0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95,74,15,43,71,64,18,58,10,82,72,7,91,10,47
9,51,91,50,11,39,46,41,8,76,99,1,66,87,9
56,43,51,24,33,42,49,14,9,11,75,7,53,70,36
78,47,79,74,41,30,94,49,9,11,78,3,74,19,61
10,31,42,94,11,26,53,73,5,63,92,10,59,59,66
94,84,49,85,40,88,90,32,4,16,85,9,61,40,41
57,36,21,94,70,95,85,99,8,87,72,3,46,61,70
97,72,22,16,87,44,70,46,8,78,70,7,21,43,19
86,48,55,99,16,69,59,21,7,9,77,0,52,83,65
93,18,41,76,27,42,27,74,7,48,19,9,41,56,65
37,49,37,80,81,64,44,18,6,23,30,5,66,64,77
60,24,76,96,44,66,74,28,10,47,41,2,64,94,33
89,10,98,13,56,63,96,85,5,65,44,2,60,20,64
22,85,54,84,92,92,11,56,10,79,97,9,61,45,83
77,55,90,73,70,10,51,49,7,94,40,1,90,52,62
38,19,53,37,14,26,36,91,6,9,69,10,64,10,49
50,9,92,96,50,14,94,41,7,76,80,7,31,84,89
70,78,45,86,65,90,20,92,3,53,19,3,94,22,49
54,18,83,77,34,22,9,87,9,36,100,3,67,33,12
95,9,62,86,99,84,84,30,8,80,72,8,23,69,68
87,46,58,41,85,11,62,52,4,73,38,4,39,65,44
12,67,95,27,73,91,43,28,5,76,18,9,65,81,94
66,50,9,42,15,37,57,77,5,64,37,3,76,84,60
86,70,60,21,70,36,40,39,1,91,63,5,66,88,84
41,61,39,77,91,15,29,48,7,45,100,9,64,78,72
71,23,65,28,50,71,22,60,5,49,70,0,26,12,97
12,60,27,31,77,63,68,80,9,74,71,6,68,82,26
27,49,77,78,91,99,100,27,8,83,96,10,67,55,16
38,52,43,70,17,96,23,75,8,69,88,10,62,13,72
49,43,89,38,46,38,68,74,4,21,61,10,15,97,39
63,96,20,89,58,70,30,74,9,85,99,3,65,14,76
12,23,63,48,84,14,81,85,3,29,81,1,52,82,23
27,64,11,64,22,56,53,50,2,93,92,3,33,74,25
37,42,30,69,91,88,36,28,3,68,94,1,31,11,33
17,24,50,21,24,13,62,94,8,94,54,7,75,63,31
91,81,94,19,89,14,19,90,9,66,20,0,40,83,69
46,72,45,54,42,17,86,61,4,69,15,1,85,30,25
33,88,15,9,41,11,77,54,9,34,48,0,81,18,65
62,94,38,47,29,56,72,98,7,20,61,0,30,48,16
93,31,67,15,44,47,13,73,7,20,64,5,43,39,32
35,64,85,18,72,72,31,71,4,79,35,5,20,39,17
54,23,28,24,46,38,12,56,4,40,37,7,74,17,23
70,15,69,35,11,96,11,30,8,49,42,7,58,76,89
33,97,32,89,57,98,81,33,7,19,84,3,61,78,33
52,46,17,63,81,60,80,84,4,27,40,8,57,20,88
78,51,83,59,72,52,70,57,8,11,12,0,20,68,86
55,85,40,66,91,79,36,70,4,75,15,10,25,89,68
29,86,28,56,57,86,22,97,5,35,55,0,90,56,53
98,21,79,83,44,25,71,54,4,40,37,2,95,63,89
64,48,49,10,71,97,72,61,3,79,20,10,75,38,82
26,92,56,59,37,11,55,80,8,22,30,1,66,29,37
68,95,35,61,36,53,67,88,8,91,72,0,68,21,83
75,80,87,78,85,17,89,42,10,33,95,2,65,17,14
12,97,48,97,32,18,42,10,6,87,19,10,61,100,30
45,20,56,32,38,97,49,22,8,10,46,4,91,26,80
56,81,71,21,55,77,11,98,2,71,38,7,80,59,60
33,28,76,29,99,39,76,37,6,59,93,0,90,60,73
31,52,34,29,78,20,29,12,4,68,98,8,83,27,45
85,97,65,98,37,20,82,79,4,61,50,3,36,69,83
71,94,87,82,58,72,31,36,8,27,13,10,48,50,81
37,25,42,17,72,31,63,69,3,63,19,0,30,30,72
54,58,36,32,20,88,98,96,10,48,26,9,93,65,44
26,16,97,49,17,91,9,90,8,81,48,9,63,15,14
55,93,53,40,62,43,36,15,6,72,58,4,91,37,74
10,24,20,77,13,83,33,41,7,56,75,2,40,22,25
66,20,91,64,85,67,98,93,8,77,48,5,48,39,89
54,73,28,48,57,55,75,60,10,43,17,10,13,90,91
53,44,31,99,99,84,99,14,3,14,94,3,77,14,94
26,26,92,92,53,33,50,69,1,90,28,2,60,72,73
26,38,25,81,32,79,23,62,9,34,90,1,46,9,48
12,73,86,11,17,59,57,61,4,27,97,7,96,36,50
33,82,14,19,26,43,94,93,6,19,94,4,46,62,51
75,94,44,94,79,9,36,24,1,62,12,6,30,73,38
43,22,76,31,10,12,73,97,10,28,24,2,39,46,47
16,66,84,61,90,26,82,69,10,58,72,3,41,77,45
11,9,37,88,66,47,43,81,10,80,22,10,93,54,59
76,74,70,75,70,59,35,40,6,11,31,0,42,81,15
40,78,44,71,96,33,57,30,10,61,21,3,21,57,90
40,74,45,100,18,78,16,43,7,41,43,3,37,79,38
90,94,14,19,75,54,53,89,3,34,48,6,42,71,54
66,41,81,60,72,58,44,26,3,32,22,1,40,69,99
93,10,84,67,22,78,40,67,0,11,72,8,40,21,73
58,13,45,91,59,26,37,78,10,89,21,1,84,53,35
96,70,38,39,60,60,82,14,0,88,39,2,58,11,93
62,17,88,21,93,26,17,62,5,100,14,9,42,85,10
78,11,85,73,73,18,65,10,2,82,55,2,57,56,93
47,77,18,12,63,20,19,80,4,64,27,7,100,54,12
25,25,29,35,60,28,65,33,6,66,13,5,94,40,62
12,62,18,31,25,48,63,82,9,46,33,10,58,88,76
28,78,41,77,68,69,81,58,0,41,84,10,9,9,36
13,74,24,78,92,89,49,16,5,99,85,7,20,48,54
99,16,34,65,69,48,85,14,7,96,83,7,96,62,28
58,53,35,65,21,82,10,39,9,74,9,5,89,29,42
45,39,85,84,17,80,39,72,9,91,78,4,24,17,32
65,91,67,66,99,39,22,59,3,41,30,4,72,71,25
57,66,48,77,74,57,62,24,4,60,97,8,28,44,62
46,42,78,55,95,16,65,78,3,82,66,3,54,81,50
90,46,16,14,30,94,43,14,3,26,52,6,30,100,97
67,81,44,13,70,47,27,74,10,42,75,1,62,32,9
42,75,78,20,96,34,11,87,9,50,81,5,92,96,45
18,41,32,15,82,54,57,63,9,32,87,8,40,87,15
97,69,11,71,42,38,38,97,1,85,64,1,47,66,47
50,96,24,33,34,81,76,65,4,40,69,2,20,65,78
41,17,100,72,59,92,10,38,3,63,38,4,79,83,14
11,33,39,68,78,55,73,26,10,77,48,6,31,48,98
74,52,53,55,100,36,35,80,8,48,12,7,45,84,100
82,66,31,74,67,95,98,26,1,63,90,4,18,43,86
87,97,86,65,96,82,38,31,0,21,50,6,62,27,57
37,17,61,12,52,93,95,89,3,51,47,0,39,70,64
21,96,23,45,96,19,43,48,0,93,50,8,70,44,100
47,36,76,47,98,67,61,13,5,87,30,6,32,87,70
10,19,78,73,71,65,13,70,3,26,9,4,100,45,45
85,92,97,49,47,94,83,21,2,21,20,4,86,13,9
39,75,98,37,32,77,83,39,8,78,19,1,90,61,50
19,71,88,94,80,96,27,70,7,86,95,7,61,32,11
98,75,29,31,97,12,15,95,0,52,48,6,43,28,63
96,50,42,48,76,88,15,63,2,82,96,4,44,94,36
17,52,42,97,42,43,45,88,9,81,63,9,67,99,14
26,100,57,90,79,85,16,75,0,54,67,8,35,79,42
82,20,11,79,71,68,33,83,6,58,13,1,32,32,12
74,58,88,93,47,93,27,15,10,71,73,7,98,73,21
27,57,47,74,28,44,62,31,1,31,55,3,71,48,18
83,17,57,25,44,57,65,54,9,44,97,4,56,9,68
39,41,36,25,89,70,50,18,4,75,62,6,48,77,45
84,10,65,78,27,12,26,93,4,10,15,5,65,45,63
17,28,22,79,39,37,39,73,5,86,13,9,31,89,100
34,91,81,98,86,24,18,15,9,19,56,3,53,47,85
24,48,37,52,87,47,82,76,0,91,57,2,73,16,66
49,48,100,93,30,65,50,60,10,40,34,8,19,56,74
91,75,24,22,62,36,12,100,1,37,62,1,69,35,84
85,19,12,84,53,32,69,60,4,16,60,10,32,27,13
11,71,87,50,9,39,44,52,7,63,33,7,16,73,38
60,89,50,86,75,35,74,89,6,69,85,1,29,59,84
90,55,60,79,10,100,64,44,0,51,56,10,81,38,17
89,10,76,38,20,54,14,38,4,25,92,4,79,53,94
100,31,52,58,10,54,56,15,9,93,51,6,46,39,51
83,71,9,85,39,47,94,11,3,50,12,4,68,60,78
28,58,29,79,75,32,95,94,9,97,94,10,12,54,79
79,47,94,75,78,10,92,44,6,38,19,2,87,47,79
60,81,33,88,47,98,24,24,10,67,20,5,54,21,49
43,96,17,97,71,51,76,38,1,19,87,10,89,53,39
58,89,60,34,82,91,44,14,5,83,51,4,22,54,84
72,78,56,25,31,73,54,23,7,29,89,9,21,57,74
89,38,78,10,94,93,15,25,3,36,62,8,90,42,28
67,13,9,95,75,57,79,95,2,78,16,1,64,91,30
95,100,22,28,53,18,43,17,8,57,45,8,86,90,93
15,84,93,90,95,88,55,48,8,24,24,2,69,29,87
47,9,63,96,57,74,25,95,6,49,70,3,19,73,21
36,19,22,48,86,63,38,69,0,31,44,8,49,38,95
45,82,97,43,97,84,60,24,0,42,93,0,52,31,78
65,19,84,11,73,35,51,55,4,81,78,4,72,15,30
57,15,76,18,47,11,93,69,10,85,82,9,49,90,34
12,87,64,94,21,70,65,25,0,21,91,4,28,89,62
39,74,77,18,29,95,60,22,3,18,73,0,93,47,89
13,32,44,41,24,35,49,81,9,61,73,9,78,77,15
96,52,19,11,67,86,32,69,8,51,47,3,56,35,14
34,91,93,13,53,46,73,35,9,99,63,4,51,39,34
10,52,72,58,78,20,62,69,6,21,80,6,24,63,55
44,56,64,17,34,91,60,13,9,86,62,1,41,70,92
70,61,32,68,60,69,82,51,6,12,98,7,34,27,19
85,25,45,99,97,46,41,99,9,86,54,2,27,57,68
68,92,70,81,54,95,30,53,2,65,63,0,26,21,68
52,86,94,59,97,41,59,67,3,63,9,2,25,40,14
85,16,24,84,24,23,45,45,3,67,54,1,92,32,30
33,11,96,48,37,72,86,66,7,24,15,2,35,33,72
66,52,74,35,22,30,9,64,5,72,100,9,62,52,65
22,65,45,38,35,22,96,82,4,12,64,10,51,32,66
29,45,80,82,54,21,66,72,1,62,71,5,90,12,61
36,51,57,25,57,36,75,80,1,23,14,4,39,47,53
63,20,79,87,18,67,88,50,2,22,46,1,92,53,92
15,73,93,75,65,69,78,77,7,86,73,8,62,45,67
21,69,57,11,76,14,25,68,10,34,95,4,84,44,63
64,55,54,67,88,72,84,77,9,17,57,6,33,82,39
58,100,20,62,25,46,85,83,2,23,64,10,93,79,28
87,14,77,75,77,92,13,96,9,58,18,4,23,14,95
53,50,34,20,37,80,46,31,1,70,76,8,23,85,50
91,49,67,67,66,73,22,41,3,56,34,5,98,75,14
31,64,15,45,38,21,37,62,2,49,14,10,18,98,12
63,96,36,55,80,53,19,24,8,19,14,8,42,19,30
93,97,34,59,69,77,65,58,1,26,85,8,43,26,95
12,47,58,65,67,47,12,90,2,91,64,2,47,53,86
25,16,75,40,31,74,17,61,2,76,38,6,33,83,45
71,89,82,65,25,47,75,68,1,59,55,6,24,76,82
67,20,91,72,39,97,19,88,10,59,72,9,93,70,33
42,69,85,29,85,74,65,37,7,92,46,1,96,88,78
36,43,49,49,23,77,91,18,0,93,47,5,24,35,47
90,99,46,75,21,56,71,19,6,45,95,10,46,96,59
62,53,74,15,21,58,87,51,7,45,15,4,74,80,80
29,71,37,87,68,60,67,56,1,44,56,9,23,84,30
93,50,19,67,42,75,98,44,0,85,96,1,76,83,19
84,13,96,46,16,86,85,55,7,98,40,8,84,95,63
39,40,80,37,49,27,12,45,6,40,49,2,56,74,79
11,89,24,12,37,86,41,70,7,16,12,7,49,13,54
28,26,62,88,71,20,41,11,3,44,51,0,99,83,58
79,11,23,9,40,19,95,48,2,95,85,3,66,81,62
45,19,35,29,42,27,37,99,5,15,47,1,48,81,36
75,9,24,59,23,42,23,74,6,20,45,8,31,56,76
19,83,68,66,71,92,23,47,7,36,52,7,84,19,48
57,83,54,95,42,55,69,38,5,12,19,10,77,26,30
40,51,38,67,95,66,48,85,4,70,40,7,70,35,66
38,93,27,41,44,86,18,83,2,90,65,2,40,62,85
100,19,85,29,40,54,15,43,7,94,18,7,67,25,58
27,36,27,76,63,99,93,71,10,69,59,4,32,35,39
21,82,97,70,40,46,38,30,6,65,56,7,16,99,80
56,91,13,69,78,63,81,21,3,90,17,7,37,98,29
95,81,68,10,72,98,45,37,5,13,45,8,86,77,72
80,41,92,100,32,53,25,38,6,68,22,7,10,25,83
44,55,13,43,100,100,91,64,10,89,24,6,57,93,10
20,40,92,82,25,53,11,13,7,44,13,3,60,43,70
49,81,43,50,77,86,50,15,3,94,19,6,89,34,68
38,83,94,87,48,60,75,64,10,90,45,0,9,68,11
50,28,49,18,81,37,68,51,5,19,70,6,30,70,58
31,16,33,33,84,40,38,84,10,17,88,6,9,92,68
93,68,34,42,36,34,67,43,8,22,85,5,95,11,44
18,65,96,21,14,99,82,62,9,94,72,6,71,52,29
23,32,51,82,9,70,95,83,6,37,91,3,15,100,24
94,25,37,47,40,70,79,55,8,74,84,0,27,52,85
27,71,90,73,59,98,36,93,4,35,29,4,69,58,98
37,54,26,74,38,89,99,73,9,15,78,10,94,71,44
11,45,84,28,81,30,9,61,10,9,89,1,68,28,14
78,79,84,63,18,79,97,59,6,28,69,0,93,40,92
22,85,86,34,73,50,55,51,6,45,77,2,10,62,28
68,15,81,90,32,91,73,9,4,52,70,1,73,28,75
55,52,99,27,89,26,67,43,9,25,53,0,14,85,96
34,31,93,65,33,69,21,86,5,75,89,7,58,90,95
53,23,87,39,64,58,33,49,8,51,40,1,87,62,69
58,72,32,56,33,9,62,62,8,31,52,7,42,33,95
85,98,77,53,71,76,75,21,2,11,73,3,71,23,49
13,77,68,34,83,33,81,49,0,50,71,0,25,40,24
13,71,30,37,40,19,76,64,9,32,90,10,95,63,25
70,11,43,87,29,89,87,51,8,88,56,2,55,84,76
36,25,31,71,25,73,12,87,2,48,66,2,57,45,29
59,76,63,34,26,76,54,17,4,26,73,0,74,43,26
28,26,78,57,61,51,82,83,9,99,84,8,24,9,10
45,93,78,45,81,35,59,46,8,74,26,0,59,88,67
89,60,49,41,93,29,93,48,10,36,67,0,21,51,31
28,20,94,41,33,50,24,65,1,70,79,3,16,37,100
32,33,16,23,100,38,61,56,0,60,75,4,54,96,17
58,96,47,98,83,63,23,25,0,26,9,7,84,47,91
45,58,90,46,65,74,100,33,9,74,43,8,63,18,60
37,31,52,53,65,95,77,72,3,87,91,8,50,82,27
98,21,64,96,15,65,41,12,7,56,48,2,85,85,9
68,24,91,100,94,20,41,15,1,45,70,4,67,54,15
59,66,28,56,94,48,35,99,9,74,18,5,11,59,10
57,64,12,62,82,68,55,48,2,17,10,1,70,51,53
52,48,22,77,84,97,22,80,3,57,27,0,21,74,85
41,13,39,86,22,43,94,94,0,86,74,6,42,52,54
95,94,95,23,53,81,34,93,10,78,11,0,31,20,49
80,89,70,90,15,62,15,44,0,49,42,2,30,59,65
73,66,26,37,90,46,42,41,8,92,53,10,59,64,63
49,47,18,91,61,44,58,32,7,27,67,8,88,50,48
91,38,56,27,52,49,98,26,4,59,97,4,26,58,61
30,85,85,24,56,22,45,52,0,85,30,2,85,62,72
97,42,17,60,59,20,20,31,8,50,27,5,90,76,56
72,27,71,11,38,66,9,22,5,98,32,7,11,54,43
47,18,59,73,69,19,58,15,3,37,42,2,28,75,72
80,22,90,77,44,100,22,49,10,99,94,3,75,94,70
67,95,57,64,63,22,54,18,8,42,18,4,80,38,40
23,24,30,94,52,33,33,25,8,71,54,4,49,98,51
99,95,66,70,85,30,34,40,5,24,90,5,85,30,12
69,89,26,47,39,74,55,52,2,90,31,6,33,46,90
51,62,19,9,60,94,30,93,7,93,72,0,39,11,18
44,64,63,33,29,87,65,15,2,41,65,0,10,10,78
62,74,89,66,10,54,99,42,10,74,65,0,89,79,68
93,27,74,25,16,46,19,99,5,41,27,10,32,89,100
10,49,41,61,77,88,25,23,1,100,71,0,51,97,11
26,59,80,53,42,77,11,58,7,29,66,5,32,20,70
39,61,21,93,66,81,46,68,5,44,50,5,45,14,20
38,26,74,40,37,82,33,62,2,23,23,0,86,24,41
68,33,18,57,50,19,58,9,10,18,66,5,69,86,38
40,69,71,85,15,25,32,66,7,56,90,1,99,24,61
32,67,63,58,95,20,84,75,10,63,59,3,49,28,34
86,75,90,30,92,72,81,70,5,48,55,5,19,43,70
34,99,52,39,34,86,73,93,5,95,52,3,63,43,12
100,79,49,73,36,25,42,94,8,100,24,7,99,76,57
100,14,74,54,57,28,34,96,1,65,44,10,96,13,89
15,52,25,12,69,26,55,75,9,10,34,7,28,82,56
56,56,67,27,34,80,83,80,9,53,90,7,90,26,26
31,58,98,97,75,27,98,75,3,24,86,6,62,19,100
23,61,54,12,98,27,86,98,1,97,75,7,74,57,64
46,28,23,81,11,98,12,80,8,24,79,6,80,68,38
28,81,55,86,78,77,47,60,7,95,29,3,76,51,31
29,22,27,59,81,14,90,46,8,39,91,2,65,88,97
25,89,28,92,98,48,65,28,9,36,27,8,57,84,58
87,30,40,16,35,48,35,28,2,57,66,10,53,30,97
26,20,21,36,50,23,9,63,7,74,61,7,9,46,86
43,35,45,30,75,10,88,36,4,85,23,9,17,84,31
33,27,70,24,69,31,77,38,10,12,75,0,99,43,30
98,81,16,72,88,59,77,34,8,54,83,1,19,98,77
50,31,40,64,88,70,57,49,9,20,100,8,68,77,51
99,9,82,13,34,98,52,44,7,29,27,1,70,49,37
45,91,47,44,79,21,77,97,1,71,92,0,86,47,61
67,34,96,53,51,11,56,91,9,55,75,1,31,60,25
59,27,76,10,18,30,48,42,5,57,22,4,82,51,73
9,47,17,18,51,55,18,59,9,20,22,0,23,52,39
68,38,70,81,86,30,52,54,1,63,84,10,51,43,39
91,26,56,98,61,31,72,58,3,83,75,7,47,62,56
58,25,60,18,57,64,15,71,4,59,40,4,44,41,39
49,43,24,44,46,9,31,52,10,21,36,10,21,14,70
14,51,54,11,13,45,78,59,10,24,65,1,44,83,51
57,19,52,35,43,62,99,43,8,73,13,0,74,10,22
90,50,79,46,22,100,87,99,8,22,10,6,59,38,47
93,56,97,11,26,83,89,26,0,76,48,1,96,29,58
47,92,39,58,55,71,30,40,0,72,76,10,36,30,60
86,81,97,29,67,37,22,43,1,64,13,5,47,86,32
44,68,91,97,31,22,65,48,10,66,90,4,72,33,54
17,21,53,39,91,92,83,94,0,29,27,3,34,91,98
49,80,71,18,63,74,95,98,0,52,71,5,25,43,31
39,54,89,13,73,76,34,55,9,19,48,10,9,49,97
76,49,41,31,47,10,16,71,1,17,95,2,9,60,17
81,26,54,45,36,42,54,86,6,27,66,7,21,37,83
30,23,20,66,89,100,18,28,8,37,37,10,74,33,50
77,83,87,95,28,51,27,62,6,68,10,1,9,78,10
79,40,38,91,27,9,74,60,8,83,25,8,26,33,89
11,44,81,86,94,45,11,35,8,54,52,1,59,37,79
60,60,99,21,16,11,78,11,3,19,32,8,27,94,72
25,27,76,80,74,71,35,61,6,54,57,4,66,12,95
89,74,80,31,99,31,20,52,1,51,98,9,23,59,91
72,27,12,24,69,89,29,86,4,98,40,10,67,92,88
10,57,67,83,59,48,32,82,5,73,62,10,56,75,99
88,19,46,29,44,89,12,99,6,86,46,10,66,36,40
10,18,66,27,27,75,86,77,0,30,15,5,44,64,89
68,28,25,67,68,92,70,33,6,77,51,2,77,26,99
82,44,68,89,95,26,93,36,0,44,62,4,99,63,71
67,27,67,54,94,24,73,59,0,16,10,5,75,70,64
11,97,14,27,42,95,27,9,1,79,13,10,12,12,54
16,81,99,73,56,82,83,87,0,13,49,4,85,9,99
44,59,80,59,19,28,93,80,4,46,70,0,59,68,77
76,73,58,37,84,33,92,60,3,97,10,1,34,67,38
45,88,97,30,93,93,100,78,6,74,59,0,62,97,95
38,14,100,30,91,34,75,23,3,73,89,1,58,55,91
70,70,98,37,44,74,60,56,9,28,98,0,47,39,100
55,18,45,78,87,29,93,13,6,12,44,9,57,100,91
40,74,11,47,97,28,34,29,2,13,26,2,87,35,39
26,30,74,84,69,9,35,91,8,50,23,3,13,61,85
90,64,14,80,96,69,42,79,4,42,99,0,33,13,28
11,99,31,39,78,41,33,31,1,10,30,4,46,25,54
100,69,48,11,30,86,92,16,10,22,81,3,52,59,90
69,33,13,82,66,19,37,10,10,34,72,2,65,54,69
83,75,54,88,81,16,70,37,2,48,94,4,90,38,22
21,57,62,26,35,55,14,94,3,31,55,0,38,85,61
22,65,73,60,93,37,35,82,5,58,75,0,58,82,15
54,44,98,86,95,31,53,35,0,27,52,3,25,88,19
22,58,60,32,92,86,47,71,3,27,54,3,90,25,13
99,60,9,59,38,42,23,93,6,30,66,3,11,19,14
57,64,19,19,25,33,86,25,4,37,85,8,66,88,98
88,73,20,31,60,96,97,55,6,33,94,4,42,67,67
49,78,71,75,42,63,75,12,2,18,94,6,45,94,90
33,78,55,80,47,22,31,68,8,62,67,7,24,13,88
86,77,23,100,24,57,62,35,4,13,45,1,98,89,53
11,90,36,36,98,79,60,65,4,79,93,10,87,50,46
96,14,80,13,70,46,70,62,8,9,31,1,75,26,73
39,29,47,63,90,11,94,28,4,100,74,5,26,60,24
36,76,18,17,17,39,63,51,1,79,39,5,60,75,19
61,16,58,33,70,94,16,25,5,18,74,7,15,54,25
85,83,14,62,93,73,44,62,9,84,86,7,64,76,100
89,34,48,20,73,77,92,41,4,12,31,0,14,24,65
25,16,94,49,16,96,18,65,3,70,30,3,82,42,67
74,86,20,33,30,99,28,97,3,71,92,0,65,14,85
48,24,45,85,16,89,98,90,9,95,29,1,44,23,48
85,74,24,57,98,24,89,38,0,60,18,1,10,93,70
9,72,9,9,68,41,35,19,6,26,19,5,9,96,28
100,35,46,76,11,97,29,63,10,97,79,4,65,97,86
53,47,86,49,41,89,36,64,2,71,61,1,47,42,53
35,10,31,93,20,41,52,64,4,67,50,6,41,60,66
20,93,77,50,75,77,44,43,3,77,31,2,87,9,74
33,16,73,92,52,61,10,11,2,72,31,3,84,24,10
10,92,46,17,34,39,78,31,10,64,91,5,60,38,42
63,20,12,82,25,68,49,18,8,98,63,3,13,10,81
61,32,10,77,86,36,98,79,6,53,11,4,86,63,32
35,39,24,53,69,48,84,93,2,56,53,9,54,22,42
61,31,35,57,61,76,55,62,7,56,94,2,68,83,10
88,87,23,33,22,59,28,90,0,50,32,5,22,15,82
67,68,88,71,15,69,9,51,4,18,38,7,63,76,98
62,34,90,89,90,16,21,71,10,11,25,3,10,96,41
84,27,81,60,20,70,59,19,7,9,61,0,94,58,37
69,67,55,35,12,60,28,78,4,30,55,0,75,86,14
82,67,20,21,15,91,79,93,10,13,76,8,74,66,73
28,21,30,25,72,59,45,60,10,99,43,1,77,86,80
90,77,25,14,44,74,39,28,9,31,16,0,95,32,60
52,35,32,17,15,73,40,92,10,37,88,9,9,34,45
78,85,17,92,79,24,76,98,1,20,15,1,44,84,27
34,63,17,16,49,62,64,43,3,15,16,3,55,73,57
78,37,26,71,58,30,34,56,7,33,57,3,56,54,42
53,21,28,94,34,16,54,20,3,50,88,10,90,62,33
37,17,57,13,81,56,41,40,1,39,12,0,14,62,45
51,61,53,17,72,96,34,89,0,47,14,10,58,28,16
73,39,57,71,61,76,92,49,8,87,57,0,18,45,23
55,68,43,95,61,89,22,51,8,70,66,0,85,81,80
40,34,57,53,51,91,46,16,2,18,56,0,23,10,59
94,90,19,67,24,91,51,58,8,28,27,8,44,64,96
77,78,87,77,81,94,37,62,1,25,51,3,30,57,81
9,39,68,13,58,100,86,43,10,9,73,10,48,56,26
87,38,71,37,54,61,69,20,7,100,66,10,22,88,83
56,15,13,49,86,42,97,18,3,68,72,0,50,59,53
67,97,28,9,43,77,33,17,1,30,74,10,87,15,40
13,68,35,51,54,94,52,23,7,27,100,8,19,62,98
20,49,66,46,94,51,67,31,10,26,82,8,73,84,95
13,63,65,61,18,33,95,13,5,49,84,7,88,74,49
57,45,89,39,92,18,25,53,3,93,40,4,89,11,9
78,32,70,68,58,92,42,82,9,13,50,0,18,86,47
96,68,96,60,11,35,67,77,5,94,58,9,81,28,81
83,72,34,50,18,38,29,96,3,10,46,5,59,50,36
17,72,16,49,46,36,55,40,3,46,95,3,64,45,48
92,42,72,75,44,16,23,52,6,98,89,3,27,49,33
47,82,11,90,31,33,68,70,2,36,73,0,98,44,36
89,67,23,9,67,11,52,44,4,16,37,6,31,96,14
40,39,90,83,16,66,68,77,1,69,58,10,96,24,50
38,81,40,94,88,75,73,94,0,73,42,8,40,41,80
96,18,16,21,43,41,23,37,5,91,23,2,30,98,41
66,42,36,78,91,17,95,17,4,55,33,10,46,22,11
80,74,79,58,88,77,60,36,3,72,13,6,57,89,94
21,99,87,79,9,17,71,36,6,78,18,7,46,88,70
32,74,52,84,15,62,81,83,9,39,58,3,21,87,54
57,60,36,83,23,30,82,57,8,43,46,9,88,89,83
52,86,47,97,32,47,21,93,0,23,23,3,34,16,97
34,62,75,81,94,59,69,58,4,34,62,3,13,47,82
52,69,16,58,85,89,26,17,1,38,29,2,85,95,21
82,44,38,12,32,22,24,84,2,35,75,3,34,42,100
85,95,100,82,33,55,20,46,4,47,42,7,48,35,55
50,70,69,100,30,39,28,82,9,74,97,2,69,23,42
24,44,61,83,32,39,93,52,6,33,64,1,61,41,92
45,15,78,42,51,80,69,42,4,83,71,2,93,65,14
93,86,21,94,16,94,17,14,2,65,80,0,68,87,47
20,13,52,46,94,68,99,44,2,85,50,9,61,16,74
42,19,27,43,45,77,92,78,3,88,83,7,96,71,20
10,51,27,43,40,49,89,95,10,10,14,6,83,48,22
11,85,39,37,83,77,56,95,8,63,41,2,59,95,20
44,24,56,78,48,57,13,22,1,59,32,9,92,71,68
32,12,57,15,92,99,71,79,10,83,85,9,81,48,71
95,33,76,14,99,63,12,21,1,89,51,9,78,79,9
49,87,54,81,39,97,82,73,0,19,84,6,23,43,51
81,39,78,94,78,67,53,82,4,64,22,2,22,20,25
12,46,49,21,37,69,92,34,5,94,97,10,29,64,28
91,25,54,77,67,75,23,34,7,18,16,1,18,22,88
84,85,32,74,59,13,93,15,5,88,93,9,20,19,29
16,78,53,89,43,9,77,21,10,45,73,8,91,97,38
12,72,91,78,57,47,68,75,7,37,76,9,9,34,38
66,61,38,96,24,35,54,43,7,83,27,1,76,66,31
77,78,59,68,28,60,51,59,1,49,89,6,23,9,81
42,85,40,62,69,49,47,13,7,70,12,8,94,48,23
52,97,81,31,71,44,50,60,1,87,12,10,79,76,88
95,48,40,21,80,58,66,22,0,19,92,8,93,33,58
81,18,74,38,49,36,58,44,2,35,70,1,93,73,60
9,72,82,39,97,45,78,20,2,40,76,9,92,73,94
44,19,39,18,36,49,64,11,7,44,63,5,40,43,84
43,92,65,96,89,54,15,27,1,69,18,6,88,29,21
54,82,61,92,24,86,70,47,3,81,46,8,50,17,73
93,31,77,53,26,65,92,50,7,21,12,9,9,95,14
52,61,26,79,34,27,48,84,5,47,16,10,49,48,38
66,42,82,44,52,46,84,93,10,18,27,3,84,18,27
56,90,55,28,81,57,50,64,6,18,81,2,40,78,21
39,93,29,62,36,18,45,94,0,57,41,4,11,50,27
84,15,23,18,85,79,32,26,5,30,20,3,29,41,65
10,70,57,56,91,84,60,15,3,75,84,10,83,57,12
90,81,55,55,38,39,19,85,5,23,16,4,13,64,34
13,85,47,94,19,40,82,51,4,64,91,9,76,35,34
9,52,29,57,68,68,76,21,5,80,21,7,13,45,13
69,20,25,74,100,38,50,79,2,19,48,2,53,80,21
48,43,80,85,37,89,22,86,6,18,29,9,80,100,11
83,14,90,47,72,34,41,11,0,34,40,1,12,83,69
35,39,98,85,25,68,81,78,10,55,64,10,66,92,74
45,98,34,76,70,100,12,19,3,58,38,5,88,44,56
75,97,68,15,69,42,64,67,1,97,93,8,20,39,43
47,61,30,39,46,59,86,15,6,69,64,9,46,20,72
