0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,22,12,10,19,73,10,64,0,10,10,4,10,10,10
10,61,14,10,28,66,10,55,4,10,10,3,10,10,10
10,35,22,10,24,17,10,91,3,10,10,1,10,10,10
10,45,58,10,83,34,10,12,9,10,10,4,10,10,10
10,26,20,10,65,59,10,53,7,10,10,7,10,10,10
10,83,55,10,81,12,10,28,1,10,10,3,10,10,10
10,24,54,10,89,75,10,92,2,10,10,2,10,10,10
10,46,10,10,26,35,10,86,1,10,10,2,10,10,10
10,14,100,10,80,15,10,70,8,10,10,2,10,10,10
10,51,71,10,67,77,10,35,3,10,10,3,10,10,10
10,64,9,10,58,45,10,87,3,10,10,4,10,10,10
10,31,78,10,38,26,10,60,0,10,10,5,10,10,10
10,51,97,10,68,14,10,96,0,10,10,3,10,10,10
10,18,64,10,92,23,10,60,1,10,10,7,10,10,10
10,59,97,10,28,68,10,37,0,10,10,3,10,10,10
10,12,65,10,52,74,10,35,0,10,10,10,10,10,10
10,49,91,10,79,92,10,95,10,10,10,8,10,10,10
10,99,80,10,77,28,10,75,1,10,10,10,10,10,10
10,21,37,10,73,61,10,71,3,10,10,4,10,10,10
10,49,49,10,39,65,10,44,6,10,10,2,9,10,10
10,27,11,10,56,35,10,25,4,10,10,10,10,10,10
10,68,77,10,92,55,10,60,5,10,10,8,10,10,10
10,14,75,10,44,55,10,10,10,10,10,4,10,10,10
10,99,16,10,71,32,10,18,9,10,10,2,10,10,10
10,59,24,10,18,91,10,49,2,10,10,1,10,10,10
10,21,96,10,87,16,10,62,9,10,10,0,10,10,10
10,64,66,10,67,61,10,76,2,10,10,7,10,10,10
10,10,51,10,72,50,10,21,6,10,10,1,10,10,10
10,82,34,10,46,74,10,43,7,10,10,4,10,10,10
10,87,67,10,92,20,9,74,10,10,10,10,10,10,10
10,70,91,10,33,80,10,81,1,10,10,4,10,10,10
10,73,15,10,83,66,10,17,4,10,10,3,10,10,10
10,83,78,10,52,72,10,85,0,10,10,5,10,10,10
10,16,33,10,78,33,10,48,6,10,10,6,10,10,10
10,16,12,10,89,66,10,89,4,10,10,6,10,10,10
10,40,28,10,44,20,10,37,4,10,10,1,10,10,10
10,21,39,10,79,53,10,39,10,10,10,0,10,10,10
10,71,88,10,55,31,10,45,0,10,10,0,10,10,10
10,90,46,10,48,74,10,74,10,10,10,2,10,10,10
10,16,56,10,60,83,10,92,9,10,10,9,10,10,10
10,94,32,10,100,22,10,35,9,10,10,1,10,10,10
10,12,56,10,25,78,10,42,0,10,10,7,10,10,10
10,65,78,10,60,54,10,42,1,10,10,1,10,10,10
10,97,16,10,88,60,10,98,0,10,10,0,10,10,10
10,47,72,10,39,20,10,94,8,10,10,0,10,10,10
10,13,66,10,65,80,10,66,8,10,10,1,10,10,10
10,52,63,10,28,66,10,85,3,10,10,4,10,10,10
10,66,64,10,58,27,10,69,10,10,10,2,10,10,10
10,33,70,10,23,94,10,100,8,10,10,4,10,10,10
10,39,95,10,41,46,10,23,2,10,10,5,10,10,10
10,66,35,10,52,68,10,65,2,10,10,3,10,10,10
10,53,12,10,65,63,10,28,2,10,10,2,10,10,10
10,40,13,10,10,76,10,68,10,10,10,7,10,10,10
10,73,32,10,54,84,10,34,7,10,10,5,10,10,10
10,85,29,10,85,43,10,12,1,10,10,9,10,9,10
10,44,51,10,98,33,10,49,0,10,10,0,10,10,10
10,65,76,10,52,83,10,14,1,9,10,3,10,10,10
10,93,51,10,67,87,10,99,1,10,10,3,10,10,10
10,98,28,10,74,15,10,18,0,10,10,4,10,10,10
10,37,13,10,75,12,9,76,10,10,10,7,10,10,10
10,26,100,10,47,10,10,10,6,10,10,9,10,10,10
10,66,75,10,86,62,10,41,8,10,10,3,10,10,10
10,11,28,10,12,67,10,65,1,10,10,1,10,10,10
10,52,82,10,47,25,9,55,3,10,10,8,10,9,10
10,73,14,10,61,90,10,23,1,10,10,0,10,10,10
10,51,33,10,73,10,10,45,7,10,10,3,10,10,10
10,73,65,10,20,72,10,19,8,10,10,8,10,10,10
10,52,73,10,92,93,10,22,7,10,10,10,10,10,10
10,34,39,10,92,31,10,87,2,10,10,3,10,10,10
10,12,51,10,74,44,10,88,5,10,10,7,10,10,10
10,19,72,10,87,97,10,98,10,10,10,8,10,10,10
10,47,17,10,38,21,10,67,0,10,10,3,10,10,10
10,62,11,10,40,96,10,37,2,10,10,4,10,10,10
9,18,71,10,68,57,10,41,10,10,10,6,10,10,10
10,33,27,10,63,49,10,82,10,10,10,5,10,10,10
10,21,55,10,67,78,10,78,6,10,10,5,10,10,10
10,91,24,10,68,83,10,45,8,10,10,0,10,10,10
10,16,73,10,50,29,10,49,3,10,10,3,10,10,10
10,79,47,10,15,57,10,89,7,10,10,3,10,10,10
10,51,27,10,73,96,10,21,7,10,10,2,10,10,10
10,85,45,10,72,25,10,79,1,10,10,6,10,10,10
10,86,64,10,69,19,10,48,9,10,10,1,10,10,10
10,60,69,10,18,45,10,33,2,10,10,8,10,10,10
10,57,38,10,52,36,10,60,0,10,10,5,10,10,10
10,9,85,10,79,95,10,79,3,10,10,0,10,10,10
10,81,88,10,56,55,10,12,3,10,10,9,10,10,10
10,90,10,10,32,39,10,55,2,10,10,3,10,10,10
10,86,93,10,39,31,10,55,3,10,10,6,10,10,10
10,86,64,10,77,89,10,81,6,10,10,9,10,10,10
10,83,48,10,52,78,10,74,6,10,10,8,10,10,10
10,60,63,10,82,57,10,83,2,10,10,4,10,10,10
10,45,66,10,56,26,9,42,7,10,10,9,10,10,10
10,91,75,10,73,93,10,65,4,10,10,0,10,10,10
10,49,45,10,65,83,10,75,10,10,10,10,10,10,10
10,95,39,10,35,93,10,33,6,10,10,3,10,10,10
10,14,53,10,58,87,10,37,9,10,10,6,10,10,10
10,91,77,10,32,45,10,49,10,10,9,6,10,10,10
10,45,18,10,17,44,10,12,10,10,10,0,10,10,9
10,13,87,10,63,18,10,96,6,10,10,6,10,10,10
10,21,20,10,60,19,10,85,3,10,10,3,10,10,10
10,39,49,10,83,53,10,16,2,10,10,0,10,10,10
10,13,99,10,65,85,10,94,10,10,10,9,10,10,10
10,77,22,10,26,68,10,29,0,10,10,7,10,10,10
10,54,81,10,59,27,10,47,3,10,10,2,10,10,10
10,56,48,10,74,31,10,100,7,10,10,3,10,10,10
10,69,85,10,52,54,10,18,0,10,10,1,10,10,10
10,18,51,10,80,51,10,100,0,10,10,3,10,10,10
10,58,60,10,31,46,10,69,8,10,10,1,10,10,10
10,23,60,10,40,25,10,32,5,10,10,9,10,10,10
10,47,17,10,89,27,10,86,3,10,10,3,10,10,10
10,41,82,10,62,64,10,35,4,10,10,9,10,10,10
10,42,78,10,47,34,10,85,2,10,10,8,10,10,10
10,80,68,10,73,60,10,63,2,10,10,2,10,10,10
10,27,34,10,83,34,10,66,9,10,10,7,10,10,10
10,95,89,10,16,100,10,30,2,10,10,1,10,10,10
10,45,16,10,28,48,10,45,10,10,10,8,10,10,10
10,62,47,10,78,24,10,38,1,10,10,0,10,10,10
10,91,18,10,95,97,10,14,10,10,10,5,10,10,10
10,38,19,10,55,32,10,64,6,10,10,9,10,10,10
10,61,32,10,14,24,10,40,8,10,10,5,10,10,10
10,64,83,10,54,62,10,32,9,10,10,5,10,10,10
10,65,67,10,94,81,10,95,8,10,10,10,10,10,10
10,76,97,10,71,55,10,74,2,10,10,4,10,10,10
10,100,80,10,59,12,10,87,2,10,10,1,10,10,10
10,79,28,10,95,76,10,89,3,10,10,0,10,10,10
10,79,68,10,47,47,10,76,5,10,10,9,10,10,10
10,86,18,10,75,74,10,60,9,10,10,2,10,10,10
10,74,69,10,47,63,10,97,7,10,10,5,10,10,10
10,42,30,10,82,30,10,27,9,10,10,2,10,10,10
10,30,53,10,86,98,10,51,1,10,10,4,10,10,10
10,37,92,10,49,49,10,92,6,10,10,1,10,10,10
10,76,99,10,26,49,10,27,9,10,10,10,10,10,10
10,64,84,10,44,34,10,20,10,10,10,5,10,10,10
10,16,49,10,48,45,10,88,6,10,10,2,10,10,10
10,38,66,10,28,65,10,24,9,10,10,7,10,10,10
10,80,22,10,19,41,10,21,7,10,10,0,10,10,10
10,92,76,10,68,19,10,54,5,10,10,7,10,10,10
10,56,48,10,63,68,10,15,0,10,10,3,9,10,10
10,100,42,9,21,35,10,21,9,10,10,6,9,10,10
10,31,63,10,27,59,10,59,3,10,9,0,10,10,10
10,13,19,10,62,11,10,80,8,10,10,3,9,10,10
10,32,56,10,12,37,10,39,0,10,10,1,10,10,10
10,41,95,10,19,40,10,83,4,10,10,7,10,10,10
10,56,17,10,9,46,10,66,10,10,10,8,10,10,10
10,78,71,10,73,9,10,98,1,10,10,5,10,10,10
10,11,46,10,21,73,10,68,10,10,10,8,10,10,10
10,27,10,10,62,11,10,15,5,10,10,10,10,10,10
10,51,69,10,89,25,10,33,4,10,10,2,10,10,10
10,45,42,10,65,31,10,58,6,10,10,7,10,10,10
10,31,68,10,60,83,10,77,1,10,10,10,10,10,10
10,38,55,10,9,97,10,62,5,10,10,1,10,10,10
10,64,15,10,56,74,10,52,5,10,10,5,10,10,10
10,16,68,10,25,79,10,43,5,10,10,2,10,10,10
10,72,31,10,68,35,10,85,0,10,10,10,10,10,10
10,30,20,10,30,14,10,24,1,10,10,5,10,10,10
10,60,50,10,52,51,10,44,9,10,10,5,10,10,9
10,99,48,10,64,51,10,67,8,10,10,8,10,10,10
10,10,57,10,38,37,10,43,4,10,10,9,10,10,10
10,87,16,10,65,65,9,33,3,10,10,2,10,10,10
10,58,82,10,79,23,10,12,0,10,10,10,10,10,10
10,99,67,10,98,20,10,53,8,10,10,7,10,10,10
10,13,19,10,92,43,10,90,10,10,10,1,10,10,10
10,100,77,10,63,95,10,65,2,10,10,1,10,10,10
10,49,24,10,61,81,10,35,10,10,10,4,10,10,10
10,46,61,10,16,45,10,62,0,10,10,10,10,10,10
10,79,67,10,81,48,10,11,2,10,10,2,10,10,10
10,63,10,10,95,71,10,24,2,10,10,10,10,10,10
10,87,64,10,90,21,10,91,3,10,10,6,10,10,10
10,87,53,10,64,97,10,78,0,10,10,5,10,10,10
10,90,85,10,59,63,10,37,6,10,10,6,10,10,10
10,28,21,10,96,77,10,90,7,10,10,7,10,10,10
10,11,14,10,49,78,10,94,3,10,10,3,10,10,10
10,68,45,10,83,12,10,75,1,10,10,9,10,10,10
10,82,52,10,30,87,10,24,2,10,10,9,10,10,10
10,16,82,10,76,51,10,9,2,10,10,3,10,10,10
10,62,81,10,75,36,10,32,2,10,10,5,10,10,10
10,76,44,9,78,28,10,18,2,10,10,7,10,10,10
10,94,26,10,78,52,10,79,9,10,10,8,10,10,10
10,80,41,10,76,37,10,55,4,10,10,6,9,10,10
10,34,17,10,58,52,10,34,1,10,10,8,10,10,10
10,53,69,10,43,84,10,67,8,10,10,10,10,10,10
10,76,61,10,83,71,10,17,1,10,10,3,10,10,10
10,89,30,10,47,35,10,97,0,10,10,9,10,10,10
10,77,96,10,80,21,10,75,5,10,10,5,10,10,10
10,89,59,10,100,36,10,92,9,10,10,10,10,10,10
10,83,81,10,86,48,10,80,0,10,10,8,10,10,10
10,33,22,10,75,9,10,94,1,10,10,5,10,10,10
10,14,55,10,32,93,10,35,9,10,10,7,10,10,10
10,31,57,10,42,68,10,50,6,10,10,9,10,10,10
10,22,21,10,13,56,10,32,5,10,10,1,10,10,10
10,64,53,10,97,52,10,45,4,10,10,4,10,10,10
10,77,41,10,25,52,10,37,9,10,10,3,10,10,10
10,93,47,10,22,52,10,79,7,10,9,9,10,10,10
10,51,14,10,68,58,10,24,8,10,10,5,10,10,10
10,37,78,10,35,53,10,70,0,10,10,6,10,10,10
10,98,9,10,43,61,10,24,8,10,10,10,10,10,10
10,84,40,10,31,24,10,90,2,10,10,8,10,10,10
10,90,56,10,59,32,10,83,0,10,10,8,10,10,10
10,23,60,10,57,59,10,44,5,10,10,9,10,10,10
10,42,21,10,24,17,10,65,3,10,10,7,10,10,10
10,89,14,10,35,40,10,64,9,10,10,8,10,10,10
10,53,49,10,87,22,10,63,8,10,10,2,10,10,10
10,22,17,10,41,14,10,22,7,10,10,7,10,10,10
10,26,92,10,74,42,10,74,9,10,10,3,10,10,10
10,11,77,10,54,55,10,94,1,9,10,8,10,10,10
10,49,68,10,76,84,10,33,3,10,10,4,10,10,10
10,76,83,10,29,75,10,72,2,10,10,3,10,10,10
10,40,30,10,75,56,10,21,2,10,10,1,10,10,10
10,96,88,10,34,69,10,66,1,10,10,4,10,10,10
10,37,96,10,75,14,10,9,7,10,10,1,10,10,10
10,75,13,10,28,18,10,85,0,10,10,6,10,10,10
10,86,71,10,48,80,10,9,1,10,10,4,10,10,10
10,96,99,10,56,32,10,55,7,10,10,4,10,10,10
10,16,29,10,43,73,10,90,6,10,10,10,10,10,10
10,72,64,10,57,83,10,13,4,10,10,10,10,10,10
10,75,76,10,26,85,10,37,2,10,10,4,10,10,10
10,96,53,10,74,50,10,27,6,10,10,2,10,10,10
10,63,51,10,89,39,10,16,2,10,10,0,10,10,10
10,41,52,10,82,72,10,14,0,10,10,8,10,10,10
10,56,57,10,74,54,10,58,9,10,10,2,10,10,10
10,84,29,10,40,70,10,80,4,10,10,1,10,10,10
10,91,21,9,22,79,10,17,4,10,10,5,10,10,10
10,75,68,10,26,77,10,26,3,10,10,1,10,10,10
10,34,58,10,69,28,10,17,0,10,10,7,10,10,10
10,28,68,10,82,48,10,64,5,10,10,3,10,10,10
10,26,78,10,44,17,10,65,10,10,10,9,10,10,10
10,54,50,10,26,64,10,35,0,10,10,0,10,10,10
10,60,33,10,16,85,10,41,3,10,10,3,10,10,10
10,13,36,10,76,100,10,76,2,10,10,6,10,10,10
10,92,77,10,30,72,10,69,9,10,10,2,10,10,10
10,60,94,10,94,100,10,94,5,10,10,6,10,10,10
10,76,54,10,36,32,10,88,0,10,10,5,10,10,10
10,87,20,10,59,47,10,50,4,10,10,4,10,10,10
10,28,64,10,35,28,10,35,3,10,10,10,10,10,10
10,93,47,10,57,66,10,30,10,10,10,3,10,10,10
10,78,21,10,34,56,10,13,6,10,10,1,10,10,10
10,88,31,10,74,52,10,16,4,10,10,10,10,10,10
10,45,93,10,22,47,10,84,6,10,10,5,10,10,10
10,34,14,10,74,19,10,22,2,10,10,0,10,10,10
10,42,68,10,20,60,10,62,5,10,10,8,10,10,10
10,44,36,10,18,79,10,24,6,10,10,9,10,10,10
10,53,38,10,92,13,10,42,8,10,10,10,10,10,10
10,100,25,10,72,20,10,67,10,10,10,4,10,10,10
10,11,53,10,98,40,9,61,2,10,10,5,10,10,10
10,54,60,10,53,48,10,88,7,10,10,0,10,10,10
10,76,68,10,10,9,10,90,2,10,10,0,10,10,10
10,90,28,10,58,12,10,51,1,10,10,9,10,10,10
10,30,97,10,97,87,10,27,4,10,10,7,10,10,10
10,80,83,10,76,32,10,87,5,10,10,5,10,10,10
10,91,53,10,99,85,10,94,6,10,10,7,10,10,10
10,22,63,10,18,45,10,12,0,10,10,4,10,10,10
10,46,78,10,100,19,10,74,0,10,10,8,10,10,10
10,31,72,10,64,71,10,66,10,10,10,0,10,10,10
10,50,86,10,28,9,10,9,4,10,10,9,10,10,10
10,27,22,10,24,46,10,67,5,10,10,1,10,10,10
10,78,33,10,42,76,10,25,9,10,10,4,10,10,10
10,42,40,10,98,25,10,13,6,10,10,10,10,10,10
10,86,12,10,12,28,10,45,9,10,10,8,10,10,10
10,100,73,10,41,31,10,72,7,10,10,7,10,10,10
10,50,27,10,56,39,10,12,3,10,10,10,10,10,10
10,86,57,10,73,12,10,16,3,10,10,6,10,10,10
10,56,62,10,12,74,10,88,3,10,10,6,10,10,10
10,70,80,10,57,91,10,43,3,10,10,8,10,10,10
10,11,11,10,14,78,10,76,5,10,10,3,10,10,10
10,41,11,10,12,46,10,21,0,10,10,8,10,10,10
10,54,13,9,74,92,10,75,3,10,10,9,10,10,10
10,51,76,10,46,47,10,47,4,10,10,6,10,10,10
10,52,39,10,29,73,10,54,6,10,10,10,10,10,10
10,74,66,10,81,41,10,13,3,10,10,6,10,10,10
10,62,32,10,70,69,10,21,6,9,10,8,10,10,10
10,53,21,10,44,51,10,64,0,10,10,6,10,10,10
10,44,35,10,16,99,10,54,5,10,10,3,10,10,10
10,10,11,10,31,57,10,17,7,10,10,7,10,10,10
10,43,79,9,56,30,10,99,10,10,10,4,10,10,10
10,72,16,10,79,12,10,87,2,10,10,0,10,10,10
10,71,95,10,31,11,10,36,4,10,10,10,10,10,10
10,31,54,10,41,15,10,26,10,10,10,9,10,10,10
10,74,59,10,45,48,10,58,6,10,10,3,10,10,10
10,68,38,10,47,18,10,42,8,10,10,1,10,10,10
10,61,10,10,91,9,10,100,8,10,10,2,10,10,10
10,59,70,10,72,50,10,90,4,10,10,7,10,10,10
10,35,26,10,85,48,10,90,6,10,10,9,10,10,10
10,45,94,10,34,39,10,22,8,10,10,3,10,10,10
10,84,29,10,27,28,10,88,10,10,10,2,10,10,10
10,33,77,10,87,39,10,83,3,10,10,5,10,10,10
10,79,79,10,100,24,10,38,0,10,10,8,10,10,10
10,29,17,10,66,77,10,23,9,10,10,9,10,10,10
10,80,91,10,80,34,10,21,10,10,10,10,10,10,10
10,75,67,10,39,66,10,42,8,10,10,4,10,10,10
10,43,89,10,74,9,10,53,5,10,10,7,10,10,10
10,85,16,10,55,88,10,83,2,10,10,10,9,10,10
10,87,37,10,44,28,10,50,10,10,10,7,10,10,9
10,88,60,10,25,37,10,95,9,10,10,1,10,10,10
10,47,27,10,24,75,10,84,1,10,10,2,10,10,10
10,95,69,10,35,36,10,83,10,10,10,6,10,10,10
10,85,66,10,52,67,10,86,6,10,10,6,10,10,10
10,36,60,10,9,71,10,72,4,10,10,5,10,10,10
10,16,45,10,40,67,10,30,10,10,10,2,10,10,9
10,88,85,10,76,23,10,19,4,10,10,3,10,10,10
10,41,16,10,83,40,10,52,6,10,10,7,10,10,10
10,75,16,10,98,99,10,86,3,10,10,1,10,10,10
10,84,9,10,9,84,10,25,10,10,10,8,10,10,10
10,40,27,10,61,76,10,67,5,10,10,9,10,10,10
10,88,96,10,75,52,10,30,0,10,10,0,10,10,10
10,9,62,10,70,62,10,11,2,10,10,10,10,10,10
10,51,61,10,99,17,10,51,7,10,10,10,10,10,10
10,11,80,10,62,78,10,22,8,10,10,1,10,10,10
10,63,21,10,75,14,10,87,5,10,10,6,10,10,10
10,93,48,10,24,32,10,32,5,10,10,0,10,10,10
10,94,91,10,66,96,10,50,8,10,10,2,10,10,10
10,96,71,10,95,36,10,55,1,10,10,1,10,10,10
10,39,22,10,65,12,10,42,2,10,10,7,10,10,10
10,57,84,10,39,59,10,48,10,10,10,2,10,10,10
10,49,58,10,40,27,10,87,7,10,10,10,10,10,10
10,93,47,10,23,28,10,27,4,10,10,10,10,10,10
9,13,65,10,49,43,10,81,1,10,10,2,10,10,10
10,63,22,10,81,84,10,40,6,10,10,2,10,10,10
10,95,78,10,10,52,10,85,9,10,10,8,10,10,10
10,56,13,10,96,57,10,30,3,10,10,8,10,10,10
10,90,82,10,90,51,10,15,10,10,10,10,10,10,10
10,93,62,10,97,87,10,34,1,10,10,3,10,10,10
10,86,39,10,60,14,10,12,7,10,10,4,10,10,10
10,88,26,10,80,76,10,58,9,10,10,2,10,10,10
10,95,44,10,85,10,10,91,0,10,10,10,10,10,10
10,49,10,10,36,68,10,94,2,10,10,0,10,10,10
10,29,35,10,64,64,10,83,1,10,10,7,10,10,10
10,44,53,10,29,92,9,100,7,10,10,3,10,10,10
10,41,25,10,38,69,10,24,8,10,10,1,9,10,10
10,18,38,10,68,34,10,14,3,10,10,1,10,10,10
10,78,56,10,9,81,10,68,10,10,10,8,10,10,10
10,21,63,10,27,12,10,32,2,10,10,0,10,10,10
10,32,51,10,71,10,10,43,6,10,10,4,10,10,10
10,83,12,10,11,11,10,36,1,10,10,2,10,10,10
10,80,55,10,33,61,10,83,0,10,10,5,10,10,10
10,94,51,10,95,46,10,16,2,10,10,5,10,10,10
10,81,10,10,35,55,10,23,8,10,10,1,10,10,10
10,97,91,10,70,43,10,58,9,10,10,4,10,10,10
10,99,46,10,45,11,10,64,10,10,10,5,10,10,10
10,95,35,10,90,46,10,100,8,10,10,2,10,10,10
10,82,33,10,84,23,10,28,0,10,10,5,10,10,10
10,24,40,10,31,10,10,41,1,10,10,2,10,10,10
10,86,28,10,34,44,10,60,5,10,10,7,10,10,10
10,53,85,10,56,66,10,89,5,10,10,5,10,10,10
10,56,14,10,86,82,10,36,4,10,10,1,10,10,10
10,100,15,10,36,97,10,28,0,10,10,9,10,10,10
10,90,35,10,76,62,10,14,9,10,10,9,10,10,10
10,69,44,10,15,52,10,23,3,10,10,2,10,10,10
