0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95,5,81,35,57,47,80,32,94,40,37,38,3,20,11
93,9,81,13,86,63,15,21,40,30,90,52,4,32,74
79,9,74,78,47,46,56,21,29,25,66,95,3,16,31
88,2,59,85,71,27,25,41,10,14,77,86,6,92,16
11,1,63,49,59,19,83,16,89,96,50,37,6,75,45
27,4,85,65,16,22,75,70,28,74,96,23,4,98,33
60,2,87,16,54,97,99,90,40,15,13,57,5,92,54
77,5,89,41,66,90,22,66,78,70,62,94,5,97,31
98,10,91,84,14,93,47,81,51,33,88,32,4,60,28
10,0,96,45,20,25,85,88,89,64,41,50,2,53,10
83,0,68,68,71,87,12,34,88,34,45,38,3,31,93
70,4,58,9,60,29,70,38,59,84,46,55,6,46,38
72,4,32,93,61,13,35,49,55,17,68,36,2,88,98
94,6,39,80,96,94,81,41,81,99,22,59,7,13,66
57,0,89,55,100,15,74,59,78,22,68,13,1,50,64
72,5,17,47,40,84,78,42,28,33,13,63,10,94,73
70,0,86,29,36,28,69,22,25,88,21,68,2,59,63
75,5,48,34,89,31,69,14,74,34,39,80,7,88,44
93,1,52,90,97,76,61,54,77,64,39,29,0,81,13
98,4,79,21,78,54,10,93,33,67,54,61,6,51,18
88,3,29,94,11,63,50,29,67,69,64,37,4,72,55
81,7,15,100,25,17,26,52,43,16,56,38,3,25,69
98,1,30,99,89,99,83,71,98,18,75,41,0,72,36
47,5,84,91,91,24,64,70,26,88,89,58,4,14,99
96,8,41,37,52,62,34,72,61,30,13,75,4,79,62
35,0,10,38,28,78,79,91,25,76,100,38,10,18,80
99,5,63,28,21,85,18,52,28,58,72,18,3,26,88
68,0,66,69,71,68,24,88,89,84,28,78,5,68,96
90,2,37,30,56,79,12,26,69,29,94,38,9,67,17
62,1,37,59,69,20,87,22,54,62,96,29,5,89,93
94,7,100,73,17,36,30,26,21,98,99,20,7,76,31
43,9,43,62,59,47,16,26,45,71,45,71,7,82,27
64,9,11,28,19,21,53,37,91,75,67,58,9,47,26
21,4,41,31,32,87,79,93,56,37,80,89,0,55,52
78,4,22,88,89,35,37,52,92,68,91,30,3,95,54
57,8,58,19,78,97,81,58,47,68,32,16,2,32,55
47,10,20,58,50,30,11,62,22,32,65,77,7,47,88
12,3,25,95,27,90,20,91,55,100,51,100,3,87,77
98,0,52,74,63,51,78,86,60,53,75,79,4,100,66
30,1,83,25,98,68,67,33,69,54,19,89,0,99,45
19,3,57,78,28,65,88,15,90,60,67,82,6,24,57
60,5,9,99,37,99,51,98,48,35,89,14,0,86,41
56,8,12,72,84,67,97,60,74,79,67,40,8,58,65
84,3,38,60,34,81,75,16,21,94,66,37,9,20,87
83,2,77,43,37,47,20,80,82,12,97,25,0,22,46
77,7,55,95,22,14,63,50,84,67,44,49,4,48,31
57,5,88,43,30,29,49,41,69,68,100,45,2,13,99
12,2,35,41,82,73,88,51,99,71,98,74,10,25,40
16,8,11,71,39,54,72,15,65,77,100,68,0,95,11
53,3,75,35,48,39,55,37,13,44,35,48,9,76,83
74,1,81,80,71,66,59,21,91,58,19,14,8,84,21
96,3,96,10,35,74,92,13,82,42,94,81,10,58,54
99,3,17,18,58,64,48,96,44,51,40,60,5,58,29
68,0,53,57,36,15,43,96,63,91,32,79,7,50,86
59,4,55,68,59,65,43,43,62,95,37,33,2,93,78
32,8,94,60,94,92,85,72,13,32,29,77,1,96,80
71,9,87,16,36,69,65,14,29,88,47,48,8,64,9
80,4,76,48,10,21,39,69,72,51,13,78,9,45,71
88,5,51,50,41,67,63,30,12,21,71,79,8,79,62
15,8,36,100,53,88,93,21,46,40,48,66,10,63,57
35,3,30,82,14,37,95,31,76,44,11,70,1,57,10
54,8,90,84,54,30,92,74,54,54,23,88,9,97,20
32,10,43,92,72,12,51,81,15,36,15,84,9,20,55
67,0,25,80,29,44,10,99,9,27,100,99,8,100,55
74,8,81,15,33,54,42,65,32,100,73,14,10,43,32
86,4,29,31,45,32,72,42,86,77,41,74,9,21,32
98,5,89,98,41,81,81,26,34,21,73,24,9,95,92
48,7,86,14,43,91,19,88,38,68,65,16,3,70,75
64,5,34,86,18,83,84,49,63,59,59,20,1,46,56
98,2,44,99,80,30,14,78,71,94,26,90,5,72,33
63,0,69,59,81,94,82,85,90,93,32,24,3,61,10
26,8,46,51,23,91,37,98,29,60,53,33,0,77,46
64,6,64,84,80,35,18,78,66,36,10,98,5,31,38
40,0,60,79,29,11,54,39,72,24,73,48,8,11,67
56,9,95,42,14,94,24,35,89,98,53,80,10,64,84
84,3,52,61,13,13,37,69,55,95,97,46,7,91,51
28,2,89,25,35,32,58,80,57,79,48,22,7,21,71
96,4,21,30,51,86,9,14,45,74,22,86,1,25,70
85,0,46,12,81,30,16,41,22,67,77,11,4,69,32
18,8,91,35,81,78,33,52,16,85,73,19,5,9,34
33,0,50,74,52,42,20,46,67,77,85,50,10,62,60
67,10,12,93,61,9,44,94,33,18,96,63,4,64,78
11,0,46,83,93,86,98,52,70,97,83,78,1,90,93
95,9,16,48,44,99,95,27,92,37,15,69,4,32,69
64,2,44,66,28,82,44,21,86,37,16,19,2,27,82
14,3,75,52,99,25,42,13,54,34,96,25,5,84,49
69,9,80,57,51,17,16,38,49,84,78,68,4,42,90
98,1,94,22,86,71,38,70,50,91,28,44,5,39,55
17,4,34,89,50,33,90,36,64,21,56,91,6,25,18
69,7,43,63,16,71,67,50,36,27,74,80,2,67,72
80,0,36,100,56,17,77,65,27,19,41,55,6,89,93
40,9,10,64,12,53,91,32,61,76,44,33,7,71,57
21,9,52,56,93,81,16,75,70,87,32,98,5,38,32
100,4,40,68,56,36,88,14,85,31,51,26,9,83,52
15,2,20,92,54,37,98,75,15,95,21,30,7,39,80
98,0,12,31,36,32,25,73,49,69,92,48,9,10,42
40,6,83,45,48,72,93,24,76,35,76,68,7,71,28
53,3,67,14,26,15,89,47,37,87,66,49,7,67,100
96,5,78,89,17,23,21,19,49,69,89,100,5,87,50
60,7,15,34,17,31,52,53,41,87,84,20,1,24,22
94,9,16,58,52,89,27,30,53,92,42,78,0,15,20
12,3,23,27,60,91,63,46,34,96,9,54,8,89,13
77,5,16,33,67,54,78,96,71,21,51,17,9,100,53
35,10,35,75,50,26,17,81,64,64,10,60,0,80,11
13,5,30,21,37,69,84,11,23,55,66,45,10,58,93
67,1,86,85,84,24,35,88,70,76,95,22,5,31,52
74,6,86,19,90,9,86,30,52,13,88,53,6,11,36
37,7,26,90,81,21,47,95,79,42,24,22,8,19,47
70,7,54,95,51,87,96,65,27,81,13,22,6,25,22
35,9,91,76,73,98,39,56,41,91,19,36,4,48,53
67,2,58,67,11,11,59,29,29,82,47,22,7,48,55
18,0,24,20,52,98,18,95,21,100,42,42,0,14,22
43,2,58,85,34,11,98,92,85,81,49,64,10,68,22
45,8,86,81,65,72,48,99,41,48,70,81,3,86,96
78,4,50,54,64,48,11,29,99,45,76,70,3,59,53
13,5,79,76,40,72,81,88,12,94,97,49,5,100,36
25,0,67,55,51,17,50,86,38,33,52,84,4,41,46
49,0,67,87,72,93,28,20,90,31,17,81,3,68,33
91,3,60,100,42,14,53,91,17,84,31,12,2,38,89
47,1,80,50,90,73,93,59,22,58,34,33,5,92,51
13,3,54,65,57,25,80,25,24,9,67,89,1,66,57
52,0,87,36,47,100,15,87,23,9,38,81,9,67,38
56,2,30,30,55,51,25,94,87,16,51,69,7,34,62
52,9,17,28,44,24,53,71,99,66,65,68,9,45,97
81,5,9,77,80,30,33,21,91,95,53,17,4,46,37
60,2,83,69,78,81,65,23,78,64,25,27,6,71,96
96,7,42,75,26,69,85,68,16,65,60,15,7,13,35
79,2,39,36,31,90,10,67,14,81,13,83,9,31,76
29,6,100,33,81,15,31,29,92,42,98,45,8,64,20
93,9,91,14,29,58,71,9,22,18,9,74,10,53,99
83,10,44,11,36,61,38,25,15,60,34,91,10,85,61
90,0,73,69,82,15,79,21,66,97,67,41,8,19,78
75,2,56,42,25,26,30,82,50,78,62,49,1,64,40
30,3,94,39,24,47,70,55,75,33,95,60,2,76,63
97,4,79,66,63,93,73,70,59,34,16,42,0,34,21
75,7,68,47,87,34,86,36,48,28,37,72,6,66,77
76,9,12,80,63,35,54,93,88,36,41,29,8,37,88
47,2,33,99,19,84,92,49,60,44,38,30,9,81,47
32,0,10,22,39,22,22,66,93,45,55,45,10,9,81
19,6,85,67,74,35,92,50,80,23,34,83,4,20,82
62,5,52,45,24,52,90,79,56,80,92,33,3,64,99
82,5,38,65,92,62,13,37,48,20,59,95,7,39,32
15,6,68,39,80,78,38,52,16,15,60,49,5,89,73
40,0,42,85,97,93,29,52,77,72,20,51,8,72,28
95,0,11,91,79,48,89,86,20,96,92,84,7,12,81
88,9,45,100,100,51,95,19,32,71,92,76,10,54,95
86,3,96,35,50,67,71,76,83,20,98,18,10,51,100
93,4,16,69,18,83,97,78,23,53,19,9,2,46,37
88,10,42,12,86,24,25,92,35,72,75,42,10,85,65
86,6,12,89,71,23,80,40,42,76,12,28,2,11,35
59,8,88,49,26,100,86,70,77,82,85,39,3,90,30
55,9,95,60,49,90,32,9,41,54,81,68,10,80,24
72,2,89,43,47,78,51,48,73,24,10,71,8,90,22
45,4,39,57,72,20,9,49,69,82,81,92,5,31,15
63,7,60,100,24,47,51,61,65,45,17,60,1,26,83
80,9,66,29,37,44,53,30,99,33,83,51,6,35,70
55,10,28,88,24,48,28,74,35,56,18,54,2,39,71
38,2,99,94,26,100,45,44,66,92,22,59,9,10,15
89,9,29,16,15,79,63,16,46,91,71,66,0,95,88
68,1,54,18,63,69,79,81,58,89,11,83,2,66,66
34,2,45,85,42,66,12,16,48,38,77,68,3,91,22
58,8,36,61,26,63,54,13,11,73,47,92,1,74,90
17,8,95,39,16,53,80,87,9,39,83,67,2,45,76
73,9,10,20,11,61,80,45,56,36,15,94,5,85,91
32,1,98,48,86,23,9,73,29,90,90,98,8,45,33
55,0,85,96,76,90,57,17,85,66,72,34,0,95,16
37,10,67,71,60,87,16,55,77,99,64,43,0,37,100
33,4,83,95,36,37,77,71,11,100,91,9,8,99,99
66,7,54,62,24,32,47,36,78,97,59,66,4,65,16
84,8,80,75,36,40,35,51,21,77,15,39,4,94,23
38,3,31,78,58,51,34,28,82,66,82,83,3,51,24
16,3,70,44,85,75,40,87,58,35,27,96,5,31,55
37,8,89,64,84,77,93,62,92,46,64,34,0,41,56
60,4,35,12,38,57,18,19,76,28,84,21,5,69,43
77,7,17,46,28,72,54,95,86,91,55,44,2,50,70
30,7,15,29,70,13,88,89,98,54,35,36,10,48,37
53,2,97,39,55,47,16,28,16,60,19,30,0,52,60
28,3,62,100,74,18,50,91,57,59,98,55,8,91,67
41,5,93,88,21,94,76,93,19,72,74,9,5,59,15
35,6,29,56,56,38,18,85,90,45,96,73,3,42,57
14,1,81,81,91,48,30,92,15,94,59,30,10,28,74
96,0,28,26,23,58,73,18,21,49,31,49,8,67,40
86,8,90,37,34,83,74,64,65,54,33,67,7,78,66
18,1,36,73,86,34,54,85,90,55,65,44,1,11,20
26,0,26,72,47,87,38,47,31,87,99,81,9,32,17
40,0,49,22,93,60,12,28,54,9,57,40,3,33,57
21,1,75,55,50,89,37,76,83,88,25,55,0,71,91
24,8,19,29,20,94,32,49,66,57,23,93,0,75,54
96,10,82,38,12,89,64,62,58,42,43,91,9,13,100
53,10,94,41,83,87,11,58,73,96,74,61,6,15,94
82,1,41,32,44,21,63,78,28,32,61,70,0,76,54
34,0,78,31,13,14,45,71,89,14,30,27,5,68,37
88,4,11,64,87,60,81,55,53,88,25,71,8,78,47
31,7,22,79,34,33,17,33,92,90,75,22,8,81,34
65,4,42,67,55,25,16,80,50,43,68,82,3,97,93
82,0,78,56,22,79,13,21,28,93,99,9,4,15,17
45,5,16,37,91,58,37,13,65,22,56,81,0,73,90
11,3,64,21,39,53,80,78,88,36,44,22,9,32,80
58,0,31,66,31,39,23,54,65,74,45,74,6,45,22
86,10,82,46,59,33,17,96,30,27,82,32,2,32,50
30,0,47,17,43,63,49,83,66,45,77,34,4,24,21
46,10,37,37,72,99,35,60,37,14,43,77,9,36,52
25,9,85,86,89,97,93,76,15,92,91,95,9,80,30
100,0,17,93,49,44,30,64,11,40,79,82,7,10,86
75,3,80,37,50,58,80,94,78,86,62,64,3,62,66
69,1,61,45,81,11,35,94,59,49,60,51,6,29,36
85,6,51,57,55,72,26,47,25,87,34,64,4,38,45
13,4,44,50,76,26,14,23,43,33,71,38,4,51,23
33,7,27,18,76,93,72,83,31,67,16,25,4,67,99
34,2,51,48,41,87,68,71,55,71,47,85,4,50,56
42,1,87,29,67,54,51,61,10,82,74,59,7,97,44
20,0,58,93,32,60,79,89,91,42,48,33,10,75,23
21,6,62,77,42,95,75,88,16,69,13,74,2,100,24
39,7,58,59,30,30,37,38,59,85,34,49,9,21,33
62,6,64,89,82,50,57,16,53,84,31,64,8,85,99
82,7,59,98,17,99,62,66,59,46,42,29,8,31,77
76,10,57,43,94,51,55,98,54,37,74,32,9,74,47
48,5,82,92,28,83,48,81,90,22,40,59,2,72,73
63,4,70,81,68,38,59,66,26,97,45,75,9,94,36
24,6,9,56,64,64,51,91,14,73,11,25,5,92,39
73,6,32,17,28,71,54,83,67,22,27,88,0,12,50
29,5,67,54,57,93,74,11,100,64,39,59,5,22,9
24,8,96,15,59,40,61,20,23,31,10,23,9,21,17
72,6,54,64,67,12,15,76,20,47,87,10,3,78,30
69,3,72,11,71,77,47,56,95,80,40,26,3,49,14
74,10,69,100,73,87,87,41,44,10,28,10,5,34,50
72,5,10,89,87,99,33,34,89,54,9,43,10,88,51
82,1,86,88,81,16,97,9,41,15,21,11,5,50,52
88,8,72,70,65,48,14,86,32,26,9,73,0,34,92
71,3,59,18,53,16,50,84,41,64,14,23,4,47,25
23,9,39,45,75,42,60,35,64,41,25,23,7,45,75
83,9,48,37,43,46,38,79,31,20,77,74,0,84,84
37,2,32,56,39,92,78,66,14,49,16,50,3,29,19
19,10,100,56,39,11,17,46,37,55,38,76,5,80,31
24,2,75,87,82,77,73,38,39,82,97,21,0,61,32
99,4,26,34,94,55,60,57,72,86,74,88,5,100,69
26,0,98,50,46,99,30,52,72,71,58,12,3,24,14
28,3,57,51,11,10,17,64,68,98,80,10,2,16,82
62,5,88,91,89,77,83,54,33,68,76,72,5,40,100
37,10,90,30,90,24,12,29,47,70,82,28,9,77,81
81,3,31,79,31,48,40,62,15,80,41,47,2,79,83
88,2,80,83,44,55,47,12,87,39,90,75,6,53,68
22,5,45,42,67,42,90,16,40,59,74,35,5,10,11
12,0,100,22,41,99,36,28,20,83,67,76,7,29,39
25,6,28,64,78,35,51,89,84,93,42,41,4,26,32
71,2,63,88,70,57,65,91,15,13,59,20,5,91,78
28,10,36,83,73,52,32,48,93,88,79,11,0,80,18
97,9,57,37,18,58,28,64,9,91,45,58,9,72,83
10,8,14,21,45,37,52,95,76,41,52,92,3,69,45
81,1,36,97,39,75,19,43,65,56,96,17,6,49,49
22,10,73,75,50,63,71,65,18,76,58,10,10,89,53
9,9,9,85,77,49,78,75,83,41,94,99,5,67,48
39,0,39,75,100,22,20,27,23,27,85,37,3,12,48
79,1,45,10,63,97,72,59,84,63,22,9,6,30,74
33,6,17,27,36,42,26,90,44,89,97,59,0,60,35
38,7,86,36,22,25,40,22,74,91,93,66,10,16,68
92,2,88,20,73,32,47,14,60,48,62,42,8,80,31
23,9,21,92,69,38,100,40,31,9,47,26,2,42,72
63,6,66,46,9,24,62,59,86,59,21,29,5,20,41
50,3,71,53,61,75,66,63,20,32,23,51,3,28,55
63,8,25,99,15,97,51,30,16,29,55,26,5,72,82
66,1,30,78,18,55,60,90,69,78,75,51,6,83,67
54,5,79,12,45,52,79,28,30,35,71,79,6,55,45
72,5,30,14,83,53,37,44,97,80,64,75,7,14,70
71,4,53,81,56,18,42,16,16,91,63,47,8,83,48
99,0,80,36,29,10,59,42,82,51,17,80,8,43,73
40,0,96,58,56,24,23,95,30,59,31,82,7,94,21
52,10,17,54,67,11,72,91,92,46,57,21,7,86,92
93,0,55,59,43,79,38,16,34,100,64,56,10,21,44
77,8,72,22,96,79,42,48,74,32,91,43,3,49,65
53,4,75,76,78,74,38,15,64,62,92,14,9,21,86
46,8,19,86,31,79,30,86,35,45,75,26,0,91,74
10,9,100,25,36,27,24,32,90,92,96,96,3,15,49
93,1,15,69,50,30,11,17,66,65,11,37,7,18,60
81,4,19,94,59,87,18,86,48,100,16,36,1,38,88
19,1,69,67,98,15,60,51,47,80,88,99,9,99,90
16,9,73,53,94,50,36,78,42,99,55,24,2,58,18
67,1,92,88,95,100,78,70,84,68,99,17,3,34,24
20,2,60,88,65,36,93,85,47,35,80,98,9,76,81
59,7,63,16,29,25,33,38,76,56,27,98,0,22,87
81,1,35,94,88,16,58,77,21,60,96,48,2,33,27
14,8,73,87,29,12,48,55,94,34,77,58,4,12,34
29,8,84,66,21,24,48,62,50,18,52,89,3,33,92
71,9,44,79,87,64,62,25,58,35,25,12,7,41,100
19,1,48,34,70,44,79,32,94,9,14,92,10,22,9
70,8,75,91,16,81,77,24,75,80,65,31,2,40,24
88,0,71,89,94,51,93,33,73,41,89,99,4,35,83
89,6,20,41,59,72,98,80,48,14,36,32,3,48,13
19,8,77,20,80,55,91,24,53,87,61,42,10,52,18
15,8,24,91,45,64,100,87,79,99,89,77,7,33,45
88,3,19,89,88,13,99,48,100,53,46,70,8,61,14
85,2,67,38,98,56,82,35,17,71,88,36,10,50,40
74,8,42,46,69,29,44,69,27,36,62,24,4,57,82
37,4,26,49,16,27,24,70,38,71,77,69,2,67,50
95,5,29,66,16,59,99,93,19,32,98,69,1,21,89
65,8,37,80,54,47,78,16,57,91,71,16,5,36,70
75,8,82,68,17,56,24,87,43,45,77,24,7,87,87
57,3,81,92,79,22,47,95,92,92,20,85,3,96,63
24,5,34,39,89,61,76,39,81,32,100,85,0,31,76
9,9,33,65,31,89,93,66,45,89,14,33,7,81,45
32,4,58,67,31,84,87,20,78,87,37,59,5,82,89
90,3,47,59,64,13,44,14,18,62,58,65,6,100,79
54,6,83,16,74,69,48,55,45,41,88,41,6,81,95
50,0,19,95,42,14,95,42,60,34,90,11,0,26,34
26,1,70,86,74,77,70,54,74,84,42,20,7,38,62
50,2,42,14,66,71,56,81,41,40,86,63,9,35,93
24,0,92,30,24,43,73,65,42,40,98,35,3,26,52
27,6,88,95,97,24,91,63,95,46,26,90,1,59,36
78,2,69,41,66,31,66,47,51,59,63,92,0,48,70
42,1,67,45,98,89,12,50,48,29,82,54,9,96,49
46,6,61,56,15,78,17,64,65,39,96,97,5,40,72
92,9,12,49,66,33,33,62,49,88,31,98,4,13,92
88,0,75,37,72,53,9,43,83,59,38,85,4,97,24
57,9,65,77,95,68,69,66,19,41,11,9,8,66,13
79,7,74,13,42,13,66,14,94,45,9,73,6,14,18
75,10,68,64,91,74,91,13,9,9,42,95,9,10,61
51,8,44,73,65,27,93,94,88,54,77,18,5,46,79
54,5,74,65,37,10,29,26,20,16,9,92,8,83,72
76,0,24,83,57,41,29,75,49,60,83,43,0,14,49
65,3,40,56,63,24,11,45,89,20,62,99,2,23,33
40,7,76,85,63,17,70,73,40,50,94,75,2,86,37
28,6,26,69,69,81,15,25,22,100,80,50,7,63,80
25,10,91,71,92,82,99,56,61,86,84,63,0,98,77
72,10,46,65,66,70,65,66,30,49,74,36,2,10,58
30,4,80,25,23,71,12,42,36,59,92,41,10,34,36
41,3,95,55,25,53,50,86,85,45,93,24,1,21,61
47,5,41,45,21,49,75,41,22,80,86,48,5,75,24
84,0,68,93,27,65,28,69,26,62,67,66,2,82,62
86,3,48,82,23,27,25,38,94,94,62,22,5,63,90
28,6,19,63,53,28,84,78,50,28,19,38,2,30,71
75,8,54,21,34,61,21,29,52,23,90,87,10,70,16
24,0,9,82,49,48,70,68,20,41,35,13,7,14,70
69,1,61,92,53,89,63,52,30,33,98,51,1,11,56
29,0,86,23,97,92,83,78,21,66,76,27,0,63,82
68,6,10,47,50,65,23,49,66,65,84,33,1,10,55
34,0,96,50,85,51,78,37,62,52,22,66,6,80,92
23,6,81,78,22,11,11,63,68,88,17,90,9,46,66
40,2,76,17,65,63,53,38,44,70,11,55,4,23,78
9,8,75,99,21,49,56,54,29,32,83,9,9,75,16
39,1,91,55,69,16,58,87,83,91,35,22,2,86,21
46,8,36,69,29,44,58,99,68,38,64,62,3,73,26
100,0,13,36,46,30,34,64,24,80,84,47,3,100,10
16,4,26,13,85,30,95,100,42,70,11,19,9,79,13
33,8,28,70,75,52,19,58,52,36,61,45,1,24,83
93,8,13,98,89,56,45,37,78,54,58,17,6,10,12
45,2,11,66,61,14,62,31,38,74,89,73,10,9,14
55,9,94,38,93,32,64,46,80,42,84,85,7,42,31
62,9,49,78,12,68,67,61,71,49,10,17,4,90,31
35,5,68,76,10,69,89,84,98,50,95,27,6,52,52
42,1,48,24,34,88,58,83,43,42,69,57,3,44,42
61,2,83,59,29,76,97,33,50,52,57,47,0,97,33
77,8,40,79,69,17,43,21,73,80,86,90,3,76,50
66,6,28,65,54,20,61,26,89,54,96,29,1,70,62
49,2,26,89,39,25,17,29,94,68,96,94,2,54,34
34,0,59,84,76,44,38,34,24,40,53,32,1,88,87
51,10,49,69,16,85,81,71,41,46,9,23,1,86,29
62,9,21,45,89,57,27,10,91,29,32,36,0,73,91
20,8,63,28,52,29,65,57,48,40,20,49,8,34,48
95,2,84,91,74,57,92,31,100,60,38,65,7,36,93
50,6,21,66,41,93,48,72,61,60,29,94,8,91,38
53,4,17,98,28,90,83,89,36,10,83,17,7,34,72
57,9,12,59,20,85,86,73,26,95,22,40,4,27,35
54,3,27,55,93,38,54,93,30,44,63,97,8,9,94
59,1,99,31,71,79,15,11,94,64,11,94,3,30,40
81,4,91,76,13,10,27,20,32,9,32,11,1,26,50
28,0,76,92,71,80,22,20,21,60,41,12,3,85,47
61,5,86,14,18,86,83,32,10,23,78,78,10,16,27
67,7,78,85,17,18,18,30,25,81,80,72,9,88,10
45,1,25,73,68,75,15,52,16,30,93,46,4,11,14
24,2,28,47,51,76,32,67,17,43,42,68,5,96,45
73,4,15,73,26,93,18,43,16,75,41,47,5,70,59
76,10,88,58,73,25,9,42,47,70,72,77,6,53,25
81,6,95,75,80,34,53,65,87,53,45,11,1,75,76
13,9,86,18,55,10,35,54,17,92,32,89,3,26,50
96,7,23,64,53,62,82,21,12,72,91,25,4,44,9
60,9,74,66,59,41,75,96,65,25,29,20,10,87,74
94,1,41,52,62,53,83,99,84,58,59,53,4,32,80
66,1,68,97,50,51,49,19,30,90,20,86,6,83,78
35,9,80,89,38,65,39,10,28,69,24,84,3,47,61
25,6,80,71,37,41,86,12,38,80,60,46,1,31,56
49,6,98,80,82,93,73,76,23,72,72,97,2,77,53
86,10,98,81,47,61,62,40,85,53,33,82,10,93,33
27,1,48,72,38,52,74,21,63,81,15,12,6,84,11
84,10,58,27,57,33,69,39,70,47,67,32,1,39,65
67,4,11,74,64,44,36,19,93,54,41,73,1,79,81
50,1,52,69,35,17,44,12,18,35,34,64,7,11,33
37,2,85,75,51,95,70,50,17,50,76,13,2,49,92
51,4,69,90,87,89,76,74,97,45,70,72,2,41,72
93,5,75,46,71,29,66,22,23,48,93,9,8,47,64
55,4,41,78,80,48,41,67,77,66,90,64,0,86,30
51,0,25,69,32,22,10,97,63,63,12,25,2,52,40
69,5,40,68,73,76,91,46,17,78,27,85,8,46,91
44,3,42,97,15,39,42,16,71,10,31,19,9,25,94
38,0,29,72,51,73,17,22,52,57,42,44,6,87,95
44,0,73,22,44,73,77,78,22,17,89,61,1,46,82
30,0,45,67,20,31,72,41,76,83,37,28,1,66,21
63,9,72,44,25,38,92,78,23,52,69,15,10,17,40
82,6,76,88,14,19,70,38,72,98,60,16,5,34,70
70,2,62,27,81,87,15,22,10,61,97,93,5,65,96
38,0,35,10,99,66,52,98,78,86,41,68,0,23,97
26,9,70,88,53,70,47,65,26,18,15,27,1,94,37
64,4,89,32,30,61,67,85,38,90,26,66,2,66,23
90,5,79,32,59,80,65,51,83,24,53,99,0,57,89
60,3,11,80,64,79,89,24,23,48,22,71,10,90,61
23,6,37,43,75,75,81,89,40,64,63,98,3,59,45
59,1,16,97,42,47,16,71,18,47,31,34,3,36,81
72,2,15,59,16,13,48,10,25,16,63,27,2,27,29
55,2,68,40,63,15,94,38,59,40,30,33,3,47,80
16,9,91,69,61,91,15,45,22,60,79,54,2,54,94
87,1,79,69,68,25,61,38,47,35,22,12,7,33,92
80,7,93,22,58,55,55,19,57,44,30,50,10,56,35
12,1,66,88,47,79,16,95,77,47,9,43,6,28,87
86,10,92,91,20,39,14,57,40,46,72,10,3,61,12
98,2,97,16,34,17,22,97,64,32,90,92,4,30,53
22,7,64,37,51,21,42,79,11,27,93,17,0,95,18
51,6,49,29,18,39,90,25,82,66,54,33,8,23,73
79,3,97,84,58,85,9,50,45,34,61,59,10,50,63
93,1,70,99,67,24,41,94,82,92,64,50,6,76,47
17,8,85,65,99,89,86,18,33,95,22,51,9,59,74
85,4,64,63,55,85,79,12,28,27,39,20,0,29,42
29,6,52,27,58,60,63,64,56,36,11,63,0,24,55
12,4,17,77,78,86,52,41,91,44,53,85,1,33,30
19,7,15,18,96,70,55,16,48,79,35,24,0,75,54
29,5,63,32,87,88,68,74,44,66,49,27,4,96,52
48,6,69,50,80,19,97,43,55,74,14,28,9,29,20
28,3,32,56,46,36,94,29,83,22,18,65,1,71,70
52,1,39,14,97,42,13,100,80,44,32,61,2,50,44
60,8,22,86,53,65,29,71,59,98,21,76,4,22,63
19,2,76,59,92,91,62,83,52,46,42,31,9,16,18
96,9,49,88,47,91,42,61,43,99,93,43,6,76,49
78,0,56,17,36,11,56,66,81,57,88,55,6,35,41
80,6,14,61,85,77,32,47,80,93,40,92,6,88,92
55,9,59,23,93,89,54,87,99,80,30,21,3,62,15
73,10,14,54,61,25,81,35,88,61,75,73,0,37,94
34,9,28,22,79,58,90,22,49,9,66,100,0,83,24
71,1,36,85,70,67,10,24,60,57,27,99,4,80,51
70,9,86,17,16,51,37,24,93,92,36,55,10,73,99
66,5,15,23,86,30,28,48,21,12,100,22,9,81,95
97,10,22,11,99,74,22,24,58,93,49,99,2,31,61
24,4,60,52,53,76,99,85,47,62,37,39,2,20,15
53,1,24,67,87,75,38,14,49,21,53,92,1,77,22
94,8,27,39,85,36,76,16,52,95,54,29,2,55,55
46,6,47,11,80,56,25,97,53,9,42,27,6,35,85
60,6,81,16,77,24,48,73,12,22,15,34,8,13,16
76,5,64,81,70,15,45,9,85,95,77,55,5,92,58
13,7,71,29,74,78,41,33,66,10,87,19,9,84,89
71,0,90,11,51,17,76,53,100,64,67,76,4,84,93
99,6,94,45,88,29,24,86,35,67,97,46,8,44,23
45,6,29,45,18,18,75,69,40,93,18,47,7,80,65
97,0,92,25,35,29,19,38,86,71,10,88,3,53,71
97,2,87,75,99,77,92,21,18,10,64,49,10,90,20
11,0,29,75,92,33,68,86,92,28,10,83,0,34,36
36,4,91,10,12,34,24,52,17,29,44,48,5,47,74
90,5,11,89,53,71,89,68,52,82,76,97,5,82,98
78,7,32,75,11,21,81,81,9,84,24,30,7,84,13
67,6,96,90,68,18,75,87,10,83,54,19,6,89,30
33,9,82,71,24,73,24,9,56,40,58,27,1,29,79
85,8,31,16,90,41,63,37,22,50,93,9,9,51,71
62,0,68,26,40,98,54,39,81,20,22,39,3,63,56
32,7,16,66,40,58,97,70,94,37,43,67,9,99,98
42,7,43,29,76,21,21,38,45,85,58,72,4,44,70
95,1,58,16,39,40,70,97,75,24,63,70,0,70,87
35,2,70,85,75,91,52,34,75,44,41,12,4,100,35
67,10,100,18,57,13,70,67,53,81,56,46,10,73,81
86,8,46,84,79,10,76,56,66,27,62,70,7,9,30
