0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95,5,10,35,10,47,80,32,10,10,10,38,3,20,11
93,9,10,13,10,63,15,21,10,10,10,52,4,32,74
79,9,10,78,10,46,56,21,10,10,10,95,3,16,31
88,2,10,85,10,27,25,41,10,10,10,86,6,92,16
11,1,10,49,10,19,83,16,10,10,10,37,6,75,45
27,4,10,65,10,22,75,70,10,10,10,23,4,98,33
60,2,10,16,10,97,99,90,10,10,10,57,5,92,54
77,5,10,41,10,90,22,66,10,10,10,94,5,97,31
98,10,10,84,10,93,47,81,10,10,10,32,4,60,28
10,0,10,45,10,25,85,88,10,10,10,50,2,53,10
83,0,10,68,10,87,12,34,10,10,10,38,3,31,93
70,4,10,9,10,29,70,38,10,10,10,55,6,46,38
72,4,10,93,10,13,35,49,10,10,10,36,2,88,98
94,6,10,80,10,94,81,41,10,10,10,59,7,13,66
57,0,10,55,10,15,74,59,10,10,10,13,1,50,64
72,5,10,47,10,84,78,42,10,10,10,63,10,94,73
70,0,10,29,10,28,69,22,10,10,10,68,2,59,63
75,5,10,34,10,31,69,14,10,10,10,80,7,88,44
93,1,10,90,10,76,61,54,10,10,10,29,0,81,13
98,4,10,21,10,54,10,93,10,10,10,61,6,51,18
88,3,10,94,10,63,50,29,10,10,10,37,4,72,55
81,7,10,100,10,17,26,52,10,10,10,38,3,25,69
98,1,10,99,10,99,83,71,10,10,10,41,0,72,36
47,5,10,91,10,24,64,70,10,10,10,58,4,14,99
96,8,10,37,10,62,34,72,10,10,10,75,4,79,62
35,0,10,38,10,78,79,91,10,10,10,38,10,18,80
99,5,10,28,10,85,18,52,10,10,10,18,3,26,88
68,0,10,69,10,68,24,88,10,10,10,78,5,68,96
90,2,10,30,10,79,12,26,10,10,10,38,9,67,17
62,1,10,59,10,20,87,22,10,10,10,29,5,89,93
94,7,10,73,10,36,30,26,10,10,10,20,7,76,31
43,9,10,62,10,47,16,26,10,10,10,71,7,82,27
64,9,10,28,10,21,53,37,10,10,10,58,9,47,26
21,4,10,31,10,87,79,93,10,10,10,89,0,55,52
78,4,10,88,10,35,37,52,10,10,10,30,3,95,54
57,8,10,19,10,97,81,58,10,10,10,16,2,32,55
47,10,10,58,10,30,11,62,10,10,10,77,7,47,88
12,3,10,95,10,90,20,91,10,10,10,100,3,87,77
98,0,10,74,10,51,78,86,10,10,10,79,4,100,66
30,1,10,25,10,68,67,33,10,10,10,89,0,99,45
19,3,10,78,10,65,88,15,10,10,10,82,6,24,57
60,5,9,99,10,99,51,98,10,10,10,14,0,86,41
56,8,10,72,10,67,97,60,10,10,10,40,8,58,65
84,3,10,60,10,81,75,16,10,10,10,37,9,20,87
83,2,10,43,10,47,20,80,10,10,10,25,0,22,46
77,7,10,95,10,14,63,50,10,10,10,49,4,48,31
57,5,10,43,10,29,49,41,10,10,10,45,2,13,99
12,2,10,41,10,73,88,51,10,10,10,74,10,25,40
16,8,10,71,10,54,72,15,10,10,10,68,0,95,11
53,3,10,35,10,39,55,37,10,10,10,48,9,76,83
74,1,10,80,10,66,59,21,10,10,10,14,8,84,21
96,3,10,10,10,74,92,13,10,10,10,81,10,58,54
99,3,10,18,10,64,48,96,10,10,10,60,5,58,29
68,0,10,57,10,15,43,96,10,10,10,79,7,50,86
59,4,10,68,10,65,43,43,10,10,10,33,2,93,78
32,8,10,60,10,92,85,72,10,10,10,77,1,96,80
71,9,10,16,10,69,65,14,10,10,10,48,8,64,9
80,4,10,48,10,21,39,69,10,10,10,78,9,45,71
88,5,10,50,10,67,63,30,10,10,10,79,8,79,62
15,8,10,100,10,88,93,21,10,10,10,66,10,63,57
35,3,10,82,10,37,95,31,10,10,10,70,1,57,10
54,8,10,84,10,30,92,74,10,10,10,88,9,97,20
32,10,10,92,10,12,51,81,10,10,10,84,9,20,55
67,0,10,80,10,44,10,99,9,10,10,99,8,100,55
74,8,10,15,10,54,42,65,10,10,10,14,10,43,32
86,4,10,31,10,32,72,42,10,10,10,74,9,21,32
98,5,10,98,10,81,81,26,10,10,10,24,9,95,92
48,7,10,14,10,91,19,88,10,10,10,16,3,70,75
64,5,10,86,10,83,84,49,10,10,10,20,1,46,56
98,2,10,99,10,30,14,78,10,10,10,90,5,72,33
63,0,10,59,10,94,82,85,10,10,10,24,3,61,10
26,8,10,51,10,91,37,98,10,10,10,33,0,77,46
64,6,10,84,10,35,18,78,10,10,10,98,5,31,38
40,0,10,79,10,11,54,39,10,10,10,48,8,11,67
56,9,10,42,10,94,24,35,10,10,10,80,10,64,84
84,3,10,61,10,13,37,69,10,10,10,46,7,91,51
28,2,10,25,10,32,58,80,10,10,10,22,7,21,71
96,4,10,30,10,86,9,14,10,10,10,86,1,25,70
85,0,10,12,10,30,16,41,10,10,10,11,4,69,32
18,8,10,35,10,78,33,52,10,10,10,19,5,9,34
33,0,10,74,10,42,20,46,10,10,10,50,10,62,60
67,10,10,93,10,9,44,94,10,10,10,63,4,64,78
11,0,10,83,10,86,98,52,10,10,10,78,1,90,93
95,9,10,48,10,99,95,27,10,10,10,69,4,32,69
64,2,10,66,10,82,44,21,10,10,10,19,2,27,82
14,3,10,52,10,25,42,13,10,10,10,25,5,84,49
69,9,10,57,10,17,16,38,10,10,10,68,4,42,90
98,1,10,22,10,71,38,70,10,10,10,44,5,39,55
17,4,10,89,10,33,90,36,10,10,10,91,6,25,18
69,7,10,63,10,71,67,50,10,10,10,80,2,67,72
80,0,10,100,10,17,77,65,10,10,10,55,6,89,93
40,9,10,64,10,53,91,32,10,10,10,33,7,71,57
21,9,10,56,10,81,16,75,10,10,10,98,5,38,32
100,4,10,68,10,36,88,14,10,10,10,26,9,83,52
15,2,10,92,10,37,98,75,10,10,10,30,7,39,80
98,0,10,31,10,32,25,73,10,10,10,48,9,10,42
40,6,10,45,10,72,93,24,10,10,10,68,7,71,28
53,3,10,14,10,15,89,47,10,10,10,49,7,67,100
96,5,10,89,10,23,21,19,10,10,10,100,5,87,50
60,7,10,34,10,31,52,53,10,10,10,20,1,24,22
94,9,10,58,10,89,27,30,10,10,10,78,0,15,20
12,3,10,27,10,91,63,46,10,10,9,54,8,89,13
77,5,10,33,10,54,78,96,10,10,10,17,9,100,53
35,10,10,75,10,26,17,81,10,10,10,60,0,80,11
13,5,10,21,10,69,84,11,10,10,10,45,10,58,93
67,1,10,85,10,24,35,88,10,10,10,22,5,31,52
74,6,10,19,10,9,86,30,10,10,10,53,6,11,36
37,7,10,90,10,21,47,95,10,10,10,22,8,19,47
70,7,10,95,10,87,96,65,10,10,10,22,6,25,22
35,9,10,76,10,98,39,56,10,10,10,36,4,48,53
67,2,10,67,10,11,59,29,10,10,10,22,7,48,55
18,0,10,20,10,98,18,95,10,10,10,42,0,14,22
43,2,10,85,10,11,98,92,10,10,10,64,10,68,22
45,8,10,81,10,72,48,99,10,10,10,81,3,86,96
78,4,10,54,10,48,11,29,10,10,10,70,3,59,53
13,5,10,76,10,72,81,88,10,10,10,49,5,100,36
25,0,10,55,10,17,50,86,10,10,10,84,4,41,46
49,0,10,87,10,93,28,20,10,10,10,81,3,68,33
91,3,10,100,10,14,53,91,10,10,10,12,2,38,89
47,1,10,50,10,73,93,59,10,10,10,33,5,92,51
13,3,10,65,10,25,80,25,10,9,10,89,1,66,57
52,0,10,36,10,100,15,87,10,9,10,81,9,67,38
56,2,10,30,10,51,25,94,10,10,10,69,7,34,62
52,9,10,28,10,24,53,71,10,10,10,68,9,45,97
81,5,9,77,10,30,33,21,10,10,10,17,4,46,37
60,2,10,69,10,81,65,23,10,10,10,27,6,71,96
96,7,10,75,10,69,85,68,10,10,10,15,7,13,35
79,2,10,36,10,90,10,67,10,10,10,83,9,31,76
29,6,10,33,10,15,31,29,10,10,10,45,8,64,20
93,9,10,14,10,58,71,9,10,10,9,74,10,53,99
83,10,10,11,10,61,38,25,10,10,10,91,10,85,61
90,0,10,69,10,15,79,21,10,10,10,41,8,19,78
75,2,10,42,10,26,30,82,10,10,10,49,1,64,40
30,3,10,39,10,47,70,55,10,10,10,60,2,76,63
97,4,10,66,10,93,73,70,10,10,10,42,0,34,21
75,7,10,47,10,34,86,36,10,10,10,72,6,66,77
76,9,10,80,10,35,54,93,10,10,10,29,8,37,88
47,2,10,99,10,84,92,49,10,10,10,30,9,81,47
32,0,10,22,10,22,22,66,10,10,10,45,10,9,81
19,6,10,67,10,35,92,50,10,10,10,83,4,20,82
62,5,10,45,10,52,90,79,10,10,10,33,3,64,99
82,5,10,65,10,62,13,37,10,10,10,95,7,39,32
15,6,10,39,10,78,38,52,10,10,10,49,5,89,73
40,0,10,85,10,93,29,52,10,10,10,51,8,72,28
95,0,10,91,10,48,89,86,10,10,10,84,7,12,81
88,9,10,100,10,51,95,19,10,10,10,76,10,54,95
86,3,10,35,10,67,71,76,10,10,10,18,10,51,100
93,4,10,69,10,83,97,78,10,10,10,9,2,46,37
88,10,10,12,10,24,25,92,10,10,10,42,10,85,65
86,6,10,89,10,23,80,40,10,10,10,28,2,11,35
59,8,10,49,10,100,86,70,10,10,10,39,3,90,30
55,9,10,60,10,90,32,9,10,10,10,68,10,80,24
72,2,10,43,10,78,51,48,10,10,10,71,8,90,22
45,4,10,57,10,20,9,49,10,10,10,92,5,31,15
63,7,10,100,10,47,51,61,10,10,10,60,1,26,83
80,9,10,29,10,44,53,30,10,10,10,51,6,35,70
55,10,10,88,10,48,28,74,10,10,10,54,2,39,71
38,2,10,94,10,100,45,44,10,10,10,59,9,10,15
89,9,10,16,10,79,63,16,10,10,10,66,0,95,88
68,1,10,18,10,69,79,81,10,10,10,83,2,66,66
34,2,10,85,10,66,12,16,10,10,10,68,3,91,22
58,8,10,61,10,63,54,13,10,10,10,92,1,74,90
17,8,10,39,10,53,80,87,9,10,10,67,2,45,76
73,9,10,20,10,61,80,45,10,10,10,94,5,85,91
32,1,10,48,10,23,9,73,10,10,10,98,8,45,33
55,0,10,96,10,90,57,17,10,10,10,34,0,95,16
37,10,10,71,10,87,16,55,10,10,10,43,0,37,100
33,4,10,95,10,37,77,71,10,10,10,9,8,99,99
66,7,10,62,10,32,47,36,10,10,10,66,4,65,16
84,8,10,75,10,40,35,51,10,10,10,39,4,94,23
38,3,10,78,10,51,34,28,10,10,10,83,3,51,24
16,3,10,44,10,75,40,87,10,10,10,96,5,31,55
37,8,10,64,10,77,93,62,10,10,10,34,0,41,56
60,4,10,12,10,57,18,19,10,10,10,21,5,69,43
77,7,10,46,10,72,54,95,10,10,10,44,2,50,70
30,7,10,29,10,13,88,89,10,10,10,36,10,48,37
53,2,10,39,10,47,16,28,10,10,10,30,0,52,60
28,3,10,100,10,18,50,91,10,10,10,55,8,91,67
41,5,10,88,10,94,76,93,10,10,10,9,5,59,15
35,6,10,56,10,38,18,85,10,10,10,73,3,42,57
14,1,10,81,10,48,30,92,10,10,10,30,10,28,74
96,0,10,26,10,58,73,18,10,10,10,49,8,67,40
86,8,10,37,10,83,74,64,10,10,10,67,7,78,66
18,1,10,73,10,34,54,85,10,10,10,44,1,11,20
26,0,10,72,10,87,38,47,10,10,10,81,9,32,17
40,0,10,22,10,60,12,28,10,9,10,40,3,33,57
21,1,10,55,10,89,37,76,10,10,10,55,0,71,91
24,8,10,29,10,94,32,49,10,10,10,93,0,75,54
96,10,10,38,10,89,64,62,10,10,10,91,9,13,100
53,10,10,41,10,87,11,58,10,10,10,61,6,15,94
82,1,10,32,10,21,63,78,10,10,10,70,0,76,54
34,0,10,31,10,14,45,71,10,10,10,27,5,68,37
88,4,10,64,10,60,81,55,10,10,10,71,8,78,47
31,7,10,79,10,33,17,33,10,10,10,22,8,81,34
65,4,10,67,10,25,16,80,10,10,10,82,3,97,93
82,0,10,56,10,79,13,21,10,10,10,9,4,15,17
45,5,10,37,10,58,37,13,10,10,10,81,0,73,90
11,3,10,21,10,53,80,78,10,10,10,22,9,32,80
58,0,10,66,10,39,23,54,10,10,10,74,6,45,22
86,10,10,46,10,33,17,96,10,10,10,32,2,32,50
30,0,10,17,10,63,49,83,10,10,10,34,4,24,21
46,10,10,37,10,99,35,60,10,10,10,77,9,36,52
25,9,10,86,10,97,93,76,10,10,10,95,9,80,30
100,0,10,93,10,44,30,64,10,10,10,82,7,10,86
75,3,10,37,10,58,80,94,10,10,10,64,3,62,66
69,1,10,45,10,11,35,94,10,10,10,51,6,29,36
85,6,10,57,10,72,26,47,10,10,10,64,4,38,45
13,4,10,50,10,26,14,23,10,10,10,38,4,51,23
33,7,10,18,10,93,72,83,10,10,10,25,4,67,99
34,2,10,48,10,87,68,71,10,10,10,85,4,50,56
42,1,10,29,10,54,51,61,10,10,10,59,7,97,44
20,0,10,93,10,60,79,89,10,10,10,33,10,75,23
21,6,10,77,10,95,75,88,10,10,10,74,2,100,24
39,7,10,59,10,30,37,38,10,10,10,49,9,21,33
62,6,10,89,10,50,57,16,10,10,10,64,8,85,99
82,7,10,98,10,99,62,66,10,10,10,29,8,31,77
76,10,10,43,10,51,55,98,10,10,10,32,9,74,47
48,5,10,92,10,83,48,81,10,10,10,59,2,72,73
63,4,10,81,10,38,59,66,10,10,10,75,9,94,36
24,6,9,56,10,64,51,91,10,10,10,25,5,92,39
73,6,10,17,10,71,54,83,10,10,10,88,0,12,50
29,5,10,54,10,93,74,11,10,10,10,59,5,22,9
24,8,10,15,10,40,61,20,10,10,10,23,9,21,17
72,6,10,64,10,12,15,76,10,10,10,10,3,78,30
69,3,10,11,10,77,47,56,10,10,10,26,3,49,14
74,10,10,100,10,87,87,41,10,10,10,10,5,34,50
72,5,10,89,10,99,33,34,10,10,9,43,10,88,51
82,1,10,88,10,16,97,9,10,10,10,11,5,50,52
88,8,10,70,10,48,14,86,10,10,9,73,0,34,92
71,3,10,18,10,16,50,84,10,10,10,23,4,47,25
23,9,10,45,10,42,60,35,10,10,10,23,7,45,75
83,9,10,37,10,46,38,79,10,10,10,74,0,84,84
37,2,10,56,10,92,78,66,10,10,10,50,3,29,19
19,10,10,56,10,11,17,46,10,10,10,76,5,80,31
24,2,10,87,10,77,73,38,10,10,10,21,0,61,32
99,4,10,34,10,55,60,57,10,10,10,88,5,100,69
26,0,10,50,10,99,30,52,10,10,10,12,3,24,14
28,3,10,51,10,10,17,64,10,10,10,10,2,16,82
62,5,10,91,10,77,83,54,10,10,10,72,5,40,100
37,10,10,30,10,24,12,29,10,10,10,28,9,77,81
81,3,10,79,10,48,40,62,10,10,10,47,2,79,83
88,2,10,83,10,55,47,12,10,10,10,75,6,53,68
22,5,10,42,10,42,90,16,10,10,10,35,5,10,11
12,0,10,22,10,99,36,28,10,10,10,76,7,29,39
25,6,10,64,10,35,51,89,10,10,10,41,4,26,32
71,2,10,88,10,57,65,91,10,10,10,20,5,91,78
28,10,10,83,10,52,32,48,10,10,10,11,0,80,18
97,9,10,37,10,58,28,64,9,10,10,58,9,72,83
10,8,10,21,10,37,52,95,10,10,10,92,3,69,45
81,1,10,97,10,75,19,43,10,10,10,17,6,49,49
22,10,10,75,10,63,71,65,10,10,10,10,10,89,53
9,9,9,85,10,49,78,75,10,10,10,99,5,67,48
39,0,10,75,10,22,20,27,10,10,10,37,3,12,48
79,1,10,10,10,97,72,59,10,10,10,9,6,30,74
33,6,10,27,10,42,26,90,10,10,10,59,0,60,35
38,7,10,36,10,25,40,22,10,10,10,66,10,16,68
92,2,10,20,10,32,47,14,10,10,10,42,8,80,31
23,9,10,92,10,38,100,40,10,9,10,26,2,42,72
63,6,10,46,9,24,62,59,10,10,10,29,5,20,41
50,3,10,53,10,75,66,63,10,10,10,51,3,28,55
63,8,10,99,10,97,51,30,10,10,10,26,5,72,82
66,1,10,78,10,55,60,90,10,10,10,51,6,83,67
54,5,10,12,10,52,79,28,10,10,10,79,6,55,45
72,5,10,14,10,53,37,44,10,10,10,75,7,14,70
71,4,10,81,10,18,42,16,10,10,10,47,8,83,48
99,0,10,36,10,10,59,42,10,10,10,80,8,43,73
40,0,10,58,10,24,23,95,10,10,10,82,7,94,21
52,10,10,54,10,11,72,91,10,10,10,21,7,86,92
93,0,10,59,10,79,38,16,10,10,10,56,10,21,44
77,8,10,22,10,79,42,48,10,10,10,43,3,49,65
53,4,10,76,10,74,38,15,10,10,10,14,9,21,86
46,8,10,86,10,79,30,86,10,10,10,26,0,91,74
10,9,10,25,10,27,24,32,10,10,10,96,3,15,49
93,1,10,69,10,30,11,17,10,10,10,37,7,18,60
81,4,10,94,10,87,18,86,10,10,10,36,1,38,88
19,1,10,67,10,15,60,51,10,10,10,99,9,99,90
16,9,10,53,10,50,36,78,10,10,10,24,2,58,18
67,1,10,88,10,100,78,70,10,10,10,17,3,34,24
20,2,10,88,10,36,93,85,10,10,10,98,9,76,81
59,7,10,16,10,25,33,38,10,10,10,98,0,22,87
81,1,10,94,10,16,58,77,10,10,10,48,2,33,27
14,8,10,87,10,12,48,55,10,10,10,58,4,12,34
29,8,10,66,10,24,48,62,10,10,10,89,3,33,92
71,9,10,79,10,64,62,25,10,10,10,12,7,41,100
19,1,10,34,10,44,79,32,10,9,10,92,10,22,9
70,8,10,91,10,81,77,24,10,10,10,31,2,40,24
88,0,10,89,10,51,93,33,10,10,10,99,4,35,83
89,6,10,41,10,72,98,80,10,10,10,32,3,48,13
19,8,10,20,10,55,91,24,10,10,10,42,10,52,18
15,8,10,91,10,64,100,87,10,10,10,77,7,33,45
88,3,10,89,10,13,99,48,10,10,10,70,8,61,14
85,2,10,38,10,56,82,35,10,10,10,36,10,50,40
74,8,10,46,10,29,44,69,10,10,10,24,4,57,82
37,4,10,49,10,27,24,70,10,10,10,69,2,67,50
95,5,10,66,10,59,99,93,10,10,10,69,1,21,89
65,8,10,80,10,47,78,16,10,10,10,16,5,36,70
75,8,10,68,10,56,24,87,10,10,10,24,7,87,87
57,3,10,92,10,22,47,95,10,10,10,85,3,96,63
24,5,10,39,10,61,76,39,10,10,10,85,0,31,76
9,9,10,65,10,89,93,66,10,10,10,33,7,81,45
32,4,10,67,10,84,87,20,10,10,10,59,5,82,89
90,3,10,59,10,13,44,14,10,10,10,65,6,100,79
54,6,10,16,10,69,48,55,10,10,10,41,6,81,95
50,0,10,95,10,14,95,42,10,10,10,11,0,26,34
26,1,10,86,10,77,70,54,10,10,10,20,7,38,62
50,2,10,14,10,71,56,81,10,10,10,63,9,35,93
24,0,10,30,10,43,73,65,10,10,10,35,3,26,52
27,6,10,95,10,24,91,63,10,10,10,90,1,59,36
78,2,10,41,10,31,66,47,10,10,10,92,0,48,70
42,1,10,45,10,89,12,50,10,10,10,54,9,96,49
46,6,10,56,10,78,17,64,10,10,10,97,5,40,72
92,9,10,49,10,33,33,62,10,10,10,98,4,13,92
88,0,10,37,10,53,9,43,10,10,10,85,4,97,24
57,9,10,77,10,68,69,66,10,10,10,9,8,66,13
79,7,10,13,10,13,66,14,10,10,9,73,6,14,18
75,10,10,64,10,74,91,13,9,9,10,95,9,10,61
51,8,10,73,10,27,93,94,10,10,10,18,5,46,79
54,5,10,65,10,10,29,26,10,10,9,92,8,83,72
76,0,10,83,10,41,29,75,10,10,10,43,0,14,49
65,3,10,56,10,24,11,45,10,10,10,99,2,23,33
40,7,10,85,10,17,70,73,10,10,10,75,2,86,37
28,6,10,69,10,81,15,25,10,10,10,50,7,63,80
25,10,10,71,10,82,99,56,10,10,10,63,0,98,77
72,10,10,65,10,70,65,66,10,10,10,36,2,10,58
30,4,10,25,10,71,12,42,10,10,10,41,10,34,36
41,3,10,55,10,53,50,86,10,10,10,24,1,21,61
47,5,10,45,10,49,75,41,10,10,10,48,5,75,24
84,0,10,93,10,65,28,69,10,10,10,66,2,82,62
86,3,10,82,10,27,25,38,10,10,10,22,5,63,90
28,6,10,63,10,28,84,78,10,10,10,38,2,30,71
75,8,10,21,10,61,21,29,10,10,10,87,10,70,16
24,0,9,82,10,48,70,68,10,10,10,13,7,14,70
69,1,10,92,10,89,63,52,10,10,10,51,1,11,56
29,0,10,23,10,92,83,78,10,10,10,27,0,63,82
68,6,10,47,10,65,23,49,10,10,10,33,1,10,55
34,0,10,50,10,51,78,37,10,10,10,66,6,80,92
23,6,10,78,10,11,11,63,10,10,10,90,9,46,66
40,2,10,17,10,63,53,38,10,10,10,55,4,23,78
9,8,10,99,10,49,56,54,10,10,10,9,9,75,16
39,1,10,55,10,16,58,87,10,10,10,22,2,86,21
46,8,10,69,10,44,58,99,10,10,10,62,3,73,26
100,0,10,36,10,30,34,64,10,10,10,47,3,100,10
16,4,10,13,10,30,95,100,10,10,10,19,9,79,13
33,8,10,70,10,52,19,58,10,10,10,45,1,24,83
93,8,10,98,10,56,45,37,10,10,10,17,6,10,12
45,2,10,66,10,14,62,31,10,10,10,73,10,9,14
55,9,10,38,10,32,64,46,10,10,10,85,7,42,31
62,9,10,78,10,68,67,61,10,10,10,17,4,90,31
35,5,10,76,10,69,89,84,10,10,10,27,6,52,52
42,1,10,24,10,88,58,83,10,10,10,57,3,44,42
61,2,10,59,10,76,97,33,10,10,10,47,0,97,33
77,8,10,79,10,17,43,21,10,10,10,90,3,76,50
66,6,10,65,10,20,61,26,10,10,10,29,1,70,62
49,2,10,89,10,25,17,29,10,10,10,94,2,54,34
34,0,10,84,10,44,38,34,10,10,10,32,1,88,87
51,10,10,69,10,85,81,71,10,10,9,23,1,86,29
62,9,10,45,10,57,27,10,10,10,10,36,0,73,91
20,8,10,28,10,29,65,57,10,10,10,49,8,34,48
95,2,10,91,10,57,92,31,10,10,10,65,7,36,93
50,6,10,66,10,93,48,72,10,10,10,94,8,91,38
53,4,10,98,10,90,83,89,10,10,10,17,7,34,72
57,9,10,59,10,85,86,73,10,10,10,40,4,27,35
54,3,10,55,10,38,54,93,10,10,10,97,8,9,94
59,1,10,31,10,79,15,11,10,10,10,94,3,30,40
81,4,10,76,10,10,27,20,10,9,10,11,1,26,50
28,0,10,92,10,80,22,20,10,10,10,12,3,85,47
61,5,10,14,10,86,83,32,10,10,10,78,10,16,27
67,7,10,85,10,18,18,30,10,10,10,72,9,88,10
45,1,10,73,10,75,15,52,10,10,10,46,4,11,14
24,2,10,47,10,76,32,67,10,10,10,68,5,96,45
73,4,10,73,10,93,18,43,10,10,10,47,5,70,59
76,10,10,58,10,25,9,42,10,10,10,77,6,53,25
81,6,10,75,10,34,53,65,10,10,10,11,1,75,76
13,9,10,18,10,10,35,54,10,10,10,89,3,26,50
96,7,10,64,10,62,82,21,10,10,10,25,4,44,9
60,9,10,66,10,41,75,96,10,10,10,20,10,87,74
94,1,10,52,10,53,83,99,10,10,10,53,4,32,80
66,1,10,97,10,51,49,19,10,10,10,86,6,83,78
35,9,10,89,10,65,39,10,10,10,10,84,3,47,61
25,6,10,71,10,41,86,12,10,10,10,46,1,31,56
49,6,10,80,10,93,73,76,10,10,10,97,2,77,53
86,10,10,81,10,61,62,40,10,10,10,82,10,93,33
27,1,10,72,10,52,74,21,10,10,10,12,6,84,11
84,10,10,27,10,33,69,39,10,10,10,32,1,39,65
67,4,10,74,10,44,36,19,10,10,10,73,1,79,81
50,1,10,69,10,17,44,12,10,10,10,64,7,11,33
37,2,10,75,10,95,70,50,10,10,10,13,2,49,92
51,4,10,90,10,89,76,74,10,10,10,72,2,41,72
93,5,10,46,10,29,66,22,10,10,10,9,8,47,64
55,4,10,78,10,48,41,67,10,10,10,64,0,86,30
51,0,10,69,10,22,10,97,10,10,10,25,2,52,40
69,5,10,68,10,76,91,46,10,10,10,85,8,46,91
44,3,10,97,10,39,42,16,10,10,10,19,9,25,94
38,0,10,72,10,73,17,22,10,10,10,44,6,87,95
44,0,10,22,10,73,77,78,10,10,10,61,1,46,82
30,0,10,67,10,31,72,41,10,10,10,28,1,66,21
63,9,10,44,10,38,92,78,10,10,10,15,10,17,40
82,6,10,88,10,19,70,38,10,10,10,16,5,34,70
70,2,10,27,10,87,15,22,10,10,10,93,5,65,96
38,0,10,10,10,66,52,98,10,10,10,68,0,23,97
26,9,10,88,10,70,47,65,10,10,10,27,1,94,37
64,4,10,32,10,61,67,85,10,10,10,66,2,66,23
90,5,10,32,10,80,65,51,10,10,10,99,0,57,89
60,3,10,80,10,79,89,24,10,10,10,71,10,90,61
23,6,10,43,10,75,81,89,10,10,10,98,3,59,45
59,1,10,97,10,47,16,71,10,10,10,34,3,36,81
72,2,10,59,10,13,48,10,10,10,10,27,2,27,29
55,2,10,40,10,15,94,38,10,10,10,33,3,47,80
16,9,10,69,10,91,15,45,10,10,10,54,2,54,94
87,1,10,69,10,25,61,38,10,10,10,12,7,33,92
80,7,10,22,10,55,55,19,10,10,10,50,10,56,35
12,1,10,88,10,79,16,95,10,10,9,43,6,28,87
86,10,10,91,10,39,14,57,10,10,10,10,3,61,12
98,2,10,16,10,17,22,97,10,10,10,92,4,30,53
22,7,10,37,10,21,42,79,10,10,10,17,0,95,18
51,6,10,29,10,39,90,25,10,10,10,33,8,23,73
79,3,10,84,10,85,9,50,10,10,10,59,10,50,63
93,1,10,99,10,24,41,94,10,10,10,50,6,76,47
17,8,10,65,10,89,86,18,10,10,10,51,9,59,74
85,4,10,63,10,85,79,12,10,10,10,20,0,29,42
29,6,10,27,10,60,63,64,10,10,10,63,0,24,55
12,4,10,77,10,86,52,41,10,10,10,85,1,33,30
19,7,10,18,10,70,55,16,10,10,10,24,0,75,54
29,5,10,32,10,88,68,74,10,10,10,27,4,96,52
48,6,10,50,10,19,97,43,10,10,10,28,9,29,20
28,3,10,56,10,36,94,29,10,10,10,65,1,71,70
52,1,10,14,10,42,13,100,10,10,10,61,2,50,44
60,8,10,86,10,65,29,71,10,10,10,76,4,22,63
19,2,10,59,10,91,62,83,10,10,10,31,9,16,18
96,9,10,88,10,91,42,61,10,10,10,43,6,76,49
78,0,10,17,10,11,56,66,10,10,10,55,6,35,41
80,6,10,61,10,77,32,47,10,10,10,92,6,88,92
55,9,10,23,10,89,54,87,10,10,10,21,3,62,15
73,10,10,54,10,25,81,35,10,10,10,73,0,37,94
34,9,10,22,10,58,90,22,10,9,10,100,0,83,24
71,1,10,85,10,67,10,24,10,10,10,99,4,80,51
70,9,10,17,10,51,37,24,10,10,10,55,10,73,99
66,5,10,23,10,30,28,48,10,10,10,22,9,81,95
97,10,10,11,10,74,22,24,10,10,10,99,2,31,61
24,4,10,52,10,76,99,85,10,10,10,39,2,20,15
53,1,10,67,10,75,38,14,10,10,10,92,1,77,22
94,8,10,39,10,36,76,16,10,10,10,29,2,55,55
46,6,10,11,10,56,25,97,10,9,10,27,6,35,85
60,6,10,16,10,24,48,73,10,10,10,34,8,13,16
76,5,10,81,10,15,45,9,10,10,10,55,5,92,58
13,7,10,29,10,78,41,33,10,10,10,19,9,84,89
71,0,10,11,10,17,76,53,10,10,10,76,4,84,93
99,6,10,45,10,29,24,86,10,10,10,46,8,44,23
45,6,10,45,10,18,75,69,10,10,10,47,7,80,65
97,0,10,25,10,29,19,38,10,10,10,88,3,53,71
97,2,10,75,10,77,92,21,10,10,10,49,10,90,20
11,0,10,75,10,33,68,86,10,10,10,83,0,34,36
36,4,10,10,10,34,24,52,10,10,10,48,5,47,74
90,5,10,89,10,71,89,68,10,10,10,97,5,82,98
78,7,10,75,10,21,81,81,9,10,10,30,7,84,13
67,6,10,90,10,18,75,87,10,10,10,19,6,89,30
33,9,10,71,10,73,24,9,10,10,10,27,1,29,79
85,8,10,16,10,41,63,37,10,10,10,9,9,51,71
62,0,10,26,10,98,54,39,10,10,10,39,3,63,56
32,7,10,66,10,58,97,70,10,10,10,67,9,99,98
42,7,10,29,10,21,21,38,10,10,10,72,4,44,70
95,1,10,16,10,40,70,97,10,10,10,70,0,70,87
35,2,10,85,10,91,52,34,10,10,10,12,4,100,35
67,10,10,18,10,13,70,67,10,10,10,46,10,73,81
86,8,10,84,10,10,76,56,10,10,10,70,7,9,30
