,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,0,7,1,3,3,9,4,6,9,2,0,7,10,0
436,6,10,0,10,3,1,0,6,10,7,7,1,1,5,7
437,9,5,8,9,8,0,9,9,6,8,6,8,7,4,2
438,6,1,6,4,3,2,0,9,7,10,0,0,2,7,0
439,0,4,3,3,4,7,2,1,4,7,6,7,3,1,4
440,2,9,10,4,5,2,9,10,9,9,8,6,0,9,4
441,7,5,1,5,7,7,9,0,4,7,10,1,2,9,2
442,7,4,3,6,4,4,6,4,10,5,8,4,8,3,9
443,10,6,4,1,3,5,3,0,9,5,2,7,0,0,2
444,1,4,9,3,9,10,0,3,6,0,3,1,8,4,10
445,8,7,4,7,8,8,9,5,6,3,0,2,0,0,8
446,1,2,6,0,2,8,6,7,10,2,8,8,9,2,0
447,6,7,8,9,4,1,1,0,1,9,2,3,4,5,5
448,7,3,9,10,2,7,1,0,10,8,2,6,10,0,9
449,7,5,2,10,0,9,0,4,6,8,3,0,0,8,6
450,4,4,5,1,3,3,9,8,6,8,10,9,3,4,9
451,9,2,0,1,7,3,1,5,1,6,2,0,5,1,2
452,10,2,9,10,8,10,9,3,3,6,8,8,4,9,2
453,8,1,6,10,3,0,7,0,4,6,3,1,9,6,9
454,3,2,2,6,10,6,10,5,3,8,3,0,4,9,7
455,7,4,9,1,8,2,1,4,8,6,8,7,7,3,5
456,8,10,0,0,0,7,2,9,1,7,10,8,0,7,1
457,8,1,10,6,7,9,3,2,7,7,7,8,1,4,6
458,7,4,0,6,8,10,5,0,0,6,7,2,4,5,0
459,8,1,0,10,7,3,3,0,1,9,6,8,7,9,9
460,3,10,0,4,6,10,6,5,7,9,9,9,4,0,8
461,6,0,5,3,9,6,10,5,6,5,6,9,10,10,1
462,4,4,4,3,2,6,0,5,7,6,10,2,0,9,6
463,10,9,3,6,2,8,9,1,5,8,2,7,3,5,1
464,9,6,0,4,10,10,2,1,9,2,10,1,9,5,4
465,0,10,0,8,4,0,4,9,6,6,5,8,3,1,4
466,4,3,10,8,1,3,5,2,3,9,6,8,5,9,3
467,1,10,5,1,8,0,8,9,5,5,0,1,6,7,2
468,0,1,2,0,6,6,0,5,10,6,3,0,7,1,8
469,10,2,7,0,7,8,8,5,1,9,10,2,8,5,0
470,8,5,4,5,9,6,7,4,1,7,1,3,5,4,1
471,1,9,5,1,0,7,9,10,7,3,10,9,10,7,0
472,5,3,5,10,3,4,10,4,6,7,8,4,8,2,7
473,10,3,0,3,10,9,7,9,9,10,10,2,10,1,1
474,0,3,9,1,7,10,5,0,4,3,6,3,8,5,10
475,9,1,4,5,8,9,7,5,3,8,0,7,8,3,8
476,10,3,3,3,5,9,10,5,7,0,10,3,5,4,8
477,1,8,7,3,9,10,7,6,3,4,9,3,6,1,4
478,3,5,6,9,1,5,2,6,6,8,8,8,2,3,2
479,0,6,6,5,0,10,7,6,8,7,2,5,9,7,6
480,10,5,5,7,10,4,8,7,10,5,2,0,3,3,6
481,6,9,8,5,5,6,3,3,3,8,2,6,6,1,7
482,9,8,2,7,8,10,10,5,4,7,6,7,1,8,4
483,10,8,7,2,0,0,0,5,5,3,9,6,10,2,9
484,7,4,9,7,10,1,10,2,3,10,9,3,4,1,1
485,4,9,2,3,10,5,0,10,7,2,2,6,9,7,10
486,1,10,7,2,3,2,5,7,9,6,6,4,5,10,5
487,6,8,7,9,8,7,10,9,10,7,6,8,0,5,7
488,8,2,4,3,1,1,1,1,5,8,0,7,3,6,10
489,5,7,8,0,8,5,1,10,8,10,6,6,5,6,3
490,10,1,9,9,10,0,3,9,9,3,3,10,5,9,6
491,10,6,6,7,1,8,7,3,5,3,9,2,10,9,9
492,9,6,7,2,2,5,0,9,8,9,6,5,10,5,8
493,0,5,0,1,2,4,3,2,10,7,5,9,3,9,1
494,6,1,4,2,4,4,6,7,0,6,9,4,8,7,0
495,2,0,4,5,2,4,7,1,4,8,10,4,5,4,6
496,0,9,7,1,4,6,6,8,3,0,9,0,10,2,1
497,7,3,2,1,9,1,3,7,4,4,6,1,0,9,4
498,9,4,10,3,4,6,9,5,10,6,7,1,3,3,6
499,9,4,2,10,8,4,5,6,6,9,3,8,5,0,0
500,2,10,7,0,2,3,10,4,5,7,6,5,2,9,6
501,2,10,5,9,10,6,4,9,9,10,4,1,6,9,6
502,10,3,0,2,9,6,8,10,9,4,10,0,8,1,8
503,10,2,1,9,4,3,9,9,4,10,10,0,10,4,4
504,5,4,5,5,5,10,0,9,4,6,9,6,7,4,3
505,5,9,9,6,2,0,8,0,2,9,0,1,8,6,5
506,4,7,5,0,4,8,7,7,0,8,4,1,4,4,3
507,7,0,1,5,8,4,6,7,1,9,10,10,10,9,2
508,4,5,0,0,5,3,4,7,7,6,8,6,10,8,3
509,3,2,8,5,7,0,8,6,10,1,10,1,4,6,7
510,2,6,2,4,8,5,1,3,8,5,5,1,0,0,2
511,4,4,0,6,1,2,1,4,0,8,7,6,3,7,8
512,10,0,1,3,8,8,1,8,3,6,5,6,2,2,6
513,4,1,6,0,8,5,0,10,0,4,8,7,9,8,1
514,2,6,10,1,0,9,4,5,3,6,8,2,9,7,1
515,9,2,1,7,0,0,7,10,6,6,4,9,9,5,6
516,3,10,9,8,3,6,4,9,5,1,1,8,5,2,10
517,2,3,3,3,8,7,7,5,4,4,5,1,10,9,6
518,6,2,1,8,0,7,1,2,0,10,2,6,7,4,1
519,7,4,10,3,5,9,2,10,6,0,3,6,3,8,7
520,6,8,10,4,7,0,7,7,7,8,0,4,8,6,6
521,1,1,1,1,1,0,0,3,0,2,5,3,1,8,9
522,1,2,2,2,10,1,7,10,6,0,2,9,4,0,0
523,3,5,10,10,6,8,2,5,3,0,6,7,4,1,7
524,4,5,9,0,7,3,2,0,6,1,1,10,5,6,0
525,10,6,8,6,7,0,2,8,0,7,10,2,8,8,6
526,1,6,7,10,9,3,1,10,10,6,9,5,5,8,5
527,5,3,9,6,0,0,2,8,3,10,5,8,0,10,8
528,10,3,2,7,1,4,3,4,1,2,10,3,5,9,7
529,8,0,8,7,6,10,9,5,6,0,8,3,6,4,1
530,3,9,4,5,4,7,0,0,5,0,7,2,7,10,0
531,1,4,10,4,2,5,1,8,2,6,8,2,6,1,10
532,9,5,7,10,6,4,10,9,2,10,9,10,4,9,9
533,3,2,7,7,1,2,8,6,5,2,6,6,5,9,6
534,9,10,8,4,3,10,0,1,8,9,3,2,5,7,8
535,1,2,6,3,7,8,7,4,5,10,4,8,9,0,4
536,7,6,2,8,5,3,10,9,0,4,0,6,9,3,10
537,3,0,1,9,7,4,2,5,0,0,2,9,4,8,10
538,10,7,3,7,2,5,9,8,0,7,1,2,4,5,3
539,3,9,5,1,4,9,7,3,6,3,4,1,2,1,0
540,4,9,10,9,6,3,1,0,5,10,10,0,2,7,5
541,8,5,5,5,1,4,4,2,8,10,6,2,6,1,7
542,6,0,9,4,9,6,6,3,9,8,6,1,6,8,0
543,0,9,1,8,10,2,5,7,0,2,8,8,2,4,10
544,6,4,0,3,8,2,9,4,8,9,10,5,3,9,5
545,5,1,4,7,4,6,9,10,5,4,2,0,10,6,2
546,10,3,9,4,2,7,8,6,10,3,9,10,1,8,8
547,4,8,8,5,1,9,2,1,1,3,10,7,0,3,7
548,5,5,7,10,7,3,9,1,4,4,3,4,9,0,7
549,10,8,9,7,9,6,7,4,1,0,3,1,7,10,5
550,10,9,3,3,7,7,1,0,7,1,8,5,8,5,0
551,7,6,7,4,0,10,5,6,5,3,7,0,7,0,8
552,10,0,7,2,7,6,0,5,8,0,9,10,0,2,8
553,0,3,3,9,1,9,7,10,9,10,4,5,9,10,0
554,4,2,3,8,6,1,3,1,10,4,7,6,7,1,8
555,3,9,10,9,5,4,3,6,9,10,5,5,10,3,3
556,8,8,2,6,2,7,10,10,7,8,9,5,1,2,6
557,7,0,0,0,8,10,2,3,6,6,2,10,4,3,4
558,8,4,0,9,8,9,10,9,3,6,0,3,7,3,9
559,1,5,9,7,10,1,6,8,5,1,4,2,4,5,4
560,8,3,9,2,2,0,7,9,1,1,1,6,4,0,9
561,0,3,8,5,3,10,10,5,4,2,0,4,6,5,10
562,3,6,9,6,8,2,7,5,7,4,10,4,3,10,2
563,8,9,4,8,6,7,4,3,4,6,5,6,5,4,4
564,3,2,7,3,9,10,8,9,0,9,10,0,4,0,8
565,7,9,6,3,9,1,0,10,9,7,6,0,1,2,2
566,9,10,6,4,3,10,1,7,7,10,5,6,5,7,9
567,5,6,9,1,7,10,7,2,9,6,4,6,9,6,7
568,9,3,9,3,9,8,7,10,5,0,5,8,9,2,1
569,7,8,7,10,0,10,9,8,6,10,6,3,1,3,9
570,7,5,6,5,9,10,0,2,2,9,0,2,9,0,0
571,8,8,1,10,6,0,3,6,10,0,9,6,3,1,2
572,6,0,9,4,2,10,1,1,8,9,2,10,4,3,3
573,6,9,4,5,5,4,0,6,9,4,2,7,10,6,1
574,1,4,0,9,3,8,5,6,2,8,8,3,6,7,9
575,5,2,7,2,7,9,9,7,1,1,10,7,1,3,8
576,9,8,5,5,0,10,5,3,7,9,10,3,8,10,7
577,2,5,2,6,10,8,1,7,6,5,1,0,2,4,10
578,2,6,2,2,2,3,9,0,4,6,5,4,6,2,9
579,5,8,9,6,9,0,2,8,7,6,8,6,0,0,8
580,10,2,5,9,5,4,8,6,1,0,4,7,9,3,9
581,7,2,5,9,3,9,10,3,7,0,0,2,2,8,8
582,4,10,7,4,7,8,9,1,3,6,5,0,2,2,4
583,6,1,4,8,4,10,2,2,2,5,10,0,8,5,4
584,4,5,10,0,8,7,1,4,4,8,6,10,6,9,8
585,0,8,4,5,2,6,1,10,6,7,0,10,5,3,5
586,7,4,3,9,5,3,2,9,4,7,4,4,8,8,2
587,8,4,0,1,7,1,6,2,7,9,6,6,6,6,9
588,9,2,8,9,1,7,2,9,3,2,4,0,10,8,6
589,3,7,0,0,10,7,7,6,6,6,7,3,0,3,0
590,7,1,3,0,1,10,3,8,8,5,6,2,8,4,10
591,8,5,10,0,6,2,9,9,0,0,10,7,7,0,4
592,1,9,8,8,5,7,1,3,10,7,2,9,3,3,8
593,9,1,10,1,9,5,7,2,1,8,9,3,10,4,8
594,8,8,1,4,8,10,3,4,3,2,5,5,8,10,7
595,9,7,2,0,1,9,1,8,10,9,4,3,6,10,7
596,9,5,2,10,10,5,6,6,6,10,9,10,4,3,3
597,0,5,9,3,9,2,0,5,8,0,6,8,6,5,3
598,2,1,10,0,5,8,10,6,9,6,5,2,4,5,7
599,4,2,8,10,8,3,8,4,8,0,0,6,1,7,2
600,7,8,7,7,5,5,0,10,2,6,5,4,6,7,5
601,10,7,2,10,4,3,0,1,9,6,10,10,6,5,0
602,4,7,8,3,6,5,0,0,8,7,6,0,8,0,3
603,3,7,8,9,8,3,2,8,9,5,10,10,9,9,6
604,6,0,4,3,9,7,9,6,10,2,2,7,1,1,6
605,8,2,0,1,4,4,5,5,5,8,8,3,5,10,1
606,7,1,1,8,8,7,9,0,2,6,8,7,4,3,9
607,10,7,9,0,6,7,3,3,8,7,4,7,5,1,0
608,10,9,6,9,2,5,7,10,5,4,6,9,9,7,6
609,0,5,10,1,5,9,2,6,5,3,3,2,1,0,2
610,8,7,7,7,0,3,8,9,7,7,3,6,8,1,0
611,5,2,0,1,7,5,4,1,6,8,3,5,1,6,1
612,6,0,6,8,8,1,7,6,9,3,8,6,3,3,6
613,5,7,6,3,7,3,9,7,9,8,2,6,4,10,6
614,7,10,2,1,3,3,6,6,2,2,3,8,5,4,3
615,5,5,4,3,2,3,5,6,6,3,7,0,10,10,1
616,1,2,2,8,1,7,3,2,9,5,4,9,1,4,8
617,0,8,10,8,1,0,9,10,2,9,7,8,7,1,2
618,5,1,2,4,10,8,6,1,4,7,10,3,7,8,3
619,1,7,8,4,8,0,1,4,9,0,2,6,8,4,7
620,6,1,10,5,8,7,0,5,9,7,7,0,7,3,5
621,1,10,8,10,8,3,8,4,7,10,0,4,0,10,6
622,10,10,4,2,8,5,6,9,10,5,9,1,3,4,10
623,0,9,9,0,6,4,2,9,1,2,2,6,4,1,0
624,0,0,7,2,7,7,6,2,2,0,0,4,10,5,0
625,5,8,4,1,2,7,1,0,1,2,3,4,1,3,2
626,3,3,10,10,0,9,0,2,8,1,4,4,3,4,7
627,9,1,0,10,5,1,6,4,8,5,6,0,1,8,1
628,10,10,4,2,5,4,4,5,5,6,6,2,5,5,7
629,8,1,4,2,1,2,0,1,10,1,10,2,10,7,3
630,9,10,7,9,1,7,6,2,2,3,10,2,6,7,9
631,6,6,0,9,3,2,7,5,2,8,2,7,8,6,8
632,6,7,0,4,9,0,10,4,0,9,4,6,9,7,5
633,3,6,10,1,3,0,3,4,0,6,6,4,7,4,9
634,7,2,2,3,6,4,10,5,10,1,8,1,8,9,0
635,5,1,3,6,3,1,4,1,5,9,9,0,6,1,1
636,4,8,6,2,5,3,1,8,2,4,7,9,5,4,6
637,8,9,9,1,9,3,4,2,8,0,0,5,8,0,8
638,5,0,0,5,5,6,10,0,1,6,7,3,10,0,4
639,9,1,6,4,3,7,4,8,9,8,10,9,0,10,1
640,9,3,10,2,3,6,2,7,5,10,2,9,2,9,3
641,9,10,9,3,9,9,3,8,7,10,0,2,7,9,4
642,9,5,1,1,7,0,8,8,3,9,0,2,3,9,6
643,1,2,10,6,4,0,1,7,3,2,6,3,7,8,6
644,0,5,7,1,0,6,1,2,7,6,4,2,6,9,0
645,10,0,6,5,10,9,10,7,9,4,7,0,8,7,7
646,4,0,6,8,5,10,1,5,2,5,4,5,4,2,5
647,2,7,8,2,3,3,4,10,4,8,9,6,2,2,2
648,1,1,10,9,3,5,2,0,6,8,3,2,3,9,5
649,1,9,8,2,1,4,7,9,7,9,3,0,10,1,6
650,10,3,0,5,8,3,0,1,1,0,9,5,10,0,6
651,6,0,8,8,0,7,5,1,7,6,2,3,2,3,9
652,3,4,9,7,4,6,5,4,9,0,7,1,2,7,0
653,2,9,9,5,2,0,8,3,1,7,8,7,5,4,9
654,10,6,1,4,8,4,4,10,6,8,2,7,3,0,7
655,0,10,0,1,10,3,10,8,4,4,0,5,10,5,6
656,9,8,5,1,9,4,6,2,10,10,3,1,7,2,8
657,5,0,3,0,0,2,3,2,5,9,2,6,3,3,8
658,1,6,8,9,4,7,8,0,7,8,2,9,0,1,8
659,9,7,1,7,9,9,10,2,4,3,6,5,4,9,7
660,9,4,0,4,10,6,2,3,9,2,9,7,4,6,2
661,6,9,1,5,5,9,10,8,0,7,3,2,6,4,8
662,7,7,1,3,1,9,4,0,9,10,4,2,8,2,8
663,4,1,10,8,6,0,10,3,9,7,8,8,3,0,8
664,0,7,2,10,7,4,7,8,3,5,4,1,0,0,9
665,1,7,2,5,8,1,5,6,7,4,4,3,6,0,6
666,7,9,0,6,2,5,3,6,0,10,2,9,10,4,9
667,9,8,0,9,3,5,0,4,1,3,2,6,9,8,0
668,3,7,6,3,8,4,3,10,0,5,7,1,6,0,5
669,9,2,10,5,10,2,7,9,5,1,3,4,10,0,7
670,0,1,1,2,4,5,4,5,2,3,4,0,2,10,8
671,7,6,9,7,10,3,8,8,2,5,4,5,5,6,4
672,4,5,4,5,6,6,3,10,4,9,7,5,6,2,6
673,4,7,7,7,0,3,7,10,10,1,2,1,2,2,1
674,7,10,7,6,4,1,1,9,8,6,8,9,3,0,6
675,4,1,9,2,2,0,4,8,4,0,3,0,4,10,3
676,8,9,0,8,7,1,6,7,8,0,0,0,5,6,1
677,5,8,2,0,3,4,6,2,10,1,10,4,9,5,10
678,5,8,10,3,7,4,8,2,10,7,0,6,10,6,2
679,9,7,8,9,1,0,4,8,3,1,9,1,1,0,0
680,4,2,5,3,0,7,8,6,7,9,5,8,0,3,10
681,3,6,6,9,7,2,9,10,4,8,9,3,7,6,8
682,9,9,0,4,5,10,3,8,8,0,2,0,1,7,2
683,8,2,10,5,10,10,3,4,0,10,1,5,2,10,7
684,2,4,3,2,6,10,6,2,6,0,1,1,2,9,4
685,0,3,10,10,1,0,10,5,3,3,6,6,8,4,4
686,0,8,0,8,4,5,2,2,6,8,6,5,9,5,0
687,1,5,6,4,0,7,5,7,5,9,3,3,9,5,5
688,10,1,2,10,6,2,4,0,10,2,1,9,10,7,5
689,6,7,3,10,3,1,1,4,0,8,10,1,7,2,4
690,10,1,6,10,3,1,5,4,2,4,7,5,3,4,2
691,6,4,3,1,5,8,8,10,4,1,3,1,10,9,2
692,4,6,9,9,0,2,10,2,8,4,5,3,2,9,3
693,9,5,9,10,9,4,8,1,3,7,10,6,10,7,0
694,2,1,7,3,4,4,6,8,0,1,2,0,9,3,9
695,4,4,0,8,6,1,8,4,8,4,8,10,10,8,7
696,6,0,2,6,7,9,2,2,2,4,10,3,1,8,6
697,5,2,3,5,0,6,2,4,1,6,5,8,4,2,0
698,0,8,2,2,3,7,3,7,5,1,1,9,2,1,1
699,0,2,2,1,0,6,7,4,3,7,7,6,1,0,2
700,6,4,3,1,10,9,0,5,7,4,2,8,9,8,10
701,5,0,2,6,8,9,7,7,8,6,4,4,10,3,4
702,3,3,3,2,3,6,4,2,0,6,2,3,2,7,3
703,8,9,9,9,7,1,5,10,10,8,8,5,8,4,3
704,5,7,0,4,5,8,2,5,6,9,0,6,4,10,2
705,2,8,4,10,9,6,10,6,4,3,1,0,8,9,8
706,8,8,6,2,7,3,6,8,6,10,5,3,10,9,10
707,9,2,3,10,5,5,3,2,5,1,2,3,7,4,2
708,4,1,6,3,6,8,10,6,3,4,0,2,1,8,2
709,6,8,6,8,5,6,9,10,5,7,4,7,5,8,6
710,10,8,0,10,9,6,2,2,5,5,9,4,5,2,1
711,0,5,0,8,3,5,5,9,7,1,5,7,9,5,9
712,1,5,1,0,4,10,3,10,0,5,3,5,5,5,10
713,2,10,8,0,6,5,4,1,4,1,0,9,9,4,4
714,2,9,4,1,5,5,1,0,9,5,9,4,8,7,6
715,2,0,3,5,3,9,1,1,6,0,5,1,2,6,8
716,1,6,8,6,4,4,5,7,8,2,4,2,4,8,2
717,2,10,1,7,5,10,4,5,0,1,0,3,7,3,0
718,3,7,2,5,1,3,2,4,3,4,4,5,2,6,3
719,7,8,0,0,5,8,4,7,6,7,1,9,0,5,5
720,2,1,10,10,7,0,3,3,1,10,2,6,5,7,6
721,7,9,0,1,6,4,0,1,5,9,4,9,4,7,7
722,0,4,3,5,2,7,0,0,5,8,10,10,6,6,3
723,0,9,3,7,1,0,7,8,5,3,5,7,10,7,4
724,3,8,1,5,2,1,3,3,1,5,4,5,6,9,10
725,5,7,8,10,4,4,9,2,6,5,3,10,9,0,8
726,9,0,1,2,1,10,4,6,2,6,2,9,0,7,3
727,1,2,7,9,5,1,8,6,7,10,8,1,3,7,3
728,6,3,8,1,5,7,6,5,7,9,10,4,0,4,6
729,0,10,0,3,5,4,3,10,8,7,9,0,2,10,3
730,10,5,1,8,8,2,7,6,8,6,2,5,8,5,4
731,4,10,4,2,7,10,6,9,0,6,0,3,2,9,2
732,4,1,5,2,10,7,8,0,1,10,1,3,4,3,1
733,10,10,8,2,7,1,9,1,3,3,1,4,0,0,2
734,9,10,2,0,1,3,2,4,9,2,6,4,2,6,6
735,2,8,7,6,3,8,5,10,10,6,10,0,3,10,4
736,9,0,8,7,7,0,3,5,9,10,10,9,3,10,8
737,6,1,7,10,4,4,9,8,1,9,9,5,2,5,5
738,8,0,0,8,5,4,4,4,10,7,8,2,8,4,0
739,3,3,4,4,5,7,9,6,8,6,2,0,2,5,0
740,6,8,10,3,2,7,5,1,4,7,3,5,5,7,2
741,0,5,3,6,4,3,8,10,8,1,7,5,8,3,6
742,9,10,1,8,1,5,3,7,4,5,7,9,4,2,10
743,0,5,10,6,3,6,9,5,3,10,0,5,0,7,3
744,2,2,5,8,5,3,1,0,10,9,7,2,10,1,1
745,9,7,7,10,9,1,6,10,4,9,3,9,6,6,0
746,6,8,9,9,7,9,10,9,4,6,9,2,5,6,10
747,0,4,4,2,9,3,2,6,0,1,6,3,3,1,5
748,0,4,1,2,1,3,8,0,4,2,5,4,5,4,0
749,5,3,9,6,0,0,6,9,7,6,4,8,0,7,3
750,8,4,9,9,5,0,0,9,7,10,0,9,7,6,2
751,0,10,10,4,4,7,9,6,1,7,6,8,5,10,10
752,4,10,2,0,9,5,5,8,3,5,1,3,0,4,3
753,3,1,5,7,4,1,8,2,8,2,1,10,5,3,0
754,4,9,6,9,7,7,5,0,5,8,6,8,6,4,4
755,9,5,7,5,1,8,1,10,2,7,1,6,5,10,0
756,8,5,3,1,3,4,2,4,10,7,9,7,4,6,10
757,6,3,0,8,2,9,8,9,8,8,9,7,5,5,2
758,9,2,4,7,2,4,0,2,1,1,7,0,4,2,5
759,7,9,8,6,7,9,10,6,9,9,3,2,5,9,7
760,2,4,7,10,7,2,1,4,7,3,10,6,9,6,9
761,0,10,3,7,4,5,6,9,8,3,0,10,6,3,6
762,0,2,9,7,3,9,7,6,6,2,6,5,8,1,4
763,10,9,3,5,6,7,5,5,10,0,7,10,4,0,6
764,8,10,6,2,0,0,0,1,8,9,7,9,4,0,6
765,1,0,10,10,10,0,3,8,10,4,0,1,6,0,7
766,5,0,1,3,8,9,1,2,7,2,3,3,6,7,3
767,3,6,3,0,6,10,3,9,9,10,4,2,7,4,0
768,0,4,1,8,0,9,8,10,1,9,4,2,1,7,1
769,2,10,6,9,2,3,8,5,0,10,9,5,5,5,8
770,1,1,9,4,3,7,7,9,0,8,2,3,4,4,7
771,8,3,9,8,2,7,1,8,2,3,8,7,10,8,2
772,2,9,4,5,7,6,4,3,6,4,7,7,0,8,0
773,7,3,2,2,2,0,7,0,1,6,10,1,2,8,6
774,10,9,3,9,9,4,10,3,10,7,8,3,5,6,6
775,1,10,7,5,1,6,8,2,0,7,7,1,7,4,2
776,1,2,9,9,4,2,9,6,10,4,7,10,1,4,4
777,2,5,7,10,8,2,4,2,1,1,4,9,2,4,5
778,2,5,10,1,4,9,9,4,10,8,9,6,3,2,6
779,3,0,7,10,6,1,7,7,4,5,9,3,4,9,7
780,2,10,8,9,10,6,2,8,3,3,6,3,0,10,7
781,7,2,1,4,1,7,4,7,8,4,2,5,6,3,4
782,2,0,1,0,2,2,4,10,5,4,5,10,6,10,10
783,0,2,0,3,3,9,10,7,1,8,4,0,8,10,5
784,6,8,5,9,1,0,2,0,3,6,5,3,2,3,9
785,7,6,2,4,10,8,10,8,3,2,3,3,9,10,2
786,3,3,9,8,5,10,5,1,5,7,6,1,7,4,5
787,0,9,8,9,1,8,9,1,0,10,0,5,2,2,4
788,3,1,3,7,7,0,8,5,5,8,8,0,4,10,3
789,2,9,4,9,6,3,2,4,1,10,2,8,7,9,9
790,5,2,2,2,7,5,7,3,8,7,1,8,6,1,7
791,7,3,0,0,4,1,0,10,1,5,6,7,8,3,4
792,9,1,0,7,4,7,3,8,7,3,10,10,7,3,5
793,10,5,10,4,1,0,5,0,1,5,1,7,7,0,2
794,3,9,6,3,7,1,3,8,8,10,6,1,1,2,1
795,3,4,6,3,3,1,5,3,0,7,4,9,7,5,10
796,8,1,3,3,9,8,1,9,3,7,5,10,9,5,2
797,5,3,7,9,3,6,8,8,6,9,1,4,3,1,2
798,1,2,5,10,10,6,5,1,7,0,9,8,6,1,2
799,0,10,2,9,5,4,4,10,4,0,9,10,0,1,7
800,2,6,2,10,1,0,5,7,1,6,8,5,2,4,4
801,9,4,4,6,5,4,5,3,8,6,2,1,3,2,5
802,6,9,3,5,7,5,0,4,6,1,2,5,4,2,8
803,8,4,0,0,7,9,5,8,7,8,1,1,0,10,4
804,2,4,6,8,4,3,1,0,2,5,7,5,2,7,4
805,10,10,4,2,7,2,1,1,4,9,7,4,3,10,10
806,3,9,10,5,6,1,2,3,1,9,6,4,0,6,3
807,5,5,6,8,2,1,8,5,10,1,8,1,2,6,6
808,8,8,10,9,1,0,10,1,9,6,0,2,7,6,7
809,1,3,2,6,5,4,4,6,2,0,2,9,7,1,8
810,8,9,4,7,7,8,7,10,10,9,7,10,1,5,4
811,2,0,5,5,5,2,9,7,10,2,6,4,3,6,4
812,4,4,10,3,6,5,10,5,0,6,3,1,8,1,0
813,5,10,5,0,0,6,5,4,1,6,6,2,3,0,4
814,7,8,2,10,9,9,3,5,9,9,10,1,3,10,6
815,3,4,4,6,5,7,2,9,8,3,4,10,7,3,7
816,4,10,6,9,4,9,1,3,6,4,9,3,0,9,1
817,0,6,10,5,5,10,9,6,1,6,9,8,7,5,8
818,3,5,0,7,0,4,9,10,10,10,9,8,9,7,1
819,7,5,4,0,7,4,9,1,10,1,3,4,5,5,4
820,4,9,6,4,6,5,7,0,3,9,1,4,6,9,10
821,3,6,9,0,8,8,2,0,4,8,2,7,3,6,1
822,0,9,6,7,3,3,8,8,9,9,5,9,1,3,5
823,7,0,6,0,8,9,8,2,2,5,5,8,4,2,0
824,5,7,10,4,1,0,1,5,9,2,4,2,2,9,1
825,0,0,5,7,7,4,5,4,9,1,9,9,9,4,3
826,5,0,9,2,2,2,0,8,10,1,8,8,6,4,1
827,3,0,4,3,1,6,0,10,10,9,4,2,10,9,4
828,7,0,3,9,2,1,8,5,7,0,0,5,10,2,1
829,5,9,5,10,1,8,7,1,2,1,2,5,1,8,0
830,9,9,2,10,10,8,1,10,9,4,4,6,5,8,6
831,5,8,10,6,1,2,2,9,5,4,0,6,2,3,5
832,0,1,7,2,9,5,8,9,7,1,0,4,2,6,3
833,10,4,2,9,3,4,0,7,1,8,6,0,9,5,0
834,6,1,0,6,10,8,2,0,9,3,2,4,9,10,3
835,5,10,6,4,10,2,10,6,9,2,5,8,6,9,4
836,5,2,9,1,9,0,7,7,6,6,10,2,10,8,7
837,4,3,9,2,3,1,6,0,2,5,10,7,4,10,6
838,3,2,2,3,3,1,5,2,4,9,8,4,3,7,1
839,9,10,3,1,2,9,9,0,9,4,0,4,10,2,9
840,3,1,4,9,5,8,1,9,7,9,8,10,2,6,1
841,3,0,3,8,2,1,10,10,5,10,3,6,3,8,10
842,6,0,7,6,5,6,4,9,6,8,5,3,6,9,7
843,8,8,8,2,7,2,1,8,3,8,4,9,6,2,6
844,0,5,2,7,6,9,6,4,3,4,5,9,5,8,4
845,0,0,1,8,8,1,0,10,7,3,2,4,0,5,8
846,9,4,6,5,10,7,9,4,1,1,8,5,9,2,3
847,10,3,4,1,9,3,6,1,9,7,5,5,0,4,3
848,4,0,1,8,8,9,0,6,10,3,4,7,3,1,1
849,1,5,0,6,2,1,8,4,10,1,1,3,1,10,10
850,0,5,7,0,6,7,0,8,4,2,8,1,7,1,8
851,8,0,1,2,4,1,3,0,6,7,0,6,1,0,2
852,7,5,1,1,0,1,5,4,7,6,9,6,10,0,2
853,7,0,10,3,5,8,10,1,3,5,2,7,4,1,0
854,5,7,3,2,2,0,8,6,3,0,7,2,3,1,8
855,0,9,9,7,5,3,10,10,0,10,8,9,4,5,5
856,0,9,5,6,8,7,3,1,9,2,8,8,9,0,2
857,6,10,6,10,1,7,2,1,2,8,10,2,1,7,6
858,1,2,1,4,4,1,9,1,8,3,4,4,3,7,1
859,9,5,9,4,7,10,10,3,6,6,2,7,3,5,5
860,5,6,2,1,9,7,7,7,4,3,6,0,10,2,7
861,4,7,6,7,9,2,1,4,8,5,7,10,1,5,6
862,0,1,4,0,2,8,10,0,5,5,9,0,9,6,3
863,4,10,2,8,10,2,3,5,6,2,3,6,1,10,7
864,9,4,4,6,9,1,0,6,7,5,9,8,0,6,7
865,2,6,9,3,0,7,2,10,0,0,8,2,10,2,6
866,0,3,1,9,9,7,9,2,8,6,2,9,2,3,6
867,4,9,0,7,0,2,2,4,4,8,5,9,10,8,0
868,4,0,7,7,7,7,4,10,6,0,3,8,8,3,6
869,2,5,9,7,7,2,9,4,7,4,4,3,1,10,2
870,8,7,8,2,2,6,3,6,9,1,6,4,5,1,6
