0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.1,0,4.5600000000000005,7,5.076923076923077,1.0833333333333335,2.2399999999999993,1.0,8,1.0909090909090908,,2,7,5.473684210526316,
9.2,1,4.4399999999999995,7,4.846153846153846,1.0416666666666667,1.959999999999999,1.5555555555555556,1,1.3636363636363635,,3,9,5.631578947368421,1.0
9.3,2,4.32,5,4.615384615384615,1.0,1.6799999999999997,2.111111111111111,3,1.6363636363636362,9.0,10,9,5.7894736842105265,2.5
9.4,0,4.2,4,4.384615384615384,1.2758620689655173,1.3999999999999995,2.666666666666667,6,1.909090909090909,8.8,1,6,5.947368421052632,4.0
9.5,9,4.08,9,4.153846153846153,1.5517241379310345,1.1199999999999992,3.2222222222222223,0,2.1818181818181817,8.6,9,0,6.105263157894736,5.5
9.6,6,3.96,9,3.9230769230769225,1.8275862068965516,0.8399999999999999,3.7777777777777777,4,2.454545454545454,8.4,6,4,6.2631578947368425,7.0
9.7,10,3.84,5,3.6923076923076916,2.103448275862069,0.5599999999999996,4.333333333333334,0,2.727272727272727,8.2,8,2,6.421052631578947,7.019230769230769
9.8,2,3.72,8,3.4615384615384617,2.3793103448275863,0.27999999999999936,4.888888888888889,4,3.0,8.0,5,1,6.578947368421053,7.038461538461538
9.9,4,3.6,8,3.230769230769231,2.655172413793103,0.0,5.444444444444445,2,2.972972972972973,7.8,4,8,6.7368421052631575,7.0576923076923075
10.0,3,3.48,0,3.0,2.9310344827586206,0.0,6.0,4,2.945945945945946,7.6,5,6,6.894736842105263,7.076923076923077
6.5,0,3.3600000000000003,8,4.0,3.206896551724138,0.0,6.285714285714286,1,2.918918918918919,7.4,1,8,7.052631578947368,7.096153846153846
3.0,3,3.24,9,4.454545454545454,3.4827586206896552,0.0,6.571428571428571,7,2.891891891891892,7.2,2,2,7.2105263157894735,7.115384615384615
3.0,9,3.12,2,4.909090909090909,3.7586206896551726,0.0,6.857142857142857,0,2.864864864864865,7.0,7,0,7.368421052631579,7.134615384615385
3.4285714285714284,5,3.0,5,5.363636363636363,4.0344827586206895,0.0,7.142857142857142,1,2.8378378378378377,3.0,9,3,7.526315789473684,7.153846153846154
3.857142857142857,3,3.5,8,5.818181818181818,4.310344827586206,0.0,7.428571428571429,0,2.810810810810811,2.0,10,8,7.684210526315789,7.173076923076923
4.285714285714286,8,4.0,8,6.2727272727272725,4.586206896551724,0.0,7.714285714285714,0,2.7837837837837838,1.0,0,10,7.842105263157895,7.1923076923076925
4.714285714285714,7,4.5,0,6.727272727272727,4.862068965517241,0.0,8.0,10,2.7567567567567566,1.0,5,6,8.0,7.211538461538462
5.142857142857142,10,5.0,3,7.181818181818182,5.137931034482759,0.0,8.5,7,2.72972972972973,1.0,4,7,8.047619047619047,7.230769230769231
5.571428571428571,6,5.5,8,7.636363636363637,5.413793103448276,0.0,9.0,7,2.7027027027027026,0.6666666666666667,4,4,8.095238095238095,7.25
6.0,1,6.0,0,8.09090909090909,5.689655172413793,0.0,9.5,0,2.6756756756756754,0.33333333333333337,5,10,8.142857142857142,7.269230769230769
6.0,6,6.5,2,8.545454545454545,5.9655172413793105,0.0,10.0,7,2.6486486486486487,0.0,6,6,8.19047619047619,7.288461538461538
6.0,0,7.0,8,9.0,6.241379310344827,0.0,9.090909090909092,2,2.6216216216216215,0.875,8,7,8.238095238095237,7.3076923076923075
6.0,1,7.5,10,8.142857142857142,6.517241379310345,0.0,8.181818181818182,0,2.5945945945945947,1.75,2,0,8.285714285714286,7.326923076923077
6.0,8,8.0,1,7.285714285714286,6.793103448275862,0.0,7.272727272727273,10,2.5675675675675675,2.625,1,3,8.333333333333334,7.346153846153846
5.5,7,8.5,6,6.428571428571429,7.068965517241379,0.0,6.363636363636363,5,2.5405405405405403,3.5,4,8,8.380952380952381,7.365384615384615
5.0,5,9.0,9,5.571428571428571,7.344827586206897,0.0,5.454545454545455,0,2.5135135135135136,4.375,7,10,8.428571428571429,7.384615384615385
4.5,7,8.846153846153847,4,4.714285714285714,7.620689655172414,0.0,4.545454545454546,9,2.4864864864864864,5.25,3,0,8.476190476190476,7.403846153846154
4.0,3,8.692307692307692,8,3.8571428571428577,7.896551724137931,0.0,3.6363636363636367,2,2.4594594594594597,6.125,6,9,8.523809523809524,7.423076923076923
3.5,7,8.538461538461538,2,3.0,8.172413793103448,0.0,2.7272727272727275,5,2.4324324324324325,7.0,4,3,8.571428571428571,7.4423076923076925
3.0,9,8.384615384615385,9,6.5,8.448275862068964,0.0,1.8181818181818183,8,2.4054054054054053,5.833333333333333,4,1,8.619047619047619,7.461538461538462
3.6666666666666665,1,8.23076923076923,1,10.0,8.724137931034482,0.0,0.9090909090909101,5,2.378378378378378,4.666666666666666,5,6,8.666666666666666,7.480769230769231
4.333333333333333,3,8.076923076923077,1,9.833333333333334,9.0,0.0,0.0,2,2.3513513513513513,3.5,5,9,8.714285714285714,7.5
5.0,5,7.923076923076923,9,9.666666666666666,9.0,0.0,3.0,10,2.3243243243243246,2.333333333333333,3,1,8.761904761904763,7.519230769230769
4.9,0,7.769230769230769,7,9.5,9.0,0.0,6.0,0,2.2972972972972974,1.166666666666666,1,2,8.80952380952381,7.538461538461538
4.8,4,7.615384615384615,5,9.333333333333334,9.0,0.0,9.0,8,2.27027027027027,0.0,5,9,8.857142857142858,7.5576923076923075
4.7,1,7.461538461538462,9,9.166666666666666,9.0,0.0,8.0,1,2.243243243243243,1.0,3,5,8.904761904761905,7.576923076923077
4.6,6,7.3076923076923075,3,9.0,9.0,0.0,7.5,8,2.2162162162162162,2.0,9,3,8.952380952380953,7.596153846153846
4.5,10,7.153846153846153,5,8.833333333333334,9.166666666666666,0.0,7.0,2,2.189189189189189,3.0,0,7,9.0,7.615384615384615
4.4,10,7.0,7,8.666666666666666,9.333333333333334,0.0,6.571428571428571,6,2.1621621621621623,4.0,1,1,8.5,7.634615384615385
4.3,2,6.0,3,8.5,9.5,0.0,6.142857142857143,5,2.135135135135135,5.0,1,5,8.0,7.653846153846154
4.2,0,8.0,9,8.333333333333334,9.666666666666666,0.0,5.714285714285714,9,2.108108108108108,5.3,4,4,7.5,7.673076923076923
4.1,10,10.0,2,8.166666666666666,9.833333333333334,0.0,5.285714285714286,1,2.081081081081081,5.6,6,6,7.0,7.6923076923076925
4.0,9,8.5,6,8.0,10.0,0.0,4.857142857142858,8,2.054054054054054,5.9,3,3,6.5,7.711538461538462
3.75,0,7.0,5,7.833333333333334,9.0,0.0,4.428571428571429,9,2.027027027027027,6.2,1,5,6.0,7.730769230769231
3.5,6,7.0,4,7.666666666666667,8.0,0.0,4.0,1,2.0,6.5,6,0,5.5,7.75
3.25,9,7.0,1,7.5,7.791666666666667,0.0,3.5,4,10.0,6.8,8,0,5.0,7.769230769230769
3.0,7,7.0,1,7.333333333333334,7.583333333333333,0.0,3.0,1,8.0,7.1,0,6,10.0,7.788461538461538
2.75,9,7.0,6,7.166666666666667,7.375,0.0,2.5,9,7.785714285714286,7.4,10,2,9.666666666666666,7.8076923076923075
2.5,3,7.0,0,7.0,7.166666666666667,0.0,2.0,9,7.571428571428571,7.699999999999999,10,9,9.333333333333334,7.826923076923077
2.25,5,7.0,0,6.833333333333334,6.958333333333333,0.0,3.333333333333333,4,7.357142857142858,8.0,2,8,9.0,7.846153846153847
2.0,2,7.0,6,6.666666666666667,6.75,0.0,4.666666666666666,5,7.142857142857143,7.666666666666667,9,3,8.666666666666666,7.865384615384615
1.75,10,7.0,3,6.5,6.541666666666666,0.0,6.0,7,6.928571428571429,7.333333333333333,10,9,8.333333333333334,7.884615384615385
1.5,9,7.0,7,6.333333333333334,6.333333333333333,0.0,7.333333333333333,8,6.714285714285714,7.0,5,0,8.0,7.903846153846154
1.25,8,7.0,10,6.166666666666667,6.125,3.5,8.666666666666666,0,6.5,7.3,8,0,7.666666666666667,7.923076923076923
1.0,5,7.0,7,6.0,5.916666666666666,7.0,10.0,3,6.285714285714286,7.6,1,0,7.333333333333334,7.9423076923076925
0.75,7,7.0,3,6.75,5.708333333333333,6.5,9.75,3,6.071428571428571,7.9,7,0,7.0,7.961538461538462
0.5,5,7.0,4,7.5,5.5,6.0,9.5,10,5.857142857142858,8.2,10,0,6.666666666666667,7.980769230769231
0.25,4,7.0,7,8.25,5.291666666666666,5.5,9.25,0,5.642857142857142,8.5,9,5,6.333333333333334,8.0
0.0,9,7.0,1,9.0,5.083333333333333,5.0,9.0,4,5.428571428571429,8.8,9,6,6.0,7.7
0.06666666666666667,3,7.0,4,7.0,4.875,4.5,8.666666666666666,1,5.214285714285714,9.1,0,3,5.666666666666667,7.4
0.13333333333333333,8,7.0,2,5.0,4.666666666666666,4.0,8.333333333333334,4,5.0,9.4,4,4,5.333333333333334,7.1
0.2,3,7.0,1,4.714285714285714,4.458333333333333,3.5,8.0,9,4.75,9.7,8,7,5.0,6.8
0.26666666666666666,5,7.0,8,4.428571428571429,4.25,3.0,7.0,1,4.5,10.0,9,8,4.666666666666667,6.5
0.3333333333333333,0,7.0,4,4.142857142857143,4.041666666666666,2.5,6.0,4,4.25,9.933333333333334,10,2,4.333333333333334,6.2
0.4,5,7.0,10,3.857142857142857,3.833333333333333,2.0,5.0,6,4.0,9.866666666666667,6,3,4.0,5.9
0.4666666666666667,5,7.0,2,3.5714285714285716,3.625,2.3333333333333335,4.0,7,3.6666666666666665,9.8,4,7,3.666666666666667,5.6
0.5333333333333333,0,7.0,3,3.2857142857142856,3.416666666666666,2.6666666666666665,3.0,10,3.3333333333333335,9.733333333333333,2,2,3.333333333333334,5.300000000000001
0.6,9,7.0,3,3.0,3.208333333333333,3.0,2.0,2,3.0,9.666666666666666,8,6,3.0,5.0
0.6666666666666666,2,7.0,8,3.6666666666666665,3.0,3.333333333333333,1.0,5,2.666666666666667,9.6,9,5,10.0,5.222222222222222
0.7333333333333333,8,7.0,0,4.333333333333333,3.6,3.6666666666666665,0.8,5,2.3333333333333335,9.533333333333333,7,5,9.333333333333334,5.444444444444445
0.8,2,7.0,6,5.0,4.2,4.0,0.6,3,2.0,9.466666666666667,7,7,8.666666666666666,5.666666666666667
0.8666666666666667,5,7.0,3,4.2,4.8,4.333333333333333,0.3999999999999999,2,1.666666666666667,9.4,10,3,8.0,5.888888888888889
0.9333333333333333,6,7.0,1,3.4,5.4,4.666666666666667,0.19999999999999996,5,1.3333333333333335,9.333333333333334,1,6,7.333333333333334,6.111111111111111
1.0,3,7.0,5,2.5999999999999996,6.0,5.0,0.0,9,1.0,9.266666666666667,4,6,6.666666666666667,6.333333333333333
1.0666666666666667,9,7.0,8,1.7999999999999998,5.870967741935484,5.333333333333333,8.0,3,0.666666666666667,9.2,9,1,6.0,6.555555555555555
1.1333333333333333,1,7.0,3,1.0,5.741935483870968,5.666666666666666,7.555555555555555,10,0.3333333333333335,9.133333333333333,5,10,5.583333333333333,6.777777777777778
1.2,1,7.0,0,5.0,5.612903225806452,6.0,7.111111111111111,4,0.0,9.066666666666666,7,1,5.166666666666667,7.0
1.2666666666666666,9,7.0,4,4.636363636363637,5.483870967741936,6.333333333333333,6.666666666666667,3,1.6666666666666667,9.0,7,0,4.75,7.222222222222222
1.3333333333333333,1,7.0,9,4.2727272727272725,5.354838709677419,6.666666666666666,6.222222222222222,3,3.3333333333333335,9.142857142857142,7,4,4.333333333333333,7.444444444444445
1.4,3,7.0,5,3.909090909090909,5.225806451612903,7.0,5.777777777777778,7,5.0,9.285714285714286,10,10,3.9166666666666665,7.666666666666666
1.4666666666666666,4,7.0,3,3.5454545454545454,5.096774193548387,5.75,5.333333333333334,7,6.666666666666667,9.428571428571429,7,8,3.5,7.888888888888889
1.5333333333333332,6,7.0,7,3.1818181818181817,4.967741935483871,4.5,4.888888888888889,9,8.333333333333334,9.571428571428571,1,4,3.083333333333333,8.11111111111111
1.6,9,7.0,8,2.8181818181818183,4.838709677419355,3.25,4.444444444444445,6,10.0,9.714285714285714,7,10,2.6666666666666665,8.333333333333332
1.6666666666666667,4,7.0,2,2.4545454545454546,4.709677419354839,2.0,4.0,2,8.333333333333334,9.857142857142858,9,6,2.25,8.555555555555555
1.7333333333333334,9,7.0,4,2.090909090909091,4.580645161290322,2.4444444444444446,3.625,10,6.666666666666666,10.0,2,8,1.833333333333333,8.777777777777779
1.8,6,7.0,8,1.727272727272727,4.451612903225806,2.888888888888889,3.25,3,5.0,6.0,0,9,1.416666666666666,9.0
1.8666666666666667,4,6.714285714285714,3,1.3636363636363633,4.32258064516129,3.333333333333333,2.875,6,3.333333333333333,2.0,6,8,1.0,6.5
1.9333333333333333,5,6.428571428571429,6,1.0,4.193548387096774,3.7777777777777777,2.5,1,1.666666666666666,2.7142857142857144,1,0,1.0,4.0
2.0,6,6.142857142857143,10,1.0714285714285714,4.064516129032258,4.222222222222222,2.125,6,0.0,3.428571428571429,6,10,1.0,4.333333333333333
2.0,1,5.857142857142858,4,1.1428571428571428,3.935483870967742,4.666666666666666,1.75,5,0.2857142857142857,4.142857142857142,10,5,1.0,4.666666666666667
2.0,1,5.571428571428571,8,1.2142857142857142,3.806451612903226,5.111111111111111,1.375,1,0.5714285714285714,4.857142857142858,0,10,1.0,5.0
2.0,5,5.285714285714286,8,1.2857142857142856,3.67741935483871,5.555555555555555,1.0,7,0.8571428571428571,5.571428571428571,10,2,1.0,5.0
2.0,5,5.0,9,1.3571428571428572,3.5483870967741935,6.0,8.0,8,1.1428571428571428,6.285714285714286,1,1,0.0,4.857142857142857
2.0,8,4.714285714285714,1,1.4285714285714286,3.4193548387096775,0.0,6.666666666666667,5,1.4285714285714284,7.0,1,5,0.1724137931034483,4.714285714285714
2.0,10,4.428571428571429,8,1.5,3.2903225806451615,0.38461538461538464,5.333333333333334,3,1.7142857142857142,6.5,7,4,0.3448275862068966,4.571428571428571
2.0,1,4.142857142857143,5,1.5714285714285714,3.161290322580645,0.7692307692307693,4.0,8,2.0,6.0,3,3,0.5172413793103449,4.428571428571429
2.0,7,3.857142857142857,4,1.6428571428571428,3.032258064516129,1.153846153846154,2.666666666666667,10,2.3529411764705883,5.5,9,2,0.6896551724137931,4.285714285714286
2.0,0,3.5714285714285716,0,1.7142857142857142,2.903225806451613,1.5384615384615385,1.333333333333334,6,2.7058823529411766,5.0,8,5,0.8620689655172414,4.142857142857143
5.0,1,3.285714285714286,5,1.7857142857142856,2.774193548387097,1.9230769230769231,0.0,4,3.0588235294117645,6.0,1,2,1.0344827586206897,4.0
5.0,9,3.0,5,1.8571428571428572,2.645161290322581,2.307692307692308,0.07692307692307693,9,3.4117647058823533,7.0,7,8,1.206896551724138,3.857142857142857
5.0,8,3.125,3,1.9285714285714284,2.5161290322580645,2.6923076923076925,0.15384615384615385,8,3.764705882352941,8.0,5,3,1.3793103448275863,3.7142857142857144
5.0,1,3.25,4,2.0,2.3870967741935485,3.076923076923077,0.23076923076923078,10,4.117647058823529,7.916666666666667,7,10,1.5517241379310347,3.5714285714285716
4.6923076923076925,3,3.375,1,2.071428571428571,2.2580645161290325,3.4615384615384617,0.3076923076923077,6,4.470588235294118,7.833333333333333,10,9,1.7241379310344829,3.428571428571429
4.384615384615385,6,3.5,2,2.142857142857143,2.129032258064516,3.8461538461538463,0.38461538461538464,5,4.8235294117647065,7.75,5,6,1.896551724137931,3.2857142857142856
4.076923076923077,7,3.625,1,2.2142857142857144,2.0,4.230769230769231,0.46153846153846156,4,5.176470588235294,7.666666666666667,5,4,2.0689655172413794,3.1428571428571432
3.769230769230769,3,3.75,3,2.2857142857142856,2.0,4.615384615384616,0.5384615384615385,2,5.529411764705882,7.583333333333333,7,3,2.241379310344828,3.0
3.4615384615384617,10,3.875,7,2.3571428571428568,2.0,5.0,0.6153846153846154,1,5.882352941176471,7.5,5,4,2.413793103448276,2.8
3.1538461538461537,7,4.0,7,2.4285714285714284,2.0,5.384615384615385,0.6923076923076923,1,6.235294117647059,7.416666666666667,6,6,2.586206896551724,2.6
2.846153846153846,3,4.125,8,2.5,2.0,5.769230769230769,0.7692307692307693,9,6.588235294117648,7.333333333333333,7,9,2.7586206896551726,2.4
2.5384615384615383,3,4.25,5,2.571428571428571,2.0,6.153846153846154,0.8461538461538463,0,6.9411764705882355,7.25,8,8,2.931034482758621,2.2
2.230769230769231,6,4.375,9,2.642857142857143,2.0,6.538461538461539,0.9230769230769231,2,7.294117647058824,7.166666666666667,5,7,3.1034482758620694,2.0
1.923076923076923,1,4.5,10,2.7142857142857144,2.0,6.923076923076923,1.0,3,7.647058823529412,7.083333333333333,10,2,3.2758620689655173,1.7999999999999998
1.615384615384615,2,4.625,1,2.7857142857142856,2.0,7.307692307692308,1.25,0,8.0,7.0,1,9,3.4482758620689657,1.5999999999999999
1.3076923076923075,10,4.75,6,2.8571428571428568,2.0,7.6923076923076925,1.5,0,6.0,6.916666666666667,3,3,3.620689655172414,1.4
1.0,7,4.875,2,2.9285714285714284,2.0,8.076923076923077,1.75,5,4.0,6.833333333333334,4,3,3.793103448275862,1.2
1.15,9,5.0,0,3.0,2.2,8.461538461538462,2.0,3,2.0,6.75,6,4,3.9655172413793105,1.0
1.3,3,4.705882352941177,1,2.6666666666666665,2.4,8.846153846153847,2.25,8,0.0,6.666666666666667,10,4,4.137931034482759,1.5
1.45,4,4.411764705882353,9,2.3333333333333335,2.6,9.230769230769232,2.5,6,0.0,6.583333333333334,5,2,4.310344827586207,2.0
1.6,5,4.117647058823529,0,2.0,2.8,9.615384615384617,2.75,9,0.0,6.5,0,8,4.482758620689656,2.5
1.75,9,3.8235294117647056,0,1.6666666666666667,3.0,10.0,3.0,10,0.0,6.416666666666667,10,6,4.655172413793104,3.0
1.9,9,3.5294117647058822,2,1.3333333333333335,3.2,10.0,3.25,0,0.0,6.333333333333334,9,8,4.827586206896552,4.0
2.05,0,3.235294117647059,5,1.0,3.4000000000000004,10.0,3.5,8,0.0,6.25,10,2,5.0,6.5
2.2,8,2.941176470588235,9,0.666666666666667,3.6,10.0,3.75,10,0.0,6.166666666666667,8,1,3.0,9.0
2.3499999999999996,0,2.6470588235294117,5,0.3333333333333335,3.8,10.0,4.0,9,0.0,6.083333333333334,6,3,1.0,7.0
2.5,10,2.3529411764705883,2,0.0,4.0,10.0,4.25,1,0.0,6.0,4,7,1.8571428571428572,5.0
2.65,2,2.0588235294117645,6,1.6666666666666667,4.2,10.0,4.5,9,0.0,6.181818181818182,1,6,2.7142857142857144,3.0
2.8,3,1.7647058823529411,4,3.3333333333333335,4.4,10.0,4.75,8,0.0,6.363636363636363,7,5,3.571428571428571,2.0
2.95,3,1.4705882352941178,3,5.0,4.6,10.0,5.0,3,0.0,6.545454545454545,7,4,4.428571428571429,2.6666666666666665
3.1,5,1.176470588235294,8,5.0,4.800000000000001,10.0,5.25,7,0.0,6.7272727272727275,2,10,5.285714285714286,3.333333333333333
3.25,4,0.8823529411764701,10,5.0,5.0,10.0,5.5,3,0.0,6.909090909090909,5,1,6.142857142857142,4.0
3.4,9,0.5882352941176467,7,5.0,5.2,10.0,5.75,3,0.0,7.090909090909091,7,8,7.0,4.666666666666666
3.55,2,0.2941176470588234,2,5.0,5.4,10.0,6.0,3,0.0,7.2727272727272725,2,5,6.666666666666667,5.333333333333333
3.6999999999999997,2,0.0,9,5.0,5.6,10.0,5.615384615384615,1,0.0,7.454545454545455,10,10,6.333333333333333,6.0
3.85,8,0.043478260869565216,8,5.0,5.800000000000001,10.0,5.230769230769231,4,0.0,7.636363636363637,3,8,6.0,6.363636363636363
4.0,9,0.08695652173913043,5,5.0,6.0,10.0,4.846153846153846,5,0.0,7.818181818181818,3,4,5.666666666666667,6.7272727272727275
3.7777777777777777,7,0.13043478260869565,6,5.0,6.2,10.0,4.461538461538462,0,0.0,8.0,7,7,5.333333333333334,7.090909090909091
3.5555555555555554,0,0.17391304347826086,0,5.0,6.4,10.0,4.076923076923077,4,0.0,8.181818181818182,4,3,5.0,7.454545454545455
3.3333333333333335,6,0.21739130434782608,10,5.0,6.6000000000000005,10.0,3.692307692307692,9,0.0,8.363636363636363,7,6,4.666666666666667,7.818181818181818
3.111111111111111,4,0.2608695652173913,4,7.0,6.800000000000001,10.0,3.3076923076923075,6,0.0,8.545454545454545,9,4,4.333333333333334,8.181818181818182
2.888888888888889,10,0.30434782608695654,1,9.0,7.0,10.0,2.923076923076923,10,0.0,8.727272727272727,9,0,4.0,8.545454545454545
2.666666666666667,9,0.34782608695652173,9,1.0,7.2,10.0,2.5384615384615383,9,0.0,8.90909090909091,8,10,4.172413793103448,8.90909090909091
2.4444444444444446,0,0.3913043478260869,2,2.25,7.4,10.0,2.1538461538461537,7,0.0,9.09090909090909,5,3,4.344827586206897,9.272727272727273
2.2222222222222223,1,0.43478260869565216,10,3.5,7.6000000000000005,9.625,1.7692307692307692,10,0.0,9.272727272727273,9,4,4.517241379310345,9.636363636363637
2.0,10,0.4782608695652174,7,4.75,7.800000000000001,9.25,1.3846153846153841,1,0.0,9.454545454545455,9,8,4.689655172413794,10.0
2.8,5,0.5217391304347826,1,6.0,8.0,8.875,1.0,6,0.0,9.636363636363637,4,4,4.862068965517241,9.758620689655173
3.6,9,0.5652173913043478,2,4.666666666666667,8.2,8.5,1.2105263157894737,8,0.0,9.818181818181818,9,10,5.0344827586206895,9.517241379310345
4.4,9,0.6086956521739131,5,3.3333333333333335,8.4,8.125,1.4210526315789473,10,0.0,10.0,4,1,5.206896551724138,9.275862068965518
5.2,3,0.6521739130434783,6,2.0,8.600000000000001,7.75,1.631578947368421,6,0.0,8.714285714285714,10,0,5.379310344827586,9.03448275862069
6.0,7,0.6956521739130435,9,0.0,8.8,7.375,1.8421052631578947,8,0.0,7.428571428571429,9,7,5.551724137931035,8.793103448275861
5.0,3,0.7391304347826086,1,2.0,9.0,7.0,2.052631578947368,0,0.0,6.142857142857142,2,1,5.724137931034483,8.551724137931034
4.0,10,0.7826086956521738,1,2.2,9.2,0.0,2.263157894736842,6,0.0,4.857142857142857,1,10,5.896551724137931,8.310344827586206
3.0,4,0.8260869565217391,4,2.4,9.4,1.25,2.473684210526316,2,0.0,3.571428571428571,2,8,6.068965517241379,8.068965517241379
2.0,2,0.8695652173913043,9,2.6,9.600000000000001,2.5,2.6842105263157894,4,0.0,2.2857142857142847,1,6,6.241379310344827,7.827586206896552
2.142857142857143,6,0.9130434782608695,7,2.8,9.8,3.75,2.894736842105263,5,0.0,1.0,0,2,6.413793103448276,7.586206896551724
2.2857142857142856,6,0.9565217391304348,4,3.0,10.0,5.0,3.1052631578947367,0,0.0,1.6,3,2,6.586206896551724,7.344827586206897
2.4285714285714284,0,1.0,8,3.2,8.0,5.0,3.3157894736842106,5,0.0,2.2,9,2,6.758620689655173,7.103448275862069
2.571428571428571,8,2.0,8,3.4000000000000004,6.0,5.0,3.526315789473684,2,0.0,2.8,1,9,6.931034482758621,6.862068965517241
2.7142857142857144,0,3.0,5,3.6,4.0,5.0,3.7368421052631575,2,0.0,3.4,7,7,7.103448275862069,6.620689655172414
2.857142857142857,4,4.0,10,3.8,2.5,5.0,3.9473684210526314,6,0.0,4.0,3,8,7.275862068965518,6.379310344827585
3.0,2,5.0,8,4.0,1.0,5.0,4.157894736842105,3,0.0,4.4,8,7,7.448275862068966,6.137931034482758
3.75,10,6.0,5,4.666666666666667,4.5,5.0,4.368421052631579,3,0.0,4.8,10,9,7.620689655172415,5.896551724137931
4.5,10,7.0,5,5.333333333333333,8.0,5.0,4.578947368421052,1,0.0,5.2,9,9,7.793103448275862,5.655172413793103
5.25,9,8.0,7,6.0,8.0,5.0,4.789473684210526,2,0.0,5.6,9,9,7.9655172413793105,5.413793103448276
6.0,3,9.0,1,6.666666666666666,8.0,5.0,5.0,2,0.0,6.0,2,9,8.137931034482758,5.172413793103448
2.0,10,10.0,9,7.333333333333333,6.5,5.0,8.0,8,0.2857142857142857,6.4,9,2,8.310344827586206,4.93103448275862
1.8,7,9.0,5,8.0,5.0,5.0,8.0,5,0.5714285714285714,6.800000000000001,5,2,8.482758620689655,4.689655172413793
1.6,4,8.6,1,7.75,3.5,5.0,8.0,4,0.8571428571428571,7.2,4,3,8.655172413793103,4.448275862068965
1.4,6,8.2,10,7.5,2.0,5.0,8.0,7,1.1428571428571428,7.6,4,1,8.827586206896552,4.206896551724138
1.2,5,7.8,1,7.25,1.9285714285714286,5.0,8.0,7,1.4285714285714284,8.0,7,6,9.0,3.9655172413793105
1.0,5,7.4,2,7.0,1.8571428571428572,5.0,8.0,5,1.7142857142857142,8.4,5,3,8.652173913043478,3.724137931034482
0.7999999999999998,8,7.0,7,6.75,1.7857142857142858,5.0,8.0,9,2.0,8.8,1,6,8.304347826086957,3.482758620689655
0.5999999999999999,7,6.6,0,6.5,1.7142857142857144,5.0,8.0,9,2.2857142857142856,9.2,8,3,7.956521739130435,3.2413793103448274
0.3999999999999999,1,6.199999999999999,4,6.25,1.6428571428571428,5.0,8.0,6,2.571428571428571,9.600000000000001,7,9,7.608695652173913,3.0
0.19999999999999996,4,5.8,6,6.0,1.5714285714285714,5.0,8.333333333333334,8,2.8571428571428568,10.0,0,4,7.260869565217392,3.5
0.0,9,5.4,4,5.75,1.5,5.0,8.666666666666666,8,3.142857142857143,9.8,1,3,6.913043478260869,4.0
1.2,5,5.0,4,5.5,1.4285714285714286,5.0,9.0,0,3.4285714285714284,9.6,1,5,6.565217391304348,4.25
2.4,6,3.5,10,5.25,1.3571428571428572,5.0,9.333333333333334,1,3.714285714285714,9.4,4,6,6.217391304347826,4.5
