,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
146,9,0,4,8,5,3,3,2,5,0,1,10,9,3,3
147,10,10,6,3,7,5,2,4,0,8,7,5,6,1,4
148,9,10,8,2,8,1,2,4,5,1,2,6,0,2,1
149,7,0,0,3,4,8,4,4,8,7,0,1,9,6,2
150,8,1,3,1,10,0,4,9,3,3,9,1,5,10,8
151,7,8,9,8,7,8,3,9,9,7,3,8,8,10,1
152,8,8,4,3,0,3,7,3,1,8,4,5,7,6,4
153,5,7,6,0,9,8,1,8,7,5,4,1,6,8,0
154,2,8,6,8,3,2,2,10,10,4,4,3,6,9,5
155,10,7,7,0,5,4,10,10,6,8,8,10,0,7,8
156,2,5,5,10,1,3,5,4,2,1,10,9,8,7,6
157,2,10,8,10,0,0,6,3,3,8,8,0,8,7,10
158,9,8,5,2,8,8,2,4,1,8,5,4,10,6,7
159,6,4,0,0,9,6,10,4,6,1,6,9,2,3,5
160,9,3,3,9,1,5,9,5,3,2,0,2,9,3,7
161,3,4,3,5,4,1,1,8,9,7,0,1,3,7,2
162,4,1,0,2,1,8,4,4,6,8,10,6,7,8,5
163,3,3,3,9,8,7,0,6,5,4,4,3,0,4,7
164,10,4,0,1,1,6,0,3,2,7,6,8,5,5,3
165,1,0,1,3,10,10,0,8,0,7,0,8,4,0,2
166,8,7,0,7,0,1,3,8,0,10,10,6,6,1,1
167,0,2,3,9,7,7,4,9,8,0,3,9,3,4,3
168,4,6,7,7,0,2,5,7,10,10,2,10,0,4,4
169,3,9,2,10,4,8,8,10,7,7,6,5,3,9,0
170,7,4,7,8,3,4,6,7,7,4,7,0,1,7,8
171,3,0,5,5,5,1,4,1,4,9,10,1,0,7,7
172,9,4,8,7,8,6,2,7,9,5,4,10,8,3,6
173,7,10,6,1,7,5,2,4,1,3,1,2,7,8,6
174,4,0,4,1,4,6,0,6,1,1,10,5,0,7,9
175,8,9,10,3,2,4,10,9,7,5,1,5,6,10,3
176,10,4,4,4,0,6,5,3,10,10,2,9,4,7,4
177,10,9,4,1,2,2,0,0,8,7,3,1,10,10,4
178,6,7,4,0,1,1,2,9,3,0,0,10,3,9,6
179,9,4,3,0,7,0,3,8,8,6,7,6,2,3,5
180,3,8,2,6,4,3,4,5,3,8,6,7,8,9,8
181,8,9,3,4,5,2,6,1,8,4,4,10,5,0,7
182,3,0,10,10,6,9,7,0,9,1,6,2,0,1,2
183,3,5,6,10,4,2,10,2,3,1,4,10,4,4,4
184,9,0,6,0,3,0,1,6,6,3,10,2,1,10,8
185,2,8,10,7,4,3,10,0,4,10,6,5,8,2,0
186,0,1,0,1,5,10,0,10,9,9,4,8,3,1,10
187,1,5,8,8,1,5,1,3,0,8,8,10,0,10,4
188,10,10,5,5,6,2,3,3,4,1,8,10,9,9,10
189,3,2,4,0,9,4,4,0,8,3,4,8,5,2,7
190,1,0,1,2,1,10,9,1,1,8,2,5,2,10,10
191,4,1,6,3,10,0,3,2,0,8,1,7,7,4,3
192,5,3,7,6,9,5,10,5,10,4,5,5,7,3,6
193,7,2,10,5,4,9,1,8,8,1,7,1,2,1,5
194,7,4,5,10,3,1,2,6,6,3,5,8,3,1,8
195,10,0,10,10,4,0,1,0,1,0,0,2,4,7,5
196,10,2,6,6,0,4,10,2,2,9,7,9,5,0,1
197,9,2,4,1,1,6,3,7,7,8,2,7,5,7,10
198,9,8,0,5,4,8,2,9,10,8,6,0,4,0,10
199,3,6,5,4,8,6,10,0,7,2,0,4,10,4,5
200,2,6,0,1,6,3,6,9,1,7,3,1,7,0,3
201,0,3,7,10,9,0,7,3,0,7,2,2,7,5,9
202,8,8,7,8,6,2,1,1,2,3,0,2,7,10,10
203,0,6,8,8,9,6,7,7,5,6,5,6,4,8,1
204,0,5,0,5,0,3,0,1,10,5,6,9,4,6,4
205,3,3,4,9,5,5,3,4,6,10,2,9,6,4,9
206,7,1,8,8,7,3,0,8,5,5,10,9,5,10,8
207,9,3,10,6,2,5,8,7,2,4,9,6,0,9,5
208,0,1,5,6,3,5,7,6,1,7,5,0,0,0,3
209,10,3,10,6,3,1,1,7,0,0,9,0,3,0,3
210,3,10,3,9,6,2,3,2,8,8,6,5,7,3,9
211,6,10,9,0,1,2,1,5,3,2,9,7,8,6,6
212,6,6,10,1,2,7,10,6,2,7,1,2,2,9,9
213,2,6,3,5,10,2,9,8,5,5,4,1,8,9,5
214,8,5,2,6,9,5,2,10,5,9,4,0,1,7,1
215,5,0,10,7,5,2,0,10,9,10,0,3,9,7,4
216,10,8,9,1,5,10,3,0,3,4,9,1,10,10,4
217,4,3,7,9,7,3,2,7,9,6,3,6,1,6,10
218,9,9,1,4,10,10,4,2,10,5,4,2,8,4,9
219,4,10,9,5,8,7,1,0,3,10,9,4,0,10,6
220,6,0,8,0,0,3,1,3,3,8,2,10,1,6,6
221,1,8,5,4,9,7,2,7,2,8,3,2,1,8,2
222,6,1,3,9,3,5,3,0,7,9,5,8,0,1,1
223,2,7,6,6,1,10,4,10,9,7,8,0,6,5,5
224,4,5,5,6,5,3,7,1,10,2,0,5,5,5,6
225,3,5,0,0,1,5,8,2,4,0,0,3,5,1,3
226,1,5,0,5,9,6,6,0,2,4,10,7,6,2,2
227,10,9,4,10,1,0,4,3,5,3,3,6,5,6,2
228,5,4,6,6,3,9,1,6,8,5,5,9,9,0,10
229,10,8,7,6,5,8,6,3,8,6,6,1,0,9,1
230,5,1,10,1,6,4,6,6,8,8,1,9,5,10,6
231,2,0,4,1,0,6,10,3,0,9,4,9,10,10,9
232,2,7,9,3,7,6,6,4,9,3,6,4,1,1,1
233,2,7,4,9,0,5,0,8,6,6,3,9,0,4,5
234,7,7,10,0,1,1,4,7,5,8,10,9,2,8,5
235,1,0,1,7,10,9,6,9,9,5,9,6,9,7,6
236,6,2,9,6,1,4,7,8,3,10,4,6,6,5,8
237,6,8,1,6,8,8,7,0,5,8,9,5,10,10,8
238,1,10,3,4,1,8,3,1,9,8,6,10,1,8,7
239,7,4,5,4,0,10,5,8,2,0,6,8,5,3,3
240,1,10,2,9,6,2,2,3,9,5,2,3,8,5,5
241,7,4,6,8,4,6,9,1,6,0,0,7,1,4,5
242,4,2,4,10,5,6,10,4,4,2,2,5,5,2,8
243,2,10,7,10,8,8,10,0,7,6,6,5,2,6,1
244,1,3,8,4,0,3,4,9,2,4,7,6,4,1,1
245,6,2,7,10,6,1,8,9,9,10,4,3,1,0,0
246,10,10,5,4,9,8,0,9,5,3,3,2,3,5,7
247,8,7,8,10,8,5,4,9,3,8,7,7,1,8,1
248,6,0,5,1,6,3,7,7,8,0,8,5,10,10,5
249,5,8,6,0,2,4,1,7,2,8,6,6,6,5,8
250,0,6,4,3,10,4,1,2,2,7,3,0,9,5,5
251,4,9,9,6,2,9,1,1,9,2,7,4,0,1,2
252,2,0,4,3,2,7,8,10,6,6,7,1,3,9,10
253,10,8,4,10,3,4,2,7,9,1,5,1,9,1,4
254,0,7,6,4,4,2,9,9,7,4,8,9,6,5,7
255,0,7,0,9,1,10,8,0,0,2,5,8,1,3,9
256,3,2,8,4,0,3,4,10,5,10,10,6,9,10,3
257,1,9,9,1,10,0,6,5,3,3,8,9,7,2,10
258,7,5,2,7,10,3,9,10,10,8,10,8,1,5,0
259,10,0,5,10,10,6,5,4,6,6,0,10,9,2,1
260,2,8,9,0,5,10,7,10,6,3,3,9,5,7,2
261,8,6,10,7,10,9,10,3,5,0,5,2,2,9,1
262,7,3,2,6,10,1,0,6,10,10,1,1,9,8,2
263,4,1,1,1,4,10,2,8,3,4,7,6,2,9,6
264,2,8,1,5,4,9,6,7,0,7,1,0,7,7,9
265,9,2,10,1,0,8,1,7,0,4,10,8,9,1,3
266,2,3,6,1,9,9,1,3,10,3,7,10,2,8,3
267,7,5,5,8,9,3,4,9,2,5,5,8,1,5,5
268,7,5,10,5,3,9,4,5,6,4,1,3,8,0,3
269,2,0,7,3,3,4,1,0,1,8,10,9,0,5,1
270,7,1,3,8,4,10,10,9,10,5,9,2,10,4,2
271,0,8,8,10,0,6,2,8,10,10,7,4,10,1,6
272,8,4,1,9,5,3,6,6,0,6,0,9,0,10,5
273,6,6,4,1,9,7,1,6,5,10,4,9,8,1,7
274,8,10,9,0,6,3,1,6,0,1,2,0,6,3,1
275,10,6,0,10,6,7,8,9,3,3,3,1,9,4,8
276,2,0,5,10,3,6,7,5,10,9,1,7,3,1,3
277,3,0,0,1,10,3,7,6,0,4,8,10,4,4,8
278,0,5,3,1,10,4,1,4,6,8,10,2,1,9,4
279,3,5,1,5,1,8,1,5,9,6,5,4,5,6,0
280,2,4,5,8,2,1,7,8,3,10,4,10,3,2,8
281,7,9,8,2,7,5,4,3,9,8,5,9,5,2,6
282,8,7,10,10,6,9,0,7,10,3,10,4,10,8,4
283,9,1,9,9,9,0,10,4,3,3,6,0,9,3,10
284,9,4,5,0,4,1,2,0,0,5,9,4,9,7,8
285,6,4,4,10,10,5,3,9,2,0,6,2,6,2,5
286,2,10,10,8,4,7,2,8,2,5,3,2,2,0,0
287,8,7,1,1,8,10,8,4,1,7,5,2,0,3,9
288,10,5,8,9,6,7,5,4,4,10,6,3,0,5,2
289,0,6,8,0,7,10,10,6,0,9,6,7,4,2,6
290,5,5,5,2,8,3,6,4,6,9,5,9,4,1,7
291,3,9,0,5,4,4,9,5,10,2,2,6,2,10,10
292,7,5,0,10,6,4,1,6,8,6,8,8,2,2,4
293,9,1,5,9,4,7,6,1,4,5,10,0,10,1,10
294,4,1,8,1,1,10,9,8,1,6,1,4,6,7,10
295,2,10,10,3,8,1,5,2,5,0,4,3,6,8,4
296,3,8,0,4,5,7,3,6,4,1,8,9,6,10,6
297,2,4,3,2,8,10,10,9,7,0,1,3,8,5,7
298,10,9,7,0,6,6,9,8,9,6,2,0,6,10,0
299,5,8,2,2,6,7,3,10,0,2,7,5,1,6,3
300,4,3,0,6,5,1,9,3,9,4,7,7,8,6,1
301,3,6,2,2,0,2,4,6,6,4,6,9,3,1,6
302,2,5,5,7,4,5,6,6,2,1,3,9,8,9,2
303,4,5,8,5,10,9,7,0,4,1,8,4,10,7,8
304,2,3,6,0,6,4,5,0,8,6,8,4,3,4,3
305,8,0,0,2,8,9,4,1,2,7,7,1,6,5,6
306,6,5,2,3,7,5,8,2,0,6,10,1,7,4,6
307,9,5,5,2,0,4,9,1,7,9,3,3,3,9,8
308,6,3,0,5,6,0,4,5,5,4,7,6,4,8,1
309,1,2,9,3,9,3,10,0,4,5,10,1,4,2,10
310,3,5,2,1,8,1,5,3,7,9,3,7,5,2,1
311,6,0,7,8,7,7,3,0,10,4,0,6,6,10,1
312,2,2,8,5,1,6,3,0,6,5,4,4,10,5,1
313,6,6,8,4,4,4,5,0,5,10,4,1,3,0,1
314,3,2,7,4,4,7,6,2,8,6,1,1,2,1,10
315,7,1,2,9,6,0,5,8,9,6,6,6,8,9,7
316,9,0,10,3,2,10,6,9,5,8,2,7,8,6,10
317,3,9,6,6,4,1,7,1,8,4,2,10,4,0,1
318,2,1,2,1,0,5,4,2,10,10,3,9,3,8,2
319,2,10,6,4,3,6,10,10,8,4,3,1,2,3,8
320,4,5,0,6,9,1,6,10,4,8,1,9,0,8,1
321,5,8,3,0,2,8,0,4,3,2,0,0,6,6,5
322,10,4,6,0,10,8,6,3,3,0,5,4,5,3,7
323,0,4,6,5,7,7,6,5,1,3,9,7,0,7,2
324,5,2,8,7,7,9,9,2,0,7,4,3,10,7,9
325,1,7,3,9,6,0,9,0,9,3,7,3,2,8,7
326,4,4,2,2,9,8,4,0,9,10,3,3,0,7,1
327,7,5,8,3,7,4,10,8,10,7,10,1,6,10,0
328,1,5,0,6,10,6,8,3,6,3,9,1,5,8,6
329,6,2,9,2,2,0,4,5,2,0,5,8,7,3,2
330,5,4,4,2,1,4,0,3,3,2,3,3,1,4,2
331,6,9,2,10,4,2,7,10,7,0,1,9,7,5,2
332,6,3,6,5,1,1,7,10,10,2,8,2,0,6,10
333,4,2,4,1,3,6,4,3,4,3,3,2,9,3,10
334,8,4,5,8,0,5,2,4,5,4,0,6,1,3,2
335,0,8,8,3,3,3,10,5,8,6,1,5,8,9,7
336,6,3,4,2,9,7,0,1,1,3,9,3,2,1,10
337,8,0,5,1,7,7,10,6,10,10,5,9,2,0,4
338,10,1,7,3,8,3,1,8,5,8,7,4,0,7,3
339,1,3,2,1,0,7,8,10,4,1,10,4,8,0,10
340,1,3,0,7,10,9,9,4,3,2,9,1,2,0,4
341,10,4,2,0,8,3,8,2,6,7,5,7,6,3,1
342,5,1,8,7,10,10,10,10,6,6,9,1,4,1,7
343,7,8,4,10,4,8,9,8,10,7,10,1,6,3,3
344,8,1,2,9,6,4,8,3,1,2,4,6,9,3,0
345,6,4,7,2,10,6,1,4,0,5,6,3,2,7,2
346,6,10,3,0,8,10,9,0,4,0,10,5,10,1,7
347,2,10,4,7,6,3,6,4,7,9,0,0,1,10,1
348,6,10,4,1,8,0,4,9,7,7,8,2,4,1,9
349,9,3,2,10,10,4,1,3,4,9,2,10,7,0,5
350,4,10,1,9,3,0,10,4,5,0,9,10,6,0,5
351,3,9,10,4,3,1,9,3,5,2,3,6,4,4,1
352,5,4,3,0,9,9,8,0,5,7,10,6,0,6,4
353,5,10,0,6,0,6,7,0,0,4,8,5,9,3,4
354,9,7,2,4,8,4,8,5,3,1,0,6,1,9,7
355,7,4,5,6,1,9,6,4,10,10,0,0,7,0,10
356,1,0,5,4,1,9,3,3,10,9,6,0,7,3,2
357,2,1,5,4,5,5,9,4,10,6,10,5,6,6,10
358,6,10,6,2,2,1,9,0,4,7,1,2,10,10,10
359,2,8,6,0,2,10,10,5,10,8,1,2,2,0,7
360,1,2,6,7,8,7,8,7,1,8,9,1,7,9,8
361,4,3,7,1,10,6,10,1,7,7,10,6,0,10,5
362,2,7,0,6,0,5,1,10,5,8,5,10,6,6,1
363,9,2,6,7,8,5,2,10,2,3,6,10,2,6,3
364,3,6,8,5,0,1,3,6,2,9,5,9,4,2,7
365,7,5,8,3,10,3,4,9,8,10,0,3,4,5,0
366,2,1,2,6,1,7,7,5,2,10,1,9,10,9,7
367,10,3,10,4,3,0,10,4,5,3,4,6,6,2,9
368,2,10,9,9,3,4,9,2,0,10,2,9,1,0,1
369,6,2,8,5,7,9,6,8,7,5,8,1,4,6,1
370,3,9,0,3,8,4,9,1,3,8,8,1,6,10,1
371,8,9,6,3,10,0,2,10,4,8,9,8,0,7,4
372,4,5,10,2,5,0,0,0,2,0,8,9,7,10,10
373,0,2,0,2,6,10,8,0,3,2,8,8,9,10,3
374,4,4,6,2,0,0,5,5,0,1,10,8,0,7,5
375,0,2,5,1,7,2,0,10,2,2,3,5,0,3,3
376,8,4,3,8,9,8,1,7,4,1,9,4,0,2,4
377,6,6,9,3,7,3,3,0,6,8,6,6,5,10,6
378,4,8,0,9,5,8,8,9,0,2,2,3,0,4,4
379,7,8,4,4,6,5,9,3,7,7,7,3,10,2,3
380,0,0,7,1,3,8,3,1,3,2,9,4,2,1,1
381,2,0,7,6,10,5,7,6,6,10,2,10,6,6,6
382,4,4,1,5,6,7,10,8,8,7,2,1,3,7,1
383,2,2,9,0,6,2,2,6,5,1,0,4,0,7,2
384,10,8,5,2,7,10,3,5,3,10,3,5,8,10,10
385,10,3,3,3,6,1,4,1,7,8,10,0,3,10,1
386,10,8,2,0,8,6,1,4,4,5,9,3,3,10,9
387,8,0,2,9,0,3,8,9,8,4,2,3,9,9,0
388,9,2,0,8,2,5,6,5,9,8,3,9,7,2,3
389,9,10,5,9,4,4,1,10,4,2,3,0,0,0,8
390,2,5,7,7,10,9,9,5,9,8,4,6,0,10,0
391,10,8,8,10,8,0,3,2,10,7,7,5,2,3,3
392,3,7,4,1,0,5,1,2,4,5,4,9,8,5,4
393,6,0,9,10,6,0,0,8,1,6,0,0,6,9,2
394,10,4,0,2,3,5,8,2,2,1,0,1,1,4,8
395,1,4,0,5,3,8,1,9,2,4,10,10,7,3,9
396,6,7,7,0,3,0,8,3,8,7,6,1,10,2,4
397,3,7,3,5,8,10,5,3,8,2,9,8,2,4,8
398,9,0,8,8,2,6,7,6,4,0,3,4,9,0,5
399,7,5,4,9,1,7,8,4,8,3,1,5,4,10,7
400,3,7,4,1,2,5,0,1,0,4,1,3,2,7,10
401,5,9,7,7,2,10,2,1,6,4,4,10,6,3,2
402,2,3,10,10,9,8,1,3,8,4,7,9,1,6,6
403,6,0,8,1,2,4,1,0,1,8,10,9,8,10,9
404,5,4,10,0,9,5,7,7,8,0,1,10,7,4,0
405,1,0,7,8,8,2,10,6,3,5,6,3,10,4,7
406,1,8,2,0,6,7,2,8,2,7,6,5,7,2,1
407,0,1,0,6,5,1,2,9,6,10,0,0,5,7,2
408,8,3,9,2,3,10,4,1,6,0,3,2,2,10,5
409,7,6,4,10,10,1,0,6,0,6,1,7,1,8,5
410,8,9,1,3,7,7,6,3,7,10,2,1,5,6,6
411,8,5,9,0,0,3,1,10,7,9,4,4,8,2,6
412,5,3,1,7,8,3,3,7,8,1,4,10,5,10,2
413,1,5,0,8,5,6,8,9,4,2,3,2,9,0,10
414,0,10,2,2,0,8,0,5,5,2,0,7,3,1,5
415,7,8,0,10,4,0,4,9,8,10,7,5,9,3,7
416,0,6,7,6,6,9,7,4,9,1,7,8,3,8,6
417,3,2,10,9,0,9,7,0,2,3,10,8,7,9,1
418,10,2,3,10,6,7,4,0,3,1,8,8,8,8,0
419,0,8,2,0,9,8,4,6,9,9,3,3,4,9,3
420,3,4,1,4,5,1,8,4,5,1,2,2,8,6,2
421,3,6,7,5,9,9,3,0,8,10,7,6,3,1,10
422,1,3,0,6,7,3,4,5,8,9,8,5,9,0,1
423,6,8,0,5,3,3,0,7,8,1,0,10,6,4,6
424,7,0,1,0,7,7,0,7,1,5,10,8,3,4,4
425,2,10,6,1,2,1,6,3,0,4,9,3,7,8,10
426,1,7,5,5,8,8,6,1,3,4,10,3,1,6,0
427,1,5,6,3,0,7,0,6,3,7,3,3,1,3,5
428,7,10,9,4,7,2,8,9,10,5,2,7,1,2,1
429,2,7,4,0,1,6,0,5,4,3,8,10,8,3,3
430,4,10,6,1,9,2,4,3,7,5,8,9,2,4,5
431,2,7,3,2,10,6,3,8,9,8,10,8,5,0,6
432,4,0,2,6,3,9,9,5,9,4,9,10,4,4,8
433,10,8,8,6,2,5,10,6,3,4,10,10,5,10,8
434,6,5,2,2,1,10,1,4,4,4,9,4,6,7,2
