0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
74,79,61,42,73,9,62,62,95,3,3,0,34,97,9
83,99,23,56,90,2,56,77,75,2,3,8,80,49,0
71,21,68,62,36,7,95,68,34,10,3,6,21,40,0
29,68,48,60,62,5,70,78,60,10,10,8,17,65,6
9,90,68,62,29,3,90,56,22,1,5,4,49,48,1
29,60,9,29,41,7,13,78,87,3,8,1,84,48,0
50,86,98,47,74,2,87,61,82,5,0,4,25,88,8
82,88,18,98,62,4,50,36,51,6,7,4,81,22,2
72,56,11,72,56,5,38,25,38,5,10,6,69,69,1
14,99,54,91,40,2,76,94,90,10,10,1,80,92,6
51,95,13,35,66,5,52,59,97,8,0,9,24,84,5
71,59,62,16,40,8,21,38,95,2,3,5,10,39,4
21,14,50,87,90,9,50,27,14,10,4,4,12,14,7
98,64,92,48,88,4,44,47,33,8,8,8,24,13,4
93,47,97,88,94,10,44,22,46,1,1,4,59,62,0
42,71,33,76,22,3,49,28,41,8,4,8,96,77,0
22,11,27,57,43,1,58,75,22,4,2,8,16,35,7
95,58,18,74,36,8,76,34,46,2,7,2,61,67,9
25,49,29,40,67,1,15,15,40,9,6,3,67,53,5
87,59,99,32,14,6,31,70,28,10,10,4,90,36,0
97,39,71,9,72,1,32,98,87,1,10,1,35,36,9
100,97,82,56,94,0,56,28,90,8,4,10,22,32,5
26,65,26,10,29,9,99,45,10,4,6,5,51,70,3
46,70,86,19,69,9,39,49,71,4,3,6,91,46,7
30,49,30,36,95,10,67,55,45,2,8,10,20,58,6
51,84,83,21,73,3,85,78,50,7,1,8,22,82,3
79,12,85,34,25,8,34,98,11,4,6,1,36,49,7
42,15,26,79,60,7,52,38,65,7,2,0,99,24,6
78,80,33,20,10,5,61,96,86,1,8,8,32,24,3
84,65,23,20,14,8,58,55,36,6,5,3,68,82,10
68,31,71,90,25,10,61,89,54,10,9,7,20,16,2
30,83,28,89,18,0,96,32,45,0,2,1,78,82,1
43,28,40,47,55,10,45,95,27,8,2,4,42,42,9
53,32,10,40,47,7,46,22,24,0,8,10,31,15,8
39,59,48,68,72,4,90,88,87,0,9,0,69,20,10
12,34,65,40,71,1,89,56,21,0,7,0,54,59,1
42,46,30,39,71,4,19,34,58,4,8,2,72,33,5
41,63,93,53,46,3,53,66,35,7,7,8,95,68,8
41,90,26,99,96,0,13,54,92,8,2,8,54,97,4
43,75,17,58,44,4,47,74,55,8,2,7,70,76,7
92,37,57,78,69,6,20,13,53,3,2,9,83,47,4
57,19,36,39,24,1,71,96,38,7,4,3,17,63,10
21,12,57,87,59,8,45,10,55,6,0,2,47,50,2
87,50,66,49,19,5,92,75,23,7,8,5,32,63,1
95,48,34,76,77,8,41,75,41,5,7,6,74,93,5
47,99,86,85,78,8,25,49,94,1,3,5,24,53,2
35,88,64,33,16,3,39,58,31,10,0,7,79,57,5
43,45,75,18,13,0,15,98,88,6,4,8,91,35,10
55,13,70,91,76,8,10,28,19,5,5,5,75,31,1
27,95,10,95,13,9,85,86,83,6,0,7,51,74,3
45,11,10,24,54,6,53,44,100,6,7,10,64,42,1
54,61,78,64,65,0,48,57,83,2,4,6,57,37,1
54,93,92,38,31,3,40,78,59,2,3,7,91,72,9
80,61,22,42,47,10,21,83,61,2,9,10,87,63,10
34,27,77,100,58,9,56,16,89,8,8,5,59,36,3
52,33,57,73,46,9,49,75,54,5,1,7,62,88,4
28,25,69,57,42,3,28,28,88,8,4,9,100,76,7
72,97,42,20,67,7,32,43,75,8,10,9,15,65,4
67,48,50,56,67,7,77,64,76,7,0,1,43,45,3
79,47,73,64,45,5,27,31,80,6,7,3,42,72,9
12,33,20,81,14,6,97,85,18,0,4,8,59,85,2
68,25,65,13,60,0,42,64,81,2,0,7,61,56,10
46,65,99,66,58,6,43,21,25,6,3,1,83,10,8
18,77,79,28,88,4,16,42,95,0,1,1,73,9,2
55,42,34,93,37,9,79,68,85,6,2,7,72,97,7
82,82,90,76,75,5,31,95,97,9,1,4,20,20,6
51,36,67,20,30,6,71,10,63,6,1,9,39,42,2
82,77,88,100,52,9,100,94,43,5,9,6,33,23,1
66,76,13,44,61,3,97,67,17,0,5,1,23,28,8
44,93,57,90,56,9,26,63,28,1,8,4,44,96,1
54,55,79,71,12,8,66,82,42,4,4,1,53,66,0
