0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,10,10,10,90,2,33,47,52,0,1,1,10,71,0
97,10,10,10,17,10,47,61,72,2,2,9,10,22,1
49,10,10,10,29,9,15,99,48,2,9,4,10,97,6
36,10,10,10,36,6,76,35,49,5,1,7,10,91,1
34,10,10,10,74,8,83,99,99,7,2,6,10,41,10
27,10,10,10,75,5,68,9,89,7,2,5,10,57,0
48,10,10,10,58,4,99,51,67,7,0,1,10,63,5
69,10,10,10,68,8,49,36,70,3,3,1,10,28,9
34,10,10,10,33,5,90,59,87,9,3,10,10,26,2
42,10,10,10,56,6,91,9,24,8,8,10,10,100,3
79,10,10,10,48,9,51,57,86,10,2,3,10,38,6
87,10,10,10,13,7,93,46,63,8,1,6,10,21,8
66,10,10,10,76,7,93,65,69,10,7,9,10,85,9
24,10,10,10,38,6,35,27,84,7,7,2,10,89,0
70,10,10,10,79,3,27,67,42,4,3,5,10,73,4
43,10,10,10,69,8,18,93,81,5,7,9,10,98,6
87,10,10,10,81,5,73,32,70,2,0,9,10,13,7
17,10,10,10,65,9,54,49,94,4,3,3,10,70,6
22,10,10,10,36,5,32,35,22,4,9,0,10,81,8
29,10,10,10,20,1,9,53,98,7,4,3,10,93,1
72,10,10,10,72,4,100,13,47,5,0,5,10,32,2
21,10,10,10,88,3,97,33,35,2,4,10,10,15,4
95,10,10,10,10,10,97,87,65,10,2,9,10,85,5
59,10,10,10,91,1,61,28,97,8,4,0,10,20,5
67,10,10,10,31,1,13,96,31,8,5,9,10,47,0
27,10,10,10,54,5,41,40,36,7,4,9,10,58,4
60,10,10,10,79,10,76,23,46,7,7,4,10,72,9
74,10,10,10,64,2,41,15,71,8,8,1,10,51,2
77,10,10,10,12,0,9,29,32,9,9,2,10,14,5
16,10,10,10,11,8,39,76,99,10,7,5,10,27,8
29,10,10,10,72,5,57,63,35,6,4,6,10,90,7
26,10,10,10,31,5,18,9,80,0,10,1,10,19,8
31,10,10,10,18,3,23,61,43,6,9,4,10,37,6
84,10,10,10,74,2,78,63,79,7,10,3,10,66,4
75,10,10,10,16,10,73,65,76,7,3,0,10,78,10
99,10,9,10,13,1,89,34,78,9,6,4,10,78,0
85,10,10,10,42,7,33,28,22,1,2,2,10,15,2
43,10,10,9,51,1,35,63,64,0,5,10,10,67,9
100,10,10,10,71,1,99,41,49,9,9,2,10,66,10
59,10,10,10,44,4,94,21,94,9,2,1,10,48,6
35,10,10,10,47,8,90,35,82,7,7,4,10,84,10
22,10,10,10,63,0,84,22,87,6,9,9,10,63,6
92,10,10,10,14,3,83,86,52,4,9,9,10,92,9
81,10,10,10,83,8,33,99,20,5,8,2,10,59,0
30,10,10,10,94,2,44,46,51,6,0,6,10,44,7
26,10,10,10,57,7,29,32,80,3,2,0,10,97,7
95,10,10,10,34,6,89,73,53,0,7,5,10,61,0
26,10,10,10,30,1,39,56,22,6,7,2,10,67,10
56,10,10,10,87,4,25,41,13,5,8,3,10,23,10
20,10,10,10,97,2,98,15,67,7,6,6,10,10,6
65,10,10,10,25,5,24,73,43,9,9,2,10,80,1
91,10,10,10,39,6,15,9,23,8,1,7,10,54,3
79,10,10,10,17,7,48,42,93,5,9,0,10,79,0
98,10,10,10,17,7,14,42,63,6,9,0,10,75,5
38,10,10,10,40,9,31,40,61,6,1,6,10,75,5
31,10,10,10,100,10,56,90,24,7,10,6,10,21,8
73,10,10,10,77,6,15,12,39,8,7,8,10,91,2
33,10,10,10,93,1,43,34,81,10,4,8,10,57,0
82,10,10,10,22,3,69,22,11,0,0,0,10,100,10
25,10,10,10,28,10,55,66,53,3,7,8,10,80,4
46,10,10,10,96,0,27,28,100,10,9,0,10,84,3
79,10,10,10,12,10,59,99,69,4,7,5,10,51,0
35,10,10,10,17,9,76,11,75,8,0,4,10,38,0
13,10,10,10,62,8,46,44,49,8,4,5,10,86,10
86,10,10,10,11,2,9,50,40,10,9,8,10,20,7
13,10,10,10,60,5,12,11,45,0,8,2,10,94,8
14,10,10,10,84,9,60,47,62,3,8,5,10,38,2
64,10,10,10,41,3,90,64,81,8,10,9,10,95,8
90,10,10,10,36,2,14,80,17,4,4,4,10,91,9
45,10,10,10,69,6,57,39,88,3,3,4,10,30,8
91,10,10,10,34,1,51,92,68,1,7,6,10,25,8
84,10,10,10,75,5,20,38,50,6,8,2,10,33,3
9,10,10,10,23,4,79,63,54,9,6,1,10,61,0
52,10,10,10,46,1,19,29,78,5,5,9,10,59,4
83,10,10,10,56,8,51,53,39,5,9,3,10,66,6
59,10,10,10,27,10,64,94,42,9,8,10,10,22,7
18,10,10,10,81,2,44,36,39,7,5,3,10,40,5
43,10,10,10,9,10,35,34,25,6,7,8,10,54,9
99,10,10,10,68,5,45,70,76,8,4,8,10,16,10
9,10,10,10,31,4,58,12,90,10,6,5,10,84,4
71,10,10,10,17,7,76,92,84,6,4,6,10,63,1
98,10,10,10,28,6,14,36,38,10,0,1,10,39,6
77,10,10,10,15,7,77,41,86,9,1,8,10,89,6
51,10,10,10,53,5,67,63,30,6,3,4,10,60,1
28,10,10,10,92,5,41,35,53,0,8,5,10,18,4
49,10,10,10,72,6,55,54,79,3,3,5,10,72,10
24,10,10,10,25,0,88,33,53,3,8,9,10,19,0
85,10,10,10,83,10,92,63,86,9,6,10,10,66,3
97,10,10,10,62,4,46,27,13,6,6,2,10,28,6
23,10,9,10,31,8,96,95,60,10,9,8,10,14,8
38,10,10,10,83,1,82,48,56,8,4,5,10,49,0
10,10,10,10,90,7,39,91,85,1,3,5,10,78,4
21,10,10,10,75,5,12,28,81,2,3,2,10,76,0
32,10,10,10,79,4,48,66,34,5,3,9,10,35,1
34,10,10,10,72,8,43,33,80,7,4,10,10,52,7
96,10,9,10,26,3,11,94,91,8,6,10,10,92,9
58,10,10,10,70,5,47,40,43,2,3,8,10,22,2
62,10,10,10,89,0,95,88,80,2,3,0,10,39,10
52,10,10,10,20,1,53,30,80,9,2,9,10,90,7
33,10,10,10,41,9,88,83,91,10,6,5,10,48,2
57,10,10,10,95,1,56,77,62,2,5,9,10,72,7
28,10,10,10,76,3,35,70,94,9,1,5,10,16,6
50,10,10,10,76,5,58,41,38,4,7,6,10,61,8
38,10,10,10,17,5,76,87,85,5,9,2,10,67,4
93,10,10,10,78,5,83,65,10,0,4,10,10,37,7
60,10,10,10,45,7,43,22,49,9,1,3,10,51,3
67,10,10,10,96,3,28,86,21,6,9,3,10,43,4
52,10,10,10,98,9,93,25,39,4,3,3,10,73,7
26,10,10,10,96,0,88,61,71,4,10,8,10,47,7
84,10,10,10,28,5,93,83,14,9,7,9,10,88,5
51,10,10,10,51,7,29,82,64,5,0,2,10,64,10
26,10,10,10,91,8,48,11,80,3,0,5,10,94,5
93,10,10,10,28,8,73,93,84,2,9,5,10,79,9
19,10,10,10,73,7,36,89,89,6,0,7,10,28,9
11,10,10,9,65,4,36,13,73,0,2,5,10,50,1
9,10,9,10,31,2,70,55,50,1,3,9,10,73,3
41,10,10,10,55,4,72,54,67,6,0,2,10,83,6
79,10,10,10,11,7,74,87,27,1,3,9,10,23,10
17,10,10,10,63,2,44,21,43,3,4,6,10,57,8
73,10,10,10,72,10,30,100,54,9,5,8,10,41,9
26,10,10,10,37,10,49,85,69,3,6,8,10,96,8
89,10,10,10,72,6,86,11,100,7,2,5,10,16,0
42,10,10,10,28,10,19,57,94,3,5,1,10,62,4
73,10,10,10,84,4,46,86,11,4,4,8,10,57,4
19,10,10,10,31,9,69,65,87,1,10,8,10,15,6
18,10,10,10,65,2,19,28,9,8,2,4,10,58,6
97,10,10,10,54,2,30,56,55,3,10,0,10,65,1
72,10,10,10,22,6,86,48,51,5,1,7,10,100,6
98,10,10,10,21,7,93,77,82,5,4,4,10,87,0
94,10,10,10,63,2,47,72,81,9,1,2,10,80,10
40,10,10,10,32,8,97,98,16,3,5,2,10,77,7
39,10,10,10,24,0,60,68,100,1,2,4,10,36,10
86,10,10,10,60,10,54,45,52,2,2,7,10,56,4
34,10,10,10,15,7,40,12,27,6,5,1,10,56,0
36,10,10,10,39,8,33,19,27,0,1,10,10,41,10
94,10,10,10,52,5,89,49,32,4,3,5,10,15,4
82,10,10,10,13,4,96,77,99,10,2,6,10,51,5
61,10,10,10,38,6,59,80,24,5,0,1,10,97,8
47,10,10,10,50,6,94,9,58,1,3,4,10,29,6
73,10,10,10,42,3,60,22,80,9,9,2,10,99,1
100,10,10,10,43,6,33,97,31,3,0,0,10,72,7
32,10,10,10,22,4,14,34,53,6,7,1,10,86,2
52,10,10,10,89,7,72,37,28,1,10,1,10,76,2
69,10,10,10,26,10,70,55,91,4,9,0,10,68,2
65,10,10,10,26,9,96,15,86,0,1,6,10,42,4
34,10,10,10,81,1,53,32,50,2,5,9,10,77,10
23,10,10,10,66,6,48,84,29,4,9,2,10,100,9
78,10,10,10,21,4,83,54,50,10,1,7,10,31,4
27,10,10,10,30,6,65,36,80,4,8,6,10,95,10
47,10,10,10,31,3,86,66,53,9,9,8,10,24,5
81,10,10,10,85,5,95,26,49,2,9,8,10,58,0
13,10,10,10,48,2,63,53,57,1,2,2,10,19,5
23,10,10,10,46,9,32,34,17,8,2,9,10,33,2
73,10,10,10,89,10,92,55,68,10,7,7,10,100,4
97,10,10,10,9,2,58,18,95,6,8,3,10,32,3
47,10,10,10,99,0,58,11,38,9,4,3,10,39,3
78,10,10,10,15,3,17,10,81,10,3,9,10,98,8
21,10,10,10,19,4,87,61,64,4,7,4,10,9,4
75,10,10,10,59,7,35,42,76,3,5,1,10,27,3
77,10,10,10,44,0,20,16,31,2,9,5,10,60,2
77,10,10,10,9,2,59,77,26,8,2,6,10,58,10
77,10,10,10,51,7,10,99,51,1,3,10,10,64,4
98,10,10,10,46,6,61,95,14,3,5,4,10,45,8
78,10,10,10,13,7,22,40,9,4,6,10,10,55,2
17,10,10,10,40,3,64,66,10,10,5,6,10,57,2
86,10,10,10,57,1,53,20,76,4,8,10,10,33,1
22,10,10,10,52,4,60,44,50,4,6,3,10,9,3
24,10,10,10,79,0,87,20,10,3,8,0,10,45,7
61,10,10,10,15,1,41,15,16,7,5,6,10,83,5
71,10,10,10,57,10,100,51,80,10,5,9,10,29,2
79,10,10,10,12,6,92,11,64,7,2,5,10,61,0
45,10,10,10,92,7,40,13,57,3,10,2,10,54,9
46,10,10,10,99,7,88,71,42,0,7,0,10,75,6
34,10,10,10,62,1,9,73,84,0,2,1,10,35,1
24,10,10,10,78,0,82,91,39,2,9,7,10,21,0
96,10,10,10,14,5,58,95,78,9,5,9,10,56,10
83,10,10,10,25,0,78,37,76,0,7,7,10,89,0
58,10,10,10,24,7,11,70,86,8,9,7,10,54,3
76,10,10,10,100,0,84,89,56,5,3,10,10,90,0
79,10,10,10,69,9,33,47,77,6,9,8,10,55,8
95,10,10,10,40,10,72,42,82,3,0,5,10,66,1
97,10,10,10,17,9,77,33,49,9,5,3,10,19,5
56,10,10,10,96,0,68,9,90,0,8,4,10,28,5
34,10,10,10,21,6,26,41,18,10,0,3,10,11,5
46,10,10,10,53,3,52,18,69,2,2,9,10,26,4
51,10,10,10,46,3,28,32,28,0,9,8,10,62,7
70,10,10,10,44,5,82,21,18,7,8,1,10,12,5
78,10,10,10,82,10,32,83,66,1,4,1,10,48,8
93,10,10,10,51,10,47,91,64,4,0,10,10,17,4
25,10,10,10,9,5,91,9,98,6,1,7,10,41,0
50,10,10,10,81,7,66,23,30,5,10,8,10,52,3
89,10,10,10,87,5,58,46,91,7,1,0,10,85,9
86,10,10,10,93,8,84,43,31,9,8,1,10,76,10
11,10,10,10,12,0,19,23,99,4,1,6,10,100,3
18,10,10,10,33,5,35,76,12,4,10,8,10,70,9
14,10,10,10,85,5,55,34,85,9,7,0,10,68,3
43,10,10,10,15,8,58,75,14,6,0,9,10,77,3
25,10,10,10,35,5,91,56,80,10,8,2,10,29,10
46,10,10,10,64,3,96,89,25,10,1,9,10,94,7
43,10,10,10,62,4,17,59,77,0,5,4,10,35,4
28,10,10,10,86,5,26,85,60,5,4,10,10,87,1
41,10,10,10,24,6,76,88,48,9,9,10,10,35,8
61,10,10,10,50,7,10,47,41,7,5,3,10,16,1
76,10,10,10,54,8,12,20,50,2,9,4,10,41,9
56,10,10,10,79,6,99,25,59,2,8,8,10,76,8
87,10,10,10,36,2,9,12,38,8,7,5,10,47,8
71,10,10,10,31,4,88,45,13,0,6,10,10,54,6
34,10,10,10,71,3,46,72,70,1,4,0,10,54,3
25,10,10,10,29,4,76,18,28,8,9,0,10,67,4
85,10,10,10,65,6,10,77,96,3,1,9,10,21,0
99,10,10,10,44,1,88,64,40,0,7,8,10,49,1
93,10,10,10,26,1,75,87,31,7,6,8,10,11,10
94,10,10,10,69,6,97,19,19,5,8,0,10,69,9
27,10,10,10,83,8,45,62,19,3,6,7,10,55,1
78,10,10,10,75,3,40,43,54,7,10,9,10,85,5
40,10,10,10,35,6,9,84,43,5,0,8,10,71,8
58,10,10,10,28,8,74,32,74,5,5,9,10,61,0
42,10,10,10,28,7,75,27,20,2,0,1,10,28,2
81,10,10,10,60,9,23,69,69,10,7,10,10,74,8
67,10,10,10,80,0,58,90,24,8,1,1,10,47,7
27,10,10,10,31,6,41,23,45,1,5,5,10,87,9
34,10,10,10,77,4,69,13,83,7,4,7,10,76,1
51,10,10,10,10,7,52,57,9,7,9,4,10,25,7
90,10,10,10,24,5,87,61,96,10,7,7,10,58,5
68,10,10,10,73,2,9,48,74,6,10,6,10,82,4
32,10,10,10,19,9,74,41,41,7,2,4,10,18,8
74,10,10,10,32,6,82,48,10,3,10,0,10,46,2
53,10,10,10,54,7,85,26,64,10,4,1,10,67,9
36,10,10,10,70,5,90,15,52,9,7,9,10,92,5
14,10,10,10,91,2,64,78,99,4,5,2,10,87,2
90,10,10,10,91,10,89,40,59,7,6,3,10,11,1
19,10,10,10,29,9,90,98,45,4,3,0,10,31,2
95,10,10,10,80,2,44,65,99,1,4,2,10,66,10
55,10,10,10,70,0,23,11,85,1,6,2,10,82,2
46,10,10,10,81,7,73,58,52,0,10,2,10,17,5
91,10,10,10,52,8,14,81,61,7,8,10,10,27,8
47,10,10,10,96,9,18,11,29,5,5,4,10,84,4
92,10,10,10,16,4,91,26,44,4,10,7,10,84,5
24,10,10,10,53,6,19,83,41,4,10,5,10,68,6
87,10,10,10,50,8,43,11,17,3,1,9,10,85,5
82,10,10,10,12,8,32,12,85,4,9,7,10,86,3
10,10,10,10,91,7,9,60,13,1,3,2,10,61,3
59,10,10,10,62,10,35,30,71,6,6,9,10,61,1
100,10,10,10,77,0,50,26,40,8,8,7,10,69,7
49,10,10,10,67,3,43,25,15,1,8,3,10,50,10
21,10,10,10,85,4,71,19,97,8,3,2,10,83,9
47,10,10,10,23,9,31,57,39,9,1,0,10,43,9
26,10,10,10,80,9,44,88,51,7,10,0,10,39,2
95,10,10,10,78,6,9,16,89,6,3,0,10,83,10
14,10,10,10,16,7,45,82,96,10,0,6,10,54,6
9,10,10,10,58,0,29,12,18,7,5,1,10,82,2
77,10,10,10,69,6,10,23,77,1,5,7,10,66,1
79,10,10,10,20,2,34,38,14,0,1,5,10,82,1
82,10,10,10,95,1,68,75,85,8,4,5,10,79,6
93,10,10,10,74,10,55,100,58,2,3,1,10,27,0
12,10,10,10,66,10,19,92,77,9,10,8,10,95,0
46,10,10,10,18,6,37,46,19,9,9,3,10,61,4
87,10,10,10,30,3,50,68,22,9,8,1,10,47,10
72,10,10,10,94,3,26,71,41,2,0,10,10,88,9
31,10,10,10,39,1,14,24,37,9,1,3,10,93,8
16,10,10,10,99,0,47,10,53,7,10,7,10,33,2
59,10,10,10,19,3,88,84,9,4,7,0,10,51,9
82,10,10,10,10,1,91,21,26,0,8,2,10,100,4
22,10,10,10,46,5,17,86,29,2,6,6,10,70,0
67,10,10,10,98,0,70,100,36,7,0,8,10,59,5
52,10,10,10,40,6,100,10,76,3,1,6,10,77,8
49,10,10,10,31,1,19,87,35,2,10,10,10,57,8
55,10,10,10,96,8,34,27,62,0,3,1,10,88,10
62,10,10,10,19,8,76,62,100,10,3,2,10,62,7
21,10,10,10,10,9,91,32,94,4,3,2,10,68,2
96,10,10,10,46,2,76,70,32,7,7,3,10,20,0
100,10,10,10,62,9,23,71,81,5,4,1,10,84,9
37,10,10,10,38,0,47,29,67,6,4,10,10,10,10
26,10,10,10,75,8,71,72,22,10,3,5,10,21,8
31,10,10,10,80,9,41,44,81,0,8,4,10,22,6
21,10,10,10,55,0,25,76,48,5,6,9,10,11,7
72,10,10,10,87,10,61,90,94,5,6,9,10,31,5
86,10,10,10,84,7,79,42,74,8,5,5,10,73,9
12,10,10,10,70,7,61,45,11,10,3,8,10,67,10
55,10,10,10,25,2,20,55,55,6,4,10,10,88,8
39,10,10,10,51,1,82,50,51,4,5,8,10,46,3
93,10,10,10,98,9,71,12,93,3,6,10,10,79,5
14,10,10,10,13,4,21,12,65,10,0,3,10,13,6
25,10,10,10,13,10,84,86,41,8,3,2,10,95,6
26,10,10,10,36,2,39,55,54,7,0,3,10,64,8
17,10,10,10,96,8,76,70,11,10,6,7,10,47,4
55,10,10,10,91,10,18,69,88,1,5,5,10,100,4
78,10,10,10,15,0,56,78,60,4,3,5,10,87,9
46,10,10,10,42,8,24,12,78,5,9,4,10,72,6
70,10,9,10,33,2,69,39,9,6,2,2,10,39,8
92,10,10,10,56,7,18,27,42,9,3,9,10,73,7
21,10,10,10,42,7,39,46,36,0,0,10,10,10,8
15,10,10,10,28,8,99,88,78,7,4,10,10,88,2
95,10,10,10,79,4,65,11,65,7,10,5,10,43,7
72,10,10,10,46,9,87,89,33,2,4,1,10,54,5
94,10,10,10,47,3,57,24,33,4,10,5,10,33,1
74,10,10,10,21,2,62,29,43,0,9,2,10,64,10
38,10,10,10,93,0,69,100,46,2,4,4,10,24,10
76,10,10,10,80,4,55,88,70,10,4,7,10,28,4
60,10,10,10,20,3,25,91,46,5,2,8,10,97,7
45,10,10,10,96,3,19,58,61,7,3,9,10,65,3
34,10,10,10,76,8,98,88,48,0,1,10,10,70,1
52,10,10,10,35,0,52,75,17,9,8,8,10,81,8
51,10,10,10,75,0,96,9,93,4,1,7,10,42,5
80,10,10,10,45,1,14,13,43,8,5,3,10,63,4
89,10,9,10,37,0,87,92,44,2,8,2,10,40,3
91,10,10,10,80,10,83,67,34,3,5,5,10,48,5
29,10,10,10,99,0,40,42,77,9,9,3,10,34,0
83,10,10,10,44,5,15,91,46,6,8,6,10,33,0
51,10,10,10,34,9,34,96,97,9,1,4,10,77,8
62,10,10,10,64,1,16,59,43,9,9,7,10,25,2
23,10,10,10,20,1,88,16,55,0,4,7,10,87,5
77,10,10,10,77,10,91,35,58,2,10,2,10,34,7
52,10,10,10,65,7,29,89,54,0,3,0,10,64,10
46,10,10,10,95,1,22,9,67,2,0,7,10,36,4
60,10,10,10,66,7,93,38,23,8,1,1,10,11,2
57,10,10,10,32,9,14,100,43,2,8,5,10,80,0
54,10,10,10,16,5,78,43,12,10,8,7,10,71,9
94,10,10,10,79,7,34,81,60,1,2,5,10,81,9
24,10,10,10,68,6,59,12,15,1,2,2,10,36,3
75,10,10,10,97,1,54,42,77,7,2,2,10,87,4
43,10,10,10,67,2,46,49,64,4,3,2,10,88,6
16,10,10,10,57,6,77,61,96,9,6,6,10,54,3
98,10,10,10,21,6,68,83,99,2,10,0,10,94,6
53,10,10,10,15,9,45,31,14,5,2,0,10,48,0
90,10,10,10,24,5,60,49,24,7,0,10,10,68,3
67,10,10,10,9,4,83,28,73,4,0,10,10,33,9
46,10,10,10,89,2,67,36,62,1,3,4,10,55,10
48,10,10,10,29,1,45,18,92,4,4,5,10,71,10
16,10,10,10,59,6,16,88,27,9,7,8,10,50,6
23,10,10,10,72,10,28,36,54,1,0,10,10,85,3
14,10,10,10,21,1,14,56,91,0,6,2,10,78,5
13,10,10,10,74,8,50,57,22,1,0,3,10,74,0
30,10,10,10,68,10,96,98,32,0,9,9,10,64,7
87,10,10,10,54,0,31,78,88,8,6,2,10,41,9
78,10,10,10,26,4,68,94,92,5,8,3,10,66,8
39,10,10,10,21,10,60,85,70,7,4,1,10,55,10
18,10,10,10,11,4,58,64,49,6,1,9,10,76,6
32,10,10,10,54,0,49,82,17,5,2,2,10,24,4
36,10,10,10,95,5,89,21,19,2,1,5,10,17,4
19,10,10,10,16,1,63,63,42,9,10,0,10,68,8
85,10,10,10,70,2,41,51,27,0,10,9,10,28,8
54,10,10,10,40,9,67,81,95,2,1,6,10,100,6
37,10,10,10,86,5,76,11,43,1,6,5,10,67,5
41,10,10,10,57,9,10,43,74,5,6,9,10,77,8
60,10,10,10,24,1,74,98,89,0,10,2,10,45,3
15,10,10,10,24,1,76,44,59,0,2,7,10,99,5
53,10,10,10,19,8,81,38,16,7,1,9,10,31,2
94,10,10,10,86,4,77,66,97,3,2,5,10,27,7
97,10,10,9,55,5,82,28,59,1,10,10,10,66,8
79,10,10,10,52,3,89,39,71,10,6,7,10,46,3
11,10,10,10,50,4,53,35,56,2,5,6,10,34,8
37,10,10,10,21,1,18,80,91,8,7,6,10,9,0
36,10,10,10,54,5,65,10,31,7,6,10,10,99,8
29,10,10,10,99,7,77,84,60,4,0,3,10,80,0
40,10,10,10,56,2,84,61,50,4,9,8,10,67,1
66,10,10,10,84,1,96,30,89,6,9,1,10,14,1
73,10,10,10,14,4,76,32,12,1,1,8,10,59,1
94,10,10,10,54,1,65,32,57,4,10,7,10,52,2
9,10,10,10,85,7,66,53,40,5,5,2,10,83,10
87,10,10,10,10,3,79,85,76,5,9,5,10,91,9
88,10,10,10,59,6,66,97,14,3,5,10,10,91,6
47,10,10,10,70,0,96,14,54,6,0,10,10,61,4
58,10,10,10,55,2,65,46,89,3,9,7,10,96,9
77,10,10,10,13,2,86,95,53,0,3,7,10,9,5
75,10,10,10,75,0,95,79,10,9,10,6,10,33,7
69,10,10,10,10,3,48,99,89,1,8,1,10,96,5
58,10,10,10,36,3,9,21,52,2,0,0,10,50,3
80,10,10,10,71,1,100,48,66,2,2,9,10,46,3
38,10,10,10,49,7,90,21,10,1,7,7,10,69,1
31,10,10,10,75,8,63,91,97,2,3,9,10,64,1
74,10,10,10,73,9,81,82,52,5,8,2,10,88,6
47,10,10,10,100,8,47,24,36,10,2,7,10,65,1
40,10,10,10,79,9,69,56,18,6,4,6,10,44,10
79,10,10,10,49,2,25,40,26,7,6,4,10,14,1
56,10,10,10,94,7,14,97,90,10,9,8,10,65,5
98,10,10,10,30,0,19,98,70,3,0,9,10,99,3
15,10,10,10,74,10,63,41,76,8,5,1,10,69,9
61,10,10,10,32,7,40,59,67,0,7,7,10,69,10
43,10,10,10,61,9,72,21,48,2,6,6,10,43,5
60,10,10,10,99,0,66,22,94,2,5,5,10,62,2
28,10,10,10,27,0,70,52,65,6,1,2,10,16,10
10,10,10,10,26,4,55,15,24,10,4,8,10,78,5
52,10,10,10,95,10,71,47,67,5,2,4,10,80,7
71,10,10,10,36,3,46,25,94,10,0,6,10,74,4
34,10,10,10,20,4,71,75,95,10,5,9,10,55,7
73,10,10,10,58,10,70,32,95,0,10,9,10,85,1
60,10,10,10,97,7,33,15,84,9,0,9,10,14,8
95,10,10,10,39,7,18,89,52,1,7,6,10,53,10
41,10,10,10,39,6,73,13,72,5,8,0,10,12,1
43,10,10,10,66,6,82,98,91,3,9,1,10,21,7
65,10,10,10,82,3,52,14,84,1,4,5,10,26,1
64,10,10,10,100,10,65,80,83,10,10,9,10,9,2
59,10,10,10,34,5,11,71,75,7,2,6,10,17,1
71,10,10,10,84,6,56,24,80,2,6,10,10,59,9
88,10,10,10,13,4,83,32,12,3,1,3,10,40,6
28,10,10,10,81,6,87,24,9,10,1,4,10,13,9
15,10,10,10,68,10,39,68,12,4,7,8,10,24,0
77,10,10,10,100,2,56,25,13,7,10,8,10,70,9
59,10,10,10,57,9,88,48,71,0,10,10,10,99,10
68,10,10,10,14,7,52,69,92,10,8,6,10,69,5
46,10,10,10,60,7,85,21,13,8,1,7,10,22,4
70,10,10,10,82,9,100,14,39,0,3,8,9,29,2
18,10,10,10,60,7,60,81,14,9,10,2,10,21,8
38,10,10,10,94,4,77,45,23,4,5,0,10,26,7
93,10,10,10,98,5,97,11,12,3,10,10,10,38,7
67,10,10,10,84,3,80,73,12,4,3,0,10,47,9
78,10,10,10,33,3,10,18,55,3,3,6,10,13,2
74,10,10,10,79,7,9,64,10,9,0,7,10,94,5
40,10,10,10,79,3,69,63,62,6,3,9,10,26,4
92,10,10,10,11,9,89,31,57,0,8,4,10,36,6
95,10,10,10,15,6,80,31,20,10,3,6,10,81,1
83,10,10,10,89,1,98,75,22,1,9,0,10,42,7
90,10,10,10,79,2,34,100,71,7,6,4,10,21,5
44,10,10,10,64,5,64,91,99,10,9,9,10,48,1
95,10,10,10,92,9,69,38,75,10,9,7,10,36,7
55,10,10,10,82,3,30,36,89,5,5,7,10,66,6
94,10,10,10,40,6,17,82,82,7,8,7,10,70,3
77,10,10,10,56,4,73,85,29,7,6,1,10,58,9
34,10,10,10,15,9,18,63,40,1,8,8,10,76,9
79,10,10,10,42,6,92,33,55,7,4,10,10,11,0
96,10,10,10,69,6,9,82,14,7,1,1,10,35,0
50,10,10,10,39,9,22,46,48,3,1,1,10,91,2
69,10,10,10,43,7,18,76,44,5,3,3,10,44,5
36,10,10,10,10,6,73,93,51,10,0,6,10,48,7
93,10,10,10,92,5,84,50,76,6,0,6,10,18,8
53,10,10,10,70,8,63,63,68,4,6,8,10,89,7
100,10,10,10,17,7,40,75,97,6,3,5,10,37,8
46,10,10,10,36,3,32,52,52,7,9,6,10,57,4
39,10,10,10,75,1,54,86,76,3,10,5,10,23,10
67,10,10,10,30,0,69,69,18,10,1,6,10,48,5
25,10,10,10,97,6,68,12,41,4,8,7,10,18,0
29,10,10,10,20,3,89,67,88,1,5,10,10,78,2
11,10,10,10,86,1,69,91,67,6,6,5,10,34,0
98,10,10,10,11,4,69,96,36,7,5,8,10,17,3
34,10,10,10,60,8,16,10,88,0,9,0,10,100,3
70,10,10,10,11,3,21,67,29,4,8,2,10,33,1
64,10,10,10,91,1,48,58,12,6,0,2,10,61,8
84,10,10,10,32,5,69,84,86,2,7,10,10,72,8
30,10,10,10,66,7,82,73,18,2,3,6,10,93,0
29,10,10,10,86,3,43,94,76,0,9,9,10,11,3
56,10,10,10,56,2,15,64,85,5,6,1,10,27,2
60,10,10,10,9,4,15,41,22,0,10,8,10,29,3
59,10,10,10,92,10,24,79,87,9,1,0,10,73,6
22,10,10,10,77,0,97,12,61,9,0,5,10,23,0
93,10,10,10,33,5,76,47,73,5,4,9,10,22,10
84,10,10,10,87,6,66,29,33,7,5,1,10,25,1
46,10,10,9,86,3,11,40,83,0,0,9,10,79,9
73,10,10,10,81,7,28,66,77,8,10,1,10,97,10
27,10,10,10,34,3,43,99,12,9,10,0,10,19,5
13,10,10,10,50,6,16,80,75,5,1,2,10,79,9
24,10,10,10,94,2,33,84,13,4,5,8,10,43,4
83,10,10,10,85,2,97,97,58,8,7,10,10,13,7
94,10,10,10,82,7,88,47,36,3,8,0,10,58,3
49,10,10,10,44,7,40,52,9,7,1,4,10,48,3
93,10,10,10,32,1,45,71,28,0,2,9,10,45,9
100,10,10,10,54,1,41,56,67,3,7,4,10,48,9
14,10,10,10,24,2,47,20,29,0,9,0,10,89,0
56,10,10,10,47,6,73,26,33,9,8,9,10,89,10
84,10,10,10,46,1,52,20,99,6,0,1,10,10,5
100,10,10,10,71,5,98,98,84,8,1,5,10,29,4
19,10,10,10,22,3,92,65,56,5,10,8,10,25,0
100,10,10,10,11,7,65,61,69,9,4,3,10,81,4
29,10,10,10,22,5,66,52,53,10,1,7,10,93,3
48,10,10,10,40,8,50,25,85,6,3,2,10,81,2
