0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53,71,3,2,7,10,4,93,10,6,10,68,87,10,10
76,37,6,0,4,10,8,32,10,5,10,95,83,10,10
77,84,3,7,6,10,1,91,10,9,10,55,68,10,10
71,38,8,8,6,10,9,39,10,5,10,80,80,10,10
10,78,3,3,7,10,1,59,10,9,10,19,48,10,10
63,76,8,1,0,10,2,87,10,0,10,50,21,10,10
25,52,9,7,6,10,5,48,10,5,10,14,92,10,9
26,84,7,10,8,10,2,85,10,8,10,61,97,10,10
19,9,2,3,2,10,8,78,10,7,10,85,29,10,10
75,70,9,10,5,10,9,11,10,8,10,82,25,10,10
100,55,10,4,9,10,2,85,10,1,10,33,59,10,10
74,86,6,0,2,10,2,10,10,9,10,32,77,10,10
11,95,3,3,0,10,4,37,10,7,10,94,90,10,10
11,59,10,6,1,10,1,19,10,6,10,9,77,10,10
92,51,0,1,4,10,7,9,10,7,10,35,60,10,10
45,87,9,3,8,10,9,84,10,10,10,74,100,10,10
11,11,3,4,1,10,4,89,10,10,10,54,32,10,10
27,26,8,5,4,10,2,88,10,9,10,24,63,10,10
67,47,0,10,10,10,3,79,10,5,10,88,15,10,10
64,44,2,3,7,10,4,66,10,8,10,86,35,10,10
80,35,0,6,2,10,5,10,10,6,10,55,90,10,10
99,32,1,3,6,10,1,80,10,5,10,68,84,10,10
82,40,6,7,2,10,5,69,10,4,10,60,60,10,10
76,37,8,2,7,10,5,43,10,3,10,46,94,10,10
9,49,4,2,9,10,10,41,10,6,10,93,93,10,10
97,82,9,2,9,10,6,61,10,5,10,44,29,10,10
27,24,5,0,3,10,2,74,10,4,10,57,93,10,10
73,65,6,2,10,10,10,100,10,4,10,89,67,10,10
35,97,4,3,1,10,4,76,10,1,10,35,99,10,10
27,84,4,4,4,10,4,26,10,10,10,13,85,10,10
72,97,5,10,1,10,4,87,10,3,10,58,96,10,10
91,50,9,2,0,10,1,57,10,4,10,93,44,10,10
22,67,5,7,0,10,8,39,10,0,10,30,62,10,10
87,75,7,9,7,10,10,58,10,4,10,61,74,10,10
27,59,5,9,9,10,9,31,10,2,10,16,98,10,10
22,52,2,5,7,10,10,18,10,3,10,71,21,10,10
62,47,3,0,6,10,10,89,10,10,10,47,67,10,10
68,88,6,5,0,10,4,66,10,1,10,20,42,10,10
25,56,8,7,9,10,2,56,10,2,10,35,34,10,10
100,54,3,1,2,10,9,18,10,9,10,99,17,10,10
47,38,3,7,8,10,3,26,10,6,10,85,59,10,10
62,65,4,2,1,10,3,71,10,1,10,51,95,10,10
89,94,1,4,5,10,4,98,10,9,10,58,88,10,10
37,99,5,8,5,10,4,22,10,10,10,28,42,10,10
34,38,7,10,9,10,2,81,10,8,10,45,75,10,10
56,87,3,0,1,10,10,88,10,7,10,89,13,10,10
37,57,5,6,0,10,4,28,10,10,10,24,58,10,10
60,66,8,8,5,10,9,19,10,0,10,14,63,10,10
36,43,4,2,9,10,5,84,10,8,10,38,97,10,10
19,35,10,2,10,10,0,99,10,3,10,10,63,10,9
36,50,3,0,0,10,7,34,10,3,10,58,20,10,10
21,27,3,3,6,10,1,96,10,0,10,36,47,10,10
75,24,7,3,0,10,9,91,10,0,10,67,40,10,10
41,29,1,1,9,10,5,14,10,10,10,31,51,10,10
72,21,10,8,3,10,9,99,10,4,10,20,41,10,10
25,67,9,6,4,10,3,74,10,7,10,18,70,10,10
77,14,4,0,9,10,1,80,10,4,10,97,44,10,10
63,36,3,1,2,10,7,53,10,10,10,90,21,10,10
56,58,2,6,9,10,5,49,10,6,10,43,89,10,10
74,49,6,7,6,10,3,91,10,7,10,44,16,10,10
55,63,5,4,8,10,5,47,10,8,10,93,19,10,10
77,86,6,3,1,10,7,56,10,1,10,29,35,10,10
86,50,4,1,3,10,10,93,10,2,10,41,16,9,10
35,29,4,5,9,10,6,96,10,4,10,19,49,10,10
85,62,8,9,6,10,10,59,10,1,10,66,49,10,10
40,20,4,2,2,10,7,85,10,1,10,28,24,10,10
42,77,1,3,10,10,1,33,10,3,10,10,24,10,10
86,52,7,4,3,10,5,40,10,7,10,48,84,10,10
19,36,8,4,9,10,10,75,10,3,10,74,61,10,10
71,83,2,1,7,10,5,97,10,3,10,58,70,10,10
91,18,10,2,8,10,4,19,10,7,10,72,24,10,10
11,22,0,6,8,10,6,9,10,0,10,34,58,10,10
11,15,8,10,2,10,0,82,10,7,10,49,18,10,10
25,91,1,2,7,10,2,91,10,1,10,99,33,10,10
13,11,1,8,10,10,1,41,10,8,10,43,86,10,10
85,50,10,8,2,10,5,49,10,6,10,31,19,10,10
33,71,2,3,8,10,2,66,10,3,10,51,66,10,10
34,59,9,6,10,10,0,88,10,2,10,45,98,10,10
44,66,2,8,9,10,3,62,10,10,10,82,96,10,10
56,35,9,9,9,10,6,91,10,3,10,86,42,10,10
77,19,2,8,5,10,6,58,10,8,10,44,71,10,10
20,65,4,9,1,10,0,71,10,10,10,59,97,10,10
56,27,5,1,5,10,5,18,10,7,10,49,25,10,10
59,95,9,0,1,10,9,14,10,2,10,80,44,10,10
86,31,8,0,9,10,1,58,10,6,10,73,86,10,10
40,43,4,9,3,10,4,15,10,3,10,39,56,10,10
74,62,5,4,4,10,1,52,10,2,10,12,21,10,10
52,78,9,8,1,10,4,20,10,4,10,24,64,10,10
15,81,0,0,8,10,7,19,10,10,10,22,10,10,10
44,97,10,2,0,10,1,22,10,7,10,95,74,10,10
87,10,0,2,6,10,1,58,10,2,10,97,93,10,10
58,15,7,6,2,10,4,88,10,1,10,97,92,10,10
9,64,5,10,8,10,7,83,10,2,10,82,12,10,10
66,61,6,6,8,10,10,67,10,2,10,65,55,10,10
81,50,3,3,10,10,10,22,10,7,10,81,87,10,10
65,36,10,4,3,10,1,54,10,5,10,27,100,10,10
25,85,8,8,2,10,6,43,10,6,10,37,83,10,10
24,74,7,4,4,10,7,37,10,3,10,12,22,10,10
82,40,8,0,9,10,2,56,10,8,10,67,36,10,10
39,53,3,5,9,10,3,55,9,6,10,12,70,10,10
78,47,2,4,0,10,0,56,10,0,10,89,81,10,10
71,88,9,4,10,10,7,37,10,4,10,57,56,10,10
86,77,0,2,2,10,7,40,10,0,10,95,24,10,10
11,39,9,10,8,9,3,25,10,4,10,68,72,10,10
48,62,2,2,0,10,6,9,10,5,10,42,55,10,10
17,71,4,4,2,10,1,78,10,1,10,54,13,10,10
97,92,10,7,0,10,8,15,10,5,10,53,9,10,10
64,38,1,5,5,10,4,72,10,10,10,58,18,10,10
31,83,2,9,1,10,2,75,10,2,10,17,51,10,10
31,21,5,7,1,10,5,56,10,5,10,34,82,10,10
81,88,4,10,7,10,9,65,10,10,10,47,39,10,10
69,37,7,2,1,10,0,20,10,1,10,57,17,10,10
23,81,0,5,8,10,7,71,10,5,10,24,77,10,10
26,20,7,1,5,10,7,92,10,3,10,13,61,10,10
41,70,7,1,6,10,3,63,10,1,10,84,57,10,10
96,34,6,6,10,10,6,69,10,2,10,10,97,10,10
39,73,7,10,7,10,8,61,10,9,10,95,43,10,10
72,18,4,3,6,10,1,13,9,9,10,87,89,10,10
49,82,0,7,2,10,1,71,10,4,10,16,82,10,10
65,60,0,5,4,10,0,56,10,7,10,30,46,10,10
18,70,0,6,6,10,3,62,10,4,10,25,75,10,10
83,90,10,0,8,10,7,14,10,3,10,76,29,10,10
38,73,0,0,0,10,0,23,10,9,10,93,12,10,10
86,67,1,3,10,10,3,12,10,6,10,51,39,10,10
73,50,4,3,10,10,10,22,10,8,10,30,53,10,10
93,49,1,8,7,10,5,46,10,3,10,62,59,10,10
52,83,3,9,1,10,7,78,10,5,10,93,57,10,10
55,90,2,3,6,10,6,79,10,3,10,52,39,10,10
38,48,3,8,8,10,9,40,10,0,10,55,10,10,10
57,75,4,1,5,10,6,25,10,8,10,77,67,10,10
11,62,2,9,0,10,2,40,10,5,10,75,61,10,10
14,66,6,8,5,10,6,72,10,3,10,93,32,10,10
20,95,1,4,3,10,9,94,10,0,10,83,78,10,10
52,23,6,4,1,10,1,51,10,8,10,37,44,10,10
12,62,3,0,10,10,5,33,10,10,10,19,26,10,10
50,83,10,0,9,10,4,29,10,5,10,11,81,10,10
36,54,2,4,6,10,2,67,10,1,10,48,12,10,10
63,43,10,4,3,10,6,62,10,5,10,16,37,10,10
52,87,6,1,2,10,1,97,10,5,10,17,25,10,10
45,56,6,4,3,10,8,62,10,9,10,73,84,10,10
89,61,5,1,4,10,5,40,10,3,10,21,92,10,10
23,79,7,4,4,10,9,67,10,10,10,57,47,10,10
49,58,4,9,6,10,10,39,10,1,10,49,25,10,10
91,78,10,8,10,10,10,34,10,4,10,52,25,10,10
87,30,2,2,1,10,2,81,10,1,10,58,69,10,10
98,45,2,8,2,10,6,57,10,8,10,21,46,10,10
15,66,0,2,0,10,4,87,10,7,10,47,48,10,10
27,13,6,10,6,10,7,86,10,5,10,90,38,10,10
17,44,6,8,4,10,4,19,10,6,10,99,25,10,10
33,81,6,0,8,10,6,18,10,2,10,33,36,10,10
44,60,10,5,1,10,5,23,10,2,10,29,80,10,10
48,42,8,1,0,10,5,73,10,0,10,69,41,10,10
83,93,8,3,3,10,4,42,10,9,10,73,58,10,10
86,21,5,2,9,10,6,30,10,5,10,69,75,10,10
87,96,8,6,9,10,1,72,10,10,10,61,66,10,10
27,73,9,2,10,10,10,62,10,8,10,70,46,10,10
54,18,6,1,3,10,4,83,10,7,10,18,89,10,10
77,71,9,2,4,10,5,80,10,1,10,22,88,10,10
12,31,4,3,1,10,2,67,10,1,10,20,79,10,10
90,21,2,2,8,10,9,93,10,10,10,49,71,10,10
78,71,6,4,9,10,6,26,10,7,10,65,40,10,10
49,67,7,4,2,10,0,99,10,3,10,41,31,10,10
16,15,10,3,0,10,6,51,10,4,10,16,75,10,10
68,52,8,7,3,10,9,32,10,7,10,48,42,10,10
79,56,8,10,0,10,6,98,10,6,10,38,60,10,10
27,43,10,10,9,10,5,27,10,5,10,100,11,10,10
78,69,0,2,1,10,0,80,10,5,10,23,31,10,10
82,60,1,0,9,10,9,81,10,3,10,88,10,10,10
45,57,8,2,0,10,1,90,10,2,10,22,12,10,10
71,85,8,10,4,10,7,77,10,5,10,22,46,10,10
93,45,6,10,3,10,2,18,10,7,10,98,37,10,10
40,63,1,1,4,10,4,100,10,5,10,95,58,10,10
51,90,3,2,7,10,0,36,10,1,10,34,28,10,10
42,26,8,0,2,10,2,39,10,10,10,75,40,10,10
30,76,7,3,7,10,9,22,10,4,10,64,80,10,10
87,20,9,2,1,10,8,15,10,2,10,12,84,10,10
10,42,2,1,8,10,1,11,10,9,10,87,41,10,10
26,72,10,3,10,10,8,99,10,5,10,94,23,10,10
31,67,0,3,8,10,0,98,10,8,10,46,53,10,10
38,53,4,2,9,10,4,27,10,7,10,72,70,10,10
15,92,9,9,8,10,5,30,10,6,10,53,82,10,10
39,34,9,0,8,10,3,77,10,3,10,30,22,10,10
23,92,5,10,1,10,9,33,10,10,10,52,11,10,10
26,73,2,5,8,10,3,30,10,10,10,17,56,10,10
37,9,7,2,2,10,2,64,10,2,10,64,19,10,10
58,30,2,9,9,10,3,73,10,9,10,61,56,10,10
53,11,1,4,4,10,7,49,10,9,10,34,18,10,10
42,61,7,5,7,10,5,83,10,6,10,59,27,10,10
13,47,1,10,10,10,10,80,10,9,10,54,30,10,10
73,57,9,3,5,10,6,52,9,9,10,79,37,10,10
25,61,8,6,8,10,5,50,10,10,10,39,73,9,10
76,73,8,4,5,10,1,50,10,2,10,36,58,10,10
20,52,7,10,5,10,9,12,10,1,10,11,57,10,10
87,98,8,10,9,10,0,64,10,0,10,65,37,10,10
95,30,2,2,2,10,4,29,10,2,10,32,32,10,10
72,10,6,7,2,10,3,56,10,8,10,36,97,9,10
89,29,2,5,7,10,6,41,10,3,10,78,11,10,10
38,66,10,10,10,10,4,15,10,7,10,85,93,10,10
13,33,5,8,8,10,2,82,10,3,10,79,64,10,10
11,64,5,4,7,10,9,16,10,10,10,87,22,9,10
55,60,2,7,6,10,3,98,10,1,10,32,36,10,10
80,89,0,9,0,10,8,74,10,9,10,71,41,10,10
95,87,0,4,9,10,1,34,10,5,10,10,99,10,10
30,23,3,10,8,10,4,56,10,0,10,73,100,10,10
89,22,2,7,6,10,4,25,10,5,10,56,24,10,10
68,19,7,1,3,10,4,68,10,10,10,72,37,10,10
83,53,7,7,8,10,5,18,10,1,10,30,96,10,10
67,92,3,5,7,10,10,88,10,4,10,69,100,10,10
61,96,10,6,2,10,9,23,10,5,10,32,42,10,10
99,99,2,7,2,10,0,75,10,2,10,96,57,10,10
54,46,7,1,1,10,8,93,10,1,10,62,71,10,10
63,82,3,3,2,10,3,98,10,2,10,99,63,10,10
9,48,0,5,0,10,2,26,10,9,10,97,44,10,9
26,14,6,9,4,10,0,38,10,4,10,44,25,10,10
99,62,5,9,8,10,6,72,10,1,10,69,14,10,10
89,33,3,2,4,10,7,74,10,8,10,51,22,10,10
35,99,9,10,4,10,6,36,10,6,10,54,15,10,10
65,78,1,6,3,10,4,29,10,0,10,16,38,10,10
67,70,7,7,0,10,10,81,10,2,10,19,12,10,10
27,62,10,5,10,10,10,80,10,4,10,28,98,10,10
36,33,4,2,8,10,8,78,10,0,10,48,55,10,10
45,94,10,1,2,10,7,41,10,3,10,66,75,10,10
41,42,3,10,10,10,10,58,10,8,10,53,55,10,10
96,27,8,2,3,10,8,74,10,8,10,41,48,10,10
86,59,10,6,10,10,2,52,10,8,10,32,32,10,10
50,57,8,2,0,10,0,21,10,7,10,9,31,10,10
87,55,4,9,9,10,3,100,10,2,10,17,36,10,10
22,34,9,5,4,10,10,89,10,3,10,48,23,10,10
76,18,4,7,4,10,3,63,10,6,10,78,23,10,10
90,49,6,10,4,10,1,51,10,4,10,81,9,10,10
60,49,9,6,1,10,7,56,10,7,10,32,98,10,10
74,92,1,10,5,10,1,81,10,1,10,55,41,10,10
42,52,0,3,4,10,8,44,10,2,10,53,92,10,10
22,92,2,8,8,10,8,72,10,7,10,36,56,10,10
79,79,8,4,4,10,9,50,10,5,10,53,16,10,10
75,41,2,4,6,10,10,57,10,8,10,49,41,10,10
25,39,10,4,8,10,0,70,10,1,10,91,76,10,10
13,14,5,9,10,10,7,77,10,6,10,75,69,10,10
70,34,4,3,8,10,9,68,10,8,10,31,70,10,10
76,34,7,8,5,10,5,76,10,8,10,100,83,10,10
44,55,2,10,8,10,4,30,10,0,10,36,27,10,10
29,58,3,10,6,10,2,52,10,3,10,94,37,10,10
45,54,10,10,4,10,8,100,10,4,10,92,68,10,10
15,83,5,8,10,10,3,78,10,4,10,25,60,10,10
42,59,4,10,1,10,2,15,10,8,10,78,35,10,10
98,95,5,7,1,10,10,41,10,8,10,21,66,10,10
62,73,3,5,5,10,4,48,10,5,10,63,31,10,9
60,20,1,5,9,10,6,27,10,3,10,44,48,10,10
65,23,8,3,9,10,10,71,10,7,10,45,28,10,10
36,59,3,3,5,10,4,35,10,10,10,59,51,10,10
39,70,4,2,6,10,10,15,10,5,10,85,74,10,10
72,13,1,8,1,10,10,12,10,7,10,12,55,10,10
32,96,8,3,0,10,10,98,10,8,10,71,67,10,10
37,70,10,10,3,10,1,25,10,3,10,51,64,10,10
76,32,4,3,10,10,4,41,9,3,10,34,76,10,10
95,31,10,4,9,10,8,97,10,4,10,100,12,10,10
99,25,8,0,6,10,8,9,10,3,10,67,66,10,10
76,31,6,4,10,10,10,66,10,1,10,9,89,10,10
44,76,5,4,7,10,4,43,10,3,10,29,31,10,10
52,82,7,10,10,10,7,84,10,10,10,53,9,10,10
67,53,10,4,5,10,2,95,10,1,10,99,32,10,10
37,89,0,3,8,10,6,72,10,6,10,13,27,10,10
23,9,6,3,3,10,3,34,10,3,10,52,20,10,10
57,36,2,7,6,10,1,91,10,4,10,73,14,10,10
97,46,0,4,5,10,9,87,10,6,10,88,30,10,10
61,93,9,7,6,10,5,32,10,1,10,44,98,10,10
88,91,9,2,5,10,1,69,10,4,10,17,100,10,10
55,84,4,7,4,10,9,27,10,5,10,22,64,10,10
30,96,9,2,3,9,4,45,10,10,10,14,86,10,10
35,92,0,9,7,10,7,61,10,6,10,96,40,10,10
74,11,5,5,9,10,3,81,10,6,10,45,83,10,10
9,29,6,7,7,10,9,68,10,6,10,64,20,10,10
45,51,6,7,4,10,9,46,10,1,10,73,70,10,10
43,17,7,5,4,10,5,50,10,6,10,22,52,10,10
85,82,5,0,0,10,4,14,10,3,10,11,95,10,10
38,26,7,3,0,10,5,42,10,4,9,24,89,10,9
36,16,9,3,10,10,5,94,10,10,10,84,19,10,10
92,21,0,5,5,10,9,74,10,10,10,89,93,10,10
91,68,2,1,3,10,4,60,10,6,10,15,21,10,9
91,70,5,10,4,10,7,82,10,2,10,39,98,10,10
82,45,5,9,3,10,4,93,10,2,10,66,94,10,10
52,11,6,10,10,10,0,82,10,7,10,100,97,10,10
55,12,0,9,0,10,9,14,10,7,10,97,82,10,10
96,22,7,3,3,10,9,64,10,5,10,15,62,10,10
98,51,2,8,3,10,10,30,10,9,10,50,93,10,10
12,49,10,9,3,10,3,34,10,2,10,65,69,10,10
10,51,1,2,3,10,3,51,10,8,10,57,45,10,10
91,32,9,10,1,10,6,48,10,4,10,30,95,10,10
10,60,7,4,4,10,0,45,10,9,10,24,13,10,10
100,46,8,0,2,10,9,58,10,9,10,53,83,10,10
20,64,5,0,2,10,2,22,10,9,10,25,37,10,10
100,20,8,1,7,10,3,62,10,5,10,37,53,10,10
21,78,2,1,9,10,1,69,10,9,10,19,82,10,10
68,87,3,0,8,10,6,97,10,9,10,21,79,10,10
90,91,6,8,0,10,10,34,10,5,10,46,24,10,10
59,31,10,6,0,10,7,30,10,8,10,85,100,10,10
97,70,6,3,10,10,10,74,10,10,10,74,99,10,10
49,15,5,5,4,10,6,23,10,7,10,44,23,10,10
95,14,7,6,10,10,0,38,10,8,10,34,18,10,10
41,30,5,6,6,10,9,19,10,5,10,57,89,10,10
33,96,4,3,2,10,6,68,10,8,10,77,99,10,10
71,68,6,1,5,10,7,38,10,9,10,98,59,10,10
60,27,4,2,10,10,10,59,10,6,10,44,39,10,10
84,33,3,8,0,10,9,54,10,2,10,94,35,10,10
30,69,9,7,5,10,1,23,10,4,10,70,88,10,10
33,46,4,8,0,10,4,76,10,7,10,26,72,10,10
70,91,1,3,10,10,8,80,10,8,10,77,91,10,10
76,28,7,9,7,10,0,15,10,1,10,97,38,10,10
17,23,1,0,4,10,4,67,10,8,10,94,50,10,10
81,78,9,3,8,10,1,96,10,2,10,45,85,10,10
47,76,4,8,4,10,1,46,10,6,10,75,58,10,10
63,13,3,6,5,10,4,95,10,1,10,38,89,10,10
9,83,10,10,8,10,7,72,10,6,10,14,98,10,10
68,55,5,9,0,10,9,61,10,6,10,43,31,10,10
33,52,4,4,8,10,6,45,10,6,10,42,10,10,10
26,67,4,9,4,10,4,50,10,5,10,89,83,10,10
59,100,2,4,10,10,10,62,10,8,10,27,21,10,10
84,92,9,2,5,10,2,99,10,9,10,55,40,10,10
28,17,1,7,3,10,9,15,10,2,10,15,18,10,10
22,56,4,0,4,10,0,57,10,2,10,46,63,10,10
35,11,9,6,10,10,9,69,10,1,10,69,65,10,10
97,62,6,5,1,10,7,46,10,4,10,14,56,10,10
12,52,8,10,2,10,7,14,10,6,10,12,32,10,10
23,82,7,5,1,10,10,63,10,5,10,61,24,10,10
38,88,8,6,0,10,5,63,10,5,10,68,39,10,10
85,67,3,8,7,10,0,20,10,2,10,75,34,10,10
65,55,2,10,7,10,3,31,10,6,10,97,81,10,10
62,60,6,3,1,10,1,80,10,8,10,15,51,10,10
75,39,1,6,3,10,4,82,10,8,10,73,74,10,10
33,31,6,1,4,10,8,55,10,9,10,63,19,10,10
59,20,3,1,4,10,4,60,10,4,10,32,52,10,10
82,68,7,5,5,10,5,34,10,7,10,45,57,10,10
10,72,6,6,4,10,1,86,10,8,10,84,76,10,10
41,28,8,2,3,10,4,59,10,4,10,62,23,10,10
29,44,0,0,10,10,9,11,10,7,10,13,35,10,10
55,20,4,7,3,10,10,73,10,8,10,60,73,10,10
32,45,6,1,2,10,1,88,10,0,10,80,84,10,10
25,34,10,4,10,10,2,40,10,8,10,56,68,10,10
80,64,0,4,6,10,2,26,10,4,10,9,16,10,10
56,94,8,10,4,10,10,31,10,4,10,75,95,10,10
26,53,3,6,8,10,7,17,10,4,10,22,10,10,10
13,20,8,4,4,10,1,97,10,6,10,36,47,10,10
36,63,6,9,2,10,6,80,10,2,10,14,32,10,10
22,48,10,6,0,10,1,41,10,5,10,62,32,10,10
54,91,4,2,1,10,0,31,10,5,10,78,72,10,10
52,99,9,6,5,10,3,13,10,7,10,79,20,10,10
41,47,0,8,7,10,9,65,10,3,10,89,76,10,10
72,16,8,1,5,10,4,20,10,0,10,71,73,10,10
43,67,2,3,3,10,2,76,10,6,10,78,10,10,10
82,41,10,6,0,10,8,33,10,7,10,47,65,10,10
36,97,2,2,7,10,8,70,10,4,10,66,39,10,10
57,22,6,0,2,10,4,24,10,5,10,84,80,10,10
60,70,8,4,2,10,6,54,10,10,10,85,15,10,10
70,56,10,1,7,10,7,57,10,1,10,9,80,10,10
64,70,10,8,0,10,0,21,10,6,10,74,72,10,10
93,36,4,5,4,10,1,17,10,10,10,30,36,10,10
36,97,8,5,2,10,1,38,10,4,10,52,32,10,10
28,91,3,6,2,10,1,17,10,3,10,59,10,10,10
82,23,3,2,4,10,8,12,10,8,10,46,69,10,10
36,95,1,7,7,10,9,65,10,8,10,25,20,10,10
50,71,8,1,8,10,3,66,10,9,10,34,77,10,10
76,13,5,10,3,10,0,66,10,6,10,39,69,10,10
76,96,4,9,8,10,8,75,10,7,10,71,23,10,10
90,28,2,2,1,10,9,86,10,2,10,85,98,10,10
54,45,6,6,0,10,1,31,10,4,10,73,57,10,10
16,49,5,5,2,10,6,29,10,3,10,83,12,10,10
42,97,10,3,7,10,2,51,10,10,10,86,67,10,10
85,40,7,3,10,10,4,43,10,0,10,54,34,10,10
13,33,1,9,5,10,0,85,10,4,10,76,78,10,10
22,85,6,5,6,10,1,95,10,7,10,100,47,10,10
37,12,3,8,0,10,9,88,10,2,10,38,99,10,10
97,53,6,1,7,10,0,51,10,8,10,19,57,10,10
62,40,10,10,9,10,7,80,10,5,10,81,98,10,10
46,54,10,9,5,10,4,79,10,10,10,42,27,10,10
75,82,4,7,2,10,4,50,10,4,10,89,38,10,10
61,58,10,8,10,10,1,93,10,1,10,56,56,10,10
85,91,7,3,7,10,8,11,10,2,10,16,36,10,10
11,18,8,10,5,10,8,20,10,4,10,94,22,10,10
70,51,5,2,3,10,2,33,10,8,10,29,89,10,10
10,46,2,1,0,10,9,100,10,3,10,12,55,10,10
23,46,1,0,1,10,6,70,10,7,10,78,41,10,10
33,15,6,10,6,10,5,46,10,1,10,46,31,10,10
77,63,5,5,2,10,9,37,10,8,10,54,34,10,10
26,65,10,7,7,10,8,45,10,2,10,79,79,10,10
92,31,5,0,8,10,7,78,10,8,10,67,31,10,10
17,59,3,2,5,10,6,48,10,6,10,93,72,10,10
38,48,0,5,9,9,9,47,10,0,10,14,88,10,10
61,15,7,10,0,10,8,15,10,2,10,95,42,10,10
67,24,5,3,10,10,7,86,10,5,10,40,69,10,10
44,85,5,6,7,10,5,61,10,3,10,93,64,10,10
73,39,8,6,3,10,5,40,10,4,10,74,69,10,10
94,73,8,0,6,10,8,60,10,2,10,78,64,10,10
100,48,9,4,10,10,9,93,10,8,10,75,58,10,10
48,21,0,4,7,10,5,82,10,10,10,74,65,10,10
88,10,4,8,7,10,5,51,10,4,10,25,17,10,10
99,72,1,1,4,10,3,15,10,9,10,80,91,10,10
99,11,8,0,2,10,6,54,10,2,10,9,87,10,10
70,25,7,2,0,10,5,34,10,8,10,94,17,10,10
100,21,8,4,4,10,3,20,10,6,10,61,24,10,10
93,47,10,3,6,10,6,47,10,6,10,39,37,10,10
37,23,0,4,1,10,6,92,10,0,10,44,67,10,10
81,66,6,10,0,10,3,34,10,1,10,83,46,10,10
18,64,0,7,2,10,7,25,10,8,10,70,84,10,10
79,67,1,1,10,10,10,30,10,1,10,21,26,10,10
31,9,10,10,9,10,1,51,10,8,10,92,63,10,10
43,30,6,10,7,10,2,65,10,1,10,50,30,10,10
11,74,7,0,2,10,4,33,10,4,10,31,83,10,10
66,65,10,6,0,9,3,57,10,6,10,99,32,10,10
57,36,5,6,6,10,8,18,10,3,10,12,48,10,10
76,77,0,9,1,10,9,98,10,7,9,80,84,10,10
77,86,6,8,5,10,10,69,10,3,9,12,62,10,10
64,99,2,2,9,10,0,68,10,7,10,98,45,10,10
12,34,1,10,9,10,9,43,10,6,10,70,11,10,10
84,77,4,9,6,10,5,97,10,2,10,82,24,10,10
76,35,2,9,1,9,3,44,10,2,10,40,76,10,10
48,13,10,6,9,10,5,69,10,5,10,55,64,10,10
43,27,8,1,9,10,3,96,10,3,10,74,29,10,10
16,97,4,10,5,10,2,72,10,8,10,83,24,10,10
63,95,9,9,8,10,7,32,10,9,10,61,67,10,10
97,56,0,0,10,10,7,90,10,5,10,72,33,10,10
16,45,0,4,8,10,0,86,10,3,10,77,34,10,10
26,38,4,6,6,10,5,61,10,5,10,37,63,10,10
61,17,6,7,0,10,0,92,10,7,10,99,56,10,10
21,34,3,7,9,10,2,75,10,7,10,23,81,10,10
57,33,8,2,8,10,9,71,10,9,10,20,63,10,10
31,35,5,9,3,10,5,50,10,8,10,10,37,10,10
65,67,6,10,7,10,2,97,10,9,10,91,15,10,10
86,40,0,10,6,10,10,84,10,6,10,40,50,10,10
68,35,0,10,3,10,2,27,10,3,10,16,20,10,10
