0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
63,13,0,1,7,31,5,66,49,3,13,70,74,89,11
10,26,8,8,5,10,3,13,43,10,59,44,56,53,23
74,42,6,10,8,69,1,93,61,1,96,53,75,9,43
77,76,6,8,4,98,7,78,80,2,66,33,46,77,41
71,20,8,8,9,90,0,24,86,10,38,24,48,10,41
60,89,1,9,1,94,9,36,75,0,34,100,14,15,41
12,59,8,4,6,58,0,16,10,10,99,36,23,12,100
45,24,3,2,2,86,9,58,11,4,61,53,75,80,85
72,86,10,0,4,42,6,9,18,7,20,9,78,66,46
46,75,1,3,3,65,4,49,89,2,31,38,19,21,59
51,87,4,0,1,53,6,20,55,6,11,74,73,15,77
30,85,2,5,3,11,3,43,61,0,37,97,19,52,80
94,80,9,6,5,89,7,25,16,7,41,30,48,22,13
24,47,2,4,5,57,5,99,55,4,13,66,64,36,89
21,48,0,8,8,26,6,59,24,3,9,82,81,12,40
26,77,3,4,7,51,5,93,93,9,64,28,97,59,30
50,46,4,2,8,67,10,61,99,2,74,22,13,45,52
74,23,2,1,3,88,5,63,12,5,38,21,49,71,61
77,37,6,7,2,14,3,91,51,5,97,11,17,99,49
32,31,6,1,7,15,0,40,56,3,61,74,70,70,95
91,45,1,1,9,99,2,37,72,0,56,34,43,88,90
81,46,0,7,9,10,1,81,71,6,29,36,68,43,43
67,62,10,5,2,73,3,32,21,8,44,81,42,39,15
12,62,2,5,9,37,2,91,54,5,99,24,18,53,89
96,80,5,1,0,84,7,75,46,3,75,69,64,13,12
16,86,3,3,4,15,1,47,80,6,100,48,87,33,49
67,72,3,5,10,83,1,93,78,10,65,63,48,17,94
91,88,1,10,5,81,7,17,48,1,58,14,20,85,82
46,73,9,0,7,19,7,79,29,3,85,31,64,11,72
100,64,9,10,3,75,8,89,85,6,29,44,69,26,94
90,79,0,8,10,97,4,9,28,6,56,31,73,67,20
66,30,7,6,0,42,9,84,19,10,32,61,12,62,73
51,38,4,0,9,9,4,59,100,2,26,17,99,51,59
63,76,3,3,6,56,7,29,27,9,16,62,81,24,52
80,50,4,10,1,34,5,50,88,9,96,51,91,68,35
13,82,10,1,7,83,4,30,57,5,75,47,90,19,76
85,32,2,1,10,74,7,85,77,3,10,93,43,34,41
97,32,4,9,1,39,9,30,73,6,26,29,71,62,77
88,33,10,5,8,72,9,29,23,9,29,98,66,66,40
51,71,6,9,7,66,6,52,53,6,81,77,12,39,52
98,75,1,7,8,25,3,68,79,9,74,15,73,23,38
90,10,4,0,1,81,10,64,42,2,91,27,21,75,79
17,30,7,2,2,22,8,99,22,2,19,95,52,77,14
76,21,7,9,1,27,8,28,52,10,11,84,18,46,51
38,75,0,3,1,13,4,78,28,10,26,57,92,98,12
51,35,10,6,8,72,1,79,41,10,13,29,19,36,97
57,58,9,10,5,40,2,85,73,7,61,11,67,85,94
10,34,10,9,9,37,4,91,67,7,73,56,55,86,29
64,11,9,8,8,49,4,72,32,8,35,51,90,31,36
51,24,2,10,9,92,8,48,22,0,95,31,50,17,31
53,65,1,0,2,56,6,57,54,2,82,26,74,17,33
74,60,3,7,2,24,7,27,68,2,16,22,33,72,98
92,60,7,7,5,31,1,22,78,5,57,83,23,92,61
54,96,1,3,5,95,8,33,22,3,66,37,41,88,72
48,38,4,9,7,57,8,43,79,8,85,56,55,59,26
89,74,5,7,0,11,1,41,47,0,12,98,75,83,29
46,88,1,6,8,57,9,73,47,3,81,29,11,23,25
36,94,6,5,0,63,6,94,60,1,97,13,47,23,23
85,23,1,8,9,89,6,94,58,6,61,57,85,56,59
80,61,2,9,7,93,4,93,92,2,84,73,67,78,85
70,15,10,2,3,68,1,18,36,0,38,36,67,9,41
83,87,7,8,2,28,4,13,69,4,94,76,90,74,45
36,31,9,6,2,18,4,67,27,9,43,68,82,89,58
37,73,3,0,2,9,8,68,54,2,71,36,30,46,38
29,68,6,2,4,87,10,98,99,8,13,94,19,12,29
23,46,7,10,8,100,6,51,67,2,33,54,81,32,45
22,49,5,8,7,59,10,89,31,3,100,45,70,77,53
69,91,5,9,1,33,7,64,40,1,27,22,81,94,59
45,44,7,2,7,96,2,77,43,8,14,77,28,43,23
93,20,0,7,10,87,8,69,51,8,44,25,98,59,54
49,56,0,9,10,38,5,58,67,8,44,100,53,96,29
60,63,5,5,3,42,7,44,60,7,48,77,84,95,77
65,72,7,4,0,38,7,60,100,4,36,46,51,25,55
70,25,3,0,10,51,9,65,75,3,68,70,96,25,53
96,47,8,7,2,32,7,95,15,10,46,90,32,86,96
31,64,5,8,4,36,0,51,76,7,58,42,67,43,16
91,22,6,0,10,89,0,68,11,9,9,9,46,93,20
98,41,2,1,2,42,0,86,18,3,22,29,61,13,56
40,33,5,4,1,23,5,12,38,2,91,9,10,95,97
82,12,9,7,0,95,2,89,61,4,48,73,17,62,82
94,58,4,6,10,90,10,63,84,8,99,90,36,34,70
9,56,10,0,7,63,1,29,72,4,38,13,57,83,16
55,96,6,2,1,72,9,78,59,8,46,12,33,19,33
80,91,10,2,2,20,1,48,42,2,56,18,81,45,9
49,75,10,9,8,60,4,94,54,9,50,70,52,30,68
66,41,0,10,10,38,5,98,50,7,87,10,86,21,53
44,69,4,5,3,88,10,84,41,8,50,87,56,55,44
10,11,10,1,1,22,3,48,28,6,48,91,57,65,49
67,80,3,0,7,65,7,100,51,8,59,70,45,79,51
53,69,3,8,5,20,1,12,26,2,42,92,92,49,67
78,67,10,4,2,49,1,29,9,0,27,10,33,44,59
62,73,7,10,7,23,4,74,44,4,22,36,91,92,84
96,35,5,2,4,21,5,88,61,0,77,70,81,56,34
22,58,2,9,4,60,10,75,48,4,46,34,57,46,74
22,19,6,0,6,9,8,12,19,6,9,48,21,95,37
16,36,5,2,0,71,8,83,30,9,47,73,93,30,95
44,57,6,2,10,61,2,45,57,2,32,85,21,63,47
63,11,0,0,2,9,8,69,94,9,99,91,34,79,40
44,76,7,9,10,45,9,46,18,7,73,36,100,18,84
33,23,10,0,6,19,8,42,29,9,91,53,34,16,11
67,27,5,9,5,16,10,23,15,9,54,44,46,76,16
39,66,1,4,8,82,3,81,72,2,76,63,69,85,86
24,38,3,3,2,20,4,29,58,9,81,38,43,67,58
43,30,10,10,2,50,8,76,59,9,77,49,99,34,44
82,18,10,9,2,57,6,74,87,10,98,62,41,76,43
74,20,9,10,0,57,10,78,40,5,86,47,91,51,75
39,39,8,0,10,40,8,89,52,7,70,45,71,38,21
93,100,2,0,7,36,10,56,47,10,37,39,35,27,69
20,42,2,1,6,13,5,63,18,9,10,28,82,23,76
84,23,3,6,3,72,4,43,9,4,82,70,66,73,93
36,49,9,1,4,93,8,80,73,3,58,28,88,22,74
91,99,8,5,7,24,0,76,97,3,18,27,48,54,20
10,92,10,4,5,86,4,69,54,8,97,51,9,83,58
16,57,8,6,4,37,6,64,76,2,14,43,64,42,15
69,55,1,1,3,31,3,44,38,6,34,54,17,95,17
22,84,9,1,6,47,7,63,29,8,46,13,83,20,99
18,66,2,6,3,17,5,51,78,2,30,92,85,85,63
97,40,6,5,9,92,0,65,60,0,57,23,93,57,26
96,55,4,2,2,60,8,22,15,4,80,53,80,64,99
32,77,0,7,1,88,0,9,81,4,85,48,94,92,41
99,88,3,3,7,69,6,51,94,0,11,29,41,45,72
54,40,0,8,5,88,9,17,16,5,48,43,49,47,62
55,66,8,10,5,17,3,16,46,0,41,53,71,61,61
33,64,3,7,0,52,6,81,10,9,15,92,27,19,10
97,87,4,6,6,72,6,59,24,3,24,34,43,35,44
30,51,4,1,1,50,0,88,70,7,70,15,59,16,47
69,59,2,10,1,90,1,53,40,6,80,21,26,95,68
94,82,7,1,2,23,2,79,65,1,25,63,34,53,19
31,34,1,6,2,83,0,30,24,0,56,53,72,55,10
69,57,8,6,6,82,3,49,48,0,23,78,31,56,66
21,93,10,7,3,73,4,49,77,3,79,10,34,93,89
13,31,5,8,2,99,10,98,90,4,84,63,48,62,19
59,25,10,9,3,44,7,88,20,7,69,18,26,25,43
87,38,4,10,3,38,10,59,33,8,47,69,56,51,15
12,9,6,8,5,30,10,24,83,10,40,56,48,15,27
69,53,2,6,1,19,6,74,41,2,15,30,87,84,36
71,93,7,7,0,79,10,32,26,3,56,30,67,60,22
35,12,8,9,6,94,4,60,25,5,31,84,48,81,33
73,23,6,0,6,74,0,12,95,4,87,74,36,100,31
77,61,4,5,2,28,1,45,97,10,39,17,100,60,65
52,80,5,4,3,12,4,62,34,0,65,10,69,65,19
11,26,9,7,0,55,0,22,73,5,80,33,11,91,11
17,28,10,7,7,30,5,46,23,0,44,55,86,93,96
55,78,7,3,7,99,8,97,76,6,67,95,54,63,34
56,60,2,0,4,39,10,30,70,1,55,19,71,86,52
30,17,2,7,5,26,1,82,46,5,32,15,23,86,88
89,33,4,8,5,67,5,45,88,0,75,16,67,31,22
22,20,10,9,9,74,5,36,12,10,91,11,41,39,65
97,21,1,6,2,45,10,35,75,7,11,27,17,9,27
24,74,2,5,8,76,4,49,57,9,46,15,40,23,43
60,43,4,4,5,78,10,97,37,1,35,28,66,83,53
52,43,0,8,2,99,3,14,43,4,20,25,28,65,91
89,42,10,5,4,86,7,67,88,4,70,51,84,27,15
55,79,2,1,3,57,10,45,76,2,46,99,78,36,54
15,52,5,7,1,20,3,56,89,8,9,36,36,61,23
78,15,6,7,0,91,4,60,34,3,23,95,78,58,96
46,44,4,6,3,26,4,40,28,6,53,23,17,15,53
90,56,2,5,5,30,10,97,29,4,96,64,59,77,78
54,45,8,0,8,92,4,19,33,1,24,37,85,20,95
100,50,5,8,3,55,0,86,47,5,35,48,12,24,66
84,29,2,5,9,53,5,91,84,10,66,58,22,61,97
88,25,10,3,9,91,2,82,62,1,91,30,58,33,45
82,40,3,7,10,12,1,28,52,4,88,82,26,42,92
81,57,4,0,7,23,8,83,68,5,69,61,80,63,77
67,77,3,6,3,41,0,39,22,6,72,44,58,51,62
74,88,8,10,1,46,8,34,58,4,52,20,46,75,22
31,86,6,2,10,31,0,33,43,7,71,20,39,89,67
11,66,3,9,7,49,7,76,39,4,35,14,26,43,23
35,66,1,9,2,76,2,85,90,10,54,28,15,38,61
49,81,10,4,10,50,3,27,40,10,25,70,31,40,72
78,18,4,0,7,39,8,14,96,2,24,73,79,37,89
76,66,6,1,10,39,4,93,55,3,19,13,78,10,51
15,95,10,8,5,92,1,65,15,2,32,24,33,49,89
79,69,8,0,4,70,9,31,53,5,84,34,95,38,68
28,38,3,5,2,33,2,28,88,3,68,87,76,81,26
93,34,5,4,4,68,0,69,93,10,90,56,83,30,86
22,76,1,8,4,51,8,70,79,6,38,19,83,43,47
32,57,4,10,1,46,9,47,44,6,92,42,15,82,65
78,27,6,6,4,61,6,89,27,0,28,37,63,86,97
87,19,3,7,1,33,10,94,39,5,22,85,66,52,61
24,38,5,6,8,21,3,87,34,7,10,89,18,39,42
41,32,8,2,5,66,9,12,99,8,77,48,100,92,62
28,96,1,8,5,19,7,22,83,9,67,72,67,60,10
37,77,4,10,2,11,4,94,90,3,50,70,86,13,77
66,36,6,6,0,48,4,38,24,1,85,46,54,57,98
45,91,1,1,4,55,9,81,32,4,30,73,43,11,68
77,20,9,0,10,48,1,62,26,3,83,92,53,82,94
31,85,9,9,1,88,1,51,75,7,30,99,60,44,66
33,62,4,0,8,35,10,85,40,10,22,21,17,85,48
59,64,4,8,2,72,8,55,55,4,36,80,59,78,72
83,41,4,3,7,38,9,85,84,8,30,98,31,92,12
61,15,1,1,5,43,7,79,58,1,68,72,94,11,93
87,79,1,5,10,84,10,20,93,4,62,48,64,86,44
83,28,10,4,5,87,5,29,90,2,89,41,12,76,78
14,25,3,2,9,11,9,97,42,6,80,64,40,80,34
42,60,1,5,6,83,7,93,59,10,79,58,92,13,55
17,59,0,3,2,66,4,98,17,2,49,21,58,43,27
49,36,2,1,6,78,7,67,24,0,52,17,15,40,58
63,84,1,2,5,73,1,34,92,0,24,42,44,18,98
85,15,8,2,8,73,9,20,55,6,51,96,57,96,88
67,46,9,9,2,81,5,62,51,0,40,72,78,32,66
95,73,7,9,7,30,6,14,38,3,27,94,25,36,88
61,20,3,1,4,79,10,29,37,4,55,10,84,87,89
68,74,3,5,0,59,7,50,12,9,26,84,94,48,84
22,13,8,6,9,61,0,81,44,0,74,10,76,26,58
73,36,3,1,6,93,1,81,92,4,66,58,33,89,51
25,79,10,7,5,26,10,77,43,5,26,70,14,88,60
91,43,8,7,0,86,4,100,97,7,98,12,76,78,50
87,34,1,3,6,63,10,50,100,6,78,27,27,64,28
23,56,2,9,7,85,9,97,25,2,70,44,47,30,50
63,97,7,1,10,82,10,95,53,0,29,100,90,98,74
26,70,4,0,7,50,9,87,11,4,58,76,67,14,55
62,81,5,8,3,24,7,66,96,5,48,68,71,35,22
15,17,1,10,2,51,8,56,75,3,82,74,61,76,57
68,59,8,9,0,29,6,16,91,8,56,34,95,39,95
57,40,4,5,10,69,9,36,89,7,95,87,99,48,25
47,41,5,7,0,14,2,64,27,8,14,44,79,70,66
25,70,7,10,9,43,10,40,99,9,46,41,50,15,21
77,61,8,5,7,99,8,79,57,5,76,53,42,90,19
55,62,2,5,9,39,3,81,30,8,39,11,92,10,57
19,68,3,6,3,61,9,57,46,3,56,85,99,92,100
33,85,4,10,7,12,1,47,86,8,52,33,49,40,96
21,71,4,1,8,70,8,28,72,3,89,48,40,80,21
94,69,1,10,7,100,2,55,59,0,24,88,14,73,20
64,16,9,0,2,63,7,43,63,2,29,16,42,32,27
17,35,5,4,6,77,8,27,45,6,72,69,95,39,62
23,64,8,1,10,58,2,87,48,10,44,72,42,37,45
85,59,1,8,10,55,3,91,94,10,35,72,69,97,27
18,85,0,10,6,13,3,10,53,0,37,25,28,42,40
40,36,5,6,6,99,8,67,67,0,19,22,9,79,69
41,23,6,0,6,94,9,88,72,2,31,96,36,42,12
57,93,4,10,9,26,7,66,44,8,29,36,73,16,25
18,100,6,2,7,12,1,63,15,5,98,39,21,29,59
47,30,10,10,6,54,8,54,31,7,79,96,14,75,59
42,41,10,8,6,79,3,96,67,5,35,92,97,68,11
74,21,4,2,2,32,10,34,29,8,25,76,67,32,89
53,19,1,4,0,29,1,94,53,6,46,12,17,45,38
92,56,4,4,3,58,10,14,33,6,31,36,97,59,44
37,39,10,2,6,64,5,9,51,0,71,10,85,98,100
14,86,10,6,1,94,8,63,17,0,92,68,59,93,29
17,97,2,9,8,98,7,19,83,2,54,17,78,82,77
26,72,8,2,8,50,0,39,44,10,43,52,88,56,16
46,90,4,6,9,57,5,23,73,7,79,47,100,40,52
32,72,8,4,0,85,5,94,78,10,57,19,29,37,88
59,66,5,10,5,91,5,18,27,5,75,14,44,98,58
50,53,8,4,4,61,9,91,37,10,54,53,86,44,87
21,75,0,2,3,10,2,75,12,9,84,81,78,85,59
63,32,9,3,9,29,8,82,54,4,59,59,52,97,93
71,46,5,2,10,82,1,46,56,2,64,59,46,85,15
49,10,9,2,8,58,0,40,25,3,63,95,23,41,40
84,14,2,1,5,33,8,86,81,8,88,62,54,33,20
53,67,9,8,2,38,7,75,63,8,82,59,80,35,63
94,19,0,7,6,66,0,50,32,4,48,20,14,25,74
31,56,3,8,7,37,5,78,62,5,93,80,96,39,60
59,87,7,6,6,57,5,82,46,1,100,76,21,44,86
25,79,6,0,3,28,10,48,73,8,47,94,37,88,69
55,14,3,7,4,88,2,96,36,4,93,98,64,97,16
41,63,8,10,10,38,5,34,82,3,90,58,49,26,91
55,15,10,7,6,13,0,49,80,9,46,100,27,16,53
26,18,7,5,0,17,1,9,54,5,50,70,69,80,92
45,70,8,1,2,45,6,77,52,6,33,23,99,36,39
100,71,2,10,6,67,4,74,90,6,24,95,61,47,30
66,69,5,6,10,53,8,55,97,3,61,29,23,86,73
55,97,6,8,4,20,1,53,30,8,70,43,27,38,45
27,50,8,8,7,75,2,53,68,3,53,48,87,21,16
81,44,2,7,1,58,1,93,80,2,60,89,82,37,95
96,25,2,10,6,84,3,49,23,7,45,95,76,14,64
66,83,4,8,2,65,7,99,35,6,9,54,85,97,64
81,49,3,9,2,48,1,92,32,4,45,83,20,23,97
56,56,3,9,8,100,4,55,65,7,48,73,45,58,82
47,93,4,4,0,29,9,79,95,3,67,31,29,92,84
42,19,10,10,6,53,6,70,62,4,79,36,72,31,58
79,91,2,8,9,15,4,40,22,4,51,43,60,84,47
92,31,7,5,3,45,6,49,27,1,82,91,85,89,14
60,85,3,4,10,32,4,44,37,1,53,31,34,87,80
54,79,1,1,3,82,6,63,75,4,40,96,26,24,41
28,9,7,0,7,49,7,63,99,0,90,66,12,81,29
57,42,6,10,3,34,8,36,60,2,10,91,37,76,60
67,82,6,4,1,14,6,83,78,2,23,57,30,33,23
13,77,2,9,3,80,2,52,77,1,11,86,54,62,55
22,36,4,3,10,15,5,61,47,7,63,43,15,58,89
60,29,4,5,2,10,10,76,68,8,76,60,64,80,75
89,49,5,0,9,23,1,70,39,10,85,23,33,20,56
49,89,6,7,9,84,6,14,39,6,69,95,62,100,32
35,91,5,0,4,92,7,16,75,10,57,51,25,74,46
65,10,10,4,3,61,10,39,51,8,58,15,71,69,31
26,30,4,4,0,33,5,70,60,1,28,43,84,20,72
27,76,2,6,1,20,7,34,19,5,79,74,86,50,84
29,22,4,8,8,61,4,61,18,4,27,60,85,63,38
35,52,9,7,2,45,8,87,14,3,47,15,22,98,77
52,51,8,9,6,89,7,64,79,5,42,24,50,55,20
89,86,0,1,1,40,7,70,69,2,33,65,87,86,27
98,74,3,8,1,54,6,76,93,8,87,49,15,67,30
17,91,1,4,3,51,6,86,15,8,47,93,83,85,52
70,64,8,9,2,64,2,23,87,1,42,70,82,22,63
25,65,1,2,1,31,7,58,47,9,42,89,46,75,96
100,35,2,7,10,100,1,36,28,2,22,18,83,75,40
14,38,8,5,10,30,0,41,44,2,55,31,47,89,67
100,91,5,2,1,95,8,66,18,3,49,89,75,58,73
25,73,4,7,0,81,6,49,97,2,42,25,17,16,49
46,12,0,10,3,21,2,100,65,5,12,57,54,96,91
50,49,9,1,10,28,0,11,73,5,89,91,63,23,93
10,80,6,6,1,59,5,99,64,0,50,42,45,26,53
20,98,5,0,6,50,10,13,88,7,81,10,68,50,65
53,76,8,1,8,9,6,57,30,7,29,36,86,65,23
58,22,10,5,1,11,3,49,52,2,81,32,95,61,69
57,42,3,0,9,56,6,35,40,0,47,31,20,26,52
57,90,6,6,1,49,2,41,61,9,13,10,11,85,34
96,81,2,4,7,41,0,43,43,0,12,81,77,29,18
38,95,0,5,8,44,7,94,11,2,35,94,24,59,61
50,79,6,0,10,47,9,95,93,7,38,25,45,95,91
17,9,4,6,8,16,0,47,68,4,22,20,67,86,44
47,26,8,9,6,33,10,97,70,9,15,84,31,65,81
62,30,10,6,6,69,9,86,76,5,48,13,87,65,69
10,29,8,6,2,15,3,9,10,9,20,55,43,100,38
37,69,8,9,7,34,2,18,35,2,24,95,79,63,87
43,71,3,8,5,72,10,23,46,3,26,67,24,86,66
44,27,7,2,5,70,5,68,90,4,77,60,73,58,70
14,37,5,0,9,45,3,58,91,0,49,91,19,14,98
99,43,2,3,0,93,8,86,55,9,64,47,58,94,80
42,24,9,7,9,51,0,25,40,1,38,20,90,97,95
26,26,3,0,9,74,0,9,20,1,13,12,47,11,60
80,92,3,3,8,35,1,25,34,0,13,21,32,71,28
9,78,7,2,8,35,3,48,76,3,93,41,52,73,57
71,61,6,4,2,12,10,14,68,5,16,20,79,78,60
47,38,9,5,9,30,5,45,41,0,88,27,83,84,60
61,21,1,2,2,54,4,66,75,0,27,74,53,24,98
61,12,10,2,10,34,1,80,48,4,11,26,91,23,64
69,83,1,8,9,19,8,47,83,6,62,78,43,78,15
11,46,10,3,3,37,10,55,100,10,83,28,25,58,56
14,36,10,7,5,23,2,36,34,1,72,57,76,48,65
43,46,3,2,0,92,9,56,87,9,68,20,49,24,33
22,96,8,0,6,68,2,19,96,7,10,58,57,23,54
63,75,9,8,6,34,10,76,43,1,96,14,25,25,21
100,27,8,7,6,40,2,93,19,6,86,83,84,40,97
76,78,2,1,5,20,9,80,20,4,65,13,37,20,83
62,52,4,6,3,75,9,89,99,7,15,55,86,98,88
44,13,6,7,0,16,10,53,25,9,76,85,44,69,96
48,54,10,3,6,83,4,51,67,2,100,54,68,74,48
31,21,3,7,1,61,9,63,26,7,55,67,14,76,13
100,59,9,3,8,44,9,62,45,0,25,15,35,62,45
67,62,5,8,8,81,5,15,13,3,36,29,23,33,76
43,72,1,8,5,76,8,56,17,5,16,30,71,48,24
47,14,1,3,5,55,9,24,67,2,73,40,10,25,95
13,85,2,9,1,85,10,61,18,0,84,16,46,90,58
65,15,4,10,7,75,7,76,53,8,72,56,56,48,75
80,97,7,4,10,82,9,46,14,6,37,65,15,43,44
93,58,9,2,1,32,6,51,72,3,32,17,32,81,95
45,89,4,8,8,42,8,73,91,4,91,89,81,14,56
48,62,3,4,9,48,10,79,66,5,23,50,54,10,37
54,16,1,5,1,33,2,50,75,5,75,34,25,57,50
58,14,6,8,7,34,4,62,26,6,99,28,90,74,97
76,98,7,8,7,85,7,34,16,5,65,58,18,57,86
28,80,9,4,4,88,5,90,50,7,13,60,69,98,100
90,28,4,7,7,89,8,94,14,0,75,21,57,18,52
21,94,1,3,5,11,10,25,89,8,99,47,61,77,54
95,44,9,0,0,23,9,46,96,5,36,34,40,51,63
50,44,5,10,1,81,5,91,31,10,9,19,93,84,27
44,71,10,3,8,74,0,86,64,6,38,60,24,86,40
66,49,2,1,6,66,0,93,93,6,16,56,77,11,18
34,67,0,10,5,90,4,87,60,8,67,52,28,16,77
17,58,1,6,1,65,7,51,20,6,21,48,40,67,40
43,59,5,2,9,46,7,98,61,9,29,97,10,66,41
99,70,0,9,2,23,3,53,87,2,15,60,77,62,95
38,90,7,10,4,24,10,80,83,1,9,58,18,67,35
64,31,4,2,5,37,6,27,68,9,84,100,98,12,21
30,71,5,9,3,53,3,67,38,5,64,60,75,29,15
90,75,7,3,10,28,9,15,87,6,80,43,78,70,30
87,21,1,0,1,26,0,24,40,1,13,29,68,74,31
69,82,3,9,8,91,10,89,12,10,25,49,86,86,56
37,71,5,9,2,9,2,19,22,1,29,74,63,97,86
49,49,3,1,2,64,7,33,96,5,52,15,78,28,35
31,85,2,2,7,89,6,41,29,4,83,35,53,46,15
50,44,8,9,7,55,10,31,57,6,21,45,41,61,49
70,66,6,9,6,94,7,42,95,3,70,97,76,87,10
41,67,5,4,9,48,7,96,51,8,16,20,56,80,88
53,81,2,6,9,47,5,56,52,9,65,56,83,100,29
32,43,10,8,0,20,8,21,53,2,81,22,71,60,63
69,92,1,6,6,71,3,57,100,0,12,88,45,79,92
62,44,6,10,8,11,4,59,18,6,18,71,89,55,24
78,29,2,0,3,53,7,14,21,3,54,86,70,62,76
83,33,3,1,5,87,7,81,80,5,87,52,26,30,46
73,96,8,3,2,54,7,12,51,0,88,76,86,14,80
20,93,7,4,6,49,9,77,53,5,36,25,33,27,21
56,41,3,5,2,65,2,64,63,4,97,38,75,65,81
56,14,3,7,4,70,0,42,24,2,30,56,30,87,53
32,54,10,4,10,98,8,92,44,5,19,51,96,21,76
97,17,2,8,0,83,3,35,62,5,40,50,61,20,96
9,57,7,10,2,72,9,13,86,10,91,31,93,40,13
85,60,1,0,1,10,8,82,37,10,53,87,31,72,91
45,86,1,4,6,58,4,84,64,7,73,37,71,54,69
70,43,4,5,0,98,3,26,62,5,40,12,68,58,17
33,98,4,10,5,61,4,53,18,4,49,100,43,46,12
93,49,5,3,4,39,3,86,49,8,82,60,36,52,73
24,65,10,6,7,62,9,63,68,7,28,55,91,84,26
55,9,9,0,7,20,8,68,37,5,14,61,80,100,14
69,62,1,3,0,42,4,58,39,4,28,57,76,69,45
61,60,8,9,2,62,5,69,29,1,9,83,43,18,84
79,50,5,1,5,55,9,25,37,7,89,19,58,41,26
86,24,9,0,9,45,2,59,77,9,59,42,75,31,78
94,11,6,3,8,34,3,87,47,8,75,37,59,25,10
24,96,6,6,10,59,10,89,47,9,98,54,50,30,62
70,25,8,8,6,98,1,29,46,5,92,43,32,17,59
54,11,7,4,10,48,5,10,37,2,35,90,86,46,45
43,53,2,4,3,30,5,61,55,4,89,27,54,39,45
74,64,9,10,0,32,4,49,19,9,88,28,100,30,34
52,26,6,1,1,93,2,29,93,3,75,66,69,79,74
20,19,6,6,0,19,6,45,89,0,39,16,94,15,15
87,29,10,1,6,79,1,26,72,0,14,35,51,53,32
81,86,5,2,9,71,6,94,83,3,83,23,83,44,77
52,76,0,6,0,48,9,66,42,7,66,55,72,87,27
11,48,4,3,9,64,10,15,35,8,85,88,76,92,19
96,16,6,10,1,52,8,50,71,7,17,11,18,65,80
98,69,9,9,9,15,0,14,16,1,89,28,50,45,74
32,49,0,0,8,19,5,75,50,5,98,25,12,89,85
87,10,6,2,2,39,10,42,79,6,85,38,59,69,39
79,84,2,0,1,54,3,70,37,1,56,90,48,9,41
57,56,2,8,5,82,3,69,92,0,95,49,15,21,77
97,81,4,5,10,53,9,50,75,0,88,85,89,33,45
72,88,8,0,8,14,9,63,99,1,74,80,30,55,62
98,51,9,2,9,90,6,44,21,6,58,46,85,19,95
96,87,0,7,8,52,4,65,62,4,50,98,61,52,57
87,74,7,10,3,94,3,89,63,0,75,44,65,13,32
27,72,6,0,1,71,10,44,12,6,79,73,63,46,88
53,38,1,4,4,31,10,62,13,1,85,55,41,82,15
70,15,4,3,5,18,0,74,85,3,49,25,50,99,24
71,30,5,1,6,32,5,47,86,7,80,18,20,39,38
70,20,5,3,8,48,9,32,57,9,9,37,67,34,65
19,37,2,10,0,51,5,92,43,10,31,17,18,76,63
76,9,5,4,2,80,8,55,74,2,56,32,37,34,34
38,95,4,9,8,53,4,32,23,2,46,28,44,10,9
42,48,9,0,0,41,2,64,84,1,70,64,32,58,59
88,27,3,3,6,30,2,92,20,5,69,72,81,65,85
13,78,1,10,7,70,10,26,17,2,44,26,89,24,68
57,41,2,0,10,15,6,78,12,10,11,28,21,68,61
28,54,8,1,7,33,8,27,10,0,16,24,39,31,54
94,91,8,8,7,71,9,40,43,2,43,87,69,85,19
38,60,2,3,9,39,2,67,87,0,46,86,26,54,42
81,92,5,6,6,59,3,80,94,7,32,17,34,99,14
9,51,9,0,3,61,6,37,81,10,44,88,54,28,53
31,100,10,7,6,28,7,77,47,7,40,84,23,47,69
18,17,3,1,3,97,9,14,48,7,12,75,39,36,28
90,87,9,6,9,22,8,85,93,0,11,67,88,51,74
18,84,0,2,9,36,3,48,19,0,35,88,93,75,19
77,56,0,10,9,69,0,85,40,8,78,19,69,95,39
45,11,2,6,6,83,0,60,50,3,37,39,31,87,73
98,51,5,10,7,50,4,39,64,0,98,85,41,54,93
26,70,0,10,1,15,10,83,41,3,45,71,12,31,39
84,86,8,3,3,44,9,43,11,1,42,83,12,27,27
59,98,10,8,4,19,4,91,60,4,85,78,98,45,86
55,100,2,2,2,28,0,74,96,9,50,35,52,99,72
63,17,10,1,10,38,8,98,39,4,52,85,47,42,63
73,21,3,9,8,34,10,97,99,4,86,73,48,16,22
60,97,0,5,9,100,7,68,59,0,19,98,64,28,92
67,34,5,6,8,30,0,13,22,9,68,85,35,80,53
98,94,8,7,1,97,10,74,44,8,37,14,93,53,44
29,53,3,8,9,83,9,71,33,4,87,87,58,72,70
63,91,1,3,7,82,2,63,72,2,48,11,87,14,81
82,66,3,7,3,20,9,79,21,1,83,30,17,35,32
25,32,4,0,4,71,3,53,77,7,52,24,99,68,54
86,100,2,5,2,36,7,95,77,10,68,74,26,94,87
52,78,7,5,7,85,8,99,98,3,73,94,60,43,66
30,74,5,10,10,26,10,88,66,3,49,61,100,63,55
33,14,9,6,9,25,7,50,78,7,72,20,79,19,30
82,18,9,3,7,88,3,66,65,2,12,48,80,78,89
