,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57,63,1,0,0,43,92,28,77,76,5,13,57,44,74,0
58,25,7,10,2,97,72,10,62,75,4,11,72,89,90,10
59,77,2,7,4,14,20,93,24,48,0,9,17,83,13,4
60,28,2,1,2,88,42,36,66,73,6,79,29,32,10,5
61,22,0,8,10,54,15,24,19,22,1,37,98,21,81,5
62,94,10,5,7,73,26,89,80,38,7,99,41,95,27,4
63,49,4,0,2,15,80,86,99,60,7,36,16,33,49,10
64,88,1,6,3,76,54,96,100,70,0,35,78,82,33,10
65,58,2,9,3,38,58,35,15,93,6,40,10,46,84,1
66,49,9,5,2,63,96,47,33,62,6,63,38,94,91,6
67,75,9,10,7,53,9,93,71,77,2,96,76,62,42,5
68,51,3,0,7,44,62,62,77,90,5,64,51,61,12,3
69,50,0,1,0,52,40,33,73,69,10,49,95,37,37,1
70,76,6,3,5,81,77,38,70,55,2,82,55,53,14,0
71,73,2,2,10,44,45,30,86,70,5,24,84,26,73,9
72,46,5,3,7,62,43,79,26,89,10,11,88,18,100,0
73,30,3,2,9,17,62,58,16,24,4,60,35,56,50,2
74,94,0,7,7,99,76,66,59,38,2,81,50,67,82,2
75,28,10,1,4,77,75,77,76,15,8,89,28,70,80,3
76,59,3,3,9,50,18,71,61,41,5,51,50,73,66,8
77,79,3,2,8,56,74,10,38,66,10,69,30,35,94,8
78,71,3,7,10,30,66,79,85,65,6,16,74,86,98,7
79,43,5,0,2,39,100,48,40,39,2,29,90,95,22,1
80,86,5,9,8,20,35,100,31,89,3,85,15,17,33,2
81,54,6,6,6,34,51,96,32,87,6,51,56,12,41,2
82,16,2,10,10,10,18,22,14,61,6,33,82,45,41,10
83,81,8,1,6,54,74,78,38,82,3,50,34,83,39,0
84,99,4,2,10,20,51,63,37,11,10,44,100,25,81,3
85,61,5,8,5,14,82,53,95,65,1,70,43,67,98,8
86,92,6,7,4,87,29,78,78,80,4,88,85,45,42,1
87,52,6,3,9,86,28,95,86,90,8,37,70,70,63,7
88,10,6,9,2,97,14,35,54,91,5,83,87,43,98,10
89,56,7,2,5,86,51,54,43,85,2,93,100,75,24,0
90,56,2,9,4,57,37,63,56,73,5,29,18,29,18,6
91,70,5,9,5,64,47,23,65,25,4,25,77,45,26,4
92,50,7,9,3,34,37,90,25,89,3,56,45,22,79,1
93,19,5,0,8,82,24,24,85,78,5,76,86,61,83,1
94,54,7,0,10,15,63,50,45,34,10,33,92,50,42,5
95,52,10,1,8,57,52,88,96,78,8,22,77,33,64,6
96,96,10,6,7,68,76,40,94,99,10,52,74,20,78,4
97,99,4,8,8,97,27,56,72,98,10,93,65,39,30,9
98,15,0,6,0,93,26,82,62,70,9,75,64,67,9,4
99,62,2,7,8,58,99,52,51,65,0,57,93,17,64,8
100,84,8,6,2,27,65,94,17,95,10,59,19,85,13,1
101,46,5,1,4,81,24,58,54,28,6,30,61,97,80,2
102,37,4,2,7,67,95,38,83,15,1,95,14,70,9,2
103,67,2,8,0,76,10,81,69,45,8,57,67,70,70,3
104,32,8,0,0,98,53,55,9,37,7,28,11,41,42,9
105,41,4,8,1,81,86,77,54,20,4,52,54,65,65,3
106,69,7,5,5,9,9,43,42,56,9,9,15,29,88,7
107,76,0,10,9,48,87,87,21,16,2,9,65,48,54,0
108,32,0,10,7,91,72,82,29,27,0,28,36,64,94,7
109,9,7,10,3,74,40,51,24,25,7,14,47,24,74,10
110,10,4,6,5,24,10,27,100,14,3,17,58,25,15,3
111,66,10,3,10,9,58,39,12,73,8,27,71,10,56,4
112,19,10,9,7,34,34,70,48,15,0,65,94,53,91,7
113,44,1,0,5,54,79,99,60,73,6,80,75,89,12,6
114,81,5,10,10,9,43,67,51,83,7,84,91,45,82,5
115,14,5,3,8,31,43,17,75,47,6,18,42,97,17,10
116,61,5,1,8,76,22,43,54,69,9,79,29,27,85,5
117,88,8,8,10,79,48,92,77,83,4,42,92,42,60,5
118,36,10,0,10,27,29,14,42,32,2,37,26,77,37,8
119,74,1,0,4,29,16,43,52,27,6,12,45,35,57,0
120,84,8,8,6,64,91,85,90,28,1,69,100,91,90,8
121,80,3,7,4,25,42,60,42,28,9,25,79,12,85,9
122,35,10,4,10,86,72,90,49,86,5,85,53,94,78,7
123,37,6,9,0,38,55,63,49,40,2,38,68,41,57,9
124,78,3,2,7,85,92,42,16,12,3,100,18,26,90,8
125,85,3,6,7,45,56,27,96,73,8,61,84,49,32,3
126,34,7,4,1,71,69,42,31,16,3,75,31,65,26,6
127,40,2,5,2,11,54,41,84,71,7,30,21,28,10,10
128,88,6,8,7,35,52,84,41,62,5,96,94,46,46,9
129,91,8,8,0,19,11,60,99,40,0,99,38,30,73,6
130,62,7,9,2,9,73,56,46,25,10,19,35,70,88,5
131,72,8,3,1,67,77,42,67,43,7,19,20,12,86,10
132,29,2,6,9,29,79,25,61,52,7,63,27,30,82,10
133,86,8,9,6,47,11,26,37,89,8,81,40,31,75,8
134,30,9,10,1,75,76,46,54,99,7,16,33,89,12,4
135,11,4,4,3,64,10,25,53,75,5,51,88,46,29,1
136,33,5,10,5,89,64,43,84,92,5,51,62,42,95,4
137,64,6,6,5,11,74,86,52,65,4,69,23,92,22,7
138,66,1,5,3,20,46,22,24,99,7,24,99,94,95,9
139,61,10,3,10,97,52,53,77,9,1,38,100,71,59,8
140,13,8,1,10,69,87,11,88,65,4,87,26,72,57,4
141,16,1,4,8,84,40,64,92,20,3,49,89,41,92,5
142,73,10,1,8,35,85,32,57,79,9,16,14,13,16,8
143,38,6,5,9,17,38,74,83,73,10,29,88,97,90,8
144,34,8,3,9,84,66,35,15,54,9,74,88,84,9,1
145,78,4,2,10,91,48,77,76,97,2,38,19,96,39,7
146,10,10,9,8,51,80,45,96,67,3,20,30,92,32,1
147,24,5,1,9,47,99,70,92,98,5,76,83,23,60,2
148,39,10,3,1,18,86,90,72,21,10,78,94,38,37,0
149,36,5,4,3,13,50,49,69,55,1,28,73,38,94,1
150,55,1,0,9,89,18,79,42,98,7,94,67,80,18,1
151,47,5,5,7,21,57,23,79,83,1,13,43,27,50,6
152,14,1,7,3,32,77,15,53,57,2,21,73,96,61,2
153,80,8,0,8,23,45,23,44,40,8,41,88,46,73,2
154,68,5,10,2,58,32,100,100,35,5,37,25,53,43,3
155,89,5,9,4,57,76,62,28,40,1,13,87,64,41,7
156,68,5,6,0,51,98,57,22,28,9,27,60,47,94,7
157,100,3,1,0,66,49,13,41,14,9,27,35,52,27,8
158,62,2,5,5,29,76,66,78,36,1,64,58,67,26,7
159,38,2,5,5,64,27,94,11,96,8,48,33,97,68,6
160,59,3,6,9,14,97,86,70,48,0,100,40,53,10,0
161,9,9,3,0,75,57,90,59,62,6,98,89,52,77,7
162,36,9,4,1,47,83,40,99,40,4,43,54,15,96,0
163,76,10,10,0,78,46,70,53,29,4,17,29,45,9,3
164,83,10,4,6,70,30,84,40,67,8,62,92,24,37,10
165,49,6,5,4,60,11,21,74,59,2,29,69,82,39,1
166,50,5,7,4,13,97,53,74,12,10,70,95,32,85,0
167,96,1,7,9,67,27,83,28,28,9,78,47,80,40,8
168,64,4,7,6,75,63,33,16,47,9,58,18,16,36,10
169,24,3,5,2,23,15,41,61,51,7,14,44,10,100,8
170,78,2,6,8,35,87,34,21,67,0,31,23,65,37,3
171,89,2,5,3,69,37,100,79,50,6,97,47,52,87,8
172,70,9,4,0,29,48,47,40,58,0,39,51,74,63,8
173,70,10,7,8,85,12,74,86,91,0,79,55,69,54,4
174,47,4,4,8,95,30,82,99,14,7,43,9,38,60,7
175,63,5,1,5,52,81,23,32,95,7,97,55,96,91,6
176,47,1,1,8,86,41,30,36,57,4,75,49,63,19,2
177,69,1,10,7,82,19,24,43,63,10,53,59,63,82,5
178,89,5,1,0,39,61,21,46,83,5,62,81,36,40,7
179,88,9,4,0,81,17,78,15,59,7,42,58,54,51,7
180,47,4,10,7,30,76,64,89,73,1,41,76,59,60,6
181,75,6,0,7,26,25,51,27,78,10,85,92,16,11,5
182,27,0,10,10,97,86,23,73,20,5,91,43,19,17,7
183,51,2,3,5,64,14,97,72,16,8,45,90,30,39,4
184,64,0,7,8,52,13,78,34,9,6,84,73,87,95,6
185,54,10,6,0,64,32,19,16,95,8,71,48,96,12,6
186,18,3,6,3,84,41,71,48,45,1,48,12,35,83,5
187,59,2,8,7,73,85,14,15,87,10,17,78,93,11,10
188,16,8,9,3,98,27,76,16,31,3,95,47,37,44,10
189,29,10,5,7,42,22,58,67,16,0,100,63,56,10,5
190,68,5,8,10,12,64,66,83,89,10,14,70,43,32,1
191,38,5,4,0,29,93,80,69,54,1,31,62,88,92,4
192,51,2,0,3,55,91,70,24,45,7,63,47,46,98,2
193,26,7,10,7,22,18,98,72,25,0,23,82,59,85,7
194,62,4,3,1,88,59,67,96,44,0,15,91,51,83,2
195,73,2,7,7,49,52,100,57,62,10,99,58,50,70,7
196,100,9,2,6,56,30,86,39,70,5,57,29,90,13,7
197,24,2,9,0,35,18,63,64,55,10,23,61,38,31,5
198,43,10,1,0,27,72,48,19,67,7,15,68,62,45,5
199,38,5,3,10,14,53,89,69,50,0,53,82,37,37,5
200,82,1,8,6,59,22,20,70,69,7,49,42,55,30,2
201,93,0,10,8,67,82,57,13,34,0,35,82,47,75,5
202,42,0,2,2,47,14,86,24,71,2,41,64,99,77,7
203,78,10,10,7,75,52,27,44,61,1,73,17,15,75,3
204,31,7,10,7,48,41,78,56,71,2,51,37,63,27,7
205,73,10,1,1,73,52,25,53,81,8,96,18,30,56,10
206,74,0,2,9,70,80,64,63,74,4,87,44,93,44,9
207,13,4,1,8,64,100,42,94,43,0,54,61,67,67,0
208,70,7,2,3,88,98,74,29,39,5,63,55,49,30,8
209,35,10,3,10,63,77,49,11,61,2,94,91,80,72,0
210,98,1,3,10,70,14,80,31,93,6,39,57,11,82,8
211,39,1,10,3,78,79,37,62,73,3,49,17,87,69,5
212,64,4,9,1,89,59,94,93,44,3,72,40,46,14,4
213,40,8,9,7,94,35,19,20,81,2,78,26,90,15,5
214,49,4,0,5,87,78,14,31,57,0,44,74,42,95,1
215,48,9,1,6,62,87,11,27,79,9,79,42,93,13,4
216,21,7,2,4,36,10,45,46,25,8,70,17,99,37,6
217,60,4,2,6,92,20,37,64,100,2,81,54,53,23,9
218,14,3,10,10,36,43,27,55,10,9,14,97,97,48,8
219,36,6,9,10,47,32,69,22,52,2,72,27,34,54,3
220,29,8,3,9,10,16,64,37,69,10,58,69,95,87,7
221,93,7,1,4,63,59,49,89,60,5,29,32,82,100,1
222,53,0,2,3,59,35,39,89,15,8,63,57,71,61,3
223,29,4,8,9,53,52,84,98,66,5,12,50,93,32,3
224,73,2,6,2,51,42,21,10,54,4,41,47,31,74,2
225,91,4,10,6,44,61,90,63,44,2,91,34,44,46,4
226,93,9,9,5,76,13,87,39,15,0,18,33,34,94,9
227,16,8,1,1,44,64,22,86,10,10,99,43,81,54,3
228,24,5,5,10,67,58,76,50,41,7,42,93,20,56,1
229,94,7,7,4,48,54,93,89,44,6,9,38,74,69,9
230,20,2,0,10,22,45,19,41,92,6,13,64,25,88,10
231,91,4,2,1,83,30,20,11,74,5,99,49,62,31,6
232,55,3,0,6,80,12,100,20,14,5,92,24,36,27,10
233,65,7,4,0,36,96,74,25,60,10,42,85,12,13,0
234,75,8,3,6,49,53,66,88,75,5,18,65,98,43,6
235,40,3,6,10,89,12,44,86,58,8,27,29,29,34,8
236,12,0,3,6,90,66,26,9,89,6,22,93,20,81,7
237,52,7,8,7,29,95,49,53,24,5,75,28,29,99,2
238,89,2,0,8,99,21,13,46,23,0,23,37,86,87,4
239,59,2,8,3,84,74,12,17,46,10,51,62,88,23,2
240,61,9,10,3,79,81,66,52,11,0,45,97,57,96,8
241,14,4,3,0,43,61,34,100,95,8,31,89,67,23,9
242,99,8,10,10,27,82,17,55,73,6,57,87,24,70,9
243,84,7,9,0,41,65,61,14,75,9,39,49,13,20,10
244,96,9,5,5,52,100,32,77,97,7,48,75,75,52,10
245,65,1,1,2,36,87,27,70,16,4,29,85,40,52,0
246,20,1,9,8,37,29,53,56,68,0,28,65,15,33,0
247,82,7,0,1,62,85,70,62,56,1,28,9,57,12,8
248,80,7,5,0,31,67,100,96,94,6,26,49,54,35,6
249,58,8,2,5,45,59,11,64,36,1,10,21,75,20,3
250,31,2,3,4,99,95,63,14,27,7,79,53,36,29,2
251,78,7,10,0,35,28,63,65,68,5,99,36,25,95,0
252,87,7,1,5,64,84,54,12,77,4,53,79,67,89,7
253,75,7,7,1,16,100,79,66,38,0,29,70,13,46,8
254,16,9,9,1,97,58,40,84,91,8,62,78,35,11,10
255,20,0,7,8,36,77,16,49,64,6,69,89,90,40,4
256,44,10,6,0,27,63,65,66,52,3,30,51,22,39,1
257,83,2,6,6,51,28,12,52,37,0,88,66,13,83,6
258,42,0,6,2,93,61,61,62,27,6,52,28,65,49,2
259,30,3,5,2,37,35,73,15,78,6,45,78,87,86,4
260,76,10,8,5,63,60,64,96,99,5,39,58,73,89,5
261,87,0,5,4,76,90,73,33,30,2,85,24,79,59,10
262,85,0,0,0,72,13,82,69,66,10,40,91,19,69,5
263,88,5,1,7,34,100,92,83,53,0,78,86,52,89,3
264,97,4,6,9,30,41,79,21,61,1,34,30,63,65,3
265,10,5,6,8,72,98,59,47,89,5,43,54,43,77,2
266,15,2,5,8,71,24,82,78,94,3,24,13,19,26,0
267,85,5,2,2,62,30,44,21,13,1,52,48,77,59,8
268,80,5,7,8,72,34,100,87,33,2,50,37,24,55,7
269,82,7,2,10,88,23,80,71,83,5,47,20,82,82,6
270,45,9,7,4,59,11,77,56,89,0,17,73,36,38,10
271,85,4,10,1,98,40,59,83,71,6,94,67,91,44,8
272,33,9,8,5,30,69,32,46,49,3,35,44,21,75,2
273,83,2,10,7,41,64,98,87,81,6,33,84,61,28,9
274,74,4,9,6,42,73,83,70,31,3,82,44,63,38,4
275,55,4,4,7,78,81,96,72,39,0,21,88,14,38,3
276,57,7,0,9,65,32,20,35,55,1,68,96,89,52,8
277,28,4,10,1,63,95,16,16,38,6,47,14,93,28,6
278,16,0,2,5,88,81,9,14,67,6,100,87,26,81,4
279,43,9,9,3,38,52,32,24,65,3,75,21,36,69,6
280,20,10,0,8,18,41,49,52,24,0,92,75,76,9,9
281,56,4,6,2,88,80,97,93,41,1,15,95,26,68,9
282,45,4,5,5,87,35,17,98,78,10,45,45,94,75,8
283,22,1,5,9,49,10,30,43,17,10,54,66,100,16,3
284,65,5,8,1,36,51,80,57,76,8,49,95,12,15,1
285,72,1,1,7,77,86,62,50,83,0,53,98,58,81,1
286,17,0,6,6,53,72,37,71,11,10,11,59,36,96,1
287,80,0,5,7,42,90,76,77,30,6,50,71,94,68,4
288,71,9,1,8,49,97,12,19,92,3,97,38,28,15,10
289,89,0,10,0,17,20,49,70,15,7,70,47,37,11,3
290,59,2,7,1,36,12,26,69,15,10,25,71,85,43,0
291,81,0,5,4,83,91,11,97,76,7,34,81,97,83,8
292,62,5,1,8,31,81,79,49,33,9,49,82,95,82,8
293,88,8,10,10,33,35,89,74,79,9,13,54,82,53,10
294,61,5,4,8,50,30,85,45,73,2,30,14,36,20,3
295,61,3,9,6,49,62,89,13,74,1,71,85,96,95,5
296,48,5,8,6,76,98,62,60,15,9,69,20,43,92,9
297,96,9,10,10,83,45,27,67,89,2,87,27,77,57,7
298,51,5,5,1,92,92,55,23,79,1,49,81,80,24,6
299,17,10,5,5,45,61,56,35,21,9,93,27,45,62,2
300,68,5,5,4,25,10,50,72,93,5,13,55,98,44,9
301,39,0,4,2,70,95,99,87,63,6,78,62,53,47,1
302,41,2,8,9,67,88,12,19,46,9,64,15,44,85,6
303,21,5,3,1,19,44,81,96,39,8,92,46,40,71,4
304,29,6,3,1,13,90,90,54,85,5,84,17,28,38,5
305,44,1,7,2,80,59,67,9,25,0,93,90,52,78,1
306,43,2,5,8,93,44,63,30,13,2,52,65,24,85,5
307,48,10,1,4,54,38,52,31,87,1,31,79,17,42,1
308,82,8,5,2,67,98,62,60,15,2,73,35,29,100,2
309,34,0,5,10,91,72,84,88,86,6,82,26,50,95,10
310,52,4,9,8,21,72,82,94,72,4,34,41,72,87,6
311,36,2,3,10,55,36,13,92,64,9,44,54,75,73,6
312,61,10,2,5,99,39,35,37,54,5,81,75,76,41,10
313,64,2,2,5,38,55,83,84,96,7,51,24,72,66,6
314,87,8,0,1,84,72,84,42,66,8,41,86,63,67,5
315,70,3,3,4,69,76,50,15,68,10,39,19,19,28,4
316,39,1,8,1,28,96,61,41,59,9,33,55,50,16,7
317,35,9,8,9,82,28,66,66,88,2,75,71,97,88,9
318,96,2,7,4,67,71,82,82,39,0,46,73,90,14,0
319,34,10,7,2,27,47,56,77,41,10,46,10,86,63,9
320,96,1,8,0,34,53,89,64,69,8,29,46,36,90,10
321,50,6,1,1,13,27,9,93,37,1,95,24,13,48,9
322,96,9,5,0,18,23,38,31,24,6,65,52,84,11,0
323,9,4,6,1,37,89,37,95,78,3,53,13,35,84,5
324,12,9,3,0,70,88,67,62,9,5,44,42,53,59,7
325,24,6,4,9,53,57,29,30,55,0,31,27,53,66,1
326,68,5,0,5,74,79,16,73,57,5,94,9,68,94,9
327,66,6,4,8,97,73,31,53,84,10,62,12,40,89,4
328,64,10,0,9,76,30,18,35,82,2,76,39,80,97,4
329,45,4,2,4,67,78,77,58,79,2,33,61,65,54,4
330,58,8,2,0,20,23,56,92,49,7,29,88,96,92,9
331,99,8,8,7,42,73,13,90,59,4,69,56,62,56,4
332,71,3,3,2,92,21,74,46,95,7,18,29,71,47,6
333,11,0,4,1,40,76,57,40,94,1,54,97,13,95,3
334,88,8,7,1,82,54,21,72,51,0,90,97,54,91,2
335,35,9,4,1,61,44,22,73,50,5,52,34,82,89,6
336,52,0,6,0,10,31,15,26,56,1,41,15,43,60,8
337,86,9,2,2,81,99,50,39,28,1,18,13,100,60,7
338,80,10,3,3,84,57,27,95,22,1,37,38,19,96,7
339,46,8,1,4,60,11,98,48,32,6,57,27,13,34,9
340,84,0,4,6,31,63,91,47,49,9,85,92,75,38,7
341,98,7,5,3,44,75,62,61,43,10,79,20,76,19,7
342,72,4,9,2,55,99,37,66,18,10,20,34,28,67,2
343,97,4,5,6,63,90,45,31,88,1,24,22,59,90,6
344,89,6,4,5,23,51,17,30,29,0,24,63,86,86,0
345,67,8,0,10,100,89,96,13,22,8,25,49,50,65,4
346,16,2,7,1,38,71,77,34,56,9,62,82,53,92,8
347,66,9,1,8,25,21,100,70,99,10,90,79,26,26,7
348,73,0,6,10,25,9,27,48,88,5,39,88,65,28,8
349,87,10,2,5,23,86,30,54,32,3,34,26,12,69,1
350,57,6,10,6,91,82,31,15,87,9,73,29,20,10,5
351,18,1,9,2,72,82,78,100,18,1,76,21,94,14,7
352,100,9,9,6,59,100,31,43,63,2,11,43,62,31,8
353,22,9,6,8,78,97,23,34,79,3,79,83,71,95,4
354,62,2,7,7,92,58,95,35,39,6,9,70,43,33,5
355,80,10,9,2,44,12,90,82,95,10,10,69,47,69,9
356,89,9,0,10,70,48,21,11,21,1,83,26,30,57,3
357,95,1,4,2,66,98,15,29,28,0,61,41,37,75,9
358,13,6,4,10,22,39,72,81,46,9,43,51,57,27,9
359,22,2,10,5,14,94,24,59,78,1,19,68,55,61,7
360,67,5,1,10,71,62,86,19,68,0,85,26,68,18,4
361,75,2,8,1,13,72,99,12,98,7,68,29,75,15,10
362,29,0,4,10,10,11,10,45,78,7,90,42,94,28,5
363,49,6,10,1,35,22,81,98,22,10,69,37,13,78,8
364,11,0,1,6,16,85,16,20,89,0,79,49,48,81,7
365,95,2,4,4,11,29,31,68,63,3,26,52,28,53,10
366,23,6,4,3,66,94,65,75,40,7,73,33,32,22,2
367,66,3,6,7,70,66,31,66,52,4,30,25,18,84,4
368,39,5,2,7,10,29,30,85,18,8,82,56,55,14,0
369,49,0,2,3,40,37,55,27,99,8,83,28,62,35,3
370,96,4,2,0,11,46,72,57,25,10,94,79,91,60,9
371,49,3,0,7,31,96,14,62,44,1,32,58,33,77,7
372,25,3,8,3,95,36,88,86,93,7,84,31,49,65,4
373,42,4,10,10,79,59,44,23,27,9,49,50,96,43,3
374,25,5,4,1,100,88,91,86,92,1,11,25,25,17,10
375,92,2,8,9,32,17,97,40,56,4,62,71,51,64,1
376,37,2,1,1,98,42,28,51,12,0,97,95,74,40,10
377,55,2,10,3,71,62,24,63,59,4,24,11,80,30,6
378,9,1,8,3,23,72,24,98,26,9,22,89,73,15,0
379,81,3,2,2,57,15,88,56,87,2,12,89,41,96,3
380,52,1,2,4,54,87,98,73,90,0,83,93,99,80,8
381,11,9,6,4,20,85,46,40,91,10,27,92,74,19,8
382,61,2,7,1,70,95,53,32,53,6,10,83,99,25,2
383,69,1,1,10,11,96,45,82,15,3,48,44,93,77,4
384,82,10,9,4,42,46,55,27,89,8,16,34,46,81,4
385,49,8,4,7,67,95,68,78,88,9,30,23,48,93,0
386,78,0,9,7,10,52,11,15,96,2,16,19,19,65,10
387,50,3,6,5,32,47,80,94,74,3,45,83,78,65,1
388,28,7,8,0,59,89,40,14,82,8,52,76,65,52,9
389,16,10,9,0,47,81,67,95,80,1,95,35,57,70,10
390,30,10,4,6,77,21,61,67,76,9,55,88,99,14,10
391,98,1,7,8,31,81,25,42,57,0,27,74,49,81,10
392,57,2,10,5,40,43,100,78,37,9,84,36,38,61,5
393,69,5,8,4,33,29,64,26,14,0,63,86,98,70,6
394,38,10,7,0,34,10,13,87,20,9,33,80,31,76,8
395,38,1,5,10,18,33,19,22,91,7,49,74,11,57,2
396,89,5,5,8,65,85,86,36,58,4,81,92,46,91,0
397,68,5,4,1,22,38,100,30,16,7,16,21,21,23,1
398,25,2,1,6,97,26,85,14,67,0,71,14,35,29,2
399,91,6,8,4,83,57,43,31,61,6,75,36,27,93,0
400,94,9,2,5,59,97,78,15,76,3,63,75,43,56,7
401,31,4,0,10,20,29,95,73,18,4,54,79,76,16,1
402,9,7,0,5,60,28,66,87,78,1,15,9,44,36,6
403,94,10,9,8,35,59,64,25,46,10,54,85,58,34,9
404,44,1,7,7,12,100,83,24,22,9,11,45,19,57,3
405,72,3,8,9,38,73,9,38,39,7,78,9,12,58,4
406,97,0,4,3,12,32,33,24,13,4,24,63,57,73,2
407,27,6,5,8,46,81,69,57,45,10,58,10,42,62,8
408,88,1,9,6,15,36,85,80,91,1,100,17,32,22,3
409,26,10,5,4,60,84,59,61,54,9,54,14,47,27,2
410,70,9,2,8,85,32,18,70,37,10,85,67,10,24,5
411,73,6,0,5,69,66,61,65,57,3,100,33,87,36,9
412,95,0,7,5,50,87,100,57,54,6,15,42,67,85,2
413,66,4,1,6,44,72,81,45,69,5,9,84,14,32,5
414,27,9,7,1,100,91,78,39,89,7,48,29,29,19,3
415,11,10,9,4,84,17,27,35,40,0,54,85,83,81,0
416,31,10,9,4,99,38,22,91,45,10,39,15,43,51,6
417,75,4,6,7,51,45,93,88,76,2,56,92,89,9,6
418,99,5,8,9,100,68,51,15,86,0,80,67,38,51,6
419,13,9,6,3,39,53,35,48,54,0,48,89,52,24,3
420,60,8,9,0,100,17,21,25,12,3,27,11,78,29,10
421,84,4,5,10,9,58,97,100,58,10,33,73,68,81,9
422,69,10,9,6,30,80,77,43,32,2,58,73,93,93,2
423,100,7,0,3,64,59,89,33,11,9,43,65,62,71,9
424,92,3,4,7,64,12,77,36,32,3,38,72,72,35,3
425,83,6,10,5,57,36,38,35,48,8,48,80,38,37,0
426,96,7,4,4,99,56,95,16,53,8,51,40,96,63,7
427,28,1,6,7,22,16,24,13,28,10,57,65,26,21,0
428,50,9,3,8,97,91,67,18,19,7,89,49,22,77,8
429,48,10,3,5,97,44,56,40,34,2,29,31,57,11,4
430,49,8,6,2,97,57,83,29,22,3,30,54,9,51,8
431,73,6,0,6,24,19,66,92,92,8,9,31,58,28,6
432,40,10,7,0,10,17,22,74,63,1,38,9,93,52,7
433,37,1,8,0,32,92,61,79,62,5,37,59,39,86,7
434,14,3,0,8,26,11,43,32,16,4,10,65,79,66,8
