,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,1,1,6,4,7,4,7,4,2,0,6,9,0,8
436,7,1,6,9,10,5,6,5,4,10,6,2,2,4,5
437,10,10,9,2,4,1,4,0,10,4,9,5,3,6,2
438,3,4,3,10,0,9,4,4,4,0,0,7,0,2,1
439,5,3,2,7,1,7,1,1,1,0,4,7,5,3,7
440,10,5,3,5,6,2,2,3,0,7,9,5,6,0,3
441,2,2,4,8,0,7,1,3,8,10,3,4,1,9,8
442,5,1,6,4,1,9,9,5,8,1,8,8,8,0,6
443,6,5,5,10,7,9,5,6,1,8,2,4,3,2,6
444,4,2,0,0,6,0,8,10,0,2,6,8,10,9,6
445,7,1,2,9,0,4,2,9,6,9,1,4,8,5,4
446,8,3,6,8,4,5,7,3,3,10,3,7,10,7,1
447,9,9,2,7,7,0,7,2,6,2,5,4,3,8,2
448,5,3,3,2,5,6,8,0,4,4,9,3,0,5,5
449,1,7,2,1,9,6,3,10,0,6,8,2,0,8,0
450,6,9,7,4,7,4,1,6,10,9,10,3,10,5,9
451,3,8,9,3,5,9,6,7,10,2,2,8,1,2,8
452,9,4,5,3,7,5,2,4,0,0,9,7,7,5,8
453,5,8,1,10,1,5,4,10,9,7,1,10,5,5,1
454,3,2,3,0,3,2,2,10,4,6,10,6,0,10,4
455,2,2,7,5,1,0,2,4,1,10,4,1,10,10,2
456,5,4,0,9,10,1,4,2,8,0,1,4,7,3,2
457,7,1,0,9,8,7,5,8,5,7,0,6,7,7,4
458,6,4,1,1,3,6,1,5,8,10,9,3,10,0,1
459,9,1,10,7,7,8,5,10,9,2,10,4,6,4,9
460,3,3,7,10,6,4,5,6,0,0,2,9,8,2,3
461,2,7,10,10,6,3,3,1,8,0,8,6,3,8,0
462,0,9,7,7,7,3,8,4,9,9,3,7,6,1,9
463,6,5,4,9,1,2,5,9,6,6,1,7,0,9,1
464,6,7,9,3,5,8,6,2,2,7,2,8,3,2,2
465,8,2,8,8,6,6,7,9,1,1,8,3,4,10,9
466,3,6,6,7,10,7,5,9,0,8,10,0,6,5,0
467,6,9,5,7,2,6,9,7,4,7,8,4,10,7,1
468,7,7,4,2,9,0,7,5,3,1,0,0,1,5,6
469,9,8,6,0,4,9,1,7,0,5,1,10,8,8,5
470,1,9,8,7,8,5,5,3,1,0,6,7,1,9,3
471,10,10,8,2,6,0,2,2,8,9,8,4,0,9,5
472,8,3,3,7,4,8,4,0,10,8,1,2,2,10,1
473,8,9,7,6,9,10,8,6,2,2,0,10,9,0,3
474,7,8,1,9,2,7,9,6,0,7,3,2,8,10,6
475,0,3,9,4,1,8,7,1,7,10,4,1,0,8,1
476,8,10,0,6,2,9,1,4,8,4,7,8,3,2,2
477,10,9,5,9,6,4,7,10,4,9,2,5,7,0,7
478,8,3,6,10,8,4,8,5,2,8,6,3,6,1,8
479,3,3,3,0,9,2,8,9,5,0,2,4,5,7,4
480,1,0,6,5,1,1,2,9,8,6,7,4,0,8,9
481,9,8,4,5,6,6,8,7,2,1,1,3,3,2,10
482,8,2,10,4,4,1,9,2,5,4,2,1,0,8,3
483,9,9,4,7,0,7,4,9,4,2,5,0,10,3,6
484,2,0,1,8,7,0,0,10,7,0,0,10,0,6,9
485,10,0,6,7,4,2,8,8,8,2,4,7,3,7,10
486,3,9,2,7,0,7,7,2,6,3,9,8,2,6,7
487,6,8,3,3,6,2,9,7,9,10,3,3,9,10,9
488,3,6,7,3,4,9,9,9,7,8,6,4,1,2,6
489,7,9,2,1,8,6,1,8,3,0,8,0,8,3,5
490,2,9,3,0,0,5,9,4,6,6,3,4,4,0,10
491,6,1,9,4,10,10,9,2,2,6,0,3,3,4,10
492,0,3,7,9,6,3,3,7,0,4,5,9,6,0,9
493,10,10,7,1,8,6,8,9,3,4,4,10,2,7,9
494,5,10,8,9,7,3,10,4,9,4,8,3,2,4,2
495,4,6,4,10,0,6,6,9,3,9,3,10,6,8,9
496,6,3,2,2,2,4,5,4,4,10,0,5,9,10,1
497,9,4,5,2,9,8,0,1,3,7,10,4,3,7,1
498,1,7,8,7,0,1,6,4,10,5,1,8,2,1,9
499,3,9,3,4,0,10,7,0,6,5,5,2,9,8,10
500,2,10,6,5,2,7,2,4,5,2,9,8,0,1,5
501,5,4,3,6,1,1,8,5,10,9,8,5,7,2,9
502,0,6,2,5,2,2,0,7,10,0,9,2,0,1,9
503,1,0,8,7,3,10,4,2,5,8,6,3,9,10,3
504,10,1,5,2,0,3,8,4,8,1,6,9,2,3,7
505,5,3,9,4,1,1,1,6,3,2,10,5,9,5,7
506,1,3,1,0,7,5,5,9,10,8,3,0,8,6,9
507,3,4,0,2,10,5,7,2,8,9,7,5,4,8,7
508,4,1,9,7,2,7,6,1,1,4,3,7,7,8,2
509,10,6,5,6,7,9,5,7,3,5,10,8,10,1,3
510,10,4,10,3,6,8,0,3,2,6,9,4,2,7,8
511,7,4,8,4,7,7,1,4,2,2,6,9,4,8,8
512,5,4,9,10,4,8,1,0,8,6,1,9,5,5,4
513,4,5,2,4,9,2,8,6,1,5,4,2,8,1,0
514,8,10,8,7,2,5,4,6,4,0,9,3,2,5,2
515,0,2,2,1,7,10,9,2,5,10,1,2,4,4,8
516,2,9,2,8,8,2,4,0,7,8,9,0,5,7,2
517,0,5,0,1,0,2,5,2,5,8,7,7,10,9,2
518,1,6,3,0,10,1,5,8,1,1,8,3,0,4,1
519,8,10,2,6,8,8,8,5,1,9,9,7,2,0,8
520,5,10,10,9,10,8,8,2,10,2,5,6,7,4,9
521,5,8,3,0,3,3,10,6,10,1,10,2,10,8,5
522,10,6,6,10,4,9,3,2,2,9,9,10,1,1,2
523,7,1,0,1,5,7,9,5,0,4,4,2,2,3,1
524,8,0,6,10,3,4,1,5,9,10,10,7,1,1,4
525,0,10,2,3,1,3,8,10,3,7,4,8,1,2,7
526,6,4,1,6,10,3,9,10,2,2,5,6,6,8,8
527,5,2,3,3,3,9,10,3,0,10,3,8,6,5,4
528,10,6,0,4,3,1,0,10,4,2,4,8,10,10,5
529,4,1,7,7,10,6,1,6,6,4,7,6,6,0,6
530,5,1,9,8,9,6,6,2,7,4,5,4,10,1,3
531,0,2,4,0,2,4,2,6,10,0,3,8,10,0,9
532,7,10,1,1,7,5,7,1,4,2,7,10,1,5,1
533,0,9,4,8,0,2,2,6,6,10,2,4,6,2,6
534,6,8,8,2,0,1,0,6,10,4,5,5,9,1,0
535,10,4,1,0,9,4,1,2,7,6,6,7,1,7,3
536,5,9,6,8,8,0,4,3,1,5,5,3,1,5,0
537,1,8,9,10,7,5,2,6,1,2,5,4,0,1,10
538,4,4,5,5,5,8,9,5,2,6,5,8,4,7,2
539,8,8,3,7,3,8,7,9,5,10,9,4,8,9,0
540,4,5,1,5,1,4,8,10,8,7,4,9,1,3,10
541,1,0,3,7,5,10,4,8,2,9,3,6,1,3,5
542,1,5,3,4,0,8,4,1,10,10,7,8,4,6,3
543,5,0,3,4,2,8,1,3,1,0,0,0,2,8,7
544,7,10,1,5,5,5,4,6,2,1,2,9,6,9,9
545,5,10,5,6,7,1,7,6,9,3,2,3,8,9,3
546,3,6,6,6,4,0,5,4,0,10,3,3,6,6,7
547,8,8,5,6,9,7,10,6,5,7,5,6,8,6,9
548,6,10,5,2,4,3,8,4,9,3,0,1,0,6,8
549,8,6,2,2,6,9,3,7,5,8,6,4,2,2,1
550,9,9,0,6,7,8,4,9,10,7,6,3,8,9,5
551,3,2,4,10,0,10,2,6,4,6,9,7,3,7,2
552,4,3,5,1,5,3,9,0,7,10,5,6,7,7,7
553,5,8,10,6,3,3,5,3,1,3,9,5,3,1,3
554,1,6,5,10,3,1,5,6,3,3,7,7,9,4,6
555,3,9,0,8,6,5,5,1,6,0,10,10,6,0,6
556,5,10,7,3,5,8,1,7,6,1,10,9,8,3,7
557,0,2,2,5,7,5,5,9,0,9,4,5,0,4,3
558,2,6,6,3,5,1,5,9,2,6,3,8,9,10,7
559,4,9,7,5,10,4,3,2,10,3,8,5,0,5,0
560,10,1,4,3,0,0,0,10,4,10,2,4,6,1,3
561,5,7,0,2,8,2,9,7,10,9,7,10,9,4,4
562,4,4,9,2,8,5,5,10,5,8,7,0,3,5,5
563,6,10,7,3,5,3,7,3,0,3,6,4,6,6,10
564,3,0,0,9,3,4,7,8,0,3,9,9,8,2,3
565,9,7,8,10,0,1,8,4,9,3,7,9,6,2,4
566,4,4,7,1,0,4,5,7,3,6,3,9,6,6,7
567,6,7,8,1,3,10,8,4,7,4,10,7,6,10,3
568,5,10,9,9,0,3,7,5,6,4,5,10,7,4,0
569,8,8,3,9,8,3,5,0,8,8,9,6,3,10,6
570,10,5,6,7,10,7,2,10,8,3,9,4,5,4,9
571,4,8,7,5,8,1,2,3,9,6,2,3,9,1,9
572,6,0,6,7,7,6,6,2,1,2,6,1,2,6,1
573,3,6,2,10,4,5,4,0,2,3,5,0,0,4,1
574,6,3,3,5,8,4,10,0,6,0,10,3,8,4,9
575,5,3,6,4,9,7,8,5,2,0,10,5,3,0,7
576,9,8,2,2,6,1,7,8,9,2,6,7,2,1,1
577,8,1,2,9,7,5,9,9,3,2,6,2,5,3,7
578,0,0,4,4,7,3,0,2,6,7,3,6,9,1,9
579,7,7,6,6,10,1,5,0,1,6,7,8,5,10,0
580,2,6,7,9,4,4,8,5,9,10,2,6,5,6,10
581,8,1,2,6,5,10,1,8,10,8,0,10,6,10,3
582,8,7,0,0,10,1,7,9,1,1,4,9,9,2,4
583,6,10,4,3,10,7,6,5,6,0,3,6,5,9,7
584,8,0,2,3,4,1,9,0,2,2,7,5,4,6,6
585,3,7,1,9,1,4,4,3,1,10,2,3,5,8,7
586,0,3,8,2,0,8,1,6,6,10,8,0,3,0,5
587,8,6,7,6,0,1,6,10,7,7,5,2,2,4,2
588,6,6,1,1,8,2,4,7,9,3,4,6,0,8,3
589,2,5,2,3,4,6,7,9,2,8,10,9,0,10,3
590,10,2,10,9,10,7,1,8,3,2,7,4,10,1,3
591,4,9,0,6,4,10,1,4,5,3,10,10,9,8,4
592,7,0,1,2,6,7,0,0,0,9,10,2,9,6,8
593,2,2,0,4,4,6,9,0,8,7,7,1,7,3,0
594,7,10,6,8,2,7,6,8,5,10,8,6,4,4,5
595,0,7,9,4,1,9,0,6,9,1,7,8,10,0,0
596,3,3,0,8,9,8,7,3,0,3,3,3,5,9,1
597,7,7,3,5,3,7,10,2,4,4,3,4,2,8,2
598,0,5,9,10,1,9,7,0,6,9,6,1,5,5,10
599,0,0,2,8,6,10,0,5,7,8,8,9,1,1,0
600,7,6,5,10,2,10,9,9,6,10,8,3,7,0,2
601,2,6,10,0,3,0,9,10,4,10,2,9,3,5,6
602,9,9,6,0,5,5,8,10,4,0,2,4,3,4,9
603,2,4,4,1,0,0,8,6,1,3,9,1,2,8,5
604,2,9,8,7,7,8,6,1,0,5,9,10,4,4,5
605,5,9,4,7,5,1,4,1,9,10,0,7,7,0,0
606,1,8,10,5,5,1,5,0,0,0,9,9,0,3,1
607,6,3,7,8,8,9,1,5,5,9,8,0,3,4,7
608,3,7,5,9,10,3,1,7,10,10,3,0,4,4,1
609,7,9,5,4,4,0,2,2,0,9,5,0,7,4,1
610,0,5,0,1,8,9,1,10,4,4,0,4,3,0,3
611,1,2,2,1,2,4,0,1,10,8,0,8,5,7,9
612,3,7,5,7,7,6,5,7,2,1,5,7,5,3,3
613,5,0,3,0,3,1,4,1,10,7,9,10,3,0,4
614,1,2,4,1,6,3,3,6,2,1,4,5,3,6,10
615,8,2,9,4,9,5,8,0,10,9,1,5,1,0,5
616,8,9,3,9,9,0,10,1,0,2,3,3,1,7,4
617,3,9,4,9,7,6,8,6,8,3,2,0,10,5,7
618,6,6,6,1,1,4,4,3,8,1,10,6,7,8,2
619,9,1,6,8,8,0,2,10,9,9,10,5,4,7,10
620,6,4,3,6,5,4,6,6,9,5,3,0,9,10,1
621,1,9,3,8,8,1,2,3,0,1,8,0,6,0,8
622,2,0,4,3,7,2,7,9,6,10,1,6,2,8,2
623,10,2,8,4,3,10,0,5,7,3,9,0,3,9,5
624,10,2,4,5,4,2,5,4,1,9,4,9,9,0,6
625,2,7,2,9,10,5,7,4,7,7,3,7,7,3,8
626,8,10,10,3,0,0,9,4,9,9,8,9,0,2,9
627,2,2,9,4,0,2,6,3,10,10,8,4,0,3,5
628,9,6,4,10,0,0,9,9,4,7,2,5,4,9,10
629,10,8,6,3,1,8,6,8,2,5,7,0,2,7,3
630,2,7,6,1,3,8,1,2,5,8,9,1,2,10,8
631,3,3,7,0,10,2,3,8,9,3,1,9,6,4,1
632,1,4,10,3,4,6,8,7,5,5,4,9,4,4,0
633,6,5,4,6,7,10,3,6,1,4,2,2,2,2,5
634,5,4,2,8,7,4,1,0,3,2,7,9,3,7,6
635,4,7,10,8,3,10,1,3,2,3,9,1,7,4,4
636,8,1,9,5,2,4,9,8,1,7,3,3,3,8,9
637,9,4,6,10,5,10,10,5,0,9,5,7,0,3,8
638,3,6,10,7,4,10,8,3,1,4,2,5,3,3,5
639,9,3,3,3,10,3,8,7,3,8,8,6,6,2,4
640,10,9,3,2,3,0,6,2,1,4,5,4,0,7,8
641,5,1,4,7,0,6,4,4,2,9,9,2,0,0,3
642,3,1,0,1,6,9,2,7,5,5,4,0,4,1,7
643,3,1,10,0,1,3,2,9,1,0,4,9,10,0,0
644,2,7,9,9,0,2,5,3,1,5,5,2,9,7,8
645,9,5,2,8,9,7,2,8,7,0,0,7,1,5,10
646,8,2,7,4,2,8,9,5,0,5,6,5,8,4,0
647,7,6,2,4,7,1,2,3,2,6,0,9,7,9,1
648,7,9,1,2,2,10,3,5,2,1,8,9,3,6,4
649,1,6,10,6,4,3,10,10,9,5,9,6,8,0,0
650,4,7,5,3,8,9,10,9,1,7,7,9,6,8,2
651,3,6,3,7,10,6,7,5,2,10,1,3,6,4,10
652,0,5,7,7,4,6,7,3,7,8,0,3,7,6,8
653,8,8,2,2,3,3,4,3,10,3,9,10,10,3,4
654,6,6,2,7,1,6,5,10,0,0,2,8,10,6,8
655,6,3,1,9,6,0,6,10,10,0,4,1,3,4,10
656,4,5,0,4,7,5,3,8,9,6,7,6,9,9,6
657,7,4,7,1,5,5,7,4,6,2,4,8,9,3,2
658,10,6,7,5,8,5,4,9,8,4,9,9,5,5,0
659,9,6,5,9,5,2,0,1,4,1,9,4,2,0,9
660,1,9,5,5,0,7,8,5,9,0,10,1,3,8,0
661,4,4,4,6,3,3,10,1,1,0,5,5,0,2,6
662,10,3,1,10,5,0,0,0,10,5,4,7,0,8,8
663,0,9,1,3,7,10,7,10,6,7,9,8,9,10,4
664,5,8,7,5,3,5,3,4,10,2,6,8,0,3,4
665,10,3,3,7,3,7,10,7,4,10,2,5,9,7,2
666,0,1,4,4,1,2,1,1,9,2,5,8,10,3,6
667,8,0,3,10,1,0,1,7,1,3,2,6,5,1,7
668,3,10,4,2,0,2,3,2,8,3,1,10,7,3,3
669,7,0,0,9,3,10,2,7,0,4,2,7,10,0,5
670,8,0,10,1,3,4,9,8,0,5,8,2,9,8,9
671,2,5,0,2,6,8,1,5,6,2,4,10,6,0,10
672,9,8,7,6,8,2,6,9,1,2,5,2,4,5,8
673,1,5,9,1,0,1,9,0,1,6,10,4,6,1,8
674,4,9,2,9,6,0,9,5,7,7,2,4,9,9,3
675,3,8,0,9,8,6,6,4,6,7,0,0,0,6,6
676,0,1,6,4,10,6,10,1,8,3,1,0,5,5,6
677,8,0,4,7,8,7,9,5,6,10,8,4,1,1,9
678,8,3,8,10,3,6,5,1,8,3,10,10,2,2,0
679,1,7,3,7,0,6,4,0,1,10,4,10,10,2,5
680,1,8,3,10,1,7,5,4,1,5,8,9,0,7,5
681,7,0,0,0,6,1,3,2,8,6,10,3,4,3,3
682,2,0,8,6,7,8,10,5,7,5,9,1,3,5,6
683,8,3,5,10,0,6,1,1,5,4,6,10,10,5,1
684,6,9,9,8,6,1,1,9,1,4,10,6,6,6,5
685,10,8,7,3,0,3,6,0,6,9,10,4,10,7,8
686,2,9,8,6,7,9,7,7,8,6,4,9,10,1,2
687,10,5,7,9,5,1,0,5,2,9,7,3,0,0,6
688,2,1,10,1,10,10,7,4,4,4,3,4,1,2,5
689,9,6,6,1,0,1,1,6,8,8,0,4,1,8,7
690,4,8,6,4,2,2,5,10,4,3,3,5,6,0,1
691,7,0,3,2,1,10,2,1,3,10,9,3,4,4,3
692,10,0,6,2,10,7,7,0,0,5,4,0,3,2,2
693,6,2,2,4,5,2,3,10,10,8,2,9,6,6,10
694,4,7,0,5,4,4,1,8,4,8,8,4,8,3,5
695,9,4,0,5,5,3,9,8,6,8,3,1,0,4,8
696,1,5,0,6,8,10,9,10,0,9,0,10,0,3,7
697,8,8,7,2,7,6,10,9,8,3,3,3,7,3,7
698,7,10,0,8,9,2,9,1,0,4,1,5,2,0,8
699,6,1,10,9,5,10,8,1,4,10,5,5,9,8,9
700,3,9,6,8,1,3,6,1,9,9,8,3,10,2,5
701,4,5,7,5,6,7,9,8,10,5,1,8,8,1,7
702,9,4,7,6,5,0,1,0,10,2,3,4,6,6,6
703,2,6,4,2,5,6,0,10,8,8,0,1,1,9,9
704,1,2,1,3,6,9,0,6,6,8,6,1,8,10,4
705,7,5,3,1,6,4,6,4,4,0,10,1,8,2,7
706,1,5,7,7,1,1,10,2,2,1,2,8,6,8,9
707,3,10,4,6,10,10,10,10,0,4,7,5,1,7,3
708,2,6,0,7,3,5,2,7,7,6,1,1,1,7,2
709,0,5,9,1,3,3,4,1,4,1,7,7,1,2,9
710,9,9,9,7,0,5,3,8,3,8,10,6,6,9,0
711,6,2,10,4,5,4,3,3,8,8,10,7,9,5,7
712,2,4,9,2,2,4,3,5,2,2,8,10,2,5,2
713,1,6,5,5,7,1,2,10,9,3,1,4,4,6,1
714,6,1,8,5,10,8,2,10,5,2,8,0,10,2,2
715,5,0,2,9,10,8,10,4,0,1,2,6,9,7,6
716,6,7,2,8,2,10,3,2,6,5,3,9,7,0,9
717,7,10,6,0,1,7,5,2,5,7,1,2,1,2,7
718,8,2,5,7,10,9,1,7,0,7,10,5,4,2,7
719,5,8,0,8,2,2,6,2,2,9,10,4,3,0,2
720,9,3,1,1,6,4,1,5,5,9,0,1,8,0,4
721,5,10,5,2,6,9,10,9,0,10,9,3,10,0,8
722,4,9,3,2,10,8,4,5,6,3,9,6,4,3,1
723,4,4,2,2,4,10,10,9,3,10,4,8,7,3,4
724,8,0,1,1,4,1,5,9,5,5,6,4,7,1,9
725,0,0,7,2,4,10,2,6,2,1,2,0,2,2,2
726,5,4,8,2,3,9,7,8,0,7,1,8,4,8,4
727,0,7,5,10,4,5,8,6,9,4,9,1,2,7,1
728,8,10,10,3,3,8,6,1,8,1,10,1,4,9,2
729,2,1,9,2,4,8,4,8,0,9,8,2,9,10,8
730,0,3,10,7,9,6,2,4,8,7,1,10,7,1,3
731,10,5,6,6,6,4,9,7,5,6,7,9,1,1,5
732,4,8,4,4,9,3,5,8,2,9,7,10,6,5,6
733,3,2,2,7,6,0,0,8,8,8,6,5,3,7,6
734,9,2,8,0,8,5,6,3,5,4,2,1,9,8,6
735,7,6,9,7,1,10,1,8,2,8,5,8,8,2,6
736,0,4,10,2,2,1,5,1,5,5,2,3,10,7,9
737,6,7,7,0,6,3,10,4,6,9,4,8,1,2,7
738,8,10,9,0,2,4,1,1,1,5,8,9,7,1,4
739,0,10,5,1,1,5,5,10,2,10,7,10,4,7,4
740,4,3,0,0,9,9,1,1,5,3,2,8,1,4,3
741,1,2,2,2,0,2,6,10,7,9,8,4,6,5,2
742,0,8,1,3,5,0,6,3,5,4,4,4,7,10,9
743,4,3,6,7,9,1,7,3,4,6,5,1,10,8,2
744,3,3,3,6,6,9,5,2,7,4,8,7,10,9,10
745,0,0,9,0,6,2,7,6,3,4,10,2,2,2,9
746,8,4,1,1,8,2,4,3,0,6,5,0,0,8,4
747,2,1,1,2,4,4,8,4,1,10,9,0,8,1,6
748,7,8,8,4,8,0,3,1,5,1,10,0,9,8,2
749,7,8,3,7,2,3,5,3,1,6,8,6,5,3,7
750,1,7,6,3,10,8,9,1,6,2,10,5,5,0,9
751,9,4,4,10,8,5,10,1,7,2,7,2,6,1,3
752,7,2,10,8,9,10,1,0,0,8,10,2,7,6,8
753,8,10,10,6,4,8,0,5,7,3,8,6,6,1,6
754,4,9,2,8,2,8,9,10,0,1,0,6,10,2,10
755,4,9,2,2,1,8,5,9,8,7,5,2,8,5,9
756,7,8,2,3,1,10,3,5,4,0,9,8,4,1,0
757,9,10,1,7,7,0,3,0,2,6,2,8,3,5,2
758,10,8,2,2,5,7,9,6,10,5,0,1,8,5,7
759,0,8,5,5,9,8,5,8,8,6,10,0,2,6,6
760,2,5,0,7,3,4,2,4,1,4,8,2,8,4,7
761,7,10,7,1,0,3,7,5,4,6,9,1,9,8,8
762,10,5,3,9,1,4,9,9,10,4,2,3,2,5,4
763,5,8,3,4,4,8,0,10,7,0,0,4,8,1,5
764,0,10,3,6,5,2,7,10,7,10,2,3,6,10,7
765,4,7,7,1,3,3,5,9,10,3,0,9,2,2,2
766,5,2,0,2,9,2,10,0,6,8,5,1,3,0,0
767,4,2,10,9,9,9,2,1,0,4,2,1,1,5,7
768,4,3,4,2,5,10,10,7,10,8,2,7,3,7,5
769,1,3,6,9,8,2,3,0,0,8,5,2,3,4,1
770,2,7,8,10,7,5,1,10,6,10,8,8,5,1,9
771,1,3,7,10,0,7,9,4,7,3,3,0,9,6,9
772,6,4,4,7,5,6,9,8,7,8,4,2,4,6,8
773,10,8,0,1,1,1,2,9,9,2,7,0,6,8,2
774,8,0,5,3,0,8,9,6,4,0,6,8,4,7,10
775,8,1,10,5,3,8,9,6,1,5,2,10,0,0,0
776,3,1,8,2,6,10,9,1,8,9,1,1,9,5,2
777,6,2,7,2,6,8,7,5,10,6,4,3,6,1,1
778,6,7,2,6,7,6,10,5,7,5,0,10,0,2,9
779,1,4,0,0,4,5,10,2,0,1,8,2,3,9,6
780,3,1,3,9,0,4,8,0,8,2,1,3,2,1,1
781,1,0,7,3,9,10,4,6,5,6,1,6,1,9,4
782,6,10,0,0,3,10,10,1,6,2,10,7,3,7,7
783,7,4,1,1,2,2,5,2,7,3,8,6,1,4,6
784,9,7,6,10,3,8,1,9,9,2,2,8,2,10,0
785,1,3,4,1,5,7,10,6,6,8,4,9,1,8,9
786,6,7,4,2,2,5,10,6,3,5,3,3,4,1,7
787,4,3,7,0,2,6,3,0,0,7,10,5,4,6,2
788,7,3,8,5,1,3,10,7,3,3,10,9,6,4,5
789,10,7,4,9,3,5,3,9,3,7,1,2,7,10,5
790,10,7,4,2,6,4,9,10,3,0,10,2,5,5,5
791,10,2,3,7,10,0,2,8,8,4,7,8,3,4,5
792,7,3,6,2,0,9,3,3,0,2,3,5,5,4,6
793,3,0,8,6,6,4,1,5,9,6,8,9,2,4,9
794,2,5,6,7,0,4,1,1,10,4,10,10,10,8,5
795,7,3,10,5,8,3,2,7,5,10,9,0,9,4,6
796,3,4,5,9,2,3,3,2,1,2,2,7,4,9,7
797,4,4,2,7,1,10,9,2,6,7,8,4,2,2,4
798,5,10,10,10,2,9,3,6,6,6,8,3,3,10,5
799,9,3,6,8,5,1,7,3,5,2,0,2,4,1,8
800,9,2,6,2,9,2,2,10,2,4,2,9,2,5,10
801,4,5,0,3,10,3,9,1,4,0,9,1,8,8,4
802,10,9,10,8,1,9,0,7,6,0,10,1,3,7,8
803,5,4,3,10,1,2,1,4,2,8,9,0,7,0,2
804,8,3,6,5,7,1,1,6,1,9,3,0,7,1,0
805,4,2,10,8,5,10,8,2,3,9,5,4,8,8,0
806,1,6,7,10,4,2,7,6,9,0,4,3,7,0,5
807,2,6,0,9,4,10,3,3,10,1,4,1,6,9,9
808,0,1,4,8,2,1,7,3,10,0,3,0,7,8,7
809,7,0,9,6,10,4,6,5,1,6,1,0,7,9,10
810,6,5,10,8,6,8,4,5,2,2,9,6,7,7,10
811,6,1,3,9,0,0,6,8,4,10,4,7,10,8,10
812,3,9,7,3,6,0,2,8,7,4,3,3,2,9,10
813,6,8,8,2,7,10,2,2,0,4,6,2,3,5,3
814,7,2,7,5,3,2,2,8,7,4,1,9,9,3,4
815,5,3,3,8,7,3,1,6,8,8,7,5,2,0,8
816,8,5,2,6,6,2,10,6,8,7,4,4,3,2,10
817,9,7,1,4,0,7,3,7,7,4,2,2,7,6,9
818,1,10,2,2,4,4,0,6,3,7,6,1,8,5,6
819,4,2,7,7,7,8,2,8,2,0,7,2,10,9,7
820,6,4,9,1,3,7,3,0,2,0,1,9,6,3,10
821,9,9,3,1,6,9,3,9,9,9,9,6,0,4,6
822,7,4,2,8,7,6,5,7,8,2,6,5,4,0,4
823,1,8,8,4,7,4,7,1,2,8,7,1,3,2,1
824,3,0,7,5,6,1,0,0,2,10,2,10,3,10,1
825,1,0,8,7,10,7,6,0,0,0,9,9,6,4,1
826,8,0,10,7,10,9,1,2,10,1,2,1,0,7,6
827,4,3,4,2,3,0,2,8,3,8,5,2,5,3,1
828,10,3,10,10,1,8,0,4,10,0,2,8,3,5,1
829,7,10,5,0,0,2,5,6,10,5,2,9,1,8,3
830,4,2,5,3,5,7,9,9,6,5,7,2,6,8,1
831,3,3,7,6,9,7,8,7,3,0,6,4,1,8,8
832,7,0,9,6,1,8,8,7,10,10,0,9,8,7,4
833,6,4,0,0,3,9,9,3,1,7,2,0,9,2,7
834,0,3,5,2,10,1,9,6,9,6,0,5,9,9,5
835,1,9,3,9,9,8,2,1,2,7,6,8,0,4,4
836,0,9,7,3,6,10,1,2,9,4,9,4,6,10,10
837,1,8,2,7,1,1,10,3,2,5,7,9,8,9,6
838,0,1,3,4,6,9,7,2,5,0,3,2,1,10,0
839,8,4,5,1,0,1,9,1,4,8,10,3,9,8,2
840,6,6,3,5,3,3,0,1,1,6,4,3,8,4,5
841,4,5,10,8,9,7,1,5,4,5,3,3,8,10,0
842,4,7,6,8,3,7,2,8,7,3,4,4,3,6,0
843,9,4,9,0,0,5,1,2,5,8,4,10,2,2,3
844,3,0,9,4,5,3,3,1,6,8,8,0,9,10,10
845,3,3,10,3,4,7,2,4,0,2,10,6,8,4,2
846,1,3,3,4,8,6,4,3,3,8,6,10,8,0,10
847,5,5,0,8,0,4,10,1,6,6,6,4,10,1,4
848,3,1,10,6,5,9,1,1,2,3,10,5,10,8,7
849,7,2,8,4,4,0,9,8,0,10,0,8,2,9,8
850,9,3,3,3,0,8,6,3,10,0,1,8,5,1,9
851,2,8,8,3,10,6,6,0,1,5,0,2,10,10,5
852,0,5,5,0,6,5,10,4,4,5,3,9,9,4,9
853,10,0,2,2,2,4,2,7,1,1,8,8,9,9,7
854,1,7,1,8,0,5,2,4,4,1,1,1,0,4,4
855,2,5,6,2,9,6,5,4,1,1,10,0,5,0,2
856,7,0,8,6,9,5,7,3,6,10,2,4,8,2,9
857,7,5,8,3,4,7,6,9,9,8,10,2,7,10,5
858,0,9,10,7,0,6,10,3,9,1,0,4,9,9,10
859,5,3,4,1,0,8,5,9,7,3,10,9,3,5,0
860,10,7,5,10,4,7,2,8,10,2,5,2,8,4,3
861,6,5,3,7,10,8,3,7,1,4,7,1,4,1,0
862,0,7,0,9,5,5,8,5,1,4,0,0,0,7,3
863,2,0,0,8,4,10,9,10,0,7,1,5,5,2,4
864,4,10,3,3,6,10,9,7,9,7,5,3,0,8,8
865,9,3,4,10,9,4,10,0,8,2,2,1,7,6,4
866,7,1,6,0,10,3,2,5,1,3,7,2,6,3,9
867,7,4,0,10,0,6,5,5,10,3,7,9,8,5,3
868,4,5,3,4,0,3,1,2,5,0,3,7,3,2,3
869,4,10,8,3,5,7,3,7,2,7,2,10,6,8,8
870,6,4,7,9,2,3,5,10,8,5,6,4,4,9,1
