0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,0,8,5,100,93,30,30,83,5,68,83,62,32,8
58,7,6,3,37,12,10,57,73,0,74,28,23,22,7
21,4,8,5,28,92,19,40,87,1,76,65,9,65,2
79,5,8,4,50,28,86,57,40,8,26,15,44,90,7
34,8,5,5,9,28,48,79,86,5,22,74,25,47,9
62,2,7,1,27,25,53,39,64,1,26,30,80,29,7
91,2,6,1,42,38,47,38,32,6,55,23,64,93,10
63,5,3,9,53,91,27,58,66,5,16,96,87,73,8
71,4,7,7,50,30,73,87,45,6,54,94,47,91,10
47,7,5,1,74,50,56,26,41,7,60,53,14,91,0
63,10,4,9,46,19,91,24,18,8,66,84,88,48,2
32,5,3,8,27,61,46,22,80,7,20,80,35,31,6
20,9,2,0,90,36,63,99,93,1,10,35,47,54,8
10,6,7,0,59,85,62,65,38,6,35,57,28,60,5
58,1,4,2,36,40,29,71,51,4,82,10,86,64,1
68,4,2,1,65,31,88,68,27,2,9,42,32,75,5
57,9,6,10,41,14,51,49,98,3,30,92,23,72,0
21,10,7,9,92,60,57,38,54,10,53,26,30,51,4
55,5,4,2,60,85,38,88,28,3,31,85,28,67,6
17,5,2,7,17,27,58,30,100,2,59,65,92,84,1
76,7,8,0,28,89,47,48,24,1,73,71,86,81,0
88,7,10,4,18,77,65,80,76,5,13,55,11,56,9
18,1,8,7,45,66,89,70,88,7,22,37,11,19,5
31,6,7,2,81,53,100,81,55,3,34,28,41,41,4
37,5,7,7,41,56,41,37,52,0,48,26,51,57,0
52,1,1,1,99,33,31,42,99,6,38,49,62,85,1
24,2,0,2,31,85,80,58,86,3,61,20,45,76,8
35,4,10,9,33,69,40,66,24,9,24,20,29,93,1
65,9,7,10,98,64,76,22,38,2,44,42,13,43,9
63,0,1,2,94,86,78,99,96,6,94,56,72,49,6
92,10,6,4,64,20,88,25,50,10,21,89,30,59,2
74,6,10,10,78,72,66,47,27,4,64,80,10,63,2
33,5,8,5,77,67,88,60,30,0,43,62,47,84,10
34,9,7,6,71,96,52,42,46,7,88,59,89,91,6
73,0,9,8,32,57,27,91,49,4,87,53,86,34,5
71,1,3,9,23,61,29,73,73,8,36,61,23,30,3
65,10,3,6,96,46,79,66,60,6,18,100,53,96,1
75,8,0,5,34,20,58,67,9,8,52,69,33,28,9
11,10,4,4,59,62,48,61,59,7,37,83,45,44,2
28,2,10,3,24,41,91,73,28,10,27,62,84,28,10
89,8,1,5,15,97,41,32,47,9,82,24,63,28,0
79,9,7,5,54,70,35,15,28,5,54,14,26,75,7
11,10,1,9,30,50,78,82,78,4,45,91,32,26,0
52,7,10,0,52,64,68,58,25,5,97,41,97,47,8
63,10,8,7,50,100,56,58,98,9,94,80,37,46,4
26,10,3,9,36,72,54,73,39,2,74,81,47,11,8
20,0,1,9,80,68,22,70,52,5,37,54,84,80,10
36,1,4,1,65,93,89,42,33,4,79,75,53,11,9
38,9,9,8,36,83,10,80,47,8,28,89,66,76,4
41,2,5,2,94,79,27,98,81,5,35,19,82,13,8
17,4,10,2,83,26,29,100,53,3,33,58,57,75,0
63,7,0,9,45,42,75,35,95,6,10,63,74,65,7
33,8,1,8,58,29,40,40,39,9,52,90,28,30,5
35,10,1,1,94,42,91,52,44,8,38,96,39,11,2
74,2,9,10,67,75,22,52,98,7,77,65,13,50,5
77,4,0,10,11,92,95,11,13,1,20,98,68,18,3
11,9,6,10,59,24,89,21,74,6,26,28,9,57,4
87,3,5,4,42,85,84,27,51,2,99,92,78,84,2
86,5,7,6,51,59,95,34,98,7,63,20,95,99,2
73,2,0,7,60,48,79,86,96,0,64,53,51,82,5
24,6,4,6,78,73,17,95,32,1,85,38,13,39,8
62,10,9,4,43,9,28,43,48,10,51,76,86,30,9
92,3,8,5,52,27,60,43,23,1,25,49,59,31,10
64,5,8,2,66,29,29,85,71,10,71,75,89,72,10
27,4,4,4,68,29,100,11,96,8,23,70,18,73,8
93,8,0,0,84,79,25,11,41,7,31,100,99,72,4
56,5,9,0,51,32,80,76,94,4,95,19,14,17,5
36,7,5,6,29,78,81,71,89,5,78,54,17,29,3
49,1,8,5,18,10,18,16,46,1,16,57,83,63,7
29,4,5,6,37,21,70,78,20,7,73,58,53,50,9
23,6,8,1,81,32,25,100,13,0,54,71,24,84,1
46,3,9,4,59,95,69,15,49,5,100,51,46,80,5
39,5,10,7,20,97,59,86,87,5,16,58,70,77,2
31,0,9,10,69,74,62,73,89,1,11,27,22,35,0
18,0,6,6,34,53,53,12,22,0,59,91,72,88,10
78,4,1,2,95,17,83,70,33,0,20,30,83,44,10
29,6,3,3,14,23,86,35,57,2,46,61,53,82,9
46,2,5,0,41,19,65,68,11,6,65,30,100,70,3
50,6,0,8,36,95,63,72,60,6,98,94,57,83,3
38,0,6,6,36,58,88,51,82,0,10,30,95,9,9
18,5,9,7,92,100,38,83,26,6,42,89,34,76,8
84,9,3,5,46,36,69,26,68,2,13,19,31,52,9
68,3,0,6,40,86,79,61,85,3,51,35,82,95,7
94,5,5,4,13,64,40,100,61,7,39,100,99,99,10
83,8,2,0,10,50,57,43,51,4,95,28,64,70,10
65,6,5,10,23,22,71,92,61,0,28,27,63,88,3
34,8,7,6,20,75,12,46,39,5,44,68,44,38,3
19,2,5,3,45,60,31,20,54,2,17,91,50,96,9
61,7,4,10,14,46,82,91,100,3,66,11,30,28,10
65,7,9,5,70,43,55,76,35,9,77,15,69,37,2
55,10,8,5,38,63,42,19,54,3,51,92,44,90,8
42,4,10,6,43,81,37,15,97,5,68,98,72,85,6
59,2,0,10,91,76,12,46,33,1,91,20,55,88,6
84,4,3,1,25,74,60,10,80,10,71,65,83,47,7
48,4,4,10,33,69,11,67,29,7,14,30,74,71,2
9,7,4,3,32,16,97,46,64,5,55,33,62,20,6
47,6,9,0,88,100,38,36,83,9,77,63,60,83,5
27,9,10,5,28,93,34,50,78,10,80,21,31,44,8
69,7,10,6,73,67,37,13,19,3,88,63,56,70,4
20,3,0,7,99,18,34,66,37,3,62,80,48,60,0
97,5,1,5,9,27,82,92,84,7,98,53,37,37,4
73,3,1,9,85,32,58,22,40,6,33,100,33,73,1
84,3,9,8,31,54,81,14,27,4,61,71,19,22,7
23,9,0,8,53,55,20,90,31,7,27,60,50,80,8
46,10,4,9,20,63,37,55,42,10,41,87,91,99,7
15,9,7,7,87,37,96,52,59,5,88,61,94,32,2
79,7,8,2,17,74,82,20,11,10,69,73,13,93,10
100,0,8,5,35,100,27,33,42,10,28,93,45,63,6
54,2,10,5,9,14,57,94,52,10,41,20,32,58,8
15,8,8,10,53,39,34,9,73,6,25,24,34,70,3
55,7,10,3,42,59,89,25,48,9,29,61,89,28,2
75,4,1,9,70,56,15,18,54,7,88,29,54,52,10
45,8,5,9,48,25,67,75,44,4,34,73,99,32,2
56,4,10,5,36,89,12,14,94,5,53,72,69,77,9
89,2,4,7,91,11,83,55,19,5,67,48,33,64,6
59,6,3,2,12,73,21,76,46,0,56,25,22,39,10
91,6,7,3,10,36,16,62,37,10,36,96,31,30,7
26,4,8,2,71,73,11,48,18,10,95,65,46,25,8
63,10,6,9,69,58,57,54,45,9,26,89,18,57,6
95,0,10,0,90,75,10,70,24,7,26,31,14,24,2
68,0,1,6,26,10,29,55,28,1,94,49,93,91,9
70,1,10,10,42,61,35,69,15,7,81,93,65,92,4
80,10,9,6,40,94,81,90,100,1,56,99,87,84,4
10,10,4,9,19,64,50,67,25,4,58,90,65,43,2
66,1,10,5,82,75,92,34,72,2,37,79,11,46,0
14,9,3,1,88,100,37,73,77,6,52,10,35,29,7
67,2,7,0,91,10,89,32,88,1,78,88,17,83,7
86,2,0,3,82,81,44,84,17,2,77,37,33,81,0
50,7,0,2,78,43,54,99,70,10,35,53,30,52,7
81,0,9,3,40,22,14,87,71,3,92,10,43,94,3
88,10,0,3,81,98,68,81,47,1,59,22,93,18,9
100,9,10,6,100,59,77,14,42,2,78,67,59,12,2
93,2,6,0,31,64,74,40,14,2,70,64,82,13,5
55,0,5,10,67,77,19,95,88,10,94,18,10,71,1
59,3,10,3,63,72,41,13,41,5,96,13,67,98,9
40,1,4,1,54,41,61,92,95,8,26,53,65,42,10
97,4,3,10,76,18,10,89,61,2,45,17,43,15,7
13,10,8,7,26,64,87,25,44,6,62,69,55,61,4
23,4,8,1,36,31,95,58,22,10,64,38,90,32,5
93,6,8,1,51,56,27,100,33,4,79,27,32,40,8
52,4,1,10,10,61,85,67,75,7,36,18,81,99,5
75,9,4,1,100,85,61,92,39,2,47,32,65,12,7
91,5,7,4,58,99,26,24,68,8,25,32,62,33,7
66,0,9,1,84,89,41,45,15,3,28,89,32,73,10
42,8,3,9,73,19,42,43,29,10,61,55,59,39,6
38,1,9,1,82,45,86,48,93,0,56,79,10,83,10
40,4,8,1,34,13,49,64,35,2,65,28,28,14,7
13,5,7,7,67,68,28,13,39,8,81,44,35,62,5
94,0,0,1,46,26,32,63,86,7,39,64,66,47,8
50,6,10,9,33,92,52,78,23,9,11,100,19,81,1
62,2,1,4,30,71,18,39,43,6,96,11,27,29,4
85,9,7,0,67,22,28,80,78,3,94,87,50,68,4
80,1,10,0,67,17,58,46,10,10,93,56,27,63,0
10,10,9,7,75,55,56,88,77,10,83,36,39,74,7
80,0,2,5,79,72,33,16,11,8,34,88,70,24,6
44,10,7,8,46,52,14,39,38,6,91,50,14,46,1
27,8,7,0,18,15,24,72,97,0,9,82,77,41,8
29,10,3,3,94,70,89,61,16,5,86,24,31,35,8
30,4,7,6,13,85,50,32,97,9,43,85,68,64,10
45,5,5,7,44,25,46,80,95,7,76,53,31,34,4
88,7,3,5,93,90,62,99,80,3,13,73,60,75,4
53,9,3,1,54,62,57,96,89,0,30,62,13,11,10
77,1,5,5,52,89,97,11,70,5,13,58,66,74,2
75,5,2,10,49,93,21,37,10,10,61,41,86,16,2
10,1,4,4,59,61,57,42,80,7,53,80,79,51,5
56,9,4,4,12,78,79,12,30,9,90,38,22,94,7
89,8,4,10,42,89,59,9,27,8,45,73,88,87,6
56,7,4,7,37,16,73,16,76,6,19,39,13,32,3
70,6,5,1,89,47,46,62,20,5,56,36,41,90,4
18,7,0,7,75,10,50,43,40,7,97,60,32,45,6
64,2,3,3,56,92,29,27,14,7,81,43,29,98,5
55,10,6,1,52,31,73,37,94,4,83,90,27,40,2
12,2,6,0,33,55,52,34,86,2,10,86,40,88,6
70,5,7,2,79,66,31,37,38,8,45,94,75,52,1
86,8,7,1,81,22,52,89,11,1,33,26,78,13,9
18,10,8,10,94,52,32,18,32,2,15,73,24,37,8
89,8,4,7,72,54,53,55,100,7,28,43,27,87,4
23,2,1,2,46,57,67,25,48,9,62,73,40,35,2
80,6,1,1,43,54,73,35,27,9,71,38,94,45,0
24,8,10,4,58,83,35,86,46,2,59,69,84,56,9
15,3,0,0,66,34,44,10,9,3,9,69,51,15,2
69,6,7,3,94,44,50,34,34,3,31,52,97,13,6
36,3,2,3,34,63,67,35,31,3,90,13,13,56,9
64,3,4,1,40,63,94,40,99,3,39,68,40,21,0
57,0,10,10,37,92,52,94,16,0,12,59,29,79,8
65,10,5,10,36,71,26,33,40,4,79,62,53,54,5
48,8,9,6,39,32,26,24,63,2,64,65,81,22,10
23,4,3,0,22,60,32,94,33,0,56,69,46,44,0
32,2,0,5,34,32,88,22,52,4,31,16,12,94,2
74,0,3,2,82,70,86,50,16,1,95,41,9,62,8
30,1,0,6,25,85,33,86,99,3,23,69,41,77,8
19,1,8,4,46,46,48,22,10,0,17,43,91,87,2
25,7,6,5,55,14,50,9,59,10,75,68,20,87,10
38,5,9,0,43,31,24,67,13,4,83,38,45,26,1
83,8,10,8,10,100,69,95,26,8,15,66,71,75,10
37,0,8,1,56,56,44,38,79,0,39,55,10,33,8
19,0,6,4,76,30,11,66,43,0,64,89,25,79,3
32,0,5,2,80,28,50,60,48,3,55,31,96,92,8
97,3,10,7,72,36,21,84,69,0,30,29,51,73,2
93,0,9,1,39,56,10,42,12,1,36,19,71,32,5
53,5,6,9,59,85,45,70,74,4,88,35,75,19,6
73,7,3,8,69,20,48,81,61,8,29,91,68,23,4
82,4,1,2,83,65,14,87,18,2,49,22,56,93,10
68,4,4,10,60,71,58,72,45,9,39,40,24,69,6
14,4,7,1,80,87,55,100,90,8,75,38,86,69,10
89,0,2,9,86,15,93,37,44,2,100,36,25,69,3
60,10,2,10,75,67,23,21,68,7,98,71,35,99,9
29,0,9,6,36,95,37,46,17,6,70,65,22,32,10
49,3,4,3,92,66,12,59,66,6,16,38,49,51,7
84,3,3,4,74,23,93,57,80,2,9,55,68,45,2
32,7,10,1,73,13,28,63,25,7,30,72,97,76,3
31,7,4,1,11,83,80,41,97,3,36,72,84,61,5
39,10,7,10,58,18,91,52,46,3,94,25,46,99,0
96,9,1,0,83,72,85,29,13,1,75,93,38,65,9
51,0,8,8,69,50,34,20,31,9,97,75,33,89,5
99,10,4,1,45,24,53,50,17,0,36,30,77,56,1
62,3,5,0,99,50,9,100,67,1,84,98,97,50,9
10,7,3,2,32,16,14,16,73,9,99,59,32,18,9
15,7,5,1,36,43,91,61,35,10,47,64,43,77,5
65,4,9,5,41,59,79,69,50,7,17,41,12,99,3
38,0,0,4,100,57,95,53,39,5,32,86,74,72,2
73,1,10,4,99,82,18,60,21,3,42,77,52,64,7
98,10,3,4,56,86,50,94,85,8,100,15,34,73,10
21,3,8,0,62,100,46,20,53,8,64,15,91,62,2
15,5,3,8,25,21,66,87,98,6,48,88,81,77,7
25,3,5,1,66,56,36,64,16,5,61,63,42,35,9
79,10,7,3,9,85,34,66,45,9,44,60,92,84,8
56,4,6,8,18,51,76,70,35,3,70,70,52,44,3
67,9,9,10,79,70,57,88,26,5,89,9,29,30,1
70,10,5,4,51,50,39,11,11,10,47,51,62,13,10
52,2,4,0,59,75,19,78,79,9,89,60,94,34,3
33,8,6,3,30,24,78,63,17,3,76,41,49,89,0
78,1,6,0,84,60,65,21,78,6,41,82,34,92,8
76,9,10,4,42,51,17,48,36,2,25,30,70,53,1
37,10,4,7,96,62,89,43,19,2,22,55,13,92,10
63,1,9,8,55,35,30,68,100,1,17,11,9,84,6
97,4,1,0,42,14,99,88,22,8,35,63,100,81,6
92,5,2,7,29,28,23,30,92,8,63,78,66,89,8
25,5,8,2,11,20,88,72,16,1,93,90,37,82,1
59,7,5,7,85,15,70,34,25,2,14,83,59,22,6
28,7,2,7,89,26,76,74,100,8,10,92,96,18,10
27,5,0,7,15,15,97,11,95,7,30,48,89,76,1
57,8,10,3,76,16,51,66,100,3,42,20,47,85,0
91,5,2,7,76,97,67,98,80,10,97,62,38,14,3
42,8,5,7,43,57,39,24,89,0,22,86,95,55,1
16,4,10,7,18,44,18,47,85,8,31,95,83,29,10
16,5,7,4,59,23,42,85,58,7,35,80,14,35,6
44,3,1,7,55,80,31,38,65,8,93,21,57,57,2
32,10,6,10,33,35,68,48,46,3,82,9,49,11,3
37,10,10,6,45,23,84,40,98,8,31,80,94,29,10
56,4,7,2,56,85,27,61,100,4,66,20,85,78,8
68,5,7,3,21,76,91,15,40,3,89,35,10,10,10
20,6,7,9,90,39,44,89,53,8,60,59,75,79,9
11,9,9,0,85,86,11,54,19,10,56,85,89,49,4
76,2,0,7,9,20,64,9,22,4,17,63,67,61,10
61,3,7,4,64,88,19,61,45,1,90,94,16,88,8
37,9,1,7,77,45,27,46,50,4,16,16,16,55,7
88,0,6,9,20,56,48,62,67,2,41,86,74,18,8
49,6,0,9,17,50,13,87,58,7,54,66,18,37,9
36,9,10,7,19,72,21,9,35,0,82,53,97,11,9
87,4,3,9,81,17,34,21,91,2,84,44,41,33,2
16,5,9,1,99,33,76,13,94,1,37,55,48,29,4
11,7,6,8,38,56,74,13,10,3,29,93,32,52,4
99,4,1,7,76,20,74,34,92,3,51,25,97,57,10
70,1,5,10,89,73,9,91,35,8,96,68,52,30,1
35,1,9,6,10,87,85,84,99,6,13,63,84,79,9
68,2,1,5,74,48,66,77,82,0,55,53,56,14,10
76,0,0,4,74,39,20,41,29,2,64,16,15,27,4
30,5,3,2,36,84,42,25,31,5,68,56,73,27,10
95,4,1,6,72,88,33,48,31,7,46,13,82,19,4
93,2,10,8,58,60,80,87,97,3,95,25,20,57,6
34,1,7,6,99,57,71,40,64,0,72,95,59,29,3
65,3,6,2,24,71,61,55,95,1,97,24,70,12,4
75,8,1,8,18,100,32,46,51,10,67,60,52,38,1
33,0,6,6,39,42,30,85,64,2,13,21,80,17,5
95,10,6,3,24,52,100,66,25,9,71,22,36,60,4
76,8,6,10,18,81,81,72,35,5,66,50,22,62,10
83,10,2,3,78,84,59,62,100,4,44,84,79,56,0
83,0,9,6,16,71,21,77,17,0,35,21,77,11,1
75,8,6,2,44,20,98,48,61,7,72,53,97,9,10
59,0,6,2,43,16,71,85,44,10,22,49,45,26,1
37,7,6,2,36,99,18,74,10,3,50,21,99,69,2
43,9,4,6,69,54,33,48,75,5,56,9,31,97,7
89,7,2,9,29,90,61,14,90,6,73,65,9,67,2
48,3,8,0,44,54,37,60,82,2,71,78,70,73,10
21,8,9,10,34,72,27,21,48,5,78,12,87,33,0
34,3,9,5,30,29,61,92,21,0,29,99,90,21,0
92,2,2,6,96,39,18,43,76,1,67,11,66,10,7
77,2,2,8,70,27,45,9,19,0,18,60,10,10,1
92,4,4,6,79,71,16,55,45,1,50,21,94,95,3
9,9,5,8,26,13,84,91,85,6,57,91,70,71,1
77,6,4,6,34,51,98,17,21,10,47,95,95,51,6
75,0,4,5,46,36,50,30,79,9,17,19,61,45,4
36,0,3,2,95,76,70,75,65,3,36,71,94,43,0
13,1,1,8,51,45,45,24,99,0,64,10,62,30,8
24,5,1,10,53,53,62,52,66,4,39,30,43,70,2
56,2,4,10,83,86,56,81,65,9,18,49,52,31,9
71,3,0,10,40,24,65,11,28,6,66,86,31,17,8
63,0,6,6,9,19,53,50,77,4,71,79,13,32,3
33,7,0,9,45,40,50,10,90,4,90,41,94,58,8
99,2,10,3,18,89,45,27,93,1,77,19,63,66,6
64,9,1,6,75,80,29,71,54,5,15,25,11,92,7
35,6,3,8,49,25,86,20,64,9,12,92,50,34,3
33,9,7,10,9,35,14,42,49,4,71,57,87,80,8
68,6,3,8,24,38,37,50,25,3,82,64,97,41,5
72,6,0,8,95,57,100,25,61,2,77,76,45,38,7
20,6,2,0,40,61,64,13,32,0,65,84,44,87,9
95,6,2,1,92,54,72,58,85,2,73,55,17,81,4
75,4,10,1,67,44,91,94,10,1,74,66,16,73,9
74,6,6,7,50,19,62,67,13,9,90,86,66,95,2
65,9,6,8,84,99,24,36,91,0,40,68,33,18,1
92,8,10,10,21,78,63,81,74,1,88,30,66,89,6
94,6,3,6,68,23,9,82,33,7,15,21,72,84,8
22,10,7,8,53,71,76,18,79,2,24,17,21,12,6
45,2,4,0,31,91,83,78,99,5,90,74,98,88,1
55,3,6,2,13,22,48,42,68,2,76,27,20,41,2
64,1,7,8,93,20,35,57,85,4,75,88,52,93,3
28,10,7,8,35,79,41,36,92,4,96,69,29,34,4
14,9,9,9,75,70,99,54,66,8,89,54,23,32,5
34,8,5,6,42,25,20,10,56,8,64,87,87,100,8
16,1,6,2,11,90,28,93,91,5,31,11,73,30,8
58,5,3,10,11,84,92,37,35,1,46,72,82,30,1
45,6,7,4,18,22,38,81,98,7,85,100,18,59,2
66,6,3,7,42,60,84,96,33,10,67,85,20,45,3
35,2,5,8,86,60,56,64,87,8,23,56,73,38,1
47,7,0,8,70,55,40,98,78,1,19,37,79,12,7
9,6,5,10,32,53,27,51,48,4,68,87,48,73,5
69,4,7,0,66,68,13,62,46,8,98,37,58,90,9
65,9,7,6,36,70,76,85,97,9,55,52,47,19,9
49,10,4,7,56,40,17,92,86,5,57,69,18,67,1
67,2,6,8,62,91,29,61,33,0,35,67,32,55,1
41,3,3,1,47,18,33,62,53,1,27,81,47,45,8
44,7,9,0,42,17,56,19,98,7,25,95,10,56,5
100,7,7,3,79,26,24,64,95,4,50,32,9,98,2
18,6,7,10,53,41,55,45,9,3,66,36,93,68,9
56,2,2,0,67,76,25,80,63,5,66,49,53,20,10
39,9,2,6,70,59,38,99,78,8,85,91,95,82,7
20,4,3,8,25,38,84,74,72,3,21,30,39,15,4
91,3,4,9,92,12,26,89,25,8,41,59,24,71,1
27,1,0,4,82,10,50,15,41,8,29,63,69,34,1
12,3,0,3,12,54,64,15,73,6,50,10,34,41,9
38,8,8,3,76,59,85,22,53,10,67,33,22,69,8
58,10,10,6,69,94,91,94,10,3,11,9,66,9,2
58,6,7,3,36,73,36,50,75,8,17,84,73,95,9
27,7,1,4,19,43,34,34,88,9,84,69,44,98,8
86,8,6,9,15,99,89,74,34,5,12,65,18,34,6
24,8,8,4,89,89,79,52,19,8,39,32,97,66,6
23,7,2,4,32,69,90,59,92,8,94,17,51,13,3
98,3,5,1,12,80,51,54,33,9,24,90,16,68,8
46,10,2,2,64,65,30,91,90,4,51,11,81,44,0
99,3,2,6,56,36,9,78,25,5,46,52,47,49,4
22,2,2,8,57,90,50,74,17,0,60,9,78,91,4
98,4,4,3,9,43,34,90,48,4,65,82,11,87,7
16,10,4,3,10,83,72,32,75,6,20,53,45,47,0
60,4,6,1,57,26,68,39,49,8,98,84,69,86,5
36,3,1,3,24,77,37,99,36,6,53,85,64,50,1
83,3,10,7,95,67,74,95,24,10,12,63,74,40,5
16,1,8,1,79,32,99,50,55,7,63,54,71,80,1
84,7,3,5,24,93,74,94,24,1,46,15,79,99,2
89,3,0,8,49,61,60,11,95,0,14,93,30,65,6
49,9,2,0,9,87,25,13,88,4,87,97,12,61,7
66,6,7,10,92,59,100,69,86,3,35,23,35,42,6
86,3,9,4,54,45,71,80,93,7,95,49,38,98,8
86,1,0,4,74,23,12,75,20,10,21,59,36,21,6
43,7,10,8,9,29,90,34,57,1,36,95,10,67,8
31,7,4,3,32,93,31,81,88,10,29,91,16,28,7
49,7,6,6,28,50,87,54,95,1,23,63,91,97,9
25,1,8,6,83,98,100,91,22,7,91,33,46,82,4
70,3,6,6,19,46,94,56,17,10,89,66,51,83,10
66,5,1,9,91,90,67,97,61,1,20,67,74,18,2
94,7,0,7,34,11,49,19,39,6,99,37,66,90,6
83,7,0,10,13,48,70,43,13,6,91,83,58,28,0
11,2,0,0,60,38,53,21,25,2,89,21,80,48,10
73,0,0,10,83,22,18,92,89,9,74,94,14,10,5
100,8,6,6,18,17,17,100,86,3,91,68,96,97,4
49,8,0,10,10,9,39,49,72,2,46,96,100,77,3
16,3,9,0,32,12,26,70,25,3,91,9,85,86,8
46,3,8,3,48,23,56,39,75,10,22,54,68,52,5
32,1,6,0,94,17,22,51,20,5,76,70,43,70,10
19,4,3,10,18,19,87,92,41,7,85,29,30,84,6
80,5,7,3,32,10,25,93,19,7,71,66,92,25,1
35,2,8,10,55,63,38,12,59,3,72,17,75,76,1
37,0,4,6,92,75,53,35,62,9,87,97,92,73,9
15,10,2,6,89,78,72,68,98,0,94,96,35,96,1
90,10,3,1,94,33,88,73,83,5,31,29,52,75,2
17,10,8,7,75,12,29,37,64,0,85,33,32,51,6
41,7,2,3,43,80,15,49,33,7,47,37,82,49,5
53,6,8,8,92,59,84,61,33,5,51,14,40,46,1
60,8,2,9,71,43,80,84,57,0,70,27,32,94,5
42,0,2,9,17,59,91,43,9,5,82,36,32,60,7
54,8,2,6,97,30,23,10,96,3,76,64,20,49,10
41,7,5,9,75,81,16,60,37,9,29,60,91,63,3
97,7,2,3,11,69,13,11,95,8,21,16,26,21,1
44,8,2,6,86,82,37,9,62,9,77,42,44,34,9
100,6,9,5,56,73,60,61,74,9,30,38,34,38,9
31,9,6,6,79,12,58,80,9,6,15,32,39,58,10
30,0,10,6,65,57,23,9,56,4,64,21,73,62,5
96,6,2,1,40,47,18,94,10,0,69,16,80,65,7
58,0,2,2,64,33,63,79,52,5,14,59,74,60,8
97,6,6,4,15,28,21,21,28,4,10,84,37,51,5
78,10,4,0,54,25,58,37,93,9,84,30,13,55,3
61,4,0,1,37,76,89,57,75,2,49,36,72,32,9
35,5,2,9,43,87,77,16,55,4,22,60,59,72,0
59,5,6,8,37,99,65,50,24,9,55,28,21,39,6
52,0,9,0,75,81,24,42,12,4,15,39,95,33,8
35,3,8,3,82,76,22,74,12,7,12,86,86,73,9
48,5,9,0,28,44,68,91,91,0,23,27,14,60,5
44,0,0,8,77,70,85,55,44,6,9,80,28,54,4
53,9,10,8,83,26,32,27,34,7,26,22,78,45,5
45,8,1,4,54,88,25,73,58,1,32,33,50,44,4
44,6,3,0,98,51,38,27,69,10,78,59,29,90,2
73,6,4,8,56,30,36,27,12,6,79,92,62,72,1
39,9,10,6,68,46,21,18,86,4,25,29,75,98,3
61,4,6,5,26,99,72,52,66,0,28,69,92,66,0
44,5,2,3,94,32,49,20,100,3,15,45,88,73,0
36,6,6,3,61,53,19,94,53,10,91,20,51,45,1
76,10,0,9,77,59,15,72,42,9,98,51,42,12,1
19,7,5,0,37,55,78,64,37,2,98,39,29,89,3
47,6,8,4,91,72,33,66,99,3,69,84,14,50,10
29,6,8,3,66,42,14,52,63,2,28,61,43,58,5
31,6,7,5,61,22,77,79,85,9,83,26,32,91,6
57,1,8,7,40,22,72,51,74,3,76,44,56,95,10
74,9,1,2,9,9,37,42,39,0,44,47,73,58,9
92,0,7,1,36,87,23,43,20,5,79,74,17,28,9
27,0,0,1,88,15,76,77,98,9,20,34,25,64,0
22,2,2,6,90,54,14,92,83,0,19,50,86,65,3
24,7,10,0,57,65,35,60,80,9,46,59,27,19,6
89,2,7,9,50,64,49,37,42,6,15,38,94,13,2
81,1,2,3,11,49,41,88,93,7,97,62,94,47,2
86,10,9,9,73,57,89,48,76,9,29,33,37,62,10
17,8,8,6,89,41,21,20,18,9,85,53,22,34,5
94,1,10,3,87,20,76,15,93,4,23,80,36,54,10
76,1,0,1,18,30,13,86,18,6,76,31,36,89,10
13,9,7,6,53,10,10,31,40,3,60,90,78,75,3
92,9,4,5,29,56,84,31,80,1,64,30,47,73,7
11,8,7,4,20,66,74,56,47,9,77,40,94,39,1
88,10,4,0,33,53,65,12,59,0,38,12,10,95,8
77,1,1,6,53,91,27,62,95,7,23,38,90,27,2
46,3,3,10,98,51,84,66,9,5,96,78,73,63,10
12,2,7,3,100,70,26,78,13,8,94,9,26,26,10
47,6,6,7,70,84,71,36,72,3,22,89,45,73,10
92,0,6,9,79,12,74,46,11,7,85,68,49,30,2
9,6,10,2,46,79,33,38,46,8,19,79,74,84,7
16,8,7,10,52,33,98,58,95,3,35,56,62,20,0
85,9,9,0,100,31,17,61,41,4,53,48,75,47,10
72,10,4,6,76,92,87,22,72,7,100,51,38,62,6
90,3,1,9,54,31,54,15,75,6,75,85,40,25,7
55,9,1,4,53,45,15,36,63,2,51,10,27,76,0
75,7,10,3,29,51,54,40,10,3,14,97,48,46,8
25,6,5,4,79,70,37,47,85,2,48,93,26,16,7
33,6,2,6,27,80,14,30,14,0,59,21,24,11,9
30,5,0,5,73,86,71,72,64,6,82,89,41,63,6
51,0,1,4,81,9,37,67,73,5,20,19,55,83,4
74,6,8,7,32,57,84,76,62,10,45,83,95,42,10
69,3,8,7,41,61,19,68,30,5,71,90,84,79,4
94,1,7,9,28,61,89,26,23,9,22,30,54,34,10
20,1,1,7,16,34,65,68,24,8,72,31,35,23,4
28,6,0,0,77,20,77,77,31,8,51,84,71,91,2
58,4,2,8,37,74,79,97,10,9,20,25,53,20,1
24,3,6,9,22,56,98,24,56,8,35,23,70,48,10
60,3,0,10,67,79,28,20,92,8,21,29,91,42,0
88,1,0,6,35,74,86,55,99,10,80,56,55,17,1
18,1,1,2,96,99,67,94,79,10,23,24,39,74,10
20,7,9,2,21,69,69,54,90,7,42,37,35,51,5
64,4,10,9,38,61,88,63,14,7,28,54,27,57,2
