0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,0,8,5,100,10,30,30,83,5,10,83,10,10,8
58,7,6,3,37,10,10,57,73,0,10,28,10,10,7
21,4,8,5,28,10,19,40,87,1,10,65,9,10,2
79,5,8,4,50,10,86,57,40,8,10,15,10,10,7
34,8,5,5,9,10,48,79,86,5,10,74,10,10,9
62,2,7,1,27,10,53,39,64,1,10,30,10,10,7
91,2,6,1,42,10,47,38,32,6,10,23,10,10,10
63,5,3,9,53,10,27,58,66,5,10,96,10,10,8
71,4,7,7,50,10,73,87,45,6,10,94,10,10,10
47,7,5,1,74,10,56,26,41,7,10,53,10,10,0
63,10,4,9,46,10,91,24,18,8,10,84,10,10,2
32,5,3,8,27,10,46,22,80,7,10,80,10,10,6
20,9,2,0,90,10,63,99,93,1,10,35,10,10,8
10,6,7,0,59,10,62,65,38,6,10,57,10,10,5
58,1,4,2,36,10,29,71,51,4,10,10,10,10,1
68,4,2,1,65,10,88,68,27,2,9,42,10,10,5
57,9,6,10,41,10,51,49,98,3,10,92,10,10,0
21,10,7,9,92,10,57,38,54,10,10,26,10,10,4
55,5,4,2,60,10,38,88,28,3,10,85,10,10,6
17,5,2,7,17,10,58,30,100,2,10,65,10,10,1
76,7,8,0,28,10,47,48,24,1,10,71,10,10,0
88,7,10,4,18,10,65,80,76,5,10,55,10,10,9
18,1,8,7,45,10,89,70,88,7,10,37,10,10,5
31,6,7,2,81,10,100,81,55,3,10,28,10,10,4
37,5,7,7,41,10,41,37,52,0,10,26,10,10,0
52,1,1,1,99,10,31,42,99,6,10,49,10,10,1
24,2,0,2,31,10,80,58,86,3,10,20,10,10,8
35,4,10,9,33,10,40,66,24,9,10,20,10,10,1
65,9,7,10,98,10,76,22,38,2,10,42,10,10,9
63,0,1,2,94,10,78,99,96,6,10,56,10,10,6
92,10,6,4,64,10,88,25,50,10,10,89,10,10,2
74,6,10,10,78,10,66,47,27,4,10,80,10,10,2
33,5,8,5,77,10,88,60,30,0,10,62,10,10,10
34,9,7,6,71,10,52,42,46,7,10,59,10,10,6
73,0,9,8,32,10,27,91,49,4,10,53,10,10,5
71,1,3,9,23,10,29,73,73,8,10,61,10,10,3
65,10,3,6,96,10,79,66,60,6,10,100,10,10,1
75,8,0,5,34,10,58,67,9,8,10,69,10,10,9
11,10,4,4,59,10,48,61,59,7,10,83,10,10,2
28,2,10,3,24,10,91,73,28,10,10,62,10,10,10
89,8,1,5,15,10,41,32,47,9,10,24,10,10,0
79,9,7,5,54,10,35,15,28,5,10,14,10,10,7
11,10,1,9,30,10,78,82,78,4,10,91,10,10,0
52,7,10,0,52,10,68,58,25,5,10,41,10,10,8
63,10,8,7,50,10,56,58,98,9,10,80,10,10,4
26,10,3,9,36,10,54,73,39,2,10,81,10,10,8
20,0,1,9,80,10,22,70,52,5,10,54,10,10,10
36,1,4,1,65,10,89,42,33,4,10,75,10,10,9
38,9,9,8,36,10,10,80,47,8,10,89,10,10,4
41,2,5,2,94,10,27,98,81,5,10,19,10,10,8
17,4,10,2,83,10,29,100,53,3,10,58,10,10,0
63,7,0,9,45,10,75,35,95,6,10,63,10,10,7
33,8,1,8,58,10,40,40,39,9,10,90,10,10,5
35,10,1,1,94,10,91,52,44,8,10,96,10,10,2
74,2,9,10,67,10,22,52,98,7,10,65,10,10,5
77,4,0,10,11,10,95,11,13,1,10,98,10,10,3
11,9,6,10,59,10,89,21,74,6,10,28,9,10,4
87,3,5,4,42,10,84,27,51,2,10,92,10,10,2
86,5,7,6,51,10,95,34,98,7,10,20,10,10,2
73,2,0,7,60,10,79,86,96,0,10,53,10,10,5
24,6,4,6,78,10,17,95,32,1,10,38,10,10,8
62,10,9,4,43,9,28,43,48,10,10,76,10,10,9
92,3,8,5,52,10,60,43,23,1,10,49,10,10,10
64,5,8,2,66,10,29,85,71,10,10,75,10,10,10
27,4,4,4,68,10,100,11,96,8,10,70,10,10,8
93,8,0,0,84,10,25,11,41,7,10,100,10,10,4
56,5,9,0,51,10,80,76,94,4,10,19,10,10,5
36,7,5,6,29,10,81,71,89,5,10,54,10,10,3
49,1,8,5,18,10,18,16,46,1,10,57,10,10,7
29,4,5,6,37,10,70,78,20,7,10,58,10,10,9
23,6,8,1,81,10,25,100,13,0,10,71,10,10,1
46,3,9,4,59,10,69,15,49,5,10,51,10,10,5
39,5,10,7,20,10,59,86,87,5,10,58,10,10,2
31,0,9,10,69,10,62,73,89,1,10,27,10,10,0
18,0,6,6,34,10,53,12,22,0,10,91,10,10,10
78,4,1,2,95,10,83,70,33,0,10,30,10,10,10
29,6,3,3,14,10,86,35,57,2,10,61,10,10,9
46,2,5,0,41,10,65,68,11,6,10,30,10,10,3
50,6,0,8,36,10,63,72,60,6,10,94,10,10,3
38,0,6,6,36,10,88,51,82,0,10,30,10,9,9
18,5,9,7,92,10,38,83,26,6,10,89,10,10,8
84,9,3,5,46,10,69,26,68,2,10,19,10,10,9
68,3,0,6,40,10,79,61,85,3,10,35,10,10,7
94,5,5,4,13,10,40,100,61,7,10,100,10,10,10
83,8,2,0,10,10,57,43,51,4,10,28,10,10,10
65,6,5,10,23,10,71,92,61,0,10,27,10,10,3
34,8,7,6,20,10,12,46,39,5,10,68,10,10,3
19,2,5,3,45,10,31,20,54,2,10,91,10,10,9
61,7,4,10,14,10,82,91,100,3,10,11,10,10,10
65,7,9,5,70,10,55,76,35,9,10,15,10,10,2
55,10,8,5,38,10,42,19,54,3,10,92,10,10,8
42,4,10,6,43,10,37,15,97,5,10,98,10,10,6
59,2,0,10,91,10,12,46,33,1,10,20,10,10,6
84,4,3,1,25,10,60,10,80,10,10,65,10,10,7
48,4,4,10,33,10,11,67,29,7,10,30,10,10,2
9,7,4,3,32,10,97,46,64,5,10,33,10,10,6
47,6,9,0,88,10,38,36,83,9,10,63,10,10,5
27,9,10,5,28,10,34,50,78,10,10,21,10,10,8
69,7,10,6,73,10,37,13,19,3,10,63,10,10,4
20,3,0,7,99,10,34,66,37,3,10,80,10,10,0
97,5,1,5,9,10,82,92,84,7,10,53,10,10,4
73,3,1,9,85,10,58,22,40,6,10,100,10,10,1
84,3,9,8,31,10,81,14,27,4,10,71,10,10,7
23,9,0,8,53,10,20,90,31,7,10,60,10,10,8
46,10,4,9,20,10,37,55,42,10,10,87,10,10,7
15,9,7,7,87,10,96,52,59,5,10,61,10,10,2
79,7,8,2,17,10,82,20,11,10,10,73,10,10,10
100,0,8,5,35,10,27,33,42,10,10,93,10,10,6
54,2,10,5,9,10,57,94,52,10,10,20,10,10,8
15,8,8,10,53,10,34,9,73,6,10,24,10,10,3
55,7,10,3,42,10,89,25,48,9,10,61,10,10,2
75,4,1,9,70,10,15,18,54,7,10,29,10,10,10
45,8,5,9,48,10,67,75,44,4,10,73,10,10,2
56,4,10,5,36,10,12,14,94,5,10,72,10,10,9
89,2,4,7,91,10,83,55,19,5,10,48,10,10,6
59,6,3,2,12,10,21,76,46,0,10,25,10,10,10
91,6,7,3,10,10,16,62,37,10,10,96,10,10,7
26,4,8,2,71,10,11,48,18,10,10,65,10,10,8
63,10,6,9,69,10,57,54,45,9,10,89,10,10,6
95,0,10,0,90,10,10,70,24,7,10,31,10,10,2
68,0,1,6,26,10,29,55,28,1,10,49,10,10,9
70,1,10,10,42,10,35,69,15,7,10,93,10,10,4
80,10,9,6,40,10,81,90,100,1,10,99,10,10,4
10,10,4,9,19,10,50,67,25,4,10,90,10,10,2
66,1,10,5,82,10,92,34,72,2,10,79,10,10,0
14,9,3,1,88,10,37,73,77,6,10,10,10,10,7
67,2,7,0,91,10,89,32,88,1,10,88,10,10,7
86,2,0,3,82,10,44,84,17,2,10,37,10,10,0
50,7,0,2,78,10,54,99,70,10,10,53,10,10,7
81,0,9,3,40,10,14,87,71,3,10,10,10,10,3
88,10,0,3,81,10,68,81,47,1,10,22,10,10,9
100,9,10,6,100,10,77,14,42,2,10,67,10,10,2
93,2,6,0,31,10,74,40,14,2,10,64,10,10,5
55,0,5,10,67,10,19,95,88,10,10,18,10,10,1
59,3,10,3,63,10,41,13,41,5,10,13,10,10,9
40,1,4,1,54,10,61,92,95,8,10,53,10,10,10
97,4,3,10,76,10,10,89,61,2,10,17,10,10,7
13,10,8,7,26,10,87,25,44,6,10,69,10,10,4
23,4,8,1,36,10,95,58,22,10,10,38,10,10,5
93,6,8,1,51,10,27,100,33,4,10,27,10,10,8
52,4,1,10,10,10,85,67,75,7,10,18,10,10,5
75,9,4,1,100,10,61,92,39,2,10,32,10,10,7
91,5,7,4,58,10,26,24,68,8,10,32,10,10,7
66,0,9,1,84,10,41,45,15,3,10,89,10,10,10
42,8,3,9,73,10,42,43,29,10,10,55,10,10,6
38,1,9,1,82,10,86,48,93,0,10,79,10,10,10
40,4,8,1,34,10,49,64,35,2,10,28,10,10,7
13,5,7,7,67,10,28,13,39,8,10,44,10,10,5
94,0,0,1,46,10,32,63,86,7,10,64,10,10,8
50,6,10,9,33,10,52,78,23,9,10,100,10,10,1
62,2,1,4,30,10,18,39,43,6,10,11,10,10,4
85,9,7,0,67,10,28,80,78,3,10,87,10,10,4
80,1,10,0,67,10,58,46,10,10,10,56,10,10,0
10,10,9,7,75,10,56,88,77,10,10,36,10,10,7
80,0,2,5,79,10,33,16,11,8,10,88,10,10,6
44,10,7,8,46,10,14,39,38,6,10,50,10,10,1
27,8,7,0,18,10,24,72,97,0,9,82,10,10,8
29,10,3,3,94,10,89,61,16,5,10,24,10,10,8
30,4,7,6,13,10,50,32,97,9,10,85,10,10,10
45,5,5,7,44,10,46,80,95,7,10,53,10,10,4
88,7,3,5,93,10,62,99,80,3,10,73,10,10,4
53,9,3,1,54,10,57,96,89,0,10,62,10,10,10
77,1,5,5,52,10,97,11,70,5,10,58,10,10,2
75,5,2,10,49,10,21,37,10,10,10,41,10,10,2
10,1,4,4,59,10,57,42,80,7,10,80,10,10,5
56,9,4,4,12,10,79,12,30,9,10,38,10,10,7
89,8,4,10,42,10,59,9,27,8,10,73,10,10,6
56,7,4,7,37,10,73,16,76,6,10,39,10,10,3
70,6,5,1,89,10,46,62,20,5,10,36,10,10,4
18,7,0,7,75,10,50,43,40,7,10,60,10,10,6
64,2,3,3,56,10,29,27,14,7,10,43,10,10,5
55,10,6,1,52,10,73,37,94,4,10,90,10,10,2
12,2,6,0,33,10,52,34,86,2,10,86,10,10,6
70,5,7,2,79,10,31,37,38,8,10,94,10,10,1
86,8,7,1,81,10,52,89,11,1,10,26,10,10,9
18,10,8,10,94,10,32,18,32,2,10,73,10,10,8
89,8,4,7,72,10,53,55,100,7,10,43,10,10,4
23,2,1,2,46,10,67,25,48,9,10,73,10,10,2
80,6,1,1,43,10,73,35,27,9,10,38,10,10,0
24,8,10,4,58,10,35,86,46,2,10,69,10,10,9
15,3,0,0,66,10,44,10,9,3,9,69,10,10,2
69,6,7,3,94,10,50,34,34,3,10,52,10,10,6
36,3,2,3,34,10,67,35,31,3,10,13,10,10,9
64,3,4,1,40,10,94,40,99,3,10,68,10,10,0
57,0,10,10,37,10,52,94,16,0,10,59,10,10,8
65,10,5,10,36,10,26,33,40,4,10,62,10,10,5
48,8,9,6,39,10,26,24,63,2,10,65,10,10,10
23,4,3,0,22,10,32,94,33,0,10,69,10,10,0
32,2,0,5,34,10,88,22,52,4,10,16,10,10,2
74,0,3,2,82,10,86,50,16,1,10,41,9,10,8
30,1,0,6,25,10,33,86,99,3,10,69,10,10,8
19,1,8,4,46,10,48,22,10,0,10,43,10,10,2
25,7,6,5,55,10,50,9,59,10,10,68,10,10,10
38,5,9,0,43,10,24,67,13,4,10,38,10,10,1
83,8,10,8,10,10,69,95,26,8,10,66,10,10,10
37,0,8,1,56,10,44,38,79,0,10,55,10,10,8
19,0,6,4,76,10,11,66,43,0,10,89,10,10,3
32,0,5,2,80,10,50,60,48,3,10,31,10,10,8
97,3,10,7,72,10,21,84,69,0,10,29,10,10,2
93,0,9,1,39,10,10,42,12,1,10,19,10,10,5
53,5,6,9,59,10,45,70,74,4,10,35,10,10,6
73,7,3,8,69,10,48,81,61,8,10,91,10,10,4
82,4,1,2,83,10,14,87,18,2,10,22,10,10,10
68,4,4,10,60,10,58,72,45,9,10,40,10,10,6
14,4,7,1,80,10,55,100,90,8,10,38,10,10,10
89,0,2,9,86,10,93,37,44,2,10,36,10,10,3
60,10,2,10,75,10,23,21,68,7,10,71,10,10,9
29,0,9,6,36,10,37,46,17,6,10,65,10,10,10
49,3,4,3,92,10,12,59,66,6,10,38,10,10,7
84,3,3,4,74,10,93,57,80,2,9,55,10,10,2
32,7,10,1,73,10,28,63,25,7,10,72,10,10,3
31,7,4,1,11,10,80,41,97,3,10,72,10,10,5
39,10,7,10,58,10,91,52,46,3,10,25,10,10,0
96,9,1,0,83,10,85,29,13,1,10,93,10,10,9
51,0,8,8,69,10,34,20,31,9,10,75,10,10,5
99,10,4,1,45,10,53,50,17,0,10,30,10,10,1
62,3,5,0,99,10,9,100,67,1,10,98,10,10,9
10,7,3,2,32,10,14,16,73,9,10,59,10,10,9
15,7,5,1,36,10,91,61,35,10,10,64,10,10,5
65,4,9,5,41,10,79,69,50,7,10,41,10,10,3
38,0,0,4,100,10,95,53,39,5,10,86,10,10,2
73,1,10,4,99,10,18,60,21,3,10,77,10,10,7
98,10,3,4,56,10,50,94,85,8,10,15,10,10,10
21,3,8,0,62,10,46,20,53,8,10,15,10,10,2
15,5,3,8,25,10,66,87,98,6,10,88,10,10,7
25,3,5,1,66,10,36,64,16,5,10,63,10,10,9
79,10,7,3,9,10,34,66,45,9,10,60,10,10,8
56,4,6,8,18,10,76,70,35,3,10,70,10,10,3
67,9,9,10,79,10,57,88,26,5,10,9,10,10,1
70,10,5,4,51,10,39,11,11,10,10,51,10,10,10
52,2,4,0,59,10,19,78,79,9,10,60,10,10,3
33,8,6,3,30,10,78,63,17,3,10,41,10,10,0
78,1,6,0,84,10,65,21,78,6,10,82,10,10,8
76,9,10,4,42,10,17,48,36,2,10,30,10,10,1
37,10,4,7,96,10,89,43,19,2,10,55,10,10,10
63,1,9,8,55,10,30,68,100,1,10,11,9,10,6
97,4,1,0,42,10,99,88,22,8,10,63,10,10,6
92,5,2,7,29,10,23,30,92,8,10,78,10,10,8
25,5,8,2,11,10,88,72,16,1,10,90,10,10,1
59,7,5,7,85,10,70,34,25,2,10,83,10,10,6
28,7,2,7,89,10,76,74,100,8,10,92,10,10,10
27,5,0,7,15,10,97,11,95,7,10,48,10,10,1
57,8,10,3,76,10,51,66,100,3,10,20,10,10,0
91,5,2,7,76,10,67,98,80,10,10,62,10,10,3
42,8,5,7,43,10,39,24,89,0,10,86,10,10,1
16,4,10,7,18,10,18,47,85,8,10,95,10,10,10
16,5,7,4,59,10,42,85,58,7,10,80,10,10,6
44,3,1,7,55,10,31,38,65,8,10,21,10,10,2
32,10,6,10,33,10,68,48,46,3,10,9,10,10,3
37,10,10,6,45,10,84,40,98,8,10,80,10,10,10
56,4,7,2,56,10,27,61,100,4,10,20,10,10,8
68,5,7,3,21,10,91,15,40,3,10,35,10,10,10
20,6,7,9,90,10,44,89,53,8,10,59,10,10,9
11,9,9,0,85,10,11,54,19,10,10,85,10,10,4
76,2,0,7,9,10,64,9,22,4,10,63,10,10,10
61,3,7,4,64,10,19,61,45,1,10,94,10,10,8
37,9,1,7,77,10,27,46,50,4,10,16,10,10,7
88,0,6,9,20,10,48,62,67,2,10,86,10,10,8
49,6,0,9,17,10,13,87,58,7,10,66,10,10,9
36,9,10,7,19,10,21,9,35,0,10,53,10,10,9
87,4,3,9,81,10,34,21,91,2,10,44,10,10,2
16,5,9,1,99,10,76,13,94,1,10,55,10,10,4
11,7,6,8,38,10,74,13,10,3,10,93,10,10,4
99,4,1,7,76,10,74,34,92,3,10,25,10,10,10
70,1,5,10,89,10,9,91,35,8,10,68,10,10,1
35,1,9,6,10,10,85,84,99,6,10,63,10,10,9
68,2,1,5,74,10,66,77,82,0,10,53,10,10,10
76,0,0,4,74,10,20,41,29,2,10,16,10,10,4
30,5,3,2,36,10,42,25,31,5,10,56,10,10,10
95,4,1,6,72,10,33,48,31,7,10,13,10,10,4
93,2,10,8,58,10,80,87,97,3,10,25,10,10,6
34,1,7,6,99,10,71,40,64,0,10,95,10,10,3
65,3,6,2,24,10,61,55,95,1,10,24,10,10,4
75,8,1,8,18,10,32,46,51,10,10,60,10,10,1
33,0,6,6,39,10,30,85,64,2,10,21,10,10,5
95,10,6,3,24,10,100,66,25,9,10,22,10,10,4
76,8,6,10,18,10,81,72,35,5,10,50,10,10,10
83,10,2,3,78,10,59,62,100,4,10,84,10,10,0
83,0,9,6,16,10,21,77,17,0,10,21,10,10,1
75,8,6,2,44,10,98,48,61,7,10,53,10,9,10
59,0,6,2,43,10,71,85,44,10,10,49,10,10,1
37,7,6,2,36,10,18,74,10,3,10,21,10,10,2
43,9,4,6,69,10,33,48,75,5,10,9,10,10,7
89,7,2,9,29,10,61,14,90,6,10,65,9,10,2
48,3,8,0,44,10,37,60,82,2,10,78,10,10,10
21,8,9,10,34,10,27,21,48,5,10,12,10,10,0
34,3,9,5,30,10,61,92,21,0,10,99,10,10,0
92,2,2,6,96,10,18,43,76,1,10,11,10,10,7
77,2,2,8,70,10,45,9,19,0,10,60,10,10,1
92,4,4,6,79,10,16,55,45,1,10,21,10,10,3
9,9,5,8,26,10,84,91,85,6,10,91,10,10,1
77,6,4,6,34,10,98,17,21,10,10,95,10,10,6
75,0,4,5,46,10,50,30,79,9,10,19,10,10,4
36,0,3,2,95,10,70,75,65,3,10,71,10,10,0
13,1,1,8,51,10,45,24,99,0,10,10,10,10,8
24,5,1,10,53,10,62,52,66,4,10,30,10,10,2
56,2,4,10,83,10,56,81,65,9,10,49,10,10,9
71,3,0,10,40,10,65,11,28,6,10,86,10,10,8
63,0,6,6,9,10,53,50,77,4,10,79,10,10,3
33,7,0,9,45,10,50,10,90,4,10,41,10,10,8
99,2,10,3,18,10,45,27,93,1,10,19,10,10,6
64,9,1,6,75,10,29,71,54,5,10,25,10,10,7
35,6,3,8,49,10,86,20,64,9,10,92,10,10,3
33,9,7,10,9,10,14,42,49,4,10,57,10,10,8
68,6,3,8,24,10,37,50,25,3,10,64,10,10,5
72,6,0,8,95,10,100,25,61,2,10,76,10,10,7
20,6,2,0,40,10,64,13,32,0,10,84,10,10,9
95,6,2,1,92,10,72,58,85,2,10,55,10,10,4
75,4,10,1,67,10,91,94,10,1,10,66,10,10,9
74,6,6,7,50,10,62,67,13,9,10,86,10,10,2
65,9,6,8,84,10,24,36,91,0,10,68,10,10,1
92,8,10,10,21,10,63,81,74,1,10,30,10,10,6
94,6,3,6,68,10,9,82,33,7,10,21,10,10,8
22,10,7,8,53,10,76,18,79,2,10,17,10,10,6
45,2,4,0,31,10,83,78,99,5,10,74,10,10,1
55,3,6,2,13,10,48,42,68,2,10,27,10,10,2
64,1,7,8,93,10,35,57,85,4,10,88,10,10,3
28,10,7,8,35,10,41,36,92,4,10,69,10,10,4
14,9,9,9,75,10,99,54,66,8,10,54,10,10,5
34,8,5,6,42,10,20,10,56,8,10,87,10,10,8
16,1,6,2,11,10,28,93,91,5,10,11,10,10,8
58,5,3,10,11,10,92,37,35,1,10,72,10,10,1
45,6,7,4,18,10,38,81,98,7,10,100,10,10,2
66,6,3,7,42,10,84,96,33,10,10,85,10,10,3
35,2,5,8,86,10,56,64,87,8,10,56,10,10,1
47,7,0,8,70,10,40,98,78,1,10,37,10,10,7
9,6,5,10,32,10,27,51,48,4,10,87,10,10,5
69,4,7,0,66,10,13,62,46,8,10,37,10,10,9
65,9,7,6,36,10,76,85,97,9,10,52,10,10,9
49,10,4,7,56,10,17,92,86,5,10,69,10,10,1
67,2,6,8,62,10,29,61,33,0,10,67,10,10,1
41,3,3,1,47,10,33,62,53,1,10,81,10,10,8
44,7,9,0,42,10,56,19,98,7,10,95,10,10,5
100,7,7,3,79,10,24,64,95,4,10,32,9,10,2
18,6,7,10,53,10,55,45,9,3,10,36,10,10,9
56,2,2,0,67,10,25,80,63,5,10,49,10,10,10
39,9,2,6,70,10,38,99,78,8,10,91,10,10,7
20,4,3,8,25,10,84,74,72,3,10,30,10,10,4
91,3,4,9,92,10,26,89,25,8,10,59,10,10,1
27,1,0,4,82,10,50,15,41,8,10,63,10,10,1
12,3,0,3,12,10,64,15,73,6,10,10,10,10,9
38,8,8,3,76,10,85,22,53,10,10,33,10,10,8
58,10,10,6,69,10,91,94,10,3,10,9,10,9,2
58,6,7,3,36,10,36,50,75,8,10,84,10,10,9
27,7,1,4,19,10,34,34,88,9,10,69,10,10,8
86,8,6,9,15,10,89,74,34,5,10,65,10,10,6
24,8,8,4,89,10,79,52,19,8,10,32,10,10,6
23,7,2,4,32,10,90,59,92,8,10,17,10,10,3
98,3,5,1,12,10,51,54,33,9,10,90,10,10,8
46,10,2,2,64,10,30,91,90,4,10,11,10,10,0
99,3,2,6,56,10,9,78,25,5,10,52,10,10,4
22,2,2,8,57,10,50,74,17,0,10,9,10,10,4
98,4,4,3,9,10,34,90,48,4,10,82,10,10,7
16,10,4,3,10,10,72,32,75,6,10,53,10,10,0
60,4,6,1,57,10,68,39,49,8,10,84,10,10,5
36,3,1,3,24,10,37,99,36,6,10,85,10,10,1
83,3,10,7,95,10,74,95,24,10,10,63,10,10,5
16,1,8,1,79,10,99,50,55,7,10,54,10,10,1
84,7,3,5,24,10,74,94,24,1,10,15,10,10,2
89,3,0,8,49,10,60,11,95,0,10,93,10,10,6
49,9,2,0,9,10,25,13,88,4,10,97,10,10,7
66,6,7,10,92,10,100,69,86,3,10,23,10,10,6
86,3,9,4,54,10,71,80,93,7,10,49,10,10,8
86,1,0,4,74,10,12,75,20,10,10,59,10,10,6
43,7,10,8,9,10,90,34,57,1,10,95,10,10,8
31,7,4,3,32,10,31,81,88,10,10,91,10,10,7
49,7,6,6,28,10,87,54,95,1,10,63,10,10,9
25,1,8,6,83,10,100,91,22,7,10,33,10,10,4
70,3,6,6,19,10,94,56,17,10,10,66,10,10,10
66,5,1,9,91,10,67,97,61,1,10,67,10,10,2
94,7,0,7,34,10,49,19,39,6,10,37,10,10,6
83,7,0,10,13,10,70,43,13,6,10,83,10,10,0
11,2,0,0,60,10,53,21,25,2,10,21,10,10,10
73,0,0,10,83,10,18,92,89,9,10,94,10,10,5
100,8,6,6,18,10,17,100,86,3,10,68,10,10,4
49,8,0,10,10,9,39,49,72,2,10,96,10,10,3
16,3,9,0,32,10,26,70,25,3,10,9,10,10,8
46,3,8,3,48,10,56,39,75,10,10,54,10,10,5
32,1,6,0,94,10,22,51,20,5,10,70,10,10,10
19,4,3,10,18,10,87,92,41,7,10,29,10,10,6
80,5,7,3,32,10,25,93,19,7,10,66,10,10,1
35,2,8,10,55,10,38,12,59,3,10,17,10,10,1
37,0,4,6,92,10,53,35,62,9,10,97,10,10,9
15,10,2,6,89,10,72,68,98,0,10,96,10,10,1
90,10,3,1,94,10,88,73,83,5,10,29,10,10,2
17,10,8,7,75,10,29,37,64,0,10,33,10,10,6
41,7,2,3,43,10,15,49,33,7,10,37,10,10,5
53,6,8,8,92,10,84,61,33,5,10,14,10,10,1
60,8,2,9,71,10,80,84,57,0,10,27,10,10,5
42,0,2,9,17,10,91,43,9,5,10,36,10,10,7
54,8,2,6,97,10,23,10,96,3,10,64,10,10,10
41,7,5,9,75,10,16,60,37,9,10,60,10,10,3
97,7,2,3,11,10,13,11,95,8,10,16,10,10,1
44,8,2,6,86,10,37,9,62,9,10,42,10,10,9
100,6,9,5,56,10,60,61,74,9,10,38,10,10,9
31,9,6,6,79,10,58,80,9,6,10,32,10,10,10
30,0,10,6,65,10,23,9,56,4,10,21,10,10,5
96,6,2,1,40,10,18,94,10,0,10,16,10,10,7
58,0,2,2,64,10,63,79,52,5,10,59,10,10,8
97,6,6,4,15,10,21,21,28,4,10,84,10,10,5
78,10,4,0,54,10,58,37,93,9,10,30,10,10,3
61,4,0,1,37,10,89,57,75,2,10,36,10,10,9
35,5,2,9,43,10,77,16,55,4,10,60,10,10,0
59,5,6,8,37,10,65,50,24,9,10,28,10,10,6
52,0,9,0,75,10,24,42,12,4,10,39,10,10,8
35,3,8,3,82,10,22,74,12,7,10,86,10,10,9
48,5,9,0,28,10,68,91,91,0,10,27,10,10,5
44,0,0,8,77,10,85,55,44,6,9,80,10,10,4
53,9,10,8,83,10,32,27,34,7,10,22,10,10,5
45,8,1,4,54,10,25,73,58,1,10,33,10,10,4
44,6,3,0,98,10,38,27,69,10,10,59,10,10,2
73,6,4,8,56,10,36,27,12,6,10,92,10,10,1
39,9,10,6,68,10,21,18,86,4,10,29,10,10,3
61,4,6,5,26,10,72,52,66,0,10,69,10,10,0
44,5,2,3,94,10,49,20,100,3,10,45,10,10,0
36,6,6,3,61,10,19,94,53,10,10,20,10,10,1
76,10,0,9,77,10,15,72,42,9,10,51,10,10,1
19,7,5,0,37,10,78,64,37,2,10,39,10,10,3
47,6,8,4,91,10,33,66,99,3,10,84,10,10,10
29,6,8,3,66,10,14,52,63,2,10,61,10,10,5
31,6,7,5,61,10,77,79,85,9,10,26,10,10,6
57,1,8,7,40,10,72,51,74,3,10,44,10,10,10
74,9,1,2,9,9,37,42,39,0,10,47,10,10,9
92,0,7,1,36,10,23,43,20,5,10,74,10,10,9
27,0,0,1,88,10,76,77,98,9,10,34,10,10,0
22,2,2,6,90,10,14,92,83,0,10,50,10,10,3
24,7,10,0,57,10,35,60,80,9,10,59,10,10,6
89,2,7,9,50,10,49,37,42,6,10,38,10,10,2
81,1,2,3,11,10,41,88,93,7,10,62,10,10,2
86,10,9,9,73,10,89,48,76,9,10,33,10,10,10
17,8,8,6,89,10,21,20,18,9,10,53,10,10,5
94,1,10,3,87,10,76,15,93,4,10,80,10,10,10
76,1,0,1,18,10,13,86,18,6,10,31,10,10,10
13,9,7,6,53,10,10,31,40,3,10,90,10,10,3
92,9,4,5,29,10,84,31,80,1,10,30,10,10,7
11,8,7,4,20,10,74,56,47,9,10,40,10,10,1
88,10,4,0,33,10,65,12,59,0,10,12,10,10,8
77,1,1,6,53,10,27,62,95,7,10,38,10,10,2
46,3,3,10,98,10,84,66,9,5,10,78,10,10,10
12,2,7,3,100,10,26,78,13,8,10,9,10,10,10
47,6,6,7,70,10,71,36,72,3,10,89,10,10,10
92,0,6,9,79,10,74,46,11,7,10,68,10,10,2
9,6,10,2,46,10,33,38,46,8,10,79,10,10,7
16,8,7,10,52,10,98,58,95,3,10,56,10,10,0
85,9,9,0,100,10,17,61,41,4,10,48,10,10,10
72,10,4,6,76,10,87,22,72,7,10,51,10,10,6
90,3,1,9,54,10,54,15,75,6,10,85,10,10,7
55,9,1,4,53,10,15,36,63,2,10,10,10,10,0
75,7,10,3,29,10,54,40,10,3,10,97,10,10,8
25,6,5,4,79,10,37,47,85,2,10,93,10,10,7
33,6,2,6,27,10,14,30,14,0,10,21,10,10,9
30,5,0,5,73,10,71,72,64,6,10,89,10,10,6
51,0,1,4,81,9,37,67,73,5,10,19,10,10,4
74,6,8,7,32,10,84,76,62,10,10,83,10,10,10
69,3,8,7,41,10,19,68,30,5,10,90,10,10,4
94,1,7,9,28,10,89,26,23,9,10,30,10,10,10
20,1,1,7,16,10,65,68,24,8,10,31,10,10,4
28,6,0,0,77,10,77,77,31,8,10,84,10,10,2
58,4,2,8,37,10,79,97,10,9,10,25,10,10,1
24,3,6,9,22,10,98,24,56,8,10,23,10,10,10
60,3,0,10,67,10,28,20,92,8,10,29,10,10,0
88,1,0,6,35,10,86,55,99,10,10,56,10,10,1
18,1,1,2,96,10,67,94,79,10,10,24,10,10,10
20,7,9,2,21,10,69,54,90,7,10,37,10,10,5
64,4,10,9,38,10,88,63,14,7,10,54,10,10,2
