,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
134,1,7,10,10,8,9,9,10,2,3,8,6,7,1,5
135,1,7,0,0,10,7,5,9,4,4,4,10,4,9,10
136,1,9,6,10,1,6,3,3,6,10,1,1,7,7,10
137,10,7,7,1,7,9,10,4,10,9,8,0,9,6,5
138,1,4,8,0,9,3,7,5,3,8,5,3,3,6,10
139,8,5,8,4,6,3,5,9,8,8,7,7,2,3,4
140,6,9,6,9,0,3,10,10,7,1,1,5,8,9,3
141,4,8,0,5,0,6,6,6,0,1,6,4,0,7,4
142,7,8,3,10,2,8,9,1,6,1,0,0,7,7,9
143,7,9,2,7,2,8,4,9,8,1,2,1,6,0,0
144,4,5,2,6,7,7,9,7,3,1,3,9,4,6,1
145,8,6,5,6,6,4,0,7,8,10,7,8,3,10,5
146,6,9,5,6,2,5,3,1,10,5,8,2,4,3,0
147,8,1,4,2,0,0,2,5,5,2,1,1,1,1,2
148,9,1,7,5,8,6,2,2,3,8,8,5,9,1,10
149,6,3,9,4,5,6,3,7,1,5,7,8,0,9,5
150,7,9,4,8,8,6,2,5,7,5,10,8,10,3,4
151,4,3,5,3,7,1,10,6,6,10,3,10,1,4,4
152,6,10,2,7,7,9,9,8,0,3,3,2,0,1,1
153,0,8,10,0,0,6,6,6,10,9,0,5,2,6,10
154,10,2,8,6,4,3,8,1,9,9,9,10,6,0,10
155,2,3,8,10,9,5,9,1,4,1,6,2,10,1,0
156,8,1,10,6,4,3,10,4,3,10,9,0,6,7,0
157,1,1,10,5,6,6,0,10,10,8,7,1,7,5,4
158,0,4,8,9,1,6,2,9,10,6,0,4,0,8,6
159,10,8,8,9,9,5,8,8,1,9,10,1,4,10,7
160,9,4,8,10,7,3,0,0,1,5,4,5,7,5,0
161,1,8,10,9,5,10,5,9,1,1,0,10,4,1,3
162,7,10,7,5,4,7,6,2,9,8,9,10,6,7,7
163,7,10,6,7,7,9,5,7,8,0,2,4,5,2,6
164,3,2,9,7,5,3,4,8,0,6,9,3,9,9,2
165,3,10,2,6,8,10,5,4,6,7,9,3,5,1,6
166,1,7,5,10,9,10,4,4,8,7,2,7,3,5,3
167,10,8,2,6,1,7,8,9,7,9,6,8,5,10,10
168,0,4,3,3,0,5,8,5,5,2,3,4,3,5,1
169,6,7,3,4,8,4,4,7,5,8,3,9,3,9,4
170,2,0,10,3,7,8,6,8,6,1,8,0,9,2,8
171,2,3,2,9,2,0,8,1,9,0,2,10,5,10,2
172,1,7,8,4,9,2,6,5,6,10,5,2,10,6,6
173,8,10,7,6,7,1,10,1,3,2,7,0,10,0,8
174,7,1,8,8,5,9,0,3,7,1,9,4,1,0,10
175,5,5,6,5,4,5,2,1,3,3,5,10,9,3,6
176,0,4,6,1,5,4,4,0,10,6,0,0,7,0,9
177,7,0,5,4,6,2,7,7,7,10,9,7,0,9,3
178,9,2,8,8,8,3,0,2,4,2,5,1,1,10,2
179,9,9,2,4,5,1,2,3,10,8,9,6,9,3,6
180,6,4,4,5,9,6,10,8,8,1,5,4,1,3,0
181,6,5,2,3,10,2,5,8,5,0,1,2,3,4,2
182,3,8,2,9,9,9,6,1,3,6,9,8,2,1,9
183,0,8,3,0,3,6,10,5,6,5,3,1,10,1,2
184,9,2,5,1,2,2,8,10,6,3,1,1,8,2,10
185,10,9,5,8,8,1,4,2,9,1,1,2,10,4,8
186,6,7,4,10,8,6,5,2,5,5,7,4,7,7,8
187,7,2,5,4,7,4,5,5,9,0,3,2,7,7,7
188,4,5,10,2,9,0,2,10,0,6,4,10,4,4,2
189,8,7,2,3,6,2,8,9,9,0,2,7,1,0,7
190,2,1,5,10,6,7,9,2,6,4,7,5,1,10,2
191,0,8,10,7,10,0,5,0,3,10,2,0,10,5,1
192,6,6,6,10,5,4,1,9,1,3,9,2,5,5,4
193,9,4,1,0,9,5,1,10,4,0,8,2,2,4,5
194,9,3,8,3,0,6,5,9,0,5,9,10,5,6,8
195,9,0,0,7,3,0,6,9,7,7,7,2,4,5,5
196,6,8,4,0,5,9,1,5,3,3,0,6,10,7,8
197,7,8,0,9,10,5,3,7,2,9,0,4,3,0,5
198,2,7,1,5,7,1,0,6,9,2,8,8,2,10,2
199,0,8,5,7,0,8,4,2,5,10,8,5,7,0,1
200,8,7,1,9,6,6,2,10,6,2,1,5,0,1,7
201,10,5,6,3,4,5,2,9,10,0,7,3,6,5,6
202,2,1,3,1,6,7,3,5,3,1,1,3,10,6,4
203,5,1,10,5,4,5,8,7,9,3,1,1,3,10,2
204,3,9,6,3,7,5,7,8,8,0,4,3,7,9,8
205,9,3,4,2,0,4,1,0,9,10,2,2,7,5,0
206,8,5,10,2,7,4,1,1,0,7,10,7,4,3,2
207,10,6,2,4,4,10,2,10,8,2,0,8,5,2,10
208,2,8,4,1,4,2,8,8,5,8,6,6,2,5,6
209,6,6,5,4,0,4,5,0,5,2,2,0,8,9,5
210,1,1,1,3,6,2,10,1,8,8,4,2,10,5,9
211,8,6,2,10,5,10,5,6,4,1,5,4,4,9,3
212,8,4,3,8,5,10,5,8,5,3,10,5,5,4,10
213,10,3,3,9,9,0,4,3,6,7,9,1,8,9,10
214,8,2,8,3,2,2,8,6,3,7,5,4,7,8,8
215,4,9,7,4,0,8,3,7,8,2,5,8,1,6,6
216,6,7,8,4,4,10,4,7,0,8,0,6,1,8,4
217,10,6,7,1,8,7,4,2,10,9,2,1,4,8,4
218,0,4,6,8,6,1,8,5,3,10,0,5,10,3,0
219,5,7,2,4,6,2,8,2,10,1,0,2,2,4,3
220,7,9,6,0,0,9,5,9,1,7,8,1,2,8,0
221,0,4,6,8,9,2,4,10,8,7,9,6,6,4,5
222,8,10,8,5,6,3,7,0,6,5,0,5,5,5,5
223,10,10,9,10,3,3,6,3,6,6,6,9,4,0,2
224,2,3,7,3,2,5,4,1,8,2,7,7,2,0,6
225,1,2,1,5,4,1,3,4,4,10,1,5,3,10,7
226,7,0,2,6,4,1,7,1,5,10,6,7,10,4,7
227,2,6,6,5,6,6,7,7,8,5,8,2,2,5,4
228,5,0,0,0,10,4,7,1,5,2,2,8,6,8,4
229,3,7,1,4,7,6,5,5,7,0,3,0,9,2,0
230,8,10,5,1,10,7,0,8,9,3,1,3,1,8,8
231,0,10,4,6,2,10,9,9,4,4,10,5,3,10,3
232,4,3,10,0,7,0,4,1,4,9,10,1,6,10,1
233,2,2,9,0,7,2,7,8,2,6,6,10,1,3,3
234,2,6,1,9,5,8,1,0,9,6,8,1,1,8,6
235,1,2,6,3,8,8,9,10,3,5,2,10,6,4,10
236,10,3,0,10,9,4,3,8,2,2,8,3,8,3,0
237,6,8,10,6,0,3,9,5,10,3,8,3,3,10,5
238,4,3,3,4,7,4,6,4,3,2,3,8,8,1,9
239,0,1,1,7,0,0,0,9,3,4,4,1,2,7,7
240,6,6,5,0,5,3,6,5,1,7,6,4,5,0,5
241,9,5,3,1,8,2,7,6,4,6,7,9,10,9,10
242,6,3,6,9,10,2,3,10,0,6,6,7,0,3,7
243,8,2,0,4,7,7,0,7,6,7,0,4,9,1,6
244,10,0,3,8,4,5,9,5,7,2,1,8,4,3,4
245,6,8,7,4,6,10,2,4,2,1,4,4,2,7,8
246,0,4,4,1,5,0,0,9,7,10,8,1,3,6,7
247,0,7,10,1,0,1,8,5,7,7,4,5,9,5,3
248,7,7,8,4,8,6,5,10,3,7,6,9,8,4,5
249,8,8,10,4,0,1,8,10,5,7,5,10,1,9,10
250,1,0,0,0,0,4,4,6,2,5,10,4,1,5,7
251,1,4,6,2,5,7,9,6,9,0,10,8,10,3,2
252,5,3,1,2,1,9,2,8,3,6,5,8,4,8,0
253,9,10,0,1,5,4,9,0,5,6,8,3,6,8,0
254,4,6,6,2,9,10,4,1,7,9,7,10,3,2,0
255,8,8,6,6,1,1,9,0,0,10,6,9,5,9,4
256,1,7,4,4,7,2,0,9,5,10,9,4,9,2,10
257,8,9,6,9,9,5,8,9,0,3,8,0,2,8,3
258,8,6,8,8,2,7,1,10,4,9,5,3,2,6,9
259,3,5,4,1,8,8,10,9,5,9,1,3,1,4,8
260,2,8,8,8,9,4,1,0,2,5,4,8,4,2,4
261,6,10,2,2,8,2,3,3,4,10,2,4,9,4,7
262,5,2,0,4,4,4,6,4,2,4,1,9,0,2,4
263,0,7,2,1,5,0,10,9,10,1,10,10,10,10,4
264,5,6,3,10,10,0,9,5,7,10,10,2,10,9,0
265,5,0,7,3,1,0,3,2,10,9,7,10,0,8,10
266,5,0,9,6,10,6,2,1,4,9,6,8,1,2,1
267,2,2,10,9,5,1,8,4,0,5,9,3,3,7,9
268,6,6,0,1,0,7,10,4,0,1,8,0,7,1,0
269,3,6,3,1,9,5,6,4,10,7,8,1,1,4,10
270,4,7,10,9,0,3,7,5,0,5,2,4,8,8,4
271,4,7,3,1,10,10,1,9,2,4,8,9,7,8,3
272,5,1,3,10,7,2,7,10,9,3,6,0,5,9,10
273,3,7,7,3,0,4,5,9,0,3,2,9,4,6,5
274,7,2,0,3,7,0,5,10,7,8,9,8,1,5,1
275,4,8,5,6,8,8,10,8,0,1,0,4,7,6,8
276,9,10,7,4,0,8,4,1,10,8,5,8,9,4,1
277,4,9,5,3,8,8,0,1,4,3,8,1,7,10,7
278,1,1,6,2,3,9,0,2,5,4,2,10,1,4,9
279,3,0,2,8,2,1,0,1,4,3,4,4,0,9,0
280,1,10,5,5,3,7,2,9,6,3,8,8,4,9,2
281,1,3,3,1,10,10,3,3,7,9,9,3,7,2,1
282,1,1,2,1,9,1,3,5,8,7,2,5,0,3,1
283,2,4,3,8,5,1,10,4,4,10,5,9,2,1,10
284,1,3,0,7,5,2,7,1,5,1,10,9,3,1,8
285,9,10,1,1,2,2,3,1,10,1,0,5,4,1,4
286,5,8,7,1,10,2,7,7,6,9,0,9,6,8,4
287,5,3,6,4,6,7,9,10,3,10,10,2,5,7,10
288,1,1,2,10,9,5,9,5,3,10,0,4,10,10,3
289,9,2,1,8,9,4,8,2,9,1,3,1,7,10,9
290,10,9,6,8,7,6,10,4,4,9,3,0,0,4,8
291,9,0,7,9,5,10,8,3,3,4,9,3,2,4,0
292,5,0,6,9,9,10,2,1,1,5,7,4,1,7,5
293,10,4,10,1,3,4,4,3,9,4,6,6,2,10,9
294,6,3,9,9,1,4,5,10,5,0,6,10,2,3,8
295,7,7,0,10,2,4,4,6,7,8,1,1,1,7,8
296,7,7,6,8,10,9,3,6,2,10,3,4,1,1,5
297,10,6,3,2,2,4,0,4,7,7,10,7,7,2,4
298,3,8,0,10,10,4,7,8,10,10,5,9,6,8,6
299,2,9,3,10,8,3,4,2,8,4,5,9,5,2,5
300,2,9,2,10,3,7,0,2,2,8,4,6,9,2,10
301,1,7,4,5,7,7,2,7,5,10,10,0,0,1,3
302,9,1,8,6,2,9,5,4,5,7,0,1,0,0,9
303,2,5,7,1,0,7,5,9,6,7,8,6,4,8,0
304,10,10,0,9,0,4,2,1,10,4,6,7,5,4,6
305,1,0,5,2,9,6,9,2,10,10,1,9,0,9,6
306,6,3,9,6,9,6,6,8,1,6,7,8,2,8,10
307,3,0,8,6,1,7,9,2,4,10,6,2,8,2,7
308,8,1,0,0,1,4,2,9,9,9,6,9,8,8,5
309,4,1,0,1,0,1,9,9,4,9,3,9,4,4,2
310,4,7,4,1,5,9,2,0,2,6,5,10,4,3,3
311,2,10,2,3,4,7,3,0,5,7,10,6,2,2,7
312,1,3,5,5,1,9,8,4,9,3,4,4,0,6,6
313,1,4,10,1,1,3,7,0,2,4,5,10,2,6,6
314,2,3,10,0,0,3,0,5,3,6,9,4,6,1,1
315,7,8,9,3,1,7,7,3,7,4,10,6,4,0,4
316,3,3,6,5,10,8,7,2,8,1,2,3,1,2,9
317,1,2,4,5,5,0,6,10,7,7,10,7,10,10,6
318,8,3,7,8,3,10,5,1,9,10,1,8,9,9,1
319,1,2,8,0,6,7,4,8,10,4,0,9,10,1,9
320,6,4,1,8,7,6,8,7,10,7,0,2,1,2,6
321,2,8,2,8,4,2,0,9,10,6,1,2,9,6,1
322,1,6,10,10,5,0,2,1,6,3,7,5,10,2,9
323,9,0,5,2,7,9,7,6,2,0,0,6,0,8,0
324,6,10,3,8,6,1,4,6,5,1,9,3,3,2,7
325,0,5,6,7,6,10,9,6,1,2,4,1,7,7,4
326,6,6,6,2,8,0,9,5,5,4,3,6,6,7,4
327,0,4,1,3,4,5,2,2,3,6,6,4,9,10,8
328,0,3,8,1,9,9,8,7,10,5,10,7,1,7,0
329,9,5,5,7,7,2,9,1,0,1,3,7,10,0,10
330,8,7,6,10,0,2,0,1,5,10,6,6,1,5,2
331,3,7,1,8,4,6,8,0,6,2,7,5,8,1,10
332,3,0,9,1,3,1,7,2,8,10,7,1,10,4,0
333,6,2,7,1,9,9,0,8,0,0,4,1,4,5,4
334,4,8,2,3,2,5,0,0,6,7,6,10,7,2,9
335,3,2,5,3,4,7,2,7,2,9,10,1,3,4,0
336,9,5,1,6,2,1,0,9,0,8,0,8,9,6,1
337,3,3,6,2,0,3,6,9,3,10,9,7,9,0,6
338,8,6,1,5,1,4,10,7,6,9,1,2,3,10,4
339,2,6,4,0,2,9,5,1,5,3,9,10,5,0,5
340,2,10,9,7,10,2,8,5,2,10,5,2,4,10,4
341,0,3,10,4,9,9,6,1,9,7,9,5,1,9,9
342,1,0,6,6,4,8,4,6,7,2,7,1,2,7,4
343,7,9,6,7,10,10,3,2,6,10,6,0,9,5,6
344,8,10,7,9,10,9,3,6,8,4,3,1,5,9,3
345,0,10,7,8,2,8,1,10,1,1,0,8,5,4,8
346,7,9,4,8,8,8,1,4,1,4,3,7,2,8,7
347,2,5,10,7,9,4,6,10,2,6,9,0,8,5,9
348,5,1,3,0,0,7,0,3,3,0,2,6,3,3,0
349,4,5,5,8,0,7,3,6,7,10,10,3,1,2,5
350,9,3,7,0,8,7,10,8,1,5,3,8,4,0,8
351,2,0,1,1,3,0,4,9,9,6,4,10,2,6,9
352,3,2,1,9,9,3,1,6,7,7,6,9,6,0,8
353,2,10,3,6,9,5,3,2,6,3,2,10,8,6,6
354,6,8,10,6,0,1,8,10,10,7,1,7,4,0,10
355,7,9,9,1,0,6,3,0,4,9,1,5,6,7,8
356,10,0,10,4,9,8,4,6,9,8,0,10,8,4,6
357,4,6,4,6,10,3,2,2,7,4,2,3,0,1,0
358,10,0,2,7,0,9,6,10,1,7,6,10,7,4,8
359,10,5,5,2,0,7,5,9,3,10,4,3,4,5,0
360,2,0,9,4,2,0,8,3,2,4,10,5,6,7,0
361,9,8,5,5,0,2,4,1,7,6,6,10,10,4,8
362,9,4,3,6,6,6,2,1,8,9,7,0,9,9,5
363,1,3,1,7,4,2,8,5,2,9,8,0,3,10,3
364,9,1,7,3,8,4,2,0,0,10,5,9,4,3,8
365,10,6,2,2,4,1,7,10,10,1,4,4,5,3,5
366,8,1,3,9,4,8,7,3,3,5,5,9,4,6,3
367,5,6,4,4,2,6,6,6,8,2,3,8,3,5,4
368,2,8,5,10,9,1,4,5,1,6,9,2,5,10,0
369,0,5,3,8,10,2,0,10,5,4,0,2,1,5,4
370,6,7,5,6,5,2,6,7,3,10,8,1,4,9,8
371,4,5,9,6,10,7,2,3,0,4,10,9,10,2,0
372,2,10,1,3,7,2,7,9,10,4,1,8,5,5,1
373,3,3,6,2,9,3,6,3,2,5,1,10,5,1,6
374,1,7,0,8,7,8,1,6,9,10,0,5,6,10,5
375,8,5,3,2,5,5,3,8,8,5,8,8,6,7,6
376,8,5,0,6,8,6,6,2,1,8,9,10,8,5,7
377,0,3,4,0,4,9,5,2,2,8,4,6,3,8,3
378,0,4,2,6,3,1,10,1,5,2,7,3,9,0,5
379,8,1,4,4,5,6,2,4,3,6,3,3,8,1,0
380,10,2,1,0,2,4,8,0,7,10,2,4,3,10,2
381,0,5,3,2,3,1,1,2,0,4,9,10,0,9,3
382,1,3,7,5,1,10,6,2,3,1,6,5,5,0,8
383,3,2,0,3,5,10,0,5,7,9,2,5,2,3,10
384,9,1,2,7,6,2,6,2,5,2,10,8,8,0,0
385,3,2,4,6,1,2,1,3,9,3,2,3,7,3,10
386,6,3,6,1,0,9,2,9,7,7,4,6,9,6,0
387,0,8,9,1,2,6,1,0,0,5,3,6,3,3,7
388,9,9,7,6,1,0,5,3,4,9,5,7,2,8,7
389,8,3,5,4,6,7,6,8,8,2,10,3,9,2,10
390,9,8,0,0,7,9,8,6,0,7,6,3,3,3,1
391,8,3,1,9,7,4,4,5,0,6,5,10,4,7,9
392,1,7,8,2,0,2,1,0,1,3,5,8,7,5,4
393,2,5,3,9,3,7,8,8,5,5,10,9,7,8,3
394,3,4,5,6,10,2,0,2,4,3,4,0,1,3,9
395,1,1,1,4,5,2,8,0,6,10,6,10,1,1,6
396,8,5,7,2,8,2,7,1,7,0,0,4,0,0,7
397,0,7,6,2,9,4,7,6,6,1,3,5,8,5,1
398,8,10,2,4,4,5,6,8,3,1,8,0,5,9,4
399,4,6,5,2,10,1,9,7,9,3,0,6,4,7,9
400,3,10,3,0,4,10,9,2,9,4,8,10,10,0,5
401,10,1,7,3,7,2,5,2,5,7,5,6,7,3,7
402,7,5,8,2,8,5,6,2,2,0,9,8,4,7,2
403,1,9,10,8,3,1,4,8,6,1,8,2,0,0,6
404,2,2,7,10,4,6,6,9,3,3,10,2,4,8,0
405,4,6,5,1,0,0,1,6,7,3,7,0,0,8,10
406,9,3,8,10,5,0,7,8,7,9,10,5,4,1,0
407,4,6,0,7,7,9,3,0,9,8,8,4,0,2,7
408,4,8,2,6,5,8,4,10,5,7,5,6,6,4,1
409,10,9,9,10,1,5,5,8,0,10,6,4,3,4,0
410,10,1,2,0,1,8,0,5,9,2,10,7,9,7,3
411,9,6,8,6,9,5,10,8,10,8,0,5,10,0,8
412,10,1,6,1,4,10,5,6,7,10,5,2,10,2,7
413,4,5,7,5,3,3,1,2,2,7,5,8,4,5,2
414,4,0,4,10,8,8,1,8,5,0,2,5,0,10,3
415,0,6,2,7,6,1,9,1,3,7,0,10,10,8,9
416,5,6,1,1,6,10,1,3,4,0,10,6,4,9,0
417,2,4,8,10,10,9,10,8,2,6,3,9,6,6,3
418,8,8,3,10,8,10,2,0,7,0,3,10,5,3,0
419,9,9,8,1,2,7,9,4,1,7,5,2,5,10,10
420,3,7,5,4,10,0,1,10,4,6,7,8,8,1,10
421,8,4,6,3,0,2,1,3,5,6,5,4,10,3,0
422,0,6,7,7,1,9,1,8,2,5,7,4,8,2,3
423,5,9,0,4,9,10,7,7,9,0,9,10,2,8,9
424,10,10,1,2,2,5,1,6,3,10,9,0,1,6,7
425,5,9,8,4,5,9,8,1,9,5,3,0,2,5,0
426,1,5,5,9,7,2,6,0,6,8,8,9,7,1,9
427,2,1,7,7,9,3,9,0,0,1,4,4,7,1,2
428,2,1,1,10,9,6,10,4,7,10,10,2,5,4,5
429,6,6,4,0,8,6,6,7,8,6,4,0,3,3,2
430,10,0,5,2,10,6,4,6,6,4,0,1,10,7,9
431,4,6,6,1,8,10,7,5,3,7,9,6,8,7,7
432,8,10,2,1,8,4,7,8,10,2,3,5,4,7,9
433,10,9,1,2,3,7,5,4,3,6,8,10,5,8,10
434,3,3,2,0,0,0,10,5,0,1,8,1,2,10,4
