,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
608,,,,,,,,,0.0,5,,1,,,
609,,,,,,,,,,3,,0,,,
610,,,,,,,,,,4,,1,,,
611,,10.0,,,,10.0,,,,4,,1,,,
612,,2.0,3.0,,,,,,,6,,2,,,
613,,,,,,,,,,9,,8,4.0,,6.0
614,,,,,8.0,,,,,2,,7,0.0,,4.0
615,10.0,,,,,,,,,6,,10,,,
616,,7.0,,,,,,,,0,,6,,,
617,,,,,,,,,,0,,6,5.0,,
618,,,,,,,,,7.0,7,,3,,,
619,,2.0,,,,,,10.0,,0,,3,,9.0,
620,,,,,,,,,,2,,4,,,
621,,,,9.0,,,,,,3,,0,2.0,,
622,,,,,,,,,,8,,10,,,
623,,,,,,,,,,7,,0,,,
624,,,,,5.0,,,,,8,,4,,,
625,,,,,,,,6.0,,5,,0,,7.0,
626,,,,,,8.0,,,,3,,1,,,
627,,,,,,,,,,10,,2,,,
628,,,,,,,,,,10,10.0,2,,,
629,,,,10.0,,,,,4.0,10,,3,,,
630,,,,,,,7.0,,,2,,8,,,
631,,,,,,,,,,6,,4,,,
632,,,,,,0.0,,,3.0,1,,0,,,
633,,10.0,,,,,,0.0,,10,,7,,,
634,,,,,,,,,2.0,2,7.0,10,,,
635,,,,,,7.0,,,,6,,10,10.0,10.0,6.0
636,0.0,,,,,,,,,6,,9,,1.0,
637,,,,,,,,,,4,,10,,9.0,
638,,4.0,,,5.0,,,4.0,,0,,6,,,1.0
639,,,8.0,,,,,,,4,,5,,,
640,,,,,,,,,,9,,5,,,
641,,,,,,,,,,6,,4,,,
642,,,,,,,,,,8,,3,,,
643,,,,,,,,,,6,,6,,2.0,2.0
644,,10.0,,1.0,,,,,,3,,1,,4.0,
645,,,0.0,,,,0.0,,5.0,0,,6,,,
646,,,,,,,,,6.0,9,5.0,2,,,
647,,8.0,,,,,,,2.0,10,,10,,,
648,,,3.0,,10.0,,,,,2,,7,,,
649,,0.0,,,10.0,,,,,1,,10,,,
650,,,,,,9.0,,,,9,,5,9.0,,
651,,,,,,,,,,1,,4,,7.0,7.0
652,,7.0,,2.0,,,,,,7,,0,,,
653,,,,,6.0,,,3.0,,0,,10,,,
654,,,,,,,,,,4,,10,,3.0,
655,,,5.0,,,,,,,8,,7,2.0,,
656,,,,,,,,,,9,,2,,,9.0
657,,,,,,,,,,0,5.0,5,,,
658,,,,,,,4.0,,,6,,4,,,
659,,,,,,,,,6.0,9,,7,,2.0,
660,,,,,0.0,,,,,3,,7,,,
661,0.0,,10.0,,,,,,,10,,6,,,
662,3.0,,,,,,,,,3,,10,5.0,,
663,,,,,,,,,,8,,9,,,
664,,,,,,,,,,8,,1,,,
665,,,5.0,,,,,9.0,,0,,8,,,
666,7.0,,,0.0,,,,,,1,8.0,2,,,
667,,,,,6.0,,,,,6,,8,,,10.0
668,5.0,,,,,,,,,5,,3,,,
669,,,,,,,,,,9,,10,,,
670,,,,,,,,,,7,,5,,,
671,,,,,,,,,9.0,2,7.0,1,,,
672,,,,,,4.0,,,,0,,8,,,
673,,,,,,,,,,10,,5,,,
674,,,,9.0,,,,,,1,,9,,5.0,
675,,,9.0,0.0,,,,,,3,,6,,3.0,
676,,,,,,,,,,1,,8,,,
677,,,,,,,,,,2,,0,,,
678,,,,,,,,,,7,,2,,,
679,,,,,,,,6.0,,0,,3,,,
680,,,0.0,,,,,,,7,,10,,,
681,,,,,,,,,,10,,10,,,
682,,,,,,,,,7.0,3,,4,,,
683,,,,,,,,,,7,,1,,,
684,,,,,,,,,,3,3.0,5,,,4.0
685,,,,,,10.0,,,,10,,4,,,
686,,,,,,3.0,,,,4,,2,,,
687,,,7.0,10.0,,,,,9.0,2,,6,,,
688,,,,,,,,,,3,,2,,,
689,,1.0,,,5.0,,,8.0,,0,7.0,10,,,
690,0.0,,,3.0,,,,,,6,,7,,,6.0
691,,5.0,,,,,,,,4,,2,,,
692,,,,,,,,,,1,,2,,,
693,,,,,,,,,,0,,10,,,
694,,,,4.0,5.0,,6.0,,,2,,6,5.0,,6.0
695,,,10.0,,,,,6.0,,4,,7,,,1.0
696,,,,,,,,,,5,,3,,1.0,
697,,,,,,4.0,,,,9,,4,,,
698,,2.0,,,,,,,,9,,0,,,
699,,,9.0,,,,,,,7,,1,,10.0,
700,,,,,,,,2.0,,1,,0,,,4.0
701,,,,,,,,,,6,,2,,6.0,
702,,,,,9.0,,,,,3,,8,,,
703,,,,,,,0.0,,,2,8.0,3,,,
704,,,,,,,,,,10,,0,,,
705,,2.0,,,,,,,,1,,4,,6.0,
706,,,,,,,,,,3,,5,,,
707,,,,,,,,,,6,1.0,0,,,
708,,,,,,,,,,1,2.0,3,,,
709,,,,,,,,9.0,,10,,9,5.0,,
710,,,,,,,,1.0,,9,1.0,4,2.0,,
711,,7.0,,,,,,,,2,,0,,,
712,,,,,,,,,,3,,8,,,8.0
713,,,,,,,,,,3,,7,,,
714,,,,,,,,,,4,6.0,5,,,
715,,,,,,,,,,6,,9,,,
716,,,,,,,,,,9,,2,,7.0,
717,,,,,,,,,,8,,7,,,
718,,3.0,,,,0.0,,,,5,,10,,,
719,5.0,,,,,,,,6.0,5,,5,,,3.0
720,9.0,,3.0,,,,,,,1,,5,,1.0,
721,,,,,,,1.0,,,5,,6,,,
722,,,,,,,,,,3,,8,,0.0,6.0
723,,,,,,,,,,6,,7,,6.0,
724,,,,,,,,,,10,,10,,8.0,
725,,,,,,,,,,6,,4,,,
726,,2.0,,,,,,6.0,,1,,10,,,
727,,,,,,,9.0,,,0,,9,,10.0,
728,,,,,,,,,,3,,8,,,
729,,7.0,,,,,,,,6,,5,,,1.0
730,,8.0,,,,8.0,,,,6,,5,,,
731,,,,,,,,,,7,,0,5.0,,
732,,7.0,,,8.0,,,,,7,,3,,,
733,,,,,,,,,,10,1.0,10,,,
734,,10.0,,,,,,,,7,,2,,,
735,8.0,,,,,,,,,2,10.0,4,,,
736,,,,,,,,,,3,,1,,7.0,
737,,,,,,,,,,10,4.0,5,5.0,,
738,,,,5.0,,,,,,1,4.0,10,,,0.0
739,,,,,,,,,,8,,2,,,
740,,,,,,,,,,2,,6,,,
741,,,,,,,,,,8,,7,,,
742,,,,,1.0,,,,,6,,6,,,
743,,,,,,,,,,0,,6,,,
744,,,,,,4.0,,,4.0,0,,5,,,
745,,,,,,,,,,9,,9,7.0,,
746,,8.0,,8.0,,,,,8.0,4,,5,,,
747,,,6.0,,,,,4.0,,5,,1,,,
748,,,,,0.0,8.0,,,,1,3.0,9,,,
749,,,4.0,,,,,,,3,4.0,9,,,
750,5.0,,,,,,,,,1,,9,,,
751,6.0,3.0,,,,10.0,,,1.0,4,,7,6.0,,
752,,,,9.0,,,,,,3,,0,,,
753,,,,,,7.0,,,,4,,5,,,
754,,8.0,,,,,,,,0,,3,,,
755,,,8.0,,,,,,,8,,4,,,
756,,,,,,,,,,10,,8,,,
757,,,,,,,,,3.0,10,,6,,,
758,,,,,,,8.0,,,3,,5,,,
759,,,,1.0,,,,,,1,,4,3.0,,
760,,,,,,,,,,2,,1,,,
761,,,,,,,,,,10,,7,,,
762,,,,,,,,,,2,,8,,,8.0
763,4.0,,,,,,,,,4,,1,,,
764,,,,,,,,,,7,8.0,1,,,
765,,,,,,,,,,8,,0,,,
766,,,,,,,,,,4,,8,,,
767,,,,,5.0,,,,,1,,7,,,
768,,,,,,,,,,8,,3,,,
769,,,,,,,2.0,,,6,,2,,,0.0
770,,8.0,,,,,,,,8,,2,,,
771,,,,,,,3.0,,,3,,5,,,
772,,,,,5.0,,,,10.0,9,3.0,0,,,
773,2.0,,,,,,,2.0,5.0,0,,0,,,
774,,,,7.0,,,,8.0,,8,,7,,9.0,
775,,,,,,,,,,5,,4,,,
776,,5.0,,,,10.0,,,,7,,8,,,
777,,,,,,,,,,5,,4,,,
778,,,,,1.0,,,,,2,,8,,7.0,
779,,,,,,,,,,2,,3,,,
780,,,,,,,,,,4,,2,,,
781,,10.0,,,8.0,,,,,2,,0,,,
782,,,,,,1.0,,,,0,,8,,,
783,,,,,3.0,,,,,9,,0,,,
784,,,,,,,5.0,,,5,,2,,,
785,,9.0,,,,,,,8.0,7,,1,,,
786,9.0,,6.0,,,,,,2.0,3,,0,,,
787,,5.0,,,,9.0,,,,1,,6,,6.0,
788,,,,9.0,,,,,,4,,1,,7.0,
789,8.0,,,,,,,,,10,,2,,,
790,,,,,,,5.0,,,4,,7,,,
791,,,,,,,,,2.0,0,2.0,10,,,
792,,,,,,,,7.0,,7,1.0,1,,,
793,,,,,,,,,,0,,8,,,
794,5.0,,,,,,,,,10,,9,,,
795,9.0,,,,,,,,,4,,1,,,
796,,,,,,,,,,2,,9,,5.0,
797,,,,,,,,,,2,,7,,,
798,,,,,,,,1.0,,0,,5,,,
799,,,,,,,,,6.0,10,,7,,,
800,,,,,,,,6.0,0.0,3,,10,,,
801,,,,,,,,,5.0,0,,9,6.0,,
802,,,,,,,,,3.0,2,,6,1.0,,
803,7.0,,,,,,,,,4,,9,,,
804,,,,,,8.0,,,,8,,3,,,
805,,,,6.0,,,,,,10,2.0,7,,,
806,,,,,,,,,,4,,4,,,
807,,,,,,10.0,9.0,,,9,,10,,3.0,
808,,,,,,,,,,0,,7,,,
809,,,,,,,9.0,,2.0,9,,5,,,
810,,,,,,,9.0,,,6,,6,,,
811,,,,,,,,,4.0,2,,1,,,
812,,,,,,,1.0,,2.0,10,,2,,,
813,,10.0,,1.0,,,,1.0,,1,,4,4.0,,5.0
814,,,,,,,,,,5,,8,,0.0,
815,,,,10.0,,10.0,,,,9,,10,7.0,,
816,,,,,,,,,,5,,0,,,
817,,,,,,,,,,1,,0,,,
818,,,,,,,,,,6,,3,2.0,,
819,,,,,,,,,,5,,10,,2.0,
820,,,,,,,,,,9,,6,,,
821,,,,,,,8.0,,10.0,1,,6,,,
822,,,,,2.0,,,,7.0,4,,8,,,
823,,,,,,,,,,2,,2,,,
824,,,,,,,,,,1,,10,,,
825,,,,,0.0,,,2.0,,0,,6,,,5.0
826,,,,,,,,,6.0,5,,7,2.0,,
827,,,,,,,,,,9,,5,,,
828,,,,,,,,6.0,,7,,7,,,
829,,,,,,,8.0,,,8,,2,6.0,,
830,,,0.0,,,2.0,,,,10,9.0,4,,8.0,
831,,,,,,,,,,2,,9,,1.0,
832,7.0,,,,,8.0,,,,7,,2,,7.0,
833,,,,0.0,,0.0,,0.0,,1,,6,,,
834,7.0,,,,,,,,,9,,10,,,
835,,,,,,,,,,10,,4,,,
836,8.0,7.0,,,4.0,,,,,2,7.0,1,,,9.0
837,,,,,,,,,,2,,3,,,
838,,,,,,,2.0,,,0,,5,,,
839,,,,,,,,,,0,,1,,,
840,,,,,,,,,,5,,9,,,8.0
841,,,,,,,,,5.0,9,,6,,,
842,,,,,,,,,,6,,0,,,
843,,,,,,,,5.0,3.0,2,,5,,,
844,,,,,,,,,,5,,3,,,
845,,,,,,,1.0,4.0,,5,,1,,,
846,,,,,,,,,,8,,10,,10.0,7.0
847,,,,,,,9.0,,3.0,8,,3,,,
848,,,,,,,10.0,,,0,,8,,,
849,,10.0,,,6.0,,,,,4,,2,,,
850,,,,,2.0,,,,,0,,8,,,
851,4.0,,,,,,,,,2,,1,,,
852,,,,,,,,,,1,8.0,3,,,
853,,,,,,,,7.0,,4,,7,,,
854,,,,,,,,0.0,,8,,6,,,
855,,,,6.0,,,,,,0,,6,,,
856,,,7.0,,,,,,,8,,10,,,
857,,,,,,,,,,2,,0,5.0,,
858,,,,,,,,,,0,,6,,,
859,,,,,,,,,,7,,0,,,
860,,,,,,,,,8.0,10,,3,,,
861,,,7.0,,5.0,,,,,10,,8,,8.0,1.0
862,,,,,,2.0,,,,3,,9,,,
863,,,,,,,,,7.0,10,,0,,,
864,,,,,,,,,,3,,3,,,
865,,5.0,,,,5.0,,,,9,,10,,,
866,,,,,,,7.0,,,1,,10,,,
867,,,,9.0,,,,,9.0,8,,7,,,
868,,,,,,,,,,2,,1,,,
869,,,,,5.0,,,,,0,,6,,,
870,,1.0,,,0.0,,,,,0,,8,,,
871,,,,,,,,,,3,,4,,,
872,,,,,,8.0,,,,1,,6,,,
873,,6.0,,,,,,,10.0,7,,6,1.0,,
874,,,,,,,,,,0,,6,,,
875,,,,,,,,,,6,,1,,,
876,3.0,,,,,,5.0,,,2,7.0,8,,,
877,,,,,2.0,,,,,10,,7,,,
878,,9.0,,,,,,,6.0,4,,0,,,
879,,,,,,,,,,9,,7,,,
880,,,,,,,,,3.0,8,,8,,,
881,,,4.0,,,,,,,8,,6,,,
882,,,,,,,,,,2,,9,,,7.0
883,,,,,,,,,,8,,8,,,
884,,,,,,,,,,0,,6,,,
885,,,,,,,,,,6,,5,,,
886,,,,,,,,,,7,,5,,,
887,,,9.0,,,,,,,6,,4,,,
888,,,8.0,,,,,,,0,,1,,,10.0
889,,,,,,,,,8.0,5,,8,,,
890,,,,,,,,,,8,,0,,,2.0
891,,10.0,,,,,,,,4,,2,7.0,,
892,,,,,,,,9.0,,1,,9,,2.0,
893,,,,,,5.0,,8.0,,4,,1,,,
894,,,,,0.0,,,,,4,,10,3.0,,
895,,,,,,0.0,,,,2,,9,,,
896,,,10.0,,,,,,,1,,7,0.0,,
897,,,,,,,,2.0,,6,,10,,,
898,,,,,,,,,,5,,9,,,
899,,,,,,,,,,8,,9,,,
900,5.0,,,,,,,,,2,,5,,,
901,,,,,,,,,9.0,5,,3,,,6.0
902,,,,,,,,,,9,,8,,,
903,,,,,,,,,,2,,8,,5.0,
904,,,,,,,,,,6,,0,,0.0,
905,,,,,,,,,,9,,10,,,
906,,,,,,,,,,10,,7,,,
907,,,,,,,,,,8,,4,,,
908,,,,0.0,,,,,,7,,8,,,
909,,,,,,3.0,,,3.0,8,,10,0.0,,
910,,,,,3.0,,,,,5,,4,,,
911,,,2.0,,,,,,,3,,5,,,
912,,,,,,,,,4.0,5,,10,,1.0,
913,,,,9.0,,4.0,,,,9,,9,,,
914,,,,,,,,,,5,,2,,,
915,,,,3.0,,,4.0,,,3,,1,,,
916,,,,,10.0,,,6.0,,4,,6,,,
917,,,,9.0,2.0,,,,,7,,2,,,
918,,,6.0,,,,,,,4,,4,,,
919,,,,,,,1.0,,,3,,3,,,
920,,,,,,,,,1.0,9,,6,,,
921,,,,,,,,,,2,,4,,,
922,,,9.0,,,,,,,6,,4,,,
923,,,5.0,,,,,,,6,,7,,,
924,,,6.0,,,3.0,,,,7,2.0,8,,,
925,,4.0,,7.0,10.0,3.0,,,,5,,10,,,
926,,,,,6.0,,,,6.0,7,,9,,,
927,,,,,,,,9.0,,3,,7,,,
928,,,,,,,,,,9,8.0,7,,,
929,,,,,,,,,,8,,0,,,
930,10.0,,,,,9.0,2.0,,,3,,6,,,
931,,,,,,,,,0.0,4,,10,,,
932,,,,,,,,,,1,,7,,,
933,,,,,,,,,,3,,0,,,
934,7.0,,,,,,6.0,,,1,,7,,,
935,2.0,,7.0,,,,,,7.0,0,,6,,2.0,
936,,,,4.0,,,,,,3,,2,,,
937,,,,,,,,,,7,,4,,,
938,,,,,,,,,,7,,5,,,4.0
939,,,0.0,,,,,,,5,,10,,,
940,,,10.0,,,,,,,6,,4,5.0,,
941,,,,,,,2.0,,,6,,2,,,
942,,,,,,,,,,0,,0,,,
943,,,,,,,,,7.0,3,,7,,,
944,,,,,6.0,5.0,,,7.0,10,,4,,,1.0
945,,,,2.0,6.0,,,,,10,,5,,,
946,,,,,4.0,,,,,8,,6,9.0,,
947,,,,,,,,,,6,,0,,,
948,,,,,,,,9.0,4.0,1,,10,,10.0,
949,,,,,7.0,,,,,6,10.0,5,,,
950,,7.0,,,,,,,,5,,1,,,
951,,9.0,,,9.0,6.0,,,,8,,2,8.0,,
952,,,,,,,,,7.0,1,,3,,,
953,,,,,,,2.0,,,4,,9,3.0,,1.0
954,,,,,,,,,,4,,2,,6.0,
955,,,,,,,,,,5,,5,,,
956,,9.0,,,,,,,,10,,7,,,
957,,,,,,,,,,4,,2,,,1.0
958,,,,,,,,,,3,,8,,,
959,,,0.0,,,9.0,,,,5,,6,,,
960,,,,,,,,,,7,8.0,4,,,
961,,,,,,,,,,8,4.0,6,,,
962,,7.0,,,,,,8.0,,1,,6,,6.0,
963,,,,,,,,,,0,,10,,,
964,,,,,,,,1.0,,6,,5,,10.0,
965,,,,,,,,,,5,,1,7.0,4.0,
966,,,,,,,,,,10,,2,,4.0,7.0
967,,,,0.0,,,,,,7,,1,,,
968,,,,,,2.0,,,,10,,7,,,
969,,,,,,,,,,10,,7,,,
970,,,,,,,,,,10,,6,,,
971,,2.0,,8.0,,4.0,,1.0,,6,,8,,,
972,,,,,,,,,,10,,4,,,
973,,,,,,,,3.0,,2,,2,,,
974,,,,4.0,,,,,,1,,2,,,
975,,,,,,,8.0,,,9,,10,,2.0,
976,,,7.0,,,,9.0,,,8,,8,,,
977,,,1.0,,,,,,,10,,4,,,
978,,,,,,,,,,1,,8,,10.0,
979,,,,,,,,,,4,,1,,9.0,
980,,,,,,8.0,,,,5,,2,,,
981,,7.0,,,,8.0,,,,3,,0,,,3.0
982,,,,,,,,,,7,,9,,,
983,,,,6.0,,,7.0,,,5,,5,,,
984,2.0,,,,,10.0,,,,9,,5,,,
985,,,,0.0,,,,,,7,,3,,,
986,,,,,,,,4.0,,10,,8,,,
987,,,,3.0,,,,,,6,,6,,,
988,,,,,,,10.0,,,6,,8,,,
989,,,,,8.0,,,,,10,,6,,,
990,,,,,,,,,,4,4.0,4,,,
991,,,,6.0,,,,,,8,,0,,,6.0
992,,,,,,,,,,2,,4,,,
993,,,,,,,,,,2,,9,7.0,,
994,,,,,,,,,,7,,9,,10.0,
995,,,,,,,,1.0,,9,0.0,5,,,
996,,,,,,,,,5.0,8,,5,0.0,,
997,,,,,10.0,,,,,6,,4,,,
998,7.0,,,0.0,,,,,,9,,2,,,
999,,,,,,,,,6.0,10,,10,,,
