0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,3,9,30,10,10,10,5,10,10,10,71,10,84,9
63,10,1,23,10,10,10,3,10,10,9,19,10,51,2
34,9,9,75,10,10,10,10,10,10,3,75,10,46,10
56,6,2,77,10,10,10,4,10,10,10,90,10,26,7
47,9,2,95,10,10,10,10,10,10,5,87,10,57,10
51,8,6,68,10,10,10,5,10,10,9,30,10,39,1
83,4,6,27,10,10,10,10,10,10,3,10,10,94,1
99,5,6,39,10,10,10,1,10,10,2,55,10,45,6
46,9,4,16,10,10,10,8,10,10,7,56,10,18,10
34,8,3,36,10,10,10,10,10,10,1,35,10,86,9
56,10,7,41,10,10,10,0,10,10,7,77,10,28,4
52,3,7,43,10,10,10,5,10,10,4,54,10,60,1
33,2,1,57,10,10,10,7,10,10,7,10,10,48,2
41,5,6,28,10,10,10,4,10,10,6,49,10,49,2
89,4,8,64,10,10,10,5,10,10,2,52,10,93,9
33,5,6,51,10,10,10,1,10,10,4,57,10,100,9
38,8,1,72,10,10,10,0,10,10,7,94,10,63,6
64,1,2,22,10,10,10,2,10,10,5,20,10,76,9
20,5,1,38,10,10,10,10,10,10,10,84,10,47,5
56,2,10,96,10,10,10,10,10,10,7,10,10,32,10
67,4,8,37,10,10,10,5,10,10,5,19,10,75,9
16,5,0,42,10,10,10,6,10,10,4,34,10,82,9
100,3,2,68,10,10,10,1,10,10,10,44,10,9,6
98,8,4,41,10,10,10,2,10,10,1,45,10,51,5
60,6,1,57,10,10,10,1,10,10,8,77,10,48,3
84,7,1,86,10,10,10,6,10,10,3,83,10,78,3
28,7,2,33,10,10,10,7,10,10,7,48,10,49,5
99,4,2,57,10,10,10,3,10,10,9,51,10,97,3
67,4,2,95,10,10,10,7,10,10,0,55,10,93,7
38,3,1,35,10,10,10,1,10,10,9,94,10,74,9
67,6,9,83,10,10,10,7,10,10,3,76,9,33,5
23,2,10,10,10,10,10,10,10,10,0,65,10,99,7
19,9,10,71,10,10,10,10,10,10,3,57,10,75,10
77,4,6,30,10,10,10,10,10,10,5,51,10,72,9
31,4,9,71,10,10,10,10,10,10,6,68,10,20,6
59,7,9,50,10,10,10,2,10,10,7,58,10,61,2
38,0,8,63,10,10,10,5,10,10,7,11,10,38,5
94,6,1,81,10,10,10,4,10,10,7,62,10,56,2
78,5,10,18,10,10,10,7,10,10,8,66,10,93,5
24,8,1,47,10,10,10,5,10,10,10,13,10,61,7
63,10,0,57,10,10,10,10,10,10,6,46,10,36,1
17,8,1,9,10,10,10,4,10,10,9,100,10,48,10
93,0,7,35,10,10,10,10,10,10,3,86,10,23,9
90,9,7,56,10,10,10,5,10,10,0,99,10,68,6
89,1,3,22,10,10,10,6,10,10,5,11,10,66,7
100,10,8,87,10,10,10,4,10,10,1,61,10,60,4
72,7,8,96,10,10,10,7,10,10,3,99,10,83,0
72,8,7,70,10,10,10,9,10,10,8,59,10,72,5
46,8,4,70,10,10,10,6,10,10,9,96,10,64,0
46,7,10,93,10,10,10,3,10,10,5,61,10,75,10
63,2,2,45,10,10,10,5,10,10,3,92,10,12,8
83,7,0,81,10,10,10,0,10,10,0,61,10,70,4
54,3,3,19,10,9,10,4,10,10,9,62,10,67,2
61,7,0,25,10,10,10,3,10,10,10,58,10,54,9
49,2,7,15,10,10,10,3,10,10,9,48,10,49,1
23,5,4,72,10,10,10,2,10,10,5,24,10,18,9
88,6,6,61,10,10,10,7,10,10,9,68,10,100,10
54,2,1,48,10,10,10,5,10,10,6,18,10,95,2
53,1,3,70,10,10,10,7,10,10,4,54,10,27,0
17,9,8,60,10,10,10,2,10,10,3,88,10,70,6
94,10,0,94,10,10,10,3,10,10,2,92,10,75,10
36,9,10,77,10,10,10,5,10,10,1,13,10,68,8
51,1,10,92,10,10,10,9,10,10,9,62,10,67,9
80,5,0,42,10,10,10,10,10,10,4,31,10,55,2
60,7,6,29,10,10,10,4,10,10,2,24,10,36,8
53,4,9,85,10,10,10,7,10,10,4,66,10,75,8
49,0,10,44,10,10,10,1,10,10,10,64,10,90,3
84,1,2,26,10,10,10,6,10,10,7,17,10,51,3
51,4,1,55,10,10,10,6,10,10,0,89,10,90,5
72,5,3,66,10,10,10,8,10,10,9,84,10,98,0
52,5,0,86,10,10,10,10,10,10,10,88,10,9,3
17,7,7,50,10,10,10,10,10,10,2,52,10,45,0
58,4,10,88,10,10,10,10,10,10,2,71,10,11,0
33,0,3,38,9,10,10,5,10,10,0,73,10,36,9
22,10,0,98,10,10,10,0,10,10,10,21,10,70,8
39,5,7,41,10,10,10,6,10,10,1,68,10,63,5
78,8,2,74,10,10,10,9,10,10,5,60,10,74,9
70,9,3,69,10,10,10,1,10,10,7,100,10,70,9
39,8,8,15,10,10,10,2,10,10,9,33,10,60,3
17,10,5,36,10,10,10,5,10,10,5,77,10,53,4
18,9,4,82,10,10,10,5,10,10,6,78,10,43,2
40,5,7,29,10,10,10,0,10,10,5,23,10,22,5
85,5,7,78,10,10,10,7,10,10,5,47,10,46,6
57,10,2,57,10,10,10,9,10,10,2,68,10,14,0
68,7,4,36,10,10,10,3,10,10,5,97,10,93,3
28,5,3,98,10,10,10,1,10,10,0,96,10,52,0
95,4,8,50,10,10,10,5,10,10,8,63,10,32,0
66,3,3,36,10,10,10,7,10,10,8,28,10,57,7
79,3,2,75,10,10,10,4,10,10,2,19,10,56,2
21,8,5,29,10,10,10,9,10,10,10,64,10,94,7
9,7,2,76,10,10,10,3,10,10,9,67,10,11,7
88,9,2,20,10,10,10,7,10,10,1,67,10,46,6
39,1,5,61,10,10,10,2,10,10,5,76,10,35,5
42,6,2,30,10,10,10,9,10,10,7,96,10,81,4
92,4,0,93,10,10,10,0,10,10,6,16,10,80,1
57,5,10,69,10,10,10,1,10,10,0,82,10,64,6
84,1,5,34,10,10,10,6,10,10,6,61,10,71,7
69,7,5,43,10,10,10,3,10,10,9,30,10,99,4
55,7,4,93,10,10,10,0,10,10,4,62,10,63,5
92,4,4,59,10,10,10,4,10,10,10,63,10,57,3
81,9,9,95,10,10,10,5,10,10,5,31,10,56,5
33,10,6,46,10,10,10,3,10,10,8,10,10,18,2
34,9,10,89,10,10,10,4,10,10,6,85,10,88,4
88,3,7,65,10,10,10,0,10,10,0,35,9,85,1
53,8,8,91,10,10,10,7,10,10,3,91,10,18,4
55,9,1,37,10,10,10,8,10,10,0,78,10,46,2
81,3,6,85,10,10,10,2,10,10,5,39,10,12,7
77,8,3,66,10,10,10,5,10,10,5,41,10,77,0
78,2,2,89,9,10,10,8,10,10,9,32,10,52,10
74,9,5,96,10,10,10,5,10,10,6,14,10,86,0
52,0,7,60,10,10,10,8,10,10,10,88,10,66,2
14,10,5,21,10,10,10,10,10,10,1,46,10,98,9
30,7,7,97,10,10,10,8,10,10,4,75,10,86,8
50,9,8,76,10,10,10,5,10,10,10,28,10,95,5
10,1,1,56,10,10,10,7,10,10,6,46,10,74,5
51,2,10,22,10,10,10,5,10,10,0,99,10,15,4
64,3,1,70,10,10,10,5,10,10,4,9,10,87,9
27,9,3,65,10,10,10,6,10,10,8,18,10,56,0
23,9,9,27,10,10,10,7,10,10,5,74,10,69,5
67,10,6,49,10,10,10,5,10,10,5,66,10,57,10
25,8,7,45,10,10,10,3,10,10,6,30,10,47,6
20,0,2,78,10,9,10,5,10,10,10,57,9,64,7
15,5,4,57,10,10,10,10,10,10,7,76,10,91,3
36,5,9,14,10,10,10,2,10,10,9,45,10,19,4
21,3,4,26,10,10,10,6,10,10,3,75,10,60,5
75,10,7,84,10,10,10,8,10,10,6,35,10,73,1
19,1,3,45,10,10,10,1,10,10,8,48,10,15,7
80,4,2,94,10,10,10,10,10,10,0,45,10,99,8
27,9,7,41,10,10,10,4,10,10,3,24,10,64,0
16,9,9,14,10,10,10,6,10,10,10,43,10,33,0
40,4,0,41,10,10,10,2,10,10,3,59,10,96,1
88,8,9,94,10,10,10,7,10,10,9,68,10,30,4
31,0,0,79,10,10,10,7,10,10,9,53,10,98,9
47,6,5,29,10,10,10,6,10,10,1,68,10,95,5
32,3,7,35,10,10,10,0,10,10,0,21,10,82,4
91,2,0,15,10,10,10,4,10,10,5,77,10,61,2
21,10,2,23,10,10,10,4,10,10,0,71,10,100,2
49,3,10,65,10,10,10,2,10,10,6,93,10,40,6
65,2,7,36,10,10,10,0,10,10,2,32,10,90,0
61,1,10,69,10,10,10,6,10,10,2,70,10,43,10
43,2,8,13,10,10,10,6,10,10,3,65,10,69,6
46,9,9,90,10,10,10,2,10,10,0,52,10,66,3
97,8,4,77,10,10,10,7,10,10,4,27,10,66,7
27,1,4,25,10,10,10,2,10,10,8,93,10,95,0
98,6,6,14,10,10,10,6,10,10,7,24,10,21,1
46,2,10,89,10,10,10,10,10,10,9,84,10,17,5
96,3,2,69,10,10,10,4,10,10,3,51,10,69,3
98,7,5,85,10,10,10,8,10,10,6,15,10,49,0
70,4,4,73,10,10,10,9,10,10,6,20,10,65,8
83,4,9,40,10,10,10,4,10,10,3,19,10,11,1
50,1,6,22,10,10,10,8,10,10,1,27,10,42,10
69,7,8,50,10,10,10,8,10,10,3,44,10,89,5
79,5,8,90,10,9,10,0,10,10,5,13,10,27,1
74,3,10,19,10,10,10,0,10,10,6,100,10,71,1
40,9,5,90,10,10,10,9,10,10,10,10,10,81,3
51,0,5,65,10,10,10,8,10,10,4,55,10,9,4
83,9,10,64,10,10,10,8,10,10,1,86,10,77,3
68,5,9,59,10,10,10,10,10,10,10,83,10,24,6
84,6,5,94,10,10,10,9,10,10,0,18,10,9,0
19,1,2,89,10,10,10,1,10,10,5,30,10,28,8
98,4,10,43,10,10,10,4,10,9,9,19,10,87,3
64,3,9,95,10,10,10,1,10,10,2,63,10,41,4
53,2,9,61,10,10,10,9,10,10,4,61,10,70,0
98,6,5,80,10,10,10,0,9,10,10,63,10,100,6
85,3,7,89,10,10,10,1,10,10,1,92,10,19,9
84,4,10,70,10,10,10,4,10,10,8,66,10,17,2
84,3,7,45,10,10,10,6,10,10,9,68,10,79,10
87,5,0,67,10,10,10,6,10,10,8,56,10,11,5
81,10,0,56,10,9,10,1,10,10,4,18,10,40,5
53,3,2,59,10,10,10,4,10,10,5,52,10,98,9
45,2,2,36,10,10,10,9,10,10,3,45,10,23,10
27,3,0,100,10,10,10,1,10,10,4,95,10,15,9
10,10,9,64,10,10,10,8,10,10,8,77,10,18,0
31,8,4,48,10,10,10,3,10,10,2,53,10,82,0
71,8,3,49,10,10,10,6,10,10,4,78,10,68,7
55,10,0,18,10,10,10,4,10,10,9,71,10,77,3
88,8,1,18,10,10,10,2,10,10,9,86,10,83,3
80,8,4,56,10,10,10,10,10,10,4,58,10,48,1
63,2,10,73,10,10,10,4,10,10,4,91,10,66,4
43,7,4,42,10,10,10,0,10,10,10,39,10,73,2
36,10,4,15,10,10,10,4,10,10,7,34,10,94,1
33,2,1,87,10,10,10,4,10,10,5,90,10,64,6
99,10,10,93,10,9,10,6,10,10,0,25,10,71,8
40,9,0,62,10,10,10,10,10,10,6,56,10,56,0
39,5,1,24,10,10,10,10,10,10,9,13,10,19,8
94,2,4,91,10,10,10,10,10,10,4,77,10,78,4
10,1,3,14,10,10,10,5,10,10,7,88,10,72,5
64,10,10,62,10,10,10,2,10,10,3,48,10,47,9
95,9,3,65,10,10,10,6,10,10,10,85,10,49,10
28,7,2,32,10,10,10,10,10,10,3,17,10,13,8
12,7,8,40,10,10,10,8,10,10,10,77,10,26,1
50,4,1,25,10,10,10,0,10,9,1,47,10,78,0
22,3,9,32,10,10,10,8,10,10,4,75,10,30,6
32,2,1,39,10,10,10,10,10,10,2,48,10,18,0
61,8,8,88,10,10,10,0,10,10,4,100,10,47,1
43,0,3,91,10,10,10,1,10,10,8,87,9,71,1
21,1,5,28,10,10,10,9,10,10,4,89,10,27,5
58,2,4,13,10,10,10,5,10,10,7,55,10,17,8
24,5,1,21,10,10,10,10,10,10,10,28,10,23,1
68,8,0,64,10,10,10,0,10,10,4,83,10,46,3
100,6,6,73,10,10,10,10,10,10,6,88,10,60,5
23,6,8,55,10,10,10,6,10,10,1,50,10,89,2
56,9,1,49,10,10,10,10,10,10,3,92,10,72,3
72,6,9,88,10,10,10,9,10,10,0,90,10,73,3
99,4,1,28,10,10,10,0,10,10,7,62,10,68,2
95,9,3,11,10,10,10,10,10,10,9,58,10,44,0
20,10,8,50,10,10,10,3,10,10,2,95,10,51,7
48,7,1,66,10,10,10,7,10,10,3,13,10,59,0
40,8,6,11,10,10,10,8,10,10,5,61,10,80,0
99,1,1,15,10,10,10,7,10,10,8,99,9,18,7
71,2,3,56,10,10,10,0,10,10,1,17,10,89,4
22,8,7,77,10,10,10,10,10,10,8,84,10,68,9
98,8,8,13,10,10,10,3,10,10,5,79,10,73,8
42,9,8,35,10,10,10,0,10,10,8,48,10,54,0
10,8,6,86,10,10,10,0,10,10,7,19,10,60,2
10,4,3,24,10,10,9,4,10,10,9,85,10,83,10
96,10,4,44,10,10,10,2,10,10,2,33,10,75,0
47,4,2,93,10,10,10,10,10,10,8,22,10,27,3
17,8,10,10,10,10,10,7,10,10,5,63,10,97,4
85,4,9,49,10,10,10,8,10,10,5,37,10,74,2
40,10,10,14,10,10,10,5,10,10,3,46,10,25,4
65,9,9,41,10,10,10,10,10,10,9,29,10,14,1
23,8,1,62,10,10,10,10,10,10,7,91,10,26,7
67,9,6,18,10,10,10,9,10,10,1,93,10,93,10
27,10,2,27,10,10,10,9,10,10,9,21,10,32,0
77,5,2,32,10,10,10,5,10,10,0,94,10,69,8
24,7,5,18,10,10,10,3,10,10,1,33,9,76,9
75,6,9,32,10,10,10,2,10,10,10,87,10,27,6
29,2,10,45,10,10,10,4,10,9,0,18,10,22,10
15,5,10,75,10,10,10,8,10,10,3,41,10,51,2
35,4,7,97,10,10,10,10,10,10,4,46,10,31,7
12,3,1,60,10,10,10,1,10,10,2,28,10,32,8
49,1,1,9,10,10,10,0,10,10,3,78,10,35,3
17,10,5,54,10,10,10,5,10,10,4,74,10,41,1
32,2,5,12,10,10,10,2,10,10,2,28,10,97,10
63,6,3,29,10,10,10,9,10,10,2,75,10,48,9
23,0,0,75,10,10,10,9,10,10,2,99,10,53,5
38,8,2,48,10,10,10,0,10,10,5,32,10,22,1
42,7,6,60,10,10,10,1,10,10,0,14,10,68,9
87,6,7,34,10,10,10,9,10,10,2,85,10,95,6
63,3,9,9,10,10,10,4,10,10,10,75,10,13,8
33,9,4,37,10,10,10,1,10,10,0,14,10,68,10
17,0,9,17,10,10,10,5,10,10,6,83,10,96,6
9,7,2,38,10,10,10,8,10,10,2,72,10,64,10
43,2,5,16,10,10,10,7,10,10,10,45,10,65,9
19,7,5,77,10,10,10,1,10,10,5,97,10,85,3
24,1,1,83,10,10,10,5,10,10,6,43,10,88,7
59,3,3,38,10,10,10,8,10,10,8,83,10,88,7
48,4,3,72,10,10,10,6,10,10,6,46,10,79,5
17,10,5,26,10,10,10,2,10,10,0,95,10,89,1
10,2,1,50,10,10,10,2,10,10,6,98,10,12,1
80,10,0,50,10,10,10,0,10,10,10,62,10,30,6
66,0,10,80,10,10,10,10,10,10,7,38,10,19,3
38,6,7,62,10,10,10,0,10,10,1,40,10,16,7
44,0,0,60,10,10,10,4,10,10,3,86,10,64,10
90,5,8,98,10,10,10,8,10,10,1,79,10,83,9
60,6,9,24,10,10,10,6,10,10,4,97,10,68,6
24,2,3,77,10,10,10,9,10,10,8,19,10,13,10
50,0,6,44,10,10,10,10,10,10,4,74,10,19,3
24,7,5,63,10,10,10,5,10,10,0,72,10,51,6
70,9,0,97,10,10,10,10,10,10,9,21,10,43,8
45,9,0,46,10,10,10,10,10,10,10,57,10,73,2
71,4,0,60,10,10,10,8,10,10,9,25,10,96,10
19,10,5,39,10,10,10,8,10,10,8,10,10,55,1
82,10,10,39,10,10,10,7,10,10,7,19,10,66,7
13,9,1,71,10,10,10,3,10,10,3,9,10,64,5
29,5,8,11,10,10,10,0,10,10,2,97,10,66,10
49,6,3,87,10,10,10,1,10,10,1,94,10,46,0
59,9,5,71,10,10,10,1,10,10,10,76,10,11,2
27,9,5,83,10,10,10,5,10,10,3,39,10,57,9
9,8,3,26,10,10,10,10,10,10,0,65,10,36,3
78,4,5,89,10,10,10,9,10,10,1,53,10,48,1
80,5,4,35,10,10,10,10,10,10,2,15,10,80,6
22,2,2,80,10,10,10,1,10,10,7,44,10,25,0
37,5,10,30,10,10,10,2,10,10,2,9,10,81,6
94,9,4,29,10,10,10,4,10,10,0,63,10,52,6
14,9,3,14,10,10,10,10,10,10,0,49,10,66,10
18,3,10,75,10,10,10,2,10,10,1,45,10,11,3
39,9,9,13,10,10,10,1,10,10,5,80,10,81,0
41,5,5,39,10,10,10,3,10,10,9,31,10,52,0
43,4,10,41,10,10,10,4,10,10,2,89,10,74,5
33,5,3,85,10,10,10,0,10,10,0,92,10,15,5
16,7,2,65,10,10,10,2,10,10,6,70,10,54,2
14,2,5,34,10,10,10,0,10,10,1,94,10,29,4
71,1,9,89,10,10,10,6,10,10,2,93,10,100,8
9,8,2,23,10,10,10,5,10,10,5,15,10,24,5
72,9,3,72,10,10,10,6,10,10,0,30,10,56,7
56,9,6,36,10,10,10,7,10,10,7,86,10,99,7
15,9,4,32,10,10,10,10,10,10,6,93,10,26,3
12,3,4,88,10,10,10,9,10,10,9,80,10,21,5
41,6,3,21,10,10,10,5,10,10,0,21,10,97,5
78,3,10,42,10,10,10,3,10,10,0,42,10,51,4
68,3,5,60,10,10,10,7,10,10,3,63,10,70,3
29,0,2,50,10,10,10,3,10,10,9,50,10,99,0
92,4,7,67,10,10,10,2,10,10,5,31,10,36,8
27,9,0,59,10,10,10,5,10,10,5,15,10,17,1
48,9,4,40,10,10,10,7,10,10,7,79,10,76,1
38,0,6,95,10,10,10,3,10,10,6,96,10,92,5
76,1,10,19,10,10,10,9,10,10,1,65,10,69,8
45,6,2,95,10,10,10,10,10,10,4,37,10,95,3
43,4,0,51,10,10,10,9,10,10,0,13,10,25,3
63,8,5,70,10,10,10,5,10,10,10,72,10,77,4
76,5,0,34,10,10,10,10,10,10,9,44,10,67,5
53,8,8,17,10,10,10,9,10,10,8,15,10,62,0
40,9,4,20,10,10,10,7,10,10,2,72,10,58,0
45,8,7,22,10,10,10,1,10,10,2,82,10,14,5
37,9,1,80,10,10,10,1,10,10,2,12,10,31,5
63,9,9,49,10,10,10,3,10,10,6,9,10,65,10
63,8,9,17,10,10,10,7,10,10,9,73,10,30,1
53,7,6,70,10,10,10,10,10,10,9,38,10,62,2
38,4,10,15,10,10,10,9,10,10,6,20,10,100,8
92,8,10,89,10,10,10,5,10,10,3,79,10,97,10
55,2,9,66,10,10,10,0,10,10,7,25,10,19,3
21,3,9,13,10,10,10,2,10,10,3,22,10,58,3
56,9,6,24,10,10,10,6,10,10,7,40,10,62,1
51,0,4,24,10,10,10,5,10,10,2,56,10,79,9
81,6,3,87,10,10,10,6,10,10,2,27,10,65,8
78,7,6,41,10,10,10,2,10,10,0,44,10,66,5
71,7,3,60,10,10,10,6,10,10,10,72,10,25,10
83,8,0,37,10,10,10,8,10,10,1,39,10,100,6
83,6,8,35,10,10,10,0,10,10,2,49,10,23,8
66,0,3,100,10,10,10,3,10,10,2,22,10,49,10
15,8,8,34,10,10,10,7,10,10,0,55,10,41,5
32,5,4,90,10,10,10,4,10,10,9,15,10,100,8
36,5,3,66,10,10,10,1,10,10,10,63,10,69,3
70,10,2,91,10,10,10,6,10,10,8,42,10,81,0
49,0,3,37,10,10,10,2,10,10,8,38,10,34,3
12,4,9,91,10,10,10,6,10,10,6,41,10,65,1
100,4,9,89,10,10,10,5,10,10,7,17,10,60,4
58,9,8,47,10,10,10,9,10,10,8,30,10,77,4
92,5,3,95,10,10,10,10,10,10,1,57,10,93,5
42,10,1,39,10,10,10,2,10,10,0,30,10,21,4
30,2,4,60,10,10,10,3,10,10,2,91,10,24,9
90,9,4,43,10,10,10,2,10,10,1,55,10,93,4
99,9,4,24,10,10,10,7,10,10,9,70,10,21,5
17,0,5,48,10,10,10,5,10,10,9,66,10,57,5
24,0,4,16,10,10,10,4,10,10,9,14,10,85,7
92,7,4,54,10,10,10,0,10,10,0,52,10,73,3
48,1,10,27,10,10,10,5,10,10,2,99,10,80,8
29,5,5,71,10,10,10,4,10,10,1,11,10,83,2
53,0,8,15,10,10,10,9,10,10,8,42,10,39,4
98,1,1,15,10,10,10,3,10,10,3,40,10,82,3
86,10,10,77,10,10,10,8,10,10,7,56,10,100,5
19,10,9,82,10,10,10,4,10,10,6,91,10,56,0
31,1,1,71,10,10,10,9,10,10,5,64,10,85,4
38,7,8,61,10,10,10,5,10,10,8,85,10,83,2
14,5,6,57,10,10,10,5,10,10,10,31,10,82,9
87,1,7,97,10,10,10,8,10,10,5,93,10,45,2
15,9,7,92,10,10,10,4,10,10,1,96,10,9,6
27,2,1,90,10,10,10,3,10,10,3,17,10,19,0
19,8,3,78,10,10,10,7,10,10,4,42,10,92,8
43,1,0,98,10,10,10,2,10,10,4,92,10,25,0
82,5,5,14,10,10,10,4,10,10,1,48,10,71,9
64,8,5,98,10,10,10,0,10,10,9,92,10,51,10
13,3,0,29,10,10,10,6,10,10,6,86,10,38,9
17,0,7,90,10,10,10,1,10,10,1,10,10,84,10
67,7,0,91,10,10,10,1,10,10,6,90,10,60,10
69,3,7,81,10,10,10,1,10,10,5,83,10,46,9
51,0,8,64,10,10,10,4,10,10,9,57,10,69,3
37,10,7,67,10,10,10,5,10,10,9,19,10,91,8
64,8,5,81,10,10,10,3,10,10,9,65,10,32,8
87,7,2,41,10,10,10,9,10,10,7,84,10,48,9
100,9,3,79,10,10,10,5,10,10,2,16,10,19,1
93,1,4,76,10,10,10,2,10,10,6,83,10,12,1
15,2,4,10,10,10,10,1,10,10,2,96,10,62,9
48,3,5,55,10,10,10,6,10,10,0,36,10,43,0
23,3,3,72,10,10,10,3,10,10,0,77,10,15,10
15,5,2,22,10,10,10,6,10,10,0,46,10,51,9
39,7,3,69,10,10,10,7,10,10,10,78,10,57,10
98,2,8,68,10,10,10,1,10,10,1,26,10,27,5
41,10,1,73,10,10,10,2,10,10,9,49,9,90,8
82,1,9,50,10,10,10,5,10,10,3,21,10,56,2
43,0,1,95,10,10,10,6,10,10,5,36,10,95,5
28,7,4,30,10,10,10,7,10,10,9,31,10,72,0
54,5,5,62,10,10,10,7,10,10,1,57,10,37,2
50,0,1,50,10,10,10,7,10,10,1,62,10,16,6
61,5,0,80,10,10,10,1,10,10,4,82,10,49,9
41,6,10,93,10,10,10,7,10,10,9,29,10,78,6
37,5,8,22,10,10,10,6,10,10,0,62,10,96,9
45,6,10,46,10,10,10,2,10,10,10,61,10,12,2
53,4,3,81,10,10,10,8,10,10,2,74,10,43,10
48,3,6,93,10,10,10,9,10,10,0,80,10,50,6
94,4,5,70,10,10,10,1,10,10,1,43,10,88,3
63,8,6,24,10,10,10,7,10,10,10,81,10,10,4
44,0,7,73,10,10,10,0,10,10,3,39,10,45,6
12,2,7,91,10,10,10,3,10,10,5,44,10,57,9
17,3,5,66,10,10,10,6,10,10,1,26,10,42,9
