,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,35,6,7,94,39,45,50,3,78,40,5,50,21,87,3
34,55,0,10,55,70,58,11,7,98,34,6,71,28,62,8
35,78,10,0,28,59,10,28,1,71,29,10,78,49,50,7
36,91,9,8,61,99,45,18,7,90,40,6,42,76,57,3
37,76,9,3,38,71,24,20,0,23,35,8,72,9,25,1
38,87,2,10,17,33,12,41,10,42,88,9,23,36,31,6
39,95,3,10,62,18,83,95,1,41,25,8,98,86,85,9
40,20,9,4,55,33,29,87,3,100,69,9,61,26,40,1
41,24,2,0,78,71,23,55,7,91,61,8,34,22,49,5
42,50,0,0,13,22,64,96,0,98,18,3,28,26,100,8
43,72,10,5,57,47,76,98,2,80,62,4,63,70,37,5
44,31,10,10,100,25,11,31,9,26,37,5,66,41,94,6
45,59,9,5,72,53,69,87,0,21,79,8,60,51,13,7
46,82,10,6,45,20,29,58,8,45,16,2,32,80,99,10
47,54,5,3,86,74,51,78,1,10,33,3,98,81,73,8
48,83,5,1,49,23,93,42,9,30,88,5,35,88,9,8
49,34,2,4,19,65,93,55,10,42,21,3,83,63,13,2
50,25,7,0,72,75,61,53,9,10,95,6,86,94,80,6
51,99,0,8,79,96,100,84,5,66,47,7,24,29,32,9
52,56,10,7,30,55,78,41,8,46,32,6,45,57,80,6
53,51,2,4,18,73,80,37,8,54,32,6,13,49,52,5
54,67,9,9,37,53,38,96,9,100,92,0,59,45,62,2
55,19,7,7,42,29,46,92,3,80,85,8,83,66,79,7
56,55,6,4,63,57,57,39,5,100,20,8,26,54,13,2
57,33,9,1,22,31,15,70,7,21,13,3,34,49,34,9
58,20,3,2,100,35,67,84,9,44,50,9,77,19,16,10
59,85,4,10,18,86,97,15,4,93,43,2,66,74,65,8
60,31,0,3,57,43,27,19,5,86,69,6,90,31,67,8
61,96,0,9,89,88,68,86,7,82,28,7,70,66,39,7
62,36,4,7,68,77,41,69,10,12,93,2,80,62,22,0
63,60,5,3,19,81,35,37,9,96,97,0,52,20,80,9
64,28,10,2,100,82,45,40,5,66,92,2,51,43,42,7
65,35,5,3,36,64,40,10,7,100,74,2,44,17,72,0
66,87,10,10,15,58,42,43,1,26,20,10,21,72,47,0
67,57,2,6,51,43,55,38,5,56,34,5,43,89,82,6
68,24,4,5,24,46,37,21,1,80,85,4,48,25,9,4
69,71,8,8,10,65,71,33,4,71,69,9,96,94,28,0
70,22,5,3,72,94,21,15,3,99,74,10,55,84,79,5
71,22,7,10,100,57,9,13,10,56,25,10,36,56,31,6
72,40,0,2,44,91,92,43,0,10,42,4,27,36,33,3
73,73,3,8,60,10,42,11,8,86,10,9,37,82,70,5
74,31,2,1,10,64,16,18,9,80,35,3,87,26,34,9
75,35,5,10,16,89,37,14,4,83,89,4,87,65,99,10
76,15,10,3,10,41,65,67,9,11,53,1,54,82,13,3
77,12,3,9,30,91,86,21,5,81,25,10,71,37,84,9
78,63,10,1,23,83,59,47,3,37,34,9,19,24,51,2
79,34,9,9,75,26,50,99,10,85,62,3,75,53,46,10
80,56,6,2,77,23,29,34,4,42,45,10,90,62,26,7
81,47,9,2,95,49,81,13,10,94,93,5,87,58,57,10
82,51,8,6,68,39,35,22,5,25,22,9,30,17,39,1
83,83,4,6,27,63,96,51,10,10,88,3,10,54,94,1
84,99,5,6,39,83,76,76,1,49,18,2,55,76,45,6
85,46,9,4,16,95,81,30,8,63,37,7,56,79,18,10
86,34,8,3,36,13,68,88,10,48,96,1,35,21,86,9
87,56,10,7,41,55,34,13,0,78,27,7,77,67,28,4
88,52,3,7,43,82,53,91,5,44,35,4,54,50,60,1
89,33,2,1,57,17,70,10,7,68,76,7,10,13,48,2
90,41,5,6,28,28,26,97,4,95,72,6,49,82,49,2
91,89,4,8,64,99,87,19,5,41,48,2,52,11,93,9
92,33,5,6,51,24,25,28,1,30,85,4,57,83,100,9
93,38,8,1,72,15,57,71,0,27,57,7,94,75,63,6
94,64,1,2,22,77,68,41,2,61,93,5,20,19,76,9
95,20,5,1,38,75,55,67,10,48,73,10,84,41,47,5
96,56,2,10,96,12,13,49,10,14,96,7,10,13,32,10
97,67,4,8,37,52,92,52,5,31,72,5,19,69,75,9
98,16,5,0,42,80,35,94,6,60,53,4,34,57,82,9
99,100,3,2,68,30,34,51,1,80,34,10,44,52,9,6
100,98,8,4,41,19,20,43,2,67,15,1,45,42,51,5
101,60,6,1,57,27,53,48,1,95,77,8,77,44,48,3
102,84,7,1,86,52,90,38,6,40,19,3,83,44,78,3
103,28,7,2,33,15,99,69,7,85,92,7,48,100,49,5
104,99,4,2,57,42,19,100,3,85,97,9,51,91,97,3
105,67,4,2,95,82,65,66,7,45,98,0,55,89,93,7
106,38,3,1,35,90,51,29,1,31,76,9,94,56,74,9
107,67,6,9,83,82,36,58,7,33,61,3,76,9,33,5
108,23,2,10,10,81,59,55,10,97,19,0,65,38,99,7
109,19,9,10,71,88,56,73,10,100,26,3,57,89,75,10
110,77,4,6,30,39,53,94,10,46,96,5,51,29,72,9
111,31,4,9,71,70,20,13,10,30,44,6,68,60,20,6
112,59,7,9,50,98,89,26,2,46,86,7,58,68,61,2
113,38,0,8,63,86,30,77,5,70,74,7,11,96,38,5
114,94,6,1,81,31,33,43,4,60,89,7,62,70,56,2
115,78,5,10,18,63,99,69,7,90,31,8,66,31,93,5
116,24,8,1,47,42,19,98,5,72,40,10,13,42,61,7
117,63,10,0,57,45,16,43,10,62,28,6,46,10,36,1
118,17,8,1,9,23,57,63,4,45,85,9,100,53,48,10
119,93,0,7,35,46,82,96,10,48,66,3,86,28,23,9
120,90,9,7,56,37,37,55,5,26,12,0,99,51,68,6
121,89,1,3,22,11,32,58,6,100,16,5,11,64,66,7
122,100,10,8,87,69,90,35,4,17,91,1,61,97,60,4
123,72,7,8,96,54,16,80,7,35,50,3,99,23,83,0
124,72,8,7,70,70,52,100,9,78,10,8,59,91,72,5
125,46,8,4,70,38,86,37,6,68,71,9,96,10,64,0
126,46,7,10,93,51,73,83,3,18,99,5,61,82,75,10
127,63,2,2,45,86,92,23,5,50,32,3,92,31,12,8
128,83,7,0,81,89,13,40,0,55,16,0,61,48,70,4
129,54,3,3,19,55,9,44,4,82,10,9,62,91,67,2
130,61,7,0,25,15,47,92,3,60,27,10,58,89,54,9
131,49,2,7,15,30,31,49,3,40,90,9,48,28,49,1
132,23,5,4,72,95,14,91,2,53,77,5,24,62,18,9
133,88,6,6,61,30,37,92,7,77,99,9,68,77,100,10
134,54,2,1,48,51,94,15,5,79,41,6,18,92,95,2
135,53,1,3,70,25,60,86,7,40,34,4,54,95,27,0
136,17,9,8,60,81,87,31,2,62,48,3,88,44,70,6
137,94,10,0,94,41,81,60,3,79,27,2,92,89,75,10
138,36,9,10,77,19,27,75,5,55,55,1,13,69,68,8
139,51,1,10,92,77,24,31,9,75,33,9,62,75,67,9
140,80,5,0,42,52,85,38,10,87,40,4,31,78,55,2
141,60,7,6,29,47,90,94,4,56,16,2,24,48,36,8
142,53,4,9,85,11,61,56,7,22,70,4,66,67,75,8
143,49,0,10,44,13,73,33,1,23,72,10,64,55,90,3
144,84,1,2,26,61,18,31,6,68,46,7,17,13,51,3
145,51,4,1,55,74,31,31,6,55,45,0,89,32,90,5
146,72,5,3,66,64,91,19,8,30,29,9,84,75,98,0
147,52,5,0,86,12,43,79,10,35,56,10,88,93,9,3
148,17,7,7,50,90,28,39,10,95,94,2,52,73,45,0
149,58,4,10,88,83,47,34,10,32,49,2,71,15,11,0
150,33,0,3,38,9,38,30,5,33,78,0,73,61,36,9
151,22,10,0,98,30,77,33,0,32,46,10,21,54,70,8
152,39,5,7,41,76,49,72,6,15,58,1,68,79,63,5
153,78,8,2,74,53,43,63,9,14,35,5,60,13,74,9
154,70,9,3,69,72,23,97,1,47,27,7,100,82,70,9
155,39,8,8,15,73,43,47,2,43,46,9,33,73,60,3
156,17,10,5,36,81,94,99,5,27,70,5,77,13,53,4
157,18,9,4,82,95,55,51,5,73,16,6,78,24,43,2
158,40,5,7,29,39,40,64,0,14,70,5,23,77,22,5
159,85,5,7,78,80,60,90,7,27,88,5,47,34,46,6
160,57,10,2,57,80,31,33,9,71,54,2,68,63,14,0
161,68,7,4,36,61,44,34,3,65,17,5,97,39,93,3
162,28,5,3,98,86,22,57,1,51,87,0,96,15,52,0
163,95,4,8,50,37,18,50,5,86,89,8,63,54,32,0
164,66,3,3,36,23,63,95,7,47,84,8,28,98,57,7
165,79,3,2,75,78,30,76,4,81,56,2,19,50,56,2
166,21,8,5,29,58,12,59,9,73,11,10,64,98,94,7
167,9,7,2,76,13,41,46,3,76,13,9,67,14,11,7
168,88,9,2,20,65,48,92,7,30,35,1,67,99,46,6
169,39,1,5,61,85,51,69,2,66,75,5,76,90,35,5
170,42,6,2,30,28,86,52,9,39,49,7,96,57,81,4
171,92,4,0,93,56,98,55,0,75,41,6,16,88,80,1
172,57,5,10,69,32,97,77,1,43,78,0,82,59,64,6
173,84,1,5,34,31,59,69,6,54,13,6,61,29,71,7
174,69,7,5,43,97,78,84,3,79,57,9,30,77,99,4
175,55,7,4,93,65,35,98,0,50,29,4,62,65,63,5
176,92,4,4,59,79,21,55,4,45,23,10,63,69,57,3
177,81,9,9,95,11,85,78,5,31,32,5,31,75,56,5
178,33,10,6,46,30,99,96,3,99,36,8,10,72,18,2
179,34,9,10,89,77,23,84,4,30,85,6,85,42,88,4
180,88,3,7,65,92,62,17,0,55,25,0,35,9,85,1
181,53,8,8,91,12,52,69,7,35,36,3,91,34,18,4
182,55,9,1,37,65,47,27,8,67,94,0,78,26,46,2
183,81,3,6,85,68,38,81,2,29,67,5,39,75,12,7
184,77,8,3,66,50,89,97,5,92,45,5,41,17,77,0
185,78,2,2,89,9,85,15,8,15,58,9,32,83,52,10
186,74,9,5,96,62,87,93,5,43,28,6,14,86,86,0
187,52,0,7,60,47,66,87,8,44,96,10,88,59,66,2
188,14,10,5,21,86,85,78,10,83,74,1,46,41,98,9
189,30,7,7,97,57,43,38,8,15,25,4,75,67,86,8
190,50,9,8,76,88,43,65,5,17,56,10,28,10,95,5
191,10,1,1,56,73,97,58,7,29,25,6,46,63,74,5
192,51,2,10,22,77,44,55,5,54,67,0,99,61,15,4
193,64,3,1,70,58,21,22,5,96,42,4,9,29,87,9
194,27,9,3,65,15,88,76,6,88,16,8,18,39,56,0
195,23,9,9,27,61,52,97,7,68,85,5,74,21,69,5
196,67,10,6,49,54,28,52,5,58,71,5,66,56,57,10
197,25,8,7,45,67,70,52,3,84,32,6,30,80,47,6
198,20,0,2,78,83,9,52,5,39,29,10,57,9,64,7
199,15,5,4,57,59,60,96,10,42,45,7,76,93,91,3
200,36,5,9,14,43,47,86,2,35,94,9,45,98,19,4
201,21,3,4,26,98,14,83,6,49,43,3,75,22,60,5
202,75,10,7,84,16,66,65,8,14,44,6,35,87,73,1
203,19,1,3,45,88,11,75,1,66,80,8,48,89,15,7
204,80,4,2,94,28,45,47,10,84,18,0,45,35,99,8
205,27,9,7,41,47,96,15,4,55,77,3,24,56,64,0
206,16,9,9,14,73,18,64,6,58,58,10,43,93,33,0
207,40,4,0,41,28,41,26,2,62,20,3,59,33,96,1
208,88,8,9,94,93,80,33,7,20,14,9,68,68,30,4
209,31,0,0,79,97,41,27,7,24,69,9,53,45,98,9
210,47,6,5,29,48,39,84,6,22,55,1,68,34,95,5
211,32,3,7,35,67,21,41,0,15,43,0,21,14,82,4
212,91,2,0,15,87,94,60,4,37,90,5,77,79,61,2
213,21,10,2,23,93,88,43,4,64,94,0,71,63,100,2
214,49,3,10,65,72,95,82,2,42,43,6,93,32,40,6
215,65,2,7,36,52,21,96,0,56,11,2,32,71,90,0
216,61,1,10,69,54,59,21,6,32,47,2,70,67,43,10
217,43,2,8,13,58,63,83,6,20,49,3,65,90,69,6
218,46,9,9,90,55,26,65,2,81,91,0,52,29,66,3
219,97,8,4,77,10,27,61,7,44,48,4,27,36,66,7
220,27,1,4,25,73,84,90,2,100,72,8,93,49,95,0
221,98,6,6,14,62,15,95,6,42,14,7,24,99,21,1
222,46,2,10,89,84,15,25,10,13,63,9,84,13,17,5
223,96,3,2,69,70,45,52,4,69,39,3,51,47,69,3
224,98,7,5,85,83,47,83,8,55,17,6,15,55,49,0
225,70,4,4,73,13,31,64,9,80,71,6,20,24,65,8
226,83,4,9,40,35,27,62,4,57,56,3,19,85,11,1
227,50,1,6,22,78,57,35,8,50,89,1,27,20,42,10
228,69,7,8,50,24,27,23,8,21,47,3,44,88,89,5
229,79,5,8,90,38,9,48,0,71,80,5,13,85,27,1
230,74,3,10,19,39,14,13,0,91,84,6,100,72,71,1
231,40,9,5,90,43,71,93,9,60,66,10,10,31,81,3
232,51,0,5,65,21,78,13,8,15,83,4,55,56,9,4
233,83,9,10,64,58,30,66,8,15,75,1,86,50,77,3
234,68,5,9,59,34,48,82,10,42,37,10,83,32,24,6
235,84,6,5,94,96,97,20,9,53,86,0,18,65,9,0
236,19,1,2,89,38,86,65,1,63,74,5,30,44,28,8
237,98,4,10,43,13,69,37,4,24,9,9,19,59,87,3
238,64,3,9,95,75,45,81,1,83,49,2,63,36,41,4
239,53,2,9,61,74,97,75,9,51,71,4,61,29,70,0
240,98,6,5,80,55,85,83,0,9,37,10,63,56,100,6
241,85,3,7,89,27,69,43,1,23,57,1,92,86,19,9
242,84,4,10,70,71,22,63,4,19,13,8,66,21,17,2
243,84,3,7,45,87,34,96,6,38,32,9,68,48,79,10
244,87,5,0,67,44,90,33,6,75,31,8,56,27,11,5
245,81,10,0,56,19,9,55,1,27,35,4,18,13,40,5
246,53,3,2,59,48,20,57,4,75,77,5,52,34,98,9
247,45,2,2,36,13,64,74,9,25,17,3,45,46,23,10
248,27,3,0,100,30,75,84,1,64,64,4,95,66,15,9
249,10,10,9,64,79,39,48,8,47,69,8,77,88,18,0
250,31,8,4,48,15,87,84,3,87,24,2,53,92,82,0
251,71,8,3,49,61,48,24,6,75,55,4,78,81,68,7
252,55,10,0,18,39,13,80,4,32,61,9,71,95,77,3
253,88,8,1,18,83,66,68,2,69,99,9,86,14,83,3
254,80,8,4,56,41,72,19,10,94,56,4,58,22,48,1
255,63,2,10,73,99,63,61,4,74,44,4,91,35,66,4
256,43,7,4,42,88,71,67,0,69,32,10,39,31,73,2
257,36,10,4,15,57,25,39,4,33,88,7,34,18,94,1
258,33,2,1,87,28,62,84,4,37,40,5,90,63,64,6
259,99,10,10,93,67,9,72,6,36,74,0,25,27,71,8
260,40,9,0,62,65,31,47,10,67,86,6,56,19,56,0
261,39,5,1,24,98,27,96,10,26,77,9,13,95,19,8
262,94,2,4,91,83,75,72,10,64,17,4,77,37,78,4
263,10,1,3,14,92,56,65,5,39,77,7,88,88,72,5
264,64,10,10,62,77,14,22,2,53,72,3,48,87,47,9
265,95,9,3,65,56,65,14,6,17,75,10,85,22,49,10
266,28,7,2,32,59,16,52,10,91,76,3,17,54,13,8
267,12,7,8,40,10,68,95,8,24,46,10,77,83,26,1
268,50,4,1,25,99,73,80,0,27,9,1,47,46,78,0
269,22,3,9,32,63,39,33,8,43,41,4,75,46,30,6
270,32,2,1,39,82,14,46,10,51,73,2,48,18,18,0
271,61,8,8,88,30,19,64,0,40,36,4,100,66,47,1
272,43,0,3,91,10,26,10,1,78,90,8,87,9,71,1
273,21,1,5,28,59,68,38,9,41,62,4,89,95,27,5
274,58,2,4,13,90,64,53,5,95,30,7,55,97,17,8
275,24,5,1,21,90,22,16,10,36,45,10,28,61,23,1
276,68,8,0,64,64,90,10,0,74,81,4,83,33,46,3
277,100,6,6,73,50,21,31,10,72,66,6,88,56,60,5
278,23,6,8,55,60,67,74,6,29,61,1,50,41,89,2
279,56,9,1,49,12,32,99,10,97,91,3,92,12,72,3
280,72,6,9,88,58,85,77,9,77,43,0,90,97,73,3
281,99,4,1,28,24,88,83,0,20,68,7,62,90,68,2
282,95,9,3,11,29,10,20,10,33,25,9,58,48,44,0
283,20,10,8,50,73,74,50,3,79,50,2,95,91,51,7
284,48,7,1,66,38,13,96,7,49,20,3,13,84,59,0
285,40,8,6,11,69,85,78,8,92,47,5,61,95,80,0
286,99,1,1,15,88,95,73,7,28,69,8,99,9,18,7
287,71,2,3,56,67,69,63,0,53,62,1,17,21,89,4
288,22,8,7,77,13,18,41,10,100,35,8,84,57,68,9
289,98,8,8,13,24,41,12,3,65,55,5,79,41,73,8
290,42,9,8,35,73,77,81,0,29,97,8,48,50,54,0
291,10,8,6,86,82,43,83,0,98,100,7,19,43,60,2
292,10,4,3,24,79,77,9,4,60,44,9,85,18,83,10
293,96,10,4,44,28,96,12,2,93,71,2,33,31,75,0
294,47,4,2,93,93,42,89,10,31,82,8,22,98,27,3
295,17,8,10,10,94,33,11,7,30,72,5,63,99,97,4
296,85,4,9,49,58,89,72,8,40,42,5,37,55,74,2
297,40,10,10,14,40,54,12,5,84,94,3,46,44,25,4
298,65,9,9,41,85,80,34,10,72,92,9,29,87,14,1
299,23,8,1,62,60,15,56,10,91,46,7,91,22,26,7
300,67,9,6,18,30,15,17,9,68,51,1,93,38,93,10
301,27,10,2,27,81,89,40,9,12,18,9,21,29,32,0
302,77,5,2,32,24,62,11,5,16,68,0,94,31,69,8
303,24,7,5,18,32,74,93,3,89,11,1,33,9,76,9
304,75,6,9,32,11,16,65,2,67,67,10,87,84,27,6
305,29,2,10,45,75,55,78,4,54,9,0,18,59,22,10
306,15,5,10,75,54,26,83,8,18,75,3,41,91,51,2
307,35,4,7,97,60,60,49,10,86,20,4,46,94,31,7
308,12,3,1,60,33,20,25,1,82,17,2,28,32,32,8
309,49,1,1,9,35,44,55,0,86,92,3,78,65,35,3
310,17,10,5,54,15,55,43,5,31,10,4,74,26,41,1
311,32,2,5,12,29,81,25,2,65,44,2,28,68,97,10
312,63,6,3,29,39,35,61,9,32,96,2,75,19,48,9
313,23,0,0,75,42,88,54,9,100,47,2,99,84,53,5
314,38,8,2,48,22,30,100,0,43,87,5,32,40,22,1
315,42,7,6,60,85,58,62,1,79,44,0,14,12,68,9
316,87,6,7,34,16,15,56,9,68,84,2,85,35,95,6
317,63,3,9,9,38,100,90,4,86,66,10,75,40,13,8
318,33,9,4,37,18,96,30,1,73,51,0,14,78,68,10
319,17,0,9,17,97,91,90,5,94,33,6,83,27,96,6
320,9,7,2,38,23,100,98,8,63,83,2,72,63,64,10
321,43,2,5,16,66,63,27,7,96,75,10,45,77,65,9
322,19,7,5,77,32,84,67,1,59,15,5,97,26,85,3
323,24,1,1,83,47,50,65,5,68,16,6,43,42,88,7
324,59,3,3,38,15,12,77,8,28,77,8,83,28,88,7
325,48,4,3,72,21,48,41,6,80,64,6,46,75,79,5
326,17,10,5,26,30,63,60,2,41,72,0,95,29,89,1
327,10,2,1,50,50,98,53,2,54,20,6,98,31,12,1
328,80,10,0,50,22,83,58,0,47,13,10,62,17,30,6
329,66,0,10,80,11,92,59,10,25,80,7,38,19,19,3
330,38,6,7,62,92,96,86,0,20,13,1,40,51,16,7
331,44,0,0,60,26,13,52,4,70,44,3,86,32,64,10
332,90,5,8,98,87,60,37,8,43,45,1,79,18,83,9
333,60,6,9,24,69,19,53,6,44,61,4,97,19,68,6
334,24,2,3,77,55,100,61,9,46,47,8,19,51,13,10
335,50,0,6,44,35,49,84,10,24,52,4,74,30,19,3
336,24,7,5,63,97,73,15,5,85,96,0,72,45,51,6
337,70,9,0,97,65,24,24,10,57,15,9,21,11,43,8
338,45,9,0,46,37,95,100,10,61,82,10,57,80,73,2
339,71,4,0,60,92,70,85,8,77,76,9,25,39,96,10
340,19,10,5,39,30,39,70,8,61,32,8,10,32,55,1
341,82,10,10,39,35,86,90,7,93,64,7,19,55,66,7
342,13,9,1,71,62,14,90,3,70,24,3,9,81,64,5
343,29,5,8,11,93,91,16,0,28,94,2,97,48,66,10
344,49,6,3,87,54,27,71,1,57,98,1,94,38,46,0
345,59,9,5,71,70,67,47,1,87,96,10,76,76,11,2
346,27,9,5,83,92,51,64,5,52,55,3,39,27,57,9
347,9,8,3,26,64,93,12,10,61,64,0,65,37,36,3
348,78,4,5,89,77,33,68,9,21,52,1,53,12,48,1
349,80,5,4,35,56,65,91,10,63,55,2,15,78,80,6
350,22,2,2,80,18,43,63,1,88,75,7,44,35,25,0
351,37,5,10,30,58,75,50,2,88,43,2,9,29,81,6
352,94,9,4,29,32,12,74,4,68,71,0,63,56,52,6
353,14,9,3,14,17,22,91,10,86,94,0,49,54,66,10
354,18,3,10,75,77,92,20,2,25,36,1,45,48,11,3
355,39,9,9,13,80,70,72,1,74,85,5,80,97,81,0
356,41,5,5,39,15,81,51,3,31,20,9,31,85,52,0
357,43,4,10,41,83,77,86,4,75,57,2,89,19,74,5
358,33,5,3,85,54,39,10,0,82,34,0,92,84,15,5
359,16,7,2,65,41,80,68,2,32,58,6,70,67,54,2
360,14,2,5,34,33,100,95,0,44,23,1,94,66,29,4
361,71,1,9,89,16,94,63,6,29,82,2,93,50,100,8
362,9,8,2,23,58,68,88,5,27,75,5,15,47,24,5
363,72,9,3,72,91,25,17,6,60,46,0,30,77,56,7
364,56,9,6,36,69,29,71,7,35,38,7,86,47,99,7
365,15,9,4,32,12,97,24,10,79,98,6,93,39,26,3
366,12,3,4,88,92,54,77,9,95,27,9,80,99,21,5
367,41,6,3,21,84,30,82,5,40,91,0,21,34,97,5
368,78,3,10,42,25,84,73,3,67,24,0,42,21,51,4
369,68,3,5,60,97,25,65,7,25,55,3,63,69,70,3
370,29,0,2,50,38,17,68,3,73,44,9,50,23,99,0
371,92,4,7,67,67,90,29,2,37,38,5,31,24,36,8
372,27,9,0,59,39,79,65,5,85,50,5,15,57,17,1
373,48,9,4,40,19,11,38,7,52,36,7,79,34,76,1
374,38,0,6,95,10,94,97,3,90,15,6,96,62,92,5
375,76,1,10,19,42,100,45,9,49,49,1,65,68,69,8
376,45,6,2,95,26,97,35,10,91,73,4,37,53,95,3
377,43,4,0,51,89,74,46,9,94,47,0,13,40,25,3
378,63,8,5,70,35,57,77,5,17,54,10,72,85,77,4
379,76,5,0,34,41,45,73,10,38,54,9,44,44,67,5
380,53,8,8,17,41,57,29,9,74,28,8,15,16,62,0
381,40,9,4,20,32,64,52,7,68,11,2,72,12,58,0
382,45,8,7,22,100,25,31,1,35,85,2,82,17,14,5
383,37,9,1,80,72,91,48,1,43,54,2,12,67,31,5
384,63,9,9,49,90,23,49,3,95,96,6,9,79,65,10
385,63,8,9,17,89,70,59,7,72,42,9,73,12,30,1
386,53,7,6,70,27,91,66,10,39,24,9,38,51,62,2
387,38,4,10,15,86,53,92,9,61,93,6,20,90,100,8
388,92,8,10,89,28,20,21,5,23,81,3,79,22,97,10
389,55,2,9,66,11,49,84,0,56,34,7,25,16,19,3
390,21,3,9,13,75,39,31,2,31,40,3,22,89,58,3
391,56,9,6,24,64,53,22,6,59,62,7,40,13,62,1
392,51,0,4,24,68,32,62,5,61,58,2,56,60,79,9
393,81,6,3,87,21,27,90,6,38,63,2,27,33,65,8
394,78,7,6,41,45,45,28,2,83,33,0,44,95,66,5
395,71,7,3,60,64,87,96,6,16,100,10,72,98,25,10
396,83,8,0,37,98,82,34,8,74,95,1,39,16,100,6
397,83,6,8,35,31,78,61,0,30,39,2,49,15,23,8
398,66,0,3,100,60,84,97,3,79,79,2,22,67,49,10
399,15,8,8,34,25,76,23,7,49,89,0,55,52,41,5
400,32,5,4,90,92,14,83,4,48,57,9,15,94,100,8
401,36,5,3,66,84,46,11,1,32,94,10,63,59,69,3
402,70,10,2,91,61,97,19,6,83,87,8,42,85,81,0
403,49,0,3,37,92,17,46,2,12,97,8,38,56,34,3
404,12,4,9,91,78,63,63,6,43,58,6,41,73,65,1
405,100,4,9,89,46,93,78,5,95,46,7,17,83,60,4
406,58,9,8,47,84,74,73,9,80,29,8,30,55,77,4
407,92,5,3,95,53,92,19,10,63,46,1,57,27,93,5
408,42,10,1,39,39,71,31,2,92,100,0,30,67,21,4
409,30,2,4,60,75,100,92,3,67,28,2,91,91,24,9
410,90,9,4,43,27,45,63,2,77,35,1,55,39,93,4
411,99,9,4,24,76,58,75,7,28,90,9,70,92,21,5
412,17,0,5,48,95,69,66,5,49,44,9,66,20,57,5
413,24,0,4,16,96,18,59,4,64,18,9,14,46,85,7
414,92,7,4,54,81,39,81,0,99,19,0,52,22,73,3
415,48,1,10,27,87,21,10,5,31,81,2,99,47,80,8
416,29,5,5,71,25,24,63,4,43,17,1,11,45,83,2
417,53,0,8,15,87,15,42,9,33,20,8,42,81,39,4
418,98,1,1,15,24,90,48,3,72,95,3,40,40,82,3
419,86,10,10,77,10,15,95,8,16,46,7,56,57,100,5
420,19,10,9,82,90,96,46,4,87,14,6,91,19,56,0
421,31,1,1,71,95,37,58,9,91,16,5,64,100,85,4
422,38,7,8,61,11,82,42,5,10,59,8,85,63,83,2
423,14,5,6,57,26,86,41,5,55,12,10,31,60,82,9
424,87,1,7,97,79,81,24,8,59,33,5,93,68,45,2
425,15,9,7,92,48,84,16,4,99,38,1,96,41,9,6
426,27,2,1,90,11,79,45,3,69,15,3,17,61,19,0
427,19,8,3,78,74,73,36,7,41,11,4,42,48,92,8
428,43,1,0,98,82,96,55,2,74,39,4,92,87,25,0
429,82,5,5,14,61,80,16,4,47,11,1,48,83,71,9
430,64,8,5,98,14,50,76,0,94,78,9,92,46,51,10
431,13,3,0,29,75,31,63,6,19,43,6,86,23,38,9
432,17,0,7,90,87,19,75,1,33,19,1,10,36,84,10
433,67,7,0,91,59,13,58,1,78,57,6,90,25,60,10
434,69,3,7,81,42,27,81,1,53,41,5,83,39,46,9
