,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
66,,,,10,,,5.0,,,,,2,,5.0,
67,,,10.0,7,,,,,,,,10,,,
68,,,,10,,,,,,,,10,,10.0,
69,,,,7,,,,,,,,1,,,
70,,,,8,,,,,,,,5,,,
71,,3.0,,10,,,,,,,,5,,,
72,,,,4,,,,,10.0,,,7,,,
73,,,,6,,,0.0,,,,,4,,,
74,,,,6,0.0,,,,,,,10,8.0,,
75,,,,7,,,,,,,,9,,,
76,,,,10,,,9.0,,,0.0,,7,,,
77,1.0,,,10,,,,,,,,0,,,
78,,,,5,,,,,,,,5,,,
79,,,,4,,,,,,,,1,,,
80,,,,2,2.0,,,,,,,1,,,
81,,,,1,10.0,,,,,,,8,,,
82,,3.0,,10,,,,,,,,0,,,
83,,,6.0,4,,,,,,,,10,,,
84,,,,8,8.0,,,,,,,7,,4.0,
85,7.0,,,3,,,,,,,,5,,,
86,,,,8,,,10.0,,,,,2,,,
87,,,,8,,,,,,,,7,,,3.0
88,,,10.0,2,,,,,,,,4,,,8.0
89,,6.0,,2,0.0,,,,,,,8,,,
90,,7.0,,3,,9.0,,,,,,1,,,
91,,5.0,,2,8.0,,,,,,,0,,,4.0
92,,,,2,,,,,,,,2,,,
93,,,,2,5.0,6.0,,,,,,9,,,2.0
94,,,,5,,,,,3.0,,,1,,,
95,,,,10,,,,,,,,3,,,
96,3.0,6.0,,5,8.0,,,,,,,9,,,
97,,,1.0,1,,,,,,,,10,,,
98,,,,3,,,,,,,,2,,,
99,,,,0,8.0,,,,,,,5,,,10.0
100,9.0,,,9,,,,,,,,9,,,
101,,,,10,,,9.0,,,,,10,,6.0,
102,,,,1,,,5.0,,,,,6,1.0,,
103,,,,2,,,,,,,,1,,,
104,,,,5,,,,,,,,4,,,
105,,,7.0,2,,,7.0,10.0,,2.0,,10,,,
106,,,,3,,,10.0,,,,,4,,,
107,10.0,,,6,,,,,,,,8,,,
108,,,5.0,3,,,,3.0,,,,10,,,4.0
109,,1.0,,6,,,,,,,,4,,,
110,,2.0,,0,,,,,,,,3,,,
111,,,,9,0.0,,,,,5.0,,7,,,
112,,,9.0,2,,10.0,,,,,,8,,,
113,,,,3,,,,,,,,7,10.0,,
114,,,,8,3.0,,,,,,9.0,7,,,7.0
115,,,,7,,,,,,,,0,2.0,,
116,,,,5,,4.0,,,,,,2,,,
117,,5.0,,5,,,,,,,,1,,,
118,,,4.0,7,,,,,,,7.0,4,,,
119,,,,10,,,3.0,,,,,0,1.0,,
120,,4.0,,10,,,,,,,,8,,,
121,,,,0,,,,,,9.0,,3,,,
122,,,,9,,4.0,,,,,,9,,,
123,,,,10,,,,2.0,,,,3,,,
124,2.0,,,9,,,,4.0,,,,2,,,
125,,,,7,,,1.0,,,,,8,,,
126,,,,1,,,6.0,,,,1.0,10,1.0,,4.0
127,,,2.0,4,,,,,,,,6,,,
128,,,,1,,,,7.0,,,5.0,5,1.0,,
129,3.0,,,8,,,,,,,,10,,,
130,,,,0,,,,,,,,4,,,
131,5.0,,,10,8.0,,,5.0,5.0,,,7,,,
132,,,,4,,,,,8.0,,,7,,,
133,,,,8,,,3.0,,,,,2,0.0,,
134,,,,10,,,,,,,,9,,,
135,,,,1,,,,,,,,9,,,
136,,0.0,,4,,,,,,,3.0,5,,,10.0
137,,,,7,,,,,,,,10,,,
138,,6.0,,7,,,,,3.0,,,3,4.0,,
139,,,,2,,2.0,,,,,,0,,,
140,,,,3,,,,,,,,6,,,6.0
141,,,,7,9.0,2.0,1.0,,,,,3,,,
142,,,,0,,,,4.0,,,8.0,7,,,
143,,,7.0,2,,,,,,,,9,3.0,,
144,,,,3,8.0,,,,,,,0,7.0,,
145,,,6.0,5,,,,,,,,4,,,
146,,,,6,9.0,,,,,,,7,,7.0,
147,,,,7,2.0,,,,,,,6,,,
148,,,,7,0.0,,,,6.0,,,8,,1.0,
149,,,,1,,,,,10.0,,,6,,,
150,,,,4,,,,,,,,5,,,
151,,,,0,,,,,,,,5,,,
152,,10.0,,10,,5.0,,,,,,8,7.0,,
153,,,,8,,,,,,,,10,,,
154,1.0,,,8,,,,,,,,8,,,
155,,,,10,,6.0,,,,,7.0,9,,,
156,10.0,,5.0,0,,,,6.0,,,,10,,,
157,,,2.0,8,,,,,,,,0,,,
158,,,,4,,,,,6.0,,,9,0.0,,
159,,4.0,7.0,1,,,,8.0,,,,5,,,
160,,,5.0,2,,,,,,3.0,,2,7.0,,
161,,,,8,9.0,5.0,,,,,1.0,9,,,
162,8.0,,,2,3.0,,,,,2.0,,0,,7.0,
163,,,,9,,5.0,,,,,5.0,8,3.0,,
164,,7.0,,9,,,,,8.0,,,2,,,
165,,,,8,,,,,,,,0,,,10.0
166,7.0,,,2,,,4.0,,,,,0,,,
167,,,,7,,,,,,,,9,,,
168,,,8.0,8,,,,,,,,9,,,
169,,,,9,,,7.0,0.0,,,,0,,,
170,,,,8,,,,,,,,1,,,
171,,,,9,,,,,,,,6,,,
172,,,,1,,,,,,5.0,,10,,,
173,7.0,,,3,,,,,,,,2,,,
174,,,,3,,,,,,,,9,2.0,5.0,
175,,,,2,,,7.0,3.0,,,,6,,,
176,,,,5,,,,,,,,7,,,
177,,,,2,,1.0,,,,,,9,,,
178,,,,2,,,,,,,,8,,,
179,10.0,,5.0,6,,,,,,,,3,,,
180,,,,4,,,,,,,,9,,,10.0
181,,,,5,,8.0,,,,,,5,,,
182,,,,0,,,,,,,,6,,,
183,,,,6,,,,,,,,8,,,
184,,,,4,,,,,,,,6,,,
185,,,,4,,,,,,,,2,,0.0,
186,9.0,,10.0,7,,,,,,,,5,,,
187,,,,2,,,,7.0,,,,5,,,
188,,,,7,,,,,,,,9,,,
189,,9.0,,6,,,,,,,,7,,,
190,,,,9,,,,,,,,3,,,
191,,,,3,,,,,,,,8,,,
192,,10.0,,1,,,,,2.0,7.0,,10,7.0,,
193,,,,6,,3.0,,,,,,3,,10.0,
194,,,,10,,,,4.0,,,,2,,,
195,,,,9,,,,,9.0,,,8,,,
196,,0.0,,0,,,0.0,,,,,3,,,
197,,,9.0,9,,,,,9.0,,,4,,,
198,,,,9,,,,,,,,1,6.0,,
199,,,,5,,,,,,,,3,7.0,,
200,,,,10,,,,,,,,5,,,
201,,,,8,,,,,,,,3,,,
202,,,,10,,,,,,,,6,,,
203,,,,5,,,,,,,,8,,,
204,,,,9,,,,,,10.0,,0,,,
205,,0.0,,4,,,,,,,,2,,,1.0
206,,,,0,,,,,,,,6,,,
207,,,,9,,,,,,,,10,,,
208,,5.0,,4,,,,9.0,,,,1,,,6.0
209,,,,7,1.0,,,,,,,10,,,7.0
210,,,,1,,,,,,,,4,,,
211,,1.0,,1,,,,,,0.0,,10,,,
212,4.0,1.0,,1,,,,,7.0,,,9,,,
213,,0.0,,8,,1.0,,,,,,8,1.0,,
214,,,,3,,,,,,,5.0,7,,,
215,,,,9,,,,5.0,,,,2,,,
216,,,,5,,,,,,,,7,,,
217,,,,5,,,,,,,,0,,,
218,,,,1,,,,,,,,9,,,
219,,,,5,,,,,,,,3,,,9.0
220,8.0,,,0,,0.0,7.0,,,,,10,4.0,,1.0
221,,,,8,,,,,,5.0,,1,,,
222,,,,6,,,,,,,,1,,,
223,,,,10,,,,,,,,5,8.0,,
224,,,,10,,,,,,,,6,0.0,,
225,,,,4,,,,,,,,0,,,
226,2.0,,,3,,,,,2.0,,,5,,,
227,,,,1,,,,,,3.0,,3,,,
228,7.0,,,3,5.0,,,,4.0,,,10,,,
229,9.0,,,9,,,,,,,3.0,5,,,10.0
230,,,,2,,,,,,,,1,,,
231,4.0,,3.0,4,,2.0,,,,9.0,,1,2.0,,
232,,7.0,,5,,,,,,,,9,,,
233,,,,10,,,,,,,,9,,,
234,,,,4,6.0,,,,,,,9,,,
235,,,,3,,,,3.0,,,,6,,,3.0
236,,,3.0,6,,8.0,,,,,,0,,,
237,4.0,,,4,,,,7.0,,,,8,,,
238,,,6.0,9,,10.0,,,,,8.0,6,,,
239,,,,6,,,,,,,,1,,,6.0
240,,,,5,,,,,,,,4,,,
241,,6.0,,8,,,,,,2.0,,5,,,
242,,,,5,,,,,,,,8,,,
243,,,,9,,,,,,,,8,,,
244,,,0.0,7,,,,,,,,0,,,
245,,,3.0,4,,,,,,,,5,,,
246,,,,4,,,,,,,0.0,1,8.0,7.0,
247,,,,1,,,,,,,,7,,,
248,1.0,,,7,,,,,,10.0,,6,,,
249,,,,8,,,,,,,,0,,,
250,6.0,,9.0,7,,,,,,,,10,9.0,,
251,,,,9,,,,3.0,,,,0,7.0,,
252,,,,1,,,,,4.0,,1.0,10,,,0.0
253,,,,8,,,,,,,,7,,,
254,,,,5,,,,,,,,3,,,
255,,,3.0,9,,,,,,,,7,,,
256,,,,10,,,,,,,7.0,5,,,
257,,,,9,,,,,,5.0,,3,,,
258,,,,10,,,,,,,,4,,,10.0
259,,,,8,,,,,,,,5,,,
260,,,,7,,,,,,,,0,,,
261,,3.0,,7,,,,,3.0,,,10,,,10.0
262,,6.0,,10,,,,,,,,8,,,
263,10.0,,,0,,,,,,,,7,6.0,,
264,,,,2,,,,,1.0,,,0,0.0,,0.0
265,,,,2,,,,,,,,0,,,
266,,,,10,,,,,0.0,,,8,,,
267,0.0,,,5,,,,,,,,9,,,
268,,,,7,,,,,,,,4,,,7.0
269,,,,1,,,,,,,,5,,,
270,,,0.0,9,,,,,,,,8,,,0.0
271,,5.0,,8,,,,,10.0,,,5,,,
272,,,,3,,,,,,,,8,0.0,,3.0
273,9.0,,,1,,,,,,,,5,,,
274,,,,6,,,,,4.0,,,1,,,
275,,,,3,,,,,10.0,,,4,,,
276,,,,3,,,,,,,,1,,,
277,,5.0,,10,,,6.0,,,,,4,3.0,0.0,
278,,,,10,,,,,,,,2,,,
279,,,,8,,,,,,,,1,,,
280,,,,3,,,,,,,,2,,,
281,3.0,,,7,,,,,,,,6,,,
282,,,,7,,,,,,,,3,,2.0,
283,,,,6,,,,5.0,,,,4,,,
284,1.0,6.0,,3,,,,,,,,8,,,
285,,,,1,,,,,,,,10,,,
286,,,,2,,,,,,,,9,,,
287,,,,7,,,,,,,,5,5.0,,
288,2.0,,,3,3.0,,1.0,,,,,6,,,
289,,,,7,4.0,,,,,,,1,,,
290,,4.0,,3,,,3.0,,,,,5,,,
291,,,,4,,,,5.0,10.0,,1.0,0,,3.0,9.0
292,,9.0,,3,,,,,,,,10,,2.0,
293,,,,7,,,,,,,,8,,,
294,,,5.0,10,,,,,,,,10,,,
295,,,,0,,,3.0,,,,,5,,,
296,,,,10,,,,,,,,9,,,
297,,,,2,,,,,,,,9,10.0,,
298,,,,2,,,,0.0,,,,9,,,
299,,,,2,,,4.0,,,,,3,,,
300,,,9.0,7,7.0,,,7.0,,,,1,,,
301,,,,8,,,,,,,,4,,,
302,,,,1,,5.0,,,,,,1,,,
303,,,,8,,,,,6.0,,,1,,,
304,5.0,,3.0,2,,,,,,,,0,,,
305,,1.0,,4,,,,,4.0,,,1,,,
306,,,,4,,,,,3.0,,,5,,,
307,,,,7,,,,,,2.0,,7,10.0,5.0,
308,,,,5,,,,,,,,3,,,
309,,,,4,,5.0,,,,,,8,,,
310,6.0,,,3,,,,,,,,2,,,
311,,,,3,,,,0.0,,4.0,,2,,,
312,,,,1,5.0,,,,,,,0,,,
313,,,,8,,,,,,,,10,,,
314,,2.0,,6,,,,,,,,4,5.0,,
315,5.0,,,4,,,,5.0,,,,1,,,
316,,,,4,,,,,,,,6,,,
317,,6.0,,1,,1.0,,,,,,1,,,
318,,,,5,,,,,,,,0,,,
319,4.0,,,8,,2.0,,,,,,0,3.0,,
320,,,,3,,,,,,,,10,,,
321,,,,9,,,,,,,,5,,,
322,,,,7,,,,,,,,9,,9.0,
323,,,,6,,,,,,,,0,,,6.0
324,,,,5,9.0,,,,,,7.0,4,,,
325,,,,9,,,,8.0,,,,6,,,
326,,,,2,,,,,8.0,,,1,,,4.0
327,,,,9,,,,,,,,2,,,
328,,,,3,,,,,,,,0,,,
329,,,,4,,,,,,,,7,,,
330,,,,2,,,,,2.0,,2.0,1,,,
331,,,,1,,,,5.0,,,,1,,7.0,9.0
332,,6.0,,10,,,,,,4.0,,0,,,
333,,,,6,,,5.0,,,,,0,,,
334,,,,2,,,,8.0,,,,4,,,
335,,,,6,,,,,,1.0,,1,,,
336,,,4.0,1,1.0,,10.0,,,,,7,,,
337,,,,6,,,,,1.0,,,3,,,
338,,,,4,,,,,,,,4,,,
339,,,,4,,,,,,,,0,7.0,,2.0
340,,,,5,,,,,,8.0,,5,,,5.0
341,,,,4,,,5.0,,,,,0,0.0,,
342,,,,1,,,,,,,,3,,,
343,,9.0,,5,,,,,,,,2,,,
344,,,4.0,9,,,,,,,,4,,,
345,,,,2,,8.0,,,,,,6,,,
346,,,,0,,,,,,,3.0,0,8.0,,
347,,,,9,,,,,7.0,,10.0,9,,,
348,5.0,8.0,,3,,,4.0,,,,,8,,,
349,,,,2,,4.0,8.0,,,,,7,,,5.0
350,0.0,,,7,,,,,,,,1,4.0,0.0,
351,,0.0,,10,,0.0,,,,,,1,,,
352,,,,1,,,,,,,,6,,,
353,,,,0,,,,,,,,6,,,
354,,,,0,,,,,,,,5,,,
355,,,,9,,,,,6.0,6.0,,9,,,
356,,,0.0,10,,,,,,,,8,,,
357,,,,2,10.0,,0.0,,10.0,,4.0,7,,,
358,,9.0,,0,,,,,,5.0,7.0,9,,,
359,,,,9,,,,,,,,9,,,
360,,,,4,,,,,,,,6,,,
361,,,,3,,,,,,,,8,,,1.0
362,,,,7,,,,6.0,,,,1,,2.0,
363,,,,10,,0.0,4.0,,,,,6,,,
364,,,,1,,,,,,,,10,,,
365,,,,4,,,,,,,,6,,,
366,,,,4,,3.0,,,,,,5,,,
367,2.0,,,0,,,,,,,,7,,,7.0
368,,,4.0,6,,,,,,,,7,1.0,,
369,,,,4,,,,,,5.0,,6,,,
370,,,5.0,1,,,,,,,,1,,,
371,,,0.0,6,,,,5.0,,,,10,9.0,,
372,2.0,,,2,,,,,,,7.0,8,,,
373,,,7.0,9,,6.0,,,8.0,,,2,8.0,2.0,
374,,,,7,,,4.0,,,,,8,,7.0,
375,,,,6,,,,,,,,9,,,
376,,,,9,,,,,,,,2,,,
377,,,,2,,,,6.0,,,,2,,,
378,,,,3,,,,3.0,,,6.0,5,0.0,,
379,,,,6,,,,,10.0,4.0,,7,,,8.0
380,7.0,,,9,,,6.0,,,,,2,,0.0,8.0
381,3.0,,,3,,,,,,,,9,7.0,,
382,,,,1,,0.0,,,,,,10,,,
383,,0.0,,6,,,,,,,10.0,1,,7.0,3.0
384,3.0,,,10,,,,,,,,0,,0.0,
385,,,,1,,7.0,,,,,,2,,,
386,,,,7,,,,,,,,5,,,
387,,8.0,,6,,,2.0,,,,,10,,,
388,,,,4,,,,,,,,1,,,
389,,,,6,,,,,8.0,,,2,,3.0,
390,,8.0,,2,7.0,,,,,6.0,,0,,,
391,,,0.0,10,,,,,,,,1,,,
392,,,,5,,,5.0,,,,,0,,,
393,,,,1,,,,,,,,10,,,
394,,,,3,,,,,,,,8,5.0,,
395,,,,2,1.0,,,,,,,3,,,
396,,,,5,,,,,,,,4,,4.0,5.0
397,,,,6,,,,,3.0,8.0,,7,,,
398,,,,0,,,,,,,,8,,,
399,,,,4,,,,,,,,3,,,
400,,,,6,,,,,,,,0,,,
401,,,,1,,,,,,,,9,,,
402,,,,4,,,,,,,,2,,0.0,
403,,4.0,,1,,,6.0,2.0,,,,10,,,
404,0.0,,,10,,,,,,,0.0,9,,,
405,,,,0,,,,,,5.0,,7,,,
406,3.0,,,0,,,,,,9.0,,1,,,
407,,,,4,,,,8.0,,6.0,,5,,7.0,
408,,,,5,,,,,,,,7,,,
409,,5.0,,7,,8.0,,,,,,0,0.0,,
410,,10.0,,1,,,,,,,,4,,,
411,,,,10,,,,,,,,6,,,
412,,10.0,,9,,,,,,,,1,,,
413,,,,9,,,,,,,,4,,,
414,,,4.0,9,,,,,,,,0,,,
415,,,,4,0.0,,,,,,,7,,,4.0
416,,,,7,,,,,,,,9,,,
417,1.0,0.0,,7,,,,,,,,10,,,
418,,,0.0,7,,,,,,,,4,,,
419,,,6.0,5,,,,,,,,8,,,
420,,,,7,,,,,,,,7,9.0,,
421,,,,6,,,,,,,,8,,,5.0
422,,,,1,,,,2.0,,,,0,,,
423,,,,1,,,0.0,,,8.0,,9,,,
424,,10.0,,0,,,,,,,6.0,2,,,
425,,,,0,,,,,,,,2,,,
426,,,,3,,,,,,,,6,,,
427,,,,0,,,,,,,,0,,,
428,10.0,,,0,4.0,,,2.0,,,,3,,,
429,,,,0,,,,,,,,4,,,3.0
430,,4.0,,10,,,,,,,,0,,,
431,,,,1,,,,,,,,3,,4.0,
432,,,,3,,4.0,,5.0,,,1.0,10,,,
433,,,,1,,,,,,,,3,,,6.0
434,,4.0,,0,,,,,,,8.0,1,,,0.0
435,,,,5,,,,,,0.0,,1,,,9.0
436,,,,2,,,,,,5.0,,1,,,
437,,,10.0,2,,,,9.0,,,,0,,,
438,,,,8,,,,,,,,5,,,
439,8.0,,,7,,,,,,,,1,,,
440,,,,10,5.0,,,,,,10.0,0,,,8.0
441,,,8.0,5,,,,,7.0,,,1,,,
442,,,,8,,,,,,,,6,,,
443,,,8.0,8,,,,,,,,10,,,
444,,,,10,3.0,,,4.0,,,,4,,,
445,,0.0,,1,,,,,,,,7,,,
446,,,,3,,,,,,,2.0,2,,,
447,8.0,,,1,,5.0,5.0,,,,,6,,,
448,,1.0,,3,10.0,,,,,,,3,,,
449,,5.0,,10,9.0,,,,,,,3,,,7.0
450,8.0,,,8,,,,,,,,5,,6.0,
451,,,,6,,,,,,,,6,4.0,,
452,,,,9,,,,,,,,6,,,
453,10.0,,,0,,,,,,,,8,6.0,,
454,,,,1,,7.0,,,,,,9,,,
455,1.0,7.0,,7,,3.0,,,,,,8,2.0,,
456,,,,1,,,8.0,,,9.0,,3,,,
457,,,,8,,,,,,,,2,,,
458,,,,10,,,,,5.0,,,3,,,
459,,7.0,,10,,,,,,,,4,,,
460,,,,0,,,,,,,,9,1.0,,
461,,,,0,,1.0,,,,,,3,9.0,,
462,,,,7,,,,,,,,2,,2.0,5.0
463,,,,1,,,,6.0,,,,3,2.0,0.0,
464,10.0,,,0,5.0,,,,,,,0,,,
465,,,,10,,,,,,,,7,,8.0,
466,,,,8,,8.0,,,,,,7,,8.0,
467,,,,8,,,,,9.0,10.0,,10,,,
468,3.0,,,9,,,,,,0.0,,10,,,
469,1.0,,,2,,,,,,,8.0,8,,,
470,,,,2,,0.0,,,,,,3,,3.0,
471,,,,7,,,,,,,,4,,,
472,,,,0,,,,,,,,9,,,
473,2.0,,,4,2.0,,,,,,,0,,,
474,,,,5,,,,,,2.0,,7,,,
475,,,,10,,,,,,,,6,,,
476,,,,10,,,,,,,,4,,,2.0
477,,,,8,,,,,,,,10,1.0,,
478,,,,1,,3.0,,,,,,7,,,
479,6.0,,,1,,,6.0,,,,,9,,,
480,,,,9,,10.0,,,,5.0,6.0,2,,,
481,,6.0,0.0,1,,,,,,,,3,,,
482,,,,6,,8.0,,0.0,,,,6,,,10.0
483,,,,3,,,,,,,,9,,7.0,
484,,,5.0,4,,,,,,,,7,,,
485,,,,6,,,,,,,,8,,,
486,,,,6,,,,,,,,10,,,
487,,,,6,,,,,,,,2,,,
488,,,,5,,,,,,0.0,,2,,,
489,,,,3,,,,,,4.0,,2,,,
490,,,,4,,10.0,,,,,,4,,,
491,1.0,,,7,,10.0,,8.0,,9.0,,2,,,2.0
492,1.0,,,9,,,,,,,2.0,2,,,
493,,,10.0,4,,6.0,,,,,,8,,,2.0
494,,3.0,,7,,,,,,,,8,,,
495,,,,4,,,,,,,,8,,,
496,,,,4,,,,,,,,10,,,
497,,,,3,,,,,,,,8,,,
498,,,,7,,,,,,,,6,,,
499,,,,5,,,,,,,,9,10.0,,
500,,,,8,,,,,,,,3,,4.0,
501,,,,5,,,,,,,,8,,,
502,,,,10,,,3.0,,,,8.0,6,,,
503,,,,7,,,,,,,,1,,,
504,10.0,,,9,,6.0,,,,6.0,,9,,,
505,,,,4,10.0,,,3.0,,,,1,3.0,,1.0
506,8.0,,,5,,,,,,,,3,,7.0,
507,,,,4,,,,,,,,9,,,
508,,,,2,,0.0,,,,,,7,,,
509,,,,1,,,,,,2.0,,3,,,
510,,,,5,3.0,,,,,,,0,,,
511,,6.0,,7,,,,,,,,9,,,
512,,,,2,,,9.0,,,,,5,,,
513,,,,5,,,,,,,,1,,,1.0
514,,,,10,,,,,,,,2,5.0,,
515,4.0,,,9,,,,,,,,8,,,
516,,,,8,,,,,7.0,,,2,,,
517,,,,10,,,,,,,,2,,,
518,,,,7,,,,,,,,8,,,
519,,,,10,,,5.0,3.0,6.0,6.0,,10,,,
520,,,5.0,0,,,,,,,,6,7.0,,6.0
521,,,,4,,,,,,6.0,,8,,,
522,,,1.0,4,,,,2.0,,,,8,,,
523,,,,2,,,,,,,,3,0.0,,0.0
524,,,,6,,,,,,,,10,,,
525,,,,3,,,,10.0,,,,9,1.0,,
526,,,,0,,0.0,,,,,,5,,,
527,,,,9,,,,,,,,7,,,
528,,,,10,,,,9.0,,,,7,,,
529,,,,10,,,,,,,,2,,,3.0
530,2.0,,,9,,,,,1.0,,,1,,,1.0
531,,,,3,,,,7.0,,,,9,,,
532,,,,9,,,,,8.0,,,1,,,
533,,,,0,0.0,,,,,,,6,,,5.0
534,,,,3,,,,,,,,6,,,
535,4.0,,6.0,1,,,,,,,,9,1.0,,9.0
536,,,,10,,,,,,1.0,,5,,,
537,1.0,4.0,,3,,,,,,,,3,,,
538,,,,3,,,,,,,,1,,,
539,,6.0,,2,,,,4.0,,1.0,,6,,,
540,,,,6,,,,,8.0,,,7,,,
541,,,,0,,,,,,,,10,,,4.0
542,,,,3,,,,,,,,3,,,
543,,,,9,,,,5.0,,,,9,,4.0,
544,,,,2,,,,,,,,3,,,
545,,,,3,,,6.0,,,,,7,,,
546,,,,1,,,,,,,,3,,,3.0
547,,,,10,,0.0,,,,,,0,5.0,,
548,,,,10,,,,,,,,6,,,2.0
549,10.0,,,4,,,,,,6.0,,6,,,
550,,,,7,,,,,,,,4,,,
551,,,,8,,,,,,,,6,,,
552,,,,4,,,,7.0,,,,3,,1.0,
553,,,,5,,,,,,4.0,,4,,,
554,,,2.0,1,,,1.0,,,,,8,,,
555,,,,7,,,,,,7.0,,1,,,
556,,,,4,,,,10.0,5.0,,,2,,,
557,,,,5,,,,,6.0,,,0,,,
558,,,,5,,,,,,,,1,,,0.0
559,9.0,,,0,,,,,,,,2,,,
560,,,,3,,,,,,,,6,,,3.0
561,,,,1,,,,,,,,0,,,
562,,,,4,,,,,,,,2,,,
563,,,,0,,,,,,,,5,,,1.0
564,,,,2,,,,,,7.0,,10,,,
565,,,,7,,,,,,,,2,,,
566,,,,2,,,,7.0,,,,10,,,
567,,,,3,,,,1.0,,,,3,,,
568,,,,6,,,,,7.0,,,6,,,
569,,,,0,,,,,,,,4,,,
570,,,,0,,,,,,,,8,,,
571,,,,9,,,,3.0,,,,9,,,
572,,,,2,2.0,,,,10.0,,,4,,,
573,,,,2,,,5.0,,,,5.0,9,6.0,,
574,,,,5,,,,,,,,4,1.0,,
575,,,,9,,,3.0,,,,,8,,,
576,,,,10,6.0,,,,,,,2,,,
577,,,,3,,,,,2.0,,,6,,,
578,,,1.0,3,,,,7.0,,,,10,,,
579,,,,6,,,,,,,,0,1.0,,
580,2.0,,,2,,,,,4.0,,,6,,,8.0
581,,,,1,,,0.0,,,,,7,,9.0,
582,,,,4,7.0,,,,,,2.0,8,,,
583,,,,1,,,9.0,1.0,,,,4,,,
584,,,,7,,,2.0,8.0,,,,8,,,
585,,,,1,,,,,,,,3,,,
586,,,,4,,,8.0,,,,,1,,,
587,,,,6,,,,,,,,7,,,
588,9.0,,,9,,,,,0.0,,,5,,7.0,
589,,,,4,,,,,,,,8,,,
590,,,,5,8.0,,,,7.0,,,10,7.0,,
591,,7.0,,4,5.0,,,,,,,4,,,
592,,8.0,,8,,,,,,,,1,,5.0,
593,0.0,,5.0,10,,,,,,,,2,,,7.0
594,,1.0,,7,,9.0,,,,,,9,,,
595,,,,4,,,,,,,,10,,,
596,,5.0,,9,,,,,,,,8,,,
597,,,,6,,,,5.0,,,,0,,,
598,,10.0,,8,,,,,,,0.0,7,,,
599,,5.0,,2,,7.0,,,3.0,,,5,,,
600,,,,9,,,,,3.0,,,1,,,
601,,,,3,,1.0,,,,,,3,,,
602,,,,10,,,,,,,,4,,,
603,,,,2,5.0,,,,,,,6,,2.0,
