,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,10,6,2,1,8,9,5,1,3,7,4,10,1,4
436,4,6,6,10,4,7,1,7,10,8,0,8,3,7,9
437,9,9,9,9,1,8,9,6,1,2,7,1,9,3,6
438,10,7,1,7,2,7,10,4,8,10,4,4,3,9,9
439,0,9,0,6,5,8,5,1,8,1,9,3,2,10,8
440,6,7,1,10,9,3,2,10,6,2,3,3,7,10,8
441,1,1,6,2,2,5,1,4,6,3,8,3,0,2,2
442,7,1,3,1,3,2,5,8,0,5,9,9,8,0,8
443,8,2,9,7,8,7,2,7,4,8,6,7,6,5,10
444,10,10,4,4,8,6,8,5,6,9,0,2,10,7,10
445,6,10,3,8,9,10,4,10,7,6,2,6,9,5,6
446,4,2,0,0,0,6,9,6,5,3,6,4,9,1,6
447,5,0,6,3,7,6,10,2,4,10,2,7,0,10,8
448,10,1,2,10,1,10,9,9,3,7,7,7,8,5,5
449,3,7,1,0,5,1,2,6,7,6,0,6,1,9,8
450,1,7,9,1,10,2,2,4,7,6,1,4,10,3,5
451,7,4,5,8,7,2,3,9,0,9,9,2,1,1,5
452,10,6,1,6,8,2,6,5,10,0,0,6,1,8,9
453,0,3,4,0,2,0,0,4,10,8,1,8,5,7,2
454,8,1,4,6,2,1,9,9,0,6,5,1,3,10,7
455,2,9,10,7,10,4,9,8,1,5,3,7,7,2,10
456,6,8,5,6,2,9,10,2,9,2,1,1,5,10,5
457,2,0,7,9,1,5,3,8,2,9,7,4,8,6,2
458,10,0,5,9,2,6,0,5,7,0,9,8,8,10,6
459,5,6,10,10,3,7,9,5,6,1,0,5,1,1,2
460,1,1,10,6,10,7,1,2,7,8,6,6,1,5,3
461,4,6,3,10,8,2,3,10,6,2,7,9,6,10,10
462,2,10,3,8,9,10,0,2,6,0,10,10,7,4,8
463,7,9,9,6,3,7,7,3,8,9,5,10,2,7,9
464,6,0,7,3,3,3,9,8,1,5,9,5,4,10,5
465,8,6,10,3,4,1,9,2,4,1,9,0,2,4,5
466,4,7,1,9,4,6,8,3,9,3,7,6,10,2,7
467,5,1,7,10,4,1,2,5,7,3,3,6,10,8,4
468,8,0,2,9,1,1,7,9,9,1,1,2,5,4,6
469,0,4,2,2,0,2,8,7,9,8,0,7,8,7,10
470,3,0,2,2,2,8,6,6,10,1,0,5,1,6,8
471,7,1,9,9,9,1,8,6,3,0,9,6,1,4,3
472,6,0,4,4,10,3,3,4,6,7,10,2,4,1,7
473,7,8,1,0,0,10,10,3,7,6,3,1,5,7,10
474,7,6,4,6,7,1,9,1,0,1,3,7,3,5,10
475,3,5,5,7,2,7,8,10,2,7,1,9,0,10,8
476,4,9,10,5,7,0,0,2,9,7,7,7,2,3,7
477,8,8,2,6,6,4,5,0,7,1,5,3,0,2,10
478,8,2,8,6,6,2,4,2,0,1,6,4,4,1,3
479,6,2,5,3,9,4,7,5,2,0,1,4,5,4,4
480,7,7,6,9,1,10,4,7,3,3,0,1,2,6,8
481,6,2,7,3,7,10,4,9,5,5,7,4,9,5,6
482,4,2,1,1,10,2,5,3,5,5,5,5,2,5,1
483,9,6,8,4,2,2,9,0,6,10,3,2,2,8,5
484,6,4,9,4,0,3,4,9,3,5,2,8,6,4,1
485,2,4,4,10,9,2,8,10,1,4,6,2,6,10,3
486,5,2,0,5,5,1,3,9,1,10,5,6,2,3,6
487,4,10,0,4,10,2,5,0,7,2,5,8,2,1,1
488,7,10,1,8,1,2,4,8,7,2,9,9,9,8,8
489,1,6,8,8,5,5,1,9,9,0,3,9,2,8,9
490,3,9,8,6,2,9,0,6,4,0,1,9,3,4,7
491,10,3,6,7,3,1,3,7,4,10,5,7,6,9,2
492,5,0,4,2,8,9,9,9,5,6,6,3,1,5,8
493,6,10,6,1,1,8,3,8,6,4,7,0,3,10,3
494,7,0,7,3,3,8,1,10,10,9,8,2,0,8,9
495,5,3,0,3,9,0,8,10,6,7,8,0,3,0,2
496,8,9,1,2,7,6,8,4,10,0,6,7,0,2,5
497,2,2,4,3,3,8,3,2,4,1,10,2,1,10,9
498,7,7,9,7,0,2,7,0,5,9,8,6,9,1,6
499,4,3,9,4,10,5,4,5,0,5,5,2,10,0,1
500,9,10,4,8,4,10,6,5,8,4,6,4,10,4,10
501,8,0,6,6,9,4,1,2,1,10,7,0,2,7,6
502,7,9,3,0,5,10,9,9,5,5,5,3,5,8,1
503,10,4,5,5,8,6,1,0,7,1,7,6,1,8,3
504,8,2,10,4,3,9,6,8,4,6,7,7,3,5,6
505,10,5,4,0,1,9,5,3,2,8,1,7,6,7,2
506,7,4,5,9,2,10,8,0,0,2,8,2,6,1,3
507,10,8,4,3,6,2,0,10,10,3,10,1,6,5,7
508,1,1,6,0,9,0,8,3,3,1,4,9,3,4,5
509,8,10,10,0,8,7,8,3,9,3,0,10,9,7,10
510,10,2,6,0,10,6,8,0,8,9,4,1,3,7,2
511,3,3,3,3,3,9,8,1,4,2,3,5,3,3,6
512,6,2,4,8,1,10,7,0,6,9,10,7,3,6,6
513,4,6,2,1,6,8,3,1,1,5,5,0,5,9,5
514,6,6,1,8,5,8,2,2,0,8,10,9,9,3,4
515,6,1,10,9,0,1,8,4,7,4,9,9,3,7,8
516,3,6,3,6,6,2,2,0,9,9,2,2,7,6,5
517,10,5,9,2,0,6,4,3,1,3,7,10,7,10,9
518,1,10,5,8,8,0,5,6,9,3,10,9,10,6,3
519,3,3,0,10,6,1,6,4,6,4,10,7,6,2,8
520,4,8,9,4,4,8,5,4,7,8,7,8,4,0,5
521,8,8,7,5,3,4,2,5,6,5,2,2,1,7,7
522,5,8,6,8,4,5,0,7,6,9,9,1,10,1,2
523,4,1,2,2,1,5,4,6,1,7,7,3,3,3,7
524,2,8,0,4,5,0,9,5,2,7,4,10,2,8,1
525,8,1,6,0,2,5,5,5,5,2,2,5,10,6,2
526,5,4,3,0,3,1,1,7,8,7,3,3,8,1,2
527,8,3,4,7,5,10,8,9,0,8,8,8,6,5,0
528,4,8,6,10,8,5,8,0,1,3,5,8,2,2,7
529,10,7,5,5,7,4,2,1,6,8,5,0,4,3,6
530,8,0,4,1,9,0,2,6,7,8,3,10,3,4,1
531,6,6,7,10,5,8,3,2,4,5,3,8,6,3,9
532,0,9,1,2,9,9,4,2,6,5,8,3,9,2,5
533,1,4,2,9,2,0,4,10,5,1,9,4,7,0,4
534,8,10,0,6,6,10,3,0,2,4,6,5,7,6,8
535,3,4,10,4,8,1,7,6,6,9,1,10,1,2,6
536,7,1,1,5,10,1,8,2,1,10,9,8,2,5,0
537,9,0,6,2,0,9,5,6,6,7,2,8,5,10,10
538,9,2,7,3,10,1,8,6,8,3,0,2,7,4,3
539,6,4,10,1,8,1,4,8,9,6,6,3,0,6,3
540,3,9,8,4,3,10,1,10,8,9,9,6,1,7,7
541,5,8,10,8,6,6,10,9,6,3,9,10,4,1,2
542,9,8,0,10,9,8,2,3,2,6,3,3,7,3,10
543,2,9,2,7,4,7,0,7,6,3,4,7,7,0,2
544,2,1,7,2,10,5,7,6,3,1,2,3,2,10,9
545,7,6,8,6,1,3,4,7,7,5,9,0,10,0,10
546,2,6,3,3,0,4,10,9,6,1,9,2,7,4,0
547,9,6,8,10,6,2,6,4,7,2,0,6,7,0,3
548,1,8,6,1,7,0,5,0,0,6,1,7,10,5,2
549,7,3,10,8,4,6,10,8,4,0,1,10,10,6,9
550,1,8,9,1,1,2,10,9,2,0,10,0,0,6,5
551,0,0,10,6,7,4,3,1,4,10,4,6,8,5,4
552,7,2,7,5,1,4,3,10,9,5,6,6,6,9,1
553,2,6,1,6,7,8,5,5,10,0,10,1,1,6,4
554,6,6,4,0,9,0,5,0,1,10,0,4,7,9,3
555,7,6,1,2,1,6,3,9,3,1,9,10,9,5,8
556,7,1,8,1,0,6,5,0,3,2,2,9,0,4,0
557,6,6,7,6,9,5,3,8,8,7,10,1,2,7,3
558,2,0,8,3,6,10,9,4,9,6,4,2,1,4,9
559,5,0,0,5,5,10,0,6,2,5,1,3,10,6,6
560,8,6,6,7,5,2,6,8,0,6,4,8,3,7,5
561,5,8,4,7,7,6,2,6,5,0,10,1,0,9,0
562,5,9,9,10,2,10,8,5,8,10,5,6,2,6,1
563,1,5,1,1,0,5,5,0,6,6,1,4,4,8,4
564,5,7,1,10,8,0,3,7,10,9,8,1,9,6,8
565,0,5,10,3,5,1,3,5,4,8,0,0,7,6,8
566,4,2,7,10,3,10,2,5,0,5,0,3,5,10,0
567,5,9,7,2,7,1,0,4,9,8,5,10,7,5,8
568,1,1,7,6,1,4,10,7,9,10,2,4,8,0,4
569,5,6,3,5,3,7,3,2,10,10,1,3,8,4,0
570,10,9,0,10,8,0,0,0,3,3,9,6,10,3,9
571,7,4,5,5,3,4,10,5,10,8,0,4,9,2,6
572,1,2,3,5,1,10,1,2,5,2,7,4,7,5,2
573,10,4,8,9,5,10,7,10,9,6,0,6,3,2,10
574,2,5,2,0,9,3,4,5,3,7,8,3,8,5,10
575,5,6,1,4,7,8,6,0,9,7,1,3,7,6,10
576,9,0,10,5,0,0,6,7,5,3,7,1,8,4,2
577,10,2,9,7,8,3,2,2,0,6,2,7,9,0,5
578,10,7,10,9,4,7,4,1,1,5,0,1,7,2,3
579,2,6,3,3,9,6,1,9,8,3,8,9,6,3,6
580,0,10,3,4,6,0,4,1,3,2,1,0,4,6,1
581,9,6,9,2,10,3,6,3,7,8,4,8,4,7,9
582,0,2,7,1,0,7,0,8,7,8,2,0,5,9,2
583,6,7,4,7,10,2,2,0,0,8,10,4,5,7,4
584,9,3,9,5,0,1,9,0,10,8,8,3,9,3,9
585,4,6,8,3,7,1,3,3,0,3,1,9,10,6,7
586,9,8,3,9,2,5,8,5,10,6,0,3,2,3,8
587,4,0,7,5,5,5,5,10,5,10,0,6,6,4,10
588,6,3,9,2,4,3,1,1,3,7,1,0,2,2,10
589,0,2,2,10,7,0,7,7,7,10,4,8,4,1,8
590,10,7,6,4,10,5,0,8,7,3,7,2,2,10,1
591,6,1,2,8,3,10,8,7,10,0,10,5,9,6,1
592,4,6,8,4,8,6,3,3,10,2,2,1,3,1,5
593,2,2,2,8,8,9,3,0,2,3,3,8,1,8,2
594,3,2,3,5,9,6,3,2,4,8,4,5,4,3,3
595,9,6,10,4,0,9,9,3,0,10,3,9,2,0,6
596,5,7,6,5,1,4,1,3,5,7,6,7,2,8,3
597,0,3,3,6,1,2,7,1,6,8,0,10,8,6,1
598,3,2,2,7,4,4,1,1,1,6,8,6,0,10,4
599,4,6,0,2,6,2,1,4,3,8,10,2,8,10,9
600,2,9,3,0,1,5,7,0,6,0,0,3,2,6,5
601,10,4,3,7,9,1,4,4,9,9,8,10,7,1,0
602,9,7,7,5,4,2,1,0,2,5,7,4,7,7,10
603,6,4,3,5,3,4,4,10,0,7,10,9,6,4,9
604,9,8,2,9,2,4,5,3,1,4,10,2,1,4,0
605,6,7,10,6,0,6,7,0,6,8,1,2,5,2,4
606,9,0,10,3,4,0,0,10,5,10,3,2,0,1,10
607,1,5,5,6,10,6,1,1,0,10,7,8,0,0,1
608,1,2,6,0,2,3,9,7,5,7,4,0,0,6,5
609,2,4,10,1,8,10,1,8,1,8,4,3,0,9,0
610,9,3,8,2,8,4,5,0,3,0,0,2,1,3,8
611,7,0,1,6,10,7,0,10,3,7,10,1,9,10,4
612,6,2,4,10,6,10,5,8,3,0,0,9,10,2,8
613,1,8,6,5,6,8,4,5,6,1,7,6,10,10,3
614,2,1,3,10,1,3,10,0,8,4,10,1,9,2,6
615,1,10,0,9,5,0,6,1,3,5,6,1,8,4,9
616,0,0,9,6,6,10,2,1,7,0,10,2,8,6,9
617,9,7,1,9,6,3,2,9,8,3,2,3,5,3,2
618,7,0,8,5,6,6,6,5,0,2,3,4,4,0,9
619,6,10,10,5,4,4,7,1,1,6,7,7,6,3,4
620,3,6,6,7,0,10,0,1,10,4,2,5,8,3,7
621,8,1,7,4,0,6,0,6,4,9,4,7,10,4,4
622,8,10,7,7,6,6,3,4,10,5,9,3,6,3,9
623,10,8,10,9,3,3,2,1,3,2,4,10,10,3,10
624,6,0,3,6,8,5,7,0,7,4,0,10,6,2,7
625,4,1,6,5,8,6,3,10,1,2,0,6,2,8,0
626,2,7,4,5,10,2,3,1,5,7,6,2,5,4,6
627,3,10,8,8,10,4,9,9,7,0,6,9,2,7,8
628,8,2,10,4,2,5,8,8,1,2,4,4,8,3,9
629,3,3,2,8,7,8,8,8,4,9,6,10,9,7,3
630,3,2,3,2,2,9,0,0,5,0,9,10,6,8,9
631,9,0,1,3,10,7,9,6,9,8,2,10,0,0,5
632,0,2,9,10,9,8,1,5,8,5,9,2,10,10,9
633,2,5,0,8,0,8,5,0,2,4,1,6,2,5,2
634,0,7,7,4,7,4,2,3,2,5,4,0,0,10,10
635,7,1,7,8,9,6,2,8,3,10,8,6,10,5,1
636,10,1,1,7,6,8,1,8,4,0,8,3,3,10,7
637,8,0,6,3,9,1,6,4,5,7,1,1,7,5,3
638,2,3,10,4,0,5,6,2,9,4,10,10,10,1,6
639,2,1,3,4,9,8,10,4,10,9,2,7,1,2,5
640,10,4,1,6,4,7,0,5,8,7,3,8,5,3,6
641,1,5,2,1,4,9,8,2,3,8,6,0,2,3,1
642,2,0,9,9,0,10,2,9,1,9,9,8,9,4,9
643,10,2,7,10,4,2,8,9,5,0,0,9,3,5,3
644,10,7,4,10,7,7,5,5,6,6,1,3,1,7,8
645,9,10,8,2,0,0,5,8,6,7,8,1,2,0,8
646,5,2,6,9,10,7,6,3,9,8,1,1,3,5,10
647,8,3,2,8,3,4,7,9,2,10,5,9,5,4,4
648,6,6,1,6,4,7,8,8,7,1,10,10,4,1,2
649,6,5,8,7,2,8,4,2,2,0,3,6,4,7,0
650,6,4,10,5,2,7,6,8,1,5,10,3,3,6,5
651,10,5,7,7,4,10,3,3,8,0,5,7,7,6,0
652,0,7,3,0,3,0,8,7,8,7,2,7,7,8,9
653,10,4,4,1,4,0,5,9,5,9,10,1,7,1,1
654,5,9,8,5,9,2,8,6,8,5,7,1,2,2,4
655,10,4,2,10,2,9,10,10,8,6,6,9,5,2,7
656,5,2,4,0,6,9,4,7,4,10,2,9,2,4,2
657,2,3,10,1,6,0,3,7,7,8,8,6,10,10,8
658,0,3,4,6,3,5,7,0,0,3,9,7,0,6,3
659,1,0,4,2,0,8,1,8,0,7,5,7,9,1,0
660,8,0,9,6,4,4,0,7,0,5,9,1,2,6,2
661,9,3,6,7,4,3,4,3,0,2,10,9,8,3,3
662,2,4,9,2,4,0,7,10,3,6,2,10,7,10,9
663,5,9,1,5,10,9,10,5,1,6,3,8,3,2,8
664,8,8,10,6,9,7,1,9,8,1,9,5,7,5,7
665,1,5,7,0,4,7,4,6,6,0,9,7,6,0,8
666,7,0,3,1,6,4,4,5,2,7,10,1,10,5,2
667,4,4,6,8,10,10,8,3,2,2,6,8,5,7,3
668,6,7,8,6,2,5,10,2,5,8,4,5,2,5,7
669,8,4,6,10,2,1,1,10,5,3,8,3,10,0,6
670,9,9,5,6,5,7,9,5,3,4,9,5,4,8,7
671,3,6,6,2,3,0,6,8,0,3,0,10,8,7,8
672,3,6,3,0,0,2,9,5,0,5,5,9,10,7,1
673,8,6,5,1,9,2,3,9,1,7,8,6,7,2,6
674,1,0,8,8,8,9,10,9,6,2,1,5,10,4,9
675,2,4,8,0,9,7,3,9,3,7,9,3,3,2,9
676,5,3,9,1,1,6,0,5,4,9,0,2,7,2,0
677,6,7,0,8,3,5,7,8,9,10,3,7,2,6,10
678,7,5,9,6,2,8,4,3,0,2,10,0,0,6,10
679,1,3,0,8,0,1,10,2,1,8,4,9,10,8,10
680,6,1,0,2,3,8,3,6,7,2,3,0,4,7,9
681,3,0,1,1,2,7,2,4,2,2,1,6,2,5,4
682,9,2,4,2,8,7,7,10,1,7,10,6,6,9,2
683,3,3,5,6,5,2,0,2,2,5,1,1,6,4,2
684,0,7,7,3,0,1,2,3,7,9,9,5,3,6,2
685,0,1,6,8,1,7,6,0,2,0,1,4,1,8,10
686,3,6,9,2,0,0,0,6,6,4,10,3,10,10,9
687,9,5,3,0,1,6,7,3,10,6,3,7,8,4,2
688,0,9,8,5,6,8,5,1,1,7,1,6,0,0,5
689,2,10,6,5,9,3,8,8,1,3,5,6,2,10,7
690,7,5,2,6,8,0,5,0,10,0,4,4,7,2,10
691,3,8,7,6,4,0,7,6,0,10,6,4,0,6,8
692,10,8,6,5,5,5,2,6,3,3,1,2,2,1,9
693,10,0,6,5,3,5,5,5,0,8,5,4,4,9,3
694,4,1,2,10,2,6,0,9,10,1,5,0,8,3,0
695,7,1,4,10,6,9,6,8,2,2,4,5,3,5,5
696,6,4,8,7,6,4,5,1,10,9,8,1,6,2,3
697,2,2,1,5,0,9,9,10,7,7,3,3,0,4,8
698,3,7,10,9,1,4,8,6,4,5,2,8,4,4,7
699,6,4,0,5,5,0,3,10,6,7,9,6,3,1,1
700,5,6,2,1,8,10,5,2,9,8,5,9,2,7,0
701,4,7,9,7,3,8,9,0,10,8,0,0,7,9,8
702,5,4,2,8,6,3,8,1,4,10,2,8,3,3,6
703,9,7,6,7,1,9,4,5,3,6,0,7,10,7,2
704,0,3,3,10,10,5,1,8,0,7,7,9,10,9,7
705,4,8,8,10,4,0,0,3,7,2,8,6,8,10,3
706,7,4,2,8,7,9,9,1,4,3,3,1,1,4,10
707,7,3,3,8,2,6,8,4,0,7,1,8,10,6,10
708,6,6,0,0,1,10,6,2,1,10,3,8,6,4,3
709,7,2,8,10,9,1,1,2,0,9,9,5,4,2,7
710,6,3,10,9,9,4,6,0,8,3,0,8,7,9,2
711,2,0,7,8,4,1,7,5,6,5,5,2,4,5,9
712,10,2,5,2,0,3,4,8,8,1,8,0,6,1,3
713,2,9,9,4,8,1,10,10,3,2,10,9,8,8,10
714,1,7,7,3,7,9,4,9,7,3,2,7,5,10,7
715,10,3,5,8,9,5,8,6,5,2,7,1,2,9,5
716,5,3,3,6,5,4,7,3,4,10,0,3,4,9,6
717,7,4,8,3,10,3,0,1,4,0,5,6,3,1,7
718,10,4,4,10,8,0,8,7,6,9,5,7,3,10,4
719,4,2,2,1,9,8,1,0,7,4,1,4,2,9,0
720,10,7,1,5,3,4,1,2,5,1,3,1,8,10,0
721,8,9,9,6,8,5,0,10,3,4,7,4,10,8,2
722,8,3,3,8,6,3,4,2,8,10,2,9,10,6,2
723,3,2,3,5,0,4,9,10,0,5,3,1,3,4,1
724,3,5,0,1,2,3,5,9,1,8,2,4,6,0,3
725,10,7,5,3,10,1,3,5,2,1,8,1,10,10,1
726,4,7,10,10,7,1,5,0,2,6,10,7,2,3,0
727,3,0,4,10,4,4,8,6,9,2,4,1,10,5,4
728,0,4,4,3,7,4,10,3,9,6,0,5,7,0,1
729,9,0,1,7,9,1,10,0,2,2,1,7,9,7,5
730,4,9,2,4,1,4,3,9,2,5,4,2,3,10,10
731,10,0,0,4,9,10,2,2,7,7,4,9,8,2,2
732,9,1,4,2,1,8,2,10,5,3,4,6,7,3,7
733,3,8,0,1,5,5,9,0,4,8,10,4,3,5,7
734,0,8,10,9,6,3,4,0,2,1,3,1,3,0,9
735,7,7,5,6,0,9,8,5,6,6,7,3,7,3,9
736,9,6,6,2,1,9,1,0,2,7,10,2,2,6,8
737,3,6,4,0,7,8,9,0,0,3,9,7,8,2,9
738,4,3,7,6,1,7,2,1,4,4,10,2,4,3,3
739,9,0,5,8,6,2,1,1,1,10,2,10,8,9,7
740,7,10,10,1,9,10,3,0,2,6,10,3,6,9,4
741,7,7,5,8,4,9,2,2,8,1,6,4,1,0,5
742,7,10,8,1,10,8,7,0,2,7,2,7,3,7,1
743,2,8,0,7,2,2,2,5,4,0,5,4,1,0,4
744,7,1,8,6,5,1,7,10,1,8,9,0,2,5,5
745,5,0,7,8,0,0,0,1,5,4,10,10,1,5,3
746,7,9,6,6,0,7,0,3,4,5,1,10,8,3,6
747,1,7,4,10,0,3,0,6,4,6,5,3,0,7,5
748,6,5,4,0,4,5,7,1,3,4,8,3,1,7,8
749,2,10,4,0,1,3,1,0,10,4,1,6,3,10,10
750,10,7,4,1,6,4,10,8,1,5,1,6,6,3,1
751,6,10,8,4,8,1,6,3,9,0,2,5,1,9,9
752,4,3,0,9,5,8,2,3,4,7,9,2,4,4,5
753,10,10,7,6,4,7,5,6,6,1,4,4,8,8,2
754,5,2,6,0,8,9,8,7,9,1,8,0,7,2,4
755,8,6,10,6,10,7,2,3,5,1,1,8,4,0,6
756,4,10,1,10,4,6,2,6,9,6,2,3,10,7,10
757,1,0,10,0,1,0,10,0,7,2,7,9,6,1,0
758,4,2,8,10,6,3,3,9,7,6,1,0,5,10,8
759,3,7,7,9,9,4,2,1,0,10,6,5,7,6,1
760,0,4,6,4,6,10,8,9,7,1,6,6,3,0,4
761,8,10,3,10,5,9,7,1,1,9,2,1,3,0,0
762,10,0,10,2,5,6,5,5,0,7,2,3,5,8,3
763,0,0,3,9,5,4,9,4,6,4,2,7,1,3,7
764,3,10,2,6,2,8,6,2,3,5,6,10,2,4,6
765,4,3,3,4,8,5,8,10,2,5,4,2,8,6,3
766,4,6,3,6,4,8,9,4,4,10,0,10,2,7,4
767,10,7,7,8,9,5,8,7,2,8,5,8,5,2,2
768,4,6,0,6,1,1,2,7,5,2,1,1,3,5,6
769,1,10,1,2,10,9,5,8,4,0,9,9,10,8,8
770,9,1,10,9,8,0,1,0,0,2,2,4,5,7,3
771,3,5,7,3,6,2,2,4,0,4,0,6,5,4,0
772,0,9,7,10,8,10,7,4,7,4,1,9,3,9,7
773,10,7,1,1,6,9,9,2,5,0,1,8,7,7,7
774,4,4,8,8,0,5,7,3,0,0,6,0,4,6,0
775,8,4,8,3,3,4,0,10,2,1,2,3,0,0,8
776,8,1,1,4,8,7,6,4,0,7,1,5,1,6,8
777,6,10,4,6,2,10,4,7,1,6,0,9,10,5,7
778,8,5,6,1,0,6,1,7,2,5,8,3,7,8,9
779,5,6,2,3,4,1,5,7,4,4,9,7,4,7,1
780,5,8,5,9,3,10,4,4,2,10,7,10,2,2,2
781,0,0,9,7,3,2,7,9,2,10,3,6,5,9,3
782,0,4,0,10,6,9,0,3,10,2,8,7,3,5,7
783,10,3,5,9,3,5,1,3,7,8,2,9,4,4,3
784,0,10,10,5,6,1,7,5,5,1,10,2,7,5,8
785,5,1,0,4,3,7,6,8,8,7,2,4,4,2,0
786,5,10,8,1,4,7,8,10,10,10,7,0,7,2,4
787,2,5,9,1,6,2,0,0,10,7,3,7,1,4,2
788,4,1,5,2,9,0,0,5,3,10,9,9,10,7,4
789,3,2,4,9,10,5,5,5,9,4,2,7,10,2,4
790,2,1,0,10,5,1,8,4,2,7,7,9,7,2,0
791,4,3,9,10,10,5,4,8,8,10,4,7,9,4,3
792,9,1,6,1,10,10,2,10,5,6,7,9,7,10,5
793,10,0,1,5,7,9,9,4,1,10,4,7,6,2,0
794,8,2,0,1,6,9,9,1,2,3,8,1,3,7,2
795,9,9,8,6,1,9,2,1,2,8,5,7,8,0,1
796,4,2,8,5,10,6,4,0,7,2,7,7,10,5,5
797,10,5,3,8,4,1,1,9,10,4,5,7,1,7,5
798,7,5,5,7,10,9,0,7,4,3,9,6,3,7,0
799,10,8,9,10,9,4,7,5,1,5,2,1,8,4,4
800,1,1,1,6,3,6,4,7,3,9,7,7,0,10,3
801,10,8,9,3,5,2,2,0,3,7,7,7,7,0,5
802,5,10,0,3,4,9,2,5,8,10,0,9,8,7,4
803,1,1,3,4,6,9,5,0,4,6,7,5,3,7,0
804,4,1,7,3,7,8,4,7,3,10,4,7,5,10,3
805,10,3,2,3,6,3,8,2,8,10,3,5,8,9,7
806,4,9,8,5,7,2,1,8,1,8,1,10,1,3,10
807,6,8,6,2,8,3,4,1,6,0,10,6,4,4,7
808,0,5,1,1,3,6,0,6,3,6,1,0,2,3,4
809,5,4,8,6,5,7,0,9,3,8,2,2,7,3,8
810,4,8,10,4,6,9,7,10,2,2,6,1,9,2,6
811,2,7,1,7,10,10,1,4,1,4,2,3,7,7,4
812,1,4,6,7,8,1,4,8,10,9,3,5,4,2,7
813,10,1,3,7,9,3,10,4,10,2,5,6,10,0,9
814,9,0,3,5,0,7,0,6,1,7,10,4,6,3,3
815,1,7,7,9,9,3,1,8,0,8,4,10,8,5,3
816,1,10,4,0,0,10,3,6,7,8,1,8,6,10,8
817,9,7,7,1,8,10,10,1,10,10,3,2,1,1,0
818,9,8,0,8,6,5,2,0,8,4,5,4,0,7,9
819,8,3,3,1,10,2,8,8,9,7,2,3,3,3,6
820,6,8,9,5,10,5,2,8,7,6,3,9,10,1,7
821,0,3,4,4,1,3,1,9,3,1,3,0,2,9,5
822,9,1,6,0,10,6,6,0,10,3,1,1,1,0,3
823,6,3,10,6,6,10,1,9,9,9,1,7,2,0,5
824,3,7,8,7,1,6,7,2,7,0,6,0,1,8,4
825,4,9,0,0,5,1,0,1,1,3,2,9,7,3,9
826,8,9,5,0,0,6,4,8,5,4,2,8,1,10,10
827,0,10,6,9,10,4,5,1,10,3,3,4,0,4,10
828,10,3,1,5,1,8,5,4,2,3,1,6,9,2,9
829,3,3,3,1,8,1,5,0,4,6,5,2,3,5,0
830,6,6,8,7,1,4,8,4,5,5,0,10,2,5,8
831,2,1,5,7,8,8,9,4,7,4,0,8,5,9,8
832,1,3,3,0,6,5,3,2,2,0,9,2,3,10,5
833,2,7,6,1,1,4,3,9,10,0,0,0,2,9,6
834,6,0,3,2,1,10,7,3,3,2,9,2,1,1,1
835,5,2,7,6,4,2,5,7,6,0,1,9,2,1,4
836,8,4,4,5,1,4,6,9,9,4,4,1,5,8,0
837,5,2,2,10,7,10,4,6,0,10,3,1,1,1,10
838,8,10,1,4,10,9,1,3,4,10,9,1,5,1,9
839,1,7,9,7,6,4,9,6,3,8,2,4,2,5,2
840,5,3,4,9,3,6,1,8,1,4,3,2,0,3,8
841,6,2,4,8,7,5,4,2,8,1,8,7,9,2,0
842,1,6,9,3,8,0,9,8,10,1,5,10,5,3,0
843,8,3,5,10,4,6,0,2,7,6,1,3,3,4,6
844,3,9,10,3,0,4,5,4,3,10,7,6,8,9,3
845,9,2,10,0,10,9,7,4,1,8,5,2,5,10,1
846,1,5,1,1,1,2,7,7,4,1,4,6,5,0,1
847,7,7,5,0,6,1,10,8,8,4,4,9,5,0,0
848,5,6,7,0,0,8,4,0,10,0,1,7,8,3,0
849,4,3,7,4,6,4,6,9,7,0,7,5,3,6,0
850,2,5,1,7,7,6,2,0,8,2,7,0,4,0,1
851,6,0,9,10,6,9,6,10,9,5,2,2,0,3,1
852,10,1,8,1,9,4,10,7,7,8,7,6,10,2,0
853,7,5,7,6,5,6,2,1,10,8,8,7,7,10,8
854,10,9,2,10,7,6,1,3,1,8,7,2,4,1,2
855,10,6,3,3,4,8,7,10,2,4,2,2,8,7,1
856,7,2,7,10,9,9,8,8,7,2,2,2,4,1,0
857,5,0,4,9,6,9,4,8,3,7,1,7,3,5,10
858,6,6,9,7,2,8,10,1,3,3,8,4,5,2,6
859,5,5,4,3,2,0,0,8,9,8,6,5,7,8,4
860,4,8,9,0,7,0,5,6,3,5,8,10,3,0,7
861,7,9,8,8,0,6,3,1,5,9,0,10,10,0,7
862,4,1,10,8,4,10,9,5,3,6,9,5,4,2,1
863,6,9,0,9,1,7,9,0,2,3,1,6,6,8,9
864,0,6,9,7,4,6,1,2,4,6,0,4,7,8,1
865,3,10,2,8,1,4,2,4,7,4,2,2,6,2,8
866,8,7,9,3,0,7,7,8,3,6,5,6,3,8,3
867,0,0,7,7,8,8,8,6,0,2,2,10,4,4,7
868,5,6,3,7,8,8,3,9,2,8,7,6,3,6,7
869,4,5,10,2,10,10,9,8,0,10,8,8,1,8,7
870,7,6,8,0,10,5,0,2,10,8,8,7,7,8,7
