0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,57,4,1,7,46,14,77,10,2,18,10,10,6,10
10,12,5,0,4,75,46,65,10,6,29,10,10,7,10
10,65,8,9,3,85,92,26,10,2,79,10,10,4,10
10,95,4,1,1,50,38,91,10,1,32,10,10,7,10
10,29,6,7,5,66,11,98,10,3,85,10,10,0,10
10,83,1,0,10,65,79,35,10,8,100,10,10,10,10
10,96,2,5,7,21,46,86,10,3,92,10,10,8,10
10,32,1,5,6,16,43,85,10,10,29,10,10,10,10
10,25,9,3,4,61,29,26,10,1,40,10,10,7,10
10,74,0,0,9,29,72,38,10,6,50,10,10,4,10
10,13,1,5,0,71,40,57,10,10,51,10,10,0,10
10,36,10,8,1,86,73,99,10,7,52,10,10,4,10
10,68,4,9,10,52,89,46,10,1,29,10,10,7,10
10,51,3,0,10,79,32,16,10,0,15,10,10,6,10
10,26,9,5,2,63,20,66,10,7,68,10,9,3,10
10,38,9,8,10,9,77,48,10,9,26,10,10,3,10
10,98,8,10,6,54,22,88,10,3,68,10,10,2,10
10,9,7,6,7,98,49,35,10,1,84,10,10,10,10
10,31,9,0,6,15,86,16,10,0,80,10,10,2,10
10,81,8,1,1,70,47,56,10,9,65,10,10,3,10
10,90,9,5,4,74,80,31,10,3,33,10,10,4,10
10,52,0,3,1,40,49,94,10,0,90,10,10,7,10
10,93,8,5,6,70,41,68,10,9,27,10,10,7,10
10,10,4,6,2,76,33,90,10,6,76,10,10,1,10
10,79,6,3,4,62,42,72,10,10,58,10,10,2,10
10,58,5,2,2,96,97,58,10,2,53,10,10,8,10
10,41,4,5,6,9,68,92,10,8,73,10,10,2,10
10,12,2,7,2,74,79,22,10,7,10,10,10,9,10
10,65,9,1,3,34,89,75,10,2,98,10,10,2,10
10,71,0,5,4,69,66,10,10,9,62,10,10,4,10
10,15,10,8,3,54,42,63,10,6,73,10,10,7,10
10,75,4,8,6,86,82,29,10,9,27,10,10,6,10
10,80,8,9,2,28,27,29,10,9,96,10,10,0,10
10,9,9,6,3,80,71,89,10,5,72,10,10,5,10
10,45,1,7,6,25,30,45,10,1,86,10,10,5,10
10,83,10,3,2,72,20,32,10,6,21,10,10,3,10
10,88,0,0,1,12,100,69,10,8,27,10,10,1,10
10,80,9,5,6,83,10,81,10,9,46,10,10,0,10
10,85,9,3,7,96,47,83,10,6,24,10,10,5,10
10,52,0,6,2,65,41,45,10,3,21,10,10,8,10
10,100,4,3,6,29,68,19,10,4,38,10,10,10,10
10,28,2,3,8,97,63,72,10,0,22,10,10,9,10
10,14,5,4,8,51,93,49,10,8,29,10,10,2,10
10,62,2,3,4,28,14,49,10,1,12,10,10,5,10
10,55,1,6,0,69,15,13,10,6,16,10,10,3,10
10,64,9,3,0,48,89,41,10,9,57,10,10,7,10
10,21,7,5,4,12,67,29,10,9,45,10,10,0,10
10,12,8,4,8,93,35,70,10,2,9,10,9,4,10
10,16,9,4,10,61,68,74,10,10,70,10,10,5,10
10,58,6,6,8,76,79,48,10,2,52,10,10,2,10
10,86,4,10,1,10,14,14,10,1,51,10,10,4,10
10,89,9,1,6,60,56,90,10,3,92,10,10,8,10
10,51,7,8,4,92,69,92,10,5,33,10,10,8,10
10,34,6,1,0,37,83,42,10,6,76,10,10,2,10
10,22,6,9,4,95,57,39,10,0,37,10,10,3,10
10,86,3,9,9,53,77,44,10,3,64,10,10,7,10
10,74,7,5,0,37,86,83,10,10,49,10,10,5,10
10,20,1,10,3,97,77,56,10,8,32,10,10,7,10
10,46,6,9,3,99,100,47,10,9,22,10,10,5,10
10,61,8,7,2,51,27,99,10,4,100,10,10,6,10
10,31,4,6,10,99,14,79,10,9,79,10,10,3,10
10,15,9,7,1,80,99,73,10,2,75,10,10,6,10
10,30,10,4,9,30,55,56,10,4,70,10,10,10,10
10,94,6,1,7,92,16,40,10,0,57,10,10,0,10
10,79,0,2,3,85,31,36,10,1,45,10,10,5,10
10,62,4,4,2,54,48,88,10,5,60,10,10,4,10
10,37,8,8,6,30,27,32,10,10,17,10,10,0,10
10,48,2,10,7,30,13,59,10,9,46,10,10,4,10
10,28,3,5,8,78,16,54,10,4,14,10,10,1,10
10,51,5,7,7,12,97,17,10,6,91,10,10,5,10
10,68,0,0,3,84,37,77,10,8,18,10,10,5,10
10,18,1,4,10,39,36,63,10,9,78,10,10,2,10
10,98,10,8,7,59,14,15,10,6,68,10,10,4,10
10,61,0,5,4,84,77,16,10,8,87,10,10,3,10
10,50,7,3,5,54,60,82,10,2,30,10,10,6,10
10,29,1,7,7,54,73,97,10,8,12,10,10,0,10
10,11,8,8,4,33,56,36,10,2,76,10,10,10,10
9,72,2,0,4,100,35,90,10,4,88,10,10,0,10
10,64,4,0,6,71,53,99,10,2,14,10,10,8,10
10,95,10,3,9,38,86,42,10,1,43,10,10,9,10
10,95,3,3,3,95,96,10,10,9,26,10,10,7,10
10,62,7,0,10,82,11,88,10,7,73,10,10,0,10
10,82,0,0,6,99,34,59,10,4,51,10,10,8,10
10,34,7,6,6,30,88,75,10,7,69,10,10,5,10
10,95,0,8,4,38,77,45,10,1,57,10,10,3,10
10,97,5,9,4,77,69,42,10,3,22,10,10,5,10
10,25,10,8,8,86,22,80,10,9,98,10,10,3,10
10,30,4,0,6,100,77,69,10,7,13,10,10,5,10
10,75,2,7,1,97,62,68,10,9,40,10,10,6,10
10,34,10,2,4,54,75,74,10,3,15,10,10,2,10
10,44,3,6,9,87,17,51,10,10,82,10,10,8,10
10,20,2,9,9,13,79,36,10,7,56,10,10,5,10
9,64,6,9,8,15,87,63,10,4,68,10,10,5,10
10,52,8,1,0,82,95,83,10,5,96,10,10,10,10
10,44,6,2,4,74,68,41,10,2,80,10,10,10,10
10,36,4,1,2,64,43,75,10,9,46,10,10,2,10
10,27,8,8,8,36,99,39,10,7,34,10,10,3,10
10,15,5,9,4,38,10,66,10,8,97,10,10,5,10
10,48,9,5,0,31,98,36,10,2,17,10,10,7,10
10,35,9,10,6,85,80,26,10,9,66,10,10,2,10
10,81,1,6,1,45,58,71,10,6,85,10,10,8,9
10,98,5,9,8,83,79,26,10,4,58,10,10,7,10
10,71,3,0,7,59,87,30,10,2,90,10,10,1,10
10,77,6,9,10,79,65,47,10,7,27,10,10,0,10
10,53,3,4,4,97,82,78,10,0,92,10,10,1,10
10,12,2,6,0,43,38,16,10,5,25,10,10,2,10
10,91,5,8,0,45,18,10,10,2,46,10,10,7,10
10,69,3,8,1,14,99,77,10,9,72,10,9,7,10
10,39,5,2,7,30,39,66,10,0,92,10,10,4,10
10,21,2,6,6,96,78,40,10,0,35,10,10,8,10
10,71,3,4,6,29,19,39,10,5,78,10,10,4,10
10,61,7,3,4,89,81,48,10,2,71,9,10,1,10
10,29,10,3,1,99,98,20,10,4,41,10,10,0,10
10,40,3,8,5,29,90,76,10,2,61,10,10,9,10
10,99,9,10,8,56,62,69,10,8,60,10,10,1,10
10,24,4,5,5,69,62,20,10,9,81,10,10,2,10
10,34,5,10,1,17,47,86,10,10,55,10,10,4,10
10,90,0,10,8,60,31,75,10,3,76,10,10,4,10
10,72,10,2,0,63,97,32,10,9,71,10,10,1,10
10,34,1,5,1,49,48,43,10,0,55,10,10,9,10
10,68,0,0,0,32,51,19,10,5,92,10,10,8,10
10,36,0,0,0,62,23,46,10,6,91,10,10,10,10
10,66,3,5,0,35,86,39,10,7,100,10,10,0,10
10,34,8,6,1,92,72,88,10,0,51,10,10,10,10
10,11,2,9,8,59,70,58,10,8,13,10,10,10,10
10,52,0,9,7,70,13,59,10,5,97,10,10,7,10
10,52,4,1,4,81,63,46,10,10,66,10,10,4,10
10,48,4,5,0,91,90,47,10,6,40,10,10,2,10
10,36,8,1,4,69,59,39,10,3,41,10,10,6,10
10,65,4,3,2,24,46,87,10,4,34,10,10,9,10
10,27,9,5,5,81,52,68,10,4,13,10,10,6,10
10,17,8,7,6,53,53,52,10,9,24,10,10,9,10
10,49,2,7,9,44,99,64,10,6,90,10,10,9,10
10,45,6,6,10,96,91,25,10,5,22,10,10,2,10
10,34,0,9,10,88,35,73,10,4,41,10,10,3,10
10,95,8,7,8,61,82,18,10,8,60,10,10,5,10
10,64,10,8,7,85,36,44,10,4,33,10,10,7,10
10,74,7,6,4,17,26,61,10,2,80,10,10,6,10
10,25,9,1,4,43,88,51,10,10,17,10,9,1,10
10,69,7,6,4,89,88,62,10,10,61,10,10,6,10
10,88,9,2,2,66,57,9,10,5,90,10,10,10,10
10,69,5,8,0,70,38,86,10,7,60,10,10,8,10
10,94,3,1,1,10,61,64,10,3,84,10,10,6,10
10,11,0,9,6,17,36,48,10,7,30,10,10,7,10
10,91,6,5,8,22,82,79,10,0,24,10,10,2,10
10,72,10,10,1,91,86,44,10,7,54,10,10,4,10
10,19,9,6,3,15,70,55,10,1,80,9,10,0,10
10,10,3,3,1,56,31,75,10,0,51,10,10,0,10
10,32,1,5,6,69,87,88,10,9,69,10,10,0,10
10,79,5,5,6,39,17,72,10,7,14,10,10,2,10
10,47,3,5,9,82,49,24,10,2,86,10,10,3,10
10,41,8,3,9,41,36,57,10,0,13,10,10,6,10
10,18,10,9,0,65,83,19,10,0,81,10,9,1,10
10,71,8,1,9,17,99,77,10,5,39,10,10,8,10
10,10,0,9,8,10,69,19,10,7,75,10,10,8,10
10,92,1,6,10,75,17,21,10,4,52,10,10,3,10
10,96,9,10,6,77,65,50,10,1,17,10,10,4,10
10,59,5,0,3,55,23,62,10,0,83,10,10,4,10
10,97,9,7,0,12,83,93,10,5,29,10,10,0,10
10,97,2,4,2,66,50,46,10,4,62,10,10,4,10
10,100,10,10,2,85,65,83,10,2,39,10,10,4,10
10,51,0,3,5,75,30,45,10,6,93,10,10,10,10
10,60,2,3,10,76,24,24,10,1,91,10,10,4,10
10,28,3,10,0,37,53,93,10,8,47,10,10,9,10
10,22,3,7,0,20,29,44,10,8,11,10,10,1,10
10,77,10,9,6,47,44,17,10,7,91,10,10,2,10
10,24,1,10,2,88,13,82,10,1,58,10,10,6,10
10,57,10,6,4,45,93,58,10,3,86,10,10,8,10
10,53,6,1,5,63,10,98,10,10,24,10,10,3,10
10,36,6,4,9,65,37,20,10,8,61,10,10,4,10
10,36,10,1,1,75,10,21,10,5,97,10,10,7,10
10,45,3,7,3,76,63,71,10,6,10,10,10,5,10
10,52,9,8,9,33,88,30,9,3,11,10,10,10,10
10,32,4,5,5,60,61,53,10,0,92,10,10,0,10
10,46,4,8,7,40,29,24,10,9,59,10,10,6,10
10,11,10,1,0,50,89,18,10,3,85,10,10,8,10
10,78,9,8,6,14,53,64,10,2,86,10,10,8,10
10,22,3,5,1,82,40,49,10,2,27,10,10,5,10
10,38,6,1,9,78,66,13,10,9,41,10,10,10,10
10,52,3,3,5,31,76,30,10,10,78,10,10,2,10
10,13,1,10,2,58,46,50,10,1,67,10,10,2,10
10,14,2,4,2,44,85,80,10,10,81,10,10,1,10
10,56,5,9,10,85,59,38,10,6,20,10,10,7,10
10,41,7,7,10,30,90,11,10,3,37,10,10,5,10
10,80,8,7,6,56,15,27,10,6,64,10,10,7,10
10,77,8,2,1,77,35,27,10,6,92,10,10,0,10
10,33,5,9,1,74,32,70,10,6,50,10,10,7,10
10,65,6,8,4,45,65,15,10,8,45,10,10,6,10
10,98,6,10,3,30,49,63,10,6,44,10,10,2,9
10,28,2,2,10,62,50,27,10,1,62,10,10,7,10
10,74,4,9,3,77,48,98,10,7,23,10,10,1,10
10,81,4,1,4,19,33,34,10,9,65,10,10,3,10
10,77,4,1,2,93,100,89,10,3,63,10,10,3,10
10,95,3,9,10,50,97,20,10,3,9,10,10,2,10
10,82,10,6,6,41,97,94,10,7,72,10,10,9,10
10,86,6,10,3,83,20,60,10,7,40,10,10,3,10
10,21,5,1,3,100,75,59,10,5,93,10,10,8,10
10,17,5,5,10,26,43,64,10,0,52,10,10,1,10
10,41,5,8,6,95,58,31,10,8,83,10,10,1,10
10,52,3,2,10,25,28,74,10,4,83,10,10,0,10
10,41,5,5,6,53,21,54,10,7,34,10,10,6,10
10,86,8,8,10,54,42,49,10,5,41,10,10,1,10
10,23,6,0,10,11,58,49,10,6,97,10,10,3,10
10,21,2,1,6,48,84,66,10,5,59,10,10,0,10
10,27,6,1,9,35,61,73,10,0,57,10,10,7,10
10,97,8,10,6,46,68,33,10,7,44,10,10,6,10
10,16,4,8,0,37,78,94,10,3,87,10,10,1,10
10,32,7,3,3,99,21,99,10,9,25,10,10,2,10
10,22,9,0,6,50,92,23,10,2,40,10,10,0,10
10,55,10,3,10,74,36,43,10,4,37,10,10,10,10
10,34,3,1,3,57,82,75,10,2,12,10,10,2,10
10,90,3,8,3,16,52,100,10,3,90,10,10,1,10
10,37,1,8,2,33,32,41,10,2,83,10,10,7,10
10,99,4,7,10,21,46,97,10,3,33,10,10,7,10
10,29,10,1,9,67,49,95,10,6,34,9,10,4,10
10,72,8,2,6,87,90,75,10,2,86,10,10,6,10
10,83,4,2,5,89,88,76,10,6,44,10,10,4,10
10,18,3,6,4,33,98,77,10,6,40,10,10,1,10
10,71,3,10,0,20,31,60,10,1,77,10,10,7,10
10,75,8,3,2,52,100,79,10,0,49,10,10,6,10
10,93,10,4,0,64,11,9,10,2,43,10,10,0,10
10,12,5,4,2,87,9,44,10,4,36,10,10,0,10
10,37,3,4,2,71,41,34,10,8,79,10,10,3,10
10,51,8,1,9,41,83,27,10,5,99,10,10,8,10
10,28,0,3,7,77,87,87,10,8,77,10,10,7,10
10,50,0,0,6,28,55,44,10,7,11,10,10,2,10
10,81,6,7,6,24,62,20,10,6,11,10,10,4,10
10,27,1,4,9,47,13,27,9,7,70,10,10,7,10
10,31,2,10,1,67,14,43,10,10,39,10,10,2,10
10,63,0,3,5,41,88,13,10,0,38,10,10,8,10
10,81,6,10,3,34,22,30,10,4,92,10,10,9,10
10,55,7,5,4,79,88,22,10,9,61,10,10,9,10
10,37,1,10,6,17,87,38,10,6,66,10,10,9,10
10,99,1,3,9,100,12,61,10,8,52,10,10,4,10
10,12,9,7,0,23,49,66,10,7,36,9,10,4,10
10,89,4,8,4,51,93,51,10,5,83,10,10,0,10
10,69,10,0,2,51,87,90,10,4,38,10,10,0,10
10,39,7,2,7,14,30,51,10,0,39,10,10,9,10
10,49,0,4,5,65,26,21,10,7,50,10,10,10,10
10,70,9,9,1,56,25,88,10,5,66,10,10,1,10
10,51,10,4,6,10,80,86,10,4,26,10,10,9,10
10,94,4,1,5,54,51,21,10,2,21,10,10,1,10
10,69,10,6,5,14,49,76,10,9,66,10,10,4,10
10,90,6,0,4,13,14,17,10,8,86,10,10,5,10
10,75,1,1,4,71,28,79,10,10,67,10,10,8,10
10,43,0,7,3,42,11,11,10,8,34,10,10,5,10
10,29,2,1,0,16,90,96,10,2,57,10,10,3,10
10,20,6,7,9,27,62,21,10,9,50,10,10,9,10
10,65,2,1,1,87,93,57,10,4,69,10,10,6,10
10,34,3,2,9,15,87,61,10,4,64,10,10,8,10
10,29,6,5,4,61,73,14,10,7,63,10,10,4,10
10,16,4,10,6,43,18,13,10,9,30,10,10,10,10
10,86,9,6,1,17,64,30,10,8,84,10,9,9,10
10,21,6,8,8,81,93,95,10,1,67,10,10,1,10
10,33,7,10,4,30,78,11,10,10,14,10,10,9,9
10,99,4,4,5,48,28,64,10,4,58,10,10,8,10
10,67,2,2,5,62,75,54,10,10,66,10,10,10,10
10,62,4,9,9,46,81,79,10,2,87,10,10,10,10
10,12,6,5,10,25,60,81,10,2,36,10,10,4,10
10,76,5,7,3,96,57,94,10,8,88,10,10,8,10
10,31,8,9,8,12,58,53,10,8,46,10,10,8,10
10,13,9,10,1,100,44,25,10,9,67,10,10,1,10
10,75,5,0,9,97,26,18,10,1,16,10,10,3,10
10,80,6,9,6,20,21,93,10,8,14,10,10,2,10
10,30,7,2,4,34,97,38,10,5,49,10,10,5,10
10,47,8,4,0,97,20,26,10,5,67,10,10,6,10
10,100,0,8,10,29,14,49,10,4,78,10,10,8,10
10,96,2,2,8,38,65,78,10,6,77,10,10,2,10
10,87,0,8,5,76,81,67,10,0,71,10,10,1,10
10,74,10,6,2,19,11,13,10,2,100,10,10,10,10
10,82,2,4,6,85,30,46,10,4,88,10,10,7,10
10,58,3,10,5,51,91,10,10,4,96,10,10,4,10
10,66,6,4,3,70,98,35,10,3,79,10,10,6,10
10,19,8,3,5,54,37,12,10,6,49,10,10,10,10
10,76,9,4,9,73,24,59,10,7,94,10,10,1,10
10,38,1,10,10,43,26,25,10,1,89,10,10,3,10
10,80,9,7,4,65,80,34,10,8,30,10,10,6,10
10,26,6,4,6,56,89,27,10,0,91,10,10,6,10
10,71,3,0,7,78,50,15,10,9,22,10,10,10,10
10,32,7,4,2,40,98,57,10,0,11,10,9,10,10
10,20,4,8,10,87,84,41,10,1,26,10,10,4,10
10,91,10,4,6,88,24,85,10,7,86,10,10,2,10
10,12,7,7,3,71,44,11,10,1,26,10,10,10,10
10,94,10,1,5,91,42,48,10,8,31,10,10,10,10
10,16,7,10,5,49,42,63,10,5,10,10,10,8,10
10,16,8,3,5,14,42,67,10,5,30,10,10,9,10
10,91,10,6,7,94,89,79,10,7,32,10,10,6,10
10,61,1,0,5,25,86,68,10,5,46,10,10,10,10
10,19,10,0,0,14,35,63,10,1,82,10,10,1,10
10,67,7,8,1,18,74,78,10,0,41,10,10,6,10
10,86,9,0,10,17,18,62,10,10,67,10,10,7,10
10,53,7,4,2,50,16,98,10,5,37,10,10,1,10
10,82,7,4,7,32,27,80,10,7,39,10,10,4,10
10,84,9,5,0,58,48,61,10,3,34,10,10,2,10
10,98,6,6,8,58,62,14,10,4,19,10,10,3,10
10,33,9,2,5,85,24,72,10,3,95,10,10,1,10
10,10,4,8,3,34,76,27,10,3,53,10,10,1,10
10,38,4,8,3,46,51,45,10,4,93,10,10,7,10
10,52,1,9,9,73,32,12,10,2,77,10,10,5,10
10,20,9,10,10,69,72,24,10,6,44,10,10,1,10
10,15,3,3,2,90,10,58,10,1,54,10,10,6,10
10,51,9,10,9,25,35,40,10,8,75,10,10,3,10
10,31,3,8,4,98,94,50,10,2,18,10,10,6,10
10,17,1,0,1,25,75,77,10,3,99,10,10,5,10
10,21,3,0,5,64,100,59,10,8,69,10,10,1,10
10,36,0,1,8,64,66,20,10,7,44,10,10,7,10
10,17,1,5,10,63,86,72,10,3,36,10,10,9,10
10,37,8,1,7,33,82,57,10,10,16,10,10,0,10
10,44,4,1,8,65,22,72,10,6,78,10,10,4,10
10,72,7,9,6,56,15,97,10,10,11,10,10,2,10
10,87,10,10,4,11,95,53,10,1,20,10,10,6,10
10,18,10,2,3,66,98,83,10,1,68,10,10,8,10
10,12,3,8,3,26,39,91,10,6,31,10,10,0,10
10,52,7,7,10,66,47,13,10,3,100,10,10,7,10
10,28,6,6,3,61,44,29,10,9,80,10,10,1,10
10,58,4,6,2,94,49,93,10,4,39,10,10,1,10
10,88,0,8,2,16,17,92,10,3,20,10,10,6,10
10,92,0,1,6,84,91,80,10,5,70,10,10,2,10
10,56,4,7,3,78,71,51,10,4,70,10,10,7,10
10,22,10,6,3,66,18,17,10,4,66,10,10,0,10
10,50,9,3,10,97,92,23,10,6,44,10,10,4,10
10,61,7,1,10,20,58,54,10,9,52,10,10,5,10
10,83,3,10,5,95,24,84,10,5,11,10,10,9,10
10,66,9,5,8,77,21,90,10,1,14,10,10,6,10
10,15,4,3,7,27,96,13,10,4,12,10,10,0,10
10,10,4,2,6,39,81,45,10,0,63,10,10,1,10
10,95,4,2,4,15,56,35,10,7,62,10,10,10,10
10,58,3,9,6,93,39,14,10,2,59,10,10,6,10
10,89,6,3,0,45,71,27,10,0,73,10,10,0,10
10,75,1,8,7,65,32,10,10,9,28,10,10,3,10
10,96,0,0,2,91,32,73,10,7,45,10,10,2,10
10,52,9,5,8,55,35,69,10,0,98,10,10,6,10
10,43,0,7,4,15,55,83,10,4,75,10,10,5,10
10,54,5,7,10,70,81,76,10,0,88,10,10,1,10
10,31,5,10,0,27,26,10,10,9,80,10,10,4,10
10,36,10,0,9,77,13,42,10,8,38,10,10,4,10
10,17,3,6,2,49,63,23,10,7,53,10,10,6,10
10,95,9,10,6,55,97,92,10,6,41,10,10,8,10
10,32,7,8,5,24,18,73,10,3,60,10,10,0,10
10,13,3,3,10,63,9,86,10,4,69,10,10,1,10
10,38,5,10,9,100,39,72,10,1,16,10,10,1,10
10,53,6,6,4,29,17,54,10,9,40,10,10,3,10
10,40,9,9,8,85,63,62,10,8,84,10,10,6,10
10,46,3,10,5,33,21,84,10,2,22,10,10,10,10
10,75,6,10,5,15,28,26,10,1,70,9,10,2,10
10,12,3,0,0,32,12,41,10,2,35,10,10,3,10
10,87,1,5,6,98,57,39,10,5,12,10,10,6,10
10,54,1,2,3,23,92,100,10,3,36,10,10,6,10
10,48,0,8,7,27,30,18,10,0,86,10,10,6,10
10,20,0,10,4,52,9,100,10,7,80,10,10,1,10
10,35,4,1,4,13,81,16,10,7,69,10,10,4,9
10,59,2,5,1,97,89,71,10,9,69,10,10,1,10
10,73,7,7,1,27,60,67,10,8,41,10,10,7,10
10,86,6,9,7,42,11,18,10,3,88,10,10,5,10
10,24,4,7,5,42,76,26,10,10,80,10,10,3,10
10,90,7,6,8,93,99,96,10,0,43,10,10,1,10
10,84,4,4,4,14,73,23,10,3,58,10,10,8,10
10,80,2,8,1,33,43,68,10,6,14,10,10,6,10
10,20,2,10,5,39,34,76,10,4,100,10,10,9,10
10,66,6,8,10,68,55,34,10,0,12,10,10,2,10
10,94,9,2,6,21,52,53,10,5,27,10,10,8,10
10,91,4,8,0,73,60,80,10,10,41,10,10,3,10
10,37,2,3,6,31,74,96,10,0,53,10,10,2,10
10,78,9,9,10,68,18,76,10,5,56,10,10,8,10
10,43,0,3,1,59,53,46,10,1,9,10,10,6,10
10,17,6,10,7,18,48,23,10,2,37,10,10,2,10
10,98,9,6,2,27,27,19,10,8,34,10,10,5,10
10,9,9,9,0,60,89,40,10,8,70,10,10,5,10
10,45,1,3,8,78,87,67,10,10,49,10,10,6,10
10,100,0,9,0,99,71,15,10,6,95,10,10,0,10
10,72,7,4,0,20,39,88,10,8,63,10,10,5,10
10,56,4,9,5,48,98,95,10,1,65,10,10,2,10
10,82,1,0,5,83,42,19,10,1,52,10,10,4,9
10,62,9,6,10,88,83,19,10,7,78,10,10,0,10
10,80,1,0,6,14,46,87,10,2,29,10,10,5,10
10,85,6,7,9,85,45,32,10,6,96,10,10,9,10
10,88,8,6,7,69,70,23,10,10,34,10,10,4,10
10,35,8,5,9,90,46,26,10,10,43,10,10,10,10
10,75,2,6,0,74,30,24,10,6,62,10,10,2,10
10,45,1,5,0,37,96,52,10,8,73,10,10,8,10
10,17,3,10,5,68,100,100,10,0,79,10,10,4,10
10,10,4,3,9,10,84,60,10,9,61,10,10,6,10
10,79,9,10,4,64,76,30,10,9,100,10,10,10,10
10,49,1,8,1,46,79,33,10,8,24,10,10,6,10
10,76,3,8,9,50,53,64,10,10,12,10,10,9,10
10,99,5,2,3,78,70,88,10,4,41,10,10,8,10
10,35,5,9,8,100,37,25,10,1,91,10,10,5,10
10,58,10,0,8,11,61,29,10,5,99,10,10,2,10
10,43,10,6,7,88,37,29,10,9,17,10,10,6,10
10,87,7,0,6,29,95,81,10,9,95,10,10,8,10
10,76,3,0,3,91,57,39,10,2,64,10,10,5,10
10,64,7,0,4,92,77,49,10,9,81,10,10,0,10
10,98,1,4,8,11,44,28,10,3,91,10,10,1,10
10,15,0,1,9,18,89,79,10,6,82,10,10,8,10
10,82,8,9,9,49,32,49,10,0,72,10,10,6,10
10,48,10,1,2,61,63,41,10,1,85,10,10,2,10
10,69,9,7,10,43,60,37,10,8,65,10,10,10,10
10,95,8,8,2,81,20,23,9,1,59,10,10,9,10
10,86,7,9,6,77,99,39,10,0,28,10,10,0,10
10,32,1,5,8,92,31,31,10,10,36,10,10,3,10
10,89,1,4,0,97,14,18,10,9,26,10,10,8,10
10,81,7,4,2,75,93,69,10,10,83,10,10,5,10
10,62,4,0,6,95,42,73,10,4,10,10,10,5,10
10,30,0,0,10,61,64,19,10,9,37,10,10,4,10
10,68,10,2,2,27,34,72,10,8,62,10,10,3,10
10,61,9,5,1,44,34,60,10,5,41,10,10,8,10
10,94,5,7,8,22,96,57,10,1,25,10,10,4,10
10,62,10,9,9,84,32,100,10,9,26,10,10,0,10
