,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,94,45,1,5,0,37,96,52,73,8,73,15,100,8,53
436,17,17,3,10,5,68,100,100,30,0,79,68,54,4,32
437,21,10,4,3,9,10,84,60,96,9,61,27,73,6,63
438,89,79,9,10,4,64,76,30,75,9,100,70,65,10,39
439,77,49,1,8,1,46,79,33,33,8,24,45,76,6,76
440,28,76,3,8,9,50,53,64,49,10,12,21,80,9,27
441,92,99,5,2,3,78,70,88,70,4,41,36,31,8,84
442,41,35,5,9,8,100,37,25,52,1,91,61,88,5,97
443,19,58,10,0,8,11,61,29,29,5,99,100,90,2,46
444,86,43,10,6,7,88,37,29,10,9,17,98,87,6,26
445,83,87,7,0,6,29,95,81,100,9,95,74,89,8,70
446,79,76,3,0,3,91,57,39,21,2,64,18,39,5,96
447,83,64,7,0,4,92,77,49,15,9,81,55,11,0,55
448,96,98,1,4,8,11,44,28,36,3,91,91,75,1,92
449,77,15,0,1,9,18,89,79,18,6,82,33,67,8,36
450,100,82,8,9,9,49,32,49,17,0,72,72,50,6,31
451,98,48,10,1,2,61,63,41,21,1,85,36,68,2,31
452,20,69,9,7,10,43,60,37,67,8,65,95,36,10,55
453,52,95,8,8,2,81,20,23,9,1,59,40,41,9,55
454,81,86,7,9,6,77,99,39,57,0,28,26,11,0,13
455,34,32,1,5,8,92,31,31,19,10,36,15,24,3,60
456,81,89,1,4,0,97,14,18,20,9,26,49,64,8,54
457,67,81,7,4,2,75,93,69,39,10,83,19,68,5,46
458,67,62,4,0,6,95,42,73,29,4,10,26,60,5,60
459,68,30,0,0,10,61,64,19,80,9,37,25,74,4,48
460,48,68,10,2,2,27,34,72,67,8,62,59,65,3,81
461,84,61,9,5,1,44,34,60,26,5,41,24,17,8,12
462,97,94,5,7,8,22,96,57,80,1,25,81,39,4,92
463,21,62,10,9,9,84,32,100,52,9,26,63,42,0,42
464,90,45,2,10,6,94,10,88,79,6,56,64,60,2,31
465,87,91,6,8,9,100,73,72,75,9,18,18,59,3,33
466,13,37,1,1,1,15,52,35,50,3,14,38,28,0,13
467,37,11,2,2,9,19,91,74,84,10,97,65,11,9,100
468,10,22,2,10,4,35,30,22,53,9,82,50,42,4,68
469,51,17,2,10,4,40,18,61,60,9,21,34,9,4,93
470,22,81,7,3,9,60,83,62,42,3,49,90,79,1,14
471,64,20,6,1,3,96,47,81,72,1,81,27,65,7,70
472,48,14,7,10,5,86,44,63,28,8,47,73,100,4,94
473,32,9,3,9,10,78,15,100,39,0,42,65,41,2,30
474,79,54,7,8,7,75,54,29,41,5,95,58,81,8,9
475,23,77,3,1,6,96,48,41,50,10,99,81,10,2,56
476,36,61,4,6,7,29,32,30,75,2,11,60,78,6,59
477,54,25,4,10,0,92,37,16,89,5,15,65,9,9,65
478,62,28,1,6,4,81,84,76,52,7,18,25,62,9,20
479,56,48,7,10,9,66,91,34,74,5,96,30,32,9,70
480,74,81,5,7,7,15,38,38,50,2,98,20,41,7,74
481,81,39,10,2,7,86,47,30,69,8,15,55,61,5,31
482,16,67,0,8,0,64,42,26,22,3,75,63,17,2,13
483,23,76,2,8,4,52,32,20,61,10,83,9,14,0,72
484,37,100,7,7,10,46,23,35,67,7,82,10,17,9,90
485,95,56,3,4,1,63,58,83,27,5,67,35,15,4,74
486,63,32,3,8,10,19,62,78,90,10,89,50,54,8,38
487,30,90,5,3,9,40,81,36,45,5,19,84,52,3,88
488,85,67,2,1,6,68,65,39,14,4,93,65,97,10,17
489,61,19,7,1,4,98,13,46,82,3,70,82,10,0,11
490,37,67,3,10,2,43,9,28,31,6,42,33,70,10,50
491,44,19,7,2,2,78,85,11,11,8,67,51,16,4,20
492,33,64,9,1,3,12,67,17,25,0,35,20,25,6,15
493,98,73,5,6,9,17,24,18,39,0,18,17,74,0,17
494,60,79,2,10,10,52,27,23,22,2,29,32,44,0,99
495,59,85,2,1,10,45,33,21,63,0,88,62,22,2,19
496,47,70,9,4,5,39,92,65,85,5,86,68,94,8,20
497,74,24,0,10,1,97,24,47,59,6,33,75,73,4,32
498,61,16,4,8,4,55,75,16,58,10,69,62,29,10,40
499,20,59,0,2,10,97,66,50,59,10,35,89,79,7,76
500,13,94,2,3,9,47,82,72,89,5,98,18,33,10,21
501,31,69,5,1,10,83,87,42,99,8,67,13,79,7,39
502,88,94,0,8,9,76,15,34,64,6,31,52,26,3,34
503,25,96,5,8,10,58,72,29,98,8,56,19,49,6,31
504,47,63,6,1,9,57,50,30,54,8,53,29,85,9,51
505,50,9,0,5,10,31,94,26,18,6,67,87,24,0,58
506,38,36,7,10,9,79,39,39,80,8,26,43,15,10,14
507,85,36,4,7,3,63,10,96,46,9,21,27,27,6,90
508,97,57,2,5,0,19,91,49,48,1,39,60,24,4,90
509,70,78,6,6,4,36,30,96,38,6,38,55,93,4,90
510,43,75,10,3,5,12,12,90,17,5,72,96,96,8,98
511,10,80,10,1,10,44,96,50,64,8,13,47,27,7,23
512,74,79,3,0,5,51,16,9,74,4,89,92,35,0,27
513,29,30,3,10,10,81,11,85,44,6,100,52,87,6,38
514,31,88,10,5,3,100,11,18,93,4,40,70,67,8,19
515,63,79,2,0,10,86,73,31,26,5,48,71,54,4,18
516,87,14,2,6,4,58,56,40,68,6,55,57,34,0,73
517,73,48,4,8,7,10,18,10,81,8,72,62,74,1,21
518,96,20,10,3,1,64,87,12,20,1,70,35,62,7,88
519,22,41,0,7,2,66,63,24,82,3,33,41,95,10,79
520,59,78,4,6,2,96,25,42,78,10,23,49,42,4,36
521,44,83,4,1,10,36,85,68,45,2,20,23,23,6,56
522,56,47,6,2,7,97,30,57,89,2,72,73,90,6,21
523,74,28,6,9,4,61,93,45,95,3,25,54,74,9,68
524,86,70,0,10,1,24,9,89,23,4,72,78,44,10,12
525,86,28,4,6,7,92,20,46,32,10,97,34,99,9,76
526,30,32,2,8,9,95,38,88,51,8,97,21,19,10,31
527,34,91,3,5,1,69,49,42,29,3,80,55,89,4,44
528,71,89,1,5,10,80,35,12,48,8,48,99,95,6,50
529,45,12,0,1,3,30,19,78,25,9,89,25,15,5,21
530,38,55,3,5,6,39,77,29,51,2,95,42,41,4,79
531,61,98,9,1,1,46,10,52,89,4,52,83,25,1,40
532,34,31,6,4,5,80,21,49,18,1,34,56,20,0,72
533,25,84,7,3,7,40,18,73,12,10,74,29,40,6,91
534,98,86,1,1,10,44,89,100,76,2,94,82,76,10,14
535,19,24,10,10,0,76,80,63,67,2,12,33,24,1,61
536,11,46,3,1,0,46,32,43,78,5,86,92,70,4,77
537,93,58,8,7,9,92,23,12,85,7,9,73,93,9,45
538,77,9,6,1,8,15,67,17,89,8,12,40,48,3,30
539,88,43,3,4,6,56,71,40,68,4,82,55,22,4,57
540,37,80,6,8,6,36,92,38,32,1,26,45,41,7,64
541,37,38,4,1,4,64,100,60,69,10,26,42,67,9,44
542,19,99,7,6,5,99,9,61,34,3,24,39,46,6,89
543,13,76,8,7,6,85,20,19,48,0,98,28,49,4,35
544,43,98,10,6,5,44,37,61,86,10,68,75,46,7,58
545,55,95,9,10,3,77,12,78,54,2,64,38,93,3,78
546,81,95,7,5,2,51,48,38,78,5,43,44,52,3,32
547,26,13,10,7,0,50,92,54,20,6,63,87,56,6,91
548,84,22,3,3,6,47,15,25,94,0,82,38,33,7,55
549,16,35,5,0,5,65,84,61,31,1,38,12,96,4,99
550,25,71,6,10,5,27,25,38,37,4,94,75,59,6,50
551,36,50,1,0,1,20,94,62,13,8,87,56,60,1,45
552,43,14,7,0,5,81,91,93,53,10,23,98,35,7,60
553,19,65,8,7,6,76,16,28,75,10,81,59,24,8,65
554,71,29,10,8,10,80,30,38,75,1,89,34,15,1,37
555,51,75,1,9,5,79,90,22,56,4,95,18,47,9,91
556,20,48,5,6,0,98,39,25,79,1,80,79,99,5,43
557,33,30,4,10,1,59,67,73,62,5,72,81,89,9,78
558,79,92,5,9,10,70,60,46,24,4,49,60,33,9,29
559,18,51,10,3,5,38,70,49,87,4,70,99,97,5,46
560,15,81,2,1,3,75,84,24,69,10,68,44,83,1,31
561,51,83,6,2,9,40,81,9,74,0,84,45,33,5,74
562,49,37,10,8,5,83,87,54,90,2,48,35,59,7,89
563,40,70,3,8,5,52,28,78,75,1,74,82,41,3,43
564,85,17,0,8,7,86,83,23,65,1,61,84,91,0,64
565,89,33,5,10,7,82,82,43,50,7,75,98,18,10,34
566,34,39,8,9,8,89,65,13,63,7,24,31,62,5,57
567,51,67,8,0,4,68,46,34,65,8,57,49,34,4,51
568,60,94,8,0,2,42,38,92,62,3,41,89,24,3,60
569,25,67,10,7,4,98,27,17,82,3,76,42,50,9,28
570,57,96,1,10,6,21,47,94,56,1,82,24,51,1,35
571,63,60,3,9,8,77,32,34,32,9,73,58,43,1,38
572,34,15,8,9,6,86,29,65,78,9,36,72,84,3,55
573,63,44,3,7,4,53,42,60,66,4,75,23,53,0,16
574,89,14,5,8,9,9,31,85,47,6,39,91,31,10,9
575,13,19,10,9,1,51,95,56,72,8,64,29,18,6,14
576,64,77,9,8,6,71,88,62,26,1,36,16,82,7,88
577,52,33,7,5,9,81,52,92,20,4,98,65,86,3,12
578,99,50,4,9,6,65,79,35,32,3,97,84,16,8,40
579,52,90,5,7,9,10,39,85,93,4,84,79,11,2,83
580,23,42,2,8,10,22,24,49,21,10,30,100,57,4,57
581,90,86,8,5,5,34,19,45,92,5,42,100,12,10,34
582,84,78,9,9,1,43,19,52,100,3,82,29,79,2,57
583,86,65,9,3,4,16,89,12,11,6,43,34,40,7,17
584,49,95,6,9,4,54,27,34,44,7,55,35,51,7,46
585,65,65,3,0,1,31,97,66,30,9,93,62,98,1,14
586,39,93,3,5,9,13,52,95,12,3,78,80,85,7,33
587,56,9,0,8,6,86,80,78,80,0,62,32,68,1,91
588,70,69,7,9,4,91,50,26,69,5,43,78,91,10,13
589,23,42,1,10,9,69,78,98,48,2,49,64,79,6,9
590,20,69,10,7,5,57,62,81,49,9,48,95,58,8,64
591,43,57,4,6,6,67,69,27,61,3,97,20,60,5,38
592,57,46,6,10,5,71,39,75,43,8,52,12,98,3,56
593,17,52,10,0,0,86,46,21,36,4,25,41,89,9,60
594,35,76,1,7,4,44,99,91,15,6,19,42,93,8,64
595,42,36,10,3,3,65,23,21,82,0,78,96,78,10,10
596,92,51,8,1,7,87,74,59,66,4,24,64,31,10,61
597,32,89,1,7,7,27,88,19,50,5,29,45,54,8,26
598,14,30,8,0,10,20,75,50,99,3,40,72,94,10,86
599,67,19,0,7,8,14,82,44,32,0,41,42,92,8,67
600,82,82,9,9,4,68,67,68,23,5,63,100,51,7,83
601,9,38,3,4,1,51,76,86,77,0,10,88,63,6,74
602,42,61,2,9,4,13,54,54,71,7,25,78,13,3,47
603,18,92,8,7,7,35,41,39,100,0,70,59,83,4,20
604,68,34,9,7,0,80,44,84,48,0,48,49,88,8,23
605,75,68,8,9,4,17,33,16,39,9,28,10,26,6,73
606,60,68,0,10,1,51,37,92,80,4,97,91,45,9,41
607,37,93,6,10,0,22,94,99,26,8,56,37,26,6,97
608,79,32,3,8,6,95,78,35,73,9,61,23,59,4,83
609,18,62,3,2,8,51,40,51,88,1,36,66,11,1,22
610,38,20,3,7,5,12,88,40,66,2,50,62,61,8,71
611,62,30,4,9,0,60,91,89,53,8,16,18,11,0,36
612,52,12,8,10,4,19,73,11,74,10,34,40,43,8,57
613,83,51,2,7,6,19,13,86,13,6,64,60,79,6,54
614,66,75,3,1,3,22,67,22,18,8,85,91,34,9,34
615,46,40,8,5,8,53,87,100,89,5,64,41,85,0,93
616,81,71,9,6,7,61,79,46,80,0,26,19,11,2,64
617,31,22,10,10,9,14,45,39,83,7,53,67,66,4,19
618,61,50,10,8,5,42,19,81,40,1,50,70,38,8,35
619,73,99,5,10,0,92,11,18,39,7,76,63,28,0,49
620,71,89,5,0,0,83,100,71,45,9,70,26,38,3,54
621,23,29,5,10,2,72,12,91,76,6,94,89,67,6,67
622,67,48,5,8,2,57,93,45,33,7,60,59,51,6,81
623,26,51,6,0,0,39,81,89,61,10,21,77,77,6,100
624,32,36,7,4,6,44,10,33,21,4,47,100,100,0,30
625,69,92,8,2,2,40,62,50,77,7,45,25,20,4,63
626,41,61,0,5,2,67,99,32,42,6,55,83,95,4,41
627,18,73,9,1,2,28,98,27,52,9,29,86,58,3,25
628,91,44,2,1,8,17,13,84,88,10,58,24,18,8,76
629,32,66,3,1,1,85,76,29,32,2,11,88,84,10,9
630,83,82,5,1,10,88,76,25,15,4,69,92,79,10,75
631,93,90,1,7,8,10,85,36,57,4,42,43,31,7,79
632,32,75,10,10,6,82,28,98,74,3,24,42,99,8,9
633,97,52,9,0,9,83,32,89,74,0,59,15,67,1,15
634,20,95,9,10,0,55,43,51,63,6,76,71,87,2,98
635,77,57,5,2,9,81,54,76,80,7,34,36,67,4,100
636,17,40,2,0,7,73,84,56,33,1,51,20,38,5,95
637,50,87,9,9,6,96,64,30,21,1,30,94,74,5,18
638,15,41,6,7,6,51,69,37,54,6,10,13,96,4,17
639,61,87,6,5,8,28,84,96,12,10,93,45,90,8,88
640,45,89,0,5,2,13,27,77,95,9,37,52,60,8,94
641,12,47,0,5,2,55,16,33,11,3,49,53,47,7,69
642,99,11,1,2,4,51,15,50,30,0,94,49,71,2,16
643,79,64,8,10,8,77,65,53,49,0,34,19,36,10,25
644,56,26,3,3,0,39,39,43,67,2,86,80,32,6,47
645,13,64,3,6,8,56,77,24,57,6,91,78,45,0,98
646,22,88,8,4,1,34,35,41,45,10,35,77,18,8,66
647,43,34,8,5,0,60,41,100,11,4,67,20,20,0,34
648,47,49,4,1,10,71,69,76,65,10,9,62,34,3,11
649,70,65,6,0,3,53,54,30,32,7,66,66,42,10,38
650,50,17,6,7,1,87,98,79,45,2,57,78,74,10,13
651,65,58,4,9,5,100,76,86,20,4,25,70,65,7,94
652,32,38,10,10,3,32,21,60,86,1,49,58,23,8,54
653,74,34,3,9,2,93,37,17,30,4,94,50,20,10,25
654,94,69,10,5,10,13,25,23,98,2,47,84,93,6,85
655,100,25,1,4,5,54,86,55,65,8,62,83,44,0,54
656,76,66,10,2,10,78,19,20,47,9,59,61,92,9,35
657,14,31,0,1,1,40,98,65,42,4,80,23,97,4,92
658,61,34,4,6,4,28,66,97,14,5,20,17,95,6,100
659,72,9,9,10,2,46,44,70,63,0,88,59,58,5,47
660,71,56,8,0,0,73,42,57,48,7,37,24,21,0,20
661,42,83,6,8,2,79,40,70,99,10,30,95,46,6,60
662,37,52,6,2,4,71,56,51,54,7,82,60,31,1,13
663,67,25,2,1,1,52,16,66,83,0,66,97,37,3,74
664,58,18,10,7,9,37,49,98,19,1,69,59,49,10,19
665,33,14,0,6,3,43,96,35,43,3,62,69,59,10,22
666,62,22,1,2,3,31,68,57,71,10,36,38,33,2,27
667,28,21,9,4,2,42,21,48,19,3,32,63,21,8,99
668,67,19,3,0,7,65,70,73,71,7,48,42,100,8,95
669,31,14,3,2,7,29,41,35,67,2,70,69,100,5,66
670,33,9,9,7,5,73,67,48,18,7,94,94,100,8,78
671,11,38,8,1,1,91,96,25,17,4,61,78,49,2,64
672,45,51,1,6,6,93,43,60,58,5,42,55,79,5,57
673,52,44,2,5,9,76,71,69,67,5,32,77,81,3,88
674,13,61,10,4,3,60,92,16,50,0,69,99,74,2,24
675,31,38,5,7,1,76,19,91,48,10,46,86,80,1,42
676,35,26,2,9,0,68,15,65,24,4,97,55,26,9,12
677,94,67,0,4,0,44,86,72,60,2,29,87,89,4,54
678,65,42,4,6,3,62,30,37,18,7,59,31,83,8,32
679,76,29,7,5,6,52,16,63,74,9,69,90,34,5,61
680,15,81,0,10,8,98,39,66,41,3,60,95,98,6,18
681,89,40,2,6,6,18,39,44,82,7,64,75,28,2,41
682,79,37,0,7,9,68,54,43,58,7,64,90,21,5,96
683,83,96,7,0,10,64,66,81,74,10,85,17,50,7,92
684,15,88,3,5,9,91,47,99,23,6,42,14,49,0,72
685,19,83,0,0,1,15,68,30,77,10,86,84,12,1,100
686,30,80,9,3,0,36,24,80,81,7,34,68,52,8,88
687,43,92,7,7,5,14,67,28,33,8,29,69,38,4,97
688,31,77,10,4,1,22,33,71,74,8,48,9,63,2,19
689,83,51,3,9,5,94,92,47,66,9,9,100,10,5,43
690,78,69,8,7,9,64,71,76,30,6,60,18,16,2,55
691,72,12,9,2,2,42,52,41,58,5,38,75,50,6,28
692,38,42,9,3,2,24,84,79,20,1,44,11,95,8,98
693,12,12,7,9,1,39,91,41,72,3,100,18,78,3,53
694,13,40,2,9,4,29,74,31,85,5,24,20,80,4,74
695,83,21,0,0,6,54,35,17,22,0,91,48,77,3,55
696,68,84,9,4,6,57,10,72,72,3,13,67,63,0,19
697,30,99,0,3,5,42,12,21,12,2,86,30,53,0,92
698,32,90,3,4,3,94,32,44,40,7,12,54,49,2,83
699,57,87,4,7,10,20,17,56,91,1,93,57,12,10,33
700,25,69,6,5,9,67,96,19,40,8,100,74,18,1,43
701,45,82,3,10,6,67,78,70,10,8,37,39,45,5,91
702,37,60,8,5,9,99,33,80,76,5,81,72,77,7,85
703,22,39,1,0,2,36,47,22,81,1,43,82,77,5,78
704,88,43,0,4,2,43,27,61,80,1,20,19,20,8,80
705,84,49,5,9,8,25,89,30,67,4,100,28,85,0,60
706,95,16,6,9,3,100,80,57,38,7,16,71,67,7,17
707,64,62,9,1,8,28,69,29,69,9,93,63,35,6,91
708,25,84,3,4,10,53,33,91,66,8,72,81,15,10,32
709,53,68,0,3,2,56,41,57,27,6,74,38,42,6,62
710,84,94,9,9,0,90,16,46,100,8,64,17,51,3,66
711,36,37,1,7,5,27,93,83,88,1,97,13,19,0,90
712,14,84,10,8,8,67,40,93,98,4,49,13,65,5,53
713,61,19,2,6,9,53,71,55,75,5,91,93,50,10,52
714,40,24,6,7,7,15,31,59,12,0,30,66,79,1,78
715,56,95,9,8,7,18,73,79,28,10,54,81,34,8,54
716,95,15,0,4,10,70,92,10,60,2,52,39,91,5,20
717,98,86,9,1,0,34,15,9,9,1,83,95,21,6,12
718,82,28,8,0,8,42,61,90,58,6,75,15,65,3,13
719,88,55,5,3,7,51,83,64,83,4,33,51,74,0,47
720,94,51,9,6,5,57,27,60,89,5,23,87,43,7,67
721,94,44,9,5,1,9,17,80,22,4,15,96,22,8,21
722,65,65,7,9,7,48,34,21,20,8,30,70,91,5,81
723,18,89,8,1,3,90,31,79,57,4,73,49,13,10,33
724,17,14,8,0,8,59,91,14,74,3,68,70,82,5,84
725,51,21,0,0,1,68,52,52,92,4,67,26,78,6,17
726,18,37,0,1,6,42,98,69,61,3,34,61,15,9,25
727,35,96,1,4,2,72,16,30,23,6,31,16,64,9,11
728,14,20,4,4,4,13,48,50,78,2,37,96,90,7,75
729,99,34,0,1,7,32,96,20,38,8,92,87,83,2,99
730,91,61,4,3,8,13,54,63,79,9,42,33,77,6,23
731,98,78,5,5,3,42,23,56,62,7,89,32,83,9,37
732,63,92,6,6,9,67,99,26,58,2,22,26,97,5,97
733,47,9,0,1,1,28,88,73,96,10,49,63,97,7,99
734,74,30,3,9,3,97,64,74,62,4,67,86,84,1,57
735,30,84,1,3,6,9,51,30,38,3,48,67,66,4,72
736,75,100,4,1,5,73,81,68,27,1,54,90,36,7,24
737,28,49,6,1,4,28,78,85,67,2,66,20,35,9,16
738,79,13,2,3,2,65,94,78,36,0,63,19,69,10,95
739,36,56,10,1,0,63,54,52,97,8,86,74,19,1,76
740,47,47,2,1,7,84,70,46,81,6,42,22,36,5,56
741,63,95,0,3,4,62,17,46,73,3,64,31,69,3,72
742,81,78,8,7,10,29,56,18,82,4,91,37,14,3,60
743,58,94,4,9,8,69,63,13,9,9,12,86,96,3,24
744,12,30,5,4,3,94,11,12,65,5,98,56,76,10,52
745,37,74,0,10,5,78,64,22,92,4,81,74,45,8,24
746,58,39,6,1,1,96,63,10,75,0,24,38,32,0,67
747,11,32,5,2,0,90,11,38,82,6,85,22,69,8,29
748,66,22,4,6,5,96,75,82,80,2,86,38,83,10,37
749,93,36,3,1,10,79,45,57,91,3,80,60,55,3,94
750,51,65,8,5,2,64,85,68,61,4,86,64,52,6,35
751,77,68,1,1,6,78,29,41,85,6,88,14,68,1,81
752,30,93,3,3,9,43,93,52,34,8,57,35,76,0,37
753,98,51,7,10,6,45,61,33,40,3,54,67,75,1,65
754,85,100,6,9,1,96,15,75,19,6,44,63,74,0,99
755,64,56,6,8,9,93,79,66,99,10,32,33,28,2,54
756,42,96,0,9,8,99,21,81,16,6,69,54,54,4,35
757,58,62,0,1,6,16,9,19,91,2,25,14,58,0,64
758,32,75,3,1,4,87,90,61,37,6,68,11,18,10,70
759,84,18,0,4,8,72,30,88,62,1,74,35,42,9,37
760,99,58,2,2,10,81,73,80,55,5,78,14,89,3,54
761,21,11,0,10,0,9,70,31,76,6,44,32,15,3,73
762,72,90,10,1,1,32,51,76,73,2,55,81,87,1,72
763,23,55,2,3,7,91,18,25,28,2,46,85,30,4,80
764,40,97,9,2,2,97,67,34,17,10,54,59,37,8,15
765,59,15,0,9,7,36,38,62,49,5,16,23,68,1,59
766,68,22,0,2,10,82,70,33,99,5,86,78,13,7,30
767,69,89,3,10,5,68,25,79,76,7,22,70,16,7,12
768,12,44,2,5,2,59,49,68,23,1,50,31,47,10,63
769,55,12,3,3,6,59,13,19,64,10,96,87,48,3,44
770,57,68,10,8,4,99,49,92,29,4,14,81,20,3,91
771,87,64,3,7,7,17,82,64,95,0,69,23,46,2,42
772,87,79,9,1,8,13,93,36,11,2,83,74,89,5,62
773,62,55,7,6,7,15,67,97,90,9,30,50,76,0,48
774,56,37,7,2,4,47,65,31,86,4,72,50,70,1,48
775,71,56,10,3,5,83,53,90,48,1,44,80,20,0,59
776,19,16,7,7,5,47,64,75,25,5,17,73,22,8,30
777,11,46,1,7,8,90,40,29,20,8,68,39,69,9,23
778,60,82,5,8,9,53,51,20,70,2,93,18,82,5,13
779,96,87,6,6,1,78,84,55,15,6,99,13,73,1,12
780,13,55,7,3,6,78,100,48,25,5,13,89,48,1,82
781,95,91,8,3,7,63,49,44,75,1,19,92,56,10,78
782,97,20,8,8,9,80,73,41,22,9,66,57,64,1,54
783,76,62,5,4,7,65,94,32,51,6,43,73,47,5,35
784,31,80,4,7,8,80,31,81,59,8,30,58,65,3,76
785,62,53,2,4,2,99,73,96,93,3,73,17,58,5,63
786,93,87,2,1,3,54,81,91,64,6,14,40,77,6,81
787,79,35,3,1,9,37,99,90,100,10,83,97,98,3,100
788,14,85,5,8,4,22,93,54,27,9,23,61,45,0,74
789,15,16,4,4,1,22,70,12,15,9,87,17,90,10,51
790,17,68,7,10,9,88,31,89,77,7,59,12,93,4,15
791,38,66,7,3,5,9,20,13,35,5,60,53,46,7,80
792,50,21,0,5,6,98,17,13,62,1,16,15,88,8,36
793,71,30,4,7,1,89,43,69,52,2,21,63,62,0,93
794,44,38,9,7,9,99,93,83,79,10,18,66,67,7,81
795,65,51,9,8,10,47,73,93,13,3,39,72,11,7,89
796,65,73,2,9,9,76,45,52,79,0,33,9,51,7,85
797,71,86,5,5,1,72,69,60,21,10,53,37,14,5,92
798,72,32,1,0,0,36,15,30,74,10,83,68,42,3,67
799,34,100,2,6,7,48,18,12,29,4,51,25,13,5,80
800,36,10,3,10,4,93,37,22,96,9,40,12,96,4,33
801,56,9,1,6,7,35,27,48,29,2,29,84,97,8,68
802,33,35,6,7,10,77,37,28,100,0,50,22,41,9,17
803,69,27,10,1,6,12,13,30,84,2,93,89,83,4,34
804,75,23,6,7,5,28,53,15,40,3,81,71,32,10,31
805,100,15,7,7,9,39,60,95,63,1,41,16,43,9,55
806,99,51,10,2,2,43,11,36,100,0,36,89,64,10,50
807,97,68,5,9,5,39,17,95,54,10,98,11,57,8,35
808,70,38,1,4,3,68,71,42,84,9,63,73,82,6,51
809,93,15,3,7,0,60,59,52,29,9,9,85,13,8,45
810,14,96,8,6,1,89,53,29,30,9,80,42,14,4,45
811,62,65,7,2,5,67,34,53,49,9,15,29,53,3,21
812,53,25,5,9,9,77,49,74,18,9,78,63,19,4,15
813,95,50,5,8,9,27,80,86,73,5,17,63,50,2,80
814,96,76,1,9,9,30,37,59,30,5,87,17,93,5,52
815,100,20,10,0,6,40,15,12,12,4,70,47,12,8,33
816,94,63,7,5,9,52,99,70,78,8,19,9,94,7,47
817,91,19,0,2,8,95,24,95,53,1,71,94,77,6,76
818,41,25,0,8,8,100,76,9,86,3,97,99,90,6,29
819,79,57,2,4,7,44,12,48,41,7,62,23,41,10,79
820,78,39,1,4,0,44,78,69,38,8,91,37,76,9,40
821,22,20,7,2,0,26,56,88,78,2,45,75,89,10,73
822,94,71,3,1,1,28,59,45,95,0,9,81,30,9,97
823,43,48,7,9,4,93,11,54,89,9,35,59,97,10,61
824,57,17,0,6,1,20,92,58,81,10,93,21,51,4,40
825,47,17,10,8,0,29,100,87,52,0,72,22,33,4,94
826,92,38,5,6,6,17,82,86,66,9,9,27,45,8,19
827,28,38,7,6,9,78,67,45,95,3,29,100,66,3,18
828,49,72,5,8,10,77,85,50,44,2,100,99,52,5,61
829,77,92,6,0,8,93,61,53,67,3,11,36,20,3,15
830,28,63,6,8,1,64,10,49,35,3,19,76,23,9,24
831,81,29,10,5,2,42,29,36,46,9,95,28,74,6,51
832,31,14,5,10,3,23,77,55,62,9,62,86,47,9,91
833,11,22,6,4,2,50,67,50,46,5,12,49,9,6,86
834,82,35,10,0,6,19,96,13,28,5,57,63,85,3,51
835,97,11,4,10,5,27,36,48,76,4,65,60,24,8,38
836,51,23,9,3,5,17,87,81,25,0,57,26,99,7,78
837,99,79,8,9,9,69,63,48,24,2,91,74,44,4,38
838,67,53,10,10,1,14,65,32,42,0,20,74,29,0,29
839,29,73,2,8,7,53,58,79,46,9,70,40,56,5,52
840,95,48,3,5,7,58,58,34,95,10,50,38,97,3,27
841,21,40,7,5,4,11,32,51,99,1,89,13,15,5,67
842,56,93,8,6,7,75,54,41,91,9,68,55,46,0,37
843,74,70,6,4,9,85,54,57,38,7,22,25,82,1,16
844,82,67,1,0,7,11,20,23,41,5,62,51,47,8,72
845,56,17,1,1,8,93,38,36,34,0,55,72,98,8,39
846,89,50,1,10,9,11,22,28,27,1,39,42,20,0,29
847,81,57,2,7,3,78,92,96,76,1,90,35,74,6,69
848,83,66,10,4,1,61,10,57,56,9,77,98,72,8,52
849,51,37,3,2,7,62,22,50,18,10,54,87,47,1,76
850,74,78,3,3,5,92,67,34,9,3,89,43,78,3,43
851,94,44,10,5,0,99,37,97,31,8,93,93,51,10,49
852,30,20,8,6,10,93,16,69,57,4,39,70,49,6,12
853,17,40,9,5,6,61,21,27,89,7,21,52,24,8,80
854,81,67,7,4,10,9,88,44,12,10,13,34,20,0,45
855,72,11,2,5,10,29,14,33,11,10,100,9,45,7,82
856,84,75,7,6,10,62,97,71,55,7,21,37,36,0,97
857,80,29,6,6,5,53,84,15,95,0,83,76,81,3,9
858,70,34,4,1,0,92,63,10,91,4,29,76,99,10,9
859,72,91,2,8,6,66,62,36,84,2,36,27,21,10,10
860,44,95,2,3,4,63,28,29,37,4,36,19,21,2,22
861,78,37,10,9,10,34,34,100,98,10,84,40,91,5,67
862,97,68,5,8,8,98,48,94,75,4,96,31,86,7,44
863,78,66,9,5,7,61,42,59,38,4,80,93,34,1,81
864,97,77,4,4,10,49,65,23,71,3,62,11,89,1,14
865,78,51,5,9,7,23,93,13,72,9,75,11,45,5,97
866,22,68,0,7,10,19,88,16,96,5,36,17,88,1,100
867,78,19,5,2,5,41,37,50,13,5,25,86,98,6,87
868,51,42,8,1,6,76,83,11,25,10,76,56,11,9,48
869,42,23,3,1,6,49,98,63,79,4,89,71,19,2,80
870,80,14,7,0,10,37,90,20,64,8,54,76,20,0,97
