0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,10,61,9,9,10,10,1,10,10,10,10,61,10,95
56,10,87,14,7,10,10,5,10,10,10,10,46,10,71
43,10,39,76,3,10,10,0,10,10,10,10,65,10,9
78,10,81,33,5,10,10,0,10,10,10,10,28,10,29
63,10,16,55,4,10,10,10,10,10,10,10,67,10,50
19,10,20,60,10,10,10,8,10,10,10,10,100,10,32
42,10,27,99,1,10,10,5,10,10,10,10,92,10,91
47,10,96,29,5,10,10,1,10,10,10,10,26,10,85
35,10,95,39,9,10,10,9,10,10,10,10,42,10,88
78,10,39,58,9,10,10,1,10,10,10,10,82,10,14
86,10,74,49,2,10,10,3,10,10,10,10,24,10,70
72,10,31,51,10,10,10,2,10,10,10,10,37,10,27
39,10,62,18,0,10,10,0,10,10,10,10,92,10,95
96,10,14,35,2,10,10,1,10,10,10,10,87,10,20
11,10,12,64,9,10,10,4,10,10,10,10,81,10,73
25,10,46,89,6,10,10,1,10,10,10,10,13,10,77
98,10,31,65,6,10,10,0,10,10,10,10,92,10,36
63,10,30,15,7,10,9,7,10,10,10,10,19,10,82
73,10,10,92,2,10,10,9,10,10,10,10,93,10,52
14,10,30,27,0,10,10,6,10,10,10,10,89,10,83
47,10,72,93,9,10,10,4,10,10,10,10,90,10,60
40,10,39,69,1,10,10,10,10,10,10,10,44,10,37
73,10,45,98,6,10,10,7,10,10,10,10,42,10,60
36,10,99,22,6,10,10,1,10,10,10,10,54,10,36
17,10,43,52,8,10,10,8,10,10,10,10,62,10,62
26,10,78,82,0,10,10,7,10,10,10,10,73,10,71
70,10,85,55,8,10,10,1,10,10,10,10,74,10,50
14,10,35,21,10,10,10,5,10,10,10,10,93,10,30
50,10,56,33,3,10,10,8,10,10,10,10,33,10,39
81,10,23,65,10,10,10,4,10,10,10,9,59,10,84
97,10,36,77,1,10,10,4,10,10,10,10,78,10,43
71,10,46,12,1,10,10,5,10,10,10,10,47,10,50
42,10,38,30,9,10,10,6,10,10,10,10,17,10,41
78,10,64,53,0,10,10,5,10,10,10,10,11,10,17
12,10,79,82,1,10,10,0,10,10,10,9,95,10,12
78,10,30,93,4,10,10,5,10,10,10,10,90,10,75
9,10,81,47,10,10,10,1,10,10,10,10,93,10,96
67,10,17,59,1,10,10,4,10,10,10,10,46,10,66
61,10,71,90,10,10,10,4,10,10,10,10,41,10,63
63,10,60,95,3,10,10,7,10,10,10,10,63,10,24
72,10,76,83,1,10,10,1,10,10,10,10,32,10,39
89,10,62,40,0,10,10,10,10,10,10,10,21,10,61
35,10,78,85,8,10,10,1,10,10,10,10,85,10,56
19,10,14,83,0,10,10,1,10,10,10,10,62,10,65
48,10,56,74,4,10,10,9,10,10,10,10,12,10,16
17,10,81,65,9,10,10,10,10,10,10,10,98,10,94
60,10,26,65,5,10,10,3,10,10,10,10,65,10,77
12,10,78,39,3,10,10,6,10,10,10,10,23,10,61
14,10,28,68,6,10,10,0,10,10,10,10,35,10,32
60,10,30,13,8,10,10,8,10,10,10,10,64,10,45
31,10,94,49,6,10,10,1,10,10,10,10,34,10,31
87,10,32,55,10,10,10,3,10,10,10,10,89,10,59
48,10,28,77,3,10,10,0,10,10,10,10,83,10,74
49,10,25,58,9,10,10,1,10,10,10,10,69,10,90
50,10,54,60,2,10,10,0,10,10,10,10,22,10,31
23,10,32,42,6,10,10,0,10,10,10,10,20,10,92
15,10,70,62,0,10,10,5,10,10,10,10,49,10,96
73,10,98,99,7,10,10,6,10,10,10,10,84,10,82
68,10,55,62,2,10,10,4,10,10,10,10,79,10,78
77,10,75,64,4,10,10,3,10,10,10,10,97,10,34
17,10,98,42,1,10,10,0,10,10,10,10,24,10,79
10,10,48,90,8,10,10,9,10,10,10,10,80,10,25
97,10,67,84,2,10,10,4,10,10,10,10,57,10,21
24,10,35,68,9,10,10,1,10,10,10,10,82,10,24
38,10,56,88,1,10,10,8,10,10,10,10,61,10,34
13,10,45,65,9,10,10,9,10,10,10,10,15,10,89
22,10,31,64,3,10,10,0,10,10,10,10,40,10,97
77,10,79,14,8,10,10,0,10,10,10,10,44,10,63
96,10,31,27,0,10,10,10,10,10,10,10,99,10,45
78,10,76,80,5,10,10,1,10,10,10,10,41,10,73
45,10,18,46,3,10,10,10,10,10,10,10,47,10,37
25,10,69,11,4,10,10,2,10,10,10,10,81,10,73
30,10,29,30,9,10,10,6,10,10,10,10,55,10,85
84,10,81,27,1,10,10,1,10,10,10,10,55,10,74
63,10,47,61,10,10,10,3,10,10,10,10,25,10,98
89,10,60,80,2,10,10,1,10,10,10,10,71,10,35
32,10,17,13,9,10,10,8,10,10,10,10,79,10,83
9,10,82,89,8,10,10,5,10,10,10,10,100,10,94
15,10,98,11,4,10,10,0,10,10,10,10,18,10,91
50,10,45,19,3,10,10,10,10,10,10,10,33,10,67
52,10,43,23,0,10,10,1,10,10,10,10,22,10,54
22,10,36,33,5,10,10,7,10,10,10,10,35,10,34
95,10,100,48,5,10,10,9,10,10,10,10,94,10,28
45,10,83,68,7,10,10,6,10,10,10,10,37,10,78
55,10,57,22,0,10,10,1,10,10,10,10,28,10,13
51,10,43,39,0,10,10,0,10,10,10,10,92,10,75
62,10,17,29,2,10,10,8,10,10,10,10,21,10,21
11,10,93,97,5,10,10,3,10,10,10,10,100,10,18
38,10,81,70,2,10,10,3,10,10,10,10,49,10,17
23,10,62,83,6,10,10,5,10,10,10,10,12,10,79
99,10,11,60,2,10,10,8,10,10,10,10,100,10,13
70,10,10,44,5,10,10,5,10,10,10,10,62,10,44
57,10,38,72,6,10,10,0,10,10,10,10,60,10,54
24,10,79,15,5,10,10,6,10,10,10,10,36,10,44
63,10,81,90,5,10,10,0,10,10,10,10,12,10,48
35,10,85,54,0,10,10,1,10,10,9,10,61,10,97
91,10,87,30,0,10,10,6,10,10,10,10,29,10,67
67,10,32,10,7,10,10,3,10,10,10,10,59,10,72
42,10,54,59,5,10,10,9,10,10,10,10,19,10,62
85,10,68,85,0,10,10,0,10,10,10,10,15,10,38
61,10,23,26,10,10,10,0,10,10,10,10,96,10,9
78,10,60,93,9,10,10,3,10,10,10,10,91,10,83
22,10,48,100,7,10,10,0,10,10,10,10,75,10,55
79,10,15,56,6,10,10,6,10,10,10,10,42,10,72
60,10,84,15,2,10,10,0,10,10,10,10,57,10,84
31,10,12,45,1,10,10,6,10,10,10,9,99,10,9
59,10,26,54,8,10,10,2,10,10,10,10,49,10,35
36,10,61,14,2,10,10,3,10,10,10,10,22,10,81
12,10,43,56,2,10,10,1,10,10,10,10,30,10,33
66,10,47,75,3,10,10,8,10,10,10,10,96,10,70
18,10,21,16,10,10,10,8,10,10,10,10,81,10,70
57,10,71,69,9,10,10,7,10,10,10,10,74,10,98
90,10,49,100,0,10,10,8,10,10,10,10,18,10,13
79,10,68,85,9,9,10,2,10,10,10,10,63,10,86
70,10,13,23,3,10,10,5,10,10,10,10,76,10,23
71,10,11,10,0,10,10,6,10,10,10,10,93,10,84
48,10,60,80,10,10,10,8,10,10,10,10,24,10,26
67,10,20,10,4,10,10,8,10,10,10,10,32,10,15
38,10,61,56,3,10,10,3,10,10,10,10,61,10,97
25,10,49,29,3,10,10,7,10,10,10,10,56,10,75
28,10,19,57,4,10,10,2,10,10,10,10,20,10,10
79,10,87,40,10,10,10,10,10,10,10,10,59,10,83
15,10,42,77,2,10,10,8,10,10,10,10,51,10,71
32,10,86,74,2,10,10,9,10,10,10,10,93,10,15
40,10,42,59,3,10,10,6,10,10,10,10,20,10,49
70,10,95,49,2,10,10,3,10,10,10,10,54,10,33
63,10,77,24,0,10,10,8,10,10,10,10,47,10,90
98,10,74,86,7,10,10,7,10,10,10,10,25,10,36
53,10,41,63,1,10,10,7,10,10,10,10,79,10,79
61,10,17,80,1,10,10,10,10,10,10,10,87,10,50
66,10,20,85,3,10,10,2,10,10,10,10,80,10,81
77,10,67,46,5,10,10,2,10,10,10,10,23,10,98
17,10,36,65,4,10,10,6,10,10,10,10,40,10,15
90,10,85,52,4,10,10,9,10,10,10,10,13,10,38
42,10,67,81,2,10,10,8,10,10,10,10,64,10,100
34,10,44,36,8,10,10,6,10,10,10,10,69,10,63
50,10,92,69,10,10,10,4,10,10,10,10,89,10,44
59,10,73,98,9,10,10,4,10,10,10,10,69,10,84
71,10,35,75,0,10,10,5,10,10,9,10,69,10,97
99,10,12,87,7,10,10,5,10,10,10,10,48,10,21
85,10,13,45,1,10,10,5,10,10,10,10,63,10,19
93,10,47,95,5,10,10,1,10,10,10,10,37,10,19
46,10,31,40,3,10,10,2,10,10,10,10,52,10,26
25,10,23,44,9,10,10,8,10,10,10,10,16,10,51
98,10,49,93,7,10,10,4,10,10,10,10,32,10,73
11,10,79,42,8,10,10,9,10,10,10,10,21,10,22
40,10,41,33,1,10,10,3,10,10,10,10,29,10,10
63,10,37,51,8,10,10,6,10,10,10,10,57,10,95
87,10,76,41,1,10,10,5,10,10,10,10,64,10,69
34,10,11,38,1,10,10,7,10,10,10,10,30,10,31
40,10,78,35,9,10,10,8,10,10,10,10,14,10,29
74,10,79,28,7,10,10,8,10,10,10,10,95,10,50
26,10,91,72,7,10,10,6,10,10,10,10,56,10,27
56,10,96,83,6,10,10,9,10,10,10,10,79,10,68
50,10,11,68,10,10,10,2,10,10,10,10,14,10,94
14,10,17,95,6,10,10,6,10,10,10,10,52,10,24
64,10,32,98,9,10,10,4,10,10,10,10,43,10,21
9,10,36,66,3,10,10,5,10,10,10,10,60,10,85
84,10,27,63,2,10,10,8,10,10,10,10,74,10,39
32,10,12,68,7,10,10,9,10,10,10,10,10,10,12
77,10,58,56,5,10,10,4,10,10,10,10,46,10,65
22,9,69,85,0,10,10,0,10,10,10,10,16,10,67
46,10,58,38,5,10,10,2,10,10,10,10,27,10,81
73,10,78,26,8,10,10,4,10,10,10,10,66,10,62
37,10,49,63,1,10,10,8,10,10,10,10,37,10,67
84,10,24,24,6,10,10,8,10,10,10,10,40,10,57
31,10,81,35,9,10,10,9,10,10,10,10,91,10,92
73,10,27,54,3,10,10,3,10,10,10,10,80,10,79
52,10,40,24,4,10,10,9,10,10,10,10,89,10,82
52,10,82,19,8,10,10,2,10,10,10,10,10,10,100
46,10,94,78,5,10,10,6,10,10,10,10,43,10,72
13,10,96,93,1,10,10,2,10,10,10,10,98,10,64
100,10,86,83,10,10,10,5,10,10,10,10,87,10,23
85,10,100,20,9,10,10,5,10,10,10,10,29,10,23
66,10,15,45,7,10,10,3,10,10,10,10,96,10,47
47,10,97,27,8,10,10,1,10,10,10,10,97,10,16
28,10,86,68,5,10,10,4,10,10,10,10,73,10,81
95,10,38,29,7,10,10,2,10,10,10,10,29,10,61
35,10,86,57,2,10,10,4,10,10,10,10,61,10,65
71,10,99,82,0,10,10,9,10,10,10,10,68,10,39
33,10,55,98,6,10,10,2,10,10,10,10,12,10,62
93,10,81,16,7,10,10,9,10,10,10,10,25,10,28
95,10,83,24,10,10,10,7,10,10,10,10,72,10,79
97,10,40,97,9,10,10,4,10,10,10,10,38,10,58
70,10,58,62,7,10,10,8,10,10,10,10,97,10,50
78,10,32,48,1,10,10,0,10,10,10,10,56,10,48
34,10,14,43,2,10,10,5,10,10,10,10,68,10,66
63,10,80,56,10,10,10,8,10,10,10,10,25,10,41
67,10,85,14,1,10,10,8,10,10,10,10,31,10,79
21,10,45,64,7,10,10,1,10,9,10,10,13,10,58
76,10,33,53,9,10,10,6,10,10,10,10,84,10,10
22,10,29,43,8,10,10,9,10,10,10,10,71,10,27
84,10,67,74,9,10,10,1,10,10,9,10,50,10,65
99,10,68,89,2,10,10,8,10,10,10,10,76,10,22
36,10,38,74,10,10,10,5,10,10,10,10,83,10,47
27,10,72,46,3,10,10,5,10,10,10,10,16,10,90
70,10,44,70,6,10,10,9,10,10,10,10,43,10,65
37,10,33,53,7,10,10,5,10,10,10,10,28,10,48
54,10,42,14,2,10,10,0,10,10,10,10,100,10,52
96,10,32,94,10,10,10,7,10,10,10,10,50,10,62
22,10,49,54,8,10,10,9,10,10,10,9,82,10,49
96,10,32,71,4,10,10,6,10,10,10,10,16,10,98
11,10,39,25,5,10,10,1,10,10,10,10,39,10,53
62,10,33,52,7,10,10,10,10,10,10,10,10,10,56
30,10,38,73,5,10,10,3,10,10,10,10,91,10,15
74,10,78,84,6,10,10,2,10,10,10,10,19,10,74
94,10,21,16,7,10,10,4,10,10,10,10,35,10,19
32,10,72,91,5,10,10,6,10,10,10,10,55,10,100
41,10,25,63,9,10,10,8,10,10,10,10,85,10,59
28,10,60,29,2,10,10,10,10,9,10,10,76,10,12
78,10,79,50,1,10,10,10,10,10,10,10,61,10,32
49,10,100,50,2,10,10,3,10,10,10,10,39,10,76
24,10,62,88,9,10,10,3,10,10,10,10,82,10,56
18,9,41,73,3,10,10,7,10,10,10,10,28,10,30
82,10,21,55,3,10,10,1,10,10,10,10,16,10,34
58,10,84,82,0,10,10,9,10,10,10,10,10,10,17
12,10,18,49,4,10,10,4,10,10,10,10,55,10,83
48,10,26,61,9,10,10,0,10,10,10,10,19,10,48
81,10,86,75,0,10,10,4,10,9,10,10,93,10,49
15,10,61,56,3,10,10,0,10,10,10,10,9,10,54
13,10,90,99,4,10,10,6,10,10,10,10,100,10,66
60,10,88,69,4,10,10,7,10,10,10,10,21,10,46
9,10,14,62,8,10,10,0,10,10,10,10,68,10,92
48,10,42,95,8,10,10,8,10,10,10,10,18,10,69
28,10,71,22,1,10,10,6,10,10,10,10,58,10,11
46,10,15,56,10,10,10,8,10,10,10,10,72,10,55
82,10,46,51,10,10,10,2,10,10,10,10,61,10,95
35,10,16,51,3,10,10,4,10,10,10,10,30,10,19
29,10,23,71,10,10,10,6,10,10,9,9,90,10,46
52,10,12,26,0,10,10,3,10,10,10,10,38,10,78
76,10,51,32,7,10,10,10,10,10,10,10,38,10,48
85,10,38,54,1,10,10,5,10,10,10,10,46,10,74
54,10,31,37,1,10,10,1,10,10,10,10,81,10,68
69,10,57,21,9,10,10,2,10,10,10,10,48,10,28
30,10,85,69,7,10,10,9,10,10,10,10,60,10,53
97,10,77,51,9,10,10,5,10,10,10,10,64,10,21
69,10,24,20,0,10,10,7,10,10,10,10,17,10,13
37,10,16,59,6,10,10,0,10,10,10,10,77,10,44
17,10,63,54,8,10,10,7,10,10,10,10,52,10,56
64,10,38,30,0,10,10,1,10,10,10,10,98,10,66
49,10,36,27,6,10,10,10,10,10,10,10,60,10,92
30,10,14,36,9,10,10,0,10,10,10,10,77,10,61
97,10,21,73,6,10,10,7,10,10,10,10,44,10,32
96,10,76,46,6,10,10,7,10,10,10,10,20,10,89
62,10,38,30,6,10,10,10,10,10,10,10,98,10,23
91,10,36,100,7,10,10,3,10,10,10,10,45,10,22
21,10,52,72,8,10,10,4,10,10,10,10,73,10,28
78,10,52,31,3,10,10,9,10,10,10,10,79,10,98
31,10,75,15,2,10,10,4,10,10,10,10,40,10,54
18,10,96,20,5,10,10,4,10,10,10,10,65,10,14
59,10,88,10,10,10,10,2,10,10,10,10,52,10,63
30,9,32,23,9,10,10,0,10,10,10,10,13,10,12
19,10,81,55,1,10,10,4,10,10,10,10,81,10,100
61,10,94,92,1,10,10,9,10,10,10,10,87,10,50
93,10,34,17,8,10,10,5,10,10,10,10,93,10,67
33,10,27,85,1,10,10,1,10,10,10,10,51,10,29
74,10,40,33,6,10,10,5,10,10,10,10,75,10,81
48,10,65,16,7,10,10,8,10,10,10,10,98,10,18
90,10,55,44,8,10,10,4,10,10,10,10,84,10,86
40,10,31,98,6,10,10,9,10,10,10,10,40,10,13
34,10,97,37,6,10,10,3,10,10,10,10,89,10,60
16,10,41,20,3,10,10,5,10,10,10,10,9,10,14
14,10,96,64,7,10,10,4,10,10,10,10,94,10,79
28,10,31,42,3,10,10,5,10,10,10,10,77,10,16
71,10,85,93,0,10,10,8,10,10,9,10,54,10,62
52,10,61,28,0,10,10,7,10,10,10,10,18,10,51
20,10,94,68,1,10,10,5,10,10,10,10,68,10,25
57,10,49,53,10,10,10,0,10,10,10,10,54,10,70
59,10,64,48,10,10,10,1,10,10,10,10,30,10,32
26,10,93,51,7,10,10,1,10,10,10,10,35,10,77
94,10,65,30,3,10,10,9,10,10,10,10,78,10,71
58,10,59,28,10,10,10,9,10,10,10,10,26,10,33
33,10,74,76,0,10,10,7,10,10,10,10,85,10,46
28,10,61,44,7,10,10,0,10,10,10,10,73,10,17
85,10,57,86,10,10,10,5,10,10,10,10,82,10,76
16,10,9,91,3,10,10,4,10,10,10,10,55,10,84
48,10,52,55,8,10,10,10,10,10,10,10,38,10,54
14,10,18,94,9,10,10,6,10,10,10,10,56,10,35
64,10,9,99,9,10,10,1,10,10,10,10,37,10,46
12,10,92,25,10,10,10,8,10,10,10,10,18,10,66
50,10,90,32,2,10,10,4,10,10,10,10,45,10,68
42,10,84,38,3,10,10,10,10,10,10,10,17,10,54
90,10,22,12,2,10,10,7,10,10,10,10,92,10,13
66,10,72,83,0,10,10,10,10,10,10,10,59,10,23
98,10,88,13,8,10,10,9,10,10,10,10,81,10,66
14,10,73,11,1,10,10,1,10,10,10,10,48,10,57
86,10,60,74,2,10,10,1,10,10,10,10,20,10,30
15,10,65,13,5,10,10,4,10,10,10,10,92,10,81
66,10,65,36,3,10,10,4,10,10,10,10,45,10,72
55,10,19,74,5,10,10,8,10,10,10,10,65,10,67
37,10,67,89,9,10,10,5,10,10,10,10,37,10,58
72,10,67,55,3,10,10,8,10,10,10,10,74,10,16
28,10,73,11,2,10,10,6,10,10,10,10,55,10,43
45,10,29,10,5,10,10,9,10,10,9,10,92,10,100
98,10,95,80,2,10,10,2,10,10,10,10,21,10,67
46,10,42,73,8,10,10,6,10,10,10,10,39,10,19
25,10,78,97,0,10,10,9,10,10,10,10,38,10,14
10,10,37,70,1,10,10,6,10,10,10,10,75,10,34
26,10,41,92,3,10,10,4,10,10,10,10,58,10,22
20,10,20,85,2,10,10,5,10,10,10,10,72,10,70
45,10,34,63,3,10,10,8,10,10,10,10,62,10,10
94,10,19,48,3,10,10,5,10,10,10,10,65,10,21
37,10,56,50,6,10,10,0,10,10,10,10,82,10,39
34,10,25,65,9,10,10,5,10,10,10,10,29,10,96
12,10,61,9,3,10,10,3,10,10,10,10,87,10,44
80,10,44,16,5,10,10,6,10,10,10,10,61,10,59
56,10,43,30,0,10,10,1,10,10,10,10,29,10,43
59,10,79,43,5,10,10,4,10,10,10,10,88,10,22
59,10,12,15,9,10,10,9,10,10,10,10,22,10,60
74,10,100,55,6,10,10,10,10,10,10,10,83,10,32
24,10,68,95,0,10,10,3,10,10,10,10,58,10,87
22,10,84,76,10,10,10,9,10,10,10,10,68,10,94
20,10,95,70,10,10,10,3,10,10,10,10,85,10,31
13,10,36,68,3,10,10,3,10,10,10,10,82,10,94
36,10,59,14,8,10,10,8,10,10,10,10,55,10,86
46,10,55,10,2,10,10,10,10,10,10,10,10,10,53
82,10,68,20,10,10,10,8,10,10,10,10,67,10,81
54,10,25,11,6,10,10,6,10,10,10,10,80,10,38
23,10,30,62,7,10,10,0,10,10,9,10,14,10,99
82,10,57,17,5,10,10,8,10,10,10,10,20,10,91
95,10,49,18,6,10,10,3,10,10,10,10,70,10,35
97,10,50,72,2,10,10,4,10,10,10,10,19,10,45
42,10,93,12,10,10,10,7,10,10,10,10,9,10,60
96,10,66,14,0,10,10,7,10,10,10,10,78,10,94
91,10,63,22,3,10,10,4,10,10,10,10,39,10,26
9,10,98,97,0,10,10,3,10,10,10,10,71,10,99
23,10,94,74,10,10,10,4,10,10,10,10,36,10,86
62,10,61,50,0,10,10,1,10,10,10,10,38,10,26
96,10,33,56,6,10,10,5,9,10,10,10,90,10,35
76,10,90,69,0,10,10,6,10,10,10,10,67,10,74
35,10,25,44,5,10,10,4,10,10,10,10,50,9,54
63,10,91,63,2,10,10,9,10,10,10,10,62,10,51
17,10,63,27,9,10,10,1,10,10,10,10,75,10,74
45,10,20,31,5,10,10,0,10,10,10,10,68,10,13
50,10,36,77,9,10,10,3,10,10,10,10,15,10,87
44,10,100,48,2,10,10,6,10,10,10,10,43,10,44
90,10,52,74,0,10,10,3,10,10,10,10,73,10,96
52,10,41,42,8,10,10,1,10,10,10,10,40,10,37
50,10,55,61,3,10,10,4,10,10,10,10,98,10,87
43,10,32,17,0,10,10,6,10,10,10,10,79,10,34
41,10,92,37,7,10,10,7,10,10,10,10,93,10,45
56,10,17,63,4,10,10,5,10,10,10,10,91,10,99
25,10,60,41,7,10,10,9,10,10,10,10,12,10,100
11,10,56,39,8,10,10,5,10,10,10,10,93,10,86
47,10,24,49,1,10,10,6,10,10,10,10,41,10,70
38,10,34,23,6,10,10,4,10,10,10,10,44,10,50
39,10,9,12,0,10,10,5,10,10,10,10,41,10,56
51,10,92,36,4,10,10,9,10,10,10,10,77,10,38
38,10,19,51,4,10,10,7,10,10,10,10,96,10,90
56,10,66,92,9,10,10,2,10,10,10,10,31,10,48
20,10,74,22,9,10,10,4,10,10,10,10,66,10,67
25,10,64,23,1,10,10,3,10,10,10,10,10,10,62
63,10,50,34,4,10,10,5,10,10,10,10,34,10,49
30,10,13,9,3,10,10,4,10,10,10,10,73,10,99
54,10,29,58,10,10,10,2,10,9,10,10,90,10,94
33,10,35,11,9,10,10,6,10,10,10,10,85,10,88
51,10,59,14,6,10,10,9,10,10,10,10,97,10,66
40,10,40,40,9,10,10,0,10,9,10,10,86,10,61
79,10,79,28,7,10,10,2,10,10,10,10,39,10,83
92,10,86,11,10,10,10,1,10,10,10,10,62,10,51
62,10,92,52,0,10,10,6,10,10,10,10,15,10,46
52,10,92,54,10,10,10,1,10,10,10,10,9,10,72
21,10,97,96,5,10,10,2,10,10,10,10,32,10,26
58,10,93,19,9,10,10,5,10,10,10,10,61,10,53
