,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43,96,17,14,90,10,71,89,4,96,44,78,55,45,75,25
44,71,79,95,32,9,61,13,3,65,58,20,25,9,82,31
45,29,70,28,36,3,36,17,10,74,53,93,33,86,18,47
46,26,13,68,17,2,70,46,3,77,85,59,60,31,78,83
47,19,28,40,89,9,71,100,6,95,54,18,79,62,22,36
48,88,29,90,15,3,75,39,9,29,79,81,61,29,35,29
49,41,94,99,18,2,83,80,1,16,67,77,34,24,84,81
50,24,92,69,49,3,31,100,0,21,70,18,11,73,25,80
51,40,32,70,61,3,12,91,0,68,42,87,55,72,31,81
52,39,47,62,81,1,51,25,9,16,72,71,41,57,27,96
53,19,73,59,15,6,11,48,8,38,24,64,13,69,34,65
54,25,54,39,58,4,97,22,10,58,9,100,34,91,85,35
55,58,87,88,19,6,58,63,7,20,88,47,72,94,97,13
56,48,71,65,100,10,51,44,10,50,76,57,41,12,62,20
57,83,32,26,65,9,91,19,6,31,44,15,16,84,57,48
58,49,88,19,23,0,57,77,3,79,31,35,57,59,81,31
59,69,79,38,40,9,24,79,8,42,9,86,18,11,17,45
60,90,44,15,52,0,48,51,5,86,91,33,32,42,66,94
61,97,50,50,92,5,47,59,4,72,24,56,60,28,31,48
62,60,39,84,57,3,67,41,3,42,39,17,70,36,55,90
63,75,21,58,61,7,76,44,5,88,95,52,53,36,39,32
64,92,86,69,33,0,38,40,8,72,72,68,100,57,17,53
65,67,49,14,26,7,100,19,2,82,64,94,56,100,41,87
66,32,84,18,76,2,27,79,0,23,54,67,87,28,80,58
67,100,15,15,55,2,45,44,8,29,10,82,74,59,63,47
68,53,55,46,18,2,76,82,10,76,68,73,66,57,85,17
69,99,95,96,48,5,87,28,9,68,28,55,80,78,20,79
70,73,11,42,44,2,9,15,10,75,99,28,62,100,17,17
71,12,93,57,55,4,80,95,0,67,11,76,91,96,73,88
72,69,18,84,81,5,93,60,4,96,17,77,87,35,57,85
73,96,46,23,50,6,38,34,3,26,19,18,15,36,39,62
74,9,49,63,100,1,41,81,9,33,74,55,13,9,22,27
75,79,57,67,15,2,89,22,4,92,39,97,46,74,71,10
76,13,82,92,98,8,88,20,1,9,27,19,13,26,35,30
77,32,52,34,33,1,32,97,1,35,64,36,18,80,21,63
78,34,95,43,94,8,49,89,6,88,75,79,81,54,10,35
79,85,15,31,90,8,43,9,9,9,76,83,12,11,53,54
80,22,25,49,71,2,90,44,5,77,26,89,27,81,76,59
81,46,66,44,68,9,73,15,0,98,42,73,58,60,74,14
82,84,10,33,48,3,42,62,5,73,43,83,96,53,33,63
83,27,18,14,22,7,35,82,10,85,18,35,85,84,37,87
84,34,63,69,80,1,19,94,1,90,56,67,60,18,95,71
85,23,69,56,96,2,73,96,5,45,40,62,47,65,93,69
86,76,26,56,64,8,73,73,5,67,25,69,88,80,35,42
87,64,28,96,66,4,12,79,2,67,21,86,86,65,10,97
88,89,73,37,31,8,14,37,1,98,53,88,79,19,18,27
89,80,22,74,20,8,14,76,5,26,24,88,13,51,11,33
90,88,51,79,28,10,57,83,5,96,26,68,38,65,43,77
91,83,90,18,80,9,98,75,9,62,47,38,17,20,24,27
92,67,99,55,80,7,34,78,9,46,31,27,78,38,91,13
93,93,52,94,100,3,9,95,7,99,58,23,70,30,45,29
94,96,43,98,13,8,35,14,0,100,58,67,70,27,32,100
95,37,54,61,52,4,69,25,8,30,75,85,51,36,23,53
96,47,20,39,79,2,18,89,2,66,12,87,36,76,86,30
97,49,11,27,88,8,81,61,3,16,77,18,90,68,85,75
98,67,57,45,49,1,30,76,4,44,36,52,22,17,90,33
99,80,9,30,47,7,90,9,1,65,77,43,54,78,54,43
100,56,85,61,9,9,49,38,1,30,32,75,34,61,36,95
101,56,63,87,14,7,62,100,5,90,32,17,49,46,61,71
102,43,49,39,76,3,49,78,0,95,31,64,19,65,73,9
103,78,96,81,33,5,36,34,0,86,82,90,71,28,63,29
104,63,87,16,55,4,100,66,10,65,83,47,55,67,56,50
105,19,43,20,60,10,53,100,8,78,12,19,92,100,31,32
106,42,100,27,99,1,98,25,5,23,42,49,52,92,30,91
107,47,59,96,29,5,90,22,1,61,20,58,93,26,19,85
108,35,61,95,39,9,13,54,9,51,42,86,51,42,76,88
109,78,76,39,58,9,10,73,1,98,75,76,97,82,50,14
110,86,10,74,49,2,88,93,3,69,92,16,91,24,93,70
111,72,69,31,51,10,17,30,2,40,15,90,23,37,72,27
112,39,36,62,18,0,67,55,0,68,14,33,99,92,19,95
113,96,84,14,35,2,72,16,1,41,83,83,78,87,19,20
114,11,99,12,64,9,66,92,4,60,13,41,29,81,100,73
115,25,63,46,89,6,45,59,1,23,47,95,78,13,38,77
116,98,86,31,65,6,49,73,0,67,85,21,35,92,49,36
117,63,33,30,15,7,14,9,7,45,62,57,22,19,77,82
118,73,72,10,92,2,96,17,9,15,99,31,97,93,56,52
119,14,57,30,27,0,55,50,6,33,35,32,61,89,81,83
120,47,46,72,93,9,80,56,4,73,14,42,71,90,80,60
121,40,93,39,69,1,77,54,10,90,64,76,100,44,21,37
122,73,49,45,98,6,75,63,7,72,58,20,15,42,85,60
123,36,63,99,22,6,50,17,1,22,89,93,83,54,56,36
124,17,37,43,52,8,62,42,8,53,44,100,71,62,53,62
125,26,31,78,82,0,27,24,7,97,24,73,82,73,65,71
126,70,68,85,55,8,28,66,1,77,38,18,61,74,35,50
127,14,26,35,21,10,22,15,5,50,85,46,69,93,70,30
128,50,38,56,33,3,49,30,8,68,97,62,10,33,67,39
129,81,28,23,65,10,70,92,4,72,29,10,9,59,17,84
130,97,55,36,77,1,81,76,4,59,29,53,50,78,14,43
131,71,16,46,12,1,80,44,5,88,52,13,66,47,64,50
132,42,89,38,30,9,84,89,6,98,36,58,30,17,17,41
133,78,39,64,53,0,18,25,5,86,64,71,25,11,23,17
134,12,95,79,82,1,32,90,0,97,68,57,9,95,40,12
135,78,61,30,93,4,37,36,5,33,35,31,91,90,75,75
136,9,99,81,47,10,40,19,1,42,36,40,70,93,76,96
137,67,34,17,59,1,67,31,4,16,88,95,90,46,29,66
138,61,48,71,90,10,100,37,4,79,93,14,56,41,89,63
139,63,74,60,95,3,29,11,7,29,45,88,49,63,29,24
140,72,30,76,83,1,93,91,1,27,91,62,10,32,95,39
141,89,49,62,40,0,61,44,10,24,74,15,95,21,35,61
142,35,10,78,85,8,77,64,1,25,45,56,81,85,72,56
143,19,42,14,83,0,76,35,1,67,80,21,87,62,10,65
144,48,42,56,74,4,87,20,9,80,31,61,49,12,19,16
145,17,82,81,65,9,52,54,10,96,77,33,29,98,26,94
146,60,21,26,65,5,99,95,3,21,92,99,48,65,66,77
147,12,41,78,39,3,42,14,6,23,61,25,83,23,89,61
148,14,28,28,68,6,46,92,0,32,52,52,61,35,33,32
149,60,61,30,13,8,59,98,8,17,58,47,83,64,59,45
150,31,53,94,49,6,52,50,1,77,81,66,24,34,24,31
151,87,75,32,55,10,35,62,3,44,70,42,62,89,42,59
152,48,41,28,77,3,32,55,0,82,86,100,55,83,18,74
153,49,60,25,58,9,68,91,1,25,53,88,12,69,60,90
154,50,16,54,60,2,46,78,0,83,60,84,23,22,91,31
155,23,61,32,42,6,57,41,0,39,55,46,62,20,51,92
156,15,48,70,62,0,18,95,5,60,23,49,56,49,90,96
157,73,84,98,99,7,66,62,6,77,100,21,40,84,14,82
158,68,20,55,62,2,74,67,4,51,27,15,81,79,95,78
159,77,53,75,64,4,74,58,3,11,85,93,43,97,26,34
160,17,31,98,42,1,53,78,0,48,37,82,39,24,24,79
161,10,31,48,90,8,43,33,9,70,70,66,88,80,64,25
162,97,79,67,84,2,75,61,4,88,98,87,95,57,75,21
163,24,61,35,68,9,62,50,1,65,100,23,78,82,58,24
164,38,41,56,88,1,21,97,8,99,99,66,39,61,58,34
165,13,79,45,65,9,28,48,9,24,87,33,68,15,12,89
166,22,50,31,64,3,58,44,0,43,98,90,89,40,12,97
167,77,43,79,14,8,72,55,0,54,21,76,98,44,59,63
168,96,35,31,27,0,65,30,10,47,87,99,57,99,91,45
169,78,92,76,80,5,19,100,1,51,74,79,14,41,40,73
170,45,35,18,46,3,12,40,10,73,28,16,13,47,80,37
171,25,10,69,11,4,52,40,2,31,25,55,66,81,16,73
172,30,80,29,30,9,22,97,6,28,59,73,44,55,88,85
173,84,73,81,27,1,82,61,1,30,46,58,79,55,95,74
174,63,100,47,61,10,64,21,3,66,48,33,25,25,56,98
175,89,67,60,80,2,40,51,1,93,43,57,29,71,78,35
176,32,56,17,13,9,40,64,8,97,24,78,41,79,10,83
177,9,10,82,89,8,33,69,5,34,72,36,20,100,15,94
178,15,90,98,11,4,33,88,0,79,93,29,95,18,58,91
179,50,17,45,19,3,100,57,10,81,22,91,56,33,19,67
180,52,76,43,23,0,91,92,1,13,76,10,40,22,35,54
181,22,52,36,33,5,80,16,7,18,83,29,89,35,97,34
182,95,51,100,48,5,24,81,9,26,71,28,28,94,95,28
183,45,64,83,68,7,72,27,6,46,23,61,72,37,13,78
184,55,74,57,22,0,62,30,1,60,28,28,38,28,91,13
185,51,72,43,39,0,37,52,0,86,58,78,17,92,32,75
186,62,59,17,29,2,91,85,8,13,46,33,100,21,55,21
187,11,38,93,97,5,100,84,3,55,65,93,13,100,17,18
188,38,60,81,70,2,24,20,3,73,55,92,10,49,56,17
189,23,94,62,83,6,18,10,5,58,81,62,59,12,67,79
190,99,34,11,60,2,78,30,8,29,17,76,53,100,60,13
191,70,40,10,44,5,44,23,5,63,96,45,94,62,71,44
192,57,25,38,72,6,25,98,0,57,87,35,83,60,30,54
193,24,18,79,15,5,74,87,6,31,93,47,63,36,48,44
194,63,74,81,90,5,58,63,0,51,67,39,100,12,44,48
195,35,96,85,54,0,85,80,1,42,22,9,10,61,27,97
196,91,21,87,30,0,68,46,6,55,82,91,13,29,46,67
197,67,52,32,10,7,76,80,3,46,33,53,66,59,36,72
198,42,23,54,59,5,42,61,9,54,100,39,64,19,71,62
199,85,60,68,85,0,86,57,0,19,46,84,55,15,71,38
200,61,73,23,26,10,18,85,0,21,75,84,23,96,29,9
201,78,48,60,93,9,69,82,3,82,28,18,33,91,28,83
202,22,41,48,100,7,99,45,0,25,13,39,37,75,72,55
203,79,47,15,56,6,22,83,6,97,39,91,23,42,33,72
204,60,83,84,15,2,82,56,0,18,33,32,53,57,99,84
205,31,66,12,45,1,91,43,6,55,61,65,9,99,33,9
206,59,93,26,54,8,38,79,2,28,90,91,35,49,97,35
207,36,57,61,14,2,19,82,3,37,55,20,37,22,56,81
208,12,55,43,56,2,94,93,1,95,32,48,43,30,49,33
209,66,26,47,75,3,44,40,8,21,55,85,63,96,42,70
210,18,86,21,16,10,10,74,8,26,22,42,82,81,18,70
211,57,79,71,69,9,49,40,7,14,98,16,68,74,87,98
212,90,40,49,100,0,57,42,8,73,46,68,55,18,96,13
213,79,44,68,85,9,9,64,2,42,68,34,66,63,73,86
214,70,63,13,23,3,10,45,5,59,27,40,74,76,10,23
215,71,38,11,10,0,57,29,6,97,79,92,17,93,69,84
216,48,27,60,80,10,79,76,8,42,90,58,72,24,99,26
217,67,85,20,10,4,50,86,8,91,20,42,33,32,43,15
218,38,70,61,56,3,41,75,3,96,91,99,17,61,88,97
219,25,19,49,29,3,53,92,7,94,72,81,18,56,51,75
220,28,70,19,57,4,66,77,2,89,91,73,96,20,10,10
221,79,16,87,40,10,12,58,10,23,74,20,12,59,69,83
222,15,55,42,77,2,58,58,8,24,10,95,90,51,17,71
223,32,64,86,74,2,49,47,9,96,100,71,46,93,32,15
224,40,62,42,59,3,38,88,6,23,83,16,10,20,60,49
225,70,95,95,49,2,21,77,3,22,98,88,74,54,19,33
226,63,46,77,24,0,93,44,8,27,52,31,58,47,28,90
227,98,29,74,86,7,22,23,7,46,34,74,68,25,92,36
228,53,79,41,63,1,65,60,7,29,49,40,95,79,95,79
229,61,16,17,80,1,86,59,10,12,85,20,60,87,73,50
230,66,26,20,85,3,29,23,2,58,70,29,91,80,78,81
231,77,31,67,46,5,71,54,2,45,30,74,81,23,31,98
232,17,96,36,65,4,31,53,6,50,33,45,71,40,50,15
233,90,98,85,52,4,96,93,9,16,74,90,59,13,67,38
234,42,43,67,81,2,54,19,8,22,48,84,10,64,64,100
235,34,74,44,36,8,26,48,6,79,91,48,54,69,39,63
236,50,46,92,69,10,81,70,4,71,32,41,42,89,90,44
237,59,93,73,98,9,54,94,4,21,90,58,74,69,91,84
238,71,76,35,75,0,85,54,5,20,10,9,26,69,39,97
239,99,90,12,87,7,82,86,5,93,43,49,85,48,26,21
240,85,85,13,45,1,40,81,5,59,60,46,19,63,34,19
241,93,74,47,95,5,91,29,1,53,95,33,68,37,50,19
242,46,46,31,40,3,47,100,2,73,20,98,17,52,37,26
243,25,56,23,44,9,40,16,8,80,61,37,52,16,92,51
244,98,64,49,93,7,63,71,4,100,37,81,38,32,86,73
245,11,52,79,42,8,86,54,9,33,11,60,26,21,20,22
246,40,96,41,33,1,63,32,3,30,17,40,98,29,100,10
247,63,76,37,51,8,92,16,6,49,19,35,72,57,39,95
248,87,19,76,41,1,53,32,5,28,11,66,64,64,50,69
249,34,30,11,38,1,13,39,7,21,69,22,89,30,15,31
250,40,83,78,35,9,77,77,8,50,86,58,75,14,79,29
251,74,71,79,28,7,48,15,8,66,25,97,25,95,57,50
252,26,89,91,72,7,25,50,6,100,32,100,25,56,82,27
253,56,41,96,83,6,53,46,9,29,66,70,33,79,48,68
254,50,86,11,68,10,100,17,2,28,17,91,20,14,48,94
255,14,55,17,95,6,27,44,6,65,95,35,69,52,41,24
256,64,99,32,98,9,78,85,4,83,66,32,57,43,87,21
257,9,82,36,66,3,36,21,5,49,67,15,75,60,19,85
258,84,20,27,63,2,41,64,8,66,99,95,58,74,78,39
259,32,47,12,68,7,39,66,9,23,10,15,11,10,27,12
260,77,87,58,56,5,64,21,4,54,70,19,78,46,80,65
261,22,9,69,85,0,55,20,0,33,70,27,46,16,64,67
262,46,39,58,38,5,63,40,2,64,29,82,19,27,22,81
263,73,49,78,26,8,24,47,4,75,87,41,84,66,59,62
264,37,94,49,63,1,34,46,8,18,27,27,97,37,41,67
265,84,52,24,24,6,81,51,8,60,93,91,95,40,65,57
266,31,46,81,35,9,68,65,9,54,57,21,65,91,20,92
267,73,42,27,54,3,28,67,3,41,77,76,96,80,15,79
268,52,63,40,24,4,76,86,9,39,10,65,65,89,10,82
269,52,82,82,19,8,49,35,2,87,83,81,54,10,84,100
270,46,80,94,78,5,85,25,6,13,31,91,100,43,38,72
271,13,51,96,93,1,32,74,2,79,82,27,69,98,24,64
272,100,79,86,83,10,24,69,5,11,17,32,22,87,64,23
273,85,47,100,20,9,29,78,5,21,28,25,83,29,43,23
274,66,22,15,45,7,41,75,3,62,35,23,29,96,90,47
275,47,24,97,27,8,13,72,1,78,100,24,58,97,76,16
276,28,74,86,68,5,83,16,4,97,22,51,96,73,27,81
277,95,70,38,29,7,70,17,2,67,63,71,89,29,61,61
278,35,65,86,57,2,87,39,4,55,77,36,14,61,69,65
279,71,93,99,82,0,73,30,9,82,35,45,99,68,19,39
280,33,49,55,98,6,52,48,2,48,61,57,85,12,28,62
281,93,86,81,16,7,66,20,9,37,51,51,10,25,95,28
282,95,78,83,24,10,76,83,7,82,82,20,40,72,19,79
283,97,92,40,97,9,73,10,4,86,91,40,51,38,87,58
284,70,85,58,62,7,66,84,8,51,95,47,77,97,54,50
285,78,24,32,48,1,82,89,0,61,26,53,57,56,98,48
286,34,59,14,43,2,33,78,5,22,42,22,18,68,100,66
287,63,73,80,56,10,39,34,8,52,77,56,61,25,62,41
288,67,27,85,14,1,62,76,8,36,69,26,79,31,97,79
289,21,37,45,64,7,33,86,1,92,9,44,47,13,44,58
290,76,46,33,53,9,91,19,6,70,46,11,83,84,36,10
291,22,75,29,43,8,20,26,9,20,46,72,66,71,46,27
292,84,67,67,74,9,11,95,1,62,15,9,31,50,90,65
293,99,25,68,89,2,53,65,8,27,12,36,16,76,44,22
294,36,13,38,74,10,38,73,5,43,81,98,16,83,46,47
295,27,82,72,46,3,83,47,5,65,48,25,87,16,80,90
296,70,67,44,70,6,40,25,9,72,38,70,55,43,64,65
297,37,49,33,53,7,29,33,5,67,10,42,67,28,71,48
298,54,67,42,14,2,24,71,0,75,21,56,59,100,22,52
299,96,39,32,94,10,57,97,7,94,83,14,61,50,32,62
300,22,70,49,54,8,94,55,9,33,44,54,9,82,97,49
301,96,90,32,71,4,24,93,6,42,72,82,34,16,11,98
302,11,28,39,25,5,40,29,1,51,43,56,56,39,27,53
303,62,98,33,52,7,91,48,10,34,19,10,92,10,20,56
304,30,14,38,73,5,87,20,3,92,88,90,81,91,49,15
305,74,26,78,84,6,11,33,2,22,62,43,72,19,56,74
306,94,19,21,16,7,30,58,4,15,26,61,73,35,87,19
307,32,25,72,91,5,86,38,6,29,43,22,96,55,88,100
308,41,15,25,63,9,96,58,8,10,80,97,72,85,23,59
309,28,43,60,29,2,32,85,10,78,9,54,55,76,93,12
310,78,69,79,50,1,57,85,10,68,69,60,24,61,53,32
311,49,95,100,50,2,58,33,3,51,30,88,58,39,22,76
312,24,78,62,88,9,10,14,3,33,62,76,12,82,97,56
313,18,9,41,73,3,76,56,7,62,20,69,93,28,56,30
314,82,76,21,55,3,31,97,1,94,11,46,88,16,41,34
315,58,56,84,82,0,41,38,9,37,62,69,88,10,72,17
316,12,84,18,49,4,70,38,4,53,58,69,25,55,65,83
317,48,65,26,61,9,29,49,0,92,38,75,87,19,56,48
318,81,79,86,75,0,13,21,4,68,9,62,26,93,13,49
319,15,41,61,56,3,36,26,0,83,75,21,80,9,97,54
320,13,40,90,99,4,99,27,6,100,35,100,96,100,38,66
321,60,88,88,69,4,85,65,7,81,12,66,14,21,100,46
322,9,61,14,62,8,21,82,0,45,58,79,38,68,39,92
323,48,44,42,95,8,70,53,8,86,75,71,28,18,90,69
324,28,91,71,22,1,51,25,6,20,99,83,25,58,48,11
325,46,91,15,56,10,49,70,8,38,12,28,63,72,35,55
326,82,82,46,51,10,57,62,2,20,12,79,60,61,31,95
327,35,72,16,51,3,75,73,4,97,59,46,36,30,70,19
328,29,21,23,71,10,45,71,6,51,82,9,9,90,66,46
329,52,18,12,26,0,51,78,3,27,60,13,79,38,34,78
330,76,99,51,32,7,69,56,10,72,33,38,95,38,60,48
331,85,51,38,54,1,65,81,5,26,70,14,76,46,99,74
332,54,25,31,37,1,55,24,1,44,85,45,55,81,36,68
333,69,84,57,21,9,60,12,2,31,39,33,54,48,51,28
334,30,87,85,69,7,70,62,9,95,48,45,92,60,89,53
335,97,15,77,51,9,20,73,5,45,52,47,88,64,44,21
336,69,23,24,20,0,77,62,7,28,46,45,81,17,70,13
337,37,38,16,59,6,10,95,0,60,87,78,11,77,79,44
338,17,24,63,54,8,97,54,7,20,59,32,57,52,12,56
339,64,99,38,30,0,52,28,1,18,24,52,28,98,66,66
340,49,84,36,27,6,13,15,10,100,12,93,68,60,37,92
341,30,67,14,36,9,99,87,0,41,39,71,53,77,13,61
342,97,25,21,73,6,27,14,7,17,81,88,61,44,77,32
343,96,54,76,46,6,86,78,7,79,69,88,32,20,44,89
344,62,25,38,30,6,24,84,10,87,53,28,40,98,44,23
345,91,87,36,100,7,10,88,3,36,58,62,62,45,69,22
346,21,17,52,72,8,37,59,4,19,63,91,94,73,59,28
347,78,35,52,31,3,14,23,9,20,78,63,91,79,72,98
348,31,44,75,15,2,99,64,4,26,97,74,21,40,39,54
349,18,10,96,20,5,92,99,4,95,10,37,12,65,51,14
350,59,24,88,10,10,34,67,2,67,46,63,83,52,34,63
351,30,9,32,23,9,60,82,0,75,38,69,73,13,26,12
352,19,41,81,55,1,10,32,4,13,78,15,46,81,80,100
353,61,44,94,92,1,52,54,9,11,63,51,92,87,65,50
354,93,81,34,17,8,86,58,5,89,14,63,93,93,13,67
355,33,31,27,85,1,32,99,1,46,61,12,14,51,61,29
356,74,96,40,33,6,80,24,5,94,41,78,79,75,93,81
357,48,48,65,16,7,48,72,8,16,96,91,88,98,88,18
358,90,39,55,44,8,37,53,4,89,31,56,43,84,78,86
359,40,64,31,98,6,11,96,9,16,17,18,72,40,34,13
360,34,75,97,37,6,68,64,3,35,42,74,10,89,82,60
361,16,87,41,20,3,53,31,5,57,43,84,71,9,77,14
362,14,22,96,64,7,54,63,4,74,40,46,80,94,32,79
363,28,67,31,42,3,96,47,5,53,56,87,100,77,34,16
364,71,71,85,93,0,58,68,8,60,51,9,100,54,81,62
365,52,78,61,28,0,32,38,7,22,88,52,48,18,58,51
366,20,65,94,68,1,53,53,5,16,41,56,58,68,88,25
367,57,37,49,53,10,19,65,0,28,64,64,52,54,35,70
368,59,14,64,48,10,94,79,1,31,41,23,25,30,48,32
369,26,20,93,51,7,84,62,1,72,30,85,10,35,77,77
370,94,16,65,30,3,14,64,9,84,47,40,48,78,51,71
371,58,70,59,28,10,55,72,9,12,78,58,46,26,13,33
372,33,44,74,76,0,69,88,7,28,34,71,50,85,32,46
373,28,95,61,44,7,83,52,0,30,90,79,81,73,25,17
374,85,32,57,86,10,10,79,5,75,84,43,37,82,67,76
375,16,27,9,91,3,62,20,4,58,39,87,45,55,73,84
376,48,21,52,55,8,47,44,10,95,93,60,37,38,20,54
377,14,19,18,94,9,88,41,6,10,83,64,81,56,24,35
378,64,31,9,99,9,74,76,1,71,42,61,22,37,19,46
379,12,41,92,25,10,39,55,8,95,10,67,74,18,57,66
380,50,34,90,32,2,49,74,4,58,43,77,65,45,20,68
381,42,49,84,38,3,14,60,10,25,13,53,28,17,11,54
382,90,81,22,12,2,51,44,7,89,48,80,38,92,63,13
383,66,32,72,83,0,84,78,10,52,98,64,83,59,77,23
384,98,19,88,13,8,68,92,9,13,92,67,12,81,95,66
385,14,96,73,11,1,95,48,1,53,34,24,65,48,43,57
386,86,59,60,74,2,70,62,1,33,45,27,48,20,60,30
387,15,92,65,13,5,93,59,4,34,72,96,100,92,83,81
388,66,67,65,36,3,60,39,4,31,73,14,25,45,29,72
389,55,75,19,74,5,29,60,8,37,16,85,29,65,55,67
390,37,42,67,89,9,65,41,5,15,21,23,70,37,85,58
391,72,23,67,55,3,36,34,8,10,20,29,12,74,78,16
392,28,42,73,11,2,97,42,6,61,91,92,38,55,72,43
393,45,44,29,10,5,37,70,9,84,64,9,18,92,11,100
394,98,16,95,80,2,36,12,2,76,52,61,93,21,75,67
395,46,50,42,73,8,22,74,6,87,41,62,74,39,29,19
396,25,69,78,97,0,36,40,9,74,89,37,16,38,99,14
397,10,10,37,70,1,68,39,6,71,56,30,29,75,65,34
398,26,21,41,92,3,96,91,4,46,78,21,82,58,75,22
399,20,73,20,85,2,79,58,5,29,73,83,74,72,98,70
400,45,61,34,63,3,95,36,8,46,46,25,83,62,73,10
401,94,70,19,48,3,98,31,5,45,80,97,25,65,53,21
402,37,47,56,50,6,53,93,0,46,94,81,16,82,50,39
403,34,75,25,65,9,46,29,5,96,73,79,28,29,98,96
404,12,22,61,9,3,79,13,3,21,100,83,97,87,77,44
405,80,86,44,16,5,13,68,6,28,68,65,19,61,90,59
406,56,15,43,30,0,65,47,1,46,35,12,36,29,84,43
407,59,91,79,43,5,83,40,4,99,38,10,42,88,32,22
408,59,35,12,15,9,37,69,9,90,88,86,80,22,62,60
409,74,38,100,55,6,22,40,10,23,32,32,52,83,56,32
410,24,24,68,95,0,21,20,3,100,53,24,66,58,41,87
411,22,21,84,76,10,70,92,9,53,92,51,51,68,91,94
412,20,80,95,70,10,20,67,3,51,27,52,61,85,43,31
413,13,71,36,68,3,55,40,3,79,89,18,74,82,46,94
414,36,54,59,14,8,77,70,8,47,83,42,27,55,29,86
415,46,10,55,10,2,100,84,10,53,57,54,27,10,58,53
416,82,97,68,20,10,11,12,8,49,10,24,95,67,77,81
417,54,81,25,11,6,81,27,6,35,77,93,92,80,86,38
418,23,58,30,62,7,64,17,0,29,13,9,23,14,45,99
419,82,29,57,17,5,34,53,8,91,22,46,93,20,10,91
420,95,58,49,18,6,50,66,3,11,38,90,18,70,69,35
421,97,59,50,72,2,94,43,4,98,56,41,21,19,88,45
422,42,54,93,12,10,25,42,7,25,42,68,87,9,25,60
423,96,58,66,14,0,12,17,7,67,66,38,85,78,83,94
424,91,44,63,22,3,91,73,4,29,88,86,54,39,23,26
425,9,12,98,97,0,49,89,3,58,65,89,91,71,19,99
426,23,71,94,74,10,60,65,4,27,93,58,90,36,12,86
427,62,77,61,50,0,52,51,1,37,40,100,17,38,81,26
428,96,45,33,56,6,47,19,5,9,98,53,18,90,44,35
429,76,48,90,69,0,56,17,6,83,65,67,87,67,81,74
430,35,69,25,44,5,75,44,4,72,19,96,89,50,9,54
431,63,64,91,63,2,36,94,9,27,46,97,53,62,61,51
432,17,61,63,27,9,34,12,1,22,52,38,84,75,15,74
433,45,55,20,31,5,26,93,0,55,40,80,64,68,91,13
434,50,73,36,77,9,54,55,3,49,47,89,61,15,92,87
