0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,13,5,20,72,3,20,96,51,1,9,31,63,74,9
2,83,4,12,46,0,81,57,16,7,81,71,23,34,7
2,22,4,47,53,8,19,63,41,10,19,84,44,45,6
5,54,5,71,89,9,59,83,91,8,42,95,94,23,1
9,74,4,42,72,8,35,68,51,4,93,89,76,94,3
1,54,6,17,32,9,31,96,51,8,63,50,81,96,0
1,33,5,69,83,3,21,20,41,6,33,54,96,99,10
8,95,3,50,27,5,41,92,26,1,71,66,95,62,10
0,25,7,92,26,8,74,47,29,5,18,91,92,90,0
6,63,0,47,94,8,27,75,95,6,43,76,15,58,8
7,99,10,67,63,4,77,94,16,3,62,94,75,98,3
9,21,6,63,54,7,70,57,46,8,64,50,64,78,8
1,91,5,24,66,4,30,40,64,3,48,24,97,14,3
4,23,1,15,28,3,44,34,81,4,51,29,97,26,0
6,92,3,63,40,10,14,72,74,2,54,46,34,76,2
4,72,1,91,51,10,83,69,22,1,63,20,60,90,0
3,60,2,53,99,10,46,29,95,3,84,13,67,22,4
2,90,6,49,10,4,43,59,94,10,50,75,10,54,6
5,66,7,54,89,9,26,36,53,1,68,28,16,63,1
7,37,6,23,61,1,41,43,56,4,73,39,70,34,9
0,35,7,65,65,1,71,18,10,8,72,91,65,55,1
4,49,10,19,41,0,75,98,45,7,11,60,11,68,0
10,75,5,59,13,2,15,28,67,5,44,13,86,83,5
9,67,9,61,54,7,100,30,79,8,26,72,9,24,2
7,27,7,87,34,3,88,35,100,3,49,17,49,14,1
7,44,3,97,97,1,22,15,76,9,37,64,78,47,9
5,96,0,95,54,3,55,12,73,3,73,33,98,54,3
0,10,6,38,58,2,63,75,22,6,30,76,37,42,5
1,56,8,87,32,3,12,26,12,4,38,27,72,36,6
9,39,9,72,70,5,54,83,28,6,90,42,90,72,8
10,53,8,47,93,0,57,29,54,8,95,42,82,27,1
8,43,4,80,67,10,89,11,92,1,89,97,62,37,4
10,89,0,16,39,8,100,22,90,10,25,69,86,15,0
2,93,8,26,98,9,98,70,38,1,93,57,58,46,10
8,68,4,84,93,10,90,22,46,8,31,52,89,9,0
5,92,0,43,65,6,99,40,54,6,22,95,91,41,1
2,72,8,15,60,7,61,44,93,6,86,94,18,48,0
1,85,0,15,35,1,21,77,84,0,84,18,61,66,7
3,22,7,88,60,10,51,91,75,6,39,100,39,9,7
4,72,1,45,16,10,81,31,83,4,16,15,36,52,2
3,89,3,100,45,2,79,98,64,0,83,52,99,29,2
4,49,5,25,52,10,43,67,35,9,11,21,70,29,3
4,43,4,83,88,5,34,72,17,8,63,13,96,37,8
4,80,10,98,34,9,56,84,66,8,29,42,81,74,3
6,47,6,35,94,7,35,28,58,3,28,75,72,14,4
9,67,7,62,59,3,46,17,50,10,57,53,66,88,5
3,67,3,68,85,9,71,22,81,0,15,95,66,84,9
10,15,3,73,72,6,51,38,37,7,39,69,15,42,2
4,10,6,96,87,1,34,52,22,4,100,83,84,38,8
10,82,1,37,64,10,77,55,17,1,54,36,98,14,10
5,37,8,71,67,1,91,10,52,6,76,65,58,45,3
1,93,2,51,97,5,42,99,35,10,72,28,11,45,6
1,56,10,35,42,6,36,62,72,3,65,85,84,53,5
4,38,6,88,29,5,23,39,22,10,10,18,76,67,2
3,29,2,28,65,4,45,86,29,8,68,27,78,48,4
8,29,6,47,87,4,37,55,41,3,35,97,35,81,4
1,28,9,76,98,1,12,96,54,8,90,82,47,88,8
7,90,1,65,88,4,46,81,15,8,20,42,99,67,8
6,62,0,98,93,4,98,40,47,3,85,56,86,12,5
3,88,1,100,62,1,17,57,30,10,87,73,12,17,10
9,63,2,13,21,7,17,82,38,10,64,41,98,17,9
8,70,3,31,34,3,98,11,33,0,47,20,10,15,1
3,59,5,35,26,6,28,66,63,6,49,26,71,15,5
4,46,1,68,9,9,84,36,80,9,86,11,80,57,8
5,53,7,29,47,1,20,92,40,3,12,43,81,51,9
5,76,2,39,66,4,96,11,12,8,19,37,12,100,4
8,91,1,46,71,10,38,66,53,7,78,74,46,41,3
0,11,7,13,90,4,91,57,25,10,80,66,56,74,1
5,21,2,67,59,2,17,48,89,3,87,52,72,98,8
5,98,4,94,89,7,19,47,42,8,90,76,64,32,2
4,45,1,42,34,6,9,55,82,0,49,62,85,19,4
8,41,8,80,76,7,86,95,40,1,32,55,41,34,8
9,75,8,36,89,1,94,23,82,6,76,58,89,14,7
6,27,1,29,70,1,27,28,80,1,51,48,76,97,4
9,43,5,21,44,7,91,27,83,2,41,95,84,28,0
7,89,5,42,13,2,22,23,63,3,65,89,21,90,6
6,58,10,41,90,7,38,10,24,5,45,42,10,75,1
9,34,0,64,15,4,38,91,54,9,55,96,83,58,10
5,51,4,94,58,4,82,73,99,8,83,76,48,54,1
3,18,7,71,89,0,30,91,75,6,10,76,54,74,4
8,91,6,84,95,6,78,38,65,8,63,85,82,16,7
0,90,1,95,86,3,28,91,39,7,29,86,21,48,7
4,78,6,35,93,5,85,76,39,10,69,100,77,34,7
3,48,5,40,95,6,74,60,76,0,84,54,23,28,4
1,76,9,22,75,7,15,36,79,5,85,9,76,64,7
9,13,7,49,48,0,20,41,61,0,32,47,77,68,10
2,13,6,16,60,3,24,94,75,2,57,82,40,48,1
9,64,1,28,18,10,47,84,89,5,22,27,56,35,9
5,36,5,12,12,1,17,31,94,0,55,25,96,48,5
10,91,1,85,86,2,46,76,60,6,75,21,77,92,9
7,58,1,9,50,4,40,25,88,9,39,38,10,93,1
2,98,1,19,52,7,76,57,62,10,62,41,58,31,8
5,11,6,48,48,10,95,90,26,4,86,43,14,29,2
5,99,6,89,19,0,50,31,46,1,65,70,83,51,0
3,59,6,86,48,3,43,46,13,2,50,94,77,57,5
4,55,1,96,41,1,67,90,54,0,42,16,55,42,0
6,13,8,90,36,8,77,44,53,8,91,37,35,65,8
1,100,9,69,9,10,87,55,27,6,39,72,60,26,5
7,76,4,98,44,3,23,15,91,0,52,46,76,43,8
5,29,2,16,70,9,49,14,82,7,79,54,37,13,8
3,47,5,33,45,2,16,47,86,7,72,85,95,33,4
6,84,2,12,88,9,15,21,69,5,74,59,45,73,7
9,10,3,83,87,9,56,79,96,8,44,45,18,37,4
7,90,7,82,92,8,55,32,15,8,16,85,77,97,5
0,21,8,15,20,1,54,65,14,10,91,50,96,41,3
3,18,9,91,87,0,10,15,61,7,91,59,99,24,2
3,38,10,60,79,9,38,87,67,8,48,61,86,64,10
7,60,0,82,99,9,28,19,88,7,12,32,85,31,0
10,67,4,97,81,10,47,82,29,5,9,68,12,28,9
4,71,10,10,79,0,48,17,88,6,55,15,82,17,10
10,34,10,14,22,1,37,71,32,1,33,26,59,32,0
8,62,3,98,93,2,100,45,67,7,77,37,33,10,10
5,30,10,23,11,2,40,33,25,3,31,78,70,88,10
2,90,9,83,36,7,16,29,18,2,93,91,34,85,2
8,62,7,31,56,0,17,91,92,9,20,11,52,97,4
5,59,4,58,20,9,52,71,35,10,35,64,95,98,4
7,41,5,23,88,10,85,27,19,10,87,29,100,10,5
8,81,6,17,23,3,57,21,15,3,17,36,56,11,6
0,52,3,60,43,9,17,76,62,0,68,76,65,53,10
0,92,4,42,97,1,68,63,75,6,30,80,70,79,7
2,51,1,56,89,7,40,89,58,8,37,20,45,18,10
9,42,3,73,59,8,74,18,50,9,100,28,28,59,4
1,18,0,86,19,4,45,98,89,9,96,46,80,19,0
7,96,0,48,37,6,42,59,53,4,18,55,33,18,8
4,58,8,66,32,8,81,48,33,6,48,92,25,82,5
6,78,1,97,99,9,97,82,90,7,69,69,21,82,2
9,87,3,11,11,4,26,28,42,8,16,55,26,91,10
10,20,1,18,53,5,88,53,27,7,73,48,22,19,7
6,40,4,22,38,6,82,23,25,2,10,95,17,60,7
1,70,10,55,43,0,33,44,17,4,96,39,69,62,3
9,96,10,13,31,2,65,45,50,8,17,44,37,54,10
0,34,10,34,73,3,16,18,26,5,40,19,63,66,3
2,37,6,63,53,3,32,43,17,4,87,59,21,73,1
0,91,0,23,34,2,81,46,44,0,65,46,36,52,6
5,62,9,89,81,0,86,88,76,0,13,33,94,42,7
4,16,5,22,43,0,97,68,53,0,36,64,53,43,3
6,14,7,89,95,5,67,74,77,1,87,26,47,16,1
1,16,9,64,38,7,11,23,41,8,63,33,12,27,0
10,40,4,23,24,2,63,10,50,8,48,52,46,17,6
4,39,6,38,31,10,55,23,59,0,51,79,49,46,2
10,93,10,34,13,8,29,71,22,5,39,61,94,100,2
3,38,1,59,95,10,30,42,38,7,43,90,16,51,10
4,79,2,72,59,4,59,45,78,4,50,33,50,71,8
10,77,4,52,13,7,57,30,86,3,14,75,83,93,3
2,100,1,75,60,1,19,56,20,5,51,82,13,49,2
1,13,10,23,22,7,56,84,59,2,45,30,74,72,9
10,99,2,47,59,6,98,9,82,7,53,76,27,27,8
9,17,3,87,74,7,14,44,12,4,99,39,19,46,8
1,57,7,44,52,10,32,29,57,7,50,65,95,75,10
1,35,8,23,56,5,100,13,19,5,59,73,29,80,5
2,34,6,31,100,9,49,86,60,4,43,57,55,84,5
2,92,2,64,100,2,53,12,83,2,40,20,93,23,0
7,31,7,42,93,10,53,49,13,1,28,59,41,23,7
3,82,3,16,75,10,68,12,10,3,17,86,64,51,7
8,55,8,54,62,1,46,34,90,4,86,81,20,46,8
6,15,8,29,58,6,90,9,9,2,78,22,94,30,5
0,97,10,49,89,3,89,28,46,0,22,96,59,68,2
8,35,9,46,86,0,69,61,69,7,77,76,36,82,7
2,97,4,35,22,1,52,64,14,2,25,48,24,51,10
0,67,10,80,91,3,27,84,41,6,53,96,63,90,1
4,46,8,30,69,2,13,32,18,2,50,86,51,96,9
9,74,5,96,26,10,37,37,87,8,68,53,82,60,5
5,36,7,70,76,9,63,65,15,7,42,38,63,9,1
7,64,10,66,96,5,23,62,67,8,85,48,71,64,7
1,16,8,14,64,8,54,26,39,7,68,19,89,64,2
9,43,7,96,14,9,43,65,11,8,47,64,31,89,5
8,74,9,50,69,2,19,51,87,2,64,19,39,19,6
5,52,6,17,35,8,41,60,66,3,42,12,76,73,5
1,47,8,19,66,1,23,73,41,6,21,9,18,36,7
4,58,2,93,72,9,70,41,38,1,66,91,40,85,7
1,66,9,57,70,9,36,91,76,2,89,17,71,30,10
10,90,7,85,96,4,52,12,17,5,26,43,88,68,1
10,74,5,47,79,2,12,22,71,0,12,87,10,19,0
0,53,6,44,25,4,25,44,31,0,50,31,80,53,6
0,77,1,23,17,10,12,34,48,6,54,78,55,93,8
1,93,9,46,80,5,27,36,70,4,19,49,31,10,8
6,30,7,58,9,9,50,57,94,4,11,96,62,82,10
10,55,5,67,27,7,75,92,39,0,17,92,100,39,3
9,69,10,32,15,4,68,20,11,8,59,77,15,18,9
0,57,2,53,76,3,22,28,45,1,27,48,91,14,0
7,90,5,98,55,9,52,38,95,7,30,43,73,49,0
7,96,7,34,77,4,73,76,73,4,36,37,19,92,1
4,54,9,9,66,2,29,90,40,5,72,67,49,93,2
1,30,3,38,78,8,38,87,47,0,54,90,59,35,1
0,53,4,74,99,8,18,89,77,8,19,100,90,31,6
9,87,4,74,77,4,93,85,34,4,77,32,74,47,8
0,17,10,75,14,1,86,54,40,10,52,12,26,48,2
6,64,5,58,46,2,91,54,42,1,29,49,34,33,4
7,80,9,73,91,2,14,24,10,7,38,85,22,75,7
6,18,10,47,9,1,73,42,60,0,22,53,82,93,9
5,61,10,40,53,8,71,90,61,10,90,64,60,20,5
4,65,9,73,44,9,82,74,31,7,99,74,18,64,4
3,94,2,98,83,4,52,95,9,7,16,79,11,46,7
3,87,4,33,80,2,65,39,12,5,83,63,20,39,8
7,20,6,73,81,7,72,48,23,7,43,74,60,43,2
3,86,8,75,25,0,73,84,93,9,55,75,25,39,3
5,53,10,45,86,3,34,49,80,1,54,76,40,49,1
7,56,2,65,45,7,37,21,73,3,49,14,81,65,4
5,28,5,15,32,7,47,20,22,4,80,26,50,64,5
8,93,1,68,65,10,41,24,28,5,31,39,63,69,9
10,76,9,49,10,3,26,43,35,8,53,74,9,28,7
2,61,9,84,75,3,62,36,66,4,24,62,12,88,9
4,42,3,61,75,4,86,71,83,4,59,73,69,52,7
4,89,1,56,28,5,93,41,37,10,51,55,87,65,9
6,32,8,86,21,9,74,14,90,4,9,93,52,20,10
3,45,0,93,35,6,55,88,16,4,39,37,39,64,1
10,39,1,10,68,1,85,10,42,10,73,89,99,75,2
6,75,3,16,81,10,73,63,86,9,79,11,63,44,2
7,93,0,96,89,5,83,17,61,9,92,13,24,21,6
6,94,3,67,12,7,98,18,36,3,25,60,75,47,5
6,90,9,46,97,3,82,77,80,5,22,56,17,68,6
2,42,5,97,90,10,23,93,71,2,84,58,80,99,8
7,10,6,47,27,1,36,23,83,0,57,48,21,29,4
1,19,2,85,32,9,59,91,79,10,87,33,31,72,3
3,9,10,39,38,7,59,94,50,6,9,73,60,64,0
6,100,10,46,52,4,25,16,39,9,15,11,100,64,6
5,35,9,42,59,3,62,69,75,7,39,88,14,84,7
5,53,7,38,87,4,76,63,65,2,61,84,83,100,7
6,38,4,77,38,9,86,55,75,9,89,52,62,26,9
3,12,2,35,76,9,98,73,15,0,29,74,48,94,8
0,56,2,83,44,6,36,34,98,6,23,87,77,81,3
6,73,0,100,29,3,70,94,75,2,80,30,27,10,4
1,63,5,78,63,2,65,60,23,3,17,67,68,14,1
10,72,8,40,44,6,39,86,76,8,67,59,35,23,8
9,20,5,83,70,2,14,66,68,10,51,97,68,27,5
3,32,3,32,20,8,89,26,76,2,30,13,66,22,7
4,92,10,64,26,7,36,14,27,3,30,21,31,53,5
3,9,8,29,100,0,80,10,14,9,51,53,41,38,8
5,27,1,74,96,4,68,11,94,9,13,50,15,90,8
9,21,5,61,37,7,17,69,49,3,22,82,18,62,4
3,81,3,43,66,0,40,87,10,4,67,21,88,29,0
9,70,10,96,32,9,42,57,25,9,67,37,18,80,2
9,14,9,38,39,8,35,69,83,1,64,48,9,75,5
4,18,7,29,87,9,75,54,48,1,41,44,81,18,5
3,30,0,22,92,2,40,77,79,8,51,64,44,10,2
4,45,6,36,91,7,25,14,13,10,79,53,69,29,4
8,15,10,9,94,5,44,11,80,4,46,73,20,48,1
10,35,7,54,76,4,90,65,73,5,13,30,70,82,3
6,19,9,50,20,3,19,44,29,8,24,19,54,37,8
3,77,10,41,51,5,90,11,49,6,96,13,76,85,7
9,50,3,9,63,8,65,50,56,8,24,53,75,98,10
7,59,0,74,71,1,87,74,76,1,87,21,100,16,7
6,32,8,23,34,9,24,59,35,10,47,56,96,30,1
9,94,2,72,84,0,19,76,43,6,55,100,84,34,1
7,18,0,83,85,8,100,53,9,8,17,79,96,26,0
4,26,1,89,70,9,41,91,44,7,49,92,70,93,8
10,36,7,80,70,1,24,26,69,0,91,54,65,96,10
10,56,8,66,37,8,27,70,36,6,68,93,63,85,9
1,69,5,56,99,3,26,14,89,1,61,43,24,53,7
9,84,2,78,94,9,78,83,13,2,30,42,23,31,3
6,74,1,25,48,1,77,87,62,6,70,95,46,29,1
5,27,8,20,78,1,44,83,64,6,93,47,11,68,5
9,77,8,43,36,4,50,21,13,10,78,94,42,45,1
5,87,3,92,91,3,11,85,68,8,35,14,40,82,2
9,59,10,49,41,7,14,91,12,7,17,91,89,66,3
7,46,10,10,38,7,99,33,81,3,82,62,34,87,4
2,36,3,44,86,0,89,24,55,4,43,70,44,26,8
1,20,6,46,45,10,17,45,68,8,16,23,22,77,7
1,86,4,41,51,3,91,93,47,1,40,95,17,60,6
3,29,3,93,82,10,87,70,19,1,78,69,62,65,6
5,52,1,56,97,10,21,10,24,7,65,13,32,30,7
10,22,8,93,15,7,23,23,72,7,46,58,76,67,9
4,89,10,20,30,6,71,26,49,8,12,96,65,20,8
10,57,9,99,27,7,95,27,56,9,79,66,63,94,0
7,60,1,46,84,9,42,84,60,0,33,33,58,41,0
3,49,6,94,87,1,66,42,65,8,42,44,28,84,2
2,76,9,81,79,5,87,14,90,5,57,92,61,36,9
3,42,0,58,52,0,85,49,40,4,27,90,79,54,5
7,16,9,96,94,8,36,53,76,10,20,78,9,25,4
4,20,2,19,24,5,70,90,28,5,61,41,73,45,4
4,84,0,20,78,10,93,20,64,2,50,9,20,55,4
7,68,4,28,58,2,32,54,95,4,59,74,97,37,7
7,36,7,20,66,4,39,24,76,7,68,54,71,78,2
5,83,1,36,48,8,97,52,55,6,43,88,62,35,4
7,74,2,71,44,5,85,34,35,2,15,96,43,19,8
9,59,7,72,27,7,55,75,83,2,29,77,41,26,5
7,60,10,30,55,6,73,79,9,2,73,90,60,30,3
10,85,7,18,30,10,28,43,96,6,84,79,53,37,1
1,30,10,19,61,10,44,36,94,10,39,30,13,69,3
4,44,6,61,44,3,65,80,66,3,50,45,20,98,0
3,15,1,61,77,7,31,24,13,4,28,16,34,77,9
2,18,3,91,27,2,72,51,57,4,27,18,37,26,7
9,65,8,67,12,2,90,41,94,6,37,61,24,32,6
5,67,7,35,54,10,28,65,37,5,94,84,48,69,8
10,62,10,83,17,9,77,38,52,8,24,91,48,65,9
9,89,0,66,47,5,22,26,75,6,30,74,81,90,1
0,41,8,43,49,4,33,9,77,8,39,92,100,97,3
1,76,10,82,98,8,13,71,24,0,74,49,90,55,8
1,63,2,85,85,10,57,54,12,4,15,78,65,26,6
7,47,1,49,85,1,91,51,42,4,94,71,29,22,3
8,25,4,60,64,0,63,53,96,9,33,9,79,82,10
1,31,6,77,20,3,93,58,56,2,71,69,94,49,7
2,55,5,39,38,10,24,73,39,7,99,15,63,90,6
8,72,0,17,13,4,9,49,11,8,38,67,36,13,0
6,19,3,86,59,10,44,57,62,3,44,72,45,40,10
7,26,7,75,47,1,99,85,44,4,20,72,80,48,10
1,78,6,63,16,7,36,45,58,9,84,12,38,10,3
0,50,8,30,78,3,45,9,67,9,10,31,95,97,8
7,49,0,22,41,10,81,35,95,1,9,58,73,56,2
2,12,9,61,91,0,94,59,30,2,96,93,70,92,2
7,23,0,28,24,8,9,76,14,8,64,87,49,56,8
2,95,0,10,62,0,50,90,13,8,15,63,77,91,8
3,41,6,53,29,6,47,21,44,10,87,21,89,45,0
1,34,8,68,40,5,41,80,17,4,92,58,97,87,1
2,34,4,24,85,2,42,26,20,5,38,47,46,63,6
0,28,5,77,9,0,46,9,46,1,81,69,26,55,8
2,85,3,52,46,3,33,33,24,8,97,65,78,26,10
9,31,3,29,96,3,10,95,33,8,76,22,23,30,10
10,62,6,19,78,6,24,19,86,0,27,70,76,27,4
1,47,3,15,64,0,79,17,32,8,79,90,43,94,6
6,47,8,64,39,10,9,54,26,8,11,30,29,62,4
8,59,4,21,78,7,45,55,56,3,33,82,36,87,3
7,84,3,90,89,8,76,70,93,8,81,97,81,45,4
5,45,4,69,15,8,11,57,9,0,18,92,57,96,0
9,59,7,61,100,7,39,60,28,1,66,12,43,23,3
3,69,4,74,63,9,67,44,94,0,47,72,75,89,5
9,43,9,50,19,8,42,61,82,6,59,14,72,63,4
10,28,0,40,20,1,37,92,53,4,30,37,79,53,10
6,66,2,88,61,1,72,49,84,9,99,96,93,55,5
8,48,4,15,84,4,80,35,73,2,28,66,26,78,10
3,76,0,13,50,3,75,33,41,6,16,43,41,72,6
10,92,1,88,78,1,41,9,40,6,49,23,29,66,5
8,95,3,68,55,2,84,44,28,7,17,15,87,60,5
2,25,4,73,52,7,43,80,19,0,25,46,14,81,3
8,30,9,60,64,10,83,66,64,8,22,27,97,51,4
8,65,2,65,26,9,69,17,82,5,19,65,76,87,3
8,57,0,53,18,6,94,32,87,7,67,15,40,23,10
10,15,5,26,20,4,64,95,51,5,25,73,24,34,1
4,80,3,50,30,3,55,67,54,2,41,27,81,83,4
6,30,10,48,68,7,28,73,100,5,24,46,54,77,0
4,40,1,66,35,9,38,63,18,4,17,99,83,64,10
8,9,5,77,64,10,98,78,68,6,75,94,58,89,1
7,53,6,83,52,0,88,24,13,8,39,98,97,32,5
1,9,3,92,29,9,16,44,67,6,87,53,47,58,1
8,47,0,12,36,4,39,71,88,2,46,65,95,9,9
1,77,0,77,40,2,72,76,50,9,77,22,76,69,8
2,50,7,78,77,5,79,29,42,10,9,73,88,96,7
9,15,9,69,41,3,27,18,76,10,71,65,72,12,3
2,69,4,11,59,9,52,37,38,1,39,73,37,33,3
2,55,10,73,50,9,13,90,22,7,58,43,36,28,1
10,23,0,26,54,3,53,63,36,10,77,48,96,86,6
10,64,9,9,89,1,73,24,18,5,36,23,11,61,3
8,73,1,29,55,8,64,9,100,3,72,33,63,89,5
0,53,4,78,45,3,31,46,94,1,16,79,98,24,2
4,24,5,55,60,5,97,38,29,3,56,71,57,9,3
3,75,0,97,19,7,34,49,17,3,34,92,57,82,8
3,98,7,22,82,1,25,20,39,1,82,79,33,61,0
5,95,8,97,56,6,16,19,14,2,63,47,36,80,7
2,75,7,60,71,2,94,70,50,2,91,48,39,27,0
4,72,8,76,21,5,29,50,17,4,45,44,88,47,1
1,70,8,12,46,6,33,84,57,4,59,34,96,59,3
7,50,9,75,13,1,78,36,19,0,37,84,75,73,5
8,64,6,43,81,4,84,31,78,0,71,92,33,37,8
10,79,7,68,98,7,21,41,45,10,50,76,31,67,1
9,84,5,21,13,1,63,38,37,4,12,9,30,17,5
10,69,2,50,83,3,77,34,84,8,12,93,74,47,0
3,91,6,89,15,4,45,44,40,7,12,78,63,55,5
9,76,10,41,20,0,84,10,78,7,37,68,51,9,6
5,34,3,22,64,0,85,78,17,7,39,28,61,53,7
10,39,8,83,54,6,67,85,89,10,45,13,21,61,1
1,62,1,15,96,4,20,9,52,9,58,82,84,92,5
6,13,7,65,52,7,69,15,68,3,72,59,18,56,7
4,20,10,29,60,1,15,14,18,1,11,83,32,66,6
9,20,6,69,76,1,51,25,70,9,47,72,92,54,6
10,10,7,13,27,9,66,23,56,4,79,45,47,70,0
9,91,9,92,99,5,80,10,97,10,44,43,27,57,4
7,70,0,29,54,2,33,72,9,6,9,72,88,37,7
4,74,6,31,68,7,80,93,68,6,46,21,25,14,8
4,85,8,30,13,10,47,48,85,4,20,32,41,33,9
9,72,1,57,89,8,87,49,98,1,20,27,33,96,1
0,56,9,14,26,6,93,31,77,9,97,96,62,96,9
0,10,4,90,89,9,68,80,45,5,48,23,100,26,9
1,56,1,83,96,5,45,59,96,4,73,11,11,58,2
10,36,3,48,64,2,58,43,31,7,96,27,75,89,7
3,20,3,74,98,1,19,51,47,4,97,34,34,70,3
2,85,10,72,54,3,55,58,30,0,61,15,28,24,4
3,36,10,74,94,10,72,72,43,8,45,98,89,68,3
5,16,2,28,29,2,93,51,19,5,58,46,33,83,5
10,16,7,84,51,6,19,32,46,8,24,92,38,30,10
3,9,4,20,44,6,84,58,80,1,24,28,98,22,0
2,67,1,14,38,9,66,97,77,9,85,84,10,61,9
0,18,10,62,94,3,60,81,17,5,16,81,66,27,1
0,99,10,44,50,2,15,17,27,5,63,100,35,43,10
7,43,4,57,82,6,25,12,95,4,78,93,74,10,0
1,61,1,92,96,8,94,37,83,9,76,41,92,88,2
2,45,8,18,33,6,81,13,34,2,21,72,57,81,5
9,100,7,59,57,8,47,95,61,6,15,9,29,22,0
5,80,6,97,28,1,75,74,86,9,14,86,40,52,6
4,28,10,36,77,2,51,26,39,6,15,80,74,68,5
2,36,0,29,76,1,17,81,63,2,61,81,59,97,3
3,81,2,84,50,10,93,86,77,0,89,81,91,84,1
10,14,0,30,75,0,66,24,34,6,99,57,59,9,5
10,55,3,75,18,0,82,46,71,3,45,32,86,79,6
2,14,2,92,22,0,67,22,81,5,90,54,80,12,5
6,75,10,10,37,3,85,65,56,4,77,41,57,96,2
10,27,2,52,39,3,40,40,10,0,81,55,11,40,6
4,69,1,28,43,5,48,73,100,1,21,98,45,90,3
8,22,10,58,10,0,94,23,29,8,90,99,35,91,5
4,37,4,53,92,10,74,57,66,10,51,93,47,25,7
2,80,7,27,46,10,15,20,20,1,60,40,76,86,2
5,41,3,76,72,8,20,55,55,8,53,58,65,9,7
8,74,2,72,99,3,43,37,16,9,93,95,21,29,3
6,15,0,13,29,5,35,23,21,7,68,9,50,21,7
0,53,6,65,82,5,99,42,34,3,40,89,60,47,6
4,68,1,70,76,1,64,11,47,1,14,47,77,82,5
8,87,1,80,90,7,98,9,82,4,82,32,15,62,6
2,25,7,78,51,5,40,57,9,8,47,80,33,54,7
8,86,2,84,92,0,31,13,10,8,10,98,43,9,4
8,36,9,15,83,8,81,10,18,2,75,84,92,24,1
9,38,4,58,73,8,54,33,63,0,88,91,81,63,1
0,30,3,19,20,6,93,42,93,0,93,44,54,66,5
0,25,4,37,18,9,83,44,33,7,17,32,32,76,9
4,96,3,62,74,4,19,28,16,3,15,13,91,49,10
5,85,0,29,47,10,16,92,78,4,67,73,31,92,9
0,62,6,24,48,0,38,63,89,8,77,99,93,49,7
7,10,7,55,17,10,71,84,15,3,34,72,80,76,6
5,94,3,35,29,1,31,64,25,2,79,62,66,42,7
7,19,9,42,14,5,26,66,43,10,32,64,15,14,5
8,84,6,44,57,10,91,92,19,10,36,34,19,39,7
7,48,5,78,29,8,72,38,33,4,78,67,79,22,2
4,61,3,22,49,3,29,33,68,0,50,64,65,84,9
2,80,0,81,51,10,69,68,67,5,63,73,70,78,7
7,96,9,30,79,9,72,70,12,2,47,73,9,49,4
5,61,9,63,63,7,44,71,19,0,22,30,100,13,9
2,11,1,38,61,6,15,38,93,2,36,62,25,19,2
1,42,3,40,54,10,57,34,66,7,99,96,24,53,4
8,87,0,60,97,7,95,53,64,6,68,21,47,34,7
10,41,5,47,24,1,65,56,67,6,69,95,51,33,3
3,61,6,74,10,2,41,39,62,7,54,17,27,89,2
0,53,5,74,70,1,55,95,77,3,71,61,84,71,8
1,78,7,32,44,4,85,81,96,8,100,24,87,22,3
7,91,8,95,40,0,66,29,28,2,57,99,47,14,1
3,37,3,70,34,7,96,36,15,10,22,99,85,85,5
4,61,0,88,69,9,40,90,26,5,39,10,16,98,9
0,95,4,58,59,4,99,73,32,9,55,99,93,61,9
10,14,7,36,36,0,75,57,27,4,24,80,50,43,3
9,14,10,98,77,8,62,59,10,8,23,68,28,29,2
9,12,2,100,46,0,14,93,40,7,85,88,53,61,6
2,95,6,18,41,8,16,78,30,1,77,83,11,52,4
10,46,3,25,92,6,59,92,79,7,38,55,55,89,8
0,40,2,98,17,2,52,11,63,8,13,27,37,39,4
10,86,1,62,25,3,68,26,23,6,80,67,42,96,0
0,28,0,59,90,3,28,51,17,4,65,56,94,36,4
7,21,6,51,43,9,55,91,14,3,25,77,45,15,3
0,100,5,12,9,3,39,77,58,9,37,46,36,54,10
6,47,8,95,33,7,29,88,55,6,53,18,28,38,8
4,11,7,100,62,10,95,19,55,5,44,39,17,90,10
7,96,1,78,65,7,88,48,81,6,21,60,11,98,2
4,49,8,89,62,0,50,43,18,5,62,93,71,92,9
4,71,0,37,28,3,72,85,40,4,67,51,41,94,10
0,64,2,13,59,2,92,57,74,1,34,32,75,60,1
8,15,10,12,27,7,37,67,89,1,35,56,13,52,0
3,66,5,79,65,4,39,89,66,3,37,46,50,25,4
3,14,1,50,47,5,66,92,34,7,13,99,68,61,2
8,21,4,29,78,1,52,52,61,4,37,69,78,86,9
10,50,6,85,47,8,84,92,69,7,73,50,51,26,9
4,86,9,86,26,6,27,39,52,2,58,46,43,73,8
0,57,6,79,58,8,72,78,11,4,60,43,26,93,5
5,16,2,95,21,0,43,77,53,7,19,75,31,90,0
4,69,1,81,84,3,73,29,24,8,34,42,62,20,1
3,97,1,86,71,6,65,49,47,8,18,84,24,10,10
6,32,9,51,64,8,100,78,72,9,31,13,53,30,1
9,77,3,96,92,0,63,72,27,3,23,22,49,80,2
6,83,1,25,37,6,63,25,76,9,85,55,21,91,6
2,69,1,38,11,6,39,42,59,5,57,77,64,30,4
