0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,10,5,10,57,8,10,62,10,2,14,10,10,42,1
5,10,10,10,100,4,10,57,10,2,22,10,10,94,10
2,10,5,10,33,3,10,58,10,6,90,10,10,59,0
2,10,7,10,17,3,10,22,10,1,96,10,10,60,5
8,10,5,10,50,4,10,67,10,9,62,10,10,36,0
4,10,4,10,58,2,10,36,10,10,36,10,10,57,10
1,10,1,10,70,1,10,98,10,1,81,10,9,46,3
8,10,9,10,68,4,10,41,10,0,70,10,10,63,10
3,10,8,10,30,4,10,81,10,3,33,10,10,10,2
8,10,7,10,17,0,10,86,10,1,48,10,10,45,4
2,10,3,10,93,6,10,29,10,9,21,10,10,38,6
8,10,10,10,87,6,10,87,10,2,96,10,10,38,1
10,10,10,10,63,9,10,28,10,2,54,10,10,56,9
8,10,4,10,49,10,10,73,9,2,64,10,10,19,10
9,10,2,10,98,7,10,33,10,3,99,10,10,93,0
9,10,4,10,67,5,9,69,10,4,87,10,10,27,4
10,10,1,10,37,3,10,53,10,8,16,10,10,37,7
0,10,6,10,27,1,10,67,10,9,76,10,10,54,7
2,10,10,10,63,7,10,53,10,9,44,10,10,9,6
7,10,9,10,32,5,10,71,10,3,91,10,10,43,3
5,10,7,10,85,2,10,32,10,4,78,10,10,66,2
3,10,10,10,22,7,10,67,10,4,80,10,10,21,6
8,10,7,10,27,6,10,73,10,1,31,10,10,88,10
2,10,4,10,59,0,10,52,10,10,18,10,10,30,10
9,10,2,10,78,1,10,42,10,3,24,10,10,55,8
4,10,4,10,78,7,10,71,10,5,56,10,10,37,0
3,10,9,10,83,9,10,65,10,2,43,10,10,69,5
3,10,10,10,96,1,10,11,10,6,96,10,10,96,9
3,10,7,10,79,10,10,38,10,8,44,10,10,47,5
5,10,5,10,50,3,10,84,10,7,48,10,10,62,1
1,10,10,10,33,6,10,37,10,10,34,10,10,15,10
3,10,2,10,25,4,10,62,10,0,33,10,10,100,1
10,10,8,10,46,6,10,88,10,4,13,10,10,34,7
9,10,0,10,95,5,10,78,10,4,11,10,10,35,1
6,10,8,10,65,1,10,33,10,0,26,10,10,21,9
2,10,1,10,62,7,10,38,10,1,63,10,10,49,2
6,10,1,10,29,9,10,26,10,4,70,10,10,15,0
10,10,1,10,11,9,10,38,10,0,75,10,10,20,0
1,10,5,10,98,8,10,54,10,9,26,10,10,78,2
2,10,2,10,16,6,10,44,10,4,19,10,10,100,7
7,10,6,10,56,1,10,14,10,4,79,10,10,19,2
6,10,2,10,24,3,10,99,10,0,64,10,10,78,6
10,10,8,10,24,0,10,33,10,10,75,10,10,88,0
6,10,0,10,22,9,10,14,10,5,19,10,10,95,9
4,10,8,10,25,2,10,51,10,8,31,10,10,80,4
1,10,0,10,19,6,10,62,10,7,30,10,10,93,6
5,10,5,10,13,1,10,85,9,3,11,10,10,46,0
9,10,10,10,96,7,10,26,10,4,36,10,10,48,2
9,10,6,10,100,0,10,23,10,7,56,10,10,89,4
8,10,6,10,53,2,10,95,10,0,30,10,10,100,1
4,10,8,10,18,3,10,99,10,1,50,10,10,86,0
6,10,8,10,14,3,10,13,10,10,46,10,10,25,0
7,10,5,10,19,0,10,39,10,9,34,10,10,47,6
6,10,10,10,34,7,10,95,10,10,51,10,10,62,2
7,10,8,10,37,6,10,85,10,8,30,10,10,72,9
4,10,10,10,9,3,10,43,10,9,87,10,10,97,1
5,10,0,10,53,1,10,37,10,2,87,10,10,20,3
7,10,0,10,68,0,10,94,10,2,64,10,10,31,8
10,10,6,10,41,10,10,15,10,3,78,10,10,13,8
1,10,7,10,44,0,10,87,10,2,58,10,10,78,4
10,10,1,10,92,9,10,18,10,0,89,10,10,78,3
3,10,0,10,94,5,10,37,10,10,79,10,10,81,1
8,10,2,10,75,4,10,61,10,3,30,10,10,27,2
1,10,6,10,46,4,10,20,10,2,38,10,10,39,9
4,10,5,10,40,7,10,33,10,6,26,10,10,91,0
7,10,10,10,100,4,10,36,10,3,10,10,10,18,6
8,10,2,10,39,9,10,63,10,3,90,10,10,82,9
6,10,10,10,72,5,10,19,10,2,67,10,10,28,10
0,10,7,10,19,5,10,87,10,4,69,10,10,47,0
5,10,8,10,33,8,10,96,10,5,90,10,10,74,7
4,10,3,10,33,3,10,79,10,3,37,10,10,29,10
2,10,9,10,67,8,10,78,10,6,42,10,10,19,5
2,10,0,10,81,9,10,54,10,1,77,10,10,24,0
7,10,7,10,56,8,10,33,10,6,78,10,10,94,0
9,10,10,10,42,4,10,80,10,6,76,10,10,48,10
9,10,9,10,93,8,10,70,10,5,46,10,10,87,4
4,10,0,10,22,0,10,46,10,3,55,10,10,12,6
9,10,1,10,79,9,10,52,10,3,88,10,10,93,2
8,10,7,10,68,10,10,43,10,6,94,10,10,9,4
5,10,2,10,80,7,10,40,10,0,13,10,10,33,4
3,10,1,10,60,0,10,27,10,7,50,10,10,37,4
5,9,1,10,21,6,10,14,10,4,41,10,10,90,7
6,10,4,10,90,9,10,70,10,2,46,10,10,50,0
5,10,2,10,71,0,10,29,10,5,17,10,10,39,4
4,10,8,10,93,9,10,73,10,8,72,10,10,39,2
5,10,7,10,30,9,10,72,10,2,80,10,10,56,7
0,10,6,10,81,2,10,72,10,6,68,10,10,33,4
6,10,2,10,66,7,10,68,10,2,89,10,10,22,4
10,10,5,10,74,7,10,56,10,8,81,10,10,81,1
1,10,4,10,37,6,10,79,10,6,76,10,10,44,9
9,10,10,10,19,10,10,70,10,6,19,10,10,100,10
4,10,9,10,77,9,10,99,10,3,100,10,10,42,4
9,10,6,10,9,8,10,67,10,8,85,10,10,29,4
10,10,0,10,10,6,10,47,10,10,47,10,10,53,5
8,10,8,10,51,3,10,55,10,9,38,10,10,89,3
0,10,10,10,77,8,10,54,10,4,92,10,10,91,3
2,10,0,10,55,8,10,94,10,1,60,10,10,97,1
3,10,9,10,41,9,10,44,10,4,40,10,10,46,7
10,10,8,10,29,10,10,83,10,0,37,10,10,83,6
5,10,3,10,70,7,10,10,10,10,52,10,10,29,5
1,10,5,10,52,9,10,37,10,3,23,10,10,83,4
4,10,4,10,53,8,10,19,10,9,79,10,10,60,4
4,10,3,10,70,7,10,89,10,5,9,10,10,65,2
10,10,3,10,53,9,10,12,10,4,71,10,10,99,5
2,10,2,10,92,5,10,79,10,5,56,10,10,70,1
4,10,5,10,36,7,10,72,10,6,53,10,10,10,6
4,10,2,10,80,8,10,69,10,6,16,10,10,44,1
2,10,9,10,95,9,10,37,10,6,36,10,10,22,4
7,10,2,10,77,3,10,16,10,10,27,10,10,97,1
3,10,6,10,51,5,10,76,10,5,19,10,10,20,0
5,10,1,10,42,10,10,90,10,2,84,10,10,36,8
7,10,2,10,86,2,10,66,10,8,29,10,10,29,1
2,10,5,10,27,6,10,60,10,5,14,10,10,96,5
5,10,9,10,72,10,10,51,10,0,92,10,10,19,5
2,10,0,10,100,4,10,86,10,9,46,10,10,40,3
7,10,2,10,22,0,10,98,10,9,23,10,10,25,10
8,10,5,10,43,0,10,38,10,0,73,10,10,71,2
10,10,9,10,22,7,10,31,10,8,76,10,10,57,5
7,10,5,10,28,10,10,20,10,9,19,10,10,77,6
2,9,6,10,44,10,10,25,10,3,11,10,10,98,10
10,10,9,10,54,10,10,88,10,7,55,10,10,33,7
6,10,9,10,60,2,10,34,10,6,92,10,10,69,1
1,10,1,10,49,8,10,24,10,8,51,10,10,59,6
0,10,2,10,34,9,10,84,10,10,77,10,10,55,0
4,10,10,10,97,6,10,17,10,1,93,10,10,91,5
1,10,0,10,98,1,10,52,10,7,90,10,10,56,4
6,10,2,10,22,1,10,12,10,4,73,10,10,75,6
0,10,6,10,26,0,10,31,10,6,27,10,10,71,1
0,10,7,10,72,1,10,54,10,1,44,10,10,58,2
1,10,1,10,11,6,10,79,10,4,26,10,10,42,6
1,10,1,10,89,9,10,61,10,4,35,10,10,24,4
1,10,7,10,57,7,10,55,10,6,48,10,10,30,5
8,10,10,10,48,8,10,47,10,3,66,10,10,9,8
6,10,2,10,94,8,10,53,10,3,61,10,10,85,8
6,10,4,10,51,8,10,24,10,5,64,10,10,21,3
4,10,3,10,36,4,10,44,10,3,24,10,10,22,8
2,10,1,10,74,1,10,42,10,3,60,10,10,11,5
2,10,4,10,24,5,10,36,10,6,43,10,10,99,0
2,10,6,10,95,8,10,71,10,0,82,10,10,42,6
8,10,10,10,26,3,10,31,10,6,39,10,10,40,7
2,10,6,10,84,4,10,81,10,10,87,10,10,82,0
1,10,1,10,85,5,10,67,10,0,88,10,10,95,2
8,10,0,10,17,9,10,81,10,9,31,10,10,30,9
5,10,3,10,36,1,10,62,10,0,60,10,10,32,4
2,10,1,10,81,1,10,13,10,1,98,10,10,50,5
8,10,6,10,67,7,10,93,10,1,15,10,10,69,3
2,10,4,10,71,1,10,94,10,4,9,10,10,47,10
9,10,5,10,65,9,10,48,10,0,26,10,10,22,7
4,10,0,10,51,5,10,76,10,9,90,10,10,37,4
8,10,10,10,32,8,10,29,10,9,85,10,10,23,2
5,10,7,10,37,3,10,83,10,2,41,10,10,92,7
10,10,3,10,90,2,10,53,10,1,12,10,10,14,7
9,10,9,10,94,10,10,10,10,1,15,10,9,17,8
6,10,10,10,37,8,10,36,10,2,58,10,10,88,6
4,10,2,10,82,6,10,30,10,3,57,10,10,40,3
7,10,9,10,100,4,10,61,10,8,57,10,10,44,3
9,10,6,10,21,1,10,80,10,5,89,10,10,59,10
5,10,8,10,41,1,10,26,10,7,77,10,10,35,9
4,10,10,10,50,0,10,22,10,3,41,10,10,21,7
8,10,3,10,23,7,10,81,10,3,32,10,10,58,6
8,10,6,10,40,2,10,79,10,1,38,10,10,27,3
6,10,9,10,43,2,10,35,10,4,61,10,9,49,8
1,10,9,10,71,9,10,77,10,2,81,10,10,97,6
2,10,5,10,86,8,10,92,10,0,16,10,10,75,5
1,10,2,10,81,4,10,56,10,7,74,10,10,67,2
2,10,7,10,90,5,10,83,10,1,19,10,10,41,6
10,10,1,10,91,2,10,23,10,7,27,9,10,83,6
6,10,5,10,64,1,10,47,10,7,62,10,10,78,8
5,10,1,10,81,8,10,14,10,7,11,10,10,97,1
10,10,4,10,64,7,10,75,10,6,47,10,10,53,6
10,10,8,10,95,1,10,17,10,7,26,10,10,90,6
3,10,4,10,83,0,10,17,10,5,85,10,10,18,4
10,10,4,10,74,7,10,85,10,9,29,10,10,27,2
9,10,10,10,39,7,10,17,10,5,77,10,10,30,5
0,10,9,10,93,3,10,43,10,10,12,10,10,19,3
8,10,1,10,71,1,10,38,10,7,92,10,10,26,2
2,10,0,10,85,4,10,10,10,4,74,10,10,79,1
2,10,7,10,94,3,10,38,10,4,71,10,10,10,3
7,10,9,10,21,10,10,33,10,3,82,10,10,37,8
1,10,5,10,69,8,10,40,10,5,42,10,10,20,0
8,10,9,10,99,10,10,54,10,10,70,10,10,30,8
8,10,8,10,76,0,10,66,10,1,10,10,10,10,6
2,10,8,10,9,8,10,31,10,8,69,10,10,44,5
10,10,9,10,66,7,10,24,10,6,49,10,10,37,2
2,10,4,10,9,5,10,51,10,2,22,10,10,72,2
8,10,5,10,60,9,10,89,10,4,96,10,10,84,5
8,10,6,10,29,0,10,100,10,7,68,10,10,24,6
7,10,0,10,29,5,10,82,10,7,31,10,10,29,6
8,10,10,10,25,2,10,54,10,0,99,10,10,39,0
8,10,4,10,59,6,10,93,10,7,24,10,10,38,6
5,10,8,10,50,8,10,20,10,9,31,10,10,73,2
4,10,9,10,16,1,10,68,10,10,100,10,10,71,5
10,10,6,10,74,0,10,88,10,7,76,10,10,16,3
4,10,6,10,25,8,10,79,10,4,63,10,10,13,8
2,10,9,10,97,3,10,22,10,2,24,10,10,78,1
7,10,8,10,78,1,10,97,10,8,53,10,10,39,9
3,10,4,10,87,3,9,45,10,3,14,10,10,74,7
7,10,8,10,43,4,10,44,10,8,44,10,10,93,0
1,10,6,10,78,5,10,51,10,6,99,10,10,83,5
4,10,4,10,45,2,10,55,10,6,37,10,10,15,1
1,10,3,10,37,2,10,99,10,3,24,10,10,9,4
5,10,5,10,49,9,10,72,10,10,97,10,10,40,1
2,10,10,10,42,9,10,32,10,7,88,10,10,45,1
0,10,9,10,20,1,10,24,10,8,73,10,10,13,5
7,10,10,10,35,9,10,45,10,6,25,10,10,84,10
2,9,7,10,58,3,10,99,10,7,20,10,10,28,4
5,10,8,10,35,0,10,89,10,4,58,10,10,29,3
7,10,3,10,62,10,10,83,10,5,35,10,10,62,9
1,10,7,10,79,9,10,69,10,1,56,10,10,74,7
3,10,9,10,93,10,10,76,10,6,67,10,10,98,7
9,10,5,10,59,9,10,62,10,2,78,10,10,96,3
5,10,5,10,61,2,10,51,10,5,87,10,10,55,2
1,10,0,10,23,3,10,84,9,1,37,10,10,68,6
5,10,8,10,16,1,10,49,10,2,22,10,10,60,5
8,10,7,10,69,2,10,15,10,5,20,10,10,83,10
7,10,5,10,74,2,10,56,10,4,72,10,10,55,8
10,10,7,10,49,1,10,74,10,1,13,10,10,27,4
1,10,5,10,62,6,10,100,10,3,65,10,10,28,4
5,10,4,10,80,4,10,98,10,2,14,10,10,28,0
2,10,0,10,62,6,10,74,10,4,34,10,10,39,0
4,10,10,10,100,6,10,43,10,3,10,9,10,88,0
6,10,10,10,40,5,10,89,10,10,79,10,10,27,2
3,10,10,10,93,10,10,75,10,2,86,10,10,35,0
1,10,8,10,84,10,10,19,10,3,11,10,10,18,0
2,10,3,10,87,4,10,76,9,5,37,10,10,89,6
0,10,4,10,48,3,10,67,10,6,79,10,10,12,6
10,10,3,10,18,2,10,54,10,4,77,10,10,44,2
4,10,6,10,98,5,10,90,10,2,51,10,10,76,9
2,10,0,10,73,2,10,34,10,1,56,10,10,74,6
3,10,8,10,27,3,10,42,10,0,63,10,10,45,3
6,10,4,10,62,1,10,21,10,1,43,10,10,9,1
1,10,5,10,90,6,10,36,10,10,93,10,10,52,7
6,10,7,10,89,4,10,49,10,3,75,10,10,52,0
8,10,8,10,100,10,10,16,10,0,91,10,10,100,4
6,10,8,10,28,3,10,83,10,2,73,10,10,25,7
1,10,0,10,91,6,10,85,10,4,28,10,10,73,1
10,10,10,10,29,10,10,59,10,5,46,10,10,65,2
8,10,9,10,50,9,10,88,10,1,51,10,10,49,6
7,10,5,10,21,6,10,37,10,6,13,10,10,48,0
1,10,2,10,24,4,10,19,10,1,90,10,10,76,5
7,10,3,10,47,8,10,9,10,5,78,10,10,61,9
8,10,8,10,35,1,10,90,10,1,74,10,10,30,10
7,10,1,10,85,4,10,20,10,5,83,10,10,94,10
3,10,8,10,15,8,10,90,10,7,33,10,10,98,0
9,10,8,10,58,10,10,36,10,1,29,10,10,57,1
6,10,8,10,22,6,10,79,10,2,16,10,9,26,6
0,10,0,10,96,8,10,58,10,6,15,10,10,64,1
7,10,9,10,95,10,10,34,10,10,59,10,10,36,5
5,10,1,10,19,3,10,68,10,5,90,10,10,32,6
2,10,10,10,73,1,10,69,10,7,72,10,10,88,2
2,9,7,10,74,9,10,61,10,8,31,10,10,53,5
10,10,9,10,76,0,10,15,10,4,22,10,10,75,8
7,10,1,10,100,1,10,77,10,9,47,10,10,71,4
7,10,5,10,91,7,10,44,10,8,92,10,10,73,3
1,10,9,10,27,3,10,84,10,0,95,10,10,73,6
3,10,9,10,43,4,10,23,10,0,80,10,10,45,9
3,10,2,10,74,2,10,25,10,5,31,10,10,73,8
9,10,2,10,18,1,10,92,10,4,36,10,10,100,9
9,10,5,10,54,6,10,22,10,9,98,10,10,93,1
1,10,9,10,70,1,10,20,10,7,18,10,10,39,7
3,10,1,10,78,8,10,76,10,1,52,10,10,49,10
6,10,10,10,20,1,10,85,10,10,45,10,10,46,2
6,10,1,10,18,8,10,58,10,4,50,10,10,74,2
7,10,3,10,87,7,10,56,10,4,26,10,10,58,7
8,10,0,10,42,1,10,85,10,2,95,10,10,75,7
9,10,9,10,87,5,10,89,10,8,28,10,10,78,4
9,10,0,10,99,7,10,15,10,2,70,10,10,83,0
6,10,10,10,91,9,10,86,10,6,58,10,10,55,3
3,10,9,10,63,1,10,38,10,6,81,10,10,39,0
4,10,4,10,17,7,10,38,10,7,81,10,10,72,0
0,10,1,10,55,10,10,92,10,5,78,10,10,85,5
0,10,5,10,22,10,10,100,10,5,68,10,10,81,0
4,10,7,10,32,8,9,42,10,5,98,10,10,90,10
4,10,6,10,44,7,10,63,10,10,73,10,10,33,3
1,10,4,10,49,6,10,66,10,7,64,10,10,49,6
3,10,3,10,79,9,10,75,10,5,56,10,10,32,0
4,10,10,10,21,0,10,23,10,4,73,10,10,56,8
10,10,8,10,31,9,10,40,10,5,32,10,10,80,3
5,9,1,10,48,5,10,61,10,10,31,10,10,70,4
6,10,10,10,19,6,10,89,10,0,51,10,10,77,10
6,10,8,10,25,3,10,33,10,2,32,10,10,36,6
2,10,2,10,91,2,10,86,10,10,42,10,10,43,0
3,10,10,10,88,5,10,91,10,7,22,10,10,87,1
1,10,3,10,68,6,10,74,10,10,50,10,10,12,10
0,10,2,10,79,0,10,78,10,4,24,10,10,27,2
4,10,8,10,36,3,9,56,10,7,72,10,10,38,4
8,10,4,10,99,5,10,27,10,3,34,10,10,75,7
10,10,3,10,55,1,10,86,10,2,20,10,10,25,8
9,10,3,10,28,10,10,16,10,1,53,10,10,62,9
0,10,4,10,36,3,10,16,10,6,45,10,10,73,9
2,10,2,10,55,3,10,22,10,5,74,10,10,33,6
10,10,5,10,42,5,10,20,10,9,25,10,10,41,0
1,10,3,10,31,1,10,74,10,6,70,10,10,62,6
3,10,8,10,33,7,10,60,10,7,99,10,10,78,8
0,10,10,10,60,3,10,11,10,10,94,10,10,68,4
5,10,3,10,29,9,10,63,10,1,62,10,10,38,9
10,10,7,10,70,9,10,43,10,3,22,10,10,42,3
3,10,10,10,11,8,10,69,10,0,61,10,10,15,1
4,10,8,10,70,6,10,18,10,6,38,10,10,39,2
6,10,4,10,32,3,10,33,10,6,65,10,10,80,8
2,10,3,10,28,9,10,96,10,3,34,10,10,49,8
1,10,8,10,39,1,10,54,10,10,27,10,10,28,5
4,10,7,10,48,4,10,75,10,3,53,10,10,42,8
6,10,6,10,11,9,10,27,10,0,92,10,10,19,8
0,10,0,10,34,10,10,23,10,5,87,10,10,53,7
10,10,4,10,61,3,10,42,10,2,28,10,10,55,2
5,10,4,10,72,10,10,64,10,10,100,10,10,57,10
2,10,7,10,50,7,10,46,10,2,50,10,10,37,5
7,10,10,10,75,4,10,20,10,9,62,10,10,69,1
9,10,8,10,50,0,10,26,10,5,14,10,10,53,0
7,10,9,10,63,8,10,99,10,10,82,10,10,53,8
1,10,6,10,58,8,10,50,10,0,94,10,10,69,6
2,10,6,10,93,0,10,39,10,4,90,10,10,87,1
7,10,4,10,15,3,10,66,10,10,61,10,10,45,0
6,10,8,10,12,10,10,72,10,7,41,10,10,81,10
8,10,5,10,43,8,10,88,10,1,85,10,10,47,2
7,10,5,10,85,10,10,81,10,6,19,10,10,16,10
3,10,5,10,52,6,10,80,10,7,44,10,10,93,8
1,10,2,10,64,1,10,21,10,2,45,10,10,79,8
2,10,3,10,62,5,10,89,10,2,9,10,10,58,2
8,10,6,10,26,8,10,18,10,4,33,10,10,10,9
8,10,2,10,67,5,10,36,10,1,81,10,10,57,10
6,10,0,10,98,0,10,16,10,7,33,10,10,63,1
0,10,5,10,47,7,10,63,10,7,60,10,10,56,0
10,10,7,10,80,3,10,100,10,5,58,10,10,99,9
0,10,5,10,60,10,10,29,10,2,43,10,10,44,8
10,10,9,10,84,3,10,18,10,5,99,10,10,94,7
6,10,10,10,44,3,10,33,10,8,51,10,10,13,10
9,10,7,10,11,2,10,22,10,0,32,10,10,75,7
8,10,5,10,67,5,10,49,10,1,92,10,10,95,4
4,10,6,10,95,1,10,78,10,2,44,10,10,84,8
4,10,4,10,98,2,10,29,10,1,82,10,10,77,2
6,10,5,10,44,0,10,34,10,1,94,10,10,81,6
2,10,5,10,98,3,10,62,10,4,98,10,10,68,0
4,10,7,10,75,9,10,31,10,2,38,10,10,28,8
2,10,6,10,58,5,10,56,10,3,91,10,10,35,8
6,10,1,10,49,7,10,23,10,8,82,10,10,23,10
4,10,0,10,79,4,10,38,10,2,66,10,10,70,10
6,10,5,10,56,5,10,72,10,9,66,10,10,75,1
3,10,7,10,53,10,10,66,10,8,55,10,10,32,5
9,10,6,10,47,3,10,98,10,7,21,10,10,78,9
7,10,9,10,46,0,10,75,10,0,55,10,10,65,7
3,10,6,10,87,7,10,81,10,10,86,10,10,12,9
