,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,5,7,2,0,1,3,0,4,4,10,4,5,1,4
436,4,8,3,4,8,4,3,7,4,2,4,3,10,4,9
437,4,10,7,1,5,3,2,2,3,3,9,9,8,8,1
438,5,0,6,1,2,3,7,1,10,1,0,3,5,6,10
439,2,4,0,3,2,1,8,4,0,6,0,1,1,10,2
440,5,6,1,1,1,5,7,10,3,1,7,10,7,10,9
441,3,4,8,5,7,3,7,7,7,5,0,7,2,1,7
442,4,5,0,3,4,5,8,8,2,6,7,10,9,3,9
443,2,4,5,6,6,3,6,3,4,10,7,5,10,2,1
444,4,1,9,2,1,6,7,8,5,9,2,4,10,0,2
445,6,1,10,10,2,5,10,7,10,7,5,7,0,8,8
446,0,4,10,8,6,5,7,10,1,7,9,4,10,5,7
447,0,2,1,3,1,4,3,6,1,6,0,3,6,9,2
448,6,2,5,8,3,5,8,0,3,10,8,2,9,1,6
449,4,9,10,5,2,3,8,7,3,4,6,0,7,7,0
450,0,1,9,8,0,9,9,6,5,7,4,2,2,2,1
451,1,9,5,9,0,0,6,6,3,3,7,1,2,1,6
452,3,6,7,7,9,10,6,5,10,4,0,10,2,2,10
453,2,8,7,4,7,5,10,0,9,0,10,1,1,10,5
454,1,4,4,9,2,5,2,5,8,8,2,10,4,0,2
455,10,3,9,10,10,8,2,6,2,8,9,9,3,2,9
456,9,1,6,6,10,0,1,3,7,2,9,2,9,4,7
457,4,6,1,7,2,6,8,0,10,4,0,0,10,2,6
458,7,5,6,1,6,2,8,5,9,0,6,4,7,5,8
459,1,8,7,1,0,7,3,5,10,3,8,10,5,3,6
460,3,7,7,10,1,9,2,3,3,2,3,7,3,4,7
461,0,7,9,10,6,3,1,1,10,10,0,4,7,9,5
462,0,8,6,5,0,9,7,6,7,7,10,0,4,3,4
463,3,4,10,9,4,0,7,5,0,10,2,0,9,6,5
464,6,1,6,5,9,4,10,5,10,1,9,6,8,8,8
465,9,10,0,8,3,6,7,3,7,2,6,10,0,3,5
466,2,5,8,0,2,4,7,9,4,3,3,8,6,5,10
467,3,1,8,10,5,7,9,0,4,4,8,2,7,8,8
468,6,9,6,4,1,0,9,8,7,0,1,5,10,6,0
469,2,1,4,0,10,1,1,5,7,3,2,6,10,1,6
470,3,0,0,6,6,0,2,1,3,6,3,0,9,4,3
471,10,1,5,10,2,4,10,3,2,10,1,7,8,0,0
472,6,7,6,1,9,9,4,7,5,10,9,9,0,1,10
473,0,10,2,7,4,4,9,8,8,2,0,4,8,5,0
474,0,9,10,2,1,5,1,5,8,5,2,5,6,2,1
475,5,6,5,0,9,10,10,10,3,6,1,3,4,1,6
476,10,7,4,4,2,10,8,4,6,3,10,0,7,0,5
477,7,10,9,2,7,0,4,5,8,8,0,8,8,0,3
478,6,3,5,0,3,4,5,4,8,10,8,3,3,9,2
479,1,9,1,2,7,2,3,7,7,10,6,6,3,4,10
480,8,4,8,3,1,6,2,9,6,8,3,6,2,10,5
481,6,1,8,0,3,0,9,9,5,5,9,2,6,7,9
482,1,4,4,6,7,5,8,6,6,0,8,4,8,8,4
483,1,7,9,0,0,7,3,1,2,10,7,7,2,7,1
484,6,6,7,8,3,7,6,7,6,0,9,10,6,0,9
485,9,8,4,1,0,10,9,7,10,4,8,7,3,7,7
486,7,10,5,8,6,3,3,1,7,2,8,6,5,0,9
487,7,6,6,0,4,2,9,4,2,3,3,8,10,5,4
488,5,0,9,1,8,10,0,3,6,8,3,6,1,0,3
489,6,5,9,3,10,3,1,7,7,3,6,5,1,0,9
490,1,7,7,9,3,4,8,0,2,3,10,6,4,6,5
491,7,5,7,3,2,6,0,2,10,2,5,8,6,5,7
492,8,4,10,4,0,6,5,5,0,3,1,10,6,0,5
493,7,5,8,6,0,2,2,10,7,5,10,3,1,2,8
494,2,0,1,8,5,0,1,3,3,0,6,5,10,6,9
495,10,2,5,5,10,2,4,1,9,10,7,7,3,4,7
496,4,1,1,6,6,6,0,0,2,7,7,7,5,2,10
497,8,4,6,7,4,1,7,6,1,2,9,6,3,6,2
498,1,1,10,7,0,4,6,1,7,5,8,7,10,5,3
499,0,8,5,5,1,7,1,4,1,7,5,2,10,2,7
500,9,10,4,10,8,6,3,1,6,4,3,8,1,0,8
501,10,1,1,8,3,2,8,7,1,8,2,4,0,0,8
502,3,7,6,8,10,0,7,7,6,2,1,0,9,8,6
503,3,10,0,0,3,9,10,8,3,10,5,3,5,2,0
504,1,10,1,1,5,0,1,4,0,5,5,2,7,8,6
505,2,1,0,7,7,9,1,4,0,0,8,8,10,8,8
506,3,2,2,1,6,4,5,7,9,1,0,10,2,6,9
507,2,7,5,7,5,6,10,1,2,4,10,0,8,4,10
508,2,1,5,8,5,8,6,8,2,6,5,9,5,3,0
509,10,9,4,10,4,0,4,1,9,9,7,4,8,7,3
510,8,7,8,2,9,5,6,0,2,5,3,5,3,3,9
511,9,3,10,7,5,4,3,4,8,7,0,8,2,0,9
512,5,9,3,7,2,1,7,8,4,0,8,7,4,0,3
513,8,5,10,10,0,5,8,0,9,3,7,6,8,2,0
514,7,3,1,7,9,6,8,4,5,9,9,10,3,0,6
515,0,2,0,9,4,7,6,7,8,8,10,1,10,3,3
516,8,9,4,3,0,1,3,8,1,2,1,4,4,6,0
517,6,10,5,7,6,5,7,2,4,5,3,2,5,9,6
518,7,5,0,10,4,8,10,0,1,0,5,9,3,2,3
519,0,10,8,7,5,6,10,1,4,2,5,0,1,3,4
520,6,3,0,5,7,7,3,1,10,10,4,10,10,0,4
521,9,8,5,4,4,7,1,1,4,1,7,4,7,3,1
522,6,8,4,0,4,2,4,4,1,7,1,0,5,3,7
523,6,4,5,2,3,3,9,1,4,4,7,9,1,9,1
524,0,2,8,0,0,7,2,7,8,6,3,4,3,7,0
525,7,4,7,2,5,5,9,9,8,3,10,2,10,10,6
526,2,2,9,0,8,9,1,1,9,6,2,7,2,8,1
527,6,0,7,4,0,8,1,8,6,3,0,5,3,10,4
528,5,0,8,0,5,7,9,9,9,7,4,7,8,0,0
529,5,0,6,10,7,0,1,7,0,7,7,9,0,2,6
530,1,6,6,0,3,0,4,10,5,8,6,9,0,9,9
531,9,7,1,8,0,6,8,1,1,1,8,2,5,7,4
532,1,5,0,9,6,6,7,1,6,3,1,6,3,4,3
533,5,7,3,7,3,3,2,3,6,9,1,5,9,0,7
534,5,10,4,1,5,9,1,3,8,0,0,3,2,0,8
535,5,10,6,3,0,5,10,7,3,7,1,8,10,5,5
536,5,7,1,4,6,6,8,7,10,10,8,2,2,2,3
537,6,8,0,2,9,7,4,4,8,2,8,1,2,7,9
538,2,5,2,0,5,1,6,8,1,7,8,2,5,4,1
539,4,10,4,1,7,3,2,7,4,6,9,3,7,7,2
540,5,10,8,9,7,10,1,2,8,5,10,4,5,3,9
541,9,6,1,9,9,6,4,0,7,4,9,6,1,10,8
542,6,7,2,3,7,5,8,7,1,10,0,10,3,1,3
543,9,4,6,8,10,2,6,1,4,7,10,9,9,3,1
544,10,0,7,0,3,8,2,7,5,8,8,4,9,6,1
545,0,6,8,10,4,3,0,5,0,7,9,3,0,6,1
546,2,10,7,6,4,0,10,4,1,4,5,1,7,2,3
547,8,2,5,7,10,6,0,0,1,7,4,5,10,3,4
548,8,5,3,10,10,1,6,9,2,0,6,6,8,1,9
549,3,7,3,9,1,6,4,3,5,1,8,5,9,5,2
550,8,7,3,4,4,9,0,1,4,4,1,10,1,10,8
551,2,1,7,7,3,4,4,9,2,9,7,1,3,3,10
552,8,7,8,6,7,7,2,1,8,7,6,8,10,9,1
553,6,2,7,10,4,8,7,2,5,9,4,0,6,10,4
554,0,1,7,5,2,1,2,0,3,1,9,9,1,4,8
555,1,4,3,9,7,8,1,10,1,5,3,1,9,8,2
556,2,4,1,2,4,4,8,8,4,1,2,8,0,1,2
557,6,2,8,10,4,1,8,1,5,3,3,9,0,0,10
558,4,0,0,5,3,1,1,10,4,4,3,7,5,1,1
559,9,1,5,6,5,9,2,8,9,4,3,8,2,4,5
560,10,0,7,2,1,2,4,1,7,3,5,9,5,1,2
561,3,3,3,3,0,6,6,2,0,7,5,4,0,5,4
562,1,10,5,8,3,8,7,4,9,2,1,7,9,3,0
563,10,1,1,1,10,1,6,6,2,9,8,0,5,6,8
564,8,3,7,3,5,5,10,1,6,0,9,5,9,2,10
565,4,8,5,0,0,4,0,5,5,2,7,6,5,10,3
566,8,2,3,6,1,5,6,10,6,5,10,9,9,3,8
567,1,8,7,1,6,3,10,4,2,0,4,4,7,2,6
568,8,3,6,2,2,7,3,0,6,6,8,1,1,0,3
569,4,2,5,7,1,9,8,7,10,2,10,10,9,8,7
570,0,6,0,6,7,3,2,4,8,1,4,9,2,1,3
571,1,0,9,4,2,4,3,4,9,10,3,5,6,5,8
572,5,2,2,1,3,0,0,1,10,4,3,10,1,10,9
573,10,5,10,9,4,4,10,1,3,4,10,7,1,9,8
574,9,8,1,5,4,8,5,4,6,1,1,4,4,9,9
575,10,4,4,7,2,7,0,9,5,7,5,1,1,7,9
576,10,0,8,0,4,8,1,5,5,1,3,7,10,10,0
577,6,8,4,3,7,0,5,7,10,1,8,3,10,7,9
578,9,3,5,2,5,1,9,7,9,3,7,4,7,1,5
579,7,9,3,1,10,0,1,2,6,10,10,0,9,1,8
580,1,10,7,9,5,7,5,9,9,7,3,7,4,2,3
581,5,3,2,7,4,1,3,8,1,6,0,2,10,7,10
582,1,1,7,4,1,0,9,8,6,4,8,7,5,5,7
583,3,2,1,10,6,7,9,7,4,5,5,8,6,10,3
584,1,4,10,5,7,8,10,4,10,1,4,4,9,8,8
585,2,3,0,4,0,9,7,3,7,9,4,0,9,10,7
586,7,8,10,7,8,0,1,0,7,4,4,10,9,10,0
587,3,10,9,0,0,8,6,3,2,6,0,4,10,2,2
588,9,2,8,4,4,5,8,0,6,10,9,3,7,9,8
589,6,6,0,0,7,3,9,0,6,8,3,0,2,5,5
590,0,5,4,8,3,4,0,9,8,3,10,8,3,1,2
591,1,4,1,2,3,3,3,5,7,3,9,1,0,1,3
592,7,3,3,8,5,0,2,5,4,7,0,9,5,1,9
593,6,5,10,8,7,2,7,3,6,9,6,3,6,1,4
594,5,0,4,1,5,2,0,0,6,10,1,10,1,5,6
595,2,9,9,10,8,0,0,8,7,6,6,4,6,7,7
596,5,5,0,1,7,2,8,7,1,9,4,7,9,6,8
597,8,2,9,0,5,7,6,10,1,10,8,0,10,7,4
598,1,0,2,3,10,10,10,9,5,1,9,4,4,7,7
599,3,6,2,6,9,7,8,9,10,0,0,5,10,10,3
600,1,3,8,10,6,6,0,10,6,10,6,4,7,9,0
601,7,1,9,1,5,0,1,2,3,1,2,1,2,0,8
602,6,6,3,4,6,0,9,5,7,0,8,8,8,4,7
603,3,9,8,6,2,9,1,0,2,4,2,9,0,9,0
604,4,0,10,8,7,6,0,5,9,2,7,4,7,2,2
605,5,10,10,8,4,6,1,5,4,4,5,6,9,1,1
606,2,6,6,5,0,7,4,4,6,9,1,1,4,6,3
607,6,0,7,10,8,1,2,4,6,7,4,6,2,9,0
608,3,0,1,6,2,1,3,1,4,7,4,2,8,7,3
609,3,8,8,7,4,4,8,3,5,3,10,0,2,2,7
610,6,4,1,0,6,6,3,3,7,5,7,1,6,6,2
611,5,10,9,1,9,10,2,4,4,6,4,10,5,9,6
612,2,4,9,9,2,5,9,6,6,0,10,4,10,3,1
613,10,7,7,9,10,6,3,9,5,7,8,2,0,4,6
614,1,3,9,0,6,10,4,3,3,9,1,9,1,8,3
615,9,3,2,9,10,6,7,6,0,3,7,7,6,10,6
616,3,4,1,4,4,6,5,0,0,10,0,6,3,0,2
617,8,7,8,5,9,10,2,2,2,0,9,9,10,0,4
618,8,4,8,1,10,0,2,5,2,8,2,10,7,2,7
619,6,10,3,3,5,8,5,9,6,10,9,4,3,9,8
620,8,1,6,0,10,10,8,0,1,4,1,3,9,10,0
621,2,6,10,1,6,4,10,0,2,9,10,10,7,0,3
622,1,0,4,4,4,7,4,8,0,2,2,5,4,10,7
623,9,3,4,8,9,9,5,3,10,1,8,5,0,8,9
624,8,2,3,9,2,8,6,3,7,8,1,6,10,3,2
625,0,2,5,2,2,8,1,8,10,6,2,7,0,1,10
626,0,5,9,7,2,9,1,9,6,9,9,2,10,0,4
627,6,2,6,1,9,8,6,4,1,4,3,10,4,0,7
628,6,7,5,9,6,9,5,3,1,8,10,0,2,5,6
629,9,6,5,7,2,4,3,5,4,4,0,0,7,5,5
630,4,8,5,10,9,0,10,4,1,9,9,4,3,1,5
631,6,5,5,9,10,7,5,9,10,0,5,8,9,9,1
632,0,8,0,8,8,9,3,6,4,5,9,5,0,5,6
633,4,0,7,3,2,9,3,2,6,4,7,1,1,8,8
634,5,1,5,4,0,2,7,0,4,6,7,4,8,1,8
635,6,0,4,3,10,6,7,0,3,10,2,3,7,3,2
636,9,3,1,3,2,1,6,8,2,3,6,7,9,5,9
637,3,1,0,6,8,0,0,1,9,2,5,7,10,0,9
638,5,1,9,8,8,6,6,2,9,9,10,8,6,1,6
639,10,2,10,7,9,0,5,6,3,2,0,10,1,1,7
640,5,6,2,0,8,5,7,4,7,8,1,8,2,8,2
641,9,8,8,4,6,8,6,9,1,4,10,4,7,5,6
642,4,7,10,9,4,4,9,4,1,5,2,9,1,7,0
643,8,9,8,0,4,0,10,1,1,4,10,6,2,9,10
644,8,1,7,2,3,2,6,5,5,0,5,3,10,4,6
645,8,2,2,3,3,3,4,2,6,7,9,5,7,1,4
646,3,1,2,4,5,10,8,6,10,5,8,2,1,8,4
647,2,4,10,6,4,1,1,10,5,9,9,10,3,5,1
648,8,4,10,7,0,5,10,9,2,9,1,1,2,5,6
649,4,6,10,3,0,2,0,7,9,0,9,10,1,7,6
650,7,0,2,1,4,5,2,9,10,4,2,7,1,5,6
651,6,3,0,9,0,1,4,1,2,2,3,6,9,0,2
652,10,7,0,10,0,0,1,10,0,4,3,5,2,0,8
653,7,3,6,7,6,7,2,3,2,1,6,4,8,6,8
654,10,0,5,3,6,1,10,9,10,2,1,6,6,2,3
655,6,3,2,9,1,2,10,9,8,2,10,0,0,8,7
656,10,5,2,10,5,6,2,1,8,9,0,8,9,4,3
657,2,2,9,7,0,5,3,6,3,8,9,8,4,1,3
658,4,7,1,0,5,3,0,0,7,6,8,5,2,8,3
659,0,0,1,7,0,6,8,3,3,0,5,5,6,2,5
660,6,8,9,0,7,1,2,0,9,8,3,8,1,4,8
661,8,10,8,0,2,10,2,7,10,10,5,5,5,2,6
662,9,2,1,1,7,9,9,0,2,4,2,7,2,5,6
663,7,7,6,9,3,8,3,2,4,4,7,9,3,5,9
664,3,6,6,10,6,0,6,1,5,2,7,3,4,5,9
665,2,3,8,0,9,8,0,5,10,3,9,4,5,6,9
666,9,6,4,1,7,6,0,5,0,0,8,5,6,2,5
667,0,7,8,1,4,2,1,2,4,6,1,1,6,7,5
668,9,2,8,3,9,5,2,6,2,5,6,3,8,5,7
669,8,3,1,7,4,6,5,6,10,5,7,5,2,6,10
670,10,9,3,10,2,8,4,1,2,3,0,3,0,4,7
671,2,2,2,5,8,6,3,8,1,6,0,9,10,0,4
672,5,2,10,5,0,0,4,2,5,9,6,7,3,9,10
673,2,7,8,6,8,1,8,7,4,1,1,2,3,8,8
674,9,8,3,1,2,10,3,10,9,0,9,0,7,10,5
675,5,4,8,9,9,9,0,5,3,7,7,2,9,9,7
676,2,7,2,10,0,10,5,9,7,4,0,1,7,7,5
677,1,1,1,0,7,0,7,7,10,2,5,8,6,8,4
678,5,10,2,9,8,7,9,1,8,4,10,10,2,2,8
679,5,7,9,8,5,10,5,8,0,0,5,3,8,1,1
680,0,9,1,1,8,9,8,4,10,9,1,6,0,6,10
681,4,0,9,2,2,2,4,9,6,10,6,9,6,2,7
682,10,3,2,5,6,3,7,2,8,10,0,8,3,10,10
683,1,7,8,4,5,1,6,4,4,9,5,9,7,2,10
684,6,4,4,4,6,3,8,4,3,8,4,5,1,10,2
685,8,9,9,3,10,7,10,5,2,7,1,7,8,10,4
686,8,6,6,6,1,8,1,9,8,5,4,10,3,3,6
687,2,10,6,5,3,1,7,9,6,5,8,10,5,7,6
688,1,9,10,6,7,3,7,7,4,10,8,7,3,7,1
689,4,0,2,6,5,2,10,0,2,8,7,4,0,5,3
690,10,6,10,2,5,9,8,4,10,3,9,3,9,8,9
691,9,10,8,4,6,4,3,9,5,5,9,8,4,0,8
692,8,3,6,0,4,0,0,10,0,8,6,7,5,8,0
693,0,6,6,1,6,0,2,2,10,8,5,2,9,0,3
694,9,2,8,8,0,9,0,1,4,0,1,4,7,4,3
695,10,9,4,10,4,2,8,9,3,2,7,0,8,2,7
696,10,8,9,3,5,4,4,7,2,3,6,0,8,4,1
697,9,1,10,10,9,7,9,1,9,2,3,1,0,2,4
698,3,1,1,7,5,9,4,6,9,2,9,5,5,0,5
699,4,9,2,8,6,8,4,10,10,2,9,7,2,3,0
700,3,10,0,8,10,10,8,1,7,9,10,6,4,7,10
701,9,4,10,10,1,7,3,0,7,6,8,10,3,10,1
702,10,9,0,9,4,10,0,9,6,6,4,9,7,6,3
703,6,0,7,7,9,3,10,9,5,7,8,7,1,5,3
704,9,4,7,8,10,9,6,5,5,1,8,2,10,9,3
705,7,0,4,5,2,1,4,8,4,5,2,1,3,1,0
706,9,4,2,8,8,7,9,4,0,5,10,8,0,9,6
707,0,8,7,3,5,5,8,9,6,3,8,0,7,1,7
708,6,5,5,8,9,6,9,7,0,3,2,5,1,7,5
709,2,8,9,7,6,10,4,10,5,7,10,9,0,2,5
710,10,8,1,4,3,4,6,0,8,3,10,1,8,10,4
711,1,10,9,4,9,3,0,4,3,1,7,9,8,0,9
712,4,6,2,7,3,1,7,1,3,2,8,5,1,1,4
713,5,4,8,2,4,2,6,0,7,5,3,3,9,0,2
714,6,7,0,6,10,7,5,1,2,4,0,8,7,0,8
715,3,1,6,6,9,6,1,7,8,1,4,1,6,5,7
716,2,4,1,1,1,5,9,3,0,2,2,7,3,5,4
717,5,7,4,0,2,9,6,1,7,6,10,7,2,5,4
718,8,3,8,3,0,6,4,1,7,7,9,10,8,9,5
719,9,10,4,5,6,5,8,8,9,5,1,1,8,6,9
720,5,6,1,10,9,0,10,1,9,1,5,3,6,7,6
721,0,1,5,0,2,2,5,0,2,4,6,1,3,8,8
722,0,1,1,7,3,3,0,9,5,9,3,9,10,0,9
723,0,6,10,9,8,5,10,8,9,6,1,1,4,6,10
724,6,9,1,4,4,10,3,1,9,6,1,8,7,0,3
725,7,8,0,2,0,10,6,9,4,5,10,2,1,6,9
726,10,3,2,2,1,4,4,7,10,6,7,9,3,10,5
727,8,1,3,0,8,5,9,10,7,9,4,6,8,2,0
728,6,5,10,9,3,8,5,6,9,5,6,10,7,10,3
729,5,7,3,6,8,2,9,5,4,1,1,1,6,8,2
730,6,6,5,9,3,9,0,9,10,10,7,7,1,10,0
731,4,0,8,7,4,1,3,9,2,6,4,9,7,6,9
732,2,10,1,5,5,2,4,10,1,4,4,9,7,0,0
733,1,2,9,2,3,6,1,10,6,7,0,10,1,7,5
734,8,7,8,5,4,10,0,3,2,7,0,9,2,7,3
735,4,9,8,8,2,2,10,5,1,0,3,5,0,0,10
736,9,10,3,5,8,4,8,3,3,10,6,0,5,0,0
737,2,0,5,5,5,6,8,5,10,7,4,0,3,10,5
738,9,3,2,10,2,3,3,8,0,8,7,2,0,6,1
739,2,9,2,3,4,10,7,4,7,2,2,8,8,2,10
740,7,3,7,0,9,2,1,4,1,0,5,2,5,10,0
741,2,0,3,10,4,6,4,7,5,2,3,9,10,5,8
742,8,5,8,5,2,4,3,5,5,5,10,9,0,8,8
743,1,4,0,4,3,7,2,6,5,4,2,3,0,7,4
744,0,8,6,3,8,0,4,0,9,7,5,6,1,4,6
745,5,3,10,7,10,7,4,6,3,9,4,3,3,7,8
746,7,1,1,9,3,7,5,5,1,0,8,2,7,8,0
747,10,3,10,6,3,6,5,2,9,6,3,10,2,7,7
748,7,7,0,10,10,6,3,9,8,2,2,9,0,9,8
749,9,9,9,9,10,2,10,5,4,0,0,3,5,7,8
750,9,1,8,3,4,3,4,7,9,3,6,1,1,4,7
751,3,2,5,2,9,0,8,0,3,10,5,8,0,10,0
752,2,2,5,3,1,2,2,9,2,1,4,4,4,8,2
753,7,1,3,7,4,0,4,9,4,9,3,5,0,3,0
754,0,7,4,0,4,9,5,10,10,5,2,9,9,5,2
755,7,2,2,8,4,1,6,5,7,0,3,9,7,8,7
756,4,7,0,6,4,4,1,8,9,4,6,2,4,6,8
757,1,6,1,1,3,0,9,1,4,2,8,6,10,6,0
758,0,10,8,10,9,8,1,1,5,2,5,9,1,3,3
759,9,10,8,10,8,3,3,2,10,6,0,6,0,6,6
760,2,9,4,3,3,6,6,4,7,5,10,2,0,1,7
761,5,4,7,9,9,7,6,6,0,10,2,4,3,0,2
762,7,6,4,8,5,4,0,0,4,7,8,4,9,2,10
763,7,4,1,5,0,1,5,9,6,0,3,7,0,6,10
764,6,2,4,1,3,7,6,6,6,6,6,5,1,3,3
765,0,6,7,5,4,1,4,3,7,3,5,9,6,7,9
766,2,6,1,7,3,1,8,9,5,1,7,3,2,8,9
767,1,5,5,4,9,4,2,7,0,6,10,6,10,5,6
768,3,5,5,2,2,3,6,4,3,6,0,3,1,3,4
769,6,3,2,9,4,6,1,2,9,10,3,3,6,6,5
770,1,4,9,0,3,4,7,9,10,2,6,6,3,7,2
771,0,10,8,4,2,6,10,2,5,6,2,7,0,4,8
772,2,4,8,0,10,0,6,2,8,7,9,4,2,1,6
773,2,3,5,8,4,1,8,0,6,3,6,9,9,0,4
774,0,0,8,8,5,2,2,2,4,7,7,2,2,4,8
775,10,8,2,0,1,1,3,10,1,9,8,0,4,0,0
776,5,1,2,4,6,9,8,6,2,0,6,3,0,10,2
777,3,0,4,4,9,3,8,10,5,2,4,2,10,9,1
778,8,3,4,7,8,3,8,8,7,6,4,5,7,9,8
779,6,4,5,3,9,6,6,6,7,0,4,0,7,3,4
780,2,8,5,9,9,2,5,3,5,4,9,7,5,2,8
781,10,2,0,7,6,8,3,8,3,3,5,2,6,5,3
782,9,4,2,4,1,1,8,10,6,10,0,4,0,6,1
783,1,4,8,9,1,6,7,5,2,10,1,0,9,2,1
784,8,8,8,3,5,7,0,3,8,5,2,6,5,5,8
785,3,10,10,8,4,4,0,5,0,2,0,9,7,3,1
786,1,9,0,1,0,4,9,3,5,8,3,2,8,9,8
787,0,6,9,7,4,8,0,2,6,2,4,1,2,6,8
788,10,6,8,10,0,7,5,1,4,2,4,7,1,9,6
789,0,4,9,10,4,0,8,6,3,5,7,9,1,9,2
790,2,5,0,9,5,9,3,1,6,9,10,6,8,2,8
791,7,0,5,3,0,7,7,6,2,1,5,0,8,10,6
792,10,3,5,10,3,6,10,5,9,3,7,10,9,3,5
793,8,4,7,3,2,3,9,4,5,6,4,6,5,8,3
794,4,6,2,0,3,3,4,6,1,5,9,9,3,7,5
795,8,4,2,4,8,0,7,5,2,10,3,8,1,8,3
796,7,0,6,4,10,0,7,8,0,3,10,8,3,6,8
797,2,6,9,3,10,4,1,2,8,2,3,7,7,7,1
798,9,9,0,3,2,2,2,6,2,9,8,7,9,0,2
799,0,0,6,2,1,8,0,0,10,3,7,1,3,10,5
800,5,4,7,0,2,10,9,3,10,4,7,0,0,1,4
801,0,3,7,8,0,6,8,5,7,10,9,8,2,8,5
802,4,10,9,2,5,8,9,3,0,1,7,3,2,10,5
803,7,9,7,0,2,2,10,9,3,6,10,10,2,3,5
804,1,9,0,5,5,3,8,9,0,4,7,2,5,8,3
805,0,6,2,10,6,10,8,6,3,1,2,2,2,4,0
806,0,9,2,1,3,2,6,8,3,9,8,3,2,4,5
807,2,0,0,3,3,8,7,10,0,4,9,2,4,10,3
808,8,0,6,8,1,1,10,4,6,6,8,9,1,0,4
809,0,3,1,5,2,10,9,8,1,5,8,4,4,6,8
810,0,10,9,0,3,6,6,3,4,1,2,6,8,3,3
811,1,0,2,6,10,8,10,2,3,0,2,8,5,10,7
812,3,4,2,1,8,2,4,2,5,10,6,9,1,4,8
813,9,0,8,9,2,1,5,2,1,8,10,3,1,0,7
814,0,4,2,5,0,5,5,9,1,9,6,1,0,5,9
815,7,2,3,10,6,10,1,7,4,10,9,1,5,6,1
816,2,5,7,0,10,1,10,4,7,8,3,3,2,8,5
817,8,6,4,9,2,3,10,0,0,9,4,8,9,2,8
818,4,4,1,0,0,6,2,7,8,6,7,4,5,1,8
819,6,3,9,3,1,1,10,4,8,7,4,3,0,5,3
820,0,7,9,9,8,6,9,7,10,6,8,5,5,1,8
821,5,3,2,2,7,6,9,9,6,5,6,4,2,5,3
822,0,10,3,10,0,6,5,5,9,0,1,10,6,4,6
823,3,9,6,6,10,4,4,3,0,7,2,6,0,3,9
824,9,1,1,0,0,2,5,8,9,1,3,7,5,8,2
825,10,5,2,7,3,4,2,1,4,5,6,8,1,9,3
826,3,0,5,2,10,9,5,5,6,2,1,10,0,0,4
827,7,3,0,10,7,6,0,9,1,9,3,7,10,3,1
828,10,7,6,1,2,3,10,0,0,10,9,4,2,9,6
829,3,0,3,6,3,6,7,5,2,0,4,10,2,4,10
830,3,3,5,2,8,4,6,8,1,9,5,4,1,10,4
831,2,8,2,1,10,1,0,2,0,8,7,1,0,6,2
832,3,3,0,7,4,3,7,2,7,5,8,10,4,8,6
833,9,6,5,2,4,3,2,5,9,0,7,6,5,10,8
834,10,3,6,6,6,5,10,3,1,7,6,0,2,10,0
835,8,2,10,5,5,7,7,6,5,10,0,6,3,4,9
836,5,9,8,4,4,3,1,0,9,4,0,10,1,1,1
837,1,6,2,0,8,4,4,3,5,0,4,3,5,5,0
838,4,8,0,10,6,8,2,8,0,2,1,10,4,4,10
839,3,10,3,9,2,2,5,10,3,10,7,5,10,1,10
840,6,0,7,10,10,10,2,2,0,8,1,3,10,0,0
841,8,4,0,0,6,6,4,1,2,3,0,1,1,8,9
842,3,0,6,7,2,5,6,0,7,7,2,5,5,8,3
843,6,7,1,8,8,6,6,6,7,2,9,2,0,4,8
844,9,5,3,7,2,3,2,5,7,4,6,9,4,1,3
845,4,4,8,0,10,6,6,2,5,7,9,4,9,8,10
846,1,8,8,5,6,0,0,5,0,4,0,0,9,6,7
847,4,1,10,2,7,4,2,0,8,2,10,4,0,0,7
848,2,9,7,1,6,9,4,9,2,7,6,10,10,5,4
849,10,4,10,6,4,10,6,8,10,9,8,7,2,3,0
850,1,0,6,0,10,9,9,10,8,9,6,6,8,4,0
851,2,0,7,4,6,4,10,1,2,5,9,9,10,2,3
852,5,4,3,6,0,7,0,8,7,0,3,8,2,9,10
853,1,3,1,1,0,5,10,1,0,8,0,8,0,5,0
854,7,3,2,4,4,5,0,4,5,8,6,8,1,5,1
855,2,9,9,7,9,6,4,0,0,0,6,5,2,5,5
856,3,4,8,6,0,4,6,9,9,0,2,1,4,1,1
857,2,6,3,7,10,3,8,2,7,3,1,8,8,5,6
858,10,2,9,0,7,8,9,0,8,9,10,0,10,1,2
859,6,4,1,2,7,3,4,6,0,4,9,1,5,0,7
860,7,2,4,10,9,6,3,4,10,1,8,8,7,1,1
861,5,9,2,6,6,9,9,0,4,10,0,2,3,0,8
862,8,8,9,6,3,7,9,0,5,0,0,4,2,7,4
863,10,4,2,2,9,9,9,7,7,1,10,0,2,2,6
864,1,8,8,9,5,5,0,7,7,10,2,2,0,5,1
865,5,8,7,0,3,5,4,9,2,7,9,7,4,1,10
866,8,9,6,1,0,7,7,1,6,7,10,1,1,5,10
867,3,0,8,7,6,6,4,3,1,4,8,8,10,10,0
868,8,0,3,1,5,7,2,5,1,8,0,1,9,2,0
869,9,8,5,1,10,1,5,10,6,1,10,9,5,5,9
870,2,8,3,10,4,3,7,2,5,6,7,7,2,9,9
