,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,9,3,3,2,10,7,6,9,2,10,9,8,4,0,1
436,1,3,5,5,6,8,9,9,4,9,1,1,1,3,2
437,3,7,9,8,0,5,8,4,7,7,3,9,7,7,9
438,4,10,4,3,4,6,2,6,0,1,9,3,4,8,9
439,0,7,10,7,7,9,10,10,10,3,0,4,3,2,9
440,8,8,7,8,8,3,0,7,4,2,10,9,5,8,2
441,7,0,2,4,2,8,6,8,8,10,3,7,1,3,0
442,3,6,9,5,5,7,1,1,6,7,3,8,9,7,7
443,7,6,10,2,8,2,0,7,10,5,10,7,0,4,0
444,6,2,3,10,0,10,0,5,2,9,6,9,5,7,4
445,7,9,7,7,1,10,2,6,1,10,8,0,1,6,1
446,4,10,9,9,8,5,6,8,1,4,3,3,1,4,8
447,6,2,4,6,5,5,5,3,2,6,1,9,9,10,2
448,3,6,8,7,2,1,6,4,6,0,0,7,1,1,5
449,6,7,3,8,6,4,6,8,1,4,0,4,4,1,5
450,3,10,10,10,6,4,2,9,1,0,1,1,3,7,7
451,0,4,2,0,6,2,3,2,10,6,0,3,3,0,7
452,10,7,10,1,4,10,1,1,5,9,4,8,10,10,9
453,3,2,5,0,0,4,3,9,10,5,1,8,2,0,9
454,5,8,10,10,7,1,9,4,4,10,3,4,0,10,9
455,2,0,3,9,8,7,0,6,7,2,5,7,3,8,10
456,5,0,9,2,3,8,10,6,8,2,5,2,5,3,7
457,8,3,3,7,6,9,10,2,3,4,1,4,10,7,4
458,4,3,7,5,2,9,7,3,4,6,4,7,3,3,10
459,3,8,5,6,0,8,8,6,5,3,9,5,0,10,8
460,6,3,1,0,2,3,3,0,0,3,3,0,9,4,5
461,1,1,8,7,4,2,8,7,1,8,9,6,8,8,10
462,7,4,10,8,7,8,2,8,5,4,8,1,6,6,3
463,8,4,1,9,4,10,5,3,9,6,1,3,0,10,6
464,2,1,6,5,8,0,2,3,10,2,1,6,6,2,0
465,10,2,10,0,3,10,10,6,1,3,9,0,2,1,0
466,8,7,10,6,9,1,7,8,0,4,9,3,1,10,1
467,10,9,0,2,8,3,8,4,7,10,4,9,5,1,5
468,0,3,7,8,7,5,5,6,4,5,7,0,0,4,10
469,5,7,5,0,5,3,4,7,6,7,9,5,4,5,0
470,7,3,10,10,1,0,8,7,10,1,5,10,0,3,1
471,3,3,1,0,2,9,9,7,7,8,5,8,8,1,6
472,7,5,5,7,5,2,9,5,4,6,1,3,1,3,8
473,8,1,2,9,0,4,2,2,6,2,3,0,2,8,8
474,9,1,1,2,4,9,7,4,10,2,3,7,1,10,9
475,6,4,7,5,0,10,0,2,1,10,5,4,7,3,0
476,10,6,9,7,6,9,0,10,8,2,2,1,0,3,2
477,1,10,2,3,1,7,9,1,10,0,1,3,7,0,0
478,0,8,7,0,3,3,9,7,7,2,1,7,1,10,7
479,8,1,9,8,4,0,5,3,5,1,1,4,10,10,2
480,6,1,10,5,4,6,7,10,3,8,3,9,1,0,3
481,6,10,10,4,8,6,10,10,3,1,4,8,8,2,10
482,9,8,9,10,9,10,2,6,0,4,4,5,3,4,3
483,8,9,0,9,0,0,1,5,5,5,2,1,0,8,6
484,8,5,2,2,6,7,4,10,8,0,5,2,5,6,3
485,0,7,4,10,5,1,7,3,7,0,1,9,6,8,4
486,5,6,0,0,6,4,0,8,8,2,6,2,4,10,4
487,8,9,4,7,0,3,5,7,0,2,5,1,9,5,3
488,5,9,5,1,1,8,2,5,2,10,6,10,1,3,10
489,3,5,0,7,10,9,5,7,6,5,3,1,1,4,10
490,0,0,3,1,8,6,9,0,9,3,10,5,8,10,1
491,6,4,1,6,8,4,7,4,2,8,6,2,7,3,10
492,2,9,6,6,4,5,1,9,8,1,5,10,7,9,8
493,3,2,8,5,3,1,5,8,4,8,8,7,6,9,9
494,5,5,3,9,6,9,4,0,2,6,5,3,0,8,2
495,7,7,0,9,1,8,5,8,2,4,8,0,7,3,3
496,4,8,10,10,3,0,7,7,1,8,3,6,9,4,7
497,1,10,10,7,4,10,1,5,4,8,7,6,9,1,3
498,0,10,8,8,4,7,1,4,10,10,5,4,0,9,1
499,5,6,3,1,1,7,10,6,7,7,8,2,8,3,8
500,6,6,8,9,3,0,7,8,2,0,3,7,6,6,0
501,9,4,8,7,10,5,1,3,2,8,6,5,10,5,3
502,6,9,5,1,6,9,2,10,3,7,8,6,9,0,9
503,10,5,1,9,10,7,5,8,5,7,1,5,8,4,2
504,4,4,4,7,7,6,0,7,3,7,9,7,0,3,9
505,3,1,2,3,3,7,6,7,7,6,4,10,2,0,8
506,8,0,3,3,6,1,9,6,5,8,4,3,2,9,7
507,8,2,5,6,6,4,9,9,4,10,5,7,8,4,7
508,0,10,2,5,10,10,9,10,10,10,1,6,10,5,7
509,2,6,3,9,3,5,0,3,6,8,10,9,3,9,9
510,3,1,10,0,9,10,3,5,3,8,7,0,3,0,9
511,8,2,5,5,9,10,0,5,4,8,0,4,7,1,0
512,8,1,5,6,9,1,4,2,10,6,0,3,2,4,7
513,10,4,10,4,1,9,2,6,1,3,5,8,3,8,4
514,3,9,6,7,3,5,8,9,0,5,9,3,2,3,10
515,1,7,4,4,7,3,0,0,2,3,1,6,6,10,8
516,8,4,8,4,0,8,0,9,6,4,5,6,2,8,7
517,4,8,0,9,3,2,7,4,5,7,1,5,3,0,4
518,3,7,5,7,2,10,5,3,1,7,0,2,0,7,5
519,8,2,10,10,2,9,2,0,10,4,4,1,1,4,9
520,1,4,7,8,8,6,8,7,3,4,6,3,6,7,7
521,3,4,4,5,4,7,1,8,7,7,2,5,0,9,3
522,2,8,4,6,8,4,3,9,9,0,2,1,7,6,4
523,6,1,0,4,8,10,6,7,2,1,9,8,9,5,2
524,7,9,5,1,5,1,4,1,2,5,7,0,7,0,7
525,3,9,10,8,1,3,3,8,0,8,10,6,7,8,10
526,0,8,2,0,9,8,3,1,3,6,8,6,4,2,9
527,1,2,3,4,7,6,9,10,4,0,2,6,8,0,3
528,2,2,1,10,7,1,5,5,2,6,0,1,3,5,2
529,4,4,0,1,4,4,8,4,1,4,10,9,7,2,4
530,9,7,0,3,5,7,9,3,5,3,6,7,2,8,1
531,6,0,8,3,8,1,8,1,6,8,5,5,3,1,0
532,8,4,6,7,6,9,5,8,1,7,8,7,9,7,7
533,4,6,5,1,9,4,6,1,0,10,1,5,6,8,2
534,1,10,4,9,8,7,4,10,9,8,10,8,1,6,8
535,6,9,2,3,2,2,9,7,1,9,4,7,0,9,1
536,6,10,6,8,1,7,1,7,5,1,5,6,5,3,6
537,1,9,1,2,3,10,8,8,10,4,9,9,6,9,3
538,5,5,7,8,8,6,10,7,6,6,6,1,9,4,1
539,3,8,3,1,3,3,1,2,10,1,1,3,4,0,6
540,10,6,6,0,0,10,2,0,10,5,8,3,2,10,0
541,10,8,0,0,1,2,7,7,8,7,10,9,6,8,5
542,5,3,5,3,7,5,7,10,4,2,4,10,1,0,10
543,10,10,4,3,4,2,3,10,8,1,4,10,7,6,10
544,8,6,2,0,9,4,7,2,4,6,1,3,1,3,7
545,6,8,9,3,4,5,9,6,6,6,0,6,7,10,8
546,7,4,3,4,7,1,4,0,6,8,2,7,8,7,8
547,1,4,10,0,7,7,5,7,9,7,5,0,6,6,1
548,9,5,10,0,6,10,4,0,0,9,9,7,8,1,2
549,4,10,9,7,4,10,2,0,9,3,3,8,2,8,3
550,5,4,2,0,10,8,7,10,7,6,9,3,9,8,7
551,8,4,7,6,6,3,6,6,4,7,3,0,8,0,9
552,7,7,1,2,1,7,0,10,8,7,1,3,4,4,0
553,5,2,10,3,2,9,10,4,5,8,1,4,7,4,1
554,5,7,0,7,9,6,6,5,9,10,1,7,8,0,4
555,4,1,9,3,7,8,7,2,10,7,6,0,0,2,5
556,0,0,8,6,10,0,4,9,8,7,3,9,9,1,9
557,7,9,0,5,0,6,5,6,0,3,1,9,10,7,0
558,7,6,8,2,3,0,5,1,9,5,6,10,6,1,5
559,4,10,0,7,2,9,1,9,3,8,3,5,0,0,4
560,10,3,8,2,9,1,2,8,10,10,7,9,0,1,7
561,3,0,9,9,2,7,9,6,0,2,3,7,6,4,10
562,7,2,7,8,6,4,6,8,8,2,0,10,2,10,10
563,1,4,0,3,7,1,10,5,1,5,10,0,8,0,4
564,2,3,7,3,9,1,10,5,3,1,3,7,3,3,0
565,0,10,4,8,7,4,9,8,9,0,4,8,2,1,7
566,6,8,6,1,7,9,8,6,7,2,4,10,0,2,0
567,1,1,9,5,6,1,1,1,2,8,3,0,7,9,5
568,6,9,7,3,9,5,7,9,3,5,7,9,4,3,0
569,3,1,3,1,3,8,3,7,5,4,5,6,8,8,8
570,2,10,2,6,4,9,3,3,3,1,1,0,1,4,7
571,8,6,8,0,10,1,5,3,10,10,1,8,3,7,1
572,5,4,5,9,2,5,6,9,5,5,5,3,0,9,0
573,1,4,9,5,2,5,0,0,1,5,0,5,7,4,5
574,5,0,5,9,1,2,8,1,10,1,5,5,0,5,3
575,9,3,9,8,2,5,8,10,5,6,2,7,0,5,8
576,8,6,7,9,9,1,0,3,5,7,3,9,4,9,9
577,5,2,3,4,7,8,7,4,0,2,9,2,2,8,7
578,7,2,2,4,5,1,6,9,4,0,9,3,7,2,6
579,6,6,8,9,4,7,10,1,8,4,7,10,8,8,3
580,6,4,1,1,3,7,8,0,0,4,7,1,9,0,6
581,10,10,9,7,2,7,6,6,4,1,8,1,8,8,0
582,10,4,5,1,9,6,5,6,9,8,10,5,7,10,0
583,2,0,1,3,8,7,2,2,6,5,5,9,7,5,3
584,0,0,2,2,8,3,7,6,6,4,0,0,2,2,0
585,6,0,4,8,1,5,1,1,5,0,10,7,9,4,2
586,8,5,4,4,4,6,5,9,8,9,4,8,6,4,2
587,5,1,6,3,10,7,3,8,2,0,4,5,2,4,8
588,5,4,3,2,8,4,4,5,9,6,1,9,1,9,0
589,9,9,3,10,3,3,7,6,4,10,7,9,5,6,10
590,3,6,5,1,6,8,1,0,10,1,7,2,10,7,0
591,10,3,9,5,9,7,0,8,0,6,9,2,5,2,8
592,4,3,0,9,3,0,1,0,2,4,3,3,1,5,0
593,4,5,10,5,10,1,6,0,3,1,3,6,8,4,7
594,10,5,3,4,8,5,9,6,5,0,9,7,6,8,4
595,7,7,3,10,1,10,1,0,7,7,0,6,10,7,4
596,0,3,8,9,3,1,4,4,6,2,7,5,5,6,1
597,7,1,3,8,7,5,1,7,5,10,3,9,3,10,4
598,6,8,6,0,4,2,5,9,9,0,5,6,3,4,9
599,0,10,2,2,5,6,4,8,2,1,4,5,5,8,4
600,1,9,5,1,5,0,5,8,4,1,9,2,2,3,4
601,7,1,4,8,3,6,1,6,5,5,2,7,2,1,1
602,10,10,0,2,9,10,9,2,10,5,6,4,8,5,6
603,8,6,6,5,0,8,8,7,7,0,0,4,2,6,8
604,4,6,3,2,6,10,4,0,6,3,1,6,8,7,8
605,4,1,6,8,7,10,1,2,7,5,2,3,0,3,9
606,4,9,4,8,3,5,8,10,4,6,10,0,6,3,0
607,1,5,6,9,5,1,3,4,7,1,5,10,4,1,4
608,0,3,5,9,2,5,0,9,10,2,7,4,4,6,9
609,7,0,7,3,3,8,6,4,5,4,6,3,9,3,9
610,3,4,7,10,6,7,6,10,4,10,7,5,10,6,0
611,9,10,8,8,4,10,2,6,6,8,9,7,4,1,4
612,10,1,1,3,9,10,9,3,10,8,2,10,10,7,4
613,2,1,1,2,6,10,3,10,8,8,10,1,10,1,8
614,2,0,0,0,7,8,1,4,9,1,1,1,6,8,5
615,6,0,10,5,8,9,2,1,5,5,10,8,0,3,2
616,8,9,1,4,0,7,10,0,8,0,6,5,10,2,6
617,9,6,1,1,1,1,1,6,4,1,2,4,3,6,10
618,8,0,4,9,9,10,6,3,8,8,0,0,5,8,7
619,4,6,10,4,5,7,4,3,6,5,8,1,2,1,9
620,10,8,1,1,8,2,9,2,3,2,10,3,4,4,7
621,3,8,0,5,10,4,0,0,8,5,0,10,6,3,3
622,4,5,5,8,3,4,10,5,9,7,0,6,0,5,5
623,0,0,7,3,1,8,2,5,4,3,4,2,10,10,5
624,2,8,9,7,3,2,3,7,10,8,10,0,10,8,2
625,8,6,6,6,10,5,9,10,8,10,7,1,3,0,3
626,7,1,5,2,4,5,6,7,6,4,1,10,1,0,8
627,3,2,10,1,10,6,8,9,9,0,9,1,7,10,2
628,10,8,0,3,5,2,9,3,3,2,1,10,6,7,7
629,7,2,6,6,5,0,2,4,1,4,10,1,7,10,0
630,10,5,4,5,3,5,0,5,2,4,3,5,0,9,0
631,1,5,10,6,0,10,4,10,2,7,5,9,5,6,9
632,9,8,0,8,1,3,8,6,3,1,3,6,3,6,5
633,3,9,6,0,6,8,4,9,4,2,7,6,7,8,2
634,0,8,0,4,2,4,2,10,8,5,10,9,8,4,6
635,6,5,9,0,0,3,2,6,3,0,2,2,1,7,9
636,5,6,9,1,2,6,10,8,0,7,6,2,3,2,3
637,4,8,9,0,10,3,8,1,10,5,8,0,4,4,3
638,9,10,8,9,6,6,7,6,3,5,0,9,4,4,0
639,3,2,9,4,0,1,2,1,8,1,3,7,0,8,9
640,5,5,0,6,8,6,5,4,1,1,10,3,5,3,0
641,5,5,5,0,5,5,5,0,7,10,4,9,8,2,10
642,4,6,2,5,8,1,9,10,0,1,4,7,4,6,8
643,1,1,5,10,3,9,3,1,0,4,5,6,7,5,2
644,1,4,4,3,6,6,5,2,6,3,6,7,1,2,7
645,8,3,9,9,1,3,0,0,6,7,2,9,0,5,10
646,4,2,0,7,7,2,5,4,0,2,7,3,4,3,1
647,6,2,9,2,10,0,0,3,0,8,6,9,4,1,5
648,8,3,9,3,8,5,1,10,2,9,4,1,2,3,10
649,3,3,0,10,8,4,8,2,3,3,9,6,0,1,1
650,6,7,1,5,10,4,2,2,8,4,1,3,8,9,6
651,0,4,7,10,2,7,9,8,5,1,1,7,1,1,7
652,1,7,1,1,3,6,9,2,0,6,7,5,7,6,10
653,4,1,4,10,10,9,7,10,9,6,10,5,8,1,3
654,4,4,3,1,5,5,1,4,7,4,3,5,1,7,1
655,0,3,10,2,6,0,0,7,3,8,4,2,10,2,6
656,8,5,8,8,0,0,5,0,3,9,8,2,10,6,9
657,10,3,3,8,2,4,6,7,0,1,1,2,0,10,7
658,2,6,10,5,6,7,7,4,3,1,10,3,4,10,0
659,6,8,7,5,1,6,8,4,6,4,3,7,6,8,8
660,8,2,10,8,8,1,9,1,2,2,0,9,9,5,1
661,9,5,4,5,4,0,1,3,0,9,1,3,1,2,1
662,10,2,7,2,2,8,9,4,7,8,6,3,7,10,3
663,9,2,6,3,8,3,3,8,6,4,8,3,6,9,9
664,6,7,0,6,9,0,6,8,2,4,3,2,10,1,2
665,6,7,7,7,6,6,6,5,9,6,7,6,8,8,1
666,0,6,2,6,10,10,2,8,5,7,5,0,10,2,5
667,5,5,10,0,0,3,10,6,8,8,5,3,2,1,10
668,9,4,0,2,1,10,4,3,1,3,0,0,8,1,9
669,9,5,0,5,9,2,9,10,5,7,1,1,0,7,10
670,4,8,8,8,8,3,1,4,0,5,7,4,6,4,10
671,5,10,1,2,4,3,7,1,7,6,7,5,3,3,2
672,9,2,3,9,6,9,4,9,4,2,2,4,0,8,6
673,8,7,1,4,8,3,3,9,6,6,1,8,0,1,3
674,8,3,3,8,6,4,0,7,7,2,10,4,8,5,3
675,8,3,6,4,3,10,0,8,9,2,8,2,1,4,4
676,0,3,6,8,0,5,9,2,3,5,0,9,8,0,3
677,3,7,1,10,10,4,3,1,1,1,7,0,3,5,1
678,3,4,2,9,0,3,7,3,2,0,2,3,3,1,6
679,2,1,0,8,3,8,8,0,5,7,5,7,4,5,1
680,2,2,9,2,6,2,5,9,1,1,0,1,3,5,7
681,5,5,4,5,3,10,3,3,6,10,6,4,5,1,10
682,3,8,1,4,2,7,7,3,3,10,3,2,5,9,10
683,8,8,1,1,8,8,1,5,0,9,10,7,7,1,10
684,1,6,5,1,3,1,10,10,3,2,2,2,1,6,1
685,0,10,6,2,10,6,4,0,6,2,4,1,1,6,4
686,4,4,7,1,2,1,4,3,4,1,0,8,8,9,2
687,7,5,2,10,2,0,8,9,0,0,2,10,2,4,3
688,3,9,8,1,9,6,1,8,1,1,7,4,7,4,3
689,7,4,3,3,5,1,1,3,9,8,4,3,6,5,1
690,6,3,6,10,8,0,2,6,3,0,0,7,2,0,4
691,7,4,6,10,8,10,8,2,9,10,10,2,0,7,1
692,5,8,9,5,10,1,4,10,10,10,5,8,2,0,8
693,9,9,4,9,6,8,4,3,10,5,7,8,4,10,10
694,2,4,1,1,10,2,6,3,4,7,2,2,3,5,6
695,2,5,3,0,0,5,5,10,2,6,0,1,3,1,1
696,1,1,1,1,9,1,10,6,6,5,7,1,7,1,1
697,5,1,1,7,3,2,2,8,6,2,10,6,2,9,6
698,6,6,4,6,0,9,5,6,7,1,3,6,3,6,0
699,9,8,0,7,3,2,8,10,1,4,9,0,6,9,9
700,9,0,1,4,7,2,4,7,10,0,0,9,6,2,5
701,0,4,7,6,5,8,0,6,6,8,9,8,9,6,10
702,4,2,4,3,4,2,8,3,9,10,9,8,4,5,4
703,2,8,9,0,2,3,0,4,1,8,3,4,5,3,9
704,7,8,6,4,10,10,8,4,10,10,7,2,6,5,4
705,7,1,8,2,4,5,10,3,1,0,1,4,6,6,9
706,3,2,9,10,0,4,9,4,7,9,9,5,6,5,9
707,4,10,8,9,10,5,1,10,10,7,5,2,0,9,0
708,4,4,1,9,1,1,2,7,6,9,9,5,6,1,2
709,4,2,4,8,9,9,6,5,1,4,1,0,7,2,4
710,1,3,1,7,9,10,10,6,5,9,0,3,1,1,4
711,7,6,7,2,8,6,9,7,8,4,8,2,0,9,1
712,8,5,8,1,3,3,10,2,10,5,1,10,0,0,5
713,2,5,1,2,4,10,7,6,6,1,2,2,1,1,9
714,0,8,6,6,4,8,2,8,9,9,3,5,0,7,1
715,5,5,3,10,2,2,3,8,1,8,4,6,9,2,8
716,8,9,6,7,10,4,7,2,9,9,7,5,1,9,9
717,1,8,5,3,10,1,5,8,7,1,5,10,3,3,2
718,2,2,10,6,4,10,9,4,1,3,8,3,2,2,4
719,4,7,4,0,1,3,9,5,6,1,0,10,7,0,7
720,10,0,0,5,6,1,5,6,10,9,10,5,9,4,1
721,1,7,9,7,2,8,4,9,7,6,9,6,6,0,8
722,3,4,7,0,1,1,5,10,8,2,10,4,7,8,3
723,10,6,8,3,9,3,1,7,5,8,7,10,2,0,9
724,5,5,4,6,0,3,2,2,8,2,0,9,4,5,10
725,5,4,2,8,10,7,1,6,10,9,9,0,7,8,1
726,1,1,2,0,4,0,6,2,9,9,3,2,2,2,0
727,4,9,2,7,6,3,7,8,0,3,7,4,10,6,4
728,1,8,3,6,1,10,5,6,4,8,10,3,5,3,6
729,8,9,2,4,6,5,8,1,6,6,1,2,1,7,6
730,6,6,2,2,0,1,1,8,1,2,2,4,5,4,10
731,4,3,10,2,4,10,9,6,3,5,2,4,4,10,10
732,8,4,6,2,3,2,0,10,1,9,1,5,8,5,3
733,1,2,2,5,9,0,10,8,3,2,9,0,9,9,5
734,5,5,5,10,6,7,5,0,10,10,10,0,1,10,4
735,4,5,2,10,10,0,10,3,8,3,6,9,2,7,5
736,3,8,9,2,7,6,8,7,3,0,0,10,4,6,1
737,5,4,6,8,6,1,7,1,6,6,10,0,10,1,0
738,6,7,2,3,5,9,8,10,6,3,5,2,9,1,9
739,1,1,3,4,1,5,6,3,4,2,0,2,9,10,6
740,7,6,10,1,2,3,6,9,8,4,6,9,8,10,0
741,0,5,2,1,3,9,3,6,0,10,3,4,1,3,4
742,5,6,5,3,1,7,8,8,2,9,2,2,4,6,1
743,3,0,9,10,3,7,2,2,10,5,7,10,0,8,6
744,3,6,1,6,6,3,8,8,2,10,1,10,8,6,9
745,0,6,5,8,7,8,6,6,6,4,10,2,6,4,9
746,6,0,8,1,7,6,2,4,4,5,6,5,5,9,10
747,4,1,7,9,6,8,7,1,9,4,0,0,0,4,5
748,6,1,8,10,7,10,9,6,1,1,8,3,6,10,6
749,7,3,4,0,10,3,2,9,5,10,6,9,2,9,2
750,3,4,8,7,8,9,3,10,6,4,9,5,7,7,5
751,1,0,8,9,1,1,1,0,9,7,0,2,5,7,3
752,4,0,4,8,4,4,5,5,3,4,7,4,2,10,8
753,10,1,1,7,0,4,7,8,3,5,10,8,0,9,7
754,0,7,9,0,9,7,9,4,8,0,8,5,7,9,7
755,2,3,7,9,5,10,5,7,0,9,10,1,5,6,2
756,9,4,10,2,0,7,8,10,1,4,4,9,4,2,10
757,6,3,0,3,4,5,9,5,7,1,10,2,1,7,8
758,10,10,8,0,8,9,4,2,3,4,4,9,1,0,6
759,10,5,10,6,9,6,0,5,8,3,10,7,3,1,0
760,0,10,1,6,6,5,2,2,9,4,5,9,7,7,7
761,8,5,10,6,5,2,0,2,3,4,9,3,0,2,1
762,1,4,3,5,0,0,2,8,9,4,8,9,4,2,0
763,7,0,10,0,10,7,9,5,5,0,9,7,8,9,1
764,4,5,3,6,0,2,8,9,3,10,3,10,7,10,3
765,10,2,4,9,4,9,0,7,3,1,1,7,10,4,3
766,5,5,4,2,6,5,4,0,6,8,9,4,7,5,7
767,1,0,5,9,6,8,8,1,8,3,8,3,2,1,1
768,1,5,8,10,7,0,3,9,3,9,6,10,2,6,10
769,4,1,7,7,8,3,10,9,7,9,3,8,2,1,8
770,5,2,7,10,8,4,0,7,5,1,8,4,9,10,5
771,1,4,9,4,1,7,9,10,7,0,2,7,10,2,8
772,6,1,10,0,2,3,9,2,4,8,10,8,5,0,5
773,7,3,10,5,9,10,3,4,5,6,6,6,4,10,3
774,8,8,0,10,10,1,9,6,3,6,2,4,3,6,9
775,7,1,4,4,8,3,6,8,7,5,3,6,1,2,10
776,1,6,5,10,6,1,7,9,0,0,3,8,10,3,5
777,8,9,9,7,2,3,6,3,7,10,7,1,1,10,8
778,4,1,2,1,3,0,3,9,9,2,0,6,9,5,9
779,8,0,6,4,7,4,0,1,5,3,10,9,4,2,10
780,8,0,4,2,6,10,2,2,4,9,7,7,4,1,3
781,7,3,2,9,3,0,2,6,5,0,9,6,10,1,5
782,10,4,9,5,3,8,3,2,8,2,4,10,10,7,5
783,7,8,0,0,9,2,7,3,1,1,8,10,5,5,8
784,2,5,7,9,6,8,2,2,2,10,5,0,1,3,9
785,5,6,5,6,6,10,7,5,10,5,1,9,7,10,10
786,3,8,5,10,1,2,10,0,0,1,8,5,6,0,0
787,3,6,10,6,10,4,5,10,10,7,4,9,8,7,4
788,5,1,10,2,3,1,5,7,4,0,3,5,2,8,4
789,3,10,4,8,8,7,3,9,6,3,9,2,7,0,3
790,7,1,4,7,5,8,6,2,10,4,5,9,5,2,7
791,7,10,3,10,6,3,4,2,5,0,5,4,2,5,7
792,9,3,1,3,2,0,7,3,1,7,9,7,4,7,4
793,8,6,5,6,1,3,7,0,2,4,6,3,8,4,5
794,0,8,0,0,1,10,9,5,9,2,9,8,6,9,3
795,8,4,2,2,1,6,2,10,3,1,6,1,9,8,4
796,7,7,1,8,0,4,9,7,3,1,9,7,10,2,0
797,0,8,8,3,8,3,8,10,7,6,7,7,6,8,1
798,1,6,7,6,5,7,3,3,8,8,9,4,10,9,10
799,9,2,5,5,6,4,7,5,5,2,3,3,5,8,9
800,5,7,0,0,2,6,10,4,0,4,3,1,0,6,2
801,4,10,2,4,8,4,2,8,8,2,9,0,3,4,6
802,9,7,6,3,4,6,2,10,9,2,4,0,3,0,1
803,3,5,2,10,8,5,5,3,9,6,1,9,7,3,0
804,3,0,2,3,1,5,1,0,0,1,10,9,2,1,7
805,2,3,0,8,1,7,4,5,9,5,7,1,9,6,10
806,2,0,10,0,8,10,1,9,6,5,8,8,1,4,1
807,6,10,3,8,6,3,4,6,0,9,4,9,3,3,7
808,7,6,6,0,1,8,3,6,4,3,10,3,10,7,1
809,3,0,3,7,3,9,3,7,7,2,5,9,8,8,10
810,1,10,3,8,6,4,5,1,8,7,3,10,1,4,7
811,9,6,2,6,8,0,9,4,0,8,6,10,8,9,4
812,7,8,5,5,2,6,9,7,10,6,5,6,7,5,3
813,0,8,7,2,2,3,6,5,1,5,1,5,10,5,5
814,5,9,4,2,8,7,1,1,8,5,9,9,9,4,1
815,2,6,7,2,1,3,5,5,10,0,8,3,9,5,10
816,6,5,0,1,10,7,8,4,8,2,0,0,0,9,5
817,5,1,3,6,7,10,9,7,3,2,5,5,5,5,8
818,10,8,5,2,10,2,8,8,1,8,3,1,8,6,10
819,4,4,6,7,3,0,3,7,10,5,7,3,3,0,9
820,10,2,2,2,4,2,4,7,5,4,7,6,8,1,4
821,6,5,10,2,10,10,8,6,8,10,2,6,1,3,8
822,9,7,0,0,0,2,4,0,3,9,7,1,1,1,10
823,2,8,3,5,9,5,1,4,7,3,1,7,6,4,5
824,8,8,6,5,0,6,10,6,10,4,7,3,9,3,7
825,6,9,5,1,10,6,0,8,5,8,10,2,9,8,8
826,0,9,1,0,5,3,5,10,7,1,2,7,4,7,6
827,0,7,8,9,5,5,10,0,0,0,9,10,5,4,2
828,1,9,5,6,3,6,10,0,10,8,7,3,2,3,5
829,7,2,1,9,5,9,9,5,0,7,7,5,1,10,4
830,0,3,10,7,9,3,4,1,7,0,3,10,4,7,10
831,5,10,3,9,6,0,0,7,5,2,6,6,1,7,6
832,6,1,5,5,5,2,7,9,4,6,9,1,9,4,3
833,4,2,7,5,8,4,8,1,6,2,6,4,1,1,0
834,2,7,4,10,3,2,7,6,9,10,4,8,8,4,8
835,3,10,2,7,7,0,9,8,7,0,10,4,5,3,10
836,7,7,0,2,9,7,3,10,3,8,0,4,6,4,8
837,8,0,6,4,2,5,4,3,5,2,7,7,3,10,10
838,3,1,3,10,10,3,5,7,10,4,4,2,4,0,8
839,5,8,7,7,0,9,6,4,9,4,4,3,10,6,0
840,3,8,1,4,10,4,5,9,0,0,0,2,9,3,8
841,2,2,3,5,8,1,6,2,9,10,4,0,6,10,2
842,2,7,9,0,1,0,6,4,8,3,4,6,2,1,8
843,0,3,3,9,1,0,6,9,1,9,9,4,6,3,8
844,9,10,5,9,5,5,10,6,5,5,0,5,5,2,9
845,6,0,10,3,8,3,6,0,9,1,10,3,7,6,3
846,7,10,3,3,10,3,0,4,2,0,3,0,6,10,1
847,3,0,1,10,5,6,7,0,3,7,4,4,9,0,9
848,3,7,9,6,3,2,8,1,2,4,6,8,1,2,6
849,0,9,6,4,0,2,1,5,3,4,5,5,6,6,5
850,6,10,9,5,4,2,0,6,0,0,4,4,0,7,3
851,9,2,0,2,4,4,9,5,3,7,0,7,0,10,1
852,3,9,10,10,1,10,0,2,3,4,7,9,7,1,6
853,7,0,3,0,5,8,2,1,0,2,9,8,7,5,0
854,9,4,7,0,4,7,1,2,4,9,9,8,6,5,3
855,3,3,10,5,5,8,8,10,1,7,10,1,8,10,5
856,3,6,4,1,6,7,4,1,6,0,8,3,8,2,9
857,7,9,1,4,3,6,3,1,7,5,7,9,8,1,4
858,9,2,8,5,9,7,10,5,0,5,7,4,9,1,4
859,10,0,7,8,5,0,4,1,5,5,2,7,2,2,7
860,7,3,1,10,7,6,1,4,4,9,5,8,0,2,0
861,7,2,4,1,5,9,10,7,4,4,6,0,3,4,2
862,6,7,0,1,2,8,3,0,4,10,9,2,8,4,9
863,4,1,8,8,5,2,6,7,9,10,4,9,5,6,7
864,5,5,10,8,7,0,9,7,3,2,7,8,0,5,1
865,2,8,6,3,1,7,6,7,9,1,0,3,8,0,3
866,10,7,4,2,6,5,9,4,6,0,8,0,5,7,2
867,3,1,4,7,8,5,7,4,4,2,4,8,6,9,8
868,2,10,4,9,9,9,1,7,9,3,6,5,10,7,3
869,1,6,10,6,3,7,5,4,4,8,5,4,4,4,10
870,8,7,9,3,9,5,1,4,1,8,6,7,6,0,6
