0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,72,75,0,89,61,28,38,67,88,14,98,93,41
7,10,21,81,2,79,17,95,83,30,30,31,91,19,70
3,10,93,41,2,94,71,75,77,87,48,46,45,85,70
1,10,36,82,4,95,78,14,41,46,65,90,100,30,69
0,10,87,33,0,78,78,14,32,22,9,23,70,32,76
5,10,61,71,6,78,31,71,44,23,46,20,56,98,14
1,10,40,57,5,19,68,75,56,57,47,16,39,72,73
10,10,34,76,10,15,22,20,73,42,81,22,26,88,80
9,10,27,100,5,20,98,39,71,47,60,82,41,21,93
6,10,13,93,1,36,29,22,76,34,38,96,51,11,59
3,10,89,44,9,22,36,55,41,32,90,60,66,63,65
7,10,92,36,0,21,47,79,99,33,67,51,67,24,58
6,10,41,89,6,68,20,19,82,52,52,47,53,39,11
1,9,79,86,0,17,45,36,51,96,97,28,33,60,26
2,10,90,56,2,65,21,37,14,56,44,80,75,41,19
3,10,84,23,2,69,78,92,30,68,82,35,91,47,55
4,10,69,92,3,20,31,16,32,57,58,54,9,58,78
10,10,57,47,3,75,82,14,26,64,75,54,53,22,75
6,10,53,62,0,72,55,60,51,74,72,69,11,69,66
5,10,76,41,4,91,13,73,73,33,40,64,93,58,77
9,10,19,27,1,67,50,100,61,73,64,78,26,83,63
6,10,81,91,8,36,58,74,57,26,29,14,63,43,13
8,10,19,52,0,63,22,40,66,96,82,26,14,66,55
6,10,79,39,7,15,18,69,38,93,25,14,19,100,53
9,10,81,79,10,27,26,36,13,38,76,16,47,10,17
1,10,81,74,3,68,97,73,15,97,62,100,68,46,58
4,10,69,97,3,24,79,32,76,81,77,73,88,13,40
7,10,45,55,0,9,48,42,30,65,35,39,22,36,75
3,10,16,69,5,29,84,85,16,86,41,25,66,60,39
0,10,42,74,9,62,64,40,10,59,70,25,17,11,17
2,10,10,74,6,11,73,84,35,16,54,24,42,88,87
6,10,95,53,2,89,59,60,99,30,11,39,27,17,45
1,10,30,62,7,44,31,81,18,96,30,94,73,64,97
3,10,91,13,10,75,62,81,36,52,26,17,53,88,81
7,10,41,14,8,46,54,49,35,41,28,67,42,32,41
2,10,12,85,9,19,14,45,47,17,78,62,31,79,61
4,10,100,92,4,27,62,52,99,35,16,45,42,81,74
3,10,44,42,3,98,88,25,80,38,38,75,56,22,95
10,10,71,28,8,28,96,42,52,67,97,79,11,22,14
7,10,75,80,8,63,81,14,23,18,14,88,84,9,44
5,10,86,20,8,68,52,38,100,19,54,74,13,99,85
7,10,71,84,4,9,30,94,10,32,39,52,21,30,18
6,10,75,53,9,38,71,82,13,65,94,82,86,24,57
5,10,17,98,4,75,82,42,98,18,90,35,84,58,25
8,10,10,15,4,46,68,98,35,31,60,64,38,79,91
0,10,20,90,9,46,29,58,21,60,53,88,22,53,83
4,10,55,87,5,84,57,27,55,41,12,56,25,40,22
7,10,94,13,9,81,52,55,16,81,68,65,63,31,62
4,10,85,82,10,80,44,24,72,50,22,72,92,29,93
6,10,50,37,4,44,56,63,100,82,100,76,18,42,92
3,10,85,31,2,60,48,66,77,52,61,62,72,66,31
1,10,83,73,0,52,67,11,81,27,57,68,61,91,53
2,10,67,30,1,25,25,50,74,11,97,81,61,88,87
5,10,72,74,1,21,100,26,73,68,22,86,68,93,59
5,10,39,86,7,45,85,62,28,51,76,20,98,32,43
0,10,38,74,6,94,64,52,64,17,80,100,34,91,51
7,10,51,12,0,36,24,91,68,96,24,35,76,30,17
0,10,28,73,3,85,68,68,65,10,38,65,52,45,16
8,10,46,53,8,86,67,50,49,72,11,82,47,55,95
6,10,84,26,5,49,13,35,46,86,23,31,73,68,86
4,10,100,66,10,43,73,21,34,64,28,52,84,23,45
8,10,100,36,5,70,70,9,16,35,97,62,50,70,87
0,10,21,78,0,31,45,88,73,86,54,49,57,13,95
10,10,19,74,0,9,12,73,100,73,30,91,82,49,23
2,10,55,44,0,37,41,22,72,47,42,52,22,66,34
0,10,33,10,10,41,69,90,48,17,34,65,44,26,95
5,10,12,92,9,52,33,43,59,10,76,34,60,45,39
3,10,70,43,2,95,75,76,36,11,22,19,100,12,44
10,10,69,58,1,59,57,96,52,16,90,42,19,12,65
2,10,16,88,2,43,62,93,77,83,75,93,95,86,48
4,10,58,22,2,38,70,100,11,36,64,13,50,73,59
5,10,70,88,8,66,62,87,83,93,10,48,52,33,66
9,10,26,30,10,65,70,32,76,63,71,40,73,55,25
0,10,32,69,5,52,26,59,51,85,35,12,82,17,94
1,10,63,14,5,74,16,38,54,30,94,86,97,64,65
2,10,53,72,1,86,60,31,96,97,90,70,15,77,53
0,10,14,93,2,14,44,9,37,71,78,36,17,68,32
8,10,89,82,4,68,47,33,43,12,83,97,73,84,28
7,10,89,97,4,46,70,61,60,76,16,44,69,64,72
8,9,44,96,7,21,25,34,29,39,15,100,59,20,43
4,10,20,32,5,45,46,53,60,73,85,24,16,9,85
2,10,24,12,10,76,24,78,89,60,70,14,62,66,84
10,10,9,83,10,45,12,64,37,66,26,54,23,85,16
6,10,33,84,7,93,60,17,69,55,24,10,82,80,53
2,10,84,16,8,12,73,12,68,68,76,45,66,85,17
5,10,45,73,0,31,77,46,29,86,31,57,14,94,66
5,10,57,92,4,71,79,17,50,31,71,51,35,26,46
6,10,12,30,9,89,61,49,16,44,55,84,72,49,52
7,10,57,41,4,87,28,35,48,65,76,66,31,42,60
9,10,85,37,5,46,41,67,94,99,54,90,68,73,74
8,10,97,50,1,45,90,19,60,24,95,53,39,68,86
2,10,11,80,1,28,15,71,50,14,81,38,33,38,16
9,10,12,55,5,81,29,54,36,68,25,92,19,99,60
2,10,9,45,10,72,94,15,52,23,78,62,75,100,71
1,9,40,35,10,60,30,86,48,47,21,65,90,75,46
5,10,69,48,0,84,14,76,60,97,91,41,65,89,18
7,10,69,83,4,45,60,65,24,67,13,35,45,25,84
6,10,16,22,9,40,28,28,19,78,38,35,53,70,32
10,10,93,48,3,29,97,90,57,50,94,25,21,76,14
3,10,23,92,8,66,46,14,23,39,41,41,95,81,80
0,10,80,13,2,9,32,49,47,96,100,91,22,51,64
3,10,19,61,3,15,94,41,88,86,24,23,100,45,46
5,10,27,76,8,55,76,52,53,23,73,91,26,89,48
0,10,93,38,7,47,77,39,42,87,37,71,65,94,72
3,10,90,13,8,57,35,79,44,33,76,13,52,69,84
1,10,64,10,8,53,53,64,49,88,17,11,75,27,15
10,10,94,46,9,86,76,91,16,85,31,85,82,15,47
4,10,90,96,5,42,15,9,84,98,10,14,46,76,68
2,10,28,48,9,73,23,52,32,82,24,49,15,72,57
2,10,58,39,7,40,48,58,18,74,78,87,69,33,38
0,10,29,47,1,56,89,36,98,76,45,25,65,39,100
3,10,41,31,7,84,55,52,52,95,97,31,45,29,10
7,10,54,57,9,64,85,61,98,99,70,88,23,94,85
4,10,70,19,0,55,43,28,28,17,85,14,22,53,76
2,10,58,47,4,92,11,29,52,44,76,48,37,67,38
2,10,69,11,4,73,57,60,58,27,62,55,49,35,96
8,10,47,96,0,18,30,15,74,77,21,16,52,94,90
0,10,79,78,7,59,43,65,63,28,14,48,78,80,69
5,10,49,13,10,94,37,96,85,16,23,53,67,97,22
10,10,43,79,7,11,62,99,37,84,35,37,51,79,15
9,10,22,53,6,98,86,67,74,73,34,19,54,99,29
1,10,81,15,8,72,18,22,87,57,64,21,83,55,65
6,10,54,28,9,93,60,83,83,27,78,64,91,62,47
6,10,58,92,0,87,27,31,70,80,59,46,69,12,84
10,10,38,60,6,24,99,69,88,68,11,14,83,70,83
1,10,14,12,7,20,69,13,36,69,61,85,79,63,15
1,10,98,61,0,44,55,58,25,64,11,59,37,21,79
2,10,40,10,4,47,97,72,35,73,85,23,17,26,19
0,10,47,72,10,69,60,100,48,87,12,33,13,47,44
6,10,34,96,8,11,11,97,95,50,38,36,16,46,69
8,10,93,9,1,19,83,39,32,15,16,10,9,80,94
3,10,9,31,5,29,35,16,22,60,71,40,59,10,65
8,10,70,42,9,39,89,40,77,49,57,46,86,29,44
8,10,36,36,4,84,67,41,69,41,81,49,12,62,21
5,10,71,23,6,10,98,51,79,87,92,63,19,58,11
3,10,79,33,10,68,70,26,68,62,64,12,44,86,32
6,10,44,51,8,70,64,68,41,40,42,48,65,41,40
0,10,63,29,9,81,47,93,43,78,58,93,57,59,39
2,10,9,27,6,96,67,27,30,67,72,63,56,70,26
1,10,81,66,4,10,69,89,26,30,30,11,31,98,43
9,10,28,64,2,22,52,70,49,42,34,79,64,13,96
9,10,49,81,10,49,38,17,18,34,10,73,31,92,61
0,10,93,59,8,70,72,26,20,28,94,44,43,90,91
4,10,28,28,2,94,48,13,55,70,25,23,94,31,10
2,10,67,76,6,15,100,59,36,49,77,88,85,45,64
9,10,67,9,10,91,66,14,62,51,89,49,62,95,87
4,10,87,60,6,92,48,59,37,27,44,13,80,37,21
9,10,29,55,1,64,71,27,12,28,25,19,49,87,99
0,10,44,56,8,33,52,82,28,20,51,44,26,55,53
7,10,54,18,7,13,40,38,96,30,76,88,61,99,30
7,9,18,67,9,12,62,9,64,43,20,46,30,87,25
5,10,62,37,4,37,81,45,71,26,88,78,44,46,96
0,10,82,40,6,26,46,20,49,27,25,93,92,56,73
6,10,40,74,6,100,96,38,23,64,63,87,33,17,100
0,10,61,95,4,47,69,51,85,92,25,100,62,94,71
8,10,69,85,7,18,88,17,39,34,25,63,17,76,69
3,10,28,69,5,84,20,40,51,30,77,14,46,81,98
0,10,11,54,4,47,57,98,64,10,83,14,13,86,100
5,10,43,48,6,91,12,61,67,17,45,86,43,57,95
1,10,97,87,9,76,43,15,22,25,76,62,90,60,17
10,10,36,48,7,52,58,75,89,97,92,85,41,61,74
5,10,70,72,2,28,78,43,83,88,10,92,94,83,29
0,10,24,77,4,10,86,61,68,17,54,46,46,62,43
10,10,31,87,9,79,69,23,44,79,18,97,24,47,57
0,10,77,26,10,17,61,47,14,59,54,29,85,48,17
6,10,11,40,1,28,12,27,97,96,34,96,98,94,70
0,10,84,17,1,78,9,39,94,20,89,95,50,60,93
1,10,24,9,0,94,38,38,91,28,71,34,88,86,24
3,10,29,35,5,46,46,10,12,40,29,79,59,22,100
6,10,23,50,5,72,25,79,59,100,77,73,37,76,61
1,10,90,12,5,37,73,89,53,76,93,92,24,98,50
6,10,48,57,9,32,15,20,65,79,77,100,51,74,16
2,10,44,64,3,19,47,66,95,76,13,23,95,40,55
3,10,68,49,6,76,86,65,20,63,98,76,36,43,42
4,10,60,50,5,40,22,47,78,56,14,49,81,86,68
9,10,41,60,2,58,38,41,70,83,71,42,94,99,61
0,10,28,87,5,43,34,59,29,81,49,34,65,39,26
2,10,85,56,1,55,31,71,13,24,12,68,24,93,11
3,10,77,99,9,26,77,62,11,36,37,79,96,98,55
1,10,98,84,10,24,92,81,88,57,75,37,59,62,82
2,10,92,30,9,45,37,75,15,51,73,25,11,44,45
1,10,70,64,8,67,71,11,78,78,90,32,82,25,48
6,10,89,99,4,96,66,56,17,87,21,75,38,89,56
5,10,86,86,1,65,19,86,71,12,37,82,53,16,93
5,10,79,77,5,34,19,54,61,26,18,48,20,43,44
2,10,23,73,5,52,67,59,86,41,97,21,69,46,82
10,10,23,11,5,27,63,26,98,46,85,44,49,42,84
1,10,24,16,9,71,86,80,100,31,26,30,65,79,24
9,10,31,57,0,14,42,69,53,40,21,81,10,95,54
6,10,59,36,2,33,77,39,49,62,15,59,19,28,34
10,10,48,81,8,36,84,12,69,22,81,37,85,93,97
1,10,28,81,1,59,20,100,62,40,28,9,49,90,10
6,10,75,63,9,64,82,16,77,19,75,75,100,38,95
7,10,78,98,1,87,85,95,48,14,42,22,45,65,79
9,10,43,54,4,68,52,92,100,17,88,51,69,42,90
4,10,81,98,6,76,35,33,78,11,9,36,86,75,29
1,10,86,82,4,57,58,43,61,25,78,25,56,64,53
1,10,28,69,6,9,58,45,32,32,72,38,70,40,35
5,10,26,12,8,64,87,95,26,65,66,98,12,28,59
9,10,97,65,3,13,17,19,98,10,30,65,31,82,13
2,10,82,10,5,54,41,93,58,53,88,87,55,61,88
7,10,90,19,3,69,66,100,41,34,13,47,38,50,34
3,10,80,84,10,27,30,96,15,22,87,80,54,62,53
8,10,17,76,4,49,9,91,23,46,40,90,46,46,13
1,10,21,56,6,85,82,21,93,73,68,19,46,31,68
9,10,32,83,3,45,20,43,52,43,65,85,55,23,24
7,10,100,24,0,97,82,9,28,29,33,74,46,67,88
10,10,56,74,4,81,47,35,40,27,85,76,20,20,37
2,10,61,80,2,54,35,72,12,66,74,62,91,96,72
9,10,62,76,9,50,77,35,99,27,53,91,82,39,25
5,10,31,41,6,23,19,9,11,18,47,27,14,61,9
6,10,34,18,3,29,29,61,96,88,85,33,37,72,58
5,10,51,41,3,21,84,91,63,65,79,93,64,23,37
2,10,87,99,9,92,90,36,79,27,14,32,31,11,51
3,10,49,44,1,21,45,24,22,46,91,68,43,78,48
5,10,69,74,1,53,44,19,75,73,76,12,24,51,99
0,10,52,12,7,36,48,79,47,28,24,25,51,76,24
3,10,61,61,8,72,18,74,30,16,59,42,67,49,61
8,10,57,47,8,90,63,92,65,91,30,65,96,81,36
7,10,32,58,2,73,40,50,40,32,34,58,53,15,13
6,10,15,96,4,72,55,91,43,26,16,69,85,71,38
6,10,73,29,10,70,12,40,73,92,45,9,76,63,73
2,10,97,22,10,97,90,63,63,92,97,56,76,80,83
2,10,73,53,5,48,18,17,66,30,47,15,45,47,73
2,10,88,83,9,95,63,81,47,55,89,32,21,64,93
3,10,85,62,6,65,64,23,32,70,96,9,11,56,18
9,10,50,84,4,56,11,54,42,10,62,58,56,53,95
3,10,40,41,7,54,12,48,100,53,33,12,56,20,97
8,10,44,39,9,60,53,16,91,31,85,45,13,86,23
6,10,90,49,7,93,94,44,51,61,75,17,99,78,83
5,10,14,45,6,96,43,27,58,45,24,63,13,35,30
4,10,73,9,8,91,60,60,52,72,92,17,65,46,38
10,10,13,55,3,47,62,77,72,15,100,63,45,43,39
4,10,49,44,5,83,91,75,95,97,42,89,54,25,25
8,10,41,10,8,70,51,88,75,52,51,91,37,76,87
4,10,71,62,4,50,82,87,74,82,68,81,17,78,21
1,10,37,76,10,58,23,45,97,28,98,95,76,19,45
8,10,19,16,0,61,24,10,19,81,70,30,50,39,62
10,10,68,60,8,36,63,79,90,50,42,45,20,84,83
2,10,67,95,9,66,62,89,55,53,28,37,58,13,53
3,10,20,35,3,92,61,86,82,65,18,48,31,56,85
6,10,64,63,5,23,66,87,76,66,27,78,15,54,97
4,10,65,37,3,89,80,47,94,61,58,92,52,22,98
0,10,23,61,10,68,20,96,9,99,40,27,86,76,54
8,10,78,81,3,86,26,70,22,86,65,52,40,23,52
4,10,40,36,2,81,55,59,83,48,61,91,35,86,97
8,10,80,38,7,51,41,24,52,64,51,21,50,69,64
1,10,31,24,5,93,22,64,84,29,96,57,66,13,44
1,10,65,94,1,33,22,79,88,20,17,74,48,86,10
2,10,51,27,2,31,87,20,81,68,27,14,93,88,79
1,10,93,54,4,52,66,11,81,77,62,80,42,65,34
8,10,74,72,3,11,63,69,36,83,56,36,18,11,42
9,10,82,29,3,44,50,89,68,69,56,53,15,12,61
5,10,60,24,1,94,30,66,35,50,82,96,12,96,63
6,10,72,81,5,71,87,32,62,28,36,69,95,26,91
1,10,94,79,9,26,34,14,100,65,39,84,9,83,16
10,10,71,67,9,68,95,77,85,64,33,59,30,62,66
4,10,74,35,9,79,74,9,30,63,58,97,15,51,100
4,10,62,33,7,19,60,33,13,75,88,46,69,61,69
7,10,73,41,5,33,29,25,29,81,50,29,30,23,95
2,10,80,40,9,51,97,36,65,97,45,26,94,99,26
1,10,91,40,8,44,23,33,25,15,91,66,71,29,37
0,10,55,38,6,33,54,89,26,77,58,35,32,60,88
3,10,57,40,4,17,59,35,83,10,61,18,63,72,88
5,10,82,29,3,43,68,25,29,68,48,88,48,19,84
4,10,76,59,10,87,27,22,42,23,39,71,17,31,96
8,10,48,79,9,55,77,25,55,17,14,32,35,77,76
4,10,45,45,8,78,60,93,90,93,95,66,68,19,12
3,10,36,13,5,37,85,34,90,82,89,84,52,66,83
10,10,60,93,5,47,94,50,47,24,81,42,72,55,19
1,10,97,98,5,15,96,29,54,63,41,49,46,17,73
10,10,89,56,4,39,30,32,54,15,56,64,50,14,62
3,10,56,28,1,27,43,91,46,46,13,31,80,50,78
6,10,72,18,10,64,14,21,36,65,32,32,63,89,49
3,10,11,22,9,16,56,62,67,86,70,91,19,38,17
4,10,83,16,4,80,77,30,50,53,91,11,26,70,11
4,10,88,82,7,30,97,51,30,30,82,26,82,94,94
10,10,36,26,5,93,100,38,94,44,77,48,30,77,35
8,10,93,94,7,83,55,58,81,37,71,12,99,72,46
6,10,11,69,4,100,12,45,66,53,46,78,35,15,67
8,10,60,25,4,24,37,44,20,61,84,65,64,58,97
9,10,98,54,10,91,41,46,84,59,91,97,22,75,32
0,10,79,14,2,49,15,26,78,82,99,32,71,85,65
10,10,42,19,4,88,14,81,26,100,100,86,92,51,70
8,10,92,69,10,97,26,28,38,21,62,59,100,98,51
5,10,94,25,2,13,58,47,72,13,18,60,33,92,63
9,10,12,79,1,71,100,31,46,94,50,64,38,9,34
3,10,77,52,9,62,95,84,36,93,29,68,23,51,30
8,10,12,100,5,74,75,46,64,59,78,22,49,60,81
0,10,14,86,4,80,93,50,16,28,96,16,63,61,63
2,10,40,97,4,20,9,54,96,29,61,59,50,86,48
9,10,38,70,2,19,14,35,72,39,51,26,10,68,45
0,10,48,92,10,45,71,25,46,13,35,55,58,45,34
0,10,92,44,7,60,16,20,23,36,19,21,53,50,38
3,10,10,46,2,66,54,57,88,55,23,87,35,40,9
8,10,51,22,5,22,18,64,69,36,87,81,79,70,26
4,10,97,32,0,28,66,46,47,97,63,50,53,80,88
2,10,96,19,0,41,64,41,14,80,20,71,81,43,21
1,10,29,38,0,24,29,34,89,98,93,32,15,14,75
7,10,66,9,8,36,95,39,31,96,26,50,49,45,83
1,10,54,31,4,85,54,72,19,71,11,10,44,38,73
8,10,93,28,2,90,11,50,18,56,64,17,30,75,11
0,10,10,74,2,48,11,66,44,19,54,38,57,39,72
8,10,61,35,1,46,13,67,22,40,74,98,31,58,15
10,10,68,73,7,72,64,27,83,77,91,31,99,31,13
1,10,69,83,5,20,12,36,31,13,32,44,59,58,24
6,10,70,36,6,96,94,64,10,78,80,49,71,24,94
8,10,16,33,3,21,99,38,100,60,17,48,47,10,17
7,10,95,48,7,52,97,43,76,100,92,21,84,88,87
10,10,10,81,0,86,96,16,75,10,76,85,18,60,10
0,10,79,72,7,59,30,24,24,20,55,47,76,19,64
5,10,22,77,0,50,57,63,72,86,33,26,21,73,97
1,10,98,72,3,81,30,21,90,46,26,55,68,88,84
8,10,18,92,9,19,61,32,66,45,85,89,43,51,44
2,10,100,23,10,65,61,97,68,85,72,34,45,54,62
9,10,30,60,5,76,75,63,14,85,48,25,10,100,40
10,10,21,39,1,46,28,38,14,31,34,77,10,74,44
0,10,96,65,6,78,10,65,22,27,75,98,33,74,20
7,10,82,49,6,16,91,38,18,49,15,99,17,23,9
0,10,60,59,7,96,57,51,35,54,97,38,11,33,38
10,10,95,42,3,87,90,71,78,99,40,15,88,45,16
0,10,99,91,0,34,38,15,45,57,75,39,91,67,93
6,10,77,27,1,78,13,62,43,59,66,63,100,94,29
9,10,67,76,3,39,53,37,62,84,27,24,76,59,23
8,10,39,94,8,66,100,70,65,14,61,19,94,49,86
7,10,96,79,3,47,74,57,82,83,88,50,85,77,15
5,10,45,94,3,17,14,100,92,21,42,40,17,15,36
6,10,35,88,1,44,83,69,46,51,39,98,68,23,10
9,10,20,20,9,80,36,15,11,56,10,68,62,81,59
4,10,91,45,3,55,23,33,44,31,90,95,86,49,100
10,10,76,38,3,41,93,59,36,13,76,75,19,37,10
4,10,18,71,7,46,20,87,18,61,94,99,52,97,26
3,10,88,89,0,100,13,45,77,48,77,62,38,30,15
10,10,61,51,6,71,100,9,31,80,18,23,54,47,94
8,10,85,75,4,92,81,90,63,54,98,68,61,89,21
4,10,14,32,9,43,45,51,37,62,75,66,39,65,20
10,10,43,85,4,95,54,67,16,81,33,85,23,52,61
5,10,60,16,2,9,100,20,24,46,55,41,24,73,33
9,10,71,24,5,45,67,38,82,93,14,22,33,86,24
6,10,50,39,7,18,35,19,21,84,96,84,64,69,47
6,10,38,12,6,35,88,91,100,47,78,68,39,92,29
1,10,47,36,5,36,38,37,78,39,95,15,94,16,99
7,10,24,63,9,81,10,72,35,95,52,54,20,42,26
1,10,81,72,1,94,77,66,97,77,20,27,20,72,63
9,10,98,91,1,76,42,97,76,66,89,55,14,33,56
1,10,36,9,9,39,92,15,44,33,49,29,99,52,59
3,10,73,77,6,88,34,75,79,87,78,96,94,82,74
2,10,17,93,6,26,91,100,25,52,84,41,18,88,42
9,10,36,59,5,57,94,25,84,72,69,36,31,74,48
8,10,36,42,2,86,44,33,75,46,18,20,76,70,12
3,10,9,32,4,91,19,54,31,49,91,90,59,98,11
0,10,76,44,9,99,92,93,21,46,78,88,98,63,89
6,10,49,38,6,14,52,92,52,50,50,96,22,65,62
5,10,53,97,9,80,39,89,49,80,82,86,54,13,15
8,10,65,30,4,18,35,74,48,88,92,68,78,53,63
6,10,64,74,6,75,41,13,84,10,26,51,18,28,45
4,10,49,82,10,19,85,15,32,96,26,54,76,10,20
6,10,20,35,3,20,39,84,77,97,91,24,22,34,77
4,10,79,59,7,90,30,95,49,83,73,53,27,73,86
6,10,41,95,8,48,76,50,86,80,13,78,21,85,97
2,10,85,53,4,28,69,60,21,34,93,70,46,33,84
0,10,20,11,4,97,28,80,20,33,27,21,82,89,59
0,10,10,43,0,17,75,37,93,58,34,84,21,11,96
2,10,68,62,0,22,90,56,91,37,83,21,39,45,97
2,10,44,9,3,65,50,54,79,87,89,12,29,92,33
6,10,16,81,2,57,49,54,76,76,38,74,33,33,53
7,10,92,27,1,20,82,28,47,40,79,38,71,99,88
5,10,56,10,3,32,88,73,40,87,9,48,85,28,61
6,10,58,44,6,54,68,43,63,100,42,52,83,32,57
3,10,31,37,10,43,29,10,80,11,92,45,37,69,96
3,10,75,86,2,34,47,32,90,21,58,12,39,55,85
3,10,65,91,1,24,77,41,32,74,10,83,62,18,92
9,10,11,93,6,54,26,13,69,81,97,10,11,54,92
4,10,44,26,9,26,92,44,70,62,81,34,44,78,68
4,10,51,37,5,30,70,47,91,15,49,56,78,81,15
6,10,51,14,8,96,43,54,95,91,10,10,11,25,44
3,10,56,33,1,87,72,82,38,20,40,28,65,86,92
3,10,51,95,3,70,52,54,22,92,30,33,27,51,68
2,10,87,44,6,65,53,94,52,84,31,38,61,70,10
4,10,67,34,4,62,20,56,24,55,81,48,94,20,48
2,10,15,88,5,47,50,89,18,91,39,86,18,24,90
7,10,55,59,0,77,14,64,12,59,100,15,27,96,86
2,10,42,87,10,67,84,12,30,16,39,67,48,57,85
9,10,25,31,2,80,79,15,93,37,29,81,68,40,25
1,10,67,26,10,93,71,32,28,88,49,79,58,90,79
0,10,100,55,1,14,18,50,73,23,24,98,97,32,49
0,10,75,29,3,31,48,66,16,27,69,61,65,57,26
1,10,54,96,9,46,51,39,100,22,89,83,29,9,90
4,10,16,60,2,36,50,70,70,94,56,34,73,9,29
8,10,88,78,10,44,20,59,49,21,69,52,90,19,15
4,10,48,91,1,36,71,13,41,97,90,42,57,73,75
3,10,88,53,7,28,73,62,24,55,74,13,14,38,42
9,10,19,71,2,97,14,28,12,88,84,17,32,89,67
3,10,30,64,6,97,46,40,65,9,74,48,45,71,56
1,10,92,22,4,49,82,56,78,94,39,22,83,29,32
1,10,10,26,8,54,98,26,96,97,55,48,60,53,46
9,10,29,23,8,42,59,31,64,73,91,24,80,95,73
9,10,98,75,4,19,67,18,77,12,52,94,48,63,47
4,10,69,14,0,45,10,52,25,66,99,43,52,64,61
7,10,65,37,7,83,48,58,85,40,39,53,24,73,68
4,10,85,16,10,18,55,64,63,19,41,24,30,47,78
1,10,27,26,2,63,70,32,50,77,16,30,79,35,44
2,10,43,17,1,69,28,91,80,67,86,82,85,15,77
8,10,82,22,6,57,71,98,39,68,43,85,17,80,43
6,10,26,19,8,87,16,59,69,59,21,68,98,80,62
4,10,94,50,7,34,13,92,20,36,51,35,18,53,42
8,10,54,27,8,92,46,13,17,89,86,22,13,49,14
0,10,75,25,8,25,57,48,39,84,27,88,49,82,57
10,10,13,18,10,34,45,15,82,88,46,73,23,39,61
9,10,87,82,0,98,51,32,52,67,49,88,17,30,44
8,10,83,87,0,28,63,13,40,59,98,52,57,47,26
5,10,54,83,9,45,75,74,95,86,77,31,37,75,57
8,10,16,75,0,97,63,87,62,10,52,83,38,12,36
7,10,70,49,3,37,95,42,96,25,87,54,38,78,53
0,10,53,76,6,97,54,22,47,99,31,20,52,79,46
0,10,100,19,6,18,60,87,11,87,41,22,59,23,46
9,10,50,75,9,13,35,51,52,38,100,50,97,38,35
4,10,59,96,1,86,19,93,99,38,66,35,81,80,66
1,10,39,37,3,82,90,83,100,45,10,36,67,99,47
5,10,28,85,10,60,30,30,42,91,25,15,88,19,97
1,10,80,16,9,55,67,47,14,87,30,41,28,48,15
4,10,47,45,3,62,62,42,64,55,30,53,81,62,83
1,10,30,23,4,71,32,23,79,15,42,11,100,89,95
9,10,38,15,7,9,94,21,39,58,69,63,27,52,96
9,10,63,93,8,21,12,91,75,56,41,40,31,54,13
9,10,61,55,2,11,46,87,13,86,68,43,63,81,48
8,10,66,39,8,54,60,55,56,79,99,47,89,37,55
4,10,26,67,2,22,90,75,90,44,39,19,95,62,96
9,10,99,11,6,73,69,87,96,59,83,70,16,84,18
4,10,91,33,5,15,100,53,39,98,26,98,58,99,75
8,10,86,93,7,30,9,90,76,24,51,36,19,92,81
10,10,15,94,1,80,28,82,56,33,91,82,59,99,78
9,10,27,52,6,76,61,28,64,31,37,15,86,88,34
4,10,13,91,1,25,81,63,10,16,60,89,36,23,32
6,10,79,23,10,12,22,72,43,99,42,30,30,65,24
10,10,95,67,5,39,18,41,19,65,44,22,42,37,78
6,10,45,44,3,12,73,88,64,27,82,79,68,47,65
8,10,91,36,10,63,43,41,43,86,27,41,33,65,64
0,10,34,35,10,55,82,58,91,30,73,88,9,34,28
5,10,27,99,7,32,31,36,39,66,22,94,96,17,99
9,10,64,99,5,73,42,10,97,97,94,60,45,65,36
2,10,38,83,10,60,25,69,9,67,86,23,54,71,51
5,9,26,17,2,28,21,17,18,82,68,24,35,29,28
2,10,56,84,3,90,41,76,82,43,25,93,88,39,27
8,10,53,20,8,51,55,49,60,57,13,24,97,72,35
2,10,88,45,0,76,93,72,44,77,28,52,10,42,12
1,10,9,21,8,90,16,74,9,51,48,34,17,20,17
2,10,79,46,6,21,87,60,69,83,64,34,100,18,87
8,10,85,20,7,75,82,77,82,65,51,24,95,24,16
1,10,87,22,3,56,80,19,59,73,22,94,95,41,20
9,10,93,98,0,71,42,29,63,20,76,98,49,60,77
10,10,91,68,2,17,34,92,24,28,46,21,52,14,88
1,10,20,100,1,11,91,69,74,87,44,45,19,25,13
9,10,32,80,3,68,24,12,35,34,35,46,51,41,22
6,10,21,33,9,31,53,9,31,79,45,92,54,59,10
3,10,75,87,8,98,42,12,53,83,92,17,78,22,51
2,10,80,83,9,39,97,56,98,19,43,62,71,19,57
0,10,14,15,7,10,32,66,12,93,20,81,39,88,59
7,10,9,95,4,32,13,28,77,16,9,94,55,88,84
5,10,79,80,7,43,74,46,32,24,47,52,50,84,36
4,10,92,55,0,24,46,40,45,44,86,15,73,99,95
1,10,60,85,4,36,42,81,47,46,73,99,68,37,68
4,10,32,17,6,37,86,63,89,16,17,16,83,56,77
6,10,25,61,8,18,62,67,25,43,62,94,82,94,29
0,10,52,14,4,72,84,89,12,80,17,73,97,27,45
