0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,31,10,75,0,89,61,28,10,67,10,14,98,10,10
7,37,10,81,2,79,17,95,10,30,10,31,91,10,10
3,53,10,41,2,94,71,75,10,87,10,46,45,10,10
1,40,10,82,4,95,78,14,10,46,10,90,100,10,10
0,76,10,33,0,78,78,14,10,22,9,23,70,10,10
5,94,10,71,6,78,31,71,10,23,10,20,56,10,10
1,81,10,57,5,19,68,75,10,57,10,16,39,10,10
10,76,10,76,10,15,22,20,10,42,10,22,26,10,10
9,25,10,100,5,20,98,39,10,47,10,82,41,10,10
6,54,10,93,1,36,29,22,10,34,10,96,51,10,10
3,19,10,44,9,22,36,55,10,32,10,60,66,10,10
7,62,10,36,0,21,47,79,10,33,10,51,67,10,10
6,67,10,89,6,68,20,19,10,52,10,47,53,10,10
1,9,10,86,0,17,45,36,10,96,10,28,33,10,10
2,31,10,56,2,65,21,37,10,56,10,80,75,10,10
3,64,10,23,2,69,78,92,10,68,10,35,91,10,10
4,49,10,92,3,20,31,16,10,57,10,54,9,10,10
10,22,10,47,3,75,82,14,10,64,10,54,53,10,10
6,57,10,62,0,72,55,60,10,74,10,69,11,10,10
5,19,10,41,4,91,13,73,10,33,10,64,93,10,10
9,38,10,27,1,67,50,100,10,73,10,78,26,10,10
6,59,10,91,8,36,58,74,10,26,10,14,63,10,10
8,61,10,52,0,63,22,40,10,96,10,26,14,10,10
6,82,10,39,7,15,18,69,10,93,10,14,19,10,10
9,87,10,79,10,27,26,36,10,38,10,16,47,10,10
1,24,10,74,3,68,97,73,10,97,10,100,68,10,10
4,70,10,97,3,24,79,32,10,81,10,73,88,10,10
7,20,10,55,0,9,48,42,10,65,10,39,22,10,10
3,96,10,69,5,29,84,85,10,86,10,25,66,10,10
0,63,10,74,9,62,64,40,10,59,10,25,17,10,10
2,60,10,74,6,11,73,84,10,16,10,24,42,10,10
6,18,10,53,2,89,59,60,10,30,10,39,27,10,10
1,92,10,62,7,44,31,81,10,96,10,94,73,10,10
3,17,10,13,10,75,62,81,10,52,10,17,53,10,10
7,43,10,14,8,46,54,49,10,41,10,67,42,10,10
2,74,10,85,9,19,14,45,10,17,10,62,31,10,10
4,75,10,92,4,27,62,52,10,35,10,45,42,10,10
3,36,10,42,3,98,88,25,10,38,10,75,56,10,10
10,51,10,28,8,28,96,42,10,67,10,79,11,10,10
7,32,10,80,8,63,81,14,10,18,10,88,84,9,10
5,82,10,20,8,68,52,38,10,19,10,74,13,10,10
7,73,10,84,4,9,30,94,10,32,10,52,21,10,10
6,24,10,53,9,38,71,82,10,65,10,82,86,10,10
5,63,10,98,4,75,82,42,10,18,10,35,84,10,10
8,89,10,15,4,46,68,98,10,31,10,64,38,10,10
0,17,10,90,9,46,29,58,10,60,10,88,22,10,10
4,79,10,87,5,84,57,27,10,41,10,56,25,10,10
7,56,10,13,9,81,52,55,10,81,10,65,63,10,10
4,52,10,82,10,80,44,24,10,50,10,72,92,10,10
6,83,10,37,4,44,56,63,10,82,10,76,18,10,10
3,83,10,31,2,60,48,66,10,52,10,62,72,10,10
1,70,10,73,0,52,67,11,10,27,10,68,61,10,10
2,78,10,30,1,25,25,50,10,11,10,81,61,10,10
5,19,10,74,1,21,100,26,10,68,10,86,68,10,10
5,43,10,86,7,45,85,62,10,51,10,20,98,10,10
0,21,10,74,6,94,64,52,10,17,10,100,34,10,10
7,22,10,12,0,36,24,91,10,96,10,35,76,10,10
0,52,10,73,3,85,68,68,10,10,10,65,52,10,10
8,86,10,53,8,86,67,50,10,72,10,82,47,10,10
6,30,10,26,5,49,13,35,10,86,10,31,73,10,10
4,79,10,66,10,43,73,21,10,64,10,52,84,10,10
8,54,10,36,5,70,70,9,10,35,10,62,50,10,10
0,23,10,78,0,31,45,88,10,86,10,49,57,10,10
10,82,10,74,0,9,12,73,10,73,10,91,82,10,10
2,29,10,44,0,37,41,22,10,47,10,52,22,10,10
0,18,10,10,10,41,69,90,10,17,10,65,44,10,10
5,95,10,92,9,52,33,43,10,10,10,34,60,10,10
3,98,10,43,2,95,75,76,10,11,10,19,100,10,10
10,23,10,58,1,59,57,96,10,16,10,42,19,10,10
2,76,10,88,2,43,62,93,10,83,10,93,95,10,10
4,18,10,22,2,38,70,100,10,36,10,13,50,10,10
5,55,10,88,8,66,62,87,10,93,10,48,52,10,10
9,61,10,30,10,65,70,32,10,63,10,40,73,10,10
0,81,10,69,5,52,26,59,10,85,10,12,82,10,10
1,22,10,14,5,74,16,38,10,30,10,86,97,10,10
2,92,10,72,1,86,60,31,10,97,10,70,15,10,10
0,64,10,93,2,14,44,9,10,71,10,36,17,10,10
8,90,10,82,4,68,47,33,10,12,10,97,73,10,10
7,20,10,97,4,46,70,61,10,76,10,44,69,10,10
8,9,10,96,7,21,25,34,10,39,10,100,59,10,10
4,19,10,32,5,45,46,53,10,73,10,24,16,9,10
2,97,10,12,10,76,24,78,10,60,10,14,62,10,10
10,35,9,83,10,45,12,64,10,66,10,54,23,10,10
6,76,10,84,7,93,60,17,10,55,10,10,82,10,10
2,33,10,16,8,12,73,12,10,68,10,45,66,10,10
5,75,10,73,0,31,77,46,10,86,10,57,14,10,10
5,53,10,92,4,71,79,17,10,31,10,51,35,10,10
6,80,10,30,9,89,61,49,10,44,10,84,72,10,10
7,98,10,41,4,87,28,35,10,65,10,66,31,10,10
9,54,10,37,5,46,41,67,10,99,10,90,68,10,10
8,98,10,50,1,45,90,19,10,24,10,53,39,10,10
2,58,10,80,1,28,15,71,10,14,10,38,33,10,10
9,79,10,55,5,81,29,54,10,68,10,92,19,10,10
2,26,9,45,10,72,94,15,10,23,10,62,75,10,10
1,9,10,35,10,60,30,86,10,47,10,65,90,10,10
5,54,10,48,0,84,14,76,10,97,10,41,65,10,10
7,64,10,83,4,45,60,65,10,67,10,35,45,10,10
6,29,10,22,9,40,28,28,10,78,10,35,53,10,10
10,25,10,48,3,29,97,90,10,50,10,25,21,10,10
3,70,10,92,8,66,46,14,10,39,10,41,95,10,10
0,63,10,13,2,9,32,49,10,96,10,91,22,10,10
3,21,10,61,3,15,94,41,10,86,10,23,100,10,10
5,16,10,76,8,55,76,52,10,23,10,91,26,10,10
0,43,10,38,7,47,77,39,10,87,10,71,65,10,10
3,23,10,13,8,57,35,79,10,33,10,13,52,10,10
1,22,10,10,8,53,53,64,10,88,10,11,75,10,10
10,20,10,46,9,86,76,91,10,85,10,85,82,10,10
4,82,10,96,5,42,15,9,10,98,10,14,46,10,10
2,92,10,48,9,73,23,52,10,82,10,49,15,10,10
2,41,10,39,7,40,48,58,10,74,10,87,69,10,10
0,22,10,47,1,56,89,36,10,76,10,25,65,10,10
3,51,10,31,7,84,55,52,10,95,10,31,45,10,10
7,37,10,57,9,64,85,61,10,99,10,88,23,10,10
4,88,10,19,0,55,43,28,10,17,10,14,22,10,10
2,58,10,47,4,92,11,29,10,44,10,48,37,10,10
2,82,10,11,4,73,57,60,10,27,10,55,49,10,10
8,79,10,96,0,18,30,15,10,77,10,16,52,10,10
0,99,10,78,7,59,43,65,10,28,10,48,78,10,10
5,83,10,13,10,94,37,96,10,16,10,53,67,10,10
10,23,10,79,7,11,62,99,10,84,10,37,51,10,10
9,91,10,53,6,98,86,67,10,73,10,19,54,10,10
1,42,10,15,8,72,18,22,10,57,10,21,83,10,10
6,31,10,28,9,93,60,83,10,27,10,64,91,10,10
6,95,10,92,0,87,27,31,10,80,10,46,69,10,10
10,88,10,60,6,24,99,69,10,68,10,14,83,10,10
1,63,10,12,7,20,69,13,10,69,10,85,79,10,10
1,16,10,61,0,44,55,58,10,64,10,59,37,10,10
2,56,10,10,4,47,97,72,10,73,10,23,17,10,10
0,47,10,72,10,69,60,100,10,87,10,33,13,10,10
6,45,10,96,8,11,11,97,10,50,10,36,16,10,10
8,29,10,9,1,19,83,39,10,15,10,10,9,10,10
3,57,9,31,5,29,35,16,10,60,10,40,59,10,10
8,79,10,42,9,39,89,40,10,49,10,46,86,10,10
8,34,10,36,4,84,67,41,10,41,10,49,12,10,10
5,94,10,23,6,10,98,51,10,87,10,63,19,10,10
3,71,10,33,10,68,70,26,10,62,10,12,44,10,10
6,33,10,51,8,70,64,68,10,40,10,48,65,10,10
0,61,10,29,9,81,47,93,10,78,10,93,57,10,10
2,87,9,27,6,96,67,27,10,67,10,63,56,10,10
1,90,10,66,4,10,69,89,10,30,10,11,31,10,10
9,82,10,64,2,22,52,70,10,42,10,79,64,10,10
9,23,10,81,10,49,38,17,10,34,10,73,31,10,10
0,97,10,59,8,70,72,26,10,28,10,44,43,10,10
4,33,10,28,2,94,48,13,10,70,10,23,94,10,10
2,26,10,76,6,15,100,59,10,49,10,88,85,10,10
9,14,10,9,10,91,66,14,10,51,10,49,62,10,10
4,86,10,60,6,92,48,59,10,27,10,13,80,10,10
9,62,10,55,1,64,71,27,10,28,10,19,49,10,10
0,97,10,56,8,33,52,82,10,20,10,44,26,10,10
7,29,10,18,7,13,40,38,10,30,10,88,61,10,10
7,9,10,67,9,12,62,9,10,43,10,46,30,10,10
5,81,10,37,4,37,81,45,10,26,10,78,44,10,10
0,53,10,40,6,26,46,20,10,27,10,93,92,10,10
6,48,10,74,6,100,96,38,10,64,10,87,33,10,10
0,91,10,95,4,47,69,51,10,92,10,100,62,10,10
8,30,10,85,7,18,88,17,10,34,10,63,17,10,10
3,40,10,69,5,84,20,40,10,30,10,14,46,10,10
0,10,10,54,4,47,57,98,10,10,10,14,13,10,10
5,11,10,48,6,91,12,61,10,17,10,86,43,10,10
1,39,10,87,9,76,43,15,10,25,10,62,90,10,10
10,62,10,48,7,52,58,75,10,97,10,85,41,10,10
5,44,10,72,2,28,78,43,10,88,10,92,94,10,10
0,93,10,77,4,10,86,61,10,17,10,46,46,10,10
10,69,10,87,9,79,69,23,10,79,10,97,24,10,10
0,41,10,26,10,17,61,47,10,59,10,29,85,10,10
6,33,10,40,1,28,12,27,10,96,10,96,98,10,10
0,48,10,17,1,78,9,39,10,20,10,95,50,10,10
1,87,10,9,0,94,38,38,10,28,10,34,88,10,10
3,80,10,35,5,46,46,10,10,40,10,79,59,10,10
6,11,10,50,5,72,25,79,10,100,10,73,37,10,10
1,100,10,12,5,37,73,89,10,76,10,92,24,10,10
6,58,10,57,9,32,15,20,10,79,10,100,51,10,10
2,23,10,64,3,19,47,66,10,76,10,23,95,10,10
3,65,10,49,6,76,86,65,10,63,10,76,36,10,10
4,62,10,50,5,40,22,47,10,56,10,49,81,10,10
9,72,10,60,2,58,38,41,10,83,10,42,94,10,10
0,29,10,87,5,43,34,59,10,81,10,34,65,10,10
2,21,10,56,1,55,31,71,10,24,10,68,24,10,10
3,71,10,99,9,26,77,62,10,36,10,79,96,10,10
1,87,10,84,10,24,92,81,10,57,10,37,59,10,10
2,38,10,30,9,45,37,75,10,51,10,25,11,10,10
1,10,10,64,8,67,71,11,10,78,10,32,82,10,10
6,61,10,99,4,96,66,56,10,87,10,75,38,10,10
5,60,10,86,1,65,19,86,10,12,10,82,53,10,10
5,86,10,77,5,34,19,54,10,26,10,48,20,10,10
2,11,10,73,5,52,67,59,10,41,10,21,69,10,10
10,31,10,11,5,27,63,26,10,46,10,44,49,10,10
1,31,10,16,9,71,86,80,10,31,10,30,65,10,10
9,14,10,57,0,14,42,69,10,40,10,81,10,10,10
6,27,10,36,2,33,77,39,10,62,10,59,19,10,10
10,13,10,81,8,36,84,12,10,22,10,37,85,10,10
1,52,10,81,1,59,20,100,10,40,10,9,49,10,10
6,23,10,63,9,64,82,16,10,19,10,75,100,10,10
7,96,10,98,1,87,85,95,10,14,10,22,45,10,10
9,15,10,54,4,68,52,92,10,17,10,51,69,10,10
4,63,10,98,6,76,35,33,10,11,9,36,86,10,10
1,48,10,82,4,57,58,43,10,25,10,25,56,10,10
1,86,10,69,6,9,58,45,10,32,10,38,70,10,10
5,14,10,12,8,64,87,95,10,65,10,98,12,10,10
9,72,10,65,3,13,17,19,10,10,10,65,31,10,10
2,40,10,10,5,54,41,93,10,53,10,87,55,10,10
7,95,10,19,3,69,66,100,10,34,10,47,38,10,10
3,12,10,84,10,27,30,96,10,22,10,80,54,10,10
8,47,10,76,4,49,9,91,10,46,10,90,46,10,10
1,91,10,56,6,85,82,21,10,73,10,19,46,10,10
9,40,10,83,3,45,20,43,10,43,10,85,55,10,10
7,63,10,24,0,97,82,9,10,29,10,74,46,10,10
10,44,10,74,4,81,47,35,10,27,10,76,20,10,10
2,17,10,80,2,54,35,72,10,66,10,62,91,10,10
9,90,10,76,9,50,77,35,10,27,10,91,82,10,10
5,66,10,41,6,23,19,9,10,18,10,27,14,10,9
6,29,10,18,3,29,29,61,10,88,10,33,37,10,10
5,62,10,41,3,21,84,91,10,65,10,93,64,10,10
2,23,10,99,9,92,90,36,10,27,10,32,31,10,10
3,16,10,44,1,21,45,24,10,46,10,68,43,10,10
5,86,10,74,1,53,44,19,10,73,10,12,24,10,10
0,78,10,12,7,36,48,79,10,28,10,25,51,10,10
3,27,10,61,8,72,18,74,10,16,10,42,67,10,10
8,12,10,47,8,90,63,92,10,91,10,65,96,10,10
7,99,10,58,2,73,40,50,10,32,10,58,53,10,10
6,86,10,96,4,72,55,91,10,26,10,69,85,10,10
6,64,10,29,10,70,12,40,10,92,10,9,76,10,10
2,10,10,22,10,97,90,63,10,92,10,56,76,10,10
2,47,10,53,5,48,18,17,10,30,10,15,45,10,10
2,64,10,83,9,95,63,81,10,55,10,32,21,10,10
3,100,10,62,6,65,64,23,10,70,10,9,11,10,10
9,69,10,84,4,56,11,54,10,10,10,58,56,10,10
3,48,10,41,7,54,12,48,10,53,10,12,56,10,10
8,25,10,39,9,60,53,16,10,31,10,45,13,10,10
6,97,10,49,7,93,94,44,10,61,10,17,99,10,10
5,81,10,45,6,96,43,27,10,45,10,63,13,10,10
4,42,10,9,8,91,60,60,10,72,10,17,65,10,10
10,92,10,55,3,47,62,77,10,15,10,63,45,10,10
4,61,10,44,5,83,91,75,10,97,10,89,54,10,10
8,91,10,10,8,70,51,88,10,52,10,91,37,10,10
4,59,10,62,4,50,82,87,10,82,10,81,17,10,10
1,12,10,76,10,58,23,45,10,28,10,95,76,10,10
8,65,10,16,0,61,24,10,10,81,10,30,50,10,10
10,19,10,60,8,36,63,79,10,50,10,45,20,10,10
2,24,10,95,9,66,62,89,10,53,10,37,58,10,10
3,97,10,35,3,92,61,86,10,65,10,48,31,10,10
6,97,10,63,5,23,66,87,10,66,10,78,15,10,10
4,45,10,37,3,89,80,47,10,61,10,92,52,10,10
0,32,10,61,10,68,20,96,9,99,10,27,86,10,10
8,14,10,81,3,86,26,70,10,86,10,52,40,10,10
4,42,10,36,2,81,55,59,10,48,10,91,35,10,10
8,64,10,38,7,51,41,24,10,64,10,21,50,10,10
1,57,10,24,5,93,22,64,10,29,10,57,66,10,10
1,54,10,94,1,33,22,79,10,20,10,74,48,10,10
2,28,10,27,2,31,87,20,10,68,10,14,93,10,10
1,64,10,54,4,52,66,11,10,77,10,80,42,10,10
8,60,10,72,3,11,63,69,10,83,10,36,18,10,10
9,40,10,29,3,44,50,89,10,69,10,53,15,10,10
5,31,10,24,1,94,30,66,10,50,10,96,12,10,10
6,92,10,81,5,71,87,32,10,28,10,69,95,10,10
1,69,10,79,9,26,34,14,10,65,10,84,9,10,10
10,52,10,67,9,68,95,77,10,64,10,59,30,10,10
4,46,10,35,9,79,74,9,10,63,10,97,15,10,10
4,32,10,33,7,19,60,33,10,75,10,46,69,10,10
7,29,10,41,5,33,29,25,10,81,10,29,30,10,10
2,86,10,40,9,51,97,36,10,97,10,26,94,10,10
1,93,10,40,8,44,23,33,10,15,10,66,71,10,10
0,25,10,38,6,33,54,89,10,77,10,35,32,10,10
3,99,10,40,4,17,59,35,10,10,10,18,63,10,10
5,22,10,29,3,43,68,25,10,68,10,88,48,10,10
4,12,10,59,10,87,27,22,10,23,10,71,17,10,10
8,12,10,79,9,55,77,25,10,17,10,32,35,10,10
4,76,10,45,8,78,60,93,10,93,10,66,68,10,10
3,56,10,13,5,37,85,34,10,82,10,84,52,10,10
10,12,10,93,5,47,94,50,10,24,10,42,72,10,10
1,84,10,98,5,15,96,29,10,63,10,49,46,10,10
10,30,10,56,4,39,30,32,10,15,10,64,50,10,10
3,30,10,28,1,27,43,91,10,46,10,31,80,10,10
6,59,10,18,10,64,14,21,10,65,10,32,63,10,10
3,29,10,22,9,16,56,62,10,86,10,91,19,10,10
4,91,10,16,4,80,77,30,10,53,10,11,26,10,10
4,38,10,82,7,30,97,51,10,30,10,26,82,10,10
10,81,10,26,5,93,100,38,10,44,10,48,30,10,10
8,64,10,94,7,83,55,58,10,37,10,12,99,10,10
6,11,10,69,4,100,12,45,10,53,10,78,35,10,10
8,22,10,25,4,24,37,44,10,61,10,65,64,10,10
9,69,10,54,10,91,41,46,10,59,10,97,22,10,10
0,52,10,14,2,49,15,26,10,82,10,32,71,10,10
10,14,10,19,4,88,14,81,10,100,10,86,92,10,10
8,40,10,69,10,97,26,28,10,21,10,59,100,10,10
5,85,10,25,2,13,58,47,10,13,10,60,33,10,10
9,60,10,79,1,71,100,31,10,94,10,64,38,9,10
3,55,10,52,9,62,95,84,10,93,10,68,23,10,10
8,45,10,100,5,74,75,46,10,59,10,22,49,10,10
0,12,10,86,4,80,93,50,10,28,10,16,63,10,10
2,92,10,97,4,20,9,54,10,29,10,59,50,10,10
9,51,10,70,2,19,14,35,10,39,10,26,10,10,10
0,59,10,92,10,45,71,25,10,13,10,55,58,10,10
0,11,10,44,7,60,16,20,10,36,10,21,53,10,10
3,23,10,46,2,66,54,57,10,55,10,87,35,10,9
8,36,10,22,5,22,18,64,10,36,10,81,79,10,10
4,31,10,32,0,28,66,46,10,97,10,50,53,10,10
2,56,10,19,0,41,64,41,10,80,10,71,81,10,10
1,82,10,38,0,24,29,34,10,98,10,32,15,10,10
7,60,10,9,8,36,95,39,10,96,10,50,49,10,10
1,46,10,31,4,85,54,72,10,71,10,10,44,10,10
8,70,10,28,2,90,11,50,10,56,10,17,30,10,10
0,86,10,74,2,48,11,66,10,19,10,38,57,10,10
8,55,10,35,1,46,13,67,10,40,10,98,31,10,10
10,75,10,73,7,72,64,27,10,77,10,31,99,10,10
1,62,10,83,5,20,12,36,10,13,10,44,59,10,10
6,64,10,36,6,96,94,64,10,78,10,49,71,10,10
8,65,10,33,3,21,99,38,10,60,10,48,47,10,10
7,32,10,48,7,52,97,43,10,100,10,21,84,10,10
10,76,10,81,0,86,96,16,10,10,10,85,18,10,10
0,92,10,72,7,59,30,24,10,20,10,47,76,10,10
5,40,10,77,0,50,57,63,10,86,10,26,21,10,10
1,69,10,72,3,81,30,21,10,46,10,55,68,10,10
8,83,10,92,9,19,61,32,10,45,10,89,43,10,10
2,55,10,23,10,65,61,97,10,85,10,34,45,10,10
9,12,10,60,5,76,75,63,10,85,10,25,10,10,10
10,50,10,39,1,46,28,38,10,31,10,77,10,10,10
0,49,10,65,6,78,10,65,10,27,10,98,33,10,10
7,33,10,49,6,16,91,38,10,49,10,99,17,10,9
0,13,10,59,7,96,57,51,10,54,10,38,11,10,10
10,98,10,42,3,87,90,71,10,99,10,15,88,10,10
0,93,10,91,0,34,38,15,10,57,10,39,91,10,10
6,64,10,27,1,78,13,62,10,59,10,63,100,10,10
9,24,10,76,3,39,53,37,10,84,10,24,76,10,10
8,84,10,94,8,66,100,70,10,14,10,19,94,10,10
7,62,10,79,3,47,74,57,10,83,10,50,85,10,10
5,58,10,94,3,17,14,100,10,21,10,40,17,10,10
6,62,10,88,1,44,83,69,10,51,10,98,68,10,10
9,55,10,20,9,80,36,15,10,56,10,68,62,10,10
4,12,10,45,3,55,23,33,10,31,10,95,86,10,10
10,33,10,38,3,41,93,59,10,13,10,75,19,10,10
4,77,10,71,7,46,20,87,10,61,10,99,52,10,10
3,51,10,89,0,100,13,45,10,48,10,62,38,10,10
10,97,10,51,6,71,100,9,10,80,10,23,54,10,10
8,61,10,75,4,92,81,90,10,54,10,68,61,10,10
4,60,10,32,9,43,45,51,10,62,10,66,39,10,10
10,78,10,85,4,95,54,67,10,81,10,85,23,10,10
5,11,10,16,2,9,100,20,10,46,10,41,24,10,10
9,21,10,24,5,45,67,38,10,93,10,22,33,10,10
6,85,10,39,7,18,35,19,10,84,10,84,64,10,10
6,89,10,12,6,35,88,91,10,47,10,68,39,10,10
1,60,10,36,5,36,38,37,10,39,10,15,94,10,10
7,95,10,63,9,81,10,72,10,95,10,54,20,10,10
1,13,10,72,1,94,77,66,10,77,10,27,20,10,10
9,17,10,91,1,76,42,97,10,66,10,55,14,10,10
1,24,10,9,9,39,92,15,10,33,10,29,99,10,10
3,85,10,77,6,88,34,75,10,87,10,96,94,10,10
2,22,10,93,6,26,91,100,10,52,10,41,18,10,10
9,40,10,59,5,57,94,25,10,72,10,36,31,10,10
8,41,10,42,2,86,44,33,10,46,10,20,76,10,10
3,86,9,32,4,91,19,54,10,49,10,90,59,10,10
0,60,10,44,9,99,92,93,10,46,10,88,98,10,10
6,91,10,38,6,14,52,92,10,50,10,96,22,10,10
5,15,10,97,9,80,39,89,10,80,10,86,54,10,10
8,58,10,30,4,18,35,74,10,88,10,68,78,10,10
6,95,10,74,6,75,41,13,10,10,10,51,18,10,10
4,37,10,82,10,19,85,15,10,96,10,54,76,10,10
6,97,10,35,3,20,39,84,10,97,10,24,22,10,10
4,100,10,59,7,90,30,95,10,83,10,53,27,10,10
6,60,10,95,8,48,76,50,10,80,10,78,21,10,10
2,94,10,53,4,28,69,60,10,34,10,70,46,10,10
0,22,10,11,4,97,28,80,10,33,10,21,82,10,10
0,46,10,43,0,17,75,37,10,58,10,84,21,10,10
2,72,10,62,0,22,90,56,10,37,10,21,39,10,10
2,65,10,9,3,65,50,54,10,87,10,12,29,10,10
6,88,10,81,2,57,49,54,10,76,10,74,33,10,10
7,57,10,27,1,20,82,28,10,40,10,38,71,10,10
5,95,10,10,3,32,88,73,10,87,9,48,85,10,10
6,78,10,44,6,54,68,43,10,100,10,52,83,10,10
3,86,10,37,10,43,29,10,10,11,10,45,37,10,10
3,75,10,86,2,34,47,32,10,21,10,12,39,10,10
3,85,10,91,1,24,77,41,10,74,10,83,62,10,10
9,73,10,93,6,54,26,13,10,81,10,10,11,10,10
4,90,10,26,9,26,92,44,10,62,10,34,44,10,10
4,86,10,37,5,30,70,47,10,15,10,56,78,10,10
6,56,10,14,8,96,43,54,10,91,10,10,11,10,10
3,78,10,33,1,87,72,82,10,20,10,28,65,10,10
3,82,10,95,3,70,52,54,10,92,10,33,27,10,10
2,91,10,44,6,65,53,94,10,84,10,38,61,10,10
4,12,10,34,4,62,20,56,10,55,10,48,94,10,10
2,19,10,88,5,47,50,89,10,91,10,86,18,10,10
7,47,10,59,0,77,14,64,10,59,10,15,27,10,10
2,16,10,87,10,67,84,12,10,16,10,67,48,10,10
9,79,10,31,2,80,79,15,10,37,10,81,68,10,10
1,80,10,26,10,93,71,32,10,88,10,79,58,10,10
0,69,10,55,1,14,18,50,10,23,10,98,97,10,10
0,65,10,29,3,31,48,66,10,27,10,61,65,10,10
1,60,10,96,9,46,51,39,10,22,10,83,29,9,10
4,66,10,60,2,36,50,70,10,94,10,34,73,9,10
8,34,10,78,10,44,20,59,10,21,10,52,90,10,10
4,20,10,91,1,36,71,13,10,97,10,42,57,10,10
3,55,10,53,7,28,73,62,10,55,10,13,14,10,10
9,63,10,71,2,97,14,28,10,88,10,17,32,10,10
3,70,10,64,6,97,46,40,10,9,10,48,45,10,10
1,80,10,22,4,49,82,56,10,94,10,22,83,10,10
1,61,10,26,8,54,98,26,10,97,10,48,60,10,10
9,37,10,23,8,42,59,31,10,73,10,24,80,10,10
9,67,10,75,4,19,67,18,10,12,10,94,48,10,10
4,98,10,14,0,45,10,52,10,66,10,43,52,10,10
7,47,10,37,7,83,48,58,10,40,10,53,24,10,10
4,54,10,16,10,18,55,64,10,19,10,24,30,10,10
1,30,10,26,2,63,70,32,10,77,10,30,79,10,10
2,17,10,17,1,69,28,91,10,67,10,82,85,10,10
8,96,10,22,6,57,71,98,10,68,10,85,17,10,10
6,86,10,19,8,87,16,59,10,59,10,68,98,10,10
4,97,10,50,7,34,13,92,10,36,10,35,18,10,10
8,97,10,27,8,92,46,13,10,89,10,22,13,10,10
0,71,10,25,8,25,57,48,10,84,10,88,49,10,10
10,79,10,18,10,34,45,15,10,88,10,73,23,10,10
9,41,10,82,0,98,51,32,10,67,10,88,17,10,10
8,19,10,87,0,28,63,13,10,59,10,52,57,10,10
5,24,10,83,9,45,75,74,10,86,10,31,37,10,10
8,91,10,75,0,97,63,87,10,10,10,83,38,10,10
7,16,10,49,3,37,95,42,10,25,10,54,38,10,10
0,68,10,76,6,97,54,22,10,99,10,20,52,10,10
0,13,10,19,6,18,60,87,10,87,10,22,59,10,10
9,18,10,75,9,13,35,51,10,38,10,50,97,10,10
4,67,10,96,1,86,19,93,10,38,10,35,81,10,10
1,64,10,37,3,82,90,83,10,45,10,36,67,10,10
5,47,10,85,10,60,30,30,10,91,10,15,88,10,10
1,87,10,16,9,55,67,47,10,87,10,41,28,10,10
4,88,10,45,3,62,62,42,10,55,10,53,81,10,10
1,54,10,23,4,71,32,23,10,15,10,11,100,10,10
9,15,10,15,7,9,94,21,10,58,10,63,27,10,10
9,43,10,93,8,21,12,91,10,56,10,40,31,10,10
9,32,10,55,2,11,46,87,10,86,10,43,63,10,10
8,17,10,39,8,54,60,55,10,79,10,47,89,10,10
4,20,10,67,2,22,90,75,10,44,10,19,95,10,10
9,49,10,11,6,73,69,87,10,59,10,70,16,10,10
4,79,10,33,5,15,100,53,10,98,10,98,58,10,10
8,57,10,93,7,30,9,90,10,24,10,36,19,10,10
10,40,10,94,1,80,28,82,10,33,10,82,59,10,10
9,44,10,52,6,76,61,28,10,31,10,15,86,10,10
4,18,10,91,1,25,81,63,10,16,10,89,36,10,10
6,92,10,23,10,12,22,72,10,99,10,30,30,10,10
10,27,10,67,5,39,18,41,10,65,10,22,42,10,10
6,38,10,44,3,12,73,88,10,27,10,79,68,10,10
8,53,10,36,10,63,43,41,10,86,10,41,33,10,10
0,52,10,35,10,55,82,58,10,30,10,88,9,10,10
5,85,10,99,7,32,31,36,10,66,10,94,96,10,10
9,50,10,99,5,73,42,10,10,97,10,60,45,10,10
2,58,10,83,10,60,25,69,9,67,10,23,54,10,10
5,9,10,17,2,28,21,17,10,82,10,24,35,10,10
2,68,10,84,3,90,41,76,10,43,10,93,88,10,10
8,61,10,20,8,51,55,49,10,57,10,24,97,10,10
2,59,10,45,0,76,93,72,10,77,10,52,10,10,10
1,87,9,21,8,90,16,74,9,51,10,34,17,10,10
2,19,10,46,6,21,87,60,10,83,10,34,100,10,10
8,23,10,20,7,75,82,77,10,65,10,24,95,10,10
1,67,10,22,3,56,80,19,10,73,10,94,95,10,10
9,95,10,98,0,71,42,29,10,20,10,98,49,10,10
10,39,10,68,2,17,34,92,10,28,10,21,52,10,10
1,84,10,100,1,11,91,69,10,87,10,45,19,10,10
9,47,10,80,3,68,24,12,10,34,10,46,51,10,10
6,39,10,33,9,31,53,9,10,79,10,92,54,10,10
3,78,10,87,8,98,42,12,10,83,10,17,78,10,10
2,18,10,83,9,39,97,56,10,19,10,62,71,10,10
0,80,10,15,7,10,32,66,10,93,10,81,39,10,10
7,19,9,95,4,32,13,28,10,16,9,94,55,10,10
5,28,10,80,7,43,74,46,10,24,10,52,50,10,10
4,93,10,55,0,24,46,40,10,44,10,15,73,10,10
1,30,10,85,4,36,42,81,10,46,10,99,68,10,10
4,42,10,17,6,37,86,63,10,16,10,16,83,10,10
6,23,10,61,8,18,62,67,10,43,10,94,82,10,10
0,93,10,14,4,72,84,89,10,80,10,73,97,10,10
