0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45,94,79,32,75,67,2,5,45,7,6,18,87,63,9
87,80,74,60,37,60,5,8,21,9,2,81,74,16,7
19,85,72,70,51,86,6,4,54,7,6,83,59,63,5
83,100,34,89,48,31,0,0,10,7,2,68,91,52,9
66,71,36,61,100,70,9,6,99,4,10,94,48,44,7
71,77,50,92,36,81,6,0,83,7,8,92,60,62,10
76,21,23,37,59,68,9,8,41,1,6,60,29,33,7
63,98,57,100,59,55,4,1,84,0,9,55,56,36,7
92,17,65,12,85,10,9,10,35,1,5,29,92,25,8
70,24,52,46,87,100,8,7,51,0,1,88,36,58,7
18,55,47,33,65,58,4,10,30,8,7,79,54,54,3
50,95,50,22,11,82,0,5,88,7,4,63,28,38,3
15,79,13,45,72,16,5,10,37,3,7,60,27,26,0
57,43,35,11,58,50,3,3,48,7,8,89,34,72,9
67,92,94,85,65,81,1,9,38,5,4,95,73,78,5
77,68,95,33,100,77,3,5,15,8,1,34,57,67,1
79,65,29,17,73,21,5,1,51,9,2,77,37,26,2
22,49,47,53,67,36,7,4,45,7,5,66,49,56,9
93,73,36,89,93,72,1,2,15,0,7,90,66,23,0
79,23,87,45,52,24,6,7,74,10,7,26,73,26,0
94,15,55,37,21,45,10,6,86,0,1,24,72,30,5
50,73,91,28,69,13,7,4,11,4,6,96,28,70,10
79,27,22,15,97,89,6,9,21,8,4,96,84,21,6
11,73,28,41,99,71,5,0,14,0,5,74,78,74,0
80,22,80,51,87,70,6,8,38,5,5,26,100,54,7
64,100,38,30,93,81,1,1,64,6,4,81,77,29,2
38,44,68,43,61,47,4,5,13,1,4,90,85,81,3
97,55,100,34,51,75,3,6,88,4,3,40,36,100,6
88,80,97,100,39,42,5,2,52,10,0,85,17,34,10
69,73,89,32,84,82,1,10,81,7,2,60,13,89,6
87,12,88,11,51,71,5,4,11,8,5,37,46,35,1
37,60,100,40,66,51,4,10,47,6,10,67,29,25,2
58,16,45,26,40,29,9,9,13,4,3,41,77,60,8
45,75,77,92,53,88,0,7,20,4,2,57,64,88,9
81,37,99,98,9,26,6,2,70,2,10,50,70,33,0
86,39,100,9,82,13,5,9,88,8,4,30,84,100,5
72,27,27,55,67,11,9,6,38,4,7,40,38,29,3
75,92,50,90,89,11,1,0,66,3,1,23,90,61,10
17,34,23,33,47,55,2,3,35,4,1,75,56,48,6
33,25,46,78,83,19,0,9,27,5,7,51,23,43,0
94,48,22,11,52,60,4,7,92,0,6,64,37,42,0
42,98,49,28,15,51,8,2,43,5,2,9,46,87,10
19,56,16,92,62,90,3,2,20,0,0,18,28,96,8
17,34,57,72,76,89,0,10,97,8,6,76,97,98,10
39,54,17,73,21,74,2,10,11,6,10,76,85,76,3
18,89,47,53,62,30,10,7,98,7,1,46,71,76,2
89,58,89,16,76,76,9,5,73,2,4,60,18,69,2
26,70,93,99,93,59,2,8,27,10,0,12,79,58,7
48,42,48,94,75,13,10,1,55,7,0,95,36,67,8
58,56,37,18,46,91,10,2,76,9,5,76,12,31,6
46,65,39,66,90,9,5,9,78,8,4,64,90,63,9
55,90,59,84,85,12,6,6,86,9,8,97,48,44,1
91,26,82,76,82,16,1,9,91,6,3,60,33,100,6
59,20,44,73,63,35,6,8,65,4,2,73,55,83,2
76,84,40,99,76,56,6,10,56,9,3,99,72,28,7
86,99,100,72,60,65,4,3,21,9,8,61,40,64,5
67,48,84,33,68,100,7,4,61,5,2,16,32,20,2
75,53,87,68,95,35,1,0,92,5,6,70,99,61,3
75,98,67,17,16,52,0,10,43,4,4,12,80,75,4
93,38,9,38,53,78,4,8,20,5,6,55,84,87,4
54,11,89,48,20,67,6,8,94,4,6,11,81,68,7
82,11,93,62,87,63,10,1,42,10,2,64,59,61,5
47,75,68,49,52,52,1,2,71,5,10,94,56,39,5
50,22,44,54,49,47,8,9,48,10,5,12,72,83,7
45,48,70,58,87,71,5,1,9,0,1,56,33,21,7
85,67,21,97,12,99,0,5,92,10,1,55,72,85,5
68,54,13,43,81,38,7,9,44,3,5,57,49,23,8
42,64,38,51,85,28,9,5,86,4,7,34,20,23,5
68,88,51,58,84,62,5,2,74,10,6,57,37,79,2
84,34,35,66,57,18,10,3,41,10,9,44,15,25,1
83,85,90,96,75,23,9,7,57,9,2,34,97,91,9
