0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
98,52,59,10,10,98,7,7,71,7,8,9,10,86,4
16,45,76,10,10,15,3,3,91,2,6,81,10,61,2
82,54,87,10,10,57,10,10,16,2,8,52,10,79,5
35,49,30,10,10,27,1,7,31,1,5,26,10,90,1
79,50,34,10,10,61,3,3,33,2,2,84,10,54,0
42,92,19,10,10,43,7,10,28,0,0,31,10,43,4
20,11,37,10,10,100,7,5,84,3,2,30,10,82,6
59,10,84,10,10,51,1,7,45,4,3,53,10,75,6
87,88,40,10,10,87,8,6,52,9,10,28,10,59,9
64,29,20,10,10,33,2,9,63,10,6,91,10,55,5
26,95,80,10,10,25,8,0,54,8,10,53,10,45,2
68,48,58,10,10,52,5,4,54,6,4,91,10,67,6
69,44,60,10,10,63,2,4,34,0,8,23,10,10,5
44,59,21,10,10,87,2,3,91,0,10,74,10,73,10
80,43,55,10,10,18,7,10,95,8,7,33,10,46,10
33,15,19,10,9,30,1,9,61,1,0,89,10,91,7
20,43,49,10,9,85,6,3,23,0,2,72,10,18,4
43,34,25,10,10,56,0,9,40,8,6,32,10,47,8
29,72,69,10,10,28,7,7,97,10,7,70,10,12,9
88,61,14,10,10,30,0,3,71,10,1,67,10,57,10
80,65,42,10,10,57,8,3,66,10,3,23,10,40,7
9,42,29,10,10,12,7,6,19,6,3,95,10,63,8
88,46,59,10,10,46,5,3,12,9,6,55,10,80,2
41,19,53,10,10,39,1,6,56,1,9,21,10,20,5
24,42,51,10,10,33,8,5,72,8,10,80,10,83,10
69,85,53,10,10,74,3,7,27,7,7,82,9,55,7
53,32,9,10,10,44,2,1,72,7,3,93,10,22,9
48,48,79,10,10,64,9,8,75,0,0,64,10,89,4
63,28,83,10,10,48,2,4,71,7,1,35,10,21,8
37,66,27,10,10,29,5,5,35,1,4,86,10,94,2
94,41,47,10,10,40,5,8,9,10,2,37,10,41,4
100,34,76,10,10,44,1,10,10,4,1,64,10,82,10
73,90,40,10,10,68,10,3,61,0,6,46,10,78,10
97,100,78,10,10,95,7,8,78,7,4,57,10,100,2
27,81,41,10,10,29,9,4,98,7,10,34,10,74,10
63,78,93,10,10,24,2,7,86,8,8,72,10,26,6
86,76,30,10,10,68,5,7,47,1,6,42,10,25,8
54,45,90,10,10,13,5,2,67,10,2,93,10,54,1
25,83,63,10,10,40,0,4,24,2,2,95,10,77,7
50,23,34,10,10,79,6,9,21,10,7,35,10,42,5
99,9,66,10,10,89,5,7,34,1,7,56,10,83,7
89,79,33,10,10,52,7,1,88,0,10,92,10,73,2
68,11,83,10,10,50,2,8,73,4,4,74,10,65,3
97,100,74,10,10,95,10,3,15,7,8,48,10,37,5
68,78,61,10,10,38,2,0,58,0,9,46,10,26,8
27,35,41,10,10,67,6,1,12,8,1,80,10,78,3
25,64,46,10,10,27,10,5,49,10,5,100,10,78,1
13,56,22,10,10,62,4,8,62,0,3,54,10,87,8
51,57,91,10,10,78,0,1,40,0,6,18,10,43,2
57,90,44,10,10,51,1,1,24,7,1,90,10,84,5
38,54,96,10,10,10,9,5,28,9,5,77,10,10,8
61,95,70,10,10,21,3,10,56,4,4,21,10,49,6
95,76,73,10,10,84,5,1,32,5,8,58,10,57,8
96,35,75,10,10,27,8,9,46,7,0,12,10,37,4
76,45,17,10,10,16,5,6,44,7,8,77,10,89,5
93,21,47,10,10,24,3,5,46,5,0,29,10,68,6
35,84,48,10,10,14,3,7,72,6,8,25,10,66,0
15,45,70,10,10,38,4,4,54,8,2,89,10,93,4
76,87,39,10,10,54,7,8,18,6,6,56,10,53,0
14,28,79,10,10,80,0,9,29,5,4,25,10,45,9
42,64,31,10,10,79,6,3,11,6,6,87,10,40,9
92,14,40,10,10,29,6,1,88,5,7,33,10,81,8
65,91,98,10,10,56,3,4,94,4,5,87,10,12,4
99,59,88,10,10,96,5,9,21,2,2,73,10,53,10
18,63,100,10,10,10,8,10,27,0,9,76,10,94,5
72,26,95,10,10,22,3,5,96,2,0,88,10,64,0
30,40,50,10,10,89,8,10,54,4,0,59,10,27,2
64,84,66,10,10,50,8,9,58,2,6,21,10,37,10
35,96,10,10,10,68,1,0,61,6,9,30,10,93,10
10,94,68,10,10,74,10,9,71,4,8,15,10,90,5
39,56,56,10,10,46,1,8,55,7,8,95,10,69,7
50,79,92,10,10,98,7,6,42,6,7,28,10,84,8
73,47,15,10,10,66,2,9,50,0,10,99,10,63,0
38,55,62,10,10,19,4,5,79,9,6,61,10,99,9
69,87,78,10,10,57,6,10,56,3,0,97,10,72,0
62,61,70,10,10,80,4,3,69,4,5,10,10,84,6
99,21,80,10,10,46,7,4,92,1,10,17,10,71,8
28,81,53,10,10,64,7,2,78,3,6,16,10,53,4
49,57,42,10,10,60,1,5,59,3,10,85,10,100,4
70,20,40,10,10,39,6,1,44,4,5,13,10,33,1
40,81,12,10,10,84,1,8,41,1,0,51,10,84,7
95,94,78,10,10,32,8,0,99,5,10,28,10,95,8
42,58,84,10,10,76,5,1,52,9,1,40,10,24,7
61,39,54,10,10,61,9,4,47,4,4,19,10,49,6
82,80,94,10,10,78,3,7,99,7,4,53,10,78,8
43,95,83,10,10,37,5,1,40,8,0,43,10,30,1
71,63,28,10,10,41,9,1,66,6,10,34,10,92,10
33,92,52,10,10,17,8,7,74,7,7,81,10,77,10
96,50,47,10,10,48,2,0,56,1,1,12,10,42,4
38,12,84,10,10,52,9,9,50,9,5,48,10,9,10
38,13,43,10,10,17,6,9,89,8,1,19,10,51,3
78,94,38,10,10,52,9,3,62,8,2,44,10,80,0
16,68,15,10,10,48,6,0,81,1,10,14,10,53,7
19,69,77,10,10,52,0,2,37,8,2,28,10,42,3
30,28,43,10,10,90,1,5,91,6,4,20,10,37,9
64,16,53,10,10,78,8,10,86,7,3,59,10,58,8
14,58,21,10,10,18,4,6,75,9,3,79,10,42,3
52,12,63,10,10,86,1,8,59,2,9,45,10,69,7
38,61,67,10,10,49,7,2,62,3,4,80,10,58,7
20,17,24,10,10,90,7,8,76,1,2,91,10,65,8
55,87,89,10,10,47,2,3,69,5,5,37,10,80,5
74,10,56,10,10,51,4,8,62,7,5,30,10,46,6
18,54,11,10,10,72,3,9,74,0,9,52,10,40,6
99,87,38,10,10,23,3,6,33,0,7,44,10,52,1
84,88,100,10,10,69,1,8,40,2,8,48,10,46,1
67,73,67,10,10,53,0,2,73,5,6,13,10,65,7
82,38,41,10,10,43,10,5,32,7,8,98,10,58,4
78,61,28,10,10,24,3,1,53,7,5,33,10,25,5
68,10,11,10,10,53,2,9,34,3,2,55,10,61,9
68,89,89,10,10,93,5,4,58,3,0,85,10,43,7
98,33,48,10,10,13,9,6,21,10,6,76,9,11,0
15,87,26,10,10,41,6,8,60,10,9,43,10,79,2
51,95,96,10,10,81,10,1,98,1,6,60,10,9,4
41,56,69,10,10,85,9,6,66,7,1,61,10,37,6
35,73,13,10,10,47,6,7,48,4,5,13,10,73,4
33,60,26,10,10,17,3,7,46,0,7,95,10,42,10
66,17,36,10,10,61,0,10,80,2,9,20,10,20,4
72,66,27,10,10,33,5,4,90,8,7,27,10,32,4
33,56,100,10,10,74,3,10,33,5,5,51,10,79,5
85,41,45,10,10,12,2,7,21,10,5,74,10,89,5
83,96,25,10,10,50,5,7,90,4,6,77,10,75,4
27,38,23,10,10,94,8,0,94,2,5,84,10,40,4
45,61,86,10,10,64,10,7,73,0,4,69,10,57,4
46,12,63,10,10,61,2,4,15,4,9,75,10,34,9
9,17,86,10,10,81,4,0,47,9,7,83,10,31,7
50,20,30,10,10,40,5,3,37,5,2,38,10,94,8
67,9,83,10,10,72,3,8,59,10,1,84,10,78,8
98,77,51,10,10,18,9,5,40,3,3,98,10,69,8
11,55,38,10,10,17,9,0,35,8,4,46,10,66,8
86,44,41,10,10,68,4,3,92,6,9,84,10,52,9
92,33,41,10,9,25,4,4,43,4,10,12,10,66,10
87,22,9,10,10,53,0,10,39,0,2,69,10,62,2
9,11,22,10,10,99,6,6,57,2,2,41,10,24,9
49,18,74,10,10,45,10,0,18,5,1,97,10,74,7
76,70,97,10,10,28,9,1,46,10,4,60,10,74,9
96,57,16,10,10,55,0,9,44,1,10,73,10,48,8
19,38,58,10,10,90,2,5,27,8,9,96,10,14,10
34,91,34,10,10,83,5,0,92,7,8,75,10,77,3
60,89,85,10,10,22,6,8,37,6,0,91,10,81,2
22,16,40,10,10,87,6,10,12,10,0,56,10,53,2
16,73,71,10,10,97,4,8,64,10,5,9,10,74,5
96,43,33,10,10,53,3,5,89,6,4,35,10,75,3
15,99,85,10,10,40,1,6,87,8,9,10,10,85,10
94,33,40,10,10,16,0,3,56,0,5,29,10,98,10
32,58,26,10,10,56,0,3,37,5,5,96,10,10,9
82,80,9,10,10,76,4,4,69,1,0,17,10,28,3
49,37,77,10,9,49,1,9,60,3,4,48,10,34,4
63,34,43,10,10,23,5,8,32,10,7,74,10,91,9
17,41,11,10,10,93,0,9,15,2,3,67,10,71,0
85,80,22,10,10,72,7,4,39,5,3,97,10,77,3
18,23,26,10,10,70,9,10,46,6,7,13,10,56,6
52,59,75,10,10,69,5,2,92,9,7,55,10,12,0
36,92,95,10,10,50,0,9,24,8,10,51,10,76,7
85,45,24,10,10,47,4,5,51,9,10,75,10,94,1
24,49,39,10,10,46,8,0,29,0,7,12,10,55,3
64,47,78,10,10,99,8,4,96,9,5,58,10,41,10
77,98,20,10,10,74,7,0,59,3,4,99,10,87,9
68,23,67,10,10,96,1,5,82,10,6,13,10,17,10
45,15,14,10,10,10,4,3,93,10,9,70,10,17,6
67,67,32,10,10,81,9,3,70,2,1,12,10,97,7
76,36,57,10,10,67,4,4,43,1,10,38,10,57,6
60,37,39,10,10,95,5,4,77,6,10,29,10,42,9
14,41,49,10,10,9,2,9,75,8,3,42,10,88,1
79,90,96,10,10,29,9,6,33,10,0,21,10,22,8
16,42,19,10,10,80,2,10,16,2,4,46,10,98,0
60,88,60,10,10,72,4,6,14,6,2,99,10,72,4
86,79,17,10,10,38,2,7,77,4,2,12,10,29,10
79,37,41,10,10,44,7,5,99,6,2,13,10,69,8
99,68,42,10,10,30,0,3,19,9,10,59,10,68,9
60,54,37,10,10,77,3,2,48,4,4,28,10,26,1
13,54,61,10,10,14,3,7,62,3,0,40,10,11,9
19,40,24,10,10,99,8,10,60,10,1,14,10,81,1
84,79,65,10,10,89,2,7,31,3,6,25,10,10,2
15,80,98,10,10,61,8,0,53,5,1,90,10,83,5
81,62,43,10,10,79,4,5,62,6,3,86,10,99,6
70,70,28,10,10,63,8,6,30,10,5,75,10,68,5
82,12,21,10,10,96,9,7,91,5,5,59,10,17,1
9,94,98,10,10,27,4,6,83,10,4,55,10,44,3
76,16,21,10,10,37,9,3,76,1,10,82,10,98,0
10,62,88,10,10,31,3,0,46,8,6,56,10,75,6
50,48,98,10,10,32,7,7,81,3,7,72,10,99,2
96,71,54,10,10,64,6,5,90,0,8,99,10,50,5
89,100,89,10,10,58,5,8,31,0,6,49,10,20,3
17,98,55,10,10,40,6,1,33,6,0,79,10,86,6
39,35,34,10,10,25,4,7,41,9,7,21,10,35,9
36,25,97,10,10,97,6,1,39,8,5,100,10,97,3
70,98,58,10,10,84,10,10,48,5,0,42,10,100,1
82,54,87,10,10,9,10,2,61,9,2,65,10,18,2
48,66,81,10,10,57,2,8,61,4,2,91,10,58,7
51,33,54,10,10,58,4,7,62,8,1,55,10,33,6
73,51,88,10,10,98,9,7,95,4,6,28,10,13,8
84,56,46,10,10,10,4,3,43,1,0,52,10,62,9
53,14,13,10,10,23,6,4,17,10,5,56,10,44,3
87,43,81,10,10,59,0,3,55,2,10,23,10,42,0
29,100,50,10,10,66,5,5,52,0,5,15,10,82,0
46,63,16,10,10,16,0,5,95,0,2,49,10,18,1
50,77,52,10,10,26,8,1,14,10,9,75,10,84,0
37,17,27,10,10,19,4,2,39,10,7,95,10,76,2
29,14,24,10,10,78,7,7,20,3,6,47,10,61,0
58,18,16,10,10,32,6,3,46,3,5,70,10,51,9
51,63,14,10,10,20,0,0,71,10,10,41,10,65,7
41,87,33,10,10,30,1,9,12,7,6,35,10,89,1
11,100,11,10,10,94,3,1,81,4,10,43,10,74,0
60,64,46,10,10,29,8,2,84,0,0,46,10,73,4
19,15,31,10,10,26,5,4,84,10,6,78,10,15,7
15,94,17,10,10,40,1,8,82,9,9,93,10,27,8
46,67,62,10,10,16,0,3,31,5,10,77,10,44,4
87,13,89,10,10,62,3,7,91,10,3,49,10,100,8
85,34,100,10,10,45,10,10,27,8,10,45,10,79,8
58,14,79,10,10,9,7,6,54,0,5,30,10,50,3
41,27,88,10,10,79,9,10,91,9,0,16,10,93,9
76,57,58,10,10,16,9,1,23,5,2,10,10,14,3
36,99,58,10,10,86,9,10,100,4,5,72,10,61,8
41,84,76,10,10,86,4,10,69,10,1,50,10,10,9
46,19,71,10,10,26,6,9,99,3,0,33,10,92,5
96,36,31,10,10,25,8,2,93,4,3,9,10,71,10
100,91,35,10,10,18,3,9,84,0,3,22,10,62,5
24,49,26,10,10,69,6,1,10,3,5,11,10,87,4
75,89,23,10,10,94,7,5,79,2,7,17,10,46,5
58,93,97,10,10,56,10,5,74,0,10,69,10,47,7
66,78,91,10,10,53,5,8,39,6,5,90,10,50,2
16,98,95,10,10,68,9,7,31,7,4,59,10,63,7
71,100,64,10,10,77,3,6,93,5,6,89,10,60,10
66,64,29,10,10,27,0,1,21,2,10,29,10,51,9
68,91,16,10,10,66,7,2,77,10,4,92,10,21,8
75,81,53,10,10,68,1,7,19,4,6,86,10,78,6
94,27,67,10,10,72,8,10,92,9,6,86,10,29,9
63,59,63,10,10,40,5,9,93,6,1,29,10,51,5
90,62,52,10,10,91,5,9,53,6,8,68,10,86,7
83,20,22,10,10,32,5,6,72,3,7,68,10,19,5
35,35,31,10,10,75,10,5,31,6,4,83,10,71,5
37,95,12,10,10,25,4,8,100,9,3,37,10,77,4
52,29,24,10,10,61,0,8,66,1,3,65,10,75,5
92,22,44,10,10,77,0,6,14,0,4,87,10,72,10
56,63,9,10,10,43,10,6,34,9,7,94,10,61,7
53,49,17,10,10,32,9,4,79,7,0,39,10,42,6
24,71,77,10,10,31,3,2,100,4,6,27,10,99,7
32,67,56,10,10,93,7,9,40,10,1,44,10,32,0
28,20,70,10,10,59,9,5,80,0,8,31,10,91,10
35,26,46,10,10,28,7,5,87,0,8,55,10,95,1
67,33,43,10,10,43,2,10,58,6,5,66,10,60,10
74,25,62,10,10,35,10,3,11,5,1,24,10,35,3
22,59,66,10,9,28,1,2,51,10,6,88,10,18,8
94,62,27,10,10,14,5,0,32,0,1,21,10,44,5
93,11,78,10,10,17,9,6,87,9,0,12,10,29,9
83,87,9,10,10,53,1,8,46,0,10,51,10,48,6
99,41,70,10,10,20,5,2,88,4,1,88,10,40,2
100,75,13,9,10,63,3,10,13,9,4,65,10,65,4
85,63,54,10,10,31,9,8,93,8,0,78,10,34,7
65,33,20,10,10,92,9,10,23,3,5,47,10,71,4
45,12,42,10,10,69,9,5,74,4,2,37,10,75,0
14,29,52,10,10,95,10,2,24,10,1,96,10,75,9
29,86,50,10,10,52,2,9,15,10,10,92,10,64,2
60,82,44,10,10,74,8,4,54,4,0,24,10,32,2
78,56,39,10,10,90,2,5,11,10,6,15,10,43,3
50,97,24,10,10,9,3,1,87,5,8,100,10,42,0
72,93,36,10,10,42,4,8,27,10,2,70,10,19,5
32,19,74,10,10,15,2,2,46,3,6,96,10,24,5
91,97,99,10,10,72,5,1,97,6,5,12,10,65,1
63,92,46,10,10,11,2,4,29,6,7,91,10,30,5
89,63,92,10,10,77,10,1,89,3,6,9,10,51,2
73,42,64,10,10,90,10,9,17,9,8,78,10,21,1
86,65,55,10,10,57,4,10,85,8,3,10,10,52,3
75,10,65,10,10,25,10,5,53,9,3,81,10,70,8
70,51,32,10,10,66,3,6,71,7,0,89,10,25,1
20,11,37,10,10,12,4,4,12,10,3,13,10,73,8
37,52,60,10,10,17,8,9,50,10,10,38,10,80,8
24,14,77,10,10,58,1,2,70,10,9,68,10,71,4
93,33,98,10,10,33,5,0,74,7,2,12,10,53,6
14,99,72,10,10,67,0,4,90,8,6,40,10,66,1
46,73,34,10,10,52,5,8,60,4,5,59,10,70,10
10,63,85,10,10,47,10,9,9,10,8,34,10,29,2
69,44,100,10,10,44,4,7,63,3,10,68,10,48,7
35,100,24,10,10,99,1,10,89,7,3,71,10,72,5
95,23,43,10,10,29,5,2,56,7,8,23,10,95,9
23,52,90,9,10,66,8,2,9,8,0,96,10,84,2
16,93,52,10,10,74,1,7,43,9,0,73,10,13,9
29,82,63,10,10,42,3,7,59,8,6,43,10,83,7
42,57,18,10,10,79,7,1,71,6,4,94,10,65,1
99,9,58,10,10,79,4,1,22,9,8,48,10,11,3
57,99,50,10,10,53,10,10,44,10,0,28,10,32,4
87,91,21,10,10,26,5,3,67,7,0,16,10,29,5
37,20,70,10,10,10,3,6,85,8,7,89,10,40,6
33,12,47,10,10,63,0,3,92,2,2,38,10,61,5
48,91,71,10,10,58,0,8,15,8,8,66,10,47,8
56,64,38,10,10,15,10,2,28,2,7,35,10,87,5
69,83,68,10,10,46,9,7,53,0,1,16,10,29,10
42,80,59,10,10,9,9,7,36,9,7,56,10,23,6
59,66,47,10,10,65,3,1,75,7,6,27,10,25,10
59,51,80,10,10,82,4,2,38,8,9,10,10,15,3
34,14,70,10,10,32,1,3,96,8,2,64,10,30,7
64,24,93,10,10,35,7,9,21,1,5,94,10,97,6
72,44,71,10,10,95,5,10,34,3,8,53,10,32,3
40,36,48,10,10,27,3,4,18,3,1,23,10,17,7
74,16,83,10,10,56,7,3,29,10,0,39,10,56,0
42,82,59,10,10,61,8,5,86,9,5,29,10,97,9
22,98,89,10,10,20,4,1,14,1,4,74,10,15,10
56,22,51,10,10,58,1,0,79,0,10,100,10,96,10
84,92,85,10,10,31,4,10,71,6,8,53,10,54,2
88,30,94,10,10,75,7,1,57,3,1,30,10,71,8
12,81,86,10,10,74,3,7,79,8,5,63,10,83,6
11,22,61,10,10,81,10,9,82,8,6,50,10,55,6
24,12,84,10,10,68,6,1,63,9,0,89,10,65,10
96,63,33,10,10,48,9,5,35,0,3,49,10,35,4
82,76,89,10,10,15,0,5,17,6,5,46,10,10,7
9,9,78,10,10,13,10,10,40,9,2,20,10,30,5
51,47,32,10,10,12,7,2,68,6,3,22,10,83,1
57,30,59,10,10,90,9,10,66,4,2,99,10,89,10
59,57,84,10,10,58,6,5,41,6,7,45,10,43,6
88,25,85,10,10,18,1,2,54,0,10,90,10,55,9
65,13,83,10,10,72,10,2,26,9,5,70,10,83,10
20,82,60,10,10,36,2,7,67,6,1,42,10,38,10
95,31,12,10,10,18,3,0,91,2,10,88,10,72,2
76,67,90,10,10,10,8,5,89,4,4,88,10,46,0
98,73,65,10,10,29,3,8,54,0,3,21,10,11,2
38,74,27,10,10,12,0,10,94,1,8,69,10,36,9
17,11,31,10,10,96,4,5,85,5,8,25,10,77,4
85,26,34,10,10,72,0,9,57,0,5,71,10,15,0
37,54,70,10,10,25,0,8,20,0,1,71,10,16,9
91,45,46,10,10,25,8,0,90,10,6,31,10,17,3
60,57,17,10,10,40,7,6,40,3,7,100,10,71,7
24,93,33,10,10,96,6,2,27,6,1,85,10,27,9
17,77,52,10,10,71,10,1,83,8,7,21,10,97,7
42,25,17,10,10,24,7,6,32,6,1,43,10,43,10
19,95,99,10,10,62,0,2,67,9,2,63,10,70,3
39,10,53,10,10,27,10,3,88,5,2,37,10,31,0
66,40,38,10,10,71,7,2,66,2,3,60,10,48,4
23,90,21,10,10,47,6,4,99,6,8,30,10,82,7
56,78,47,10,10,58,7,10,24,1,6,71,10,81,5
44,66,30,10,10,34,6,3,15,1,3,15,10,41,6
18,36,53,10,10,96,5,8,31,7,1,60,10,25,7
93,73,20,10,10,72,8,6,47,8,5,38,10,84,1
40,84,33,10,10,28,5,7,70,9,9,43,10,60,9
98,58,11,10,10,12,4,1,39,0,8,70,10,50,3
44,56,15,10,10,82,5,1,61,0,4,65,10,81,9
10,45,72,10,10,92,4,3,24,9,8,83,10,90,0
71,30,28,10,10,17,6,1,75,4,1,30,10,30,3
89,43,78,10,10,17,3,7,14,7,1,12,10,71,0
89,57,76,10,10,90,1,4,70,8,6,67,10,11,8
77,100,97,10,10,49,3,2,65,10,9,14,10,22,2
53,36,65,10,10,67,7,6,25,4,9,52,10,46,7
33,95,60,10,10,83,8,9,82,8,1,12,10,50,4
55,62,22,10,10,90,2,6,16,1,6,34,10,99,6
20,12,15,10,10,72,9,8,63,2,1,100,10,99,8
73,83,11,10,10,43,8,0,77,3,6,98,10,11,3
73,37,39,10,10,41,1,1,68,5,1,82,10,12,3
58,14,88,10,10,73,9,8,35,5,8,81,10,10,3
9,86,30,10,10,59,0,4,38,6,3,25,10,76,10
40,92,20,10,10,88,1,4,37,9,4,79,10,32,7
11,18,25,10,10,55,4,5,38,7,6,11,10,91,5
17,91,48,10,10,38,3,6,49,9,5,39,10,65,7
46,66,51,10,10,49,6,7,12,6,8,20,10,98,4
75,48,75,10,10,99,3,9,42,10,10,10,10,27,7
14,43,18,10,10,81,7,4,24,9,3,62,10,70,1
59,40,35,10,10,17,6,2,9,4,8,9,10,57,10
11,68,78,10,10,18,5,8,21,2,3,36,10,13,7
59,52,10,10,10,98,5,6,74,1,6,39,10,32,1
13,46,43,10,10,43,5,3,54,2,2,48,10,12,2
49,31,75,10,10,24,9,2,35,7,4,61,10,20,7
30,47,18,10,10,96,0,6,98,4,10,74,10,67,1
72,32,27,10,10,88,5,10,62,0,1,59,10,13,6
77,87,54,10,10,19,10,1,60,5,9,43,10,11,10
83,98,28,10,10,29,0,2,64,7,8,59,10,49,1
95,21,12,10,10,56,3,7,49,5,9,87,10,50,7
99,57,16,10,10,74,1,5,36,10,9,30,10,71,5
73,69,51,10,10,56,7,7,12,9,8,41,10,29,6
20,17,74,10,10,65,10,5,76,1,1,30,10,16,0
36,84,74,10,10,62,6,0,21,10,10,39,10,49,4
32,77,45,10,10,38,10,6,37,4,4,52,10,67,7
36,43,86,10,10,59,5,5,31,5,10,36,10,89,9
74,81,26,10,10,66,2,9,59,2,0,50,10,74,8
93,99,24,10,10,52,2,4,74,5,6,29,10,41,4
69,77,19,10,10,29,10,1,16,2,8,55,10,15,7
32,19,41,10,10,19,2,5,96,0,0,11,10,63,5
10,56,23,10,10,53,5,3,70,2,5,48,10,54,10
9,57,77,10,10,90,4,6,79,0,6,99,10,17,10
93,65,42,10,10,10,5,7,23,7,7,14,10,9,8
31,11,95,10,10,51,10,0,88,3,7,54,10,39,10
63,45,54,10,10,27,1,9,92,5,4,100,10,39,9
84,64,85,10,10,43,10,9,22,2,1,39,10,58,10
51,73,10,10,10,41,10,4,80,5,5,79,10,25,7
86,30,98,10,10,75,3,5,80,0,5,50,10,59,7
55,44,48,10,10,97,9,3,35,2,7,63,10,66,9
53,33,84,10,10,54,1,4,61,6,5,35,10,17,6
34,65,40,10,10,49,7,10,79,5,8,36,10,91,1
82,44,46,10,10,12,2,7,68,10,3,85,10,38,0
43,14,98,10,10,32,10,7,66,3,8,10,10,54,5
61,55,78,10,10,16,2,7,72,5,3,69,10,99,2
35,70,30,10,10,30,6,0,24,1,3,45,10,49,1
55,28,82,10,10,93,0,9,23,4,3,44,10,34,4
63,33,18,10,10,25,7,10,99,5,7,31,10,71,7
42,31,22,10,10,56,1,7,86,4,3,87,10,52,5
35,71,90,10,10,81,8,4,62,1,9,41,10,99,4
83,86,22,10,10,77,4,6,57,1,2,55,10,47,10
25,24,75,10,10,100,2,7,65,7,4,88,10,46,0
10,82,75,10,10,81,6,8,42,8,5,62,10,20,3
59,26,37,10,10,46,0,9,86,8,1,30,10,99,5
46,98,37,10,10,36,1,10,100,3,3,87,10,20,4
28,100,26,10,10,25,10,10,57,2,1,35,10,84,4
68,33,19,10,10,9,0,10,54,3,8,15,10,20,4
11,88,34,10,10,18,2,6,9,7,3,74,10,40,7
10,18,30,10,10,86,2,4,69,4,6,99,10,84,5
21,60,83,10,10,52,9,2,15,10,10,14,10,36,6
74,18,88,10,10,85,4,2,88,6,9,45,10,26,9
81,34,71,10,10,44,4,6,41,3,7,54,10,11,2
14,11,65,10,10,64,4,6,65,2,10,49,10,73,3
20,33,43,10,10,58,9,7,15,5,0,30,10,80,0
32,88,39,10,10,60,8,6,98,2,8,56,10,43,9
10,24,31,10,10,58,3,6,71,0,7,32,10,95,1
20,51,42,10,10,34,7,6,24,9,5,78,10,51,9
59,83,88,10,10,56,0,0,34,9,10,91,10,33,5
36,30,98,10,10,16,4,6,66,8,1,14,10,36,2
9,89,15,10,10,77,3,7,34,8,9,57,10,88,9
12,91,37,10,10,92,10,7,49,5,10,43,10,78,0
81,26,96,10,10,87,3,6,75,2,10,87,10,87,6
12,67,18,10,10,14,4,10,69,3,2,16,10,47,9
26,53,12,10,10,24,4,0,52,10,3,43,10,14,5
56,39,54,10,10,51,8,5,23,8,2,69,10,56,0
65,55,22,10,10,46,1,6,28,8,10,11,10,92,3
20,22,75,10,10,16,3,6,28,6,0,78,10,31,5
95,53,54,10,10,34,7,6,92,5,6,35,10,35,7
14,84,76,10,10,34,4,1,44,9,10,24,10,58,4
28,92,60,10,10,64,6,2,12,9,6,57,9,28,7
70,69,68,10,10,95,6,4,70,1,8,17,10,68,7
47,36,54,10,10,92,9,7,60,5,7,66,10,84,0
23,9,9,10,10,15,7,4,17,8,7,77,10,47,7
88,9,9,9,10,75,10,8,59,10,0,65,10,24,5
65,67,65,10,10,81,5,4,10,3,8,71,10,55,7
44,20,10,10,10,72,0,7,48,10,10,67,10,79,6
51,26,14,10,10,81,8,6,99,8,4,40,10,15,3
59,18,49,10,10,83,1,1,9,3,1,71,10,20,0
92,29,48,10,10,80,2,6,24,2,8,78,10,90,5
51,14,91,10,10,53,1,2,20,3,0,20,10,13,2
17,26,32,10,10,60,2,6,28,5,2,93,10,97,4
53,11,26,10,10,88,6,1,65,7,10,82,10,90,2
88,9,44,10,10,65,4,10,27,3,8,95,10,77,3
47,68,44,10,10,97,9,8,15,8,8,49,10,83,8
71,69,48,10,10,57,5,10,56,1,2,22,10,20,9
45,32,85,10,10,64,1,8,77,3,4,51,10,51,3
96,33,16,10,10,35,7,5,22,8,9,55,10,43,9
73,34,70,10,10,94,1,5,94,3,10,62,10,86,2
92,94,51,10,10,78,8,2,31,3,6,56,10,32,5
19,92,42,10,10,37,7,5,56,4,2,70,10,59,4
62,77,84,10,10,56,2,7,11,7,10,98,10,48,2
9,40,57,10,10,30,6,6,24,8,7,65,10,9,10
55,56,24,10,10,13,4,0,12,7,2,79,10,20,6
44,54,83,10,10,34,3,10,89,7,5,78,10,94,3
66,71,74,10,10,77,7,2,12,1,10,83,10,48,5
56,71,96,10,10,28,2,5,78,0,4,70,10,10,6
54,17,93,10,10,60,8,1,92,2,0,10,10,28,4
76,86,81,10,10,54,7,10,71,8,9,88,10,58,4
41,56,24,10,9,86,10,5,57,6,2,9,10,15,4
66,28,41,10,10,81,0,5,66,0,6,79,10,48,0
36,35,68,10,10,13,10,4,97,7,7,82,10,33,8
29,92,75,10,10,82,9,0,48,5,1,46,10,40,0
67,47,72,10,10,20,10,1,88,6,6,79,10,19,4
81,76,62,10,10,48,2,10,96,0,9,11,10,44,9
77,35,67,10,10,22,8,8,51,1,7,65,10,70,8
100,52,75,10,10,30,2,6,89,10,1,78,10,25,6
54,57,24,10,10,35,8,0,9,2,9,58,10,90,2
96,23,80,10,10,69,1,2,57,9,1,12,10,74,0
28,33,56,10,10,20,4,5,19,9,7,50,10,41,10
47,80,60,10,10,9,3,8,97,5,1,21,10,10,6
91,97,45,10,10,71,1,8,62,1,3,83,10,91,6
71,50,70,10,10,54,0,6,41,0,5,95,10,85,1
