,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,8,6,0,2,9,3,10,2,1,1,1,10,4,2
436,2,8,1,2,4,6,6,0,0,8,5,8,8,10,3
437,10,2,4,7,4,5,1,7,2,5,2,5,7,8,2
438,5,8,7,7,6,6,9,4,8,7,1,0,2,3,8
439,5,2,4,6,6,2,4,5,9,2,10,7,7,5,7
440,5,6,3,10,10,8,7,2,7,8,1,0,8,10,9
441,2,6,0,8,7,6,4,2,0,2,1,2,10,4,10
442,8,1,3,8,0,3,0,8,9,9,0,7,9,8,4
443,0,9,2,10,8,10,8,4,1,1,6,0,8,7,4
444,3,1,6,9,1,3,9,6,4,4,10,9,2,0,3
445,8,9,7,8,2,3,5,8,10,1,1,9,6,9,10
446,1,4,0,1,9,9,0,7,4,3,8,7,6,3,10
447,5,3,10,2,8,2,3,3,9,9,6,3,1,3,5
448,10,1,0,6,0,4,5,1,6,3,10,6,1,7,2
449,4,8,7,7,7,5,7,10,8,6,10,4,7,1,5
450,5,2,6,8,10,10,7,9,2,7,6,10,0,1,9
451,8,8,5,10,7,6,1,3,9,7,5,4,6,4,0
452,7,7,4,4,6,10,2,0,3,4,4,0,1,0,2
453,4,3,10,5,0,3,7,4,7,0,10,2,8,5,5
454,1,5,2,0,1,9,7,9,4,9,6,2,4,2,10
455,1,4,6,3,2,8,0,7,6,3,1,4,1,3,0
456,3,1,3,5,3,6,3,7,3,9,1,9,0,6,4
457,1,5,6,8,8,9,0,7,0,9,5,1,7,1,0
458,5,5,10,5,1,9,1,6,4,7,9,8,3,7,8
459,5,8,2,7,7,7,2,10,8,3,9,3,10,9,2
460,5,0,5,8,8,0,10,2,1,10,7,0,4,2,6
461,1,7,10,9,10,9,6,0,8,1,4,1,8,2,5
462,6,10,3,1,2,6,7,5,3,5,5,7,7,8,5
463,2,8,5,10,1,5,6,1,5,8,7,6,0,6,10
464,6,1,4,10,7,0,4,5,5,9,9,1,7,8,5
465,6,10,7,4,2,4,10,2,8,5,9,10,7,9,4
466,0,6,9,6,3,5,3,4,2,10,9,0,9,6,0
467,10,8,6,9,0,3,0,1,2,3,6,0,0,6,2
468,2,6,2,7,4,3,2,5,2,7,6,9,4,2,3
469,6,6,7,4,4,2,0,0,7,9,7,4,7,3,0
470,1,0,4,3,9,3,8,3,0,6,3,2,3,7,2
471,4,6,7,9,3,9,3,5,0,8,8,0,5,7,7
472,6,8,3,5,1,7,7,1,3,9,9,4,10,7,10
473,5,0,1,0,10,5,9,4,3,2,3,8,2,9,8
474,4,10,7,6,9,3,1,9,10,7,0,4,4,2,5
475,2,5,10,8,0,2,0,10,5,10,3,3,6,10,3
476,7,4,4,9,2,3,0,4,9,5,4,7,10,8,1
477,2,9,10,8,5,3,0,0,1,4,4,0,9,2,2
478,1,5,1,6,8,1,4,9,3,9,2,3,6,1,6
479,8,3,3,4,8,9,10,6,6,0,8,9,0,7,7
480,8,6,2,1,3,9,2,5,9,6,5,9,4,2,8
481,6,0,9,2,6,6,2,2,8,4,4,7,5,10,4
482,0,2,2,2,8,9,8,2,9,10,8,4,3,10,7
483,9,8,7,6,8,3,5,2,1,6,0,10,4,6,9
484,10,8,6,3,3,5,10,5,6,8,8,0,8,1,2
485,8,2,0,6,5,10,10,10,3,4,8,2,9,2,7
486,4,7,8,1,9,6,9,6,3,2,1,8,0,0,2
487,9,8,2,4,5,9,10,6,8,2,9,0,0,10,7
488,5,6,9,6,7,5,10,0,0,2,0,4,9,10,7
489,9,8,6,5,5,7,0,5,0,8,3,10,0,3,5
490,0,4,1,7,4,8,2,7,9,4,7,4,10,7,4
491,7,7,8,1,7,1,4,7,3,2,3,3,7,0,0
492,5,3,7,8,7,0,1,8,10,7,3,2,7,3,0
493,9,3,0,10,1,4,9,8,1,8,2,1,1,3,5
494,8,8,9,10,4,1,9,4,10,5,2,6,6,7,2
495,5,8,9,3,8,1,5,6,6,10,1,7,5,10,7
496,8,6,1,4,9,0,3,7,0,1,4,10,8,10,1
497,10,2,1,1,1,7,8,9,9,7,5,5,6,9,1
498,1,2,3,7,10,1,5,7,2,2,4,4,8,6,6
499,7,2,6,1,3,8,3,9,6,1,5,4,9,1,3
500,6,10,3,4,3,7,6,3,1,7,1,4,9,2,6
501,3,2,0,5,7,6,7,9,8,2,4,4,4,6,1
502,2,1,7,8,6,2,10,7,7,6,10,0,9,8,6
503,7,10,10,1,6,0,4,3,10,7,2,6,6,8,5
504,0,9,2,2,5,0,9,3,2,4,2,8,2,5,0
505,7,5,9,2,3,6,0,7,1,10,3,5,3,0,7
506,7,1,2,1,4,10,4,2,7,3,9,5,5,6,7
507,0,4,2,9,6,2,9,5,7,0,9,2,7,8,3
508,0,6,10,2,4,2,6,10,9,6,10,1,6,3,4
509,2,0,6,8,6,6,2,3,9,6,3,8,5,0,2
510,0,2,6,5,10,7,8,8,2,5,0,1,4,5,5
511,3,0,1,8,8,10,6,10,5,7,3,10,0,5,0
512,2,10,9,3,9,4,6,7,10,5,9,1,6,1,2
513,9,7,1,5,0,2,5,7,5,0,7,5,8,9,10
514,8,0,10,9,6,6,1,0,2,0,1,4,4,6,7
515,5,8,9,6,4,0,10,7,0,2,3,3,10,10,0
516,2,8,3,6,3,0,10,8,10,3,6,5,7,6,0
517,9,10,6,6,7,5,0,10,7,5,9,2,9,3,1
518,6,9,7,3,2,1,9,0,6,10,8,6,9,9,0
519,7,6,2,3,1,6,2,5,5,2,8,6,0,5,4
520,2,9,2,2,6,2,3,2,2,10,9,9,4,2,8
521,10,4,4,0,10,7,5,0,6,2,2,0,0,8,9
522,1,3,8,2,5,2,2,1,9,3,10,7,5,7,0
523,6,9,10,7,5,4,3,4,6,6,7,0,0,6,7
524,0,4,9,2,4,9,5,7,4,9,4,1,1,10,7
525,8,7,9,4,8,7,9,7,9,6,6,10,3,10,3
526,6,5,9,4,5,2,9,3,5,7,2,7,7,1,7
527,5,4,0,7,1,1,2,8,2,6,1,6,10,8,0
528,9,6,7,7,4,2,9,8,6,1,10,10,0,4,8
529,7,4,0,5,0,8,6,8,0,6,3,5,10,2,9
530,6,1,7,10,1,2,6,1,5,10,4,10,10,1,1
531,0,0,7,3,4,4,2,5,5,6,10,7,3,1,5
532,3,5,6,3,5,2,6,9,8,3,0,1,2,1,6
533,3,7,4,8,0,5,6,3,3,9,5,3,9,0,4
534,4,3,6,9,3,6,8,3,1,8,2,8,1,0,2
535,7,3,8,0,8,5,9,9,4,10,7,1,10,9,10
536,4,2,10,10,10,6,6,8,7,9,9,9,3,8,2
537,0,7,2,3,10,4,10,10,2,5,10,7,3,0,4
538,2,2,6,10,5,5,9,4,4,3,6,8,5,1,0
539,8,4,7,2,4,6,4,6,8,0,9,9,3,7,10
540,9,5,0,6,5,8,0,10,6,2,2,5,0,5,9
541,3,4,6,0,10,3,6,3,5,8,8,3,8,10,7
542,3,9,0,10,6,2,6,3,4,4,5,0,5,6,1
543,10,4,1,5,2,8,1,1,6,4,2,6,2,4,1
544,4,2,2,1,7,1,10,4,5,1,10,1,2,5,7
545,4,7,0,8,9,10,4,3,8,5,8,3,0,8,0
546,10,7,3,2,6,1,5,3,6,5,7,7,1,1,7
547,8,0,4,0,4,7,9,10,7,10,9,8,5,6,10
548,0,0,6,10,7,1,0,3,2,10,0,2,6,7,8
549,4,1,3,2,1,3,8,3,1,4,8,8,7,4,0
550,1,3,10,7,8,5,9,10,1,2,3,4,3,6,8
551,10,9,8,9,4,10,1,2,1,2,10,5,9,2,2
552,0,7,8,9,3,1,1,8,10,3,4,8,1,5,1
553,6,8,9,9,6,8,3,3,6,4,10,9,7,9,0
554,3,4,8,8,10,3,6,7,3,4,0,2,8,7,7
555,10,0,0,3,5,5,5,5,7,8,8,6,0,5,8
556,8,9,3,4,6,0,7,5,6,4,3,10,0,9,6
557,2,1,10,7,4,0,8,10,10,10,8,5,5,0,0
558,1,6,9,2,3,1,4,4,5,9,10,6,6,1,4
559,6,4,3,5,2,1,5,0,9,9,8,1,7,3,3
560,6,8,8,3,0,3,7,5,8,0,1,6,1,3,9
561,10,10,4,5,2,10,7,4,8,5,6,5,5,4,8
562,8,1,9,8,6,9,7,7,6,1,3,6,2,2,8
563,2,5,8,5,6,8,8,4,5,7,5,0,10,8,4
564,4,7,5,7,2,4,9,7,3,2,0,6,4,1,4
565,0,0,9,3,8,7,1,1,8,5,9,9,4,8,9
566,9,9,0,6,9,9,6,6,3,7,7,4,1,10,0
567,4,0,9,7,7,6,5,4,6,4,5,3,9,3,8
568,9,5,1,0,10,7,0,6,8,2,0,1,4,10,2
569,6,4,10,0,2,0,9,4,3,1,9,4,1,6,8
570,4,7,4,1,6,0,10,5,9,9,5,0,4,10,7
571,8,0,10,5,6,2,2,5,8,9,10,7,2,0,8
572,1,5,1,4,5,1,5,7,0,0,9,0,0,10,9
573,10,7,0,6,9,1,2,10,10,5,3,9,4,3,2
574,3,4,3,2,10,10,10,8,10,2,8,9,6,8,10
575,9,4,0,10,3,1,2,10,1,8,9,4,7,3,1
576,1,0,5,0,10,7,2,2,7,8,7,6,3,4,4
577,10,2,5,2,9,10,9,1,0,9,8,10,6,5,10
578,4,0,0,7,4,2,9,3,8,10,8,1,0,4,0
579,10,2,3,2,2,4,10,6,2,2,4,6,7,3,0
580,3,7,7,6,6,0,7,1,9,8,2,6,3,5,10
581,9,10,3,0,7,3,10,3,10,5,3,3,4,9,8
582,5,10,5,0,8,5,0,3,5,4,9,1,5,2,7
583,8,7,5,4,4,0,1,7,2,1,8,8,0,0,0
584,7,0,5,5,7,0,1,9,8,8,8,8,7,2,2
585,0,0,8,10,1,4,0,8,0,3,0,0,1,6,5
586,2,10,0,2,5,9,7,5,8,8,6,2,3,1,10
587,1,3,10,5,9,4,0,10,2,7,5,5,10,1,10
588,2,7,3,10,10,2,6,3,2,1,3,7,6,9,3
589,4,0,9,8,3,2,0,10,3,5,5,4,5,0,9
590,8,6,1,6,2,5,0,8,3,6,10,0,6,5,8
591,9,2,8,1,3,1,8,10,8,6,1,10,4,9,0
592,1,6,9,3,1,1,8,8,5,0,2,5,0,7,2
593,6,1,6,7,8,10,4,7,0,7,4,9,8,8,5
594,5,9,7,7,1,7,1,4,4,9,8,1,1,6,2
595,5,2,8,9,8,4,1,6,0,6,4,1,2,1,8
596,4,3,9,9,5,5,3,2,8,2,1,8,9,7,8
597,6,5,9,10,10,9,4,2,3,2,5,4,0,3,2
598,8,1,0,9,8,10,3,7,8,3,1,1,6,0,7
599,5,8,5,2,2,8,10,7,2,1,2,2,5,5,3
600,1,9,6,0,9,7,6,3,1,9,10,1,0,9,8
601,7,0,3,2,7,5,2,6,0,2,0,6,7,5,3
602,9,2,10,2,7,0,4,3,10,8,10,8,0,8,2
603,9,10,6,7,4,0,8,4,1,4,0,4,0,1,9
604,9,6,4,10,4,1,2,10,7,9,4,7,9,9,0
605,10,2,6,3,10,4,6,2,1,2,10,4,1,8,0
606,10,8,7,5,1,0,0,7,10,4,8,8,3,7,3
607,3,0,0,7,3,4,3,5,7,0,4,10,4,7,8
608,2,3,2,3,0,2,5,10,1,1,7,5,10,9,1
609,1,2,6,8,9,2,8,1,10,5,9,0,2,1,4
610,6,0,4,4,5,7,5,4,10,6,8,1,2,6,6
611,4,9,9,3,0,2,1,6,0,6,6,10,2,2,10
612,2,8,10,7,8,0,6,1,10,4,3,2,3,9,8
613,0,8,1,3,1,10,9,3,10,9,8,6,3,1,10
614,9,2,3,9,3,10,0,1,5,7,5,4,8,10,3
615,3,0,5,4,3,5,3,1,5,9,4,9,10,5,9
616,2,2,7,6,1,0,2,8,3,9,0,3,10,5,1
617,1,6,2,5,2,1,9,9,2,10,8,4,2,9,2
618,2,6,2,2,8,3,8,9,6,9,5,3,6,6,2
619,5,10,5,5,9,0,6,1,4,1,5,1,10,6,5
620,1,0,3,9,0,10,5,1,9,5,8,9,2,7,7
621,5,4,0,10,9,5,3,5,4,2,4,3,7,8,6
622,6,0,2,4,5,1,4,4,8,2,10,2,0,3,3
623,5,7,4,10,3,3,6,9,7,3,1,5,4,8,6
624,9,9,2,10,2,0,7,6,4,7,0,5,1,1,0
625,0,1,3,4,5,7,7,1,6,1,2,9,3,8,4
626,8,8,5,1,7,10,10,0,1,7,6,2,3,3,9
627,3,3,6,5,7,1,7,9,7,8,7,8,10,2,7
628,6,8,9,10,1,8,6,9,10,1,7,6,1,2,3
629,7,3,2,10,2,9,0,2,0,9,7,7,10,10,5
630,4,9,4,4,6,1,7,0,2,3,7,3,8,10,5
631,2,3,10,9,4,10,0,4,7,0,8,2,0,6,9
632,3,2,6,2,0,5,1,5,1,7,1,3,5,5,2
633,8,7,9,9,1,8,0,1,8,5,5,4,1,4,5
634,7,8,4,8,1,9,5,3,7,4,0,2,8,8,4
635,9,8,10,7,0,3,1,10,7,7,0,10,4,3,6
636,0,10,3,6,0,9,8,8,8,7,1,8,4,3,10
637,2,8,3,9,8,7,3,7,8,8,4,2,7,9,9
638,2,5,4,0,7,3,1,1,7,6,2,9,4,8,2
639,9,9,1,4,4,3,4,7,8,9,10,9,1,10,1
640,4,3,10,4,7,9,6,6,1,9,8,8,7,1,7
641,10,3,10,2,0,8,9,5,0,0,2,7,10,2,8
642,2,6,4,5,6,4,9,6,5,8,6,5,10,7,10
643,8,6,6,0,6,10,7,1,0,2,1,8,0,1,7
644,2,0,10,2,5,5,3,10,7,2,7,10,6,2,7
645,8,4,9,9,9,10,1,0,10,10,9,10,10,4,9
646,9,0,7,8,9,9,4,3,10,7,3,0,5,10,10
647,7,8,4,2,0,0,7,6,6,6,6,6,7,6,6
648,9,8,2,1,2,3,7,9,4,6,1,3,10,6,1
649,10,6,4,6,6,2,0,7,3,8,6,5,3,8,4
650,1,4,8,7,3,3,4,6,8,10,4,0,9,8,6
651,1,0,3,10,7,4,1,0,0,8,7,9,0,9,1
652,10,6,10,8,3,3,10,4,3,1,0,7,9,7,3
653,3,10,8,6,9,3,2,4,4,9,2,10,0,10,8
654,2,1,10,7,7,7,9,5,3,7,7,10,0,2,3
655,9,3,8,1,1,6,1,3,5,9,3,5,2,4,0
656,9,2,7,6,9,9,9,0,5,1,8,0,1,3,4
657,4,7,9,4,0,6,0,1,3,4,0,4,1,10,7
658,2,7,10,0,3,6,3,10,1,1,2,10,7,2,1
659,0,9,8,8,0,5,2,6,1,0,1,9,7,3,2
660,2,6,2,3,4,0,4,9,3,8,1,3,2,4,5
661,0,10,1,10,10,5,2,3,0,7,4,10,5,7,2
662,10,9,4,8,2,2,10,5,8,4,8,6,5,5,7
663,3,1,2,9,1,9,7,3,2,3,3,0,5,6,2
664,2,8,9,0,4,10,8,3,2,7,9,4,8,10,1
665,7,3,4,2,1,4,0,5,5,3,8,8,2,9,8
666,9,9,1,8,7,9,6,2,0,9,10,10,4,1,3
667,1,10,7,7,9,4,9,10,4,4,7,2,2,10,8
668,1,2,8,0,5,6,6,9,8,5,6,3,7,2,3
669,0,10,6,8,7,2,4,10,3,8,3,9,2,8,3
670,1,4,4,3,1,9,3,2,2,8,7,5,9,4,7
671,2,9,10,3,3,3,10,3,4,9,9,7,7,6,0
672,10,9,5,5,0,1,2,5,7,1,0,0,10,9,8
673,8,2,6,7,1,8,6,6,6,3,9,8,4,6,3
674,3,5,10,4,10,1,7,5,2,3,8,6,1,6,2
675,10,10,3,1,5,1,4,2,10,9,10,10,4,4,3
676,1,0,7,4,2,8,3,10,6,4,1,2,5,5,9
677,7,2,2,2,5,10,8,8,10,7,8,2,1,8,0
678,4,7,1,3,1,3,1,6,2,7,1,4,7,1,5
679,10,7,4,1,2,10,2,4,1,3,5,4,4,3,9
680,9,0,4,1,8,7,7,5,1,1,1,1,8,7,3
681,0,7,3,7,5,8,6,8,8,2,4,4,5,10,5
682,2,10,1,5,8,6,5,9,4,5,5,9,7,6,9
683,1,9,2,8,3,1,6,5,8,8,9,0,7,3,7
684,3,9,7,0,0,6,6,0,8,3,0,1,2,10,4
685,3,4,5,1,0,5,7,5,2,6,0,3,5,2,2
686,3,9,5,5,0,2,4,7,10,2,10,6,0,2,1
687,3,6,0,6,4,5,0,8,5,7,6,6,10,1,1
688,7,4,0,10,0,0,1,4,2,8,10,4,6,10,2
689,7,6,1,5,9,3,3,10,4,1,1,6,4,7,1
690,5,9,3,8,0,1,4,3,4,4,2,2,8,8,4
691,5,3,8,2,2,0,9,0,3,7,3,6,0,7,1
692,3,1,0,7,0,10,2,5,7,3,8,2,3,5,7
693,3,2,8,5,7,10,0,1,8,6,5,1,0,5,0
694,1,8,8,8,5,6,6,5,7,7,0,7,6,5,3
695,2,3,4,5,6,5,3,5,4,9,5,3,0,6,3
696,6,0,0,8,1,6,10,10,2,8,3,3,4,9,4
697,9,3,10,1,4,7,7,3,1,4,2,9,7,8,7
698,5,2,0,1,4,4,0,7,6,9,7,5,5,3,10
699,8,9,4,5,4,1,3,3,10,4,9,6,8,8,6
700,1,4,2,3,10,10,6,7,8,9,1,1,9,3,4
701,5,1,4,10,1,8,1,2,5,4,6,10,3,4,3
702,5,10,4,4,5,8,3,4,4,0,2,2,0,3,9
703,2,1,6,7,2,2,7,5,0,5,6,8,9,6,5
704,10,7,8,4,1,8,6,7,6,7,4,0,2,0,8
705,5,6,9,7,9,10,1,10,0,4,2,5,10,3,1
706,7,5,7,3,8,8,4,10,9,4,5,7,8,5,1
707,1,0,0,2,2,10,7,10,5,2,3,6,2,8,10
708,8,2,5,3,8,3,2,3,3,9,9,3,5,6,7
709,4,8,5,0,10,1,5,9,9,0,9,1,1,9,4
710,10,7,6,3,0,2,7,1,7,5,9,9,9,6,0
711,8,10,4,0,0,4,9,8,9,8,6,10,6,0,6
712,10,0,5,10,8,4,5,9,10,10,1,4,1,3,10
713,0,8,5,0,9,3,0,8,10,2,4,9,5,7,6
714,10,7,3,3,9,2,2,7,5,2,7,1,7,8,0
715,8,1,1,9,1,9,1,5,1,2,7,4,2,1,2
716,10,1,7,7,0,10,8,8,6,1,3,7,2,8,6
717,4,0,7,3,3,7,9,1,9,9,5,6,1,10,5
718,8,3,2,8,5,10,0,2,9,10,0,9,0,7,7
719,5,0,1,6,1,2,4,3,1,7,7,1,1,3,9
720,5,6,0,6,3,3,1,4,6,7,8,7,10,8,6
721,6,4,1,1,9,2,7,5,3,4,3,5,4,6,7
722,9,10,3,9,4,1,1,2,1,0,8,7,9,0,3
723,5,2,2,5,7,3,1,7,9,6,10,4,2,9,5
724,7,4,9,1,5,5,9,7,8,10,8,5,9,4,0
725,2,2,10,3,3,9,2,0,6,4,7,1,4,8,10
726,10,9,1,3,3,5,6,9,8,1,0,2,8,4,8
727,7,0,8,8,5,8,4,4,5,5,7,0,10,0,6
728,8,10,4,0,6,3,5,10,5,4,0,7,6,3,7
729,4,9,8,2,6,2,3,3,9,4,10,2,9,4,6
730,5,1,4,9,6,9,3,4,0,9,6,2,4,4,5
731,3,6,0,5,3,10,6,8,9,5,3,0,0,3,7
732,9,8,0,0,10,7,3,9,2,9,8,0,4,7,6
733,5,1,10,8,1,0,5,5,4,0,0,3,2,9,2
734,10,0,10,0,2,8,9,8,10,5,8,8,10,1,4
735,0,9,9,7,7,5,4,4,10,5,4,0,8,1,1
736,9,5,9,0,9,3,2,3,2,7,6,6,0,3,7
737,8,2,10,3,8,8,4,1,6,3,2,9,0,10,5
738,10,2,10,10,0,8,9,2,6,3,4,1,10,6,10
739,8,6,2,8,3,8,3,6,4,0,4,10,2,7,9
740,10,9,9,9,8,3,0,4,2,0,4,10,2,6,2
741,1,7,6,10,6,5,3,0,7,0,5,5,1,3,1
742,7,6,10,8,3,4,0,3,7,7,6,5,9,1,7
743,1,6,2,1,3,1,0,0,5,1,9,7,3,5,8
744,0,7,10,3,3,5,1,10,8,9,3,7,3,3,8
745,8,5,5,6,5,10,8,9,8,6,7,6,6,9,0
746,5,7,4,5,2,4,6,7,1,1,10,5,9,7,9
747,3,7,10,5,4,4,4,9,0,0,7,4,8,4,9
748,6,0,3,10,9,0,6,0,3,2,8,3,9,8,2
749,6,0,7,3,5,0,0,8,5,6,9,5,6,0,8
750,5,1,3,9,2,8,9,2,5,7,4,9,4,7,6
751,9,1,1,6,8,6,2,1,6,3,6,3,0,7,1
752,1,10,7,3,4,1,7,5,9,1,1,9,2,9,2
753,6,8,9,6,6,9,2,3,9,8,6,4,5,7,4
754,10,2,3,4,4,4,0,2,0,8,4,5,4,1,1
755,3,10,1,7,1,3,6,5,9,5,8,7,5,9,3
756,2,2,10,4,0,8,2,7,1,9,3,5,5,1,6
757,0,4,9,9,9,7,3,5,7,7,7,1,10,1,2
758,0,10,10,1,7,3,3,4,0,1,6,0,5,6,8
759,9,6,0,10,2,7,2,3,0,2,10,10,4,7,10
760,2,8,10,2,0,8,2,3,0,7,8,0,3,4,8
761,7,10,9,4,10,3,6,10,6,0,0,7,8,6,10
762,5,3,2,3,5,7,7,10,9,9,3,8,8,7,1
763,3,3,7,9,6,5,10,1,0,7,4,3,3,1,7
764,10,2,6,2,8,9,4,1,6,2,6,3,8,2,10
765,7,6,3,10,4,7,5,2,0,7,7,9,3,8,0
766,2,1,7,8,6,8,5,0,6,10,1,1,0,4,0
767,6,1,8,4,2,2,3,8,10,2,5,2,3,1,7
768,4,1,6,2,9,0,8,8,10,7,2,5,0,1,7
769,9,9,9,8,3,10,0,8,0,10,1,6,3,10,3
770,2,4,10,5,3,5,5,7,4,10,3,1,1,6,0
771,9,10,10,8,1,7,8,5,4,1,6,4,4,8,8
772,2,8,4,9,8,5,1,0,0,10,7,10,2,0,9
773,9,4,1,6,7,6,4,4,10,10,6,6,4,10,2
774,2,2,8,9,0,10,9,2,0,0,1,10,9,7,3
775,7,3,2,9,7,3,5,1,2,7,8,8,2,6,9
776,1,4,5,4,4,7,0,0,2,0,9,9,0,4,1
777,7,3,4,3,6,3,1,0,10,9,3,0,6,8,7
778,0,6,4,10,7,5,9,10,3,0,5,6,4,3,9
779,10,2,5,7,4,5,10,10,0,5,6,2,5,6,8
780,6,0,7,5,10,8,5,0,3,9,2,10,10,3,0
781,1,3,5,4,1,8,4,9,4,6,1,2,2,3,2
782,1,9,1,4,9,7,5,1,5,3,0,2,0,4,8
783,0,1,0,4,2,7,5,3,8,4,1,0,2,8,10
784,5,8,10,10,1,9,2,0,5,1,8,2,3,4,0
785,5,10,6,6,0,9,0,1,1,3,1,3,8,4,4
786,3,4,4,5,8,3,5,5,7,0,5,2,1,8,9
787,9,9,7,4,5,3,3,9,9,4,1,9,9,3,2
788,5,3,1,3,2,2,7,8,0,4,7,4,9,4,3
789,6,7,10,10,8,9,10,6,2,10,9,2,10,2,4
790,6,1,2,8,8,8,8,5,5,6,6,0,6,4,0
791,3,9,10,10,10,10,3,6,3,0,5,5,4,0,5
792,2,2,0,5,1,1,3,9,4,5,8,7,3,1,0
793,10,5,8,2,3,9,3,9,8,7,9,2,9,5,9
794,9,5,5,5,5,8,9,3,5,5,5,5,7,0,8
795,1,4,3,2,5,10,10,5,0,8,7,8,3,7,6
796,7,4,8,1,2,2,8,1,8,1,3,4,3,2,7
797,4,7,10,3,1,8,8,5,0,2,2,2,4,6,7
798,7,2,4,3,1,4,7,10,7,10,2,8,1,10,4
799,9,1,0,6,0,3,0,0,0,6,9,0,5,0,3
800,4,3,10,8,3,7,6,3,10,4,10,2,1,8,0
801,8,0,2,2,6,2,4,2,7,7,7,9,8,8,8
802,1,8,2,10,1,7,3,0,1,6,2,0,8,3,1
803,5,1,0,7,0,2,4,5,4,9,7,8,7,10,0
804,4,6,1,5,1,6,2,7,2,4,3,5,7,2,2
805,6,9,2,3,1,9,8,7,9,6,1,10,9,7,2
806,6,9,8,5,1,8,5,1,3,7,9,9,8,4,9
807,10,0,10,5,2,5,8,9,3,3,3,2,4,0,4
808,5,0,0,7,7,10,4,0,6,7,6,10,10,1,10
809,7,8,9,4,3,8,0,2,5,4,2,9,2,1,10
810,1,3,1,9,0,6,5,9,1,1,0,3,3,9,9
811,9,0,6,10,8,5,5,7,3,4,9,4,4,10,2
812,7,3,0,2,10,3,4,2,4,7,6,7,0,8,10
813,8,6,2,8,0,1,5,9,8,8,6,8,2,4,8
814,5,8,8,5,7,4,5,1,8,0,1,2,4,6,7
815,6,7,0,2,3,10,7,6,3,4,8,1,3,2,9
816,1,5,4,8,10,6,5,2,0,10,4,6,8,3,4
817,1,9,2,9,2,9,7,0,9,2,6,3,7,6,6
818,10,9,7,8,10,0,8,0,10,0,2,2,0,3,4
819,4,0,4,6,1,5,7,8,2,8,8,6,10,10,4
820,2,1,6,9,5,7,1,4,6,9,5,10,1,9,1
821,6,10,0,0,0,4,5,2,2,0,3,6,8,1,9
822,6,10,4,7,2,1,0,7,9,9,0,1,1,4,9
823,0,1,4,3,2,1,0,3,5,5,9,2,1,2,9
824,8,2,0,3,4,4,9,0,0,5,9,4,10,4,9
825,9,3,6,3,0,4,0,1,5,8,7,3,5,9,6
826,4,5,0,7,2,0,8,4,1,0,9,1,10,10,6
827,5,8,4,3,6,0,7,4,1,0,2,4,2,9,2
828,8,2,6,3,7,9,8,5,7,0,2,1,8,4,7
829,5,2,0,6,6,5,7,1,2,8,3,8,5,9,9
830,9,6,6,3,2,0,5,8,3,8,3,2,0,9,3
831,5,6,5,6,4,0,5,9,8,3,1,0,3,7,10
832,8,7,9,4,2,8,1,6,2,6,2,7,5,5,10
833,6,10,10,10,7,4,10,9,8,9,6,2,4,8,3
834,9,6,1,3,0,0,7,0,1,1,3,6,2,4,2
835,6,0,4,4,1,1,2,7,7,0,5,10,4,4,0
836,2,7,1,1,9,9,8,5,6,0,10,4,5,10,7
837,5,6,6,7,9,9,10,1,3,5,0,6,6,4,6
838,2,2,0,10,5,4,5,0,1,0,8,7,5,6,6
839,2,6,6,3,10,7,0,9,3,1,5,3,1,4,5
840,2,2,3,7,5,2,2,3,10,4,9,3,2,9,2
841,10,0,2,3,7,0,5,4,1,6,0,1,7,6,0
842,5,6,5,8,7,7,7,4,8,10,8,7,0,6,2
843,2,4,7,2,7,2,10,3,10,3,2,9,3,2,1
844,5,5,0,1,10,9,2,1,2,5,2,2,7,10,7
845,6,7,7,6,8,3,5,2,8,10,1,6,7,8,5
846,3,2,0,6,8,2,1,1,0,2,0,10,2,2,4
847,8,9,9,4,1,0,7,7,0,10,9,9,7,3,3
848,8,7,9,8,4,8,0,0,0,0,7,6,6,2,10
849,1,6,0,2,9,0,10,10,4,3,0,10,5,8,6
850,2,8,6,3,6,4,6,0,7,5,8,3,3,4,1
851,4,6,4,6,9,3,5,3,8,3,1,8,8,3,5
852,4,5,8,0,8,7,2,9,10,5,0,7,6,7,3
853,10,8,3,7,8,5,7,1,3,9,3,0,7,2,6
854,0,3,3,4,2,5,3,0,0,1,3,5,10,8,2
855,6,5,7,10,10,4,3,9,3,2,10,6,3,5,8
856,9,9,7,2,3,0,6,3,6,2,0,6,5,8,2
857,10,10,5,7,4,10,7,3,7,6,2,0,10,0,0
858,0,2,1,7,6,7,6,8,9,5,5,2,8,4,6
859,2,2,4,5,3,1,1,6,1,2,6,4,7,3,10
860,7,6,6,1,0,1,0,8,0,2,7,8,1,10,3
861,1,8,6,0,8,6,10,5,4,9,10,6,5,3,7
862,10,2,6,9,1,4,5,0,0,10,6,3,4,8,6
863,7,8,4,7,3,10,10,2,9,0,1,9,6,10,5
864,4,10,7,7,2,7,9,7,10,7,7,0,0,4,6
865,9,2,1,1,10,2,2,10,6,10,9,2,10,7,10
866,2,5,4,9,1,9,7,0,5,4,3,5,3,4,10
867,9,6,1,2,5,5,4,9,3,5,3,8,0,2,3
868,8,9,3,3,1,3,2,4,4,10,8,10,0,2,9
869,8,7,9,5,7,5,2,9,0,9,2,10,7,9,10
870,9,0,0,0,1,4,10,1,4,5,10,1,7,5,10
