0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,63,50,97,40,17,5,4,10,1,73,60,88,0,71
66,54,68,57,69,73,9,4,1,6,73,30,23,0,16
23,82,33,55,98,88,0,5,4,6,34,80,97,5,25
16,96,42,28,17,74,3,9,3,7,24,40,27,4,26
66,71,18,38,39,97,2,3,6,10,81,35,51,4,70
38,75,41,70,100,94,0,1,2,4,43,59,87,10,15
100,35,35,73,80,86,0,5,1,0,92,60,52,7,94
36,34,88,25,77,29,9,1,0,5,48,17,40,9,27
95,72,73,23,61,36,8,8,3,9,84,30,88,6,85
92,89,12,54,80,94,10,8,4,1,87,29,26,1,72
23,58,25,42,49,31,2,6,5,4,16,87,20,2,33
58,70,27,50,24,91,9,5,0,6,11,96,92,10,25
72,44,44,77,44,32,2,3,8,10,81,18,36,8,90
80,52,81,20,41,96,1,5,4,0,61,93,82,7,51
85,74,20,44,28,94,4,10,6,2,89,15,23,9,48
45,68,56,46,94,53,2,8,9,8,66,21,55,5,44
65,14,54,99,67,52,7,4,5,7,52,61,72,5,92
63,37,64,33,52,64,2,1,7,5,88,34,63,9,73
89,34,33,56,35,27,3,3,6,0,97,31,33,0,15
79,41,79,80,93,59,4,3,1,4,24,19,30,8,25
20,16,22,20,98,72,10,4,2,10,68,66,18,7,38
49,31,78,69,27,17,7,6,9,5,98,47,70,3,84
13,63,12,15,88,86,8,2,3,5,60,35,40,8,25
37,35,77,94,32,82,9,9,7,3,74,87,41,2,46
55,65,12,13,96,82,5,5,4,6,98,11,20,2,58
89,93,86,69,63,56,0,0,10,1,46,40,23,8,25
50,34,31,52,19,83,2,4,6,8,63,72,96,1,83
55,65,64,95,31,45,3,0,4,10,15,60,29,9,26
12,51,72,16,17,12,9,1,8,7,32,93,32,7,11
81,93,11,9,50,13,10,9,10,8,85,81,67,10,68
67,13,66,49,70,54,7,0,8,10,96,72,36,0,12
49,41,73,13,84,25,2,0,0,0,36,29,94,3,29
74,36,40,79,96,80,6,4,4,4,56,42,44,10,99
50,86,34,89,59,98,3,0,3,5,24,44,94,7,100
80,11,45,30,20,16,0,9,8,7,94,12,23,6,16
52,84,93,93,91,96,5,7,2,3,49,65,87,8,63
27,40,85,83,12,21,6,3,2,9,52,84,18,4,78
77,92,75,60,48,42,5,10,0,4,73,16,83,3,47
21,17,88,62,50,19,2,9,4,8,68,53,99,8,91
21,44,33,39,19,71,1,4,10,7,88,59,51,5,34
84,40,83,20,69,93,0,2,9,5,60,12,68,8,38
92,16,17,64,50,82,10,10,9,6,68,90,32,1,58
10,90,66,19,52,51,6,4,4,10,57,75,29,4,50
66,25,69,22,79,25,0,1,3,6,89,63,29,10,52
11,55,46,50,73,17,6,8,3,7,60,61,97,7,17
76,94,41,23,34,23,8,9,5,5,97,100,57,1,96
46,63,71,62,52,66,1,6,7,1,32,79,64,1,31
37,73,12,62,27,30,0,0,1,6,59,90,62,9,62
62,73,18,99,76,76,1,3,6,1,83,79,52,7,67
91,81,18,88,28,26,0,2,9,2,85,91,50,2,33
15,67,21,27,68,34,8,2,9,9,45,63,17,4,32
34,95,30,98,78,35,2,0,5,6,74,87,53,1,48
70,51,73,71,31,20,3,8,5,2,57,92,32,7,35
67,81,91,47,35,46,1,1,9,7,40,20,76,4,27
46,11,93,20,100,11,4,6,10,5,71,15,87,5,30
77,9,79,21,70,55,4,8,0,10,87,23,18,6,9
32,31,59,82,93,30,4,4,10,3,59,96,23,2,89
40,21,52,13,85,84,3,5,1,3,67,75,54,9,76
19,42,48,47,61,91,10,2,7,1,45,31,86,3,35
86,39,10,35,23,99,5,6,3,4,94,12,18,6,21
91,24,80,20,90,33,0,10,3,10,34,23,63,9,78
67,42,96,26,79,52,4,1,9,2,52,55,19,9,87
90,33,16,19,57,10,7,5,8,1,72,67,89,7,79
26,94,16,52,50,97,6,7,1,0,86,39,73,10,61
100,95,82,59,79,54,3,7,5,6,27,71,26,4,31
39,66,10,47,11,62,8,5,9,9,34,48,72,10,31
38,91,58,100,16,25,2,0,0,10,78,76,38,4,90
68,34,74,81,40,10,7,10,10,10,18,86,89,1,71
45,88,51,33,56,97,6,4,1,2,64,80,58,5,90
34,24,23,10,77,45,9,8,7,0,63,19,63,10,25
54,83,82,28,79,22,6,5,9,10,80,73,33,10,57
41,56,28,73,61,11,5,7,2,5,29,45,88,2,74
9,11,24,91,79,75,4,4,0,6,9,33,94,2,20
64,63,25,41,81,68,8,5,4,1,43,21,81,0,31
38,39,93,94,36,11,0,0,7,2,80,90,99,8,21
95,38,16,82,93,87,8,1,9,4,67,71,29,5,64
53,68,99,95,83,51,0,1,1,6,41,40,28,3,86
24,70,93,24,57,84,7,2,10,7,74,99,66,2,47
22,45,53,74,11,82,10,4,8,0,21,23,73,6,99
80,54,97,62,10,10,2,5,9,3,75,24,76,7,73
67,89,21,50,91,50,1,1,7,3,49,40,13,10,84
32,23,21,38,70,78,0,1,9,5,36,21,90,6,82
38,86,23,22,81,48,4,6,3,4,70,63,81,8,42
93,95,18,31,9,59,8,1,0,8,47,14,44,8,92
93,52,92,14,81,97,3,1,0,8,82,73,47,5,21
82,57,19,58,18,16,7,5,3,10,21,17,20,5,38
37,88,95,38,26,38,0,8,6,3,58,94,14,8,26
75,33,52,59,83,95,5,9,9,3,88,53,69,6,28
56,45,78,95,40,20,9,5,3,4,41,61,59,10,65
97,76,14,59,96,82,10,2,3,10,16,100,88,2,22
72,73,31,68,52,30,1,3,1,3,31,36,23,7,98
59,71,26,81,17,99,8,3,9,7,56,56,25,6,15
92,27,63,91,49,67,5,8,4,7,21,20,49,7,100
37,90,89,56,39,17,0,8,3,5,94,76,18,6,93
70,96,34,54,32,40,1,4,6,0,60,34,99,2,33
10,30,89,50,71,17,9,10,8,9,14,29,41,6,90
82,41,32,22,60,66,9,2,3,5,42,71,27,2,92
59,50,69,44,11,76,10,1,3,3,92,91,21,0,88
91,94,33,87,97,43,8,7,2,3,100,26,89,6,87
15,97,68,32,14,72,5,3,7,1,12,34,43,7,83
49,53,100,66,53,49,8,8,5,7,53,57,16,3,10
89,34,12,19,80,95,7,6,5,3,65,14,15,6,45
52,44,80,64,18,44,1,2,2,0,56,55,19,10,18
28,20,28,89,20,87,0,9,7,3,67,59,55,10,11
11,84,94,14,87,73,10,2,2,1,53,45,64,9,47
13,44,97,21,83,79,4,7,0,1,87,90,40,1,54
85,82,18,69,62,14,3,5,5,0,53,60,86,7,21
53,44,86,49,22,16,6,4,6,2,32,30,63,7,46
44,92,23,71,13,80,6,9,6,5,76,95,18,7,59
38,41,88,11,73,27,3,10,0,3,16,88,54,8,97
99,51,94,61,52,50,2,2,10,6,66,38,61,1,21
100,47,78,36,64,88,7,9,3,0,34,50,66,9,26
39,69,39,30,40,60,5,10,4,0,92,22,61,7,64
9,48,18,91,51,79,8,6,3,3,71,52,55,7,66
35,69,48,70,71,12,6,3,2,10,64,65,87,0,100
58,19,95,74,79,47,4,9,10,5,64,27,56,8,71
78,70,36,84,98,28,2,5,5,2,59,59,73,2,93
79,31,72,19,74,53,10,8,7,7,82,68,77,2,50
44,49,30,78,97,40,10,2,9,5,35,57,63,2,28
56,81,94,91,85,34,3,10,0,10,9,24,32,5,80
90,15,11,92,74,42,0,6,5,6,10,33,18,9,36
83,30,73,96,16,17,1,8,10,5,38,30,72,0,79
95,80,25,28,65,87,5,9,7,8,66,38,11,1,78
40,52,24,10,99,86,5,5,1,8,30,13,65,9,33
63,62,38,41,36,34,8,1,1,3,30,19,85,2,22
52,25,97,48,43,25,3,7,0,6,32,45,95,7,57
39,39,79,88,11,64,5,6,3,9,97,13,70,0,70
58,99,80,75,95,32,6,4,3,3,37,73,22,10,13
56,46,40,56,54,24,5,5,10,0,53,94,65,3,74
41,10,75,93,21,36,1,1,10,4,63,13,13,7,35
91,49,97,14,98,24,0,4,10,8,93,49,66,0,29
48,79,18,40,20,87,9,4,6,1,94,42,92,7,53
72,98,80,89,15,19,8,7,5,0,49,70,94,7,73
68,56,22,17,86,23,1,8,3,6,57,76,13,0,47
34,28,9,69,47,41,6,1,10,5,86,72,63,7,37
31,25,62,88,12,53,10,1,2,6,98,59,15,1,23
9,59,91,50,48,36,3,3,1,2,41,15,74,3,15
9,23,96,36,13,50,10,0,4,8,37,32,16,3,40
93,70,100,37,38,70,4,9,1,9,56,52,76,10,67
94,88,10,12,42,49,7,9,10,7,32,73,84,10,33
55,17,37,17,57,52,4,1,4,3,92,39,50,3,15
49,73,53,79,51,69,9,4,3,7,34,41,21,6,97
79,21,80,93,80,60,10,4,8,0,63,82,85,9,40
57,72,55,45,98,37,6,6,7,4,68,14,40,0,73
24,46,71,54,97,75,0,6,0,2,62,55,74,3,94
74,45,83,94,65,66,0,7,10,2,52,51,20,2,43
35,30,24,44,74,64,0,4,8,10,12,49,87,4,80
78,31,40,46,87,41,9,4,6,3,71,28,61,2,68
70,44,16,11,89,59,7,3,5,9,73,93,21,9,30
100,95,45,42,63,21,8,7,0,3,86,96,51,7,68
99,91,49,68,70,49,0,8,10,0,9,30,74,4,47
96,90,19,85,35,34,3,8,6,5,93,52,71,5,86
73,43,29,31,78,20,3,5,3,8,24,39,51,7,34
44,38,11,10,77,54,3,8,9,1,81,63,43,7,58
13,89,61,51,38,65,9,4,0,6,45,37,85,2,29
72,30,28,11,32,44,4,10,4,4,47,38,100,7,57
38,13,59,54,45,92,7,9,4,5,19,18,12,6,43
76,83,9,19,10,67,4,6,4,4,59,76,32,5,45
56,99,92,94,18,14,6,3,4,7,65,86,90,8,64
41,47,38,90,76,62,4,7,9,0,44,56,22,8,43
26,56,30,36,41,100,5,4,8,4,92,54,29,7,98
65,100,14,75,23,18,8,2,3,4,53,38,30,2,11
27,32,63,87,41,25,3,2,3,6,85,67,78,9,42
76,86,17,98,13,19,3,5,3,8,97,75,15,7,55
100,49,80,44,84,21,4,3,2,10,11,36,91,8,45
27,100,26,89,9,79,6,3,2,10,81,97,24,10,79
82,33,65,73,88,13,1,9,7,6,98,96,41,8,59
16,10,20,44,52,99,6,1,5,3,65,30,34,4,52
76,79,62,56,86,37,6,0,7,2,86,29,17,2,73
95,91,40,92,71,13,3,7,2,6,97,10,13,1,65
25,100,46,43,28,24,7,1,3,10,24,69,50,4,98
83,31,18,11,37,15,0,3,4,5,47,60,15,7,85
51,41,10,13,20,46,5,4,5,6,12,78,29,8,20
67,80,50,27,57,51,2,1,4,4,17,58,100,2,55
17,94,96,25,98,14,5,5,3,1,14,98,48,4,40
50,10,33,22,80,99,8,4,8,9,40,41,60,1,95
89,21,11,60,37,56,7,0,10,5,28,70,41,1,100
85,23,20,76,90,21,8,7,6,4,90,57,81,10,12
66,81,28,25,88,52,7,9,6,5,9,28,19,9,58
54,61,52,16,33,35,8,10,3,7,30,39,90,4,24
46,25,66,24,12,76,0,0,10,10,59,71,31,3,83
87,46,12,61,33,26,3,0,10,10,80,20,73,9,9
38,70,41,89,15,10,7,2,4,3,66,56,93,7,38
19,29,13,56,31,86,3,1,3,5,17,98,98,0,65
21,55,60,36,72,16,9,9,0,7,35,90,48,9,27
34,17,95,20,97,38,5,6,0,6,9,52,20,8,47
53,33,75,20,43,10,4,8,10,1,10,52,72,0,19
19,79,51,93,52,82,6,0,1,10,16,45,81,3,53
40,49,50,93,45,52,6,8,3,2,29,65,60,8,88
98,99,100,48,83,91,10,6,3,3,57,96,18,9,61
75,10,18,81,76,42,3,7,1,10,88,78,88,0,55
52,41,14,77,68,94,3,3,1,8,46,66,63,10,77
26,92,85,25,47,97,10,6,7,3,74,9,34,7,19
46,93,98,21,24,47,5,0,1,4,23,47,15,7,45
80,97,50,43,95,11,4,5,10,0,16,75,33,6,45
78,36,56,73,92,54,2,0,8,9,58,28,64,5,20
67,46,12,41,94,22,7,6,0,8,36,60,52,0,64
15,77,78,88,24,12,4,9,10,6,49,82,34,0,25
63,42,26,100,93,62,2,9,7,9,100,65,56,1,15
51,36,36,21,74,48,4,3,2,0,19,93,20,0,78
31,56,21,82,81,68,8,7,3,1,64,74,64,6,34
16,73,29,44,64,84,1,6,0,6,41,83,25,7,9
55,25,40,12,64,42,7,3,4,8,71,36,69,0,44
95,72,87,37,63,37,10,10,6,8,89,13,79,1,70
67,14,45,29,51,20,5,9,5,5,27,48,32,6,86
77,66,58,50,24,21,8,4,2,3,46,17,54,2,84
23,56,25,23,91,92,3,6,0,5,47,69,39,0,17
9,69,39,17,61,31,1,0,9,4,70,82,55,8,48
34,79,86,19,72,39,10,7,9,9,91,100,50,3,26
12,94,66,60,34,88,6,10,1,10,88,47,63,2,82
37,10,10,57,54,53,3,2,0,2,21,13,30,2,68
41,77,47,74,23,89,8,4,5,2,95,68,46,8,68
78,53,81,78,15,84,1,10,3,4,72,32,96,10,67
28,99,30,32,37,77,3,10,5,4,88,21,24,10,95
23,88,41,94,50,9,2,6,8,6,53,15,43,10,22
75,13,71,55,51,58,8,9,5,4,47,71,69,10,55
50,47,47,99,28,73,9,1,5,6,36,24,75,10,84
76,48,10,34,60,26,7,9,0,6,63,56,92,7,57
41,51,87,78,33,50,6,6,1,0,17,57,38,3,85
46,56,83,19,69,90,1,9,2,10,10,87,84,2,99
25,17,12,87,62,53,9,3,0,9,46,25,43,2,77
26,10,97,68,37,11,1,4,3,10,81,41,52,10,88
19,10,44,19,91,54,7,4,2,1,57,22,58,7,22
14,63,99,83,96,39,0,1,8,4,100,25,29,5,18
10,43,24,56,64,79,0,9,1,1,83,46,57,1,72
70,79,57,59,34,96,8,3,8,9,63,21,19,4,30
27,24,43,65,93,71,5,2,5,1,13,32,24,4,35
52,38,83,9,81,74,6,2,2,8,36,54,92,9,24
72,47,71,13,100,47,4,8,6,8,80,73,84,1,83
62,90,37,71,24,22,9,10,6,7,68,27,76,1,65
45,23,42,63,48,75,9,4,2,4,9,82,16,5,66
76,20,44,37,54,26,0,6,7,7,92,15,34,7,35
26,80,25,40,13,36,1,6,5,7,71,20,36,6,40
69,15,81,58,96,76,4,6,5,8,60,88,31,8,98
80,89,95,25,58,16,5,2,1,10,28,20,14,0,37
26,68,25,25,92,38,5,7,1,9,100,29,77,2,9
71,63,90,39,85,44,0,1,8,1,26,28,67,9,64
82,34,24,83,85,54,6,6,9,8,19,98,79,4,99
34,82,68,79,80,28,8,9,7,6,68,79,55,3,76
56,90,77,20,13,62,9,8,10,3,87,90,38,8,40
82,25,56,44,86,96,4,9,9,6,39,39,13,2,51
87,44,25,17,100,75,7,9,8,9,33,94,9,3,66
24,9,54,62,27,65,6,6,5,0,85,9,73,7,45
57,60,52,95,61,22,2,5,3,3,100,33,27,6,37
85,45,67,100,25,43,8,0,1,1,23,98,67,4,65
28,72,48,98,60,10,10,7,8,5,66,15,87,3,54
20,43,35,16,56,35,3,9,0,0,22,10,62,7,69
79,43,27,23,75,10,4,8,4,2,56,11,85,8,20
16,91,87,40,84,87,10,2,6,0,79,90,49,3,82
90,27,74,74,37,13,2,2,0,10,38,62,9,3,98
28,34,73,70,85,31,10,4,8,3,77,40,18,1,14
34,24,21,62,20,95,0,6,2,8,12,69,100,5,86
95,81,32,46,21,86,0,2,5,10,93,29,73,5,18
60,15,29,10,13,9,1,3,3,1,57,49,49,10,51
28,18,47,78,56,82,0,0,0,2,30,37,23,8,30
15,45,57,13,87,28,8,8,8,0,44,53,27,6,34
54,38,99,50,86,20,2,10,5,1,80,10,53,5,79
94,32,85,81,73,52,5,10,1,8,61,80,86,4,73
61,24,20,92,56,15,5,2,4,1,53,89,39,2,77
60,78,87,63,66,36,1,3,8,4,31,57,75,5,62
34,53,67,62,79,96,3,5,6,6,20,40,32,6,68
67,59,85,87,27,9,7,2,7,10,73,44,64,4,17
60,100,74,33,28,32,6,7,1,0,94,69,75,2,36
71,42,75,93,24,15,4,0,9,5,87,62,34,3,98
55,57,54,65,57,44,0,7,3,7,100,56,74,6,92
81,41,100,72,18,16,4,4,10,3,36,35,98,2,89
52,69,75,40,39,77,2,2,1,9,74,39,67,5,64
87,66,33,46,41,14,1,9,7,0,48,63,30,6,85
65,14,95,32,70,9,1,1,10,9,9,43,32,0,45
69,75,69,29,70,93,10,7,6,8,79,31,92,0,23
60,66,58,89,88,43,10,8,3,0,52,35,40,5,74
92,65,78,91,16,10,3,9,5,3,12,60,68,6,71
56,100,20,82,15,34,2,7,2,3,96,75,78,4,71
75,53,90,43,93,54,10,7,9,8,21,34,75,2,41
27,9,44,18,18,56,4,3,3,5,20,30,12,1,94
94,37,11,90,68,48,10,7,1,2,57,20,92,3,47
22,77,72,67,93,26,2,10,7,0,78,43,65,1,60
98,58,19,77,21,69,8,1,1,10,92,99,23,3,38
40,84,83,71,27,39,2,3,3,7,17,62,33,2,47
56,100,36,24,87,95,7,9,4,8,50,48,99,1,64
48,21,60,78,26,66,0,5,7,7,79,49,36,5,32
45,71,95,22,76,78,1,7,1,5,81,48,97,6,31
98,17,35,11,64,35,4,4,6,9,96,36,74,1,14
100,100,12,39,53,91,10,5,2,1,93,57,71,8,15
99,36,91,79,94,39,10,6,1,8,17,16,40,6,97
77,95,76,33,95,95,7,6,3,6,42,79,58,3,11
49,89,32,15,80,59,4,9,7,4,20,92,91,4,13
10,29,62,83,22,54,0,4,4,9,86,94,16,7,53
38,83,36,60,76,73,5,5,1,9,67,62,16,10,68
84,22,64,35,70,78,6,6,1,6,14,29,27,1,13
45,27,38,53,13,55,2,3,7,8,46,43,53,9,98
87,93,45,75,73,52,1,8,7,9,61,35,85,7,53
83,10,65,77,52,53,3,3,7,0,53,59,10,8,36
37,42,34,62,76,60,8,0,9,4,78,26,72,9,23
51,71,39,40,59,99,1,7,10,4,85,28,63,1,53
31,21,16,12,84,52,5,9,3,3,15,92,100,2,25
68,83,50,91,38,62,0,7,7,1,28,67,25,10,98
19,12,51,20,85,53,8,9,6,10,76,71,46,3,22
44,24,15,42,90,64,10,5,4,1,43,88,64,5,74
35,65,21,83,93,67,10,7,3,7,82,20,28,4,13
95,14,18,50,88,87,1,0,5,7,64,70,14,6,96
99,28,23,36,83,95,4,6,9,2,67,96,26,5,11
87,92,11,89,75,12,6,2,6,0,75,20,24,4,78
26,49,89,14,70,13,1,6,9,0,25,98,73,10,60
47,66,33,75,12,44,8,5,10,3,58,73,45,8,70
24,67,14,97,51,92,10,10,0,1,24,22,33,1,42
27,53,98,97,36,69,3,5,2,5,9,94,43,8,18
26,65,32,60,45,54,9,8,6,6,74,43,89,9,87
78,39,25,25,72,79,0,6,0,10,28,88,44,7,97
71,99,94,92,62,80,1,6,1,1,13,75,10,1,70
81,73,96,34,52,67,7,5,7,1,69,82,59,2,93
75,76,46,98,83,60,10,3,9,6,64,49,11,2,12
97,91,95,56,37,26,5,4,3,5,37,81,34,3,39
45,63,62,31,38,91,5,2,7,7,34,17,63,5,30
10,65,64,53,55,76,3,5,10,4,29,56,96,0,92
37,34,67,84,66,81,7,1,10,5,15,77,64,4,52
98,14,48,67,97,9,0,6,2,3,100,62,27,3,96
20,22,89,76,58,75,3,9,4,3,25,79,12,10,9
96,60,57,73,11,70,9,6,6,6,98,71,94,9,80
75,46,41,16,55,77,0,4,7,5,19,16,94,0,98
79,49,34,38,74,95,8,7,4,7,77,58,98,3,91
64,75,57,39,74,70,0,1,10,2,79,15,93,2,32
87,91,69,89,35,41,3,0,6,0,58,76,69,8,53
19,86,48,22,87,20,4,6,3,6,81,55,60,6,98
73,42,26,91,63,85,7,7,9,7,78,15,90,3,96
26,50,90,91,96,74,0,9,6,3,50,38,84,4,38
81,28,36,85,11,10,8,6,8,9,83,56,44,9,95
46,15,16,38,100,27,9,5,4,7,42,79,97,9,94
10,42,31,58,52,97,10,3,3,7,65,71,80,5,16
80,72,20,80,13,44,2,5,1,5,67,73,87,2,46
33,9,99,37,9,98,6,9,8,9,85,46,14,4,63
73,88,75,12,38,79,9,8,9,9,66,19,23,5,73
52,16,18,61,83,25,10,9,2,3,13,44,88,8,48
75,96,30,83,14,9,10,7,0,9,42,86,56,7,35
25,62,55,97,82,87,10,6,10,3,36,75,46,4,12
24,86,79,38,96,12,4,9,9,2,99,59,45,10,12
39,35,61,25,23,48,3,9,1,0,30,76,12,1,18
30,26,24,99,85,11,8,8,3,7,39,29,85,2,36
75,10,9,55,51,45,10,4,2,7,98,89,94,9,10
42,75,14,63,11,34,2,0,7,2,25,39,10,10,9
26,30,40,49,27,52,3,7,6,4,63,21,42,7,99
68,81,72,53,99,61,7,10,4,0,60,96,83,4,40
33,69,24,94,88,26,4,4,0,1,76,59,50,2,85
19,76,24,96,38,81,8,3,0,9,42,69,73,6,66
76,59,65,27,42,90,4,6,9,7,47,19,13,10,71
93,14,13,96,13,87,5,5,4,4,72,19,64,10,75
98,79,54,84,90,79,6,8,2,3,90,90,40,3,55
96,78,53,34,74,77,5,10,6,9,67,31,10,4,92
78,16,61,49,74,9,10,7,5,4,94,78,52,0,62
22,60,54,28,97,55,3,10,3,10,46,51,62,9,16
87,37,71,42,34,26,5,2,3,1,25,54,100,7,97
89,78,73,49,56,28,4,5,6,4,95,71,25,10,13
21,12,17,67,45,38,1,7,0,6,52,30,89,0,60
47,75,65,51,15,33,5,10,1,4,18,19,36,6,92
42,45,27,58,59,59,2,3,10,3,37,78,46,0,89
97,38,26,77,32,12,6,3,3,6,91,40,31,0,35
85,28,52,52,90,24,2,5,2,4,58,9,69,2,41
81,12,49,17,21,59,6,0,5,3,69,40,31,2,47
77,37,19,45,32,90,2,5,5,10,63,67,11,0,10
73,30,90,62,34,85,0,0,7,5,73,42,54,9,85
90,65,59,82,54,52,3,0,9,7,54,99,20,3,73
14,68,41,26,49,81,6,7,4,8,87,28,10,6,48
82,41,41,15,67,10,0,5,9,2,18,17,93,0,82
29,37,42,12,95,94,7,9,2,10,43,39,82,10,73
20,21,77,59,88,36,9,1,3,5,54,28,91,4,93
39,36,76,42,73,28,7,1,7,5,50,55,38,1,80
21,74,56,56,64,58,1,9,8,2,87,11,89,5,60
68,61,43,54,28,21,10,1,0,8,29,71,16,4,100
54,48,36,88,30,35,0,1,7,6,42,76,71,3,52
99,66,91,37,68,81,9,4,1,6,96,99,84,8,71
62,55,43,79,21,37,2,0,7,8,92,94,87,8,62
50,22,88,43,79,29,1,9,5,9,47,59,56,2,82
43,66,61,29,95,59,1,8,6,0,91,94,100,9,60
70,47,13,92,75,91,5,9,2,9,28,63,74,6,33
84,17,24,90,91,26,0,5,8,3,82,93,67,9,93
78,44,65,56,76,62,9,7,6,2,62,95,51,9,22
83,24,82,92,24,77,7,4,0,0,74,86,77,3,30
57,54,59,93,97,93,3,5,5,6,16,90,22,0,10
23,13,100,20,18,21,9,6,3,7,16,86,87,10,82
86,80,50,11,24,38,7,7,4,1,36,61,97,5,94
48,58,55,13,37,90,7,5,0,5,61,13,56,1,12
83,38,49,12,77,43,1,2,4,3,12,86,16,2,66
84,73,74,98,77,57,5,8,5,2,16,18,47,2,27
31,95,50,10,93,50,3,3,10,7,22,19,14,2,40
95,11,41,34,79,33,7,7,2,0,62,98,67,7,88
35,45,57,45,85,53,7,9,1,3,40,23,53,6,93
70,59,69,42,90,20,2,7,3,4,38,12,54,9,70
58,58,43,35,48,21,0,2,3,1,97,93,59,1,31
29,73,35,52,60,56,5,8,4,3,93,23,14,5,19
77,67,73,54,20,88,9,4,4,4,57,48,22,8,62
88,52,61,43,33,24,2,1,4,4,75,18,81,6,77
21,80,46,60,45,93,2,4,3,4,76,53,18,1,10
18,50,90,60,60,16,8,1,8,1,54,28,40,8,46
14,100,27,90,59,23,10,10,3,5,71,73,78,7,89
27,15,14,75,99,26,8,0,5,2,86,98,92,8,98
13,93,24,47,17,11,4,7,7,2,24,35,50,5,59
14,55,20,34,45,15,0,9,5,10,85,90,83,0,13
87,84,46,12,15,57,10,5,9,0,29,93,90,2,81
41,67,37,78,28,97,8,7,10,7,58,95,30,2,34
46,21,63,73,55,33,0,10,6,6,63,16,27,8,59
72,79,54,41,73,27,0,7,3,6,78,25,75,3,82
95,47,58,10,23,37,9,10,8,8,59,41,21,1,69
59,86,10,57,34,81,5,10,0,4,14,53,83,5,81
34,95,64,76,69,78,7,9,1,10,78,60,83,1,15
60,34,100,56,87,65,8,2,6,0,76,90,63,8,93
83,26,34,100,96,16,9,6,3,5,56,50,27,3,30
74,55,36,20,80,50,3,8,9,8,47,98,74,7,68
96,20,62,99,39,16,9,5,7,6,64,91,40,4,20
26,86,82,51,99,94,0,2,2,8,74,41,47,8,82
20,71,65,37,78,93,7,2,9,6,76,58,66,3,87
44,11,27,12,38,93,5,0,2,1,95,16,51,6,49
98,78,92,39,77,91,8,8,7,0,100,88,43,5,46
22,54,17,87,10,61,9,3,7,2,85,87,17,8,58
62,74,48,28,14,34,8,10,3,7,58,43,70,1,60
79,37,24,36,62,15,3,4,3,5,24,53,26,1,51
12,35,36,46,17,53,7,8,8,4,90,38,25,3,26
92,25,79,87,32,49,0,9,2,5,83,76,41,10,35
76,52,19,32,30,10,6,10,8,7,98,58,33,7,28
36,73,59,29,50,64,0,4,0,9,97,61,56,9,48
53,98,100,22,11,58,5,0,9,6,27,76,87,5,85
20,37,37,37,55,17,8,9,4,3,18,18,71,2,22
43,41,9,12,47,67,5,7,0,0,18,40,96,9,91
11,87,14,23,16,96,0,1,10,0,80,37,11,3,31
45,45,94,31,72,82,10,7,5,8,87,89,72,9,65
98,27,91,90,89,97,8,6,8,6,13,83,12,6,28
54,73,26,93,42,86,2,4,2,10,42,63,81,8,75
63,71,83,75,77,70,4,2,6,3,73,26,62,0,34
77,24,50,14,60,83,3,0,4,9,69,30,23,5,87
70,52,100,74,90,70,5,6,3,3,98,31,62,5,73
85,89,26,34,20,87,8,2,0,6,78,89,53,7,77
78,14,99,90,92,14,6,6,4,10,41,33,26,2,70
90,10,29,66,63,64,1,4,7,10,29,96,92,8,43
91,47,62,80,95,41,7,1,2,3,77,26,18,0,64
84,85,49,94,27,81,8,8,1,2,22,51,86,3,28
30,85,39,24,38,50,4,3,5,4,67,56,86,3,87
95,24,45,64,34,29,3,1,10,0,87,29,67,1,99
45,71,36,58,95,78,1,8,8,7,69,26,17,6,90
45,51,95,63,99,59,0,9,4,2,67,79,18,3,32
39,64,32,67,39,27,5,8,3,1,51,84,78,6,31
39,59,31,64,61,30,4,8,4,8,89,44,55,6,99
54,66,92,99,49,56,9,4,5,10,27,47,59,7,31
20,55,19,52,32,81,5,9,5,0,66,38,29,0,60
68,44,59,90,54,16,4,8,0,1,47,42,23,5,50
81,40,23,9,100,20,8,10,8,8,38,30,77,3,90
19,65,93,16,17,11,6,1,1,1,44,92,81,5,89
90,39,11,28,54,99,1,5,9,2,25,36,59,3,50
74,78,11,89,88,57,5,0,5,3,43,33,97,8,32
48,38,47,16,54,60,3,10,7,8,84,54,66,0,50
96,43,57,17,96,25,1,7,7,5,77,89,79,6,78
91,57,95,19,50,51,0,2,6,8,98,26,22,6,43
98,32,37,18,94,61,0,3,7,1,79,54,72,10,36
21,85,76,49,96,82,7,10,6,9,55,75,45,4,49
30,63,34,85,90,15,10,5,6,0,44,70,49,3,21
47,82,84,78,59,73,9,3,3,4,62,29,73,1,69
33,41,60,78,25,48,7,1,2,6,82,84,20,9,56
97,28,35,60,79,42,1,6,6,5,52,71,55,2,35
54,57,73,39,74,92,9,9,10,1,97,75,96,4,69
22,97,84,57,9,34,0,1,1,8,45,41,63,7,59
64,73,28,73,13,10,5,1,10,8,47,26,42,4,32
88,24,48,68,14,68,5,1,4,10,66,89,10,1,91
99,44,95,17,100,57,9,8,3,6,98,18,81,4,42
35,28,96,93,16,89,2,0,5,2,79,79,61,5,76
23,43,84,13,59,97,5,8,3,10,100,72,30,6,67
71,16,87,95,63,88,6,7,3,7,61,94,43,7,63
81,25,62,75,100,79,9,9,9,8,95,70,30,6,85
