,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
618,,,4.0,0,,,,,9,,,,,4.0,
619,,,,2,,,,,1,,,,,9.0,
620,,,,6,,,,,8,,3.0,,,,
621,,,,7,,,,,8,,2.0,,,,
622,,,,6,,,,,10,,3.0,,,,
623,,,,10,,,,,10,,,,,,8.0
624,,,,4,,,,,2,,,,,,
625,,,,5,,4.0,,1.0,8,,,,,0.0,4.0
626,,9.0,,0,,,,8.0,6,,,,,,
627,,,,8,,,,,8,,3.0,,,,
628,9.0,,,7,,,,,9,8.0,,,,,
629,,,9.0,9,,,,,8,,,,,,
630,,,,1,,,,1.0,6,,,,,,
631,,,,4,,,6.0,,5,,,,,,
632,,,,2,,,,,6,,1.0,3.0,,,10.0
633,6.0,,,1,,,,8.0,4,,,,,,1.0
634,,,,10,8.0,,,3.0,6,,,,,,
635,,,,8,,,,,2,,,,,,
636,,,,2,,4.0,,,1,10.0,,,,,
637,,,,7,2.0,,,,1,,,,,,
638,,,,8,,,,,7,,,,,,
639,,,,7,,,,,7,,,,,,
640,,6.0,,8,,,,,6,,,,,,
641,,,,3,5.0,,,,6,,,,,,8.0
642,,,,3,,,,,6,,10.0,,6.0,,
643,2.0,,,3,,,,,5,,,,,,
644,9.0,,,2,,3.0,,,10,,3.0,,5.0,,
645,,9.0,,1,,,,,3,,,,,,
646,,7.0,,8,,,,,4,,,,,,
647,,,,3,,,,,4,,,,,,
648,,,,8,7.0,,,,0,,,,,,
649,4.0,,,2,,,10.0,,4,,,1.0,,10.0,
650,,,,9,,,,,9,,2.0,,,,
651,,,,2,,,,,4,,,,2.0,,
652,,,,10,,,,,10,,,,,,
653,,,,1,,,,,3,,,10.0,,4.0,
654,,,,1,,,,,4,,1.0,,,,
655,,,,6,,,,,2,,,1.0,,,
656,,,,4,,2.0,0.0,10.0,4,,,,,,
657,,,,6,,,,,6,,,,,,
658,,,,10,,,,,7,,,,,,
659,,,,10,,,,,0,,,,,,
660,,,,10,,,,,2,,0.0,,,,
661,,,,1,,,,,4,,,,,,
662,,1.0,,0,,7.0,10.0,,6,,3.0,,,,
663,,5.0,,9,,6.0,9.0,,10,,,,,,
664,,3.0,,0,,,,,0,7.0,,,,,
665,,,,5,,2.0,,,2,,,,,0.0,
666,,,,0,,3.0,,,0,,,,,,5.0
667,6.0,,6.0,9,,,,,4,,,,,2.0,
668,,,,10,,,,1.0,8,,10.0,,,,
669,,,,5,,,,7.0,2,,,,,,
670,,9.0,,8,,10.0,,,4,,,,,,
671,,,,8,,,,,10,4.0,3.0,,,,
672,4.0,,,8,,,,,3,,,,,,
673,,,,3,7.0,,,,0,,,,,,
674,,,,3,,,,,9,,,,,,
675,,4.0,,0,,,,,7,,0.0,,,,10.0
676,,,,2,,,,,4,10.0,,,,8.0,
677,,,,8,,,,,8,,,,,,
678,,10.0,1.0,2,7.0,,,,2,,,,,,
679,,,,9,,,,,10,,,,,,
680,,,,2,,,,,1,,,,,,
681,,,,6,,,,,7,,,,,,
682,,,,6,,,,,7,,,,,,
683,,,,6,,,,,3,,,,,,4.0
684,,10.0,2.0,8,,,,,5,9.0,,,,,
685,,,,3,3.0,,,,4,,,,,,1.0
686,,,,1,,,,,6,,,,,,
687,,,,1,,,,,4,,,,,,
688,,,,5,,,,,9,8.0,,,,,
689,,,,1,,,5.0,,6,6.0,,,,,
690,,,,6,6.0,,,,10,,,,,,
691,,,1.0,6,,,,,6,,,,,,
692,,,,4,,6.0,,,2,,,,,,
693,9.0,,,0,,,,,3,,,7.0,,,
694,,,,4,,,,8.0,1,0.0,,,,,
695,,,,5,,,,,7,,,,,7.0,
696,,,,1,,3.0,,,7,,,,,,
697,,,,0,,8.0,,3.0,2,,,,,3.0,9.0
698,8.0,,,5,,,,,6,,,,,,
699,,10.0,,1,,5.0,,,10,,,,,,
700,,,,8,,,,,9,,,,,,
701,,,,9,,5.0,,,0,,,9.0,,,
702,,,,10,,,,,5,,,,,,
703,,,,3,,,,,9,2.0,,,,,6.0
704,,,,9,,,,,6,,,,1.0,,
705,2.0,,0.0,0,,,,,8,,,,,,
706,,,,0,,,,,2,,,,,,
707,,9.0,,3,,,,,2,,,,,,
708,7.0,,,0,,,,3.0,10,,,10.0,7.0,,
709,,10.0,,8,,6.0,,,8,,,,,8.0,
710,5.0,,,9,,,,,1,,,,,10.0,
711,,,,4,,,,,4,,,,,,
712,3.0,,,4,,,,,2,,,,,,
713,,,,5,,,,10.0,7,,,,,,10.0
714,,,,8,,6.0,,,0,,,,,,
715,,4.0,,1,0.0,,,,3,,3.0,,,,
716,,,,10,,,,,9,,7.0,,,,
717,,,,2,,,,,1,,,,,,
718,10.0,,,7,0.0,,,,3,0.0,9.0,,,,
719,,,5.0,10,,,,,4,,,,,,
720,3.0,,,10,,,,,9,,4.0,,,,
721,,,,4,,,,0.0,0,,,,,,
722,,,,7,1.0,,,,8,,,,,,
723,,,,7,,,,,10,,,3.0,9.0,,
724,,,,0,0.0,,,,1,,,4.0,,,
725,,,,9,,,,,5,,,,,,
726,,,,1,,,,5.0,10,,,,,1.0,
727,,,,0,,,,,0,,,,,,
728,,,,6,,,,8.0,9,,,,,,
729,,1.0,,5,,,,,3,3.0,,,,,
730,,,,6,,,,,9,,,,,,
731,,,,7,,,5.0,,4,,,,,,
732,,,,9,,6.0,,,1,,,,,,
733,,,,7,,,,,0,,,,,,
734,,,,1,1.0,2.0,,,4,,,,,,
735,,,,7,,6.0,,,2,,,,,,
736,,,5.0,3,,,,,3,,,,,,
737,,,,1,,,,,1,,,,,,
738,,,,6,,,,,9,,,,0.0,,9.0
739,6.0,,,7,,,,,7,,,,6.0,,
740,,,,7,,,,,5,,,,,,
741,,8.0,,9,,,,,6,,,,10.0,,
742,,,2.0,2,,,,,3,,,,2.0,,
743,0.0,,,8,,,,,10,,,,10.0,,
744,,,6.0,3,,,,,4,2.0,,,,,
745,,,,5,,,,,2,3.0,,,,,
746,,,,9,,,,,6,,,,,,
747,,,,2,,,,,6,10.0,,,,,
748,,,,6,,,,,9,,5.0,,,,
749,,2.0,,9,,,,,3,2.0,,,,,
750,,,,6,,,,,3,,,,,,
751,,,6.0,6,,,,,7,,,,,,
752,,,,5,,,,,1,,,,,,
753,,4.0,1.0,2,,,,,9,,,,,,
754,,,,4,3.0,,3.0,,5,,,,,,
755,,,,2,,,2.0,,2,,,,,,
756,,,,0,,,,,10,,,,,,
757,,,8.0,0,6.0,,,,10,,,,,,
758,,,,4,,,,,9,,,7.0,8.0,4.0,7.0
759,,,,7,,,,1.0,4,,,,,,
760,,3.0,,4,,,,,5,10.0,3.0,,,0.0,
761,,,,6,,,,,8,,,,,,
762,,10.0,,5,,1.0,,10.0,3,,,,7.0,,
763,,,10.0,9,,,,,6,,,,,,
764,,,,10,,,,,10,,,,,,8.0
765,,1.0,,3,,,,,6,,,,,,
766,,,,5,,,,,4,,,,9.0,,
767,,,3.0,7,,,,,2,,,,,,
768,,3.0,5.0,6,,,,,10,,,,,,
769,,,,3,,,7.0,,3,,,,,,
770,,,,5,,,,,0,,,,,,
771,,6.0,,2,,,,,4,,,,,,
772,4.0,,,0,,6.0,,,9,,,,,,
773,,,,8,,,,10.0,7,,,,,,
774,2.0,,,2,,,,,6,,,,,,
775,,,,7,,,,,4,,,,,,
776,,,,2,,,,,1,,,7.0,,,
777,,,,4,6.0,0.0,,,2,,,,,,
778,,,,4,,,,,2,7.0,1.0,,,,
779,,,,10,,,,,1,,,,,,
780,10.0,,,6,,,,,4,,,,,,5.0
781,,,,5,,,,7.0,5,,,,,,
782,,0.0,2.0,1,,,,,10,,,,,,
783,,,,2,,,,,2,,,,,,
784,,,,3,,,,3.0,3,8.0,,,,,
785,,,8.0,4,,,,,7,,0.0,,,,7.0
786,,4.0,,2,,,10.0,,3,,,,,,
787,,,,1,,,,,6,,,,,,
788,,10.0,,10,,,,10.0,10,,,,,,
789,,,,8,,6.0,3.0,7.0,2,,,,,,
790,,,,7,3.0,,,,6,,,,,,
791,,,,0,3.0,,,,2,,,,,,
792,,,,6,,,,,1,3.0,,,,,
793,10.0,,,6,,,,,7,,,9.0,,,
794,,,,4,2.0,,,,8,,,,,,
795,,,,9,4.0,,9.0,,6,,,6.0,,,6.0
796,,,,0,,,,,6,,,,,,
797,,,,1,,,7.0,,9,,7.0,,,,
798,,,,6,,,,,10,,,,,,
799,,,,10,,,,,7,,,,8.0,,
800,,,,1,,,,,1,,,6.0,9.0,,
801,,,,2,,,,,6,,2.0,,,,
802,6.0,,,5,,,,,4,,,1.0,,,
803,,,,3,,,,,10,,,,,,
804,,,,9,,7.0,,,3,,,,,3.0,
805,,10.0,,10,,,,,4,,,,,,1.0
806,,,0.0,8,,1.0,,0.0,1,,,,,,
807,1.0,,,0,,,,,2,,,,,9.0,
808,,,,3,,,,,4,,,,,,
809,,,,4,,,,,9,,,,,,
810,,,,7,,,,,4,,,,,,
811,,,,4,4.0,,,,0,,,,,,
812,,,,5,,,,,8,,,,,,
813,,,,5,,,,,8,,9.0,,,2.0,
814,,,,3,,,,4.0,4,,,,,,
815,,,,6,,,,,7,,4.0,5.0,,,
816,,,2.0,10,,,,,1,,,,,,
817,,,,1,,,8.0,,0,,10.0,,,,3.0
818,,,6.0,1,,,,,1,,,,,,
819,,,,5,,,,,9,,,,,,
820,,,,5,,4.0,,,5,,,,,,
821,,,,3,0.0,,,,8,,,,,,
822,,,,9,,,,,4,,,,0.0,,
823,,,,9,,,,,2,9.0,7.0,,,,
824,,6.0,,10,,,,,7,,,,,,
825,,,,5,,,,,6,,,,,,4.0
826,,,,0,,,,,6,,,,,,
827,,,9.0,8,10.0,,,,2,1.0,,,,,
828,,,,0,,,,,5,,,0.0,,,
829,,10.0,,10,,4.0,,,6,,,,,,
830,,,,5,,,,,6,,,,,,
831,,,,4,,,,,6,,,,,,
832,,,,9,8.0,,,,0,,,,,,
833,,,,0,,,,,3,,,,,,
834,,,,7,,,,,9,,,,10.0,,
835,,,,10,,,,,2,,,,,,
836,,,,10,,,,,6,,,,,,
837,,,,8,,,,9.0,6,,2.0,,,,
838,8.0,,,8,,,,,7,,,,,,
839,,,,10,,3.0,,,8,7.0,,,,,
840,,,2.0,5,,,,,4,,,,,,10.0
841,,,,3,,,,,8,,,,,,
842,,1.0,,8,,10.0,,,0,,,,,,
843,,,,1,,,,4.0,10,,,,2.0,,
844,,,,10,,,,3.0,2,,,,,,
845,,,,4,,,,4.0,5,,,,,,
846,,,,9,,4.0,,10.0,0,,,,,,
847,,,,5,,,,,1,3.0,,,,,
848,,,,8,,,,,5,,,,,,
849,,,,5,,,,,7,,,,,,8.0
850,,,,10,,4.0,1.0,,5,,,,,,
851,,,,2,,1.0,,,9,,4.0,,,,10.0
852,,,,7,,,,,0,,,,1.0,,
853,,9.0,,5,,,,2.0,7,,,,,,6.0
854,,4.0,7.0,2,,,,10.0,10,,,,,,
855,,,,0,,,,,5,,,,,8.0,
856,,7.0,,1,,,8.0,1.0,3,,,,,,
857,,7.0,,10,,,,,5,,,,,,
858,9.0,,,5,,,,,0,,,,7.0,,
859,,,,8,10.0,,,,5,,,,,,
860,,,,2,,,5.0,,1,,,,,,
861,,,,3,,,,,6,9.0,,,,,
862,,,,1,,,,,6,,,,,,
863,9.0,,,5,,,,,6,,,,,,
864,,,,1,,,,,6,,,3.0,,,
865,,,,10,,,,,6,,,,,,
866,,8.0,,3,,,,,9,,8.0,,,,
867,,,,2,,,,,10,,,6.0,,,5.0
868,,,,4,,,,,4,,,,,10.0,
869,,,,9,,,,6.0,1,,,,4.0,,
870,,,,4,,,,,4,,,,,,
871,,,,1,3.0,,,,2,,,,,,
872,3.0,,,4,,6.0,,,3,,,,,,
873,,,,3,,,10.0,,8,,,,,,
874,,,,7,,,,,0,,,,,,1.0
875,,,,1,,,,,3,,,,,,
876,,,,1,,,,,8,,,,,,
877,,,7.0,9,,,,,10,,,7.0,,5.0,
878,,,,7,,,,,1,,,,,,
879,,7.0,,0,,,,,6,,,1.0,3.0,5.0,
880,,,,7,,,,,4,,,,,,
881,,,4.0,1,,,,,7,,,,,,
882,,,,9,,,,4.0,6,,,,9.0,,
883,,,,4,,,10.0,,3,,,,,,
884,,,10.0,7,,,,,0,,,,,1.0,
885,,,,8,,,,,2,8.0,,9.0,,,
886,,,2.0,2,,,,,10,,,,7.0,8.0,
887,10.0,0.0,,10,,,,,10,4.0,,,,,
888,,,,8,,,,,7,2.0,,,,,
889,,,,0,,,,,9,,,,,,
890,,,,2,,,,3.0,9,,,,,,
891,,,,4,,,,,10,,,,,,
892,,,,5,,,,,3,,9.0,,,,
893,,,,3,1.0,6.0,,,7,,,1.0,,4.0,
894,,,,0,9.0,,,,4,,,8.0,,1.0,3.0
895,,,3.0,9,,1.0,,,6,,,1.0,,,
896,,,,0,,,,,7,,7.0,,8.0,,
897,,,,3,,,,,2,7.0,,,,,
898,,2.0,,3,,,,,7,10.0,4.0,,,9.0,
899,,,4.0,6,,,,,1,,,7.0,,,
900,,,,0,,,,,8,,,,,,
901,,,10.0,9,,,,,10,,,,,,
902,,,,8,,,4.0,,4,,,,,,
903,,,,2,,,,,0,,,,,,
904,,,,2,,,,,2,,,,,,
905,,,,5,,,,10.0,10,,,,,,
906,,,,8,,,,,10,,,,,,
907,,,,3,,,,,2,,,,,,
908,,,,8,,,,,2,,,8.0,,,
909,,,,7,,,,,4,,,,,,
910,,0.0,,2,,,,,6,,3.0,,,,
911,6.0,,,0,3.0,,,,10,,10.0,3.0,,,
912,,,2.0,9,,,,,3,,,,,,
913,,7.0,,5,,,1.0,,3,,,2.0,,,
914,,,,8,,,,,0,,,,,,
915,,0.0,,2,7.0,,,,0,,,,,,
916,,,,10,,,,,3,4.0,,,,,
917,,,3.0,4,,,,,2,,8.0,4.0,,,
918,,,,9,,,,3.0,7,8.0,,,,,
919,,,,2,,,,,4,,,,,,
920,,,,4,,5.0,,,7,,,,1.0,,
921,,4.0,,5,,,,,8,,,,,4.0,
922,,,,2,,,,,0,,6.0,,,,
923,,,7.0,0,,,6.0,,0,,,,,,
924,,9.0,,7,,,,,5,,0.0,,,,
925,,,,2,,,,,7,,,,,,
926,,,,6,,,,,6,4.0,,,,,
927,,,,5,,,,,0,,,,,,
928,,,,8,,8.0,,,3,,,9.0,,7.0,
929,,,,7,3.0,,4.0,,10,,,,,,
930,,,,0,,,,,1,7.0,,,,,
931,,3.0,,7,,,,,3,,,,,,
932,,,,10,,,,,10,,,,,,
933,,,,8,,,2.0,,9,2.0,0.0,,,,
934,,,,4,,8.0,10.0,,6,1.0,,,10.0,6.0,
935,,,,2,,,,10.0,0,,,,,,
936,6.0,,,3,,,9.0,,2,,,,,,
937,,,,4,,,,,3,,,,,,
938,,4.0,,2,,,,,4,,,,,,
939,,,,4,,,,,2,,,,,,
940,4.0,,,9,,,,,10,,,,,,
941,,,,8,,,,,7,4.0,,,,,8.0
942,,,,5,,,,,4,,9.0,,2.0,,
943,,,,4,,,,,3,,,,,8.0,9.0
944,6.0,9.0,,10,,,,,2,,,,,,5.0
945,,,,9,1.0,,,,10,,,,,,
946,,,,10,,,9.0,,5,,,,,,
947,,,,7,,,,,7,,2.0,,,,
948,,,,0,,,,,7,,,,,,
949,,,,5,,,,,9,,,,,,
950,,,,6,,,,9.0,5,,,,,,
951,,,1.0,1,,,,,2,5.0,,,,,
952,,,,10,,,,,9,5.0,,,,,
953,,,,4,5.0,,,,9,,,,,,
954,,,,0,,,,,9,,,,,,
955,,,,5,,,,,5,7.0,,,,,
956,,,,10,,,2.0,,8,,,,,,
957,,,,1,,,,,4,,,,,,1.0
958,,,,5,9.0,,,,10,,,,,,
959,,,,6,,,2.0,,2,,,,,,
960,,,,4,,,,,1,,,,,,
961,8.0,,,4,,,,,2,,,,,,
962,,10.0,,8,,,,,1,6.0,,,,,
963,,,,4,,,,,2,,,,,,
964,,,,7,,,,,10,5.0,,,,,
965,,,,7,,9.0,,,6,,,,,,
966,,,,7,,10.0,9.0,,9,,,,,,
967,,,,10,,,,,7,2.0,,,8.0,,
968,,,,0,,0.0,,,10,,,,,,
969,,,,1,,,,,2,,,,,,
970,,,,9,10.0,,,,10,,,,,,
971,,,,5,,,4.0,,6,,,,,1.0,
972,,,,9,,,,,9,,,,,,
973,,,,8,,,,0.0,9,,,,,,
974,,,10.0,8,,,8.0,10.0,7,,,,,,
975,,,0.0,0,,,,,0,,,,0.0,,
976,,7.0,,4,2.0,,,,7,,,6.0,9.0,,
977,,,,8,,,,,9,10.0,,,,,
978,7.0,,,9,,,,,7,,7.0,,,,
979,,,,2,,,,,1,,,,,,
980,,,,6,2.0,,,,5,,,,,,
981,,,,4,,,,,7,,,,,,
982,,,,0,,,,,5,,,,,,
983,,,,5,,,,,6,,,,,,
984,,,,2,,,,,2,,,,,,
985,2.0,,,1,,,,,3,,,,,,
986,,,,2,8.0,,7.0,,10,7.0,,,,,
987,,,,7,,,8.0,,7,,,,,,
988,,,,0,,4.0,,1.0,0,,,,,,
989,10.0,,,8,,,,,3,,,,,,0.0
990,,,,1,,,,,1,,,,,,
991,,,,10,,,,,9,,,,,,
992,,,,1,,,,,5,,,,,,
993,10.0,,,3,,,,,6,,,1.0,,,9.0
994,,6.0,,3,9.0,5.0,,,10,8.0,,,,,
995,,,,5,,6.0,,7.0,7,,,,,,
996,,3.0,,1,2.0,,,,0,,,,,,
997,,,,4,,,,,1,,,,,,
998,,,,8,8.0,0.0,,,2,,,,,,
999,,,,4,,,,,10,,,,,,
