,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
169,5,3,1,0,6,6,9,2,3,2,8,9,2,9,0
170,4,4,4,0,3,8,10,4,1,6,3,1,6,2,4
171,10,1,8,9,9,8,0,8,1,0,8,1,6,1,2
172,2,5,4,7,1,6,10,10,3,3,9,8,6,10,9
173,0,4,2,10,3,3,1,2,0,2,0,10,7,10,3
174,1,10,8,0,1,6,3,0,7,0,2,8,5,2,7
175,10,7,8,6,6,9,0,1,3,7,4,3,5,0,10
176,4,6,7,2,7,10,9,1,4,10,5,10,5,1,10
177,2,1,10,0,8,1,8,5,4,8,1,0,7,9,9
178,3,1,7,4,8,10,4,6,10,9,6,10,0,6,0
179,3,2,9,9,2,8,10,4,9,7,4,2,2,7,2
180,5,7,3,0,2,0,5,3,4,8,2,3,2,2,0
181,5,5,3,8,1,3,8,8,4,0,8,2,1,10,9
182,2,8,1,10,1,6,10,10,7,0,2,7,5,10,1
183,6,7,8,8,4,10,0,3,2,2,8,1,4,2,6
184,4,1,8,3,4,7,9,0,0,10,7,10,6,0,8
185,6,2,3,5,4,10,10,1,0,1,10,9,1,10,9
186,5,9,5,7,1,2,0,2,8,2,8,1,0,5,4
187,7,9,4,6,7,2,2,0,3,5,10,2,4,3,5
188,3,8,2,1,2,9,5,8,6,3,8,5,8,0,10
189,4,7,2,10,9,5,2,9,1,1,7,1,6,4,8
190,6,3,3,3,9,9,4,7,6,7,10,1,6,9,5
191,2,1,6,8,3,1,10,2,6,7,5,9,8,7,6
192,2,4,9,6,5,9,10,6,4,2,0,0,8,7,10
193,8,6,6,0,7,3,3,9,6,6,5,1,5,8,2
194,4,10,0,3,10,0,6,5,0,7,7,2,2,5,9
195,8,4,9,0,5,0,6,6,9,9,5,2,8,8,0
196,3,5,2,4,8,6,0,5,10,1,2,2,8,1,10
197,6,8,6,7,9,3,7,5,10,4,8,1,7,10,2
198,10,7,5,5,8,8,6,6,9,4,3,10,10,1,7
199,6,0,10,8,3,6,8,5,5,1,2,8,9,10,8
200,7,10,7,2,7,10,4,8,0,7,7,1,6,0,10
201,10,0,10,10,9,0,7,10,9,0,5,3,2,5,4
202,2,10,7,3,3,4,5,5,1,8,10,8,6,3,5
203,7,5,6,4,4,8,6,4,2,4,1,9,3,4,9
204,9,1,7,0,9,4,1,0,0,6,1,0,7,1,8
205,4,3,4,1,10,2,0,4,10,8,0,4,4,1,3
206,8,2,5,9,2,8,1,5,1,4,8,3,9,4,10
207,3,9,3,4,2,2,3,4,4,4,9,6,7,10,1
208,6,0,4,10,7,10,10,4,5,8,7,0,10,0,10
209,3,3,3,6,6,3,7,10,2,9,10,7,8,1,2
210,4,2,2,8,3,4,8,9,6,0,10,0,0,1,3
211,6,10,9,0,10,7,6,7,4,2,5,2,4,6,6
212,5,8,6,7,3,8,5,7,10,8,6,5,9,0,5
213,6,9,9,6,9,5,2,8,6,5,0,2,6,0,8
214,2,6,3,9,1,1,6,10,7,9,0,0,8,5,0
215,9,10,6,6,3,1,6,3,8,9,1,3,6,6,9
216,8,7,7,4,6,2,6,6,8,6,6,9,9,3,3
217,2,3,0,0,10,8,6,10,2,6,5,3,5,9,7
218,9,6,7,6,4,7,2,5,8,0,0,9,9,8,4
219,4,6,8,9,8,0,6,8,10,7,7,10,6,7,3
220,0,10,1,3,10,0,5,7,10,5,5,3,7,10,6
221,3,3,6,10,2,1,9,6,6,7,10,1,3,5,2
222,5,5,9,6,6,9,4,0,0,3,0,7,9,0,4
223,9,10,8,1,1,10,2,6,7,9,2,4,0,4,8
224,8,6,5,4,2,4,9,5,4,0,3,0,2,3,6
225,2,8,8,10,0,2,8,3,4,2,2,3,3,2,10
226,3,2,7,4,2,8,2,3,3,8,6,5,5,3,10
227,5,6,2,8,3,9,0,8,0,9,0,5,0,3,4
228,8,1,10,2,2,6,4,7,6,6,8,1,10,4,0
229,8,6,7,0,0,10,2,6,1,5,2,8,5,2,9
230,5,3,4,2,4,9,3,10,2,2,0,6,8,9,4
231,4,2,10,1,2,4,10,7,0,10,1,6,7,5,5
232,8,10,3,1,7,10,8,8,9,0,7,9,1,0,1
233,4,7,6,5,4,4,10,8,8,2,4,6,2,1,3
234,10,0,9,7,5,7,0,1,3,3,2,5,2,9,9
235,9,0,4,6,3,4,3,1,1,8,3,2,5,2,5
236,9,1,6,10,1,6,1,8,0,9,9,9,1,0,2
237,3,8,7,0,6,1,1,2,7,2,1,9,5,2,3
238,8,10,10,4,2,3,8,8,3,3,1,9,8,10,6
239,3,0,10,1,6,5,10,0,10,3,4,9,0,4,6
240,0,1,5,1,1,9,5,2,9,4,3,8,7,9,2
241,9,5,0,2,5,9,9,6,1,2,4,9,10,7,6
242,3,6,8,7,6,4,9,0,9,4,8,10,4,0,4
243,9,3,7,3,0,4,7,5,3,1,1,7,0,5,10
244,10,0,3,1,9,9,9,6,9,6,3,5,1,2,7
245,0,7,6,5,10,4,8,10,4,10,4,9,7,3,10
246,9,8,0,0,3,5,0,4,7,3,6,8,2,2,9
247,10,7,2,0,5,8,7,2,7,3,4,3,10,5,7
248,9,1,7,10,3,0,2,1,2,10,6,10,3,10,1
249,10,5,3,3,3,3,5,7,3,2,0,4,2,3,5
250,7,3,6,1,3,10,7,2,3,3,2,4,0,1,10
251,8,4,4,5,2,10,0,6,10,5,7,7,8,4,1
252,7,1,0,8,5,8,8,0,9,6,4,10,6,10,8
253,6,3,9,2,6,7,2,0,8,7,5,2,5,9,7
254,6,9,4,10,0,4,4,6,8,6,10,1,7,10,8
255,9,3,6,9,5,8,6,5,9,3,7,1,7,3,1
256,9,5,8,7,4,10,0,3,5,10,5,1,1,3,9
257,9,6,2,8,0,4,10,7,6,8,3,2,0,6,3
258,7,9,6,2,1,1,3,5,3,8,8,9,6,3,1
259,10,7,6,3,1,4,1,2,2,5,8,2,2,10,9
260,9,10,8,6,0,4,7,4,6,9,7,1,8,0,2
261,7,4,10,5,6,4,0,9,8,7,6,0,10,2,3
262,6,2,8,5,1,7,9,2,0,7,2,1,6,1,9
263,1,4,8,3,0,7,10,8,3,3,4,0,6,1,7
264,10,9,6,9,8,2,9,7,6,9,10,4,5,0,7
265,2,3,1,10,7,1,1,1,1,1,4,1,9,9,8
266,9,1,3,2,8,4,4,7,1,9,7,1,4,10,8
267,10,1,8,7,2,10,0,5,2,0,9,2,10,4,9
268,1,0,2,3,0,0,8,10,3,9,4,8,8,9,1
269,8,0,4,5,7,4,4,10,4,4,1,7,6,8,8
270,5,0,7,9,10,0,4,1,6,3,5,9,6,7,0
271,4,4,6,6,10,2,0,3,1,10,0,5,2,10,0
272,10,9,6,0,2,8,6,2,4,2,7,10,0,0,3
273,4,0,10,10,4,2,2,8,4,7,1,8,0,9,0
274,5,6,6,6,6,2,10,10,2,4,6,9,10,4,9
275,5,9,9,8,9,1,1,3,6,5,7,10,2,1,8
276,10,10,6,6,7,9,10,10,4,6,5,10,4,6,6
277,5,2,4,5,10,5,1,5,2,3,7,5,7,1,4
278,10,10,8,7,6,1,7,8,3,5,5,9,2,9,6
279,0,9,8,5,4,1,10,5,1,9,9,8,2,8,8
280,1,7,9,1,0,9,2,6,6,7,9,3,10,9,0
281,3,4,3,1,0,3,7,3,6,2,0,9,10,2,3
282,10,5,3,4,3,8,8,1,1,7,4,4,4,2,9
283,2,7,0,5,9,9,8,6,5,0,0,10,3,2,1
284,4,1,8,0,6,7,6,10,10,7,9,10,8,3,7
285,4,1,5,10,2,0,5,7,1,2,9,6,0,1,2
286,4,4,10,4,5,0,7,9,0,3,3,1,5,8,8
287,8,1,8,10,4,10,10,8,3,8,8,1,7,2,0
288,10,1,10,4,5,2,8,8,4,8,10,9,9,3,8
289,10,1,7,8,2,10,8,8,5,4,1,9,1,0,7
290,7,2,9,4,10,2,5,5,6,0,4,0,7,4,10
291,9,7,9,2,10,0,2,4,10,8,6,9,1,2,5
292,6,9,4,2,3,2,1,1,9,5,8,6,8,8,3
293,9,10,10,1,0,5,7,0,10,6,0,3,1,9,5
294,10,9,10,0,0,6,7,8,1,8,3,5,3,8,0
295,5,0,3,4,9,9,8,9,10,2,8,6,6,8,7
296,10,9,5,5,10,6,5,3,3,8,6,8,4,1,7
297,5,3,2,9,10,1,10,1,3,7,9,2,10,0,7
298,2,7,5,7,3,10,1,0,4,2,9,3,2,7,7
299,6,9,6,0,1,2,4,9,4,4,2,6,4,1,1
300,4,4,9,3,8,1,8,5,5,8,6,4,5,1,9
301,8,6,6,7,5,9,1,4,3,3,4,8,5,8,6
302,3,1,6,8,5,5,9,2,2,9,4,8,10,10,4
303,0,9,9,1,3,6,6,7,3,7,6,10,1,10,0
304,10,6,4,4,9,9,0,7,3,6,5,7,1,9,7
305,1,2,0,3,7,5,8,0,8,5,4,1,5,8,8
306,8,8,4,9,6,5,5,7,4,3,8,5,2,9,8
307,7,3,9,8,6,6,9,4,7,7,6,1,3,1,0
308,4,4,5,6,0,4,8,6,5,2,9,5,10,1,10
309,1,2,4,10,7,7,7,4,6,10,1,10,4,8,10
310,10,10,5,9,6,3,2,6,10,6,3,1,10,4,8
311,6,0,3,8,1,4,1,6,6,7,9,9,8,7,5
312,7,7,8,5,3,3,1,7,4,6,3,0,0,2,7
313,0,10,2,8,7,0,3,8,10,0,3,8,2,5,0
314,0,2,8,4,6,6,9,10,1,2,2,9,2,1,4
315,6,6,4,3,2,7,1,2,2,7,0,9,7,3,8
316,1,6,2,8,8,5,4,4,6,10,1,8,9,2,2
317,6,3,3,7,0,10,6,5,9,1,0,7,7,4,4
318,6,2,0,4,8,5,3,8,8,9,0,1,7,6,6
319,2,7,10,5,4,1,0,3,9,0,2,0,0,2,5
320,8,8,7,9,2,0,2,10,5,0,7,2,10,7,5
321,0,8,6,6,4,6,2,2,6,7,10,10,1,7,10
322,4,2,7,2,0,9,5,8,0,8,9,6,3,8,1
323,3,8,10,5,6,0,9,3,7,4,4,9,4,2,2
324,3,8,1,1,5,8,6,3,7,0,2,6,6,0,0
325,10,5,4,10,4,9,5,1,6,4,3,5,10,9,1
326,1,9,2,10,8,7,8,8,9,9,10,1,5,6,8
327,1,1,5,5,4,2,5,3,4,2,4,2,1,9,5
328,1,4,1,10,6,3,3,4,10,3,8,0,8,3,10
329,3,4,6,7,10,3,1,5,7,7,7,8,1,4,5
330,7,10,1,10,7,1,4,9,10,4,5,3,9,8,8
331,7,9,10,6,1,9,0,4,2,5,0,6,5,4,0
332,9,9,1,6,2,8,7,3,4,7,1,8,4,4,3
333,5,3,6,4,3,3,3,5,1,0,2,7,2,1,10
334,6,3,3,6,5,0,3,9,0,5,5,5,6,2,8
335,2,4,1,6,8,2,10,10,9,3,10,2,0,3,10
336,5,2,7,9,8,5,2,5,9,0,10,1,3,1,9
337,9,7,0,5,7,1,4,0,5,5,8,5,8,1,2
338,6,8,7,1,5,8,9,2,1,9,9,3,7,5,6
339,1,6,6,7,7,8,5,7,4,5,6,7,8,7,3
340,2,8,7,7,3,2,4,2,9,7,8,2,9,4,4
341,9,0,2,4,1,2,2,3,8,4,4,10,3,2,8
342,8,5,3,10,3,1,4,2,1,8,10,4,0,7,10
343,10,9,10,9,6,6,0,4,0,7,10,0,6,4,7
344,3,0,0,1,9,10,2,0,1,1,4,3,8,4,6
345,1,8,6,1,2,1,7,7,7,5,6,4,5,8,2
346,7,3,4,5,2,0,10,7,9,0,4,4,1,1,8
347,3,8,6,7,7,8,1,7,1,2,7,0,2,4,7
348,8,2,2,5,9,10,7,1,6,1,5,2,9,7,4
349,10,2,2,0,9,5,7,7,1,5,0,0,8,8,8
350,1,3,2,4,8,8,1,0,3,2,3,8,5,6,7
351,7,9,4,4,4,3,3,3,2,6,0,6,2,7,1
352,7,4,4,2,8,6,8,7,6,4,10,0,1,4,1
353,7,9,8,8,8,10,10,8,4,3,2,9,7,10,1
354,7,1,4,5,2,3,1,10,2,3,7,2,1,4,5
355,1,4,10,2,0,1,0,7,10,4,3,8,3,3,4
356,9,9,7,0,2,7,1,1,3,2,6,4,9,10,5
357,2,8,8,8,5,1,3,7,6,7,1,4,9,4,7
358,7,1,9,2,6,8,7,2,6,0,2,7,9,1,7
359,9,4,6,5,4,1,7,3,6,1,0,10,10,1,9
360,4,4,9,1,10,3,1,5,3,9,4,3,9,1,10
361,9,8,0,7,1,1,3,3,8,5,3,8,6,2,3
362,7,10,2,2,8,8,7,5,1,8,3,3,10,5,9
363,5,5,9,0,4,5,1,5,8,6,6,0,1,5,8
364,10,9,8,5,10,3,8,3,7,9,5,7,4,10,1
365,3,10,0,0,9,7,8,8,5,0,7,4,8,2,5
366,1,4,8,1,10,2,6,9,5,6,3,1,10,5,10
367,3,5,1,4,2,10,7,4,10,3,9,3,7,3,5
368,4,5,9,6,5,3,4,5,1,0,10,8,7,10,5
369,4,9,6,8,8,2,2,2,0,3,7,1,6,3,1
370,2,6,7,2,1,5,0,5,7,2,1,2,1,9,1
371,8,8,6,9,0,7,9,10,5,6,9,10,4,9,4
372,2,2,10,8,1,0,5,10,4,9,1,0,8,3,0
373,7,3,0,9,7,2,3,1,7,4,5,7,3,3,4
374,9,7,8,0,1,5,8,5,9,6,0,3,1,6,6
375,4,5,8,9,4,9,0,0,5,6,10,4,10,5,6
376,9,0,0,3,3,0,2,8,7,1,9,6,3,10,2
377,5,6,3,2,0,7,6,8,0,5,5,3,5,9,1
378,3,6,3,7,0,1,5,7,6,2,9,9,4,0,10
379,5,3,5,6,9,3,6,9,1,7,3,10,0,10,4
380,0,3,2,9,2,9,1,4,1,6,3,4,9,0,3
381,10,6,0,1,10,6,6,10,1,4,3,6,3,4,3
382,9,1,4,8,1,7,3,0,7,0,8,0,9,5,6
383,10,5,9,4,3,10,4,10,10,3,4,5,0,6,8
384,4,5,0,5,3,6,4,1,5,5,7,6,10,5,10
385,10,2,4,9,1,2,2,0,1,5,4,7,9,9,10
386,9,1,8,3,4,9,5,6,6,5,10,5,5,1,2
387,10,6,9,9,9,3,2,4,0,5,4,3,5,10,9
388,1,0,4,10,10,2,0,0,7,5,10,1,0,8,8
389,5,2,10,10,5,5,9,1,0,10,1,4,6,2,7
390,3,10,9,9,2,7,5,7,5,10,3,10,0,2,4
391,7,5,4,4,10,2,10,9,5,2,9,0,5,7,3
392,2,1,2,4,7,6,4,8,4,2,4,6,10,8,8
393,5,9,4,10,4,2,2,3,9,8,3,10,3,1,1
394,10,3,6,0,9,5,6,2,7,6,9,10,9,5,2
395,2,8,7,0,10,1,9,5,5,8,6,7,10,10,6
396,7,7,9,1,7,6,1,5,5,3,0,9,5,8,7
397,0,2,10,6,7,6,8,3,1,0,10,8,2,5,6
398,7,8,6,9,2,6,5,0,0,0,10,0,1,6,8
399,2,9,10,9,8,4,7,5,5,4,10,3,8,4,4
400,9,0,4,7,5,2,9,9,4,10,9,1,3,8,0
401,9,2,9,8,8,8,10,4,6,8,10,9,3,9,5
402,9,4,10,9,10,6,8,10,10,7,7,5,2,3,1
403,7,8,10,9,7,1,7,2,7,10,4,7,4,3,6
404,3,2,3,8,2,4,3,2,6,8,6,0,4,2,1
405,4,0,2,3,0,6,1,3,3,2,1,2,1,4,9
406,9,7,2,1,5,4,5,5,5,7,10,2,9,5,3
407,0,7,7,10,5,8,6,10,8,1,4,5,1,3,4
408,8,1,10,1,1,0,8,0,7,5,2,0,9,8,0
409,0,8,6,1,4,10,2,1,6,8,9,6,9,7,10
410,0,5,0,2,8,7,7,2,10,1,7,10,0,8,1
411,5,5,7,4,1,1,10,2,8,7,5,9,8,0,1
412,7,10,7,0,6,6,1,8,2,0,7,1,5,10,10
413,7,3,8,5,4,4,8,1,0,1,7,1,5,10,4
414,0,9,0,2,5,8,4,1,8,10,4,9,9,6,8
415,4,9,6,8,2,7,6,5,8,3,5,2,1,5,5
416,2,8,2,10,8,0,9,10,10,7,7,1,4,9,5
417,3,4,4,2,5,7,2,0,0,8,1,8,7,9,0
418,5,5,6,5,1,4,3,9,3,3,3,10,5,7,4
419,9,2,5,10,10,7,5,5,6,3,9,5,4,3,8
420,1,5,4,9,6,10,8,7,8,8,4,5,3,9,0
421,3,7,7,4,1,8,6,8,3,1,5,3,9,0,6
422,8,9,7,4,7,6,0,1,6,3,4,2,8,8,8
423,10,10,3,8,5,6,8,4,7,8,4,2,0,9,2
424,4,9,9,5,9,8,4,3,5,6,6,0,5,3,1
425,9,0,3,7,5,1,4,5,0,7,8,3,7,2,1
426,1,2,2,8,0,1,5,1,1,8,0,8,9,5,4
427,8,4,8,1,6,9,1,10,9,2,2,8,4,7,4
428,7,9,9,0,1,1,5,3,10,2,7,9,0,5,7
429,0,10,9,1,3,3,5,9,7,5,5,4,4,4,9
430,10,4,7,0,7,7,5,5,8,10,9,10,9,9,9
431,0,1,3,8,3,10,10,4,0,9,10,6,4,0,5
432,6,3,2,9,5,6,10,4,9,8,8,9,10,8,0
433,1,8,5,8,0,2,10,6,7,10,9,6,7,4,6
434,6,5,5,5,0,0,10,1,4,0,8,9,4,1,0
