0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,7,,,,,,,,,,4.0,7.0,,6.186046511627907
5,10,,,,,,1.0,8.0,,6.0,,,,6.116279069767442
3,3,,,,,,,,,,,,,6.046511627906977
6,7,,2.0,,,,,,,,,,,5.976744186046512
10,7,,,,,,,,,,,,,5.906976744186046
3,8,,,,,,,,,,,3.0,,5.837209302325581
1,3,,9.0,,,,7.0,,,7.0,,,,5.767441860465116
5,1,,,7.0,,,,,,,,,,5.697674418604651
5,5,,8.0,,,,,,,,,,,5.627906976744186
6,3,,,,,,,,,,,9.0,,5.558139534883721
7,7,,,,,,,,,,,,,5.488372093023256
4,7,0.0,7.0,,1.0,,,,,,,3.0,,5.4186046511627906
0,2,,,,0.0,,,,,,,,1.0,5.348837209302326
1,3,,,,,,,,,,,,,5.279069767441861
6,0,,,,,1.0,,,,,,,,5.209302325581396
4,3,,,,,,,,,,,,3.0,5.1395348837209305
7,2,,,,,,,,,,,,7.0,5.069767441860465
0,8,,,,,,,,,,,,,5.0
1,10,,,,,,,,,,4.0,,,5.333333333333333
6,1,,,,,,,1.0,1.0,,,,,5.666666666666667
2,10,,,,,,,,,,,,,6.0
6,10,,,,,,,,,,,,,6.333333333333333
4,10,,,,,,,,,,1.0,,3.0,6.666666666666666
2,4,,,,,,,,,,,,,7.0
9,6,,,,,,,,,,,,,5.6
0,1,,,,,,,,,,,3.0,,4.2
4,3,,,,,,,,,1.0,10.0,,,2.8000000000000007
1,10,,,,,,,,,,,,,1.4000000000000004
5,5,,,10.0,,,,,0.0,,,,,0.0
10,7,,,,3.0,,,8.0,,,6.0,,,0.16666666666666666
0,10,,,,,,,,,,9.0,,,0.3333333333333333
0,8,,,,,,,,,,,,9.0,0.5
0,2,,2.0,,,,,,,,,,,0.6666666666666666
2,10,,,,,,,,,,,,,0.8333333333333333
2,5,,5.0,,,,,,,,,,,1.0
9,8,0.0,,,,,,,,,,,,1.1666666666666665
0,3,,,,,,3.0,9.0,,9.0,,,,1.3333333333333333
9,3,,,,,,,,,,,,7.0,1.5
6,4,,,,10.0,,,,,,,,,1.6666666666666665
9,7,,,6.0,,,,,,,,,,1.8333333333333333
6,2,,,,,,,,,,2.0,,,2.0
7,6,,,,,,,,10.0,,,,,2.1666666666666665
3,4,,,,,,,,,,,,7.0,2.333333333333333
1,5,,,,,,,,,2.0,,,,2.5
2,3,,,,,,,,,,,,,2.6666666666666665
7,4,,,,,,,,,,,,,2.833333333333333
10,7,,,,,,8.0,,,,6.0,,,3.0
0,0,,,2.0,,,,,5.0,,,,,3.0
10,10,,,,,,,,,,,,,3.0
4,1,,,,,,,,,,,,,3.0
3,7,,,,,,,,,,,0.0,,3.0
1,10,,,,,,,,,,,,,3.0
10,6,,,,,,1.0,,,,,,,3.0
4,9,,,,,,,,,,,,,3.0
7,2,,,,,,,,,,,,,3.0
6,2,,8.0,,,,,,,,,,,3.0
8,8,,,8.0,,,9.0,,,,,,,3.0
4,6,,,,,,,,,,,3.0,,3.0
10,7,,,,,,,,,,,,,3.0
6,8,,9.0,,,,,,,,,,,3.0
7,4,,,,,,,,7.0,,,1.0,,2.9375
1,7,6.0,,,,,7.0,6.0,,,,,,2.875
1,7,,0.0,,,,6.0,,,,,,,2.8125
0,6,,,,,,,,,,,,1.0,2.75
0,1,8.0,,,4.0,,,,10.0,,,,,2.6875
8,7,,,,,,,5.0,,,,,,2.625
1,5,,,6.0,3.0,,,,,,,,,2.5625
1,8,,,,,,,,,,,,,2.5
10,9,,,,3.0,,,,,,,,,2.4375
4,8,,,,,,,,,,,,,2.375
1,0,,,,7.0,,,,,,,,,2.3125
6,0,,,,,,,,,,,,,2.25
7,10,,,,,,,,,,,,,2.1875
2,2,,,,,,,,,,,,,2.125
1,9,,,,6.0,,,,,,,,,2.0625
6,0,,0.0,,,,,,,,,,,2.0
7,5,6.0,5.0,,,,,10.0,,,,,,4.0
9,4,,,,,,,,7.0,,,,,6.0
8,9,,,,,,,,,,1.0,,,4.5
8,5,,,,,2.0,,,,,,,,3.0
7,2,,,,1.0,,,,,,,,,1.5
4,0,,,,,,,,,,,,,0.0
3,4,,,,,,,,9.0,,,,,0.3333333333333333
8,6,,,,,,,,,2.0,,,,0.6666666666666666
6,2,,,,,,,,,,,,4.0,1.0
9,3,,,8.0,,,,,,,,,,1.3333333333333333
4,8,,,,5.0,,,,,,,,,1.6666666666666665
6,10,8.0,2.0,,,,,,,,,,,2.0
6,3,,,,4.0,,,,,,,,,2.333333333333333
4,3,,3.0,7.0,,,,,,,,,,2.6666666666666665
4,6,,,,,,,,,,,,,3.0
8,3,,7.0,,,,,,,,,10.0,,3.333333333333333
10,10,,,,,,,,,,,,,3.6666666666666665
10,2,,,,,,6.0,,,,,,,4.0
1,0,,,,,,,,,4.0,,,,4.333333333333333
5,9,,,,,,,,,,,,0.0,4.666666666666666
1,1,,,,,,,,,,10.0,,5.0,5.0
9,3,,,,,,,,,,,,,1.0
0,2,,,,,7.0,,7.0,,,,,,1.32
10,4,,,,,8.0,,,6.0,,,,,1.6400000000000001
6,0,,,,,,,,,,,,,1.96
7,10,,5.0,,7.0,,,,,,,,,2.2800000000000002
2,2,,,,,,,,,,,,,2.6
10,5,,,,2.0,,,,,,,,,2.92
8,2,,,,8.0,,,,,,,,,3.24
7,6,,,,,,,,,,10.0,,,3.56
3,10,,,,,,,,,,,,,3.88
7,9,,,,,,10.0,,4.0,,,,,4.2
8,1,,,,0.0,,,,,,,,,4.52
6,9,,,,,10.0,,,,,,2.0,,4.84
9,3,,,3.0,,,,,,,8.0,,,5.16
8,2,,,,,,,,,,,,,5.48
0,7,,,,,,,,2.0,,,3.0,,5.8
6,9,,,,,1.0,,,,,,,,6.12
1,2,,,,,,8.0,,,,,,,6.44
0,7,5.0,,,,,,,,,3.0,,,6.76
0,2,9.0,,,,,,,,,,4.0,,7.08
8,4,,,,2.0,,,,,,,,,7.4
0,4,,,,,,,,,,,,,7.72
4,5,,,7.0,,,,,,,10.0,,,8.04
10,4,,,,,,,,,,,,,8.36
4,6,8.0,,,,,,,,,,,,8.68
2,8,,,,,,,,8.0,,0.0,,,9.0
7,4,,,,,,,,,7.0,,5.0,,8.0
6,8,,,,,,,,,3.0,,,,8.0
2,3,5.0,,,,8.0,,,,,,,,8.0
7,10,,,,,,,,,,,,,8.0
6,5,,,5.0,,,8.0,,,5.0,,,,8.0
8,4,3.0,,,,,,,,,0.0,,,8.0
8,9,,,,,,,,,,,,6.0,8.0
5,1,3.0,,,,,,,,,,,,8.0
7,0,0.0,,,,,2.0,,,,7.0,,,8.0
7,0,10.0,,,,,,,,,,,,8.0
6,0,,,9.0,,,,,,,,,,8.0
2,1,8.0,,,,,,,,,,,,8.0
10,3,,,,,,8.0,,,,,,4.0,8.0
0,8,,,,,,,,5.0,,1.0,,,8.0
7,6,,,,,,,,,,,,,8.0
8,0,,,,,,,,,,,,,1.0
3,2,,,,,,,,,,,,,1.125
0,5,,,,7.0,1.0,5.0,,,,,,,1.25
2,4,,,,,,,,,,10.0,,,1.375
1,0,,,,,9.0,,,,,,,8.0,1.5
6,7,,,,,,,,,,,,,1.625
7,3,,,,,,,4.0,,,,,,1.75
6,4,,,,,,,3.0,,,9.0,,,1.875
4,1,,,,,,,,,,,,,2.0
0,4,4.0,,6.0,,,,,,,,,,3.0
5,4,,,,,,,,,,,,,4.0
8,0,,,,5.0,,,,,,,,,5.0
10,10,,,,,,,,9.0,,,,,4.846153846153846
2,10,,,,,,,,,,,,1.0,4.6923076923076925
0,10,,,,,,,,,,,,,4.538461538461538
1,4,,,,,,,,,,8.0,,,4.384615384615385
5,7,,,,,0.0,,,,,,,,4.230769230769231
3,9,,,,,,,,,,,,,4.076923076923077
1,7,,,,,,,,,3.0,,,,3.923076923076923
6,1,,1.0,,2.0,,,,,,4.0,,,3.769230769230769
8,2,,0.0,,,,,,,,,,,3.6153846153846154
4,7,4.0,,,6.0,1.0,,,8.0,,,,,3.4615384615384617
0,8,,,,,,,,,,,,,3.3076923076923075
7,7,,,,,,,,,,,,1.0,3.1538461538461537
9,8,,,,,,,,,,,,,3.0
2,9,,,,,,,,,,,2.0,,2.942857142857143
3,7,,,,,,,,,,,,,2.8857142857142857
2,0,,,,,,,,,,3.0,,,2.8285714285714287
8,4,,,,,0.0,,,,,,,,2.7714285714285714
5,6,,,0.0,,,,,,,,,,2.7142857142857144
7,10,,,,,,,,,,,,4.0,2.657142857142857
8,4,,,,,,10.0,7.0,,,,,,2.6
0,8,,,,,,,4.0,,,,,,2.5428571428571427
6,3,,,,,,,,,,,,,2.4857142857142858
0,2,8.0,,,,,,,,,,,,2.428571428571429
2,10,,,,,,,,,,,,,2.3714285714285714
6,4,,10.0,,,,,,8.0,,,,,2.314285714285714
3,5,,,,,1.0,,3.0,,,,,6.0,2.257142857142857
2,2,,,,,,,,,,,10.0,,2.2
7,10,,,,2.0,,,,,,,,,2.142857142857143
8,3,6.0,,,,,,,,2.0,,,,2.085714285714286
6,2,10.0,,,,,,7.0,,,,8.0,,2.0285714285714285
10,10,,,,,,6.0,,,,,,,1.9714285714285715
8,3,,,,6.0,10.0,,,,,,,,1.9142857142857144
9,1,,0.0,3.0,,,,1.0,,,,,,1.8571428571428572
5,2,,,,,,,5.0,,,8.0,,,1.8
1,5,,,,,,,,,,,,,1.7428571428571429
8,7,,,,,,9.0,,,6.0,,,,1.6857142857142857
7,5,,,,,,,,,,,,,1.6285714285714286
7,4,,,,7.0,,3.0,,,,,,,1.5714285714285714
10,4,,,,,,,,,,,,,1.5142857142857142
8,6,,,,,,,,,,,,3.0,1.4571428571428573
4,7,,,,,,,,,,,,,1.4000000000000001
0,2,1.0,,,,,2.0,,,,,,,1.342857142857143
4,9,0.0,,,,,,,,,,,,1.2857142857142858
10,4,,1.0,,,,,4.0,,,,7.0,,1.2285714285714286
6,9,,,,,,,,,,,,,1.1714285714285715
9,6,,,,,,9.0,,,,,,9.0,1.1142857142857143
0,10,,,,,,,8.0,,,,,,1.0571428571428572
2,9,,5.0,,,,,0.0,,3.0,,,,1.0
8,5,,,,,,,,,,,,,7.0
4,10,,,,,,,,,,,,,7.2
0,2,,,,,,,,4.0,5.0,,,1.0,7.4
6,8,,,,,,,,,,1.0,,,7.6
9,7,,6.0,,,,,,,,,,,7.8
8,0,,,,,,,,,,,,,8.0
4,0,5.0,5.0,,,,8.0,9.0,,,,,,9.0
9,6,1.0,,,,,,,,,,,,8.272727272727273
7,9,,,,4.0,,,,,,,2.0,,7.545454545454545
8,8,,,,,,,,,,,,,6.818181818181818
9,10,,,,,,,,,,,,,6.090909090909091
9,5,10.0,,,,10.0,,,,,,,,5.363636363636363
6,6,,,,,,,,,,,,,4.636363636363637
10,3,,7.0,,,,,,,,,,,3.909090909090909
3,2,,,,5.0,10.0,,,,,,,2.0,3.1818181818181817
5,7,,,,,,,,,,,10.0,,2.454545454545454
10,8,,,0.0,3.0,,,,,,,,6.0,1.7272727272727266
6,3,,,,,,,,,,,,,1.0
5,10,,3.0,,,,,,,,,,,1.0
0,8,,,,,,,,,,,,,1.0
8,8,,,,,,,4.0,,,,,,1.0
8,0,,,,,,,,,,,,,1.0
3,7,,,,2.0,,,,,,,,,1.0
4,8,,,,,,,,,,,,,1.0
9,8,,5.0,2.0,,,,,,,3.0,,,1.0
8,7,,,,,,,,,,0.0,2.0,,1.0
10,4,,4.0,,,,,,,,,4.0,,1.0
0,0,,,,,9.0,,,,,,,,1.0
3,5,,,,,,,1.0,,,,,,1.0
2,5,,,,,,,,,,,,,1.0
0,0,,,,,,,,,,,,,1.0
9,10,,,,,,,,,,6.0,,,1.0
10,0,,,,,,,,,2.0,,,,1.0
2,7,,,,,,,,,,,,,1.5714285714285714
1,3,,,,,,2.0,,4.0,,,,,2.142857142857143
9,6,,,,,8.0,,,,,,,,2.7142857142857144
1,1,,,,,,,,,,,,,3.2857142857142856
9,2,,,,,2.0,,5.0,,,,10.0,,3.8571428571428568
6,2,,,0.0,,,,,,,,,,4.428571428571429
3,4,,,,,,,,,,,,,5.0
9,6,,,,9.0,7.0,,,,,,,,5.571428571428571
3,1,,,,,,,,,,,0.0,,6.142857142857142
2,0,,,,,,3.0,,,,7.0,,7.0,6.7142857142857135
1,5,,,,,,10.0,,8.0,,,,1.0,7.285714285714286
3,1,,,,,,,,,,,,,7.857142857142857
4,0,,8.0,4.0,,,,,,,,,,8.428571428571427
3,4,3.0,,,,,,,,,,,,9.0
9,8,,,,,,,,,,,,,9.125
10,0,6.0,,,,10.0,,,,,,,,9.25
0,7,,,,,,0.0,,,,,,,9.375
3,3,3.0,2.0,,,9.0,,,,,,,,9.5
0,9,,,,,,,,,,,,,9.625
1,9,,,,,,,,,6.0,,,,9.75
9,0,,,,9.0,,,,,7.0,,4.0,,9.875
6,4,,,,,,,,8.0,,,,4.0,10.0
3,0,,,,,,,,,,3.0,,,9.857142857142858
9,6,,,,,0.0,7.0,,,,,2.0,9.0,9.714285714285714
1,2,,,,,,,,,,,,,9.571428571428571
10,5,,,2.0,,,,,,,,,,9.428571428571429
7,10,,3.0,,,,,6.0,,,,,,9.285714285714286
0,3,,,,,,,,,,,,,9.142857142857142
0,3,,,,,,,,,,,,,9.0
4,5,,,10.0,,2.0,,,,,,,,8.857142857142858
5,1,,,,,,,,,,,,5.0,8.714285714285715
2,8,,,,,,,6.0,,,,9.0,5.0,8.571428571428571
3,5,,,,,,,,,,,,7.0,8.428571428571429
10,7,,8.0,,,,,,,,,,,8.285714285714286
9,3,4.0,7.0,4.0,,,,,,,,,,8.142857142857142
3,5,,,,,9.0,,7.0,,,,3.0,,8.0
9,5,,,,,,,10.0,,,,8.0,,8.5
3,6,,,,,,,8.0,,,,,,9.0
2,7,,,,,,,,,,,,,8.363636363636363
8,2,,,,,,,,,,,,,7.7272727272727275
1,0,,,,,,,,,,,,,7.090909090909091
0,0,,,,,,,,,,,,,6.454545454545455
9,7,,,5.0,,,,,,,,,,5.818181818181818
0,0,,,,,,,,,,,10.0,9.0,5.181818181818182
7,6,,,,,8.0,,,,,,,,4.545454545454546
2,7,,,,,,,,,,1.0,9.0,,3.909090909090909
5,8,,,,,,,2.0,,7.0,,,,3.2727272727272725
9,7,,,,,,,,0.0,,,,,2.6363636363636367
6,7,,,,,,,,,,,,,2.0
10,0,,,,,,,,,,,,,4.333333333333334
0,3,,,,,,,,,,,,,6.666666666666667
7,1,,,1.0,,,,,,,,,,9.0
4,6,8.0,,,,,,,10.0,,,,,8.0
2,7,,,,,7.0,,,,,,,0.0,7.0
1,9,,,,,,3.0,,1.0,,,,,6.0
10,10,,,,,,0.0,,,,,,,5.0
6,6,,0.0,,,9.0,,,,,,,,4.0
8,0,,,,,,,4.0,,,,,8.0,3.0
8,10,,,,,,,,,,,,,2.0
0,8,,,,,,,,,,,,,1.0
10,2,,,,,,,,,,,,,1.3333333333333333
8,1,,,,,,,,,,,0.0,,1.6666666666666665
8,0,,,,10.0,,,,,,,,7.0,2.0
9,2,,,,3.0,,,,,,,,,2.333333333333333
7,2,,,,,,,,6.0,,,,,2.6666666666666665
9,10,,,,,,,10.0,,,,,,3.0
5,10,,,,,,10.0,,,,,,,3.4375
3,8,,,2.0,,,,,,,,10.0,,3.875
7,6,,,,,,,,,,1.0,,,4.3125
1,5,,,,,,,,,,,,,4.75
9,5,,,,0.0,,,,2.0,,1.0,,,5.1875
7,4,,,,,,,,,,,,,5.625
1,10,,,,,,,,,,,,9.0,6.0625
0,10,,,,,,,,,,,,,6.5
3,5,,,,,,,,,,,8.0,,6.9375
8,8,,4.0,,,,,,,,,,,7.375
4,5,,,,,,,2.0,,,,,,7.8125
4,6,,,,,,9.0,,,,,,,8.25
2,0,,,,,,,5.0,,,,10.0,,8.6875
5,0,,,,,,,,,,,,,9.125
6,1,,,,,,8.0,,3.0,,,,,9.5625
10,2,,,0.0,,,,,,,,,,10.0
5,6,,,,1.0,,,,,,,,,9.777777777777779
2,2,,,,,,,,4.0,,,,,9.555555555555555
7,10,8.0,,,,,,,,,,,,9.333333333333334
6,1,,,,,,,,,,,,6.0,9.11111111111111
3,6,9.0,,,,,,7.0,,2.0,,,,8.88888888888889
0,0,,,,,,,,,,,,,8.666666666666666
2,4,,,,,,9.0,,,8.0,,,,8.444444444444445
8,0,,,,1.0,,,,,,,,10.0,8.222222222222221
0,0,,,,,,,,,,,,,8.0
9,1,,,,,,,,,,,,,7.777777777777778
2,0,,,,,,,,,,,,,7.555555555555555
4,7,,9.0,,,,,,,,,,,7.333333333333334
2,2,,,,,,,7.0,,,,,,7.111111111111111
4,10,,,,,,,,,,,,,6.888888888888889
8,3,,,,,,,,,5.0,,4.0,,6.666666666666667
7,6,,8.0,,,,,,,,4.0,,,6.444444444444445
0,4,,,,,,7.0,,,,1.0,,,6.222222222222222
10,4,,9.0,,,,,,,,,,,6.0
5,2,,,,,,,,,9.0,,,,5.785714285714286
9,0,,,,,,,,,,,,,5.571428571428571
1,10,,10.0,,,,4.0,,,,,,,5.357142857142858
0,1,8.0,,,0.0,,,,,,,0.0,,5.142857142857143
6,0,,,3.0,,,6.0,4.0,,,,,,4.928571428571429
4,7,,,,,,,,2.0,,,,7.0,4.714285714285714
7,4,,,,,,,,,,,,,4.5
1,5,,,,,,,,,,,,,4.285714285714286
5,10,,,,,,,,,,,9.0,,4.071428571428571
1,5,,,,,,,,,,,,,3.857142857142857
10,10,,,,,,,,,,,,,3.642857142857143
1,0,10.0,,,,,,,,9.0,,1.0,,3.428571428571429
1,7,,5.0,,,,,,,,,,2.0,3.2142857142857144
10,10,,,,,,,,,,,,,3.0
2,6,,,,,,,,,0.0,,,,3.0
7,8,,,,,,,,,,,,,3.0
7,1,,,,,4.0,,,,,,,,3.0
10,5,9.0,,0.0,,,,,,,,,,3.0
2,8,,,,5.0,,,,,,,,,3.0
6,3,,,,,,,,3.0,,4.0,,,3.0
9,7,,4.0,,,,,4.0,,,,,,3.0
5,0,,,,,,,3.0,,,,,,3.0
4,0,,,,,,,,,,,,,3.0
6,8,,,,,,,,9.0,,,,,3.0
0,0,,,,,,,,,,,,,3.0
3,3,,,,5.0,,5.0,,,,,10.0,,3.0
10,5,,,1.0,,,,,,,,,,3.0
9,2,,,,,,,9.0,,,,,,3.0
1,2,,,,,,,,,,,,,2.75
3,2,,0.0,,,,,,,,,,,2.5
4,10,,,,,,,,,,,,,2.25
6,3,,,,,,,,,,,,,2.0
5,10,,,,,,,,,,,0.0,,2.066666666666667
9,8,,,,,,,,,,,,,2.1333333333333333
0,1,,,,,,,,,,4.0,,,2.2
10,8,,,,,,,,,,,,,2.2666666666666666
8,3,,,,4.0,,,,,,,,,2.3333333333333335
10,3,,,,,,,,,,,,,2.4
0,8,,,,,,,7.0,3.0,,,,5.0,2.466666666666667
2,1,6.0,,,,,,,,,,,,2.533333333333333
0,10,,,,,,,,,,,,,2.6
8,4,,,,,,6.0,,,,,,,2.6666666666666665
4,9,,,,,,,,,,,,,2.7333333333333334
0,2,,,,,,,5.0,,,,,,2.8
6,5,,5.0,,,,,,,,,,,2.8666666666666667
8,10,,,,,,,0.0,,3.0,,,,2.9333333333333336
10,3,,,,,,,,,,,,,3.0
8,7,,,,,,,,,8.0,,,,3.4166666666666665
5,1,,,,,,,,,,,10.0,,3.8333333333333335
8,2,,,,,,,,,,,,,4.25
4,6,,8.0,,,2.0,,,,,6.0,,,4.666666666666667
9,0,,,,,,,,,,,,,5.083333333333334
4,0,4.0,,,,,,,,7.0,9.0,,,5.5
2,1,,,,2.0,,,,,,,,,5.916666666666667
9,8,,,,,,,,,,,,,6.333333333333334
2,5,,,,,3.0,,,,,,1.0,,6.75
5,9,,,,,,,,,2.0,,,,7.166666666666667
7,6,,,,,,,,,,,2.0,,7.583333333333334
2,9,,,,,,,,,,,,,8.0
7,10,,,4.0,,,,,,,,,,5.0
3,8,,,,,,,,,,9.0,5.0,,5.041666666666667
0,8,,,,,,,9.0,,,,,,5.083333333333333
9,8,,,,,,,,,,,,,5.125
7,7,,,,,,,,,,,,,5.166666666666667
6,2,,,,,,,,,,,,,5.208333333333333
8,5,,,,,,,,,,,,,5.25
6,1,7.0,,,,0.0,,,,6.0,,,,5.291666666666667
6,1,,,,,,,,,,5.0,,,5.333333333333333
1,5,,,,,,,,,,,,,5.375
5,7,,,,,,,,6.0,,,,,5.416666666666667
10,7,2.0,,,,,,,,,,1.0,6.0,5.458333333333333
8,4,,,6.0,,,9.0,,,,,,,5.5
9,2,,,,,,,,,,,,,5.541666666666667
3,1,,7.0,,,,,,,,,3.0,6.0,5.583333333333333
1,3,,,,,,,,,,,6.0,7.0,5.625
9,6,,,,,,,,,,,2.0,7.0,5.666666666666667
6,2,,,,,,,,,,,,,5.708333333333333
6,4,,,,0.0,7.0,,,,,,,8.0,5.75
2,9,,,,,,,,,,,,,5.791666666666667
4,0,,,,,,,4.0,1.0,,,2.0,7.0,5.833333333333333
9,9,,,,4.0,,,,,,,,,5.875
1,7,,8.0,,,,,,5.0,,,,,5.916666666666667
9,4,,,,,,,3.0,,,,,,5.958333333333333
6,4,,4.0,,,,,,,,,,,6.0
2,4,,,,3.0,,,,0.0,,,,8.0,5.444444444444445
4,1,,,,,,,,,,,,,4.888888888888889
9,3,,,,,,,,,,,,0.0,4.333333333333333
2,8,,,,,,,,2.0,,,,,3.7777777777777777
10,3,,,,,,,,,,,,,3.2222222222222223
1,6,,,,,,,,,,,,,2.6666666666666665
5,10,,,,,2.0,,,,,,,,2.1111111111111107
3,8,,,,,,,,,,,,,1.5555555555555554
0,5,,,4.0,,,,,8.0,10.0,,,,1.0
4,9,,,,,,,,,,,5.0,,0.8888888888888888
6,0,,,2.0,,,,,,,,,,0.7777777777777778
3,4,,,,,,3.0,,,,,,,0.6666666666666667
7,4,,,,,,,,,,,,,0.5555555555555556
9,3,,,,,,,,,,5.0,,,0.4444444444444444
3,9,,,,,,,,,,,,,0.33333333333333337
7,6,,,,,,,,,,,,,0.22222222222222232
10,6,,,,2.0,,,,,,,,,0.11111111111111116
6,10,,,,,,,,,,,,,0.0
0,1,8.0,,,,,2.0,,,,,,,0.8
4,3,,,,,,,,,5.0,,,,1.6
6,9,2.0,,0.0,,6.0,,,,,4.0,,,2.4000000000000004
10,0,,,,,,,,,,,,,3.2
6,4,,,,,,,,,,,,,4.0
5,1,,,,,,,9.0,,,,,,4.800000000000001
7,9,2.0,,,,,,,,,,,1.0,5.6000000000000005
7,3,,,,,,,,,,,,,6.4
0,4,,7.0,,,,7.0,6.0,,,,,,7.2
8,1,,,7.0,,1.0,,,,,,,,8.0
4,3,,,,6.0,,,,,,,,,8.0
2,4,,,,,,,,,,,,,8.0
9,5,,,,0.0,,,,,,,,,8.0
8,9,,,,,,,0.0,,,,,,8.0
10,0,,,,3.0,,,,,,,,7.0,7.5
0,4,,,,,,,,,4.0,,,2.0,7.0
0,0,,,,,,,,,1.0,,,2.0,6.533333333333333
10,6,,,,,,,,,,,9.0,,6.066666666666666
3,3,,,,,,,,,,,2.0,,5.6
6,1,,,,,,,,,,,,,5.133333333333333
4,9,,,,,,,,,,4.0,,,4.666666666666666
5,6,,,,,8.0,,1.0,,,0.0,,,4.2
1,9,,,,,,2.0,,,,,2.0,,3.7333333333333334
5,2,,,,,,0.0,,,,,,,3.2666666666666666
7,1,,,,,1.0,,10.0,0.0,,,,,2.8
0,6,,,,,,7.0,,,,,,,2.333333333333333
8,10,,,,10.0,,2.0,6.0,,,,,,1.8666666666666663
5,2,,,,,3.0,,,,,,,5.0,1.4000000000000004
4,1,8.0,,,3.0,,9.0,,,,,,,0.9333333333333336
5,0,,,,,,,,,,,,,0.4666666666666668
1,3,,,,,,,10.0,,,,,,0.0
0,4,,10.0,,,,8.0,,,,,,1.0,3.0
6,0,,,1.0,,,,,,4.0,0.0,,,6.0
9,3,,,,,,,,,,,4.0,6.0,5.4
4,2,,8.0,,,,,,,,1.0,,,4.8
3,9,,,,,,,,,2.0,,,,4.2
8,4,,,,,5.0,,,,,,,,3.6
4,4,,,,,,,,,,,1.0,,3.0
5,1,,,,,,,,,,,,7.0,3.0
