,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
614,4,8,,,,5.0,,,,,,,,,
615,6,10,8.0,2.0,,,,,,,,,,,
616,6,3,,,,4.0,,,,,,,,,
617,4,3,,3.0,7.0,,,,,,,,,,
618,4,6,,,,,,,,,,,,,
619,8,3,,7.0,,,,,,,,,10.0,,
620,10,10,,,,,,,,,,,,,
621,10,2,,,,,,6.0,,,,,,,
622,1,0,,,,,,,,,4.0,,,,
623,5,9,,,,,,,,,,,,0.0,
624,1,1,,,,,,,,,,10.0,,5.0,5.0
625,9,3,,,,,,,,,,,,,1.0
626,0,2,,,,,7.0,,7.0,,,,,,
627,10,4,,,,,8.0,,,6.0,,,,,
628,6,0,,,,,,,,,,,,,
629,7,10,,5.0,,7.0,,,,,,,,,
630,2,2,,,,,,,,,,,,,
631,10,5,,,,2.0,,,,,,,,,
632,8,2,,,,8.0,,,,,,,,,
633,7,6,,,,,,,,,,10.0,,,
634,3,10,,,,,,,,,,,,,
635,7,9,,,,,,10.0,,4.0,,,,,
636,8,1,,,,0.0,,,,,,,,,
637,6,9,,,,,10.0,,,,,,2.0,,
638,9,3,,,3.0,,,,,,,8.0,,,
639,8,2,,,,,,,,,,,,,
640,0,7,,,,,,,,2.0,,,3.0,,
641,6,9,,,,,1.0,,,,,,,,
642,1,2,,,,,,8.0,,,,,,,
643,0,7,5.0,,,,,,,,,3.0,,,
644,0,2,9.0,,,,,,,,,,4.0,,
645,8,4,,,,2.0,,,,,,,,,
646,0,4,,,,,,,,,,,,,
647,4,5,,,7.0,,,,,,,10.0,,,
648,10,4,,,,,,,,,,,,,
649,4,6,8.0,,,,,,,,,,,,
650,2,8,,,,,,,,8.0,,0.0,,,9.0
651,7,4,,,,,,,,,7.0,,5.0,,8.0
652,6,8,,,,,,,,,3.0,,,,
653,2,3,5.0,,,,8.0,,,,,,,,
654,7,10,,,,,,,,,,,,,
655,6,5,,,5.0,,,8.0,,,5.0,,,,
656,8,4,3.0,,,,,,,,,0.0,,,
657,8,9,,,,,,,,,,,,6.0,
658,5,1,3.0,,,,,,,,,,,,
659,7,0,0.0,,,,,2.0,,,,7.0,,,
660,7,0,10.0,,,,,,,,,,,,
661,6,0,,,9.0,,,,,,,,,,
662,2,1,8.0,,,,,,,,,,,,
663,10,3,,,,,,8.0,,,,,,4.0,
664,0,8,,,,,,,,5.0,,1.0,,,
665,7,6,,,,,,,,,,,,,8.0
666,8,0,,,,,,,,,,,,,1.0
667,3,2,,,,,,,,,,,,,
668,0,5,,,,7.0,1.0,5.0,,,,,,,
669,2,4,,,,,,,,,,10.0,,,
670,1,0,,,,,9.0,,,,,,,8.0,
671,6,7,,,,,,,,,,,,,
672,7,3,,,,,,,4.0,,,,,,
673,6,4,,,,,,,3.0,,,9.0,,,
674,4,1,,,,,,,,,,,,,2.0
675,0,4,4.0,,6.0,,,,,,,,,,
676,5,4,,,,,,,,,,,,,
677,8,0,,,,5.0,,,,,,,,,5.0
678,10,10,,,,,,,,9.0,,,,,
679,2,10,,,,,,,,,,,,1.0,
680,0,10,,,,,,,,,,,,,
681,1,4,,,,,,,,,,8.0,,,
682,5,7,,,,,0.0,,,,,,,,
683,3,9,,,,,,,,,,,,,
684,1,7,,,,,,,,,3.0,,,,
685,6,1,,1.0,,2.0,,,,,,4.0,,,
686,8,2,,0.0,,,,,,,,,,,
687,4,7,4.0,,,6.0,1.0,,,8.0,,,,,
688,0,8,,,,,,,,,,,,,
689,7,7,,,,,,,,,,,,1.0,
690,9,8,,,,,,,,,,,,,3.0
691,2,9,,,,,,,,,,,2.0,,
692,3,7,,,,,,,,,,,,,
693,2,0,,,,,,,,,,3.0,,,
694,8,4,,,,,0.0,,,,,,,,
695,5,6,,,0.0,,,,,,,,,,
696,7,10,,,,,,,,,,,,4.0,
697,8,4,,,,,,10.0,7.0,,,,,,
698,0,8,,,,,,,4.0,,,,,,
699,6,3,,,,,,,,,,,,,
700,0,2,8.0,,,,,,,,,,,,
701,2,10,,,,,,,,,,,,,
702,6,4,,10.0,,,,,,8.0,,,,,
703,3,5,,,,,1.0,,3.0,,,,,6.0,
704,2,2,,,,,,,,,,,10.0,,
705,7,10,,,,2.0,,,,,,,,,
706,8,3,6.0,,,,,,,,2.0,,,,
707,6,2,10.0,,,,,,7.0,,,,8.0,,
708,10,10,,,,,,6.0,,,,,,,
709,8,3,,,,6.0,10.0,,,,,,,,
710,9,1,,0.0,3.0,,,,1.0,,,,,,
711,5,2,,,,,,,5.0,,,8.0,,,
712,1,5,,,,,,,,,,,,,
713,8,7,,,,,,9.0,,,6.0,,,,
714,7,5,,,,,,,,,,,,,
715,7,4,,,,7.0,,3.0,,,,,,,
716,10,4,,,,,,,,,,,,,
717,8,6,,,,,,,,,,,,3.0,
718,4,7,,,,,,,,,,,,,
719,0,2,1.0,,,,,2.0,,,,,,,
720,4,9,0.0,,,,,,,,,,,,
721,10,4,,1.0,,,,,4.0,,,,7.0,,
722,6,9,,,,,,,,,,,,,
723,9,6,,,,,,9.0,,,,,,9.0,
724,0,10,,,,,,,8.0,,,,,,
725,2,9,,5.0,,,,,0.0,,3.0,,,,1.0
726,8,5,,,,,,,,,,,,,7.0
727,4,10,,,,,,,,,,,,,
728,0,2,,,,,,,,4.0,5.0,,,1.0,
729,6,8,,,,,,,,,,1.0,,,
730,9,7,,6.0,,,,,,,,,,,
731,8,0,,,,,,,,,,,,,8.0
732,4,0,5.0,5.0,,,,8.0,9.0,,,,,,9.0
733,9,6,1.0,,,,,,,,,,,,
734,7,9,,,,4.0,,,,,,,2.0,,
735,8,8,,,,,,,,,,,,,
736,9,10,,,,,,,,,,,,,
737,9,5,10.0,,,,10.0,,,,,,,,
738,6,6,,,,,,,,,,,,,
739,10,3,,7.0,,,,,,,,,,,
740,3,2,,,,5.0,10.0,,,,,,,2.0,
741,5,7,,,,,,,,,,,10.0,,
742,10,8,,,0.0,3.0,,,,,,,,6.0,
743,6,3,,,,,,,,,,,,,1.0
744,5,10,,3.0,,,,,,,,,,,
745,0,8,,,,,,,,,,,,,
746,8,8,,,,,,,4.0,,,,,,
747,8,0,,,,,,,,,,,,,
748,3,7,,,,2.0,,,,,,,,,
749,4,8,,,,,,,,,,,,,
750,9,8,,5.0,2.0,,,,,,,3.0,,,
751,8,7,,,,,,,,,,0.0,2.0,,
752,10,4,,4.0,,,,,,,,,4.0,,
753,0,0,,,,,9.0,,,,,,,,
754,3,5,,,,,,,1.0,,,,,,
755,2,5,,,,,,,,,,,,,
756,0,0,,,,,,,,,,,,,
757,9,10,,,,,,,,,,6.0,,,
758,10,0,,,,,,,,,2.0,,,,1.0
759,2,7,,,,,,,,,,,,,
760,1,3,,,,,,2.0,,4.0,,,,,
761,9,6,,,,,8.0,,,,,,,,
762,1,1,,,,,,,,,,,,,
763,9,2,,,,,2.0,,5.0,,,,10.0,,
764,6,2,,,0.0,,,,,,,,,,
765,3,4,,,,,,,,,,,,,
766,9,6,,,,9.0,7.0,,,,,,,,
767,3,1,,,,,,,,,,,0.0,,
768,2,0,,,,,,3.0,,,,7.0,,7.0,
769,1,5,,,,,,10.0,,8.0,,,,1.0,
770,3,1,,,,,,,,,,,,,
771,4,0,,8.0,4.0,,,,,,,,,,
772,3,4,3.0,,,,,,,,,,,,9.0
773,9,8,,,,,,,,,,,,,
774,10,0,6.0,,,,10.0,,,,,,,,
775,0,7,,,,,,0.0,,,,,,,
776,3,3,3.0,2.0,,,9.0,,,,,,,,
777,0,9,,,,,,,,,,,,,
778,1,9,,,,,,,,,6.0,,,,
779,9,0,,,,9.0,,,,,7.0,,4.0,,
780,6,4,,,,,,,,8.0,,,,4.0,10.0
781,3,0,,,,,,,,,,3.0,,,
782,9,6,,,,,0.0,7.0,,,,,2.0,9.0,
783,1,2,,,,,,,,,,,,,
784,10,5,,,2.0,,,,,,,,,,
785,7,10,,3.0,,,,,6.0,,,,,,
786,0,3,,,,,,,,,,,,,
787,0,3,,,,,,,,,,,,,
788,4,5,,,10.0,,2.0,,,,,,,,
789,5,1,,,,,,,,,,,,5.0,
790,2,8,,,,,,,6.0,,,,9.0,5.0,
791,3,5,,,,,,,,,,,,7.0,
792,10,7,,8.0,,,,,,,,,,,
793,9,3,4.0,7.0,4.0,,,,,,,,,,
794,3,5,,,,,9.0,,7.0,,,,3.0,,8.0
795,9,5,,,,,,,10.0,,,,8.0,,
796,3,6,,,,,,,8.0,,,,,,9.0
797,2,7,,,,,,,,,,,,,
798,8,2,,,,,,,,,,,,,
799,1,0,,,,,,,,,,,,,
800,0,0,,,,,,,,,,,,,
801,9,7,,,5.0,,,,,,,,,,
802,0,0,,,,,,,,,,,10.0,9.0,
803,7,6,,,,,8.0,,,,,,,,
804,2,7,,,,,,,,,,1.0,9.0,,
805,5,8,,,,,,,2.0,,7.0,,,,
806,9,7,,,,,,,,0.0,,,,,
807,6,7,,,,,,,,,,,,,2.0
808,10,0,,,,,,,,,,,,,
809,0,3,,,,,,,,,,,,,
810,7,1,,,1.0,,,,,,,,,,9.0
811,4,6,8.0,,,,,,,10.0,,,,,
812,2,7,,,,,7.0,,,,,,,0.0,
813,1,9,,,,,,3.0,,1.0,,,,,
814,10,10,,,,,,0.0,,,,,,,
815,6,6,,0.0,,,9.0,,,,,,,,
816,8,0,,,,,,,4.0,,,,,8.0,3.0
817,8,10,,,,,,,,,,,,,
818,0,8,,,,,,,,,,,,,1.0
819,10,2,,,,,,,,,,,,,
820,8,1,,,,,,,,,,,0.0,,
821,8,0,,,,10.0,,,,,,,,7.0,
822,9,2,,,,3.0,,,,,,,,,
823,7,2,,,,,,,,6.0,,,,,
824,9,10,,,,,,,10.0,,,,,,3.0
825,5,10,,,,,,10.0,,,,,,,
826,3,8,,,2.0,,,,,,,,10.0,,
827,7,6,,,,,,,,,,1.0,,,
828,1,5,,,,,,,,,,,,,
829,9,5,,,,0.0,,,,2.0,,1.0,,,
830,7,4,,,,,,,,,,,,,
831,1,10,,,,,,,,,,,,9.0,
832,0,10,,,,,,,,,,,,,
833,3,5,,,,,,,,,,,8.0,,
834,8,8,,4.0,,,,,,,,,,,
835,4,5,,,,,,,2.0,,,,,,
836,4,6,,,,,,9.0,,,,,,,
837,2,0,,,,,,,5.0,,,,10.0,,
838,5,0,,,,,,,,,,,,,
839,6,1,,,,,,8.0,,3.0,,,,,
840,10,2,,,0.0,,,,,,,,,,10.0
841,5,6,,,,1.0,,,,,,,,,
842,2,2,,,,,,,,4.0,,,,,
843,7,10,8.0,,,,,,,,,,,,
844,6,1,,,,,,,,,,,,6.0,
845,3,6,9.0,,,,,,7.0,,2.0,,,,
846,0,0,,,,,,,,,,,,,
847,2,4,,,,,,9.0,,,8.0,,,,
848,8,0,,,,1.0,,,,,,,,10.0,
849,0,0,,,,,,,,,,,,,
850,9,1,,,,,,,,,,,,,
851,2,0,,,,,,,,,,,,,
852,4,7,,9.0,,,,,,,,,,,
853,2,2,,,,,,,7.0,,,,,,
854,4,10,,,,,,,,,,,,,
855,8,3,,,,,,,,,5.0,,4.0,,
856,7,6,,8.0,,,,,,,,4.0,,,
857,0,4,,,,,,7.0,,,,1.0,,,
858,10,4,,9.0,,,,,,,,,,,6.0
859,5,2,,,,,,,,,9.0,,,,
860,9,0,,,,,,,,,,,,,
861,1,10,,10.0,,,,4.0,,,,,,,
862,0,1,8.0,,,0.0,,,,,,,0.0,,
863,6,0,,,3.0,,,6.0,4.0,,,,,,
864,4,7,,,,,,,,2.0,,,,7.0,
865,7,4,,,,,,,,,,,,,
866,1,5,,,,,,,,,,,,,
867,5,10,,,,,,,,,,,9.0,,
868,1,5,,,,,,,,,,,,,
869,10,10,,,,,,,,,,,,,
870,1,0,10.0,,,,,,,,9.0,,1.0,,
871,1,7,,5.0,,,,,,,,,,2.0,
872,10,10,,,,,,,,,,,,,3.0
873,2,6,,,,,,,,,0.0,,,,
874,7,8,,,,,,,,,,,,,
875,7,1,,,,,4.0,,,,,,,,
876,10,5,9.0,,0.0,,,,,,,,,,
877,2,8,,,,5.0,,,,,,,,,
878,6,3,,,,,,,,3.0,,4.0,,,
879,9,7,,4.0,,,,,4.0,,,,,,
880,5,0,,,,,,,3.0,,,,,,
881,4,0,,,,,,,,,,,,,
882,6,8,,,,,,,,9.0,,,,,
883,0,0,,,,,,,,,,,,,
884,3,3,,,,5.0,,5.0,,,,,10.0,,
885,10,5,,,1.0,,,,,,,,,,
886,9,2,,,,,,,9.0,,,,,,3.0
887,1,2,,,,,,,,,,,,,
888,3,2,,0.0,,,,,,,,,,,
889,4,10,,,,,,,,,,,,,
890,6,3,,,,,,,,,,,,,2.0
891,5,10,,,,,,,,,,,0.0,,
892,9,8,,,,,,,,,,,,,
893,0,1,,,,,,,,,,4.0,,,
894,10,8,,,,,,,,,,,,,
895,8,3,,,,4.0,,,,,,,,,
896,10,3,,,,,,,,,,,,,
897,0,8,,,,,,,7.0,3.0,,,,5.0,
898,2,1,6.0,,,,,,,,,,,,
899,0,10,,,,,,,,,,,,,
900,8,4,,,,,,6.0,,,,,,,
901,4,9,,,,,,,,,,,,,
902,0,2,,,,,,,5.0,,,,,,
903,6,5,,5.0,,,,,,,,,,,
904,8,10,,,,,,,0.0,,3.0,,,,
905,10,3,,,,,,,,,,,,,3.0
906,8,7,,,,,,,,,8.0,,,,
907,5,1,,,,,,,,,,,10.0,,
908,8,2,,,,,,,,,,,,,
909,4,6,,8.0,,,2.0,,,,,6.0,,,
910,9,0,,,,,,,,,,,,,
911,4,0,4.0,,,,,,,,7.0,9.0,,,
912,2,1,,,,2.0,,,,,,,,,
913,9,8,,,,,,,,,,,,,
914,2,5,,,,,3.0,,,,,,1.0,,
915,5,9,,,,,,,,,2.0,,,,
916,7,6,,,,,,,,,,,2.0,,
917,2,9,,,,,,,,,,,,,8.0
918,7,10,,,4.0,,,,,,,,,,5.0
919,3,8,,,,,,,,,,9.0,5.0,,
920,0,8,,,,,,,9.0,,,,,,
921,9,8,,,,,,,,,,,,,
922,7,7,,,,,,,,,,,,,
923,6,2,,,,,,,,,,,,,
924,8,5,,,,,,,,,,,,,
925,6,1,7.0,,,,0.0,,,,6.0,,,,
926,6,1,,,,,,,,,,5.0,,,
927,1,5,,,,,,,,,,,,,
928,5,7,,,,,,,,6.0,,,,,
929,10,7,2.0,,,,,,,,,,1.0,6.0,
930,8,4,,,6.0,,,9.0,,,,,,,
931,9,2,,,,,,,,,,,,,
932,3,1,,7.0,,,,,,,,,3.0,6.0,
933,1,3,,,,,,,,,,,6.0,7.0,
934,9,6,,,,,,,,,,,2.0,7.0,
935,6,2,,,,,,,,,,,,,
936,6,4,,,,0.0,7.0,,,,,,,8.0,
937,2,9,,,,,,,,,,,,,
938,4,0,,,,,,,4.0,1.0,,,2.0,7.0,
939,9,9,,,,4.0,,,,,,,,,
940,1,7,,8.0,,,,,,5.0,,,,,
941,9,4,,,,,,,3.0,,,,,,
942,6,4,,4.0,,,,,,,,,,,6.0
943,2,4,,,,3.0,,,,0.0,,,,8.0,
944,4,1,,,,,,,,,,,,,
945,9,3,,,,,,,,,,,,0.0,
946,2,8,,,,,,,,2.0,,,,,
947,10,3,,,,,,,,,,,,,
948,1,6,,,,,,,,,,,,,
949,5,10,,,,,2.0,,,,,,,,
950,3,8,,,,,,,,,,,,,
951,0,5,,,4.0,,,,,8.0,10.0,,,,1.0
952,4,9,,,,,,,,,,,5.0,,
953,6,0,,,2.0,,,,,,,,,,
954,3,4,,,,,,3.0,,,,,,,
955,7,4,,,,,,,,,,,,,
956,9,3,,,,,,,,,,5.0,,,
957,3,9,,,,,,,,,,,,,
958,7,6,,,,,,,,,,,,,
959,10,6,,,,2.0,,,,,,,,,
960,6,10,,,,,,,,,,,,,0.0
961,0,1,8.0,,,,,2.0,,,,,,,
962,4,3,,,,,,,,,5.0,,,,
963,6,9,2.0,,0.0,,6.0,,,,,4.0,,,
964,10,0,,,,,,,,,,,,,
965,6,4,,,,,,,,,,,,,
966,5,1,,,,,,,9.0,,,,,,
967,7,9,2.0,,,,,,,,,,,1.0,
968,7,3,,,,,,,,,,,,,
969,0,4,,7.0,,,,7.0,6.0,,,,,,
970,8,1,,,7.0,,1.0,,,,,,,,8.0
971,4,3,,,,6.0,,,,,,,,,
972,2,4,,,,,,,,,,,,,
973,9,5,,,,0.0,,,,,,,,,
974,8,9,,,,,,,0.0,,,,,,8.0
975,10,0,,,,3.0,,,,,,,,7.0,
976,0,4,,,,,,,,,4.0,,,2.0,7.0
977,0,0,,,,,,,,,1.0,,,2.0,
978,10,6,,,,,,,,,,,9.0,,
979,3,3,,,,,,,,,,,2.0,,
980,6,1,,,,,,,,,,,,,
981,4,9,,,,,,,,,,4.0,,,
982,5,6,,,,,8.0,,1.0,,,0.0,,,
983,1,9,,,,,,2.0,,,,,2.0,,
984,5,2,,,,,,0.0,,,,,,,
985,7,1,,,,,1.0,,10.0,0.0,,,,,
986,0,6,,,,,,7.0,,,,,,,
987,8,10,,,,10.0,,2.0,6.0,,,,,,
988,5,2,,,,,3.0,,,,,,,5.0,
989,4,1,8.0,,,3.0,,9.0,,,,,,,
990,5,0,,,,,,,,,,,,,
991,1,3,,,,,,,10.0,,,,,,0.0
992,0,4,,10.0,,,,8.0,,,,,,1.0,
993,6,0,,,1.0,,,,,,4.0,0.0,,,6.0
994,9,3,,,,,,,,,,,4.0,6.0,
995,4,2,,8.0,,,,,,,,1.0,,,
996,3,9,,,,,,,,,2.0,,,,
997,8,4,,,,,5.0,,,,,,,,
998,4,4,,,,,,,,,,,1.0,,3.0
999,5,1,,,,,,,,,,,,7.0,
