0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,6.0,3,,1,,,5.285714285714286,,,4,9,9,
,,,8,2.0,7,,,5.0,,,1,5,5,
,,,7,,10,,,4.714285714285714,9.0,,5,3,7,
,3.0,,10,,9,,,4.428571428571429,,,3,10,1,
,,,4,3.0,6,,,4.142857142857143,,,9,6,0,
,,,3,,10,,,3.857142857142857,,,7,1,10,
,0.0,,5,,4,8.0,,3.5714285714285716,,,0,1,2,
,,,6,,5,,,3.285714285714286,,1.0,2,6,3,
,5.0,,8,7.0,9,,,3.0,,,7,9,3,
,,,2,,8,,,2.7142857142857144,,,5,0,9,
,,,2,,0,,,2.428571428571429,,,1,9,4,
,7.0,,5,,6,,8.0,2.1428571428571432,,,5,6,2,
,,,6,,1,,3.0,1.8571428571428577,,,0,4,10,
,,,2,,1,,,1.571428571428572,,,8,10,9,
,,,3,,0,,1.0,1.2857142857142865,,3.0,1,0,9,
,,,5,1.0,9,2.0,,1.0,,,7,5,9,
,,,1,,10,,,1.1891891891891893,,,0,0,1,
,,,6,,2,,,1.3783783783783785,,,1,0,10,
,,10.0,4,,4,,,1.5675675675675675,,7.0,0,2,8,4.0
,,,9,,6,,,1.7567567567567568,,3.0,3,0,4,
,,7.0,9,,5,,6.0,1.945945945945946,,,8,6,10,
,,,5,,7,,,2.135135135135135,,,9,8,10,
,,,0,,7,,,2.3243243243243246,,,2,5,2,
,,,1,,4,,,2.5135135135135136,,1.0,8,0,5,
,,,10,,10,,,2.7027027027027026,,,3,7,8,
,,0.0,7,,8,,,2.891891891891892,,,8,2,1,
,,,0,,5,,,3.081081081081081,,,6,7,4,
,,,0,,0,,,3.27027027027027,,,4,2,10,1.0
,,,2,,4,,,3.4594594594594597,,,3,2,1,
,,,2,,5,,,3.6486486486486487,,,7,10,2,
,,,10,,8,3.0,,3.837837837837838,,,10,3,4,
,,,3,,10,2.0,,4.027027027027027,4.0,,6,10,5,
,,,1,,5,,,4.216216216216216,3.0,,0,8,8,
,,,2,,1,1.0,,4.405405405405405,,,5,10,3,
,,,1,,1,,,4.594594594594595,,,7,8,0,
2.0,,4.0,9,,3,,,4.783783783783784,,,5,1,2,
,4.0,,2,,7,,2.0,4.972972972972974,,,8,6,2,
,,1.0,10,,2,,,5.162162162162162,,,5,9,0,8.0
,,,10,,8,,1.0,5.351351351351352,0.0,,2,3,2,
,,,9,7.0,6,,,5.54054054054054,,,2,4,5,
,,,4,,2,,,5.72972972972973,,,2,2,3,10.0
2.0,,,3,,4,7.0,4.0,5.918918918918919,,,4,3,9,
,,,2,,3,,1.0,6.108108108108109,,3.0,2,8,10,
10.0,,,2,10.0,7,,4.0,6.297297297297297,,,9,1,5,
,8.0,4.0,6,,6,,,6.486486486486487,,,6,2,9,
,6.0,,10,,6,,,6.675675675675676,10.0,,5,9,10,
,,,10,,3,,,6.864864864864865,1.0,,9,7,9,1.0
,,,1,,10,,,7.054054054054054,,,4,1,8,
10.0,,,3,,0,,9.0,7.243243243243244,,,9,6,7,
,,,1,,6,,,7.4324324324324325,,,10,6,0,0.0
,,,1,,5,,,7.621621621621622,,,9,10,5,5.0
,,,5,,5,,,7.810810810810811,,,6,8,9,
,5.0,,6,,3,,,8.0,,,2,4,6,
0.0,,,9,,4,,,8.166666666666666,,,2,1,2,
,,,8,,10,,,8.333333333333334,,,4,6,10,
,,,3,,1,7.0,,8.5,,,6,8,4,
0.0,,,2,,5,,,8.666666666666666,,,0,7,1,
,,,3,,7,,,8.833333333333334,,,4,9,1,
,3.0,,3,,6,,,9.0,,,3,3,6,
,,,2,5.0,5,,,8.7,,,1,10,8,
,6.0,,1,,9,,,8.4,,,4,1,0,
,8.0,,0,,1,,,8.1,10.0,,1,0,0,
,,,10,,3,,7.0,7.8,,,8,8,5,
8.0,0.0,,5,,4,,,7.5,,3.0,2,5,5,10.0
,,,1,,0,,,7.2,,,2,10,6,
,,,0,,10,,,6.9,,,1,9,5,
,,1.0,4,,0,,,6.6,1.0,,7,6,4,
,,,0,,6,,,6.300000000000001,,6.0,0,5,7,0.0
,,6.0,5,,1,,,6.0,,,10,2,6,
,10.0,,8,6.0,10,,1.0,5.571428571428571,,,7,8,7,
,2.0,,8,,4,,,5.142857142857143,,,1,7,8,
,,,6,,7,,,4.714285714285714,,,7,10,8,4.0
,,,6,,0,,,4.285714285714286,,,4,6,0,
,,,6,3.0,9,,,3.857142857142857,,,10,2,10,3.0
,7.0,,10,,2,,,3.428571428571429,,6.0,1,3,8,
,,,10,,3,,,3.0,,,9,3,8,
,,,9,,0,,,2.5714285714285716,,,10,2,8,
,,,4,,10,,,2.1428571428571432,9.0,,5,5,2,
,,,3,,7,,,1.7142857142857144,,,9,9,6,
,3.0,,3,,0,,,1.2857142857142856,,,6,4,4,
,,,3,,1,,,0.8571428571428577,,,5,8,8,
,,,1,,1,,,0.4285714285714288,,,6,0,3,
0.0,,7.0,9,,10,6.0,,0.0,,,6,2,1,
,,,9,,3,,4.0,0.1111111111111111,,,6,0,4,
,,,4,,2,,,0.2222222222222222,8.0,,4,10,7,
,,0.0,6,,8,,,0.3333333333333333,0.0,,3,9,7,
,,,3,1.0,2,,,0.4444444444444444,,7.0,3,10,6,
1.0,,,6,,3,3.0,,0.5555555555555556,,,2,2,2,
,,,10,,7,,,0.6666666666666666,,,6,7,5,
,,,0,,2,,,0.7777777777777777,,,7,1,1,
,,,6,,3,7.0,,0.8888888888888888,4.0,,7,0,1,
,,,8,,7,,,1.0,,,2,1,4,
,,,10,,2,,,1.375,6.0,8.0,7,6,8,
,,,3,,0,,,1.75,,,8,10,0,
,,,1,5.0,10,,,2.125,,,0,2,7,
,,,3,,2,,1.0,2.5,,,4,2,3,
,,,6,,5,9.0,,2.875,,,2,3,4,
,,4.0,2,,9,,,3.25,,,3,1,3,
,,,7,,2,,,3.625,,,7,6,1,
,,,6,,9,,,4.0,,,2,8,9,1.0
,7.0,,2,,0,,,5.666666666666667,,,0,2,3,
,,,4,,10,,,7.333333333333334,,,2,4,10,
,,,10,,3,1.0,,9.0,,,8,4,3,
,,,7,,10,,,8.75,,0.0,8,10,3,
,,4.0,1,,2,,,8.5,,,2,9,3,1.0
0.0,,,2,,10,,,8.25,,,2,2,3,
,4.0,,9,,8,,,8.0,6.0,,10,5,10,
,,,3,,9,,,7.75,,,9,8,5,
,,,4,,0,8.0,,7.5,,,10,2,9,
,8.0,,10,,2,,,7.25,,,2,10,5,10.0
,,,8,,1,,,7.0,,,5,0,1,
,,,7,,6,,,6.75,,,3,10,9,
,,,1,,6,,,6.5,,,7,8,7,
4.0,,,6,,4,,,6.25,,,1,7,2,
6.0,,,9,,9,,,6.0,,,7,0,8,
,,,2,,10,,,5.75,,,2,3,3,
,,,1,,8,,,5.5,,,7,2,7,
,,,1,,4,,,5.25,10.0,,10,3,5,0.0
0.0,,,7,,7,,,5.0,,,6,6,6,
,,,10,,9,,,4.0,4.0,,5,8,3,
3.0,,,10,,4,,,3.0,,,2,4,10,
,7.0,,10,,6,,,4.0,,,7,0,9,
2.0,,,8,,10,,,5.0,,,6,5,0,
,,,7,,3,7.0,,6.0,,,9,0,9,
,8.0,2.0,10,10.0,10,,,7.0,,,4,0,1,
,,,5,,7,,,7.03030303030303,2.0,,3,4,9,
2.0,,,5,,6,9.0,,7.0606060606060606,,,7,5,2,
,,,10,,0,,,7.090909090909091,,,1,5,3,
0.0,,,5,,8,,,7.121212121212121,,,8,0,9,
,,,9,3.0,7,7.0,,7.151515151515151,,0.0,3,3,2,
,,,9,,5,,,7.181818181818182,,,1,3,7,
,,,1,1.0,8,,,7.212121212121212,,,2,3,8,
,,,8,,3,1.0,,7.242424242424242,,,9,2,1,
,,,3,,2,,,7.2727272727272725,,,1,2,0,
,,,9,,6,,,7.303030303030303,,,7,3,1,
,,,3,,0,,8.0,7.333333333333333,4.0,,10,0,6,
,1.0,,2,1.0,7,,,7.363636363636363,,,9,9,3,
5.0,,,2,,10,,,7.393939393939394,4.0,,6,9,4,
,,,5,,8,,1.0,7.424242424242424,,,2,2,9,
,8.0,,2,,5,7.0,8.0,7.454545454545455,,,1,6,0,
,,1.0,3,,9,,,7.484848484848484,,5.0,8,2,3,
,,,0,,9,,,7.515151515151516,,,0,1,4,
,,,10,,5,,,7.545454545454545,1.0,,10,10,5,
,,,1,,9,,,7.575757575757576,,,10,0,6,
7.0,,7.0,7,,1,,,7.606060606060606,,,8,7,10,
,,,9,,7,,,7.636363636363637,,,0,7,9,
,,,0,,8,,,7.666666666666667,,,7,4,2,
,,,5,,8,,,7.696969696969697,,,1,6,10,
,10.0,,6,,7,,,7.7272727272727275,6.0,,7,0,1,
2.0,,,3,,1,1.0,,7.757575757575758,,,2,4,7,
,1.0,,5,,6,,,7.787878787878788,8.0,,9,8,0,
,,,9,,8,,,7.818181818181818,,,7,0,5,
,,7.0,9,,8,,5.0,7.848484848484849,,,10,3,0,
,,,0,,4,,,7.878787878787879,,,6,3,6,
0.0,,,3,,4,,,7.909090909090909,,,2,0,3,
,,,6,,8,8.0,,7.9393939393939394,,,2,8,6,
1.0,,,9,,7,,5.0,7.96969696969697,,,2,10,7,
,,,10,,2,,,8.0,,,5,2,5,
,,,10,,9,,,7.96969696969697,,,4,9,2,
,,9.0,3,,8,,,7.9393939393939394,,5.0,6,4,5,
,,3.0,3,,0,,,7.909090909090909,,,9,2,0,
,,,9,,7,,,7.878787878787879,,,10,0,8,
,,,4,,4,,,7.848484848484849,,,8,10,9,
,,,4,,1,,,7.818181818181818,,,0,7,4,
,,,7,,9,,,7.787878787878788,,,5,3,1,
,8.0,,10,4.0,7,,,7.757575757575758,,,9,7,3,
,,,10,9.0,4,10.0,,7.7272727272727275,,,2,8,8,
8.0,,,2,,3,,,7.696969696969697,,,0,8,6,
0.0,,,10,,3,,,7.666666666666667,,,9,4,6,
,,,7,,9,,,7.636363636363637,,,7,10,4,
,4.0,,6,,0,,,7.606060606060606,,,1,3,10,
10.0,,,5,,1,,,7.575757575757576,,,2,6,3,
,,,0,,1,,,7.545454545454545,,,6,3,4,
,,9.0,1,,4,,,7.515151515151516,6.0,,2,5,1,
,,,3,,1,,,7.484848484848484,,,0,5,1,
,,,4,2.0,9,,,7.454545454545455,,,7,7,3,4.0
,,,6,3.0,0,,,7.424242424242424,,,6,10,0,
,,,4,,7,,,7.393939393939394,,,6,5,1,
,0.0,,4,,2,,,7.363636363636363,,,5,8,5,5.0
,,,8,,9,,1.0,7.333333333333333,,,0,9,10,
,,,6,8.0,5,,,7.303030303030303,,,10,5,6,
,,,1,,3,4.0,,7.2727272727272725,,,3,2,3,
,,,8,,3,,,7.242424242424242,7.0,10.0,2,7,9,8.0
,,,1,,8,,,7.212121212121212,,,9,6,3,
,,7.0,5,,1,,,7.181818181818182,,,3,10,10,
,,,3,6.0,8,,1.0,7.151515151515151,8.0,,1,3,6,
,,,7,,4,,,7.121212121212121,,6.0,2,5,0,
,,,2,,2,,,7.090909090909091,,,3,8,9,
,,,6,,10,,,7.0606060606060606,4.0,,2,0,9,
,,,0,,1,,,7.03030303030303,,,1,6,8,
,,,7,,2,1.0,,7.0,,9.0,10,6,6,
,,,10,,6,,,6.5625,,,9,3,6,4.0
,,7.0,9,,4,,,6.125,,,2,8,7,
,,,10,,8,,,5.6875,,,4,2,4,
,,0.0,2,,2,,,5.25,,,5,9,6,
,,,4,,2,,,4.8125,,,8,8,4,
,,7.0,7,,5,7.0,,4.375,9.0,,9,0,4,
,,,9,9.0,5,,,3.9375,,,1,0,10,
,,10.0,5,,10,,,3.5,10.0,,8,1,9,
,,0.0,4,,2,,,3.0625,8.0,,2,7,7,
,,,1,,9,,,2.625,,,0,2,6,
,,9.0,9,,2,,,2.1875,,4.0,10,4,4,
,,,0,0.0,2,7.0,,1.75,,,6,0,9,
,9.0,9.0,7,,7,,,1.3125,,2.0,2,1,8,
,,,10,,5,,6.0,0.875,,,1,4,6,
7.0,,,3,,5,,,0.4375,,,10,0,8,
,,6.0,9,,8,,,0.0,,,6,0,0,
,,,1,,0,,,1.75,2.0,,0,9,1,
,7.0,,3,,0,,,3.5,,,0,4,4,
,,,10,,7,3.0,,5.25,,,0,8,5,
,1.0,,2,,6,,0.0,7.0,,,0,5,6,
,,,10,,1,,,5.666666666666667,,,10,3,6,
,,,6,,7,,,4.333333333333334,,,2,3,1,
,,,8,3.0,10,,,3.0,,,6,10,0,
,3.0,,3,,1,7.0,9.0,2.0,2.0,,1,3,1,
,,,2,,3,,,1.0,,,9,9,5,
6.0,,,3,8.0,6,,,5.5,,,6,6,8,
9.0,3.0,,6,,6,,,10.0,,,3,6,10,
,,4.0,7,,5,,,10.0,,1.0,9,9,2,
,,,3,,6,,7.0,10.0,,,3,6,2,
0.0,,,2,,0,,,10.0,,,2,7,3,
,,,9,,2,,,10.0,,,0,7,10,
,,,8,,0,,,10.0,,,5,8,9,
,0.0,,7,,8,,,10.0,,,0,0,9,10.0
,,,6,,7,,,10.0,,,3,3,6,4.0
10.0,,,2,,2,,,10.0,10.0,,8,7,8,
4.0,,,10,,4,,,10.0,,,2,10,6,
,,,6,,6,,,10.0,2.0,,1,10,0,
,8.0,,7,,1,,,10.0,,,2,4,6,
,,,1,,8,,,10.0,,,5,5,0,
,,3.0,3,,9,,,5.0,,,3,0,2,
,,,1,,1,,,0.0,,,1,10,5,0.0
,,,0,,1,,,2.5,,,8,3,0,
,,,6,,10,,,5.0,,10.0,2,10,6,
,,6.0,7,,8,,,7.5,,,9,1,7,
,,,6,,10,,,10.0,,,9,3,1,
,2.0,,1,,5,,,8.5,,,1,0,9,
6.0,,0.0,2,9.0,8,1.0,,7.0,,,10,7,2,2.0
,,9.0,6,,2,10.0,,5.5,,,6,6,5,
,,,5,,7,8.0,4.0,4.0,,,0,3,7,
,,2.0,8,,0,8.0,2.0,2.5,,,0,2,10,
,,,8,,2,,3.0,1.0,,,8,6,4,
,,,6,,7,5.0,,1.0833333333333333,,9.0,1,7,10,1.0
,,9.0,10,1.0,4,,,1.1666666666666667,,,8,10,2,
,,,10,,9,,,1.25,,,0,10,10,
,,,8,,4,,,1.3333333333333333,,,2,5,10,
,,,7,,6,,,1.4166666666666665,,,6,0,0,6.0
,,,3,,8,,,1.5,,,4,8,10,
,,,7,,1,9.0,,1.5833333333333333,,,0,0,7,
,,,10,,2,,,1.6666666666666665,,,3,5,9,
,6.0,,9,,4,,0.0,1.75,,,9,3,10,
,,,4,,1,,,1.8333333333333333,,,8,6,0,
,,,6,,4,,9.0,1.9166666666666665,,,6,7,2,
,,,5,,8,,,2.0,,,9,5,5,
,,,4,10.0,7,,,2.083333333333333,,,0,8,4,
,,,4,,4,,,2.1666666666666665,,,2,0,8,
10.0,,,9,,1,,,2.25,,,6,8,5,
,,,2,8.0,0,,,2.333333333333333,,,8,6,9,
,,,10,,0,,,2.4166666666666665,,,7,6,2,
,3.0,,0,,9,,,2.5,,7.0,0,2,9,1.0
,,,0,7.0,4,,,2.583333333333333,,,10,4,7,
,,,9,,8,,,2.6666666666666665,,,9,1,8,
,,,9,,0,,,2.75,,,4,7,5,
,,,8,,0,,,2.833333333333333,,,4,6,2,
4.0,,,6,,6,,,2.9166666666666665,,,10,10,9,1.0
,,,6,,1,,,3.0,,,4,7,0,
,0.0,,8,,4,,,3.083333333333333,3.0,,6,9,7,
,,,2,,3,,8.0,3.1666666666666665,,,9,1,1,
,,,3,1.0,10,,,3.25,,,4,10,10,7.0
,,,10,,10,,,3.333333333333333,,,8,1,1,
,,,10,,4,,,3.4166666666666665,,,4,2,3,
,,,5,,9,,,3.5,,,4,8,2,
,,,6,0.0,2,,,3.583333333333333,5.0,,6,2,0,10.0
,,,4,,1,,,3.6666666666666665,,,8,4,0,
8.0,1.0,,8,,9,,,3.75,,,7,0,0,
,,,0,,7,,,3.833333333333333,,,8,5,0,7.0
,,,1,,1,,,3.9166666666666665,,,7,5,4,
,,,4,,7,,,4.0,,,5,3,7,
,,,2,,2,,,3.8125,6.0,,8,3,10,5.0
,,,3,,8,,,3.625,,,1,0,8,
,,,7,,1,,,3.4375,,,8,9,7,2.0
,,,4,,7,,,3.25,,,8,3,10,
,,,0,,2,,,3.0625,,,1,10,6,
,,,5,,9,,,2.875,,,5,4,8,
,,,5,,2,,,2.6875,,,1,10,7,
,,,9,,8,,6.0,2.5,,,9,10,9,6.0
8.0,,,9,,5,,,2.3125,,,8,10,1,
,5.0,,4,,6,,,2.125,,,6,4,0,
,,,5,,7,,,1.9375,,,8,2,0,
,,,7,,1,,,1.75,,,4,6,8,4.0
,,,10,,8,,,1.5625,9.0,,2,4,8,
,,,8,,4,,,1.375,,,7,3,9,
,,,10,,3,5.0,,1.1875,10.0,,2,0,6,
,,,6,,5,,,1.0,,,4,10,9,
,,,5,,1,7.0,,0.6666666666666667,5.0,,7,4,7,
,,,10,,4,,,0.33333333333333337,9.0,7.0,1,0,9,
,,,4,7.0,0,,,0.0,,,6,7,2,
,,,2,,7,,,0.06666666666666667,,,1,8,4,
,,,6,,8,,,0.13333333333333333,,,6,6,1,4.0
,,2.0,2,,7,,5.0,0.2,,,10,8,1,
,,,2,,4,,,0.26666666666666666,,,9,6,4,
,,,4,,8,,,0.3333333333333333,,,2,3,9,
,,,0,,10,,3.0,0.4,,,9,4,5,
,,,10,,7,,,0.4666666666666667,,,5,9,0,
,,,7,,5,,,0.5333333333333333,,,0,4,1,
,,,6,,2,,,0.6,,,9,10,7,
,,,4,,6,,,0.6666666666666666,,,8,9,0,
9.0,,,5,,9,,,0.7333333333333333,,,5,9,6,
10.0,,,7,,5,,,0.8,,,3,8,5,
,,,6,,9,,,0.8666666666666667,,8.0,9,0,5,
,8.0,,1,0.0,2,4.0,,0.9333333333333333,,,7,10,2,
,,,5,,4,,,1.0,,,10,1,5,
,,,5,,2,,,3.0,,,3,2,4,8.0
,,,3,,7,,,2.8,,,3,1,3,
,,,10,,6,,10.0,2.6,10.0,,6,9,8,
,,,3,,6,,8.0,2.4,,,2,7,3,
,,,5,,0,,,2.2,,,0,0,1,
,,,8,,1,,,2.0,,,10,2,0,
,,,6,,8,,,1.7999999999999998,,,0,9,7,
,,,8,,0,2.0,,1.5999999999999999,,,5,8,4,
,,,0,,4,,,1.4,,,7,5,0,
,,,1,,1,,,1.2,,,2,3,8,
,,,0,,6,,,1.0,,,2,1,4,
,,,5,,6,10.0,,0.7999999999999998,,,5,10,10,
,,,8,,0,,,0.5999999999999996,,,0,4,9,
,,,4,,4,4.0,,0.3999999999999999,,,1,8,3,
,,1.0,10,,0,,,0.19999999999999973,,,2,1,10,
,,,2,,1,,,0.0,,3.0,3,5,9,
,,,10,,5,,,1.2857142857142858,,6.0,6,8,5,
,,,10,,0,,,2.5714285714285716,,,2,4,8,
,,,3,,4,,,3.8571428571428577,,,3,1,5,
,,8.0,5,,2,,,5.142857142857143,,,6,1,3,
,,,4,,2,,,6.428571428571429,,,8,9,7,
,,,6,,8,,3.0,7.714285714285715,,,9,4,0,
,,,3,2.0,7,,,9.0,,,1,5,7,
,0.0,,0,10.0,7,5.0,,8.708333333333334,,,8,2,5,
5.0,,1.0,0,,1,,,8.416666666666666,,8.0,5,1,4,
10.0,,10.0,7,,4,,4.0,8.125,,,7,6,3,
,,,5,,9,5.0,,7.833333333333333,,,1,3,5,
,,,10,,10,,,7.541666666666666,,,10,10,4,
,,,6,,4,,,7.25,,,4,3,5,
,,,4,,7,,,6.958333333333333,,,4,10,7,
2.0,5.0,,5,,4,,,6.666666666666666,,,4,1,4,
,5.0,,0,,9,,,6.375,,,3,2,3,
,,,10,,8,,,6.083333333333333,,,7,10,3,
,,,1,,7,,,5.791666666666666,,,4,3,8,
,0.0,,0,,2,,,5.5,,,4,5,0,
,,,6,,9,,7.0,5.208333333333333,,,6,8,2,
,,,10,,0,,,4.916666666666666,,,9,2,6,6.0
0.0,,,4,,9,,,4.625,,,6,4,3,
,,,10,,1,,10.0,4.333333333333333,,,10,9,0,
,,8.0,1,,3,4.0,,4.041666666666666,,,0,5,4,
,,,8,,1,,2.0,3.75,,,10,4,4,
,,,8,,7,,,3.458333333333333,,,10,6,6,9.0
,,9.0,4,,2,,,3.166666666666666,,,4,2,0,
,,,3,1.0,4,,,2.875,,,9,6,4,
,,,10,,7,,,2.583333333333333,10.0,,4,0,7,
,,,8,,4,,,2.291666666666666,,,6,8,5,
,,,9,,1,,,2.0,,,9,5,9,2.0
,,,9,4.0,4,,,3.0,,,2,10,0,
,,,3,,8,,,4.0,,8.0,1,1,9,9.0
,,,5,,9,,,5.0,,,0,6,4,
,,,5,,9,,,6.0,,,10,5,0,
9.0,,,5,,9,,,7.0,6.0,,2,2,6,
,9.0,,0,,1,,,5.833333333333333,,,10,3,3,
,,3.0,4,,10,,,4.666666666666666,,7.0,0,1,5,
,,1.0,9,,6,,,3.5,,,0,8,2,
9.0,,,9,,0,,,2.333333333333333,0.0,3.0,0,7,2,
,,,10,,1,,,1.166666666666666,,,10,2,8,
,,,0,,6,,,0.0,,,5,1,0,
,,2.0,5,4.0,1,,,7.0,,,3,5,3,
,,,5,,3,0.0,,7.0,,10.0,0,8,4,
,,,10,,7,8.0,,7.0,,,3,10,5,
,,,5,,6,,,7.0,,,10,1,4,
,,,7,6.0,8,,,7.0,,,1,10,0,
,,,4,,0,,,7.0,5.0,,5,2,8,
,,,3,,6,,,7.0,,,3,9,2,
1.0,,8.0,9,,6,,,6.928571428571429,,,10,0,2,
,5.0,,5,,10,,,6.857142857142857,,,3,0,1,
,,,4,,4,,,6.785714285714286,,,8,6,7,
,6.0,,9,,1,,,6.714285714285714,,,7,5,0,
,,,8,9.0,10,,,6.642857142857143,,,2,6,10,
,,,5,,5,,,6.571428571428571,,3.0,7,2,7,
,,,2,,2,,,6.5,5.0,,10,3,3,5.0
,,,3,,3,,,6.428571428571429,9.0,,5,8,4,
,,,4,,9,,,6.357142857142858,,,8,8,1,
,,,1,,4,,,6.285714285714286,,,1,3,0,
,9.0,7.0,6,,3,,,6.214285714285714,,10.0,3,10,2,
,,,5,,1,,,6.142857142857143,,,6,4,5,6.0
,,8.0,7,,10,,,6.071428571428571,,,5,7,6,
,,,5,,10,,,6.0,,,7,9,8,
,10.0,,7,,7,,,5.7,,,6,6,1,
2.0,,,6,,0,,,5.4,,,9,6,7,
,,,7,,7,,,5.1,,,6,2,4,
,8.0,3.0,0,10.0,5,,,4.8,,,1,2,3,
,,,2,,0,,,4.5,4.0,,10,1,3,
,,,8,,4,,,4.2,,,2,1,2,
,,,10,,9,,,3.9,,,0,1,6,
,,,8,,1,,,3.6,,,4,6,3,
,,,9,,6,,,3.3000000000000003,,,0,5,7,
,6.0,,5,,10,,,3.0,,,3,7,1,
,,,10,,2,,3.0,3.142857142857143,,,10,9,9,
,,,10,,4,,,3.2857142857142856,,,10,2,10,
,,,7,,6,,,3.4285714285714284,,7.0,10,9,8,
,,,8,,4,,,3.571428571428571,,1.0,10,6,7,
,5.0,9.0,2,,3,,,3.7142857142857144,,,7,3,5,
,,,2,,7,,,3.857142857142857,,,10,8,6,4.0
,,,6,,5,,,4.0,,,5,10,1,
,,,4,,0,,,4.142857142857142,,,7,8,5,
,,,3,,2,2.0,,4.285714285714286,,,2,6,6,
,,,9,,2,6.0,4.0,4.428571428571429,,,10,10,2,
8.0,,,3,,6,,2.0,4.571428571428571,7.0,,7,5,3,
,,,1,,9,,,4.714285714285714,,,9,10,9,
0.0,,,0,,9,,,4.857142857142857,,,4,4,10,
,,,4,,0,,,5.0,,,9,10,1,
,,,10,,4,,,5.5,,5.0,5,4,5,
,,,5,,6,,,6.0,,,1,3,1,2.0
,,,7,,2,,,6.5,,,2,8,4,
,,,6,,4,,,7.0,,,7,9,3,
,,,9,8.0,2,,,7.5,9.0,8.0,4,4,6,
,,,3,,5,,,8.0,,,8,7,5,1.0
,,,0,,6,,,9.0,,,3,8,8,
,,,9,,7,,,10.0,,,4,6,8,
,,,3,,1,,,9.777777777777779,,,2,5,1,10.0
,,,10,,8,,,9.555555555555555,,,7,9,8,
,,,6,,10,,,9.333333333333334,,6.0,10,9,5,
,,,4,9.0,4,,,9.11111111111111,,,4,0,8,
,,,3,,3,,,8.88888888888889,10.0,,1,8,5,
,7.0,,9,,4,0.0,,8.666666666666666,,,5,4,6,
,,,1,,3,,,8.444444444444445,7.0,,10,1,3,
,,,10,,10,,,8.222222222222221,,,5,10,10,
,,,5,,1,,,8.0,8.0,,2,3,6,
,,,8,10.0,5,,,7.958333333333333,,,6,5,1,6.0
,,,7,,10,,,7.916666666666667,,,7,2,0,
,,,2,0.0,7,,,7.875,0.0,,6,9,7,
,,,1,,4,,,7.833333333333333,,,9,10,7,
,,,8,,5,,,7.791666666666667,,10.0,3,2,6,
,,,9,,10,3.0,,7.75,,,0,6,2,
,,,2,7.0,6,,,7.708333333333333,0.0,,8,10,6,
,,,9,8.0,5,,,7.666666666666667,,,8,9,1,
,,,0,4.0,5,,,7.625,,,5,2,10,
,,,5,,8,,,7.583333333333333,,4.0,0,9,0,
,,5.0,0,,7,,9.0,7.541666666666667,,,5,2,1,
,,,3,,8,,,7.5,,,10,9,2,
,6.0,,7,,2,,4.0,7.458333333333333,,,1,0,0,6.0
,,,1,,5,7.0,,7.416666666666667,,,1,8,9,
,,,10,,7,,,7.375,,,2,7,3,
,,,6,,2,,,7.333333333333333,,,2,7,4,
,,,6,,7,,,7.291666666666667,9.0,,6,6,6,
,6.0,10.0,7,2.0,8,,,7.25,,,10,7,6,
,,,5,,7,,,7.208333333333333,,,8,8,3,7.0
,,,4,,7,,8.0,7.166666666666667,,,10,10,7,
,,,5,,10,,,7.125,,,7,3,4,3.0
4.0,,,3,,1,,,7.083333333333333,,,6,3,9,
,,,6,,5,,,7.041666666666667,,2.0,4,8,0,
10.0,,,6,,4,,,7.0,4.0,,2,7,0,
,2.0,,7,,0,1.0,,6.0,,,3,8,6,
5.0,,,5,,9,,,5.0,,,7,1,6,
,2.0,,9,10.0,1,,,4.0,,,7,1,5,
,,,10,,9,,,3.0,4.0,,3,2,2,
,,,3,,4,9.0,,2.0,,,3,10,8,
4.0,,,8,,0,,,1.0,,,7,10,5,
,2.0,,0,,3,,,1.3333333333333333,2.0,,8,10,2,
,,2.0,7,,4,,,1.6666666666666665,,,0,2,9,
,,,5,,8,,,2.0,,,7,6,4,
,,,6,,5,,,2.333333333333333,,,6,0,0,
,,,8,,7,,,2.6666666666666665,,,9,2,2,
,,,7,,0,,,3.0,,,1,8,4,
,,5.0,8,,9,4.0,,3.333333333333333,,,10,10,8,
,,,1,,8,,,3.6666666666666665,,,1,0,4,
,,,1,,8,,,4.0,,,0,0,1,
,,,2,,4,,,6.0,,,2,10,6,
,,,3,,5,6.0,,8.0,,,9,4,1,
,,,4,,6,,,4.5,,,2,7,10,
,7.0,,8,,9,,,1.0,,,4,1,8,
,,10.0,9,,8,,,1.1818181818181819,,,9,8,2,
,,,7,,9,,,1.3636363636363638,,,0,2,2,
,,,10,,9,,,1.5454545454545454,,,6,7,0,
,,,2,,5,,,1.7272727272727273,,,6,5,7,
,,,7,,6,0.0,,1.9090909090909092,,,5,9,10,
,,0.0,5,,8,,,2.090909090909091,,,10,5,5,9.0
,,,1,,1,,,2.2727272727272725,,,1,8,4,
,,,8,,2,,,2.4545454545454546,,,3,2,2,
,,,3,,5,,3.0,2.6363636363636367,,,10,1,6,
,,,6,,3,,,2.8181818181818183,,8.0,5,8,6,
4.0,,,4,,3,,,3.0,,,3,10,0,
,,,1,,5,,,3.0,,,7,2,10,
2.0,,,9,,5,,,3.0,,,8,7,7,
,,,2,,7,,,3.0,,,6,10,10,
,,,4,,4,,,3.0,,,5,4,2,
,0.0,,10,,7,,,3.0,,,10,0,1,
