0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.181818181818182,0.6,0.2857142857142858,0,3.862068965517241,10,3.7142857142857144,3.666666666666667,0.0,2.0,5.173913043478261,8,2,7,6.814814814814815
5.818181818181818,0.55,0.0,8,3.896551724137931,4,4.071428571428571,3.7272727272727275,0.0,1.8947368421052633,5.130434782608695,0,0,2,6.518518518518519
6.454545454545454,0.5,0.0,2,3.9310344827586206,6,4.428571428571429,3.787878787878788,10.0,1.7894736842105263,5.086956521739131,2,6,3,6.222222222222222
7.090909090909091,0.44999999999999996,0.0,8,3.9655172413793105,3,4.785714285714286,3.8484848484848486,9.666666666666666,1.6842105263157894,5.043478260869565,0,5,3,5.925925925925926
7.7272727272727275,0.3999999999999999,0.0,8,4.0,5,5.142857142857142,3.909090909090909,9.333333333333334,1.5789473684210527,5.0,6,5,9,5.62962962962963
8.363636363636363,0.35,0.0,2,4.0,0,5.5,3.9696969696969697,9.0,1.473684210526316,4.777777777777778,8,8,3,5.333333333333334
9.0,0.29999999999999993,0.0,6,4.0,5,5.857142857142858,4.03030303030303,8.0,1.368421052631579,4.555555555555555,8,5,8,5.037037037037037
2.0,0.25,0.0,1,3.5,8,6.214285714285714,4.090909090909091,7.0,1.263157894736842,4.333333333333333,3,8,10,4.7407407407407405
2.125,0.19999999999999996,0.0,1,3.0,1,6.571428571428571,4.151515151515151,6.0,1.1578947368421053,4.111111111111111,3,1,6,4.444444444444445
2.25,0.1499999999999999,0.0,1,2.5,9,6.928571428571429,4.212121212121212,5.666666666666667,1.0526315789473686,3.888888888888889,5,1,4,4.148148148148149
2.375,0.09999999999999998,0.0,1,2.0,6,7.285714285714286,4.2727272727272725,5.333333333333333,0.9473684210526316,3.666666666666667,0,3,1,3.851851851851852
2.5,0.04999999999999993,0.0,10,1.5,1,7.642857142857143,4.333333333333334,5.0,0.8421052631578947,3.4444444444444446,0,10,3,3.5555555555555554
2.625,0.0,0.0,0,1.0,3,8.0,4.3939393939393945,6.0,0.736842105263158,3.2222222222222223,4,8,0,3.2592592592592595
2.75,0.3333333333333333,0.0,7,3.0,2,7.956521739130435,4.454545454545455,7.0,0.6315789473684212,3.0,4,9,7,2.9629629629629637
2.875,0.6666666666666666,0.0,5,3.571428571428571,2,7.913043478260869,4.515151515151516,8.0,0.5263157894736843,3.5,2,2,6,2.666666666666667
3.0,1.0,0.0,8,4.142857142857142,0,7.869565217391305,4.575757575757576,9.0,0.42105263157894735,4.0,0,3,2,2.3703703703703702
3.125,1.054054054054054,0.0,7,4.714285714285714,2,7.826086956521739,4.636363636363637,8.619047619047619,0.3157894736842106,4.5,5,8,10,2.0740740740740744
3.25,1.1081081081081081,0.0,3,5.285714285714286,6,7.782608695652174,4.696969696969697,8.238095238095237,0.2105263157894739,5.0,9,1,8,1.7777777777777786
3.375,1.1621621621621623,3.0,4,5.857142857142857,2,7.739130434782608,4.757575757575758,7.857142857142858,0.10526315789473695,5.5,7,10,5,1.4814814814814818
3.5,1.2162162162162162,6.0,4,6.428571428571429,6,7.695652173913043,4.818181818181818,7.476190476190476,0.0,6.0,6,8,3,1.1851851851851851
3.625,1.2702702702702702,5.166666666666667,1,7.0,2,7.6521739130434785,4.878787878787879,7.095238095238095,0.4117647058823529,6.5,6,2,7,0.8888888888888893
3.75,1.3243243243243243,4.333333333333333,4,3.0,3,7.608695652173913,4.9393939393939394,6.714285714285714,0.8235294117647058,7.0,6,8,9,0.5925925925925934
3.875,1.3783783783783785,3.5,4,3.111111111111111,6,7.565217391304348,5.0,6.333333333333334,1.2352941176470589,5.0,0,8,0,0.2962962962962967
4.0,1.4324324324324325,2.6666666666666665,2,3.2222222222222223,1,7.521739130434782,3.0,5.9523809523809526,1.6470588235294117,3.0,6,6,4,0.0
3.769230769230769,1.4864864864864864,1.833333333333333,9,3.3333333333333335,0,7.478260869565218,2.9473684210526314,5.571428571428571,2.0588235294117645,3.3181818181818183,0,0,4,0.1
3.5384615384615383,1.5405405405405406,1.0,8,3.4444444444444446,8,7.434782608695652,2.8947368421052633,5.190476190476191,2.4705882352941178,3.6363636363636362,1,0,1,0.2
3.3076923076923075,1.5945945945945947,5.0,7,3.5555555555555554,7,7.391304347826087,2.8421052631578947,4.80952380952381,2.8823529411764706,3.9545454545454546,3,0,2,0.30000000000000004
3.0769230769230766,1.6486486486486487,9.0,10,3.6666666666666665,6,7.3478260869565215,2.7894736842105265,4.428571428571429,3.2941176470588234,4.2727272727272725,1,5,7,0.4
2.846153846153846,1.7027027027027026,7.5,9,3.7777777777777777,5,7.304347826086957,2.736842105263158,4.0476190476190474,3.705882352941176,4.590909090909091,5,1,8,0.5
2.6153846153846154,1.7567567567567568,6.0,10,3.888888888888889,0,7.260869565217392,2.6842105263157894,3.666666666666667,4.117647058823529,4.909090909090909,4,10,8,0.6000000000000001
2.3846153846153846,1.810810810810811,6.0,0,4.0,1,7.217391304347826,2.6315789473684212,3.2857142857142865,4.529411764705882,5.227272727272727,5,2,8,0.7000000000000001
2.1538461538461537,1.864864864864865,6.0,8,3.823529411764706,5,7.173913043478261,2.5789473684210527,2.904761904761905,4.9411764705882355,5.545454545454545,6,2,6,0.8
1.923076923076923,1.9189189189189189,6.0,4,3.6470588235294117,5,7.130434782608695,2.526315789473684,2.5238095238095237,5.352941176470588,5.863636363636363,10,10,3,0.9
1.692307692307692,1.972972972972973,6.0,4,3.4705882352941178,7,7.086956521739131,2.473684210526316,2.1428571428571432,5.764705882352941,6.181818181818182,8,0,3,1.0
1.4615384615384612,2.027027027027027,6.0,1,3.2941176470588234,9,7.043478260869565,2.4210526315789473,1.7619047619047628,6.1764705882352935,6.5,9,2,8,1.1333333333333333
1.2307692307692308,2.081081081081081,6.0,5,3.1176470588235294,1,7.0,2.3684210526315788,1.3809523809523814,6.588235294117647,6.818181818181818,9,8,0,1.2666666666666666
1.0,2.135135135135135,6.0,4,2.9411764705882355,7,5.6,2.3157894736842106,1.0,7.0,7.136363636363637,7,1,8,1.4
1.0,2.1891891891891895,6.0,3,2.764705882352941,0,4.2,2.263157894736842,2.0,7.0,7.454545454545454,10,1,6,1.5333333333333332
1.0,2.2432432432432434,6.0,10,2.5882352941176467,0,2.8000000000000007,2.2105263157894735,3.0,7.0,7.7727272727272725,5,0,10,1.6666666666666665
1.0,2.2972972972972974,6.0,10,2.411764705882353,5,1.4000000000000004,2.1578947368421053,3.6,7.0,8.09090909090909,1,9,7,1.8
1.0,2.3513513513513513,6.0,5,2.235294117647059,0,0.0,2.105263157894737,4.2,7.0,8.40909090909091,2,7,5,1.9333333333333333
1.0,2.4054054054054053,6.0,7,2.0588235294117645,10,0.0,2.0526315789473686,4.8,7.0,8.727272727272727,0,8,3,2.0666666666666664
1.0,2.4594594594594597,6.0,4,1.8823529411764706,10,0.0,2.0,5.4,7.0,9.045454545454545,8,4,8,2.2
1.0,2.5135135135135136,6.0,1,1.7058823529411762,0,0.0,2.4,6.0,7.0,9.363636363636363,2,10,8,2.333333333333333
1.0,2.5675675675675675,6.0,8,1.5294117647058822,5,0.0,2.8,5.875,7.0,9.681818181818182,5,2,8,2.466666666666667
1.0,2.621621621621622,6.0,4,1.3529411764705879,2,0.0,3.2,5.75,7.0,10.0,10,6,5,2.6
1.0,2.675675675675676,6.0,4,1.176470588235294,4,0.8571428571428571,3.6,5.625,7.0,8.333333333333334,9,0,10,2.7333333333333334
1.0,2.72972972972973,6.0,4,1.0,5,1.7142857142857142,4.0,5.5,7.0,6.666666666666666,2,3,8,2.8666666666666667
1.0,2.7837837837837838,6.0,5,1.6153846153846154,7,2.571428571428571,3.875,5.375,7.0,5.0,2,0,3,3.0
1.0,2.8378378378378377,6.0,6,2.230769230769231,0,3.4285714285714284,3.75,5.25,7.0,3.75,8,3,5,5.5
1.0,2.891891891891892,6.0,6,2.8461538461538463,4,4.285714285714286,3.625,5.125,7.0,2.5,5,6,6,8.0
1.0,2.945945945945946,6.0,10,3.4615384615384617,9,5.142857142857142,3.5,5.0,4.5,1.25,4,4,0,8.0
1.0,3.0,6.0,9,4.076923076923077,10,6.0,3.375,4.875,2.0,0.0,2,5,9,8.0
1.0,2.6666666666666665,6.0,3,4.6923076923076925,7,5.2,3.25,4.75,1.7142857142857144,1.0,10,1,2,8.0
1.0,2.3333333333333335,6.0,5,5.307692307692308,2,4.4,3.125,4.625,1.4285714285714286,1.5833333333333335,3,9,3,8.0
1.0,2.0,6.0,5,5.923076923076923,9,3.5999999999999996,3.0,4.5,1.1428571428571428,2.166666666666667,2,6,5,8.0
1.0,2.8,6.0,10,6.538461538461538,5,2.8,3.111111111111111,4.375,0.8571428571428572,2.75,3,6,7,8.0
1.0,3.6,6.0,1,7.153846153846154,6,2.0,3.2222222222222223,4.25,0.5714285714285716,3.3333333333333335,9,10,9,8.0
1.0,4.4,6.0,6,7.76923076923077,7,2.5,3.3333333333333335,4.125,0.2857142857142858,3.916666666666667,1,0,7,8.0
1.0,5.2,6.0,2,8.384615384615385,6,3.0,3.4444444444444446,4.0,0.0,4.5,7,7,7,8.0
1.0,6.0,5.555555555555555,4,9.0,9,3.5,3.5555555555555554,4.0,0.047619047619047616,5.083333333333334,0,5,9,8.0
1.0,6.800000000000001,5.111111111111111,2,8.555555555555555,10,4.0,3.6666666666666665,4.0,0.09523809523809523,5.666666666666667,9,6,8,8.0
1.0,7.6000000000000005,4.666666666666667,10,8.11111111111111,8,3.6666666666666665,3.7777777777777777,4.0,0.14285714285714285,6.25,6,4,6,8.0
1.0,8.4,4.222222222222222,10,7.666666666666667,4,3.3333333333333335,3.888888888888889,4.0,0.19047619047619047,6.833333333333334,10,2,2,8.0
1.0,9.2,3.7777777777777777,4,7.222222222222222,2,3.0,4.0,4.0,0.23809523809523808,7.416666666666667,10,7,1,8.0
1.0,10.0,3.3333333333333335,8,6.777777777777778,7,2.666666666666667,4.454545454545454,4.0,0.2857142857142857,8.0,1,9,2,8.0
1.0,9.454545454545455,2.8888888888888893,6,6.333333333333334,1,2.3333333333333335,4.909090909090909,4.0,0.3333333333333333,7.8,0,4,6,8.0
1.0,8.90909090909091,2.4444444444444446,2,5.888888888888889,3,2.0,5.363636363636363,4.0,0.38095238095238093,7.6,3,10,10,7.0
1.0,8.363636363636363,2.0,10,5.444444444444445,8,1.666666666666667,5.818181818181818,4.857142857142857,0.42857142857142855,7.4,6,8,4,6.0
1.0,7.818181818181818,8.0,1,5.0,8,1.3333333333333335,6.2727272727272725,5.714285714285714,0.47619047619047616,7.2,8,3,6,5.0
1.0,7.272727272727273,7.0,7,5.0,7,1.0,6.727272727272727,6.571428571428571,0.5238095238095237,7.0,3,4,8,4.0
1.0,6.7272727272727275,6.0,3,5.0,2,1.3333333333333333,7.181818181818182,7.428571428571429,0.5714285714285714,6.8,10,8,9,3.0
1.0,6.181818181818182,5.0,5,4.666666666666667,2,1.6666666666666665,7.636363636363637,8.285714285714285,0.6190476190476191,6.6,3,4,9,2.0
1.4615384615384617,5.636363636363637,4.0,5,4.333333333333333,9,2.0,8.09090909090909,9.142857142857142,0.6666666666666666,6.4,8,5,8,1.0
1.9230769230769231,5.090909090909092,3.0,2,4.0,5,4.333333333333334,8.545454545454545,10.0,0.7142857142857142,6.2,2,2,5,1.1538461538461537
2.3846153846153846,4.545454545454546,2.96,2,4.666666666666667,5,6.666666666666667,9.0,9.75,0.7619047619047619,6.0,10,5,4,1.3076923076923077
2.8461538461538463,4.0,2.92,7,5.333333333333333,1,9.0,8.0,9.5,0.8095238095238095,6.2,1,3,5,1.4615384615384617
3.307692307692308,4.363636363636363,2.88,7,6.0,10,6.333333333333334,7.0,9.25,0.8571428571428571,6.4,3,3,4,1.6153846153846154
3.769230769230769,4.7272727272727275,2.84,9,4.0,5,3.666666666666667,6.0,9.0,0.9047619047619047,6.6,9,3,4,1.7692307692307692
4.230769230769231,5.090909090909091,2.8,0,2.0,0,1.0,5.0,8.75,0.9523809523809523,6.8,9,8,5,1.9230769230769231
4.6923076923076925,5.454545454545455,2.76,3,0.0,6,1.1666666666666667,4.0,8.5,1.0,7.0,4,10,2,2.076923076923077
5.153846153846154,5.818181818181818,2.7199999999999998,1,0.3888888888888889,0,1.3333333333333333,3.9,8.25,1.6666666666666665,7.2,3,10,1,2.230769230769231
5.615384615384616,6.181818181818182,2.68,10,0.7777777777777778,2,1.5,3.8,8.0,2.333333333333333,7.4,10,8,0,2.3846153846153846
6.0769230769230775,6.545454545454545,2.64,10,1.1666666666666667,4,1.6666666666666665,3.7,6.5,3.0,7.6,1,5,6,2.5384615384615383
6.538461538461538,6.909090909090909,2.6,3,1.5555555555555556,2,1.8333333333333333,3.6,5.0,3.6666666666666665,7.8,9,0,8,2.6923076923076925
7.0,7.272727272727273,2.56,7,1.9444444444444444,2,2.0,3.5,8.0,4.333333333333333,8.0,7,1,4,2.8461538461538463
6.75,7.636363636363637,2.52,3,2.3333333333333335,8,3.0,3.4,7.875,5.0,8.2,4,3,6,3.0
6.5,8.0,2.48,9,2.7222222222222223,1,4.0,3.3,7.75,4.375,8.4,10,2,2,3.153846153846154
6.25,8.0,2.44,9,3.111111111111111,5,5.0,3.2,7.625,3.75,8.6,2,3,1,3.307692307692308
6.0,8.0,2.4,1,3.5,5,6.0,3.1,7.5,3.125,8.8,0,4,7,3.4615384615384617
5.75,8.0,2.36,10,3.888888888888889,7,7.0,3.0,7.375,2.5,9.0,9,0,4,3.6153846153846154
5.5,8.0,2.32,4,4.277777777777778,10,8.0,3.5,7.25,1.875,7.5,7,5,6,3.769230769230769
5.25,6.0,2.2800000000000002,9,4.666666666666667,5,7.833333333333333,4.0,7.125,1.25,6.0,5,2,3,3.9230769230769234
5.0,4.0,2.24,2,5.055555555555555,0,7.666666666666667,4.5,7.0,0.625,4.5,4,6,1,4.076923076923077
4.5,4.2727272727272725,2.2,9,5.444444444444445,1,7.5,5.0,7.333333333333333,0.0,3.0,2,10,7,4.230769230769231
4.0,4.545454545454545,2.16,8,5.833333333333333,6,7.333333333333333,5.5,7.666666666666667,2.0,1.5,9,2,4,4.384615384615385
4.166666666666667,4.818181818181818,2.12,2,6.222222222222222,9,7.166666666666667,6.0,8.0,4.0,0.0,1,9,3,4.538461538461538
4.333333333333333,5.090909090909091,2.08,8,6.611111111111112,3,7.0,5.8,7.7272727272727275,3.6,1.0,0,8,4,4.6923076923076925
4.5,5.363636363636363,2.04,10,7.0,10,6.833333333333334,5.6,7.454545454545455,3.2,2.0,3,10,7,4.846153846153847
4.666666666666667,5.636363636363637,2.0,8,3.5,6,6.666666666666667,5.4,7.181818181818182,2.8,3.0,2,0,10,5.0
4.833333333333333,5.909090909090909,1.8571428571428572,2,0.0,1,6.5,5.2,6.909090909090909,2.4,4.0,7,8,2,5.16
5.0,6.181818181818182,1.7142857142857144,1,0.08571428571428572,1,6.333333333333334,5.0,6.636363636363637,2.0,3.923076923076923,6,4,7,5.32
5.166666666666666,6.454545454545454,1.5714285714285714,9,0.17142857142857143,1,6.166666666666667,5.2105263157894735,6.363636363636363,1.5999999999999996,3.8461538461538463,3,2,8,5.48
5.333333333333333,6.727272727272727,1.4285714285714286,9,0.2571428571428571,3,6.0,5.421052631578947,6.090909090909091,1.1999999999999997,3.769230769230769,1,9,10,5.64
5.5,7.0,1.2857142857142858,5,0.34285714285714286,10,4.5,5.631578947368421,5.818181818181818,0.7999999999999998,3.6923076923076925,8,10,3,5.8
5.666666666666666,6.892857142857143,1.1428571428571428,1,0.4285714285714286,3,3.0,5.842105263157895,5.545454545454546,0.3999999999999999,3.6153846153846154,10,4,6,5.96
5.833333333333333,6.785714285714286,1.0,4,0.5142857142857142,0,1.5,6.052631578947368,5.272727272727273,0.0,3.5384615384615383,7,7,5,6.12
6.0,6.678571428571429,1.32,2,0.6,8,0.0,6.2631578947368425,5.0,0.07692307692307693,3.4615384615384617,7,1,9,6.28
6.0,6.571428571428571,1.6400000000000001,0,0.6857142857142857,1,0.7,6.473684210526316,4.4,0.15384615384615385,3.3846153846153846,5,3,9,6.4399999999999995
6.0,6.464285714285714,1.96,1,0.7714285714285715,9,1.4,6.684210526315789,3.8,0.23076923076923078,3.3076923076923075,8,5,5,6.6
6.0,6.357142857142858,2.2800000000000002,9,0.8571428571428572,6,2.0999999999999996,6.894736842105263,3.2,0.3076923076923077,3.230769230769231,9,4,4,6.76
6.0,6.25,2.6,1,0.9428571428571428,1,2.8,7.105263157894736,2.6,0.38461538461538464,3.1538461538461537,0,5,9,6.92
5.818181818181818,6.142857142857143,2.92,3,1.0285714285714285,10,3.5,7.315789473684211,2.0,0.46153846153846156,3.0769230769230766,7,7,8,7.08
5.636363636363637,6.035714285714286,3.24,5,1.1142857142857143,2,4.199999999999999,7.526315789473684,3.75,0.5384615384615385,3.0,7,10,4,7.24
5.454545454545455,5.928571428571429,3.56,1,1.2,4,4.8999999999999995,7.7368421052631575,5.5,0.6153846153846154,6.0,10,0,0,7.4
5.2727272727272725,5.821428571428571,3.88,1,1.2857142857142858,5,5.6,7.947368421052632,7.25,0.6923076923076923,7.0,6,1,6,7.5600000000000005
5.090909090909091,5.714285714285714,4.2,10,1.3714285714285714,2,6.3,8.157894736842106,9.0,0.7692307692307693,8.0,0,6,6,7.720000000000001
4.909090909090909,5.607142857142858,4.52,8,1.457142857142857,0,7.0,8.368421052631579,9.0,0.8461538461538463,5.5,9,8,9,7.88
4.7272727272727275,5.5,4.84,8,1.542857142857143,4,6.8,8.578947368421051,9.0,0.9230769230769231,3.0,4,0,6,8.04
4.545454545454545,5.392857142857143,5.16,0,1.6285714285714286,7,6.6,8.789473684210526,9.0,1.0,3.0,9,5,2,8.2
4.363636363636363,5.285714285714286,5.48,5,1.7142857142857144,2,6.4,9.0,8.68,1.076923076923077,3.0,2,1,0,8.36
4.181818181818182,5.178571428571429,5.8,7,1.8,3,6.2,7.25,8.36,1.153846153846154,3.0,10,2,10,8.52
4.0,5.071428571428571,6.12,0,1.8857142857142857,5,6.0,5.5,8.04,1.2307692307692308,3.0,1,1,6,8.68
5.5,4.964285714285714,6.44,2,1.9714285714285715,4,5.857142857142857,3.75,7.72,1.3076923076923077,3.0,9,10,5,8.84
7.0,4.857142857142858,6.76,0,2.057142857142857,5,5.714285714285714,2.0,7.4,1.3846153846153846,3.0,3,10,10,9.0
8.5,4.75,7.08,5,2.142857142857143,1,5.571428571428571,4.0,7.08,1.4615384615384617,3.0,3,0,3,8.0
10.0,4.642857142857142,7.4,6,2.2285714285714286,0,5.428571428571429,5.666666666666667,6.76,1.5384615384615385,3.0,3,3,1,7.0
9.666666666666666,4.5357142857142865,7.72,7,2.3142857142857145,1,5.285714285714286,7.333333333333334,6.4399999999999995,1.6153846153846154,3.0,3,9,4,6.0
9.333333333333334,4.428571428571429,8.04,4,2.4,6,5.142857142857143,9.0,6.12,1.6923076923076925,3.1666666666666665,6,7,8,5.0
9.0,4.321428571428571,8.36,0,2.4857142857142858,1,5.0,9.333333333333334,5.8,1.7692307692307694,3.3333333333333335,5,5,7,4.0
8.666666666666666,4.214285714285714,8.68,0,2.5714285714285716,3,4.857142857142858,9.666666666666666,5.48,1.8461538461538463,3.5,8,9,7,3.0
8.333333333333334,4.107142857142858,9.0,2,2.657142857142857,10,4.714285714285714,10.0,5.16,1.9230769230769231,3.6666666666666665,1,2,7,2.0
8.0,4.0,7.666666666666667,5,2.742857142857143,7,4.571428571428571,9.5,4.84,2.0,3.833333333333333,6,8,3,4.666666666666666
6.333333333333333,4.0,6.333333333333334,2,2.8285714285714287,6,4.428571428571429,9.0,4.52,1.9583333333333333,4.0,6,3,5,7.333333333333333
4.666666666666666,4.0,5.0,6,2.914285714285714,3,4.285714285714286,8.5,4.2,1.9166666666666667,4.166666666666666,8,4,10,10.0
3.0,2.5,3.666666666666667,9,3.0,5,4.142857142857143,8.0,3.88,1.875,4.333333333333333,8,4,9,9.933333333333334
4.5,1.0,2.333333333333334,3,1.5,10,4.0,7.5,3.5599999999999996,1.8333333333333333,4.5,3,3,10,9.866666666666667
6.0,2.25,1.0,2,0.0,5,4.333333333333333,7.0,3.24,1.7916666666666667,4.666666666666666,5,3,9,9.8
7.5,3.5,2.0,8,1.0,6,4.666666666666667,6.0,2.92,1.75,4.833333333333333,5,5,7,9.733333333333333
9.0,4.75,3.0,4,2.0,4,5.0,5.0,2.5999999999999996,1.7083333333333335,5.0,7,7,1,9.666666666666666
8.0,6.0,4.0,7,3.0,6,5.333333333333333,4.0,2.2800000000000002,1.6666666666666667,5.166666666666666,7,8,7,9.6
7.0,4.5,5.0,9,4.0,7,5.666666666666666,4.5,1.96,1.625,5.333333333333333,8,4,0,9.533333333333333
6.0,3.0,5.181818181818182,10,5.0,6,6.0,5.0,1.6399999999999997,1.5833333333333335,5.5,10,4,9,9.466666666666667
3.0,3.2222222222222223,5.363636363636363,5,6.0,2,6.333333333333333,5.5,1.3200000000000003,1.5416666666666667,5.666666666666666,2,9,2,9.4
0.0,3.4444444444444446,5.545454545454545,9,7.0,8,6.666666666666666,6.0,1.0,1.5,5.833333333333333,2,10,7,9.333333333333334
0.0,3.6666666666666665,5.7272727272727275,10,8.0,7,7.0,6.5,1.8333333333333335,1.4583333333333335,6.0,0,2,0,9.266666666666667
0.0,3.888888888888889,5.909090909090909,6,7.333333333333333,5,6.8,7.0,2.666666666666667,1.4166666666666667,6.166666666666666,3,1,3,9.2
0.3,4.111111111111111,6.090909090909091,8,6.666666666666667,1,6.6,6.285714285714286,3.5,1.375,6.333333333333333,10,3,8,9.133333333333333
0.6,4.333333333333333,6.2727272727272725,4,6.0,5,6.4,5.571428571428571,4.333333333333334,1.3333333333333335,6.5,3,3,7,9.066666666666666
0.8999999999999999,4.555555555555555,6.454545454545455,1,5.333333333333334,1,6.2,4.857142857142858,5.166666666666667,1.2916666666666667,6.666666666666666,4,6,3,9.0
1.2,4.777777777777778,6.636363636363637,1,4.666666666666667,3,6.0,4.142857142857142,6.0,1.25,6.833333333333333,4,9,10,7.75
1.5,5.0,6.818181818181818,5,4.0,7,6.0,3.4285714285714284,6.0,1.2083333333333335,7.0,1,7,9,6.5
1.7999999999999998,4.866666666666666,7.0,6,3.333333333333334,8,6.0,2.7142857142857144,6.0,1.1666666666666667,7.166666666666666,3,6,1,5.25
2.1,4.733333333333333,7.0,3,2.666666666666667,1,6.0,2.0,6.0,1.125,7.333333333333333,2,1,9,4.0
2.4,4.6,7.0,8,2.0,0,6.0,2.571428571428571,6.0,1.0833333333333335,7.5,6,0,7,4.0
2.6999999999999997,4.466666666666667,7.0,4,1.333333333333334,6,6.0,3.142857142857143,6.0,1.0416666666666667,7.666666666666666,5,9,8,3.9696969696969697
3.0,4.333333333333333,7.0,4,0.666666666666667,10,6.0,3.7142857142857144,6.0,1.0,7.833333333333333,10,2,10,3.9393939393939394
5.0,4.2,7.0,1,0.0,8,6.0,4.285714285714286,5.428571428571429,1.5,8.0,8,4,4,3.909090909090909
