,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,8,2,6,8,4,2,5,9,8,5,1,8,8,7
436,9,10,8,8,10,10,10,2,10,6,3,8,7,10,1
437,1,0,2,1,5,1,9,6,7,8,9,5,6,5,5
438,3,6,5,0,5,8,4,3,4,10,10,3,3,1,8
439,4,0,7,6,2,9,4,0,2,9,5,4,0,5,4
440,6,9,2,10,1,7,5,7,5,7,3,8,6,0,10
441,1,3,6,2,8,4,9,3,7,2,3,1,8,1,5
442,10,10,7,9,1,8,7,0,3,1,0,8,7,8,2
443,8,9,0,0,1,1,5,2,2,8,8,5,7,0,3
444,9,0,2,10,8,1,7,4,10,10,6,0,3,8,2
445,10,4,6,0,5,5,9,4,0,10,3,9,4,8,7
446,9,8,10,7,4,10,5,4,10,1,4,6,1,6,2
447,4,6,10,9,6,3,5,5,3,8,10,8,5,5,2
448,2,7,8,8,4,3,7,7,5,5,8,2,0,0,10
449,2,10,2,10,5,3,9,4,1,7,4,1,5,2,4
450,4,3,1,4,7,2,2,9,5,5,8,10,1,2,9
451,0,0,7,8,7,6,1,6,10,10,2,8,2,1,1
452,10,6,8,7,2,10,5,5,5,6,6,1,5,1,1
453,5,5,4,3,9,0,1,0,7,5,9,6,5,6,3
454,4,9,8,4,7,7,1,4,0,8,5,8,10,2,3
455,6,3,1,2,1,8,8,0,9,8,7,6,9,8,3
456,3,4,3,8,7,9,4,5,5,3,9,6,5,4,2
457,4,3,5,2,7,4,10,6,2,8,10,8,5,3,1
458,3,9,5,1,5,4,9,10,2,8,6,0,6,9,8
459,10,2,7,4,6,3,3,7,5,3,4,6,7,7,6
460,8,1,2,7,5,8,0,7,9,2,5,0,2,3,2
461,7,4,10,4,10,0,8,1,10,2,3,5,4,1,3
462,6,3,6,0,8,3,5,10,1,9,0,6,5,9,1
463,6,9,6,0,8,7,9,1,1,10,5,2,7,7,7
464,3,6,10,0,8,8,2,0,6,2,4,6,8,5,10
465,0,2,8,2,8,6,1,0,5,1,8,8,8,5,9
466,6,6,1,9,1,6,9,2,5,6,1,2,5,6,9
467,1,10,8,3,8,4,5,5,7,4,4,0,6,9,9
468,0,3,7,0,1,9,4,4,3,0,1,2,4,10,0
469,0,9,6,6,5,3,2,0,4,10,7,6,1,4,6
470,2,3,4,1,7,2,6,9,2,6,5,9,0,10,1
471,0,9,10,1,9,1,5,10,3,2,10,9,1,0,2
472,7,3,10,3,3,6,0,1,6,1,2,7,1,3,4
473,3,3,0,1,5,6,4,9,5,6,3,7,4,3,7
474,1,8,8,6,7,9,0,3,3,6,2,5,8,8,7
475,10,6,5,5,1,8,7,3,4,5,2,6,2,8,2
476,7,10,2,0,10,8,4,10,4,8,8,8,1,1,6
477,10,0,2,5,0,0,5,10,0,7,0,2,5,5,8
478,0,0,8,4,7,9,2,10,0,2,7,10,5,2,2
479,2,0,2,5,6,2,7,8,10,6,5,1,2,7,7
480,3,7,9,6,2,3,5,6,9,8,5,0,10,4,2
481,6,0,2,10,4,5,1,0,1,2,0,4,2,4,2
482,7,2,5,0,10,3,9,3,1,0,2,7,5,0,7
483,0,2,10,5,3,3,8,3,1,3,4,5,4,6,9
484,3,3,7,7,0,8,6,8,2,6,8,7,6,5,0
485,4,0,4,8,1,3,2,8,2,10,8,5,10,4,8
486,9,3,10,6,2,1,3,0,4,5,7,0,3,5,7
487,5,4,3,10,9,10,1,10,0,9,10,9,10,4,4
488,6,8,0,3,1,4,7,10,2,4,3,6,3,1,4
489,7,2,3,7,5,5,9,4,1,8,1,1,8,3,8
490,7,1,7,3,4,7,8,7,9,8,4,8,8,10,1
491,7,1,2,2,5,8,3,4,2,6,4,8,9,1,0
492,6,2,4,9,2,5,6,3,7,2,9,2,8,9,2
493,5,7,0,9,1,1,7,1,8,4,6,3,10,0,9
494,8,7,9,6,4,0,2,9,3,2,6,3,10,4,0
495,8,6,5,6,8,2,0,1,5,8,0,0,6,5,2
496,0,8,9,1,10,2,4,3,9,0,3,9,2,5,4
497,7,2,3,0,2,9,5,3,9,1,6,2,7,9,7
498,7,8,4,1,2,10,1,3,6,5,10,4,2,3,4
499,8,10,3,3,3,1,0,9,7,2,4,6,10,3,7
500,9,1,5,5,0,6,3,7,7,5,5,0,0,4,2
501,0,3,4,7,2,3,9,2,2,2,9,9,0,9,9
502,10,3,8,10,7,8,1,7,4,5,2,10,8,4,6
503,8,2,10,8,1,2,6,7,7,5,6,3,2,10,9
504,2,7,1,9,2,7,0,1,7,9,5,5,3,0,6
505,5,2,7,9,4,3,6,4,1,6,6,4,9,10,0
506,8,3,0,4,3,5,3,9,4,4,0,6,2,3,5
507,4,3,1,6,6,10,3,5,1,8,1,7,5,4,4
508,4,10,9,4,9,4,1,9,1,6,2,5,2,5,10
509,7,5,1,3,3,7,3,6,5,2,4,10,5,8,10
510,0,8,8,1,10,2,10,6,4,10,2,2,0,4,3
511,4,10,4,5,1,5,3,8,2,2,0,3,7,10,2
512,8,4,7,7,0,9,7,2,5,10,2,9,3,4,3
513,5,8,4,7,2,7,10,10,9,2,2,8,9,0,6
514,9,9,4,9,4,10,10,0,9,6,7,7,7,3,9
515,9,4,1,3,4,2,8,4,8,4,0,4,9,6,3
516,6,0,9,6,5,1,5,10,8,10,5,0,6,0,6
517,9,3,0,1,9,7,0,7,5,8,0,8,8,4,2
518,1,0,6,10,9,3,3,4,8,1,9,10,10,4,0
519,0,8,3,0,8,5,9,6,7,1,2,5,0,3,7
520,2,7,6,4,2,5,6,3,7,10,0,9,1,0,6
521,0,6,8,7,7,0,3,3,1,3,7,9,3,2,8
522,3,6,6,4,9,5,8,10,3,0,9,5,8,3,2
523,3,2,3,4,4,0,2,6,3,8,5,6,7,4,4
524,3,0,1,7,4,3,0,0,10,9,7,2,10,6,8
525,4,3,10,0,10,10,1,9,8,4,5,4,7,9,2
526,2,3,9,3,3,2,5,9,6,0,1,3,3,7,6
527,6,9,7,0,3,6,3,2,2,0,6,4,0,0,2
528,4,0,4,5,4,2,6,6,4,0,0,10,4,2,4
529,5,10,6,3,1,6,10,5,9,4,10,0,10,5,0
530,9,6,10,4,0,0,2,2,0,9,4,5,7,5,10
531,4,1,7,8,2,0,4,10,8,6,7,3,9,3,3
532,10,6,0,9,10,3,3,2,3,10,6,8,4,3,4
533,0,2,1,6,5,0,6,0,3,8,1,3,4,6,8
534,6,9,10,4,8,7,3,3,2,1,1,3,8,0,8
535,7,9,10,5,9,8,1,7,10,8,5,10,1,8,9
536,7,10,0,3,6,1,9,8,1,9,9,9,9,1,6
537,0,1,1,5,8,3,0,8,4,4,8,10,5,6,5
538,3,6,0,10,3,5,10,9,0,10,2,6,5,0,4
539,3,2,5,5,9,0,3,1,10,5,3,5,6,9,4
540,6,6,1,5,0,7,1,3,0,9,7,4,10,8,1
541,1,4,4,2,5,3,0,10,0,3,9,2,5,0,6
542,2,7,1,2,2,2,2,4,10,4,4,1,9,9,7
543,0,10,10,5,3,9,7,5,10,10,6,1,8,9,2
544,4,8,6,0,8,10,8,9,3,8,9,1,3,8,10
545,10,2,3,3,4,8,2,4,5,8,3,6,2,6,7
546,1,7,9,1,1,6,4,3,10,6,1,0,2,2,0
547,10,8,8,6,1,2,5,6,2,5,9,6,4,0,8
548,6,9,3,5,7,9,9,7,4,10,5,7,5,1,0
549,0,1,8,2,10,9,2,8,7,1,7,4,6,3,3
550,4,3,6,10,7,2,4,9,5,8,8,6,6,8,4
551,6,6,0,3,5,3,6,6,0,8,7,0,2,2,4
552,9,3,10,7,5,4,1,1,5,2,5,6,9,6,9
553,5,2,1,7,0,8,8,7,1,1,5,8,5,10,0
554,7,10,10,3,10,0,7,3,9,4,9,3,9,10,0
555,7,9,7,9,8,5,8,10,8,7,5,3,0,6,0
556,9,10,7,3,0,7,2,1,10,5,8,6,3,4,8
557,7,10,3,5,6,8,5,9,2,3,4,2,10,9,4
558,4,5,6,5,5,0,7,10,2,2,9,0,3,2,10
559,6,10,7,8,9,0,10,5,9,0,9,6,3,8,10
560,0,2,1,3,9,8,7,2,7,4,0,4,10,1,9
561,2,10,8,2,8,5,5,0,7,1,3,10,0,3,3
562,4,1,5,8,8,3,4,1,10,10,8,4,7,2,7
563,8,3,2,8,1,5,6,8,8,5,2,0,10,0,2
564,10,5,0,0,3,2,5,1,10,2,10,5,2,2,5
565,1,0,10,1,6,3,10,8,1,3,0,5,5,10,9
566,4,0,8,9,10,0,9,1,6,8,4,4,1,3,10
567,2,2,6,8,4,6,0,5,4,1,7,1,9,10,4
568,0,5,6,2,10,10,1,10,0,4,1,6,10,3,9
569,1,0,3,2,9,8,1,4,1,10,5,3,0,4,3
570,4,4,3,5,1,6,2,8,8,9,5,8,6,5,3
571,2,2,9,9,6,1,9,3,7,8,9,0,10,0,2
572,2,10,5,5,1,7,0,5,3,10,1,0,2,9,6
573,0,7,4,5,4,1,4,10,8,10,9,10,7,4,3
574,3,3,6,0,8,4,3,10,8,4,9,1,2,6,6
575,0,0,0,7,1,0,0,1,4,6,8,4,2,9,10
576,8,2,5,4,4,6,3,7,3,4,3,0,9,6,1
577,0,10,10,7,4,0,10,3,10,8,9,9,9,2,3
578,6,2,7,6,9,10,5,6,3,6,9,7,8,4,0
579,3,9,0,7,6,0,6,2,5,6,6,3,1,5,0
580,1,8,7,6,8,3,0,7,8,9,8,3,10,1,9
581,2,6,10,8,4,7,3,0,5,0,8,3,9,2,3
582,7,0,9,4,10,8,9,10,3,2,0,5,4,5,8
583,9,6,6,9,1,0,1,1,9,7,9,4,5,3,8
584,1,8,5,1,3,5,2,1,1,2,6,4,0,6,1
585,10,10,1,5,1,3,2,2,7,0,6,1,8,10,5
586,1,0,4,6,5,4,8,9,6,9,5,3,1,0,0
587,6,2,2,5,3,1,1,4,8,1,10,9,2,3,9
588,4,9,0,10,6,10,3,4,0,8,5,8,8,2,9
589,10,0,8,5,9,0,7,8,3,1,8,2,7,4,6
590,9,5,9,9,6,3,5,0,2,7,3,4,2,7,8
591,6,5,3,8,6,7,5,0,4,3,2,7,8,2,0
592,3,9,1,1,1,9,9,0,4,8,4,1,4,7,0
593,5,5,3,8,8,6,2,9,10,9,1,5,1,7,6
594,2,5,3,6,7,0,10,0,1,4,10,8,1,1,0
595,4,4,7,10,3,0,4,0,1,4,8,0,0,5,7
596,2,4,5,8,5,6,8,7,1,10,8,10,2,4,1
597,2,10,10,3,2,6,7,4,3,8,9,0,3,5,3
598,8,0,9,7,2,8,4,8,9,0,8,9,2,6,2
599,9,7,3,7,0,3,7,2,0,8,9,7,3,1,0
600,1,8,5,7,2,7,2,2,6,5,0,1,0,6,7
601,7,4,1,2,4,0,5,0,7,2,8,6,6,8,3
602,3,5,2,2,4,8,0,1,8,2,9,5,2,3,3
603,8,0,4,6,7,9,4,5,10,4,3,10,8,2,2
604,5,2,5,7,6,5,1,3,6,5,7,10,8,4,4
605,1,9,9,2,4,5,10,4,8,7,2,2,10,2,1
606,6,3,1,4,2,7,3,6,2,8,10,1,8,9,10
607,7,6,2,4,10,4,6,8,3,6,0,10,0,0,8
608,1,7,7,0,6,6,8,2,7,10,7,2,4,4,6
609,7,9,8,1,9,8,4,3,1,4,3,3,2,0,0
610,2,7,4,2,0,2,9,10,5,7,0,4,7,1,8
611,0,9,9,3,7,5,2,6,8,0,8,7,7,3,3
612,3,5,8,0,10,8,3,5,6,4,2,4,4,2,2
613,8,3,5,1,4,3,3,4,9,2,3,5,6,9,2
614,8,0,5,7,1,9,2,6,4,6,8,0,1,8,9
615,8,2,6,1,10,4,9,6,0,9,0,0,6,8,1
616,9,2,6,7,2,10,1,0,5,6,4,3,2,5,9
617,4,1,8,6,2,2,5,9,4,2,8,0,4,1,7
618,0,5,7,1,2,4,3,3,2,9,9,5,3,7,3
619,3,0,9,2,3,0,5,6,7,7,5,9,7,5,1
620,9,2,4,3,5,9,0,1,4,1,0,3,5,4,3
621,7,3,10,4,1,7,3,3,10,10,2,1,6,7,9
622,4,5,5,10,8,7,7,5,5,6,0,3,5,4,8
623,1,0,9,6,2,2,0,1,8,6,6,5,4,8,9
624,0,0,8,9,8,8,5,9,9,1,4,10,3,0,10
625,8,7,9,6,8,1,10,3,2,10,0,10,8,4,10
626,6,4,4,6,8,10,5,0,0,7,5,10,8,10,4
627,6,4,7,9,8,8,5,5,4,0,3,0,5,5,5
628,2,3,7,10,1,4,2,5,3,10,5,1,0,6,3
629,6,5,6,2,5,7,1,10,2,5,3,10,2,10,1
630,8,0,10,2,2,0,6,9,8,8,7,4,0,10,7
631,5,8,3,3,2,3,3,4,0,1,7,2,1,5,4
632,0,10,6,1,0,0,8,1,10,2,9,1,6,10,3
633,8,2,2,4,8,4,8,4,6,2,9,3,0,2,10
634,9,1,3,5,1,2,3,8,2,8,4,10,1,7,9
635,9,7,8,8,0,8,0,7,4,8,2,1,1,0,7
636,10,4,6,8,0,8,9,6,2,3,9,8,4,10,10
637,6,1,0,10,1,4,4,8,6,0,2,7,6,3,3
638,6,2,8,7,10,4,3,2,9,3,7,9,1,9,8
639,1,4,8,10,10,4,10,0,2,10,3,8,7,2,9
640,4,0,0,9,4,2,4,1,1,5,10,2,5,0,9
641,5,4,0,8,4,7,6,6,0,2,9,10,8,9,10
642,3,10,5,1,9,7,6,2,7,3,9,8,7,8,2
643,10,10,7,6,9,8,2,6,5,10,8,0,1,10,8
644,3,2,2,3,2,1,4,1,5,3,5,5,8,8,7
645,10,4,2,10,6,1,0,2,7,3,10,2,0,4,10
646,4,0,0,8,6,9,7,7,1,10,5,3,6,1,5
647,5,4,3,3,5,4,3,7,8,2,8,5,3,3,8
648,8,5,5,4,0,3,8,1,7,8,4,8,10,7,10
649,3,9,10,7,8,4,8,9,0,5,4,9,4,7,7
650,9,3,5,4,1,9,8,3,9,0,1,5,6,2,5
651,3,5,9,8,8,7,8,1,7,0,3,8,0,0,7
652,2,9,0,0,7,9,0,0,0,5,7,2,9,1,6
653,7,4,10,0,1,0,4,10,0,7,4,5,9,2,3
654,8,1,2,5,10,0,2,9,10,2,9,4,9,4,9
655,5,7,1,1,0,4,3,4,5,0,6,8,4,6,1
656,0,0,3,4,9,9,10,6,2,0,0,8,6,7,9
657,7,4,7,10,3,6,6,10,3,5,10,9,10,10,10
658,2,3,5,9,1,9,0,0,2,2,1,3,1,6,3
659,8,9,9,2,5,4,6,4,6,3,4,3,6,2,1
660,7,0,0,4,8,6,2,10,5,10,8,3,0,9,3
661,10,5,2,9,5,7,3,9,5,10,10,10,7,9,4
662,6,4,6,8,1,4,3,9,9,8,7,4,1,8,10
663,4,5,0,4,9,6,7,2,4,6,8,5,2,5,10
664,8,7,3,10,7,5,6,8,9,1,1,9,1,4,7
665,2,3,2,0,2,1,9,0,2,10,0,10,6,0,1
666,7,1,4,10,4,7,0,9,7,5,0,0,0,7,8
667,6,7,7,10,8,5,9,8,4,9,5,6,1,10,8
668,8,8,9,8,6,8,0,6,0,3,8,5,6,6,3
669,5,7,8,0,0,0,5,6,9,9,1,9,2,1,0
670,7,3,5,6,0,10,9,6,2,5,9,8,8,2,2
671,7,8,7,4,0,2,4,9,7,7,0,1,10,2,10
672,8,6,2,0,2,9,0,5,2,6,10,9,2,6,8
673,4,8,9,3,10,5,2,8,6,2,8,1,10,10,4
674,5,2,3,5,9,4,1,5,8,8,0,6,0,9,4
675,0,4,7,10,1,1,4,6,4,0,7,10,6,4,8
676,1,0,9,1,4,10,0,5,0,6,5,8,4,3,6
677,0,1,3,8,7,7,7,3,5,6,8,1,8,5,8
678,5,3,5,2,1,1,8,4,3,3,7,4,5,10,7
679,10,5,1,5,4,0,5,10,8,1,10,0,5,0,2
680,10,3,9,0,0,2,1,6,8,4,3,4,7,8,1
681,8,8,0,5,3,3,5,5,4,2,7,9,5,4,8
682,3,5,3,10,6,8,4,0,7,9,10,5,10,3,4
683,7,9,1,6,7,2,4,10,4,10,1,4,1,9,0
684,6,3,8,10,7,8,3,4,7,10,3,9,9,2,0
685,0,9,10,0,10,9,3,9,4,7,8,1,10,10,7
686,4,4,6,0,7,3,3,7,9,3,1,7,7,8,8
687,8,10,2,7,2,3,10,10,3,8,3,0,9,9,6
688,9,10,8,9,1,4,1,2,8,8,7,8,0,5,6
689,6,7,5,2,1,10,4,8,5,7,9,6,3,6,1
690,5,7,8,0,9,4,5,2,2,1,0,1,9,6,7
691,3,3,4,3,7,4,9,1,10,4,4,8,3,6,3
692,3,0,7,10,10,4,7,5,6,6,3,2,5,3,6
693,1,7,2,5,0,0,2,2,3,8,8,5,8,0,1
694,6,3,5,0,9,3,0,4,1,6,1,4,4,3,9
695,10,1,4,4,3,4,4,9,6,10,9,3,6,6,10
696,3,3,0,4,6,8,4,9,7,0,1,1,7,2,9
697,10,1,1,4,4,8,7,8,4,2,9,1,10,9,3
698,5,6,4,10,6,6,7,7,3,6,1,7,1,3,5
699,10,4,1,9,0,5,1,10,6,7,0,6,1,8,5
700,0,3,8,1,7,3,5,7,5,5,2,7,8,3,6
701,4,8,4,1,9,5,6,3,5,6,2,8,5,0,10
702,0,8,3,10,7,3,9,10,8,9,7,4,8,6,6
703,6,8,7,0,3,7,3,10,8,4,0,2,10,1,5
704,4,10,0,4,1,7,3,5,5,10,6,10,4,4,4
705,2,2,6,0,4,0,2,5,7,3,3,6,8,1,8
706,9,3,3,6,7,10,8,6,9,1,3,2,1,5,8
707,0,9,0,7,7,8,9,3,3,4,2,9,6,10,2
708,5,7,3,6,1,6,4,3,3,8,4,3,0,4,0
709,7,4,9,10,10,7,7,1,3,4,0,0,4,0,8
710,3,6,5,9,9,7,1,2,1,4,4,5,5,7,6
711,8,1,0,7,10,4,1,10,6,5,7,9,7,7,5
712,8,1,7,8,10,7,8,7,9,10,0,2,4,3,5
713,4,2,4,6,2,6,6,8,1,7,10,5,10,7,4
714,10,7,8,0,2,8,3,0,1,1,5,7,2,4,3
715,7,8,7,4,0,0,1,10,5,6,3,2,3,2,8
716,4,8,1,10,2,1,7,2,8,8,10,8,9,3,4
717,0,0,10,4,1,5,2,7,5,7,3,4,9,9,2
718,5,7,2,5,2,1,1,8,1,3,2,4,7,10,7
719,2,0,9,9,0,8,1,7,3,2,7,1,10,10,2
720,6,0,9,1,8,0,0,7,6,6,2,6,10,3,9
721,0,7,6,2,1,8,8,10,6,3,6,9,1,2,8
722,1,9,6,4,0,0,3,0,6,10,1,7,7,9,9
723,2,1,0,9,8,2,7,5,0,10,5,0,10,10,3
724,4,2,2,4,5,7,3,3,2,5,4,4,1,9,4
725,0,3,0,7,10,9,9,8,3,2,10,10,4,7,4
726,8,3,7,5,2,8,3,5,1,0,5,1,5,1,7
727,0,3,3,2,9,6,1,10,10,6,6,4,6,3,10
728,10,9,7,1,5,9,6,1,2,1,6,3,9,10,6
729,10,7,4,1,0,9,6,4,0,7,3,0,2,0,5
730,5,5,5,1,8,5,3,5,7,6,9,3,9,0,0
731,3,6,3,2,10,4,6,8,4,6,6,10,0,5,2
732,1,6,4,0,2,1,10,0,5,8,4,0,9,3,1
733,7,2,7,9,2,1,8,7,10,9,1,10,3,5,6
734,7,2,6,7,8,9,4,0,5,1,6,5,6,7,8
735,6,0,4,2,2,5,1,5,5,3,8,4,1,5,10
736,0,6,6,1,1,3,3,4,0,10,0,10,8,5,3
737,9,6,7,9,8,7,0,7,4,7,2,8,9,9,6
738,4,10,7,0,10,8,3,9,3,10,6,7,9,10,9
739,0,10,4,3,5,1,2,10,9,3,6,8,8,8,7
740,7,1,7,10,6,5,6,2,10,7,0,10,6,2,6
741,0,1,4,10,6,2,1,8,0,9,2,8,8,5,7
742,4,9,9,5,2,4,4,2,9,5,5,6,0,10,4
743,0,4,8,8,7,5,1,8,0,0,2,0,5,2,1
744,9,9,2,6,2,8,8,6,0,5,3,0,10,3,7
745,1,8,4,9,8,7,2,6,1,9,2,8,4,0,2
746,5,7,7,3,3,2,4,4,5,5,8,0,5,3,10
747,2,9,5,7,10,7,1,2,4,8,5,8,7,8,4
748,1,9,1,6,5,1,8,2,7,9,1,1,3,7,0
749,9,10,6,9,10,4,5,8,6,0,1,3,6,9,1
750,10,6,8,10,8,10,2,4,7,0,8,9,2,7,8
751,8,2,10,0,3,10,1,7,8,10,2,4,4,7,10
752,2,0,10,10,1,0,6,2,7,8,1,5,2,10,3
753,4,3,7,10,7,0,3,2,0,8,2,4,4,9,1
754,5,9,3,1,5,10,7,10,2,1,1,5,6,1,3
755,6,8,1,6,6,10,3,0,10,0,2,8,10,4,2
756,6,1,7,6,9,2,4,1,4,6,8,1,4,6,1
757,2,10,1,2,5,2,6,8,10,9,10,2,10,9,10
758,6,2,6,1,8,4,7,1,7,8,9,5,10,7,0
759,6,0,8,10,0,10,8,0,7,7,8,6,3,9,1
760,3,2,0,0,2,10,7,3,8,2,3,0,1,4,9
761,4,0,10,10,0,7,3,4,10,10,2,8,5,9,4
762,3,9,10,4,7,5,0,10,4,0,4,10,0,6,9
763,8,10,8,10,10,7,1,8,5,1,5,10,2,2,0
764,3,3,9,2,2,3,10,0,1,9,0,7,9,10,0
765,6,8,10,7,9,4,0,8,0,2,6,2,10,0,7
766,2,5,0,10,3,6,0,7,2,8,3,1,2,5,7
767,0,9,10,0,5,2,3,6,8,7,5,1,10,9,10
768,6,0,5,0,10,8,10,1,1,6,8,7,0,2,2
769,3,9,6,0,2,0,8,10,5,4,4,3,4,7,2
770,4,9,9,6,10,2,1,6,4,0,6,4,3,6,7
771,4,0,9,5,10,2,0,1,4,10,10,3,8,10,9
772,1,4,5,0,10,6,9,4,10,0,7,8,2,4,9
773,3,2,7,0,7,3,9,5,5,10,9,7,3,0,8
774,0,1,9,1,5,8,3,4,6,2,5,1,1,0,8
775,9,10,5,4,5,7,9,3,6,6,9,1,0,8,10
776,7,2,7,0,0,0,5,3,9,4,9,2,2,7,7
777,6,7,4,1,0,1,10,8,6,10,4,3,8,4,0
778,6,1,7,2,3,7,4,9,6,6,8,4,10,8,2
779,10,8,5,3,6,2,6,4,8,6,1,10,3,10,3
780,1,8,9,4,7,0,2,3,4,0,7,2,1,1,8
781,0,10,1,6,10,7,0,10,7,6,3,3,0,7,7
782,7,7,9,1,10,7,5,1,10,5,6,9,8,4,10
783,8,9,4,1,10,3,7,1,7,2,10,6,10,2,0
784,10,1,9,3,0,8,0,9,0,6,8,0,8,9,8
785,4,5,8,6,4,5,2,6,6,3,1,2,1,2,10
786,5,6,0,7,5,0,4,6,9,1,9,8,4,6,0
787,0,1,2,4,1,6,8,6,4,9,2,4,0,4,2
788,6,4,1,1,6,8,3,10,8,2,2,0,2,3,7
789,4,10,9,5,3,1,0,8,4,9,3,4,10,7,10
790,10,3,5,10,7,6,9,10,7,10,1,3,1,3,7
791,7,3,6,1,7,7,7,8,0,0,5,7,6,4,6
792,4,7,9,8,1,1,7,1,4,2,9,3,3,4,7
793,0,1,1,6,9,8,3,2,0,9,3,6,4,8,4
794,4,9,6,5,9,9,6,9,3,5,2,6,9,10,3
795,6,7,3,2,3,8,4,10,1,6,1,6,5,10,9
796,3,5,6,9,8,10,10,8,7,6,6,8,5,7,5
797,8,6,0,1,2,10,8,9,1,5,8,10,8,1,9
798,9,6,2,1,3,10,2,9,7,10,0,4,1,2,4
799,8,2,10,9,2,2,4,1,5,0,0,7,4,7,9
800,1,1,1,7,7,2,0,3,6,1,2,3,1,8,4
801,2,10,6,3,2,6,9,1,4,10,7,8,10,0,8
802,2,8,1,7,10,1,4,2,0,5,7,4,1,5,1
803,7,7,8,3,10,2,10,5,0,5,5,6,10,3,6
804,9,10,9,6,0,6,6,8,3,0,8,1,0,10,1
805,10,0,10,4,9,2,9,2,6,5,4,10,1,9,0
806,9,1,2,7,10,10,6,4,0,6,5,4,9,4,0
807,8,2,0,5,9,4,2,1,5,3,10,0,10,10,10
808,10,3,9,3,4,4,5,10,7,3,4,4,6,9,0
809,0,0,4,8,4,7,7,0,3,4,1,10,5,9,6
810,4,8,6,2,3,2,8,6,2,1,2,6,6,10,6
811,4,5,2,10,7,8,2,1,3,0,1,4,0,10,1
812,4,4,0,2,3,2,1,10,2,8,1,5,10,8,8
813,7,10,10,8,1,1,3,9,0,10,9,1,3,7,10
814,2,6,10,9,4,8,2,9,6,0,6,8,5,8,1
815,2,8,5,7,8,10,3,8,1,4,0,5,8,9,4
816,9,8,2,8,1,10,4,7,4,9,6,9,3,1,2
817,2,10,0,4,5,4,0,2,10,10,6,0,4,7,0
818,1,4,3,6,6,5,2,8,9,4,0,7,3,8,3
819,2,3,6,3,1,3,2,2,10,8,4,0,10,0,7
820,10,8,8,5,5,5,5,4,3,10,10,10,1,5,4
821,4,7,9,7,4,5,5,4,5,0,6,5,4,0,10
822,3,0,0,6,9,0,2,0,7,10,0,10,10,2,10
823,8,2,4,1,0,8,5,7,5,5,2,3,0,0,6
824,0,1,9,9,9,4,7,5,9,6,0,0,8,8,8
825,8,10,0,2,1,9,9,3,8,2,5,1,7,9,6
826,2,0,5,8,0,3,5,9,4,5,1,1,6,10,10
827,3,6,0,7,1,5,0,5,9,9,0,0,9,7,7
828,9,1,5,3,1,2,9,3,2,7,8,1,7,5,6
829,0,6,4,3,9,10,8,2,4,8,4,2,7,6,5
830,4,10,9,8,5,5,9,0,2,7,8,6,9,2,1
831,2,5,0,0,4,7,4,4,6,5,6,6,1,2,4
832,9,2,3,2,9,7,4,2,1,10,3,1,7,8,2
833,2,3,10,5,10,8,2,4,8,10,2,4,1,1,8
834,5,0,2,4,4,8,5,9,8,5,2,4,2,9,8
835,3,10,7,2,10,0,9,8,0,2,3,0,5,7,0
836,10,5,7,9,2,7,10,8,8,1,6,9,8,6,6
837,3,8,4,1,2,3,10,9,1,10,5,1,9,0,10
838,8,4,2,5,7,6,5,9,5,0,7,1,8,4,6
839,4,6,0,3,6,10,0,3,1,2,5,7,1,0,4
840,9,3,0,9,9,10,10,3,6,2,7,9,7,3,0
841,1,5,2,6,6,9,5,8,4,8,5,4,1,9,0
842,1,1,8,7,9,7,6,3,6,1,10,4,6,7,8
843,4,9,1,2,6,0,2,1,0,7,3,10,4,1,10
844,6,2,2,10,0,1,3,7,3,2,9,6,3,8,0
845,8,2,3,0,0,4,0,2,5,5,5,10,3,5,4
846,6,10,7,4,2,10,2,1,5,5,5,1,9,1,9
847,5,4,2,2,1,3,6,10,4,3,0,9,9,8,3
848,10,4,10,3,7,2,10,1,10,10,0,9,10,5,1
849,2,9,3,10,5,4,10,10,0,4,2,4,4,7,2
850,7,1,7,4,7,1,1,9,9,9,5,3,6,8,3
851,1,8,4,7,1,3,4,7,0,3,9,7,10,4,4
852,2,9,9,4,1,7,3,6,5,5,1,1,2,10,0
853,2,4,8,0,2,4,9,7,6,3,2,3,8,3,1
854,8,10,9,4,6,2,4,4,7,9,10,7,1,10,3
855,2,9,3,8,5,0,8,5,8,9,6,4,0,6,2
856,0,3,6,3,10,3,5,1,1,2,3,7,4,6,6
857,0,3,7,9,2,8,0,3,2,6,5,3,5,4,6
858,1,8,0,8,0,8,10,4,9,8,4,6,7,1,6
859,6,6,4,1,9,1,10,3,5,8,6,3,8,8,9
860,3,2,9,10,4,6,2,4,5,10,8,8,5,5,3
861,2,9,2,9,7,9,6,7,8,10,10,10,9,2,9
862,10,5,6,2,7,2,8,6,3,2,8,7,5,6,10
863,4,4,10,7,1,5,3,3,9,0,10,8,6,8,3
864,7,8,6,0,10,6,6,6,10,1,9,10,10,5,0
865,9,4,0,2,7,5,0,9,1,2,10,10,0,3,4
866,4,8,6,4,0,4,10,2,3,7,3,2,2,2,10
867,4,4,2,8,7,3,5,3,1,5,6,3,7,1,5
868,8,1,8,10,0,4,3,8,3,6,4,10,5,2,1
869,8,9,6,4,10,8,3,3,1,8,9,5,4,1,9
870,2,6,4,4,8,6,7,7,10,4,6,4,8,8,8
