0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.238095238095238,3,4.0,1,8,2.416666666666667,2,8.75,6.0,9,4.0,4.0,9.0,9.0,3.5
6.857142857142858,0,4.2727272727272725,0,2,2.3333333333333335,0,8.666666666666666,4.5,4,5.333333333333333,4.0,8.875,8.5,3.0
6.476190476190476,6,4.545454545454545,1,2,2.25,1,8.583333333333334,3.0,4,6.666666666666666,4.0,8.75,8.0,2.5
6.095238095238095,6,4.818181818181818,2,5,2.166666666666667,1,8.5,1.5,5,8.0,4.0,8.625,7.5,2.0
5.714285714285714,6,5.090909090909091,1,7,2.0833333333333335,9,8.416666666666666,0.0,4,7.96,4.0,8.5,7.0,2.142857142857143
5.333333333333334,2,5.363636363636363,3,4,2.0,8,8.333333333333334,9.0,0,7.92,4.0,8.375,6.5,2.2857142857142856
4.9523809523809526,2,5.636363636363637,0,4,2.1333333333333333,7,8.25,8.6875,0,7.88,4.0,8.25,6.0,2.4285714285714284
4.571428571428571,9,5.909090909090909,3,3,2.2666666666666666,4,8.166666666666666,8.375,2,7.84,4.0,8.125,5.5,2.571428571428571
4.190476190476191,4,6.181818181818182,0,0,2.4,9,8.083333333333334,8.0625,2,7.8,4.1,8.0,5.0,2.7142857142857144
3.80952380952381,6,6.454545454545454,4,9,2.533333333333333,9,8.0,7.75,8,7.76,4.2,7.875,5.5,2.857142857142857
3.428571428571429,5,6.727272727272727,3,10,2.6666666666666665,9,7.6,7.4375,0,7.72,4.3,7.75,6.0,3.0
3.0476190476190474,8,7.0,3,5,2.8,6,7.2,7.125,1,7.68,4.4,7.625,5.823529411764706,3.3043478260869565
2.666666666666667,2,9.0,3,5,2.9333333333333336,6,6.8,6.8125,10,7.64,4.5,7.5,5.647058823529412,3.608695652173913
2.2857142857142865,1,8.615384615384615,5,0,3.0666666666666664,2,6.4,6.5,3,7.6,4.6,7.375,5.470588235294118,3.9130434782608696
1.904761904761905,5,8.23076923076923,2,4,3.2,7,6.0,6.1875,6,7.56,4.7,7.25,5.294117647058823,4.217391304347826
1.5238095238095237,0,7.846153846153846,3,10,3.333333333333333,6,5.6,5.875,3,7.52,4.8,7.125,5.117647058823529,4.521739130434783
1.1428571428571432,1,7.461538461538462,10,1,3.466666666666667,6,5.199999999999999,5.5625,8,7.48,4.9,7.0,4.9411764705882355,4.826086956521739
0.7619047619047628,0,7.076923076923077,5,0,3.6,0,4.8,5.25,3,7.4399999999999995,5.0,7.0,4.764705882352941,5.130434782608695
0.3809523809523814,4,6.692307692307692,9,4,3.7333333333333334,3,4.4,4.9375,9,7.4,5.166666666666667,7.0,4.588235294117647,5.434782608695652
0.0,10,6.3076923076923075,9,5,3.8666666666666667,6,4.0,4.625,8,7.36,5.333333333333333,7.0,4.411764705882353,5.739130434782609
0.8333333333333334,2,5.923076923076923,3,8,4.0,8,3.625,4.3125,2,7.32,5.5,7.0,4.235294117647059,6.043478260869565
1.6666666666666667,1,5.538461538461538,6,1,5.333333333333333,10,3.25,4.0,10,7.28,5.666666666666667,9.0,4.0588235294117645,6.3478260869565215
2.5,2,5.153846153846153,8,2,6.666666666666666,2,2.875,4.5,9,7.24,5.833333333333333,8.7,3.8823529411764706,6.6521739130434785
3.3333333333333335,2,4.769230769230769,0,0,8.0,4,2.5,5.0,0,7.2,6.0,8.4,3.705882352941176,6.9565217391304355
4.166666666666667,1,4.384615384615384,0,8,7.25,1,2.125,5.5,3,7.16,6.0,8.1,3.5294117647058822,7.260869565217392
5.0,3,4.0,6,10,6.5,9,1.75,6.0,2,7.12,6.0,7.8,3.352941176470588,7.565217391304348
5.384615384615385,7,4.068965517241379,9,4,5.75,2,1.375,4.0,1,7.08,5.785714285714286,7.5,3.176470588235294,7.869565217391305
5.769230769230769,10,4.137931034482759,3,5,5.0,7,1.0,2.0,0,7.04,5.571428571428571,7.2,3.0,8.173913043478262
6.153846153846154,5,4.206896551724138,3,10,6.5,9,9.0,5.0,6,7.0,5.357142857142858,6.9,2.8235294117647056,8.478260869565219
6.538461538461538,4,4.275862068965517,9,6,8.0,4,9.0,8.0,5,7.428571428571429,5.142857142857143,6.6,2.6470588235294117,8.782608695652174
6.923076923076923,0,4.344827586206897,0,1,7.823529411764706,0,9.0,7.705882352941177,8,7.857142857142857,4.928571428571429,6.300000000000001,2.4705882352941173,9.08695652173913
7.307692307692308,2,4.413793103448276,7,6,7.647058823529412,2,9.0,7.411764705882353,6,8.285714285714285,4.714285714285714,6.0,2.2941176470588234,9.391304347826088
7.6923076923076925,3,4.482758620689655,0,6,7.470588235294118,3,9.0,7.117647058823529,3,8.714285714285714,4.5,6.428571428571429,2.117647058823529,9.695652173913043
8.076923076923077,2,4.551724137931035,6,9,7.294117647058823,9,10.0,6.823529411764706,8,9.142857142857142,4.285714285714286,6.857142857142857,1.9411764705882346,10.0
8.461538461538462,6,4.620689655172414,4,10,7.117647058823529,6,9.0,6.529411764705882,2,9.571428571428571,4.071428571428571,7.285714285714286,1.7647058823529411,9.090909090909092
8.846153846153847,4,4.689655172413794,1,5,6.9411764705882355,3,8.0,6.235294117647059,6,10.0,3.857142857142857,7.714285714285714,1.5882352941176467,8.181818181818182
9.23076923076923,9,4.758620689655173,3,3,6.764705882352941,4,7.846153846153846,5.9411764705882355,4,9.61111111111111,3.642857142857143,8.142857142857142,1.4117647058823524,7.272727272727273
9.615384615384617,10,4.827586206896552,6,0,6.588235294117647,2,7.6923076923076925,5.647058823529411,4,9.222222222222221,3.428571428571429,8.571428571428571,1.2352941176470589,6.363636363636363
10.0,3,4.896551724137931,8,9,6.411764705882353,5,7.538461538461538,5.352941176470589,10,8.833333333333334,3.2142857142857144,9.0,1.0588235294117645,5.454545454545455
9.5,9,4.9655172413793105,7,6,6.235294117647059,6,7.384615384615385,5.0588235294117645,4,8.444444444444445,3.0,8.923076923076923,0.8823529411764701,4.545454545454546
9.0,10,5.0344827586206895,0,2,6.0588235294117645,0,7.230769230769231,4.764705882352941,9,8.055555555555555,3.6,8.846153846153847,0.7058823529411757,3.6363636363636367
8.5,6,5.103448275862069,5,6,5.882352941176471,0,7.076923076923077,4.470588235294118,10,7.666666666666666,4.2,8.76923076923077,0.5294117647058822,2.7272727272727275
8.0,4,5.172413793103448,2,4,5.705882352941176,3,6.923076923076923,4.1764705882352935,9,7.277777777777778,4.8,8.692307692307692,0.35294117647058787,1.8181818181818183
7.5,7,5.241379310344827,5,8,5.529411764705882,6,6.769230769230769,3.88235294117647,5,6.888888888888889,5.4,8.615384615384615,0.1764705882352935,0.9090909090909101
7.0,1,5.310344827586206,10,10,5.352941176470588,9,6.615384615384615,3.5882352941176467,9,6.5,6.0,8.538461538461538,0.0,0.0
6.5,6,5.379310344827586,10,7,5.1764705882352935,8,6.461538461538462,3.2941176470588234,3,6.111111111111111,6.6,8.461538461538462,0.8888888888888888,0.3333333333333333
6.0,1,5.448275862068965,7,5,5.0,7,6.3076923076923075,3.0,7,5.722222222222222,7.2,8.384615384615385,1.7777777777777777,0.6666666666666666
5.5,10,5.517241379310345,2,0,4.4,9,6.153846153846153,2.25,3,5.333333333333333,7.8,8.307692307692308,2.6666666666666665,1.0
5.0,0,5.586206896551724,4,9,3.8,5,6.0,1.5,5,4.944444444444445,8.399999999999999,8.23076923076923,3.5555555555555554,1.3333333333333333
4.5,2,5.655172413793103,6,9,3.2,3,7.0,0.75,2,4.555555555555555,9.0,8.153846153846153,4.444444444444445,1.6666666666666665
4.0,8,5.724137931034482,1,4,2.6,2,8.0,0.0,9,4.166666666666667,9.035714285714286,8.076923076923077,5.333333333333333,2.0
3.5,9,5.793103448275862,2,5,2.0,1,2.0,0.0,6,3.7777777777777777,9.071428571428571,8.0,6.222222222222221,3.142857142857143
3.0,4,5.862068965517241,2,7,4.0,6,3.0,0.0,2,3.3888888888888884,9.107142857142858,7.814814814814815,7.111111111111111,4.285714285714286
2.5,6,5.931034482758621,5,1,6.0,10,4.0,0.0,6,3.0,9.142857142857142,7.62962962962963,8.0,5.428571428571429
2.0,6,6.0,1,3,4.333333333333333,5,5.0,0.0,4,3.375,9.178571428571429,7.444444444444445,0.0,6.571428571428571
1.8888888888888888,9,6.068965517241379,6,10,2.6666666666666665,7,6.0,0.2222222222222222,10,3.75,9.214285714285714,7.2592592592592595,1.4,7.7142857142857135
1.7777777777777777,2,6.137931034482758,10,7,1.0,6,7.0,0.4444444444444444,1,4.125,9.25,7.074074074074074,2.8,8.857142857142858
1.6666666666666667,5,6.206896551724138,3,5,1.25,9,6.7,0.6666666666666666,1,4.5,9.285714285714286,6.888888888888889,4.199999999999999,10.0
1.5555555555555556,4,6.275862068965518,7,8,1.5,3,6.4,0.8888888888888888,8,4.875,9.321428571428571,6.703703703703704,5.6,9.384615384615385
1.4444444444444444,8,6.344827586206897,8,9,1.75,10,6.1,1.1111111111111112,7,5.25,9.357142857142858,6.518518518518519,7.0,8.76923076923077
1.3333333333333335,5,6.413793103448276,1,4,2.0,1,5.8,1.3333333333333333,3,5.625,9.392857142857142,6.333333333333334,0.0,8.153846153846153
1.2222222222222223,7,6.482758620689655,3,6,2.25,5,5.5,1.5555555555555554,8,6.0,9.428571428571429,6.148148148148149,0.19047619047619047,7.538461538461538
1.1111111111111112,4,6.551724137931034,10,5,2.5,2,5.2,1.7777777777777777,5,8.0,9.464285714285714,5.962962962962964,0.38095238095238093,6.923076923076923
1.0,7,6.620689655172414,6,8,2.75,10,4.9,2.0,3,10.0,9.5,5.777777777777778,0.5714285714285714,6.3076923076923075
0.8888888888888888,1,6.689655172413794,10,5,3.0,7,4.6,2.0,7,9.777777777777779,9.535714285714286,5.592592592592593,0.7619047619047619,5.692307692307692
0.7777777777777779,1,6.758620689655173,8,3,3.25,4,4.300000000000001,2.0,1,9.555555555555555,9.571428571428571,5.407407407407407,0.9523809523809523,5.076923076923077
0.6666666666666667,7,6.827586206896552,8,9,3.5,4,4.0,2.0,10,9.333333333333334,9.607142857142858,5.222222222222222,1.1428571428571428,4.461538461538462
0.5555555555555556,1,6.896551724137931,5,1,3.75,9,5.333333333333333,2.0,7,9.11111111111111,9.642857142857142,5.037037037037037,1.3333333333333333,3.846153846153846
0.44444444444444464,1,6.9655172413793105,5,7,4.0,9,6.666666666666666,2.0,8,8.88888888888889,9.678571428571429,4.851851851851852,1.5238095238095237,3.23076923076923
0.3333333333333335,3,7.0344827586206895,7,4,4.25,5,8.0,2.0,3,8.666666666666666,9.714285714285714,4.666666666666667,1.7142857142857142,2.615384615384615
0.22222222222222232,2,7.103448275862069,6,7,4.5,10,7.972972972972973,2.0,2,8.444444444444445,9.75,4.481481481481482,1.9047619047619047,2.0
0.11111111111111116,8,7.172413793103448,4,9,4.75,3,7.945945945945946,2.0,10,8.222222222222221,9.785714285714286,4.296296296296297,2.095238095238095,2.0
0.0,10,7.241379310344827,10,7,5.0,2,7.918918918918919,2.0,5,8.0,9.821428571428571,4.111111111111111,2.2857142857142856,2.0
1.0,4,7.310344827586206,10,5,5.0,1,7.891891891891892,2.0,9,4.0,9.857142857142858,3.9259259259259265,2.4761904761904763,2.0
2.0,9,7.379310344827586,8,4,5.0,9,7.864864864864865,2.0,10,4.333333333333333,9.892857142857142,3.7407407407407414,2.6666666666666665,2.0
3.0,0,7.448275862068965,2,10,5.0,10,7.837837837837838,2.0,6,4.666666666666667,9.928571428571429,3.5555555555555554,2.8571428571428568,2.5555555555555554
4.0,9,7.517241379310345,1,4,5.0,3,7.8108108108108105,2.0,9,5.0,9.964285714285714,3.3703703703703702,3.0476190476190474,3.111111111111111
4.230769230769231,9,7.586206896551724,8,6,5.0,9,7.783783783783784,2.0,6,5.333333333333333,10.0,3.185185185185185,3.238095238095238,3.666666666666667
4.461538461538462,5,7.655172413793103,5,5,5.0,7,7.756756756756757,2.0,5,5.666666666666666,9.23076923076923,3.0,3.4285714285714284,4.222222222222222
4.6923076923076925,8,7.724137931034482,5,8,5.0,0,7.72972972972973,2.0,2,6.0,8.461538461538462,4.0,3.6190476190476186,4.777777777777778
4.923076923076923,10,7.793103448275862,10,3,5.0,2,7.702702702702703,2.0,4,6.333333333333333,7.692307692307692,5.0,3.8095238095238093,5.333333333333334
5.153846153846154,2,7.862068965517241,5,4,5.0,10,7.675675675675675,2.0,3,6.666666666666666,6.923076923076923,6.0,4.0,5.888888888888889
5.384615384615385,8,7.931034482758621,3,9,5.0,3,7.648648648648648,1.8181818181818181,9,7.0,6.153846153846153,4.75,4.19047619047619,6.444444444444445
5.615384615384615,9,8.0,2,10,5.0,8,7.621621621621622,1.6363636363636362,1,5.333333333333333,5.384615384615384,3.5,4.3809523809523805,7.0
5.846153846153847,2,7.2727272727272725,0,1,5.0,3,7.594594594594595,1.4545454545454546,2,3.6666666666666665,4.615384615384615,2.25,4.571428571428571,6.75
6.076923076923077,6,6.545454545454545,9,9,5.0,7,7.5675675675675675,1.2727272727272727,6,2.0,3.846153846153846,1.0,4.761904761904762,6.5
6.307692307692308,10,5.818181818181818,6,9,5.0,3,7.54054054054054,1.0909090909090908,4,2.1176470588235294,3.0769230769230766,2.0,4.9523809523809526,6.25
6.538461538461538,0,5.090909090909091,4,2,5.0,4,7.513513513513513,0.9090909090909092,3,2.235294117647059,2.3076923076923075,3.0,5.142857142857142,6.0
6.769230769230769,3,4.363636363636363,3,1,5.0,5,7.486486486486486,0.7272727272727273,5,2.3529411764705883,1.5384615384615383,4.0,5.333333333333333,5.75
7.0,0,3.6363636363636367,3,10,5.0,10,7.45945945945946,0.5454545454545454,6,2.4705882352941178,0.7692307692307683,5.0,5.523809523809524,5.5
6.7,7,2.909090909090909,8,6,5.0,6,7.4324324324324325,0.36363636363636354,4,2.588235294117647,0.0,6.0,5.7142857142857135,5.25
6.4,9,2.1818181818181817,4,6,5.0,5,7.405405405405405,0.18181818181818166,8,2.7058823529411766,1.0,5.666666666666667,5.904761904761904,5.0
6.1,5,1.4545454545454541,4,8,5.0,6,7.378378378378378,0.0,1,2.8235294117647056,2.0,5.333333333333333,6.095238095238095,5.625
5.8,0,0.7272727272727266,7,8,5.0,4,7.351351351351351,0.0,3,2.9411764705882355,3.0,5.0,6.285714285714286,6.25
5.5,1,0.0,5,4,5.0,9,7.324324324324325,0.0,6,3.0588235294117645,4.0,4.666666666666667,6.476190476190476,6.875
5.2,1,0.26666666666666666,7,3,5.0,5,7.297297297297297,0.0,9,3.1764705882352944,5.0,4.333333333333334,6.666666666666666,7.5
4.9,8,0.5333333333333333,6,10,7.0,9,7.27027027027027,0.0,10,3.2941176470588234,6.0,4.0,6.857142857142857,8.125
4.6,2,0.8,0,3,7.066666666666666,6,7.243243243243243,0.0,6,3.411764705882353,7.0,3.666666666666667,7.0476190476190474,8.75
4.300000000000001,5,1.0666666666666667,5,8,7.133333333333334,7,7.216216216216216,0.0,9,3.5294117647058822,8.0,3.3333333333333335,7.238095238095237,9.375
4.0,1,1.3333333333333333,10,6,7.2,6,7.1891891891891895,0.0,0,3.6470588235294117,9.0,3.0,7.428571428571428,10.0
4.037037037037037,1,1.6,10,5,7.266666666666667,7,7.162162162162162,0.0,6,3.764705882352941,10.0,2.666666666666667,7.619047619047619,8.857142857142858
4.074074074074074,10,1.8666666666666667,7,2,7.333333333333333,1,7.135135135135135,0.0,0,3.8823529411764706,7.0,2.3333333333333335,7.809523809523809,7.714285714285714
4.111111111111111,2,2.1333333333333333,5,4,7.4,2,7.108108108108108,0.0,10,4.0,4.0,2.0,8.0,6.571428571428571
4.148148148148148,2,2.4,10,5,7.466666666666667,2,7.081081081081081,0.0,8,5.0,4.157894736842105,2.3333333333333335,7.333333333333333,5.428571428571429
4.185185185185185,10,2.6666666666666665,7,10,7.533333333333333,3,7.054054054054054,0.0,1,6.0,4.315789473684211,2.6666666666666665,6.666666666666667,4.2857142857142865
4.222222222222222,7,2.933333333333333,0,4,7.6,8,7.027027027027027,0.0,5,7.0,4.473684210526316,3.0,6.0,3.1428571428571432
4.2592592592592595,9,3.2,4,7,7.666666666666667,0,7.0,0.0,6,8.0,4.631578947368421,3.333333333333333,5.333333333333334,2.0
4.296296296296296,1,3.466666666666667,10,9,7.733333333333333,10,6.961538461538462,0.0,6,9.0,4.7894736842105265,3.6666666666666665,4.666666666666667,2.176470588235294
4.333333333333333,1,3.7333333333333334,7,7,7.8,2,6.923076923076923,0.0,3,8.333333333333334,4.947368421052632,4.0,4.0,2.3529411764705883
4.37037037037037,6,4.0,5,1,7.866666666666667,1,6.884615384615385,0.0,10,7.666666666666667,5.105263157894736,4.173913043478261,4.333333333333333,2.5294117647058822
4.407407407407407,5,3.875,0,5,7.933333333333334,2,6.846153846153846,2.5,2,7.0,5.2631578947368425,4.3478260869565215,4.666666666666667,2.7058823529411766
4.444444444444445,8,3.75,0,8,8.0,10,6.8076923076923075,5.0,10,6.333333333333334,5.421052631578947,4.521739130434782,5.0,2.8823529411764706
4.481481481481482,2,3.625,2,4,7.111111111111111,3,6.769230769230769,7.5,2,5.666666666666667,5.578947368421053,4.695652173913043,5.333333333333333,3.0588235294117645
4.518518518518518,1,3.5,9,7,6.222222222222222,0,6.730769230769231,10.0,5,5.0,5.7368421052631575,4.869565217391305,5.666666666666666,3.235294117647059
4.555555555555555,2,3.375,8,1,5.333333333333334,3,6.6923076923076925,9.636363636363637,5,4.333333333333334,5.894736842105263,5.043478260869565,6.0,3.4117647058823533
4.592592592592593,7,3.25,8,7,4.444444444444445,6,6.653846153846154,9.272727272727273,6,3.666666666666667,6.052631578947368,5.217391304347826,6.333333333333333,3.588235294117647
4.62962962962963,0,3.125,2,10,3.5555555555555554,4,6.615384615384615,8.90909090909091,2,3.0,6.2105263157894735,5.391304347826087,6.666666666666666,3.764705882352941
4.666666666666667,1,3.0,10,7,2.666666666666667,6,6.576923076923077,8.545454545454545,9,2.5,6.368421052631579,5.565217391304348,7.0,3.9411764705882355
4.703703703703704,0,3.0,1,9,1.7777777777777786,8,6.538461538461538,8.181818181818182,0,2.0,6.526315789473684,5.739130434782608,5.666666666666667,4.117647058823529
4.7407407407407405,9,3.0,6,3,0.8888888888888893,0,6.5,7.818181818181818,8,1.0,6.684210526315789,5.913043478260869,4.333333333333334,4.294117647058824
4.777777777777778,10,3.0,9,7,0.0,3,6.461538461538462,7.454545454545455,6,0.0,6.842105263157895,6.086956521739131,3.0,4.470588235294118
4.814814814814815,2,3.0,0,8,1.125,1,6.423076923076923,7.090909090909091,2,1.4,7.0,6.260869565217391,3.75,4.647058823529412
4.851851851851852,9,3.0,6,8,2.25,8,6.384615384615385,6.727272727272727,3,2.8,7.142857142857143,6.434782608695652,4.5,4.8235294117647065
4.888888888888889,7,3.3333333333333335,10,0,3.375,9,6.346153846153846,6.363636363636363,2,4.199999999999999,7.285714285714286,6.608695652173913,5.25,5.0
4.925925925925926,2,3.6666666666666665,2,1,4.5,8,6.3076923076923075,6.0,2,5.6,7.428571428571429,6.782608695652174,6.0,5.176470588235294
4.962962962962963,10,4.0,5,7,5.625,6,6.269230769230769,5.6,7,7.0,7.571428571428571,6.956521739130435,7.0,5.352941176470589
5.0,5,4.363636363636363,10,8,6.75,2,6.230769230769231,5.2,0,7.25,7.714285714285714,7.130434782608695,0.0,5.529411764705882
3.333333333333333,2,4.7272727272727275,6,1,7.875,5,6.1923076923076925,4.8,5,7.5,7.857142857142857,7.304347826086957,0.8,5.705882352941177
1.6666666666666665,8,5.090909090909091,1,7,9.0,2,6.153846153846153,4.4,3,7.75,8.0,7.478260869565217,1.6,5.882352941176471
0.0,5,5.454545454545455,3,6,9.0,10,6.115384615384615,4.0,0,8.0,8.0,7.6521739130434785,2.4000000000000004,6.058823529411765
0.08695652173913043,9,5.818181818181818,2,7,9.0,0,6.076923076923077,4.2727272727272725,1,7.9,8.0,7.826086956521739,3.2,6.235294117647059
0.17391304347826086,6,6.181818181818182,3,6,9.0,6,6.038461538461538,4.545454545454545,2,7.8,8.0,8.0,4.0,6.411764705882353
0.2608695652173913,2,6.545454545454545,7,4,9.0,3,6.0,4.818181818181818,8,7.7,8.0,5.666666666666666,4.2,6.588235294117648
0.34782608695652173,10,6.909090909090909,3,4,9.0,10,5.684210526315789,5.090909090909091,2,7.6,8.0,3.333333333333333,4.4,6.764705882352941
0.43478260869565216,7,7.272727272727273,10,4,9.0,7,5.368421052631579,5.363636363636363,10,7.5,8.0,1.0,4.6,6.9411764705882355
0.5217391304347826,1,7.636363636363637,1,2,9.0,7,5.052631578947368,5.636363636363637,4,7.4,8.0,3.0,4.8,7.11764705882353
0.6086956521739131,0,8.0,0,1,9.0,8,4.7368421052631575,5.909090909090909,1,7.3,8.0,5.0,5.0,7.294117647058824
0.6956521739130435,1,7.0,0,0,9.0,7,4.421052631578947,6.181818181818182,3,7.2,8.0,7.0,1.0,7.470588235294118
0.7826086956521738,2,6.0,2,4,9.0,0,4.105263157894737,6.454545454545454,7,7.1,8.0,9.0,7.0,7.647058823529412
0.8695652173913043,9,5.0,3,4,9.0,7,3.7894736842105265,6.727272727272727,10,7.0,8.0,1.0,6.222222222222222,7.8235294117647065
0.9565217391304348,3,4.0,4,3,9.0,5,3.473684210526316,7.0,3,7.111111111111111,8.0,0.8333333333333334,5.444444444444445,8.0
1.0434782608695652,4,4.25,8,9,9.0,5,3.1578947368421053,6.945945945945946,10,7.222222222222222,8.0,0.6666666666666667,4.666666666666666,7.0
1.1304347826086956,4,4.5,1,8,9.0,0,2.8421052631578947,6.891891891891892,3,7.333333333333333,8.0,0.5,3.888888888888889,6.0
1.2173913043478262,3,4.75,7,1,9.0,3,2.5263157894736845,6.837837837837838,5,7.444444444444445,8.0,0.33333333333333337,3.111111111111111,5.0
1.3043478260869565,7,5.0,0,8,8.533333333333333,4,2.210526315789474,6.783783783783784,7,7.555555555555555,7.809523809523809,0.16666666666666674,2.333333333333333,4.0
1.391304347826087,10,5.25,5,6,8.066666666666666,10,1.8947368421052637,6.72972972972973,10,7.666666666666667,7.619047619047619,0.0,1.5555555555555554,3.0
1.4782608695652173,6,5.5,9,10,7.6,0,1.578947368421053,6.675675675675675,5,7.777777777777778,7.428571428571429,0.5263157894736842,0.7777777777777777,2.0
1.5652173913043477,3,5.75,0,5,7.133333333333333,2,1.2631578947368425,6.621621621621622,4,7.888888888888889,7.238095238095238,1.0526315789473684,0.0,6.0
1.6521739130434783,4,6.0,9,7,6.666666666666666,6,0.9473684210526319,6.5675675675675675,4,8.0,7.0476190476190474,1.5789473684210527,0.1111111111111111,10.0
1.7391304347826086,9,6.25,0,4,6.2,9,0.6315789473684212,6.513513513513513,3,8.11111111111111,6.857142857142858,2.1052631578947367,0.2222222222222222,1.0
1.826086956521739,8,6.5,0,2,5.733333333333333,4,0.3157894736842106,6.45945945945946,6,8.222222222222221,6.666666666666667,2.631578947368421,0.3333333333333333,0.875
1.9130434782608696,7,6.75,6,8,5.266666666666667,5,0.0,6.405405405405405,8,8.333333333333334,6.476190476190476,3.1578947368421053,0.4444444444444444,0.75
2.0,5,7.0,4,5,4.8,7,1.5,6.351351351351351,7,8.444444444444445,6.285714285714286,3.6842105263157894,0.5555555555555556,0.625
2.4375,5,7.25,6,6,4.333333333333333,2,3.0,6.297297297297297,0,8.555555555555555,6.095238095238095,4.2105263157894735,0.6666666666666666,0.5
2.875,7,7.5,3,7,3.8666666666666663,5,4.5,6.243243243243243,5,8.666666666666666,5.904761904761905,4.7368421052631575,0.7777777777777777,0.375
3.3125,5,7.75,3,7,3.4000000000000004,2,6.0,6.1891891891891895,1,8.777777777777779,5.714285714285714,5.263157894736842,0.8888888888888888,0.25
3.75,3,8.0,10,6,2.9333333333333336,8,7.5,6.135135135135135,3,8.88888888888889,5.523809523809524,5.789473684210526,1.0,0.125
4.1875,6,7.75,0,5,2.466666666666667,0,9.0,6.081081081081081,1,9.0,5.333333333333334,6.315789473684211,1.4,0.0
4.625,4,7.5,2,10,2.0,10,9.076923076923077,6.027027027027027,8,9.11111111111111,5.142857142857143,6.842105263157895,1.8,1.1428571428571428
5.0625,4,7.25,3,5,2.2142857142857144,1,9.153846153846153,5.972972972972973,6,9.222222222222221,4.9523809523809526,7.368421052631579,2.2,2.2857142857142856
5.5,0,7.0,7,4,2.4285714285714284,9,9.23076923076923,5.918918918918919,8,9.333333333333332,4.761904761904762,7.894736842105263,2.6,3.4285714285714284
5.9375,10,6.75,9,8,2.642857142857143,2,9.307692307692308,5.864864864864865,9,9.444444444444445,4.571428571428571,8.421052631578947,3.0,4.571428571428571
6.375,4,6.5,10,4,2.857142857142857,6,9.384615384615385,5.8108108108108105,0,9.555555555555555,4.380952380952381,8.947368421052632,3.4000000000000004,5.7142857142857135
6.8125,5,6.25,5,4,3.071428571428571,3,9.461538461538462,5.756756756756756,6,9.666666666666666,4.190476190476191,9.473684210526315,3.8000000000000003,6.857142857142857
7.25,10,6.0,4,3,3.2857142857142856,6,9.538461538461538,5.702702702702703,6,9.777777777777779,4.0,10.0,4.2,8.0
7.6875,1,5.818181818181818,6,9,3.5,0,9.615384615384615,5.648648648648649,5,9.88888888888889,3.80952380952381,10.0,4.6,8.2
8.125,7,5.636363636363637,5,8,3.7142857142857144,7,9.692307692307692,5.594594594594595,7,10.0,3.6190476190476195,10.0,5.0,8.4
8.5625,0,5.454545454545455,7,3,3.9285714285714284,2,9.76923076923077,5.54054054054054,7,6.0,3.428571428571429,10.0,5.0,8.6
9.0,7,5.2727272727272725,4,4,4.142857142857142,3,9.846153846153847,5.486486486486486,8,5.9655172413793105,3.238095238095238,10.0,5.0,8.8
