0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,1,10,10,29,8,61,10,4,91,4,24,71,90,33
2,6,10,10,88,6,86,10,7,52,0,26,21,20,75
7,8,10,10,58,4,38,10,0,85,5,50,15,53,47
9,7,10,10,34,6,29,10,9,67,10,69,61,18,9
10,3,10,10,56,5,60,10,4,87,9,17,67,9,13
8,0,10,10,93,1,20,10,9,11,1,96,85,63,70
0,1,10,10,76,0,89,10,5,95,6,27,40,97,45
9,10,10,10,75,1,56,10,8,89,1,53,20,22,16
8,6,10,10,60,9,51,10,7,78,9,43,95,50,87
1,4,10,10,66,6,76,10,9,94,9,75,29,56,99
8,0,10,10,63,1,47,10,1,78,0,70,42,58,84
8,2,10,10,50,9,94,10,5,64,9,30,41,33,64
9,0,10,10,43,9,39,10,3,35,2,95,21,42,26
7,3,10,10,100,4,55,10,7,17,3,15,33,74,94
2,7,10,10,72,6,19,10,5,76,0,56,94,29,67
10,6,10,10,57,2,91,10,1,68,10,95,42,53,94
8,5,10,10,18,3,18,10,9,31,10,61,62,31,55
6,10,10,10,48,0,38,10,9,10,6,98,68,55,28
5,5,10,10,69,2,82,10,8,66,8,70,29,53,47
9,9,10,10,84,4,82,10,8,81,10,23,39,62,13
2,9,10,10,84,0,60,10,4,60,8,31,69,76,28
7,2,10,10,61,3,17,10,9,34,7,42,24,10,100
1,0,10,10,87,9,29,10,2,93,9,88,80,75,53
9,8,10,10,45,2,71,10,5,42,1,45,79,57,32
3,8,10,10,40,2,67,10,1,63,0,77,43,73,87
8,1,10,10,77,4,15,10,9,85,3,33,72,15,26
7,1,10,10,20,8,44,10,9,56,1,78,55,91,40
4,9,10,10,31,9,44,10,2,20,2,79,44,31,16
1,8,10,10,53,4,57,10,3,99,4,81,57,11,44
10,8,10,10,30,5,63,10,0,48,2,69,96,91,63
7,10,10,10,50,3,29,10,9,16,3,36,47,60,15
9,4,10,10,94,7,40,10,8,28,2,67,76,32,94
4,1,10,10,89,1,76,10,6,56,4,36,86,54,41
6,3,10,10,71,7,99,10,7,89,3,31,79,87,59
3,7,10,10,28,3,45,10,10,21,3,51,78,91,61
3,6,10,10,47,7,41,10,10,49,1,28,71,73,19
10,2,10,10,99,9,82,10,6,33,8,74,21,82,100
0,7,10,10,39,0,82,10,8,66,9,38,60,18,28
4,3,10,10,61,4,31,10,3,10,6,95,36,71,91
7,2,10,10,28,2,75,10,3,20,2,78,77,73,12
10,3,10,10,65,2,74,10,1,79,0,31,44,42,34
1,0,10,10,76,6,82,10,9,42,7,14,48,97,67
5,3,10,10,30,6,61,10,3,96,9,13,65,12,56
0,6,10,10,67,2,80,10,8,64,9,17,30,84,51
2,7,10,10,29,6,47,10,3,12,9,53,67,27,74
4,5,10,10,74,2,45,10,2,41,3,100,96,32,92
8,1,10,10,79,4,71,10,6,94,6,49,18,37,55
4,4,10,10,91,3,10,10,0,60,4,99,92,32,56
2,4,10,10,61,3,64,10,5,12,7,71,26,71,44
2,3,10,10,29,10,54,10,1,70,1,59,40,41,79
6,3,10,10,35,9,57,10,8,61,9,86,34,59,86
5,5,10,10,74,9,73,10,2,41,0,24,53,56,26
5,2,10,10,41,8,16,10,3,38,6,35,91,29,92
2,7,10,10,22,8,99,9,10,67,6,95,38,31,28
5,2,10,10,68,3,46,10,6,70,4,80,58,75,10
7,0,10,10,91,5,75,10,6,65,6,62,63,62,49
0,9,10,10,30,1,68,10,4,49,2,75,14,73,17
1,5,10,10,81,2,50,10,6,73,7,30,39,14,97
0,4,10,10,23,0,92,10,1,46,3,60,25,64,71
9,7,10,10,82,10,95,10,6,10,4,14,97,29,54
2,2,10,10,38,0,92,10,2,15,2,35,30,23,15
2,4,10,10,40,1,40,10,0,14,10,26,15,69,99
7,4,10,10,63,2,45,10,0,59,3,28,9,16,21
1,0,10,10,96,10,70,10,0,58,6,60,48,85,22
5,0,10,10,10,8,73,10,5,30,4,99,37,92,86
9,3,10,10,25,1,13,10,0,90,9,92,33,75,67
6,4,10,10,19,0,19,10,6,93,1,52,86,43,46
6,4,10,10,88,10,13,10,0,14,1,89,64,41,35
3,8,10,10,70,10,49,10,4,94,3,61,76,9,25
9,5,10,10,56,10,19,10,8,81,1,76,67,41,36
9,3,10,10,9,10,97,10,7,55,4,13,24,55,43
0,4,10,10,78,0,17,10,3,58,3,87,88,41,20
2,5,10,10,76,10,89,10,7,45,5,14,22,22,64
9,10,10,10,19,0,94,10,8,69,9,18,62,28,38
2,7,10,10,90,2,32,10,1,28,3,93,46,70,84
10,8,10,10,83,10,92,10,2,40,3,54,82,94,73
0,7,10,10,13,8,31,10,5,58,3,61,66,87,52
10,3,10,10,10,0,32,10,0,87,7,72,60,23,19
1,6,10,10,87,10,77,10,2,11,2,52,40,28,14
4,4,10,10,57,4,82,10,9,56,1,16,86,32,57
9,7,10,10,45,4,82,10,8,92,4,29,94,31,56
5,5,10,10,63,3,86,10,6,80,0,49,52,22,90
6,7,10,10,46,8,98,10,2,97,3,90,44,15,25
8,5,10,10,16,2,44,10,0,28,0,59,18,67,28
9,0,10,10,91,1,41,10,10,86,0,88,62,63,43
10,5,10,10,27,8,68,10,1,40,0,34,92,21,36
7,7,10,10,89,4,70,10,4,49,1,85,100,38,36
2,3,10,10,33,10,38,10,1,50,0,23,62,97,18
7,6,10,10,25,4,78,10,9,84,10,38,10,47,45
9,9,10,10,53,9,80,10,6,50,10,99,47,95,23
6,7,10,10,94,10,23,10,3,93,1,77,60,23,17
6,6,10,10,45,10,69,10,0,15,3,85,84,41,43
3,4,10,10,56,4,18,10,10,60,9,96,98,28,20
1,4,10,10,14,3,86,10,5,97,4,19,68,98,36
6,1,10,10,12,0,16,10,0,56,10,39,21,73,69
8,3,10,10,66,9,91,10,4,22,2,20,30,13,78
8,8,10,10,82,0,46,10,6,66,3,34,61,47,94
7,0,10,10,93,6,56,10,10,28,8,87,66,99,22
3,0,10,10,28,6,44,10,4,96,4,80,76,21,32
6,9,10,10,15,6,93,10,4,48,0,89,78,19,63
6,3,10,10,32,2,99,10,0,55,5,14,23,41,9
2,10,10,10,59,2,17,10,6,50,2,45,78,63,16
0,1,10,10,77,5,56,10,9,17,5,96,29,35,38
1,6,10,10,88,6,58,10,8,58,10,89,56,53,83
9,10,10,10,25,6,29,10,8,90,5,32,34,81,9
4,3,10,10,11,0,30,10,6,16,2,69,14,71,46
9,7,10,10,66,1,69,10,3,71,10,73,73,84,27
0,5,10,10,39,10,33,10,5,14,10,36,30,80,57
4,2,10,10,77,5,70,10,3,31,6,73,43,63,17
6,9,10,10,86,8,60,10,5,88,10,35,53,48,84
6,4,10,10,81,4,67,10,1,79,6,19,25,38,43
8,5,10,10,89,10,74,10,4,28,1,51,87,57,97
5,7,10,10,100,9,65,10,7,84,0,78,78,77,15
5,6,10,10,30,7,94,10,1,35,6,30,22,46,48
2,0,10,10,92,0,76,10,10,59,10,29,28,64,82
7,2,10,10,70,6,18,10,5,15,2,53,24,45,10
1,1,10,10,15,2,14,10,2,24,9,89,96,49,44
7,9,10,10,54,1,99,10,10,78,0,11,63,55,85
5,4,10,10,60,0,84,10,2,13,8,40,14,55,22
7,5,10,10,89,5,92,10,8,89,2,14,46,44,50
7,2,10,10,23,9,87,10,1,35,3,59,32,67,64
5,1,10,10,28,6,19,10,2,90,5,28,12,59,71
4,8,10,10,17,2,32,10,8,31,8,9,29,11,22
3,4,10,10,14,4,38,10,10,19,3,75,91,69,30
3,3,10,10,44,2,58,10,3,28,0,45,64,37,13
10,0,10,10,94,4,87,10,0,93,7,90,78,52,94
5,7,10,10,96,6,33,10,0,41,1,22,58,81,80
10,3,10,10,35,9,76,10,5,81,4,65,92,9,82
8,10,10,10,48,4,16,10,6,12,10,62,62,77,80
3,2,10,10,80,6,55,10,5,47,2,29,69,96,96
7,8,10,10,23,8,17,10,0,10,10,50,66,74,82
10,1,10,10,59,9,11,10,10,86,0,59,92,78,68
9,5,10,10,95,8,90,10,8,61,0,84,62,32,68
0,6,10,10,48,7,72,10,8,48,1,64,49,93,94
2,8,10,10,33,1,73,10,3,54,10,40,9,17,91
5,6,10,10,23,9,49,10,9,50,3,65,74,64,45
3,2,10,10,73,7,18,10,4,59,10,50,44,29,66
0,6,10,10,50,1,61,10,4,78,2,97,16,22,66
0,10,10,10,17,6,21,10,10,65,1,38,32,77,22
2,10,10,10,22,1,26,10,5,39,9,72,18,13,91
4,10,10,10,30,3,90,10,3,51,7,45,42,52,62
10,0,10,10,43,4,93,10,9,84,2,31,16,77,9
3,10,10,10,74,7,33,10,4,29,7,71,93,66,66
4,5,10,10,99,1,100,10,4,57,8,78,13,28,9
1,2,10,10,73,7,35,10,5,18,5,79,42,14,44
5,4,10,10,94,6,75,10,7,63,4,66,94,76,18
7,6,10,10,68,3,38,10,7,70,0,17,45,66,92
7,9,10,10,39,3,47,10,9,98,4,48,53,95,95
6,3,10,10,17,4,14,10,1,41,7,46,47,22,42
10,8,10,10,97,5,59,10,2,18,4,91,22,92,24
8,3,10,10,87,6,92,10,6,70,0,88,28,20,36
6,10,10,10,48,2,67,10,8,88,2,17,18,62,10
2,4,10,10,90,4,60,10,1,20,8,69,92,23,87
4,3,10,10,56,0,81,10,10,60,2,35,57,27,13
8,0,10,10,25,7,29,10,0,69,8,42,71,25,73
9,7,10,10,9,7,18,10,3,87,9,86,9,86,69
8,5,10,10,59,3,26,10,9,62,5,48,50,48,35
2,9,10,10,69,8,13,10,1,92,4,37,75,27,72
2,5,10,10,33,2,57,9,4,99,10,12,68,69,69
0,9,10,10,34,8,73,10,6,10,6,34,24,98,13
1,5,10,10,52,2,80,10,5,27,10,90,89,41,71
8,8,10,10,37,7,79,10,6,68,6,43,84,44,51
7,9,10,10,74,0,24,10,3,86,10,71,60,55,61
8,0,10,10,86,6,96,10,2,9,10,43,12,29,34
7,5,10,10,31,8,15,10,6,70,1,93,65,9,53
3,2,10,10,66,5,99,10,10,89,4,98,38,22,51
7,5,10,10,61,9,16,10,1,29,3,80,26,11,36
7,1,10,10,40,9,28,10,9,49,0,49,68,30,77
9,3,10,10,59,4,74,10,5,47,10,80,48,47,73
1,5,10,10,61,8,62,10,2,57,4,33,32,17,98
7,0,10,10,28,9,79,10,4,59,10,42,46,43,25
2,4,10,10,20,7,16,10,5,28,9,77,76,95,21
6,3,10,10,24,5,28,10,1,37,2,22,23,30,96
3,2,10,10,51,3,87,10,10,57,0,54,28,34,52
5,1,10,10,79,5,93,10,6,23,0,88,42,96,75
9,4,10,10,70,4,74,10,0,95,8,73,51,49,13
1,4,10,10,20,5,37,10,0,52,10,61,41,34,67
5,5,10,10,25,7,88,10,5,58,6,68,73,97,32
4,7,10,10,81,4,50,10,2,27,9,23,45,74,51
7,9,9,10,34,2,52,10,8,47,8,10,27,77,28
9,6,10,10,38,5,56,10,10,81,1,48,20,79,33
9,2,10,10,52,1,100,10,3,38,2,38,83,72,13
1,6,10,10,56,6,28,10,7,43,6,38,77,80,24
6,10,10,10,28,8,81,10,10,60,9,82,13,50,15
6,10,10,9,66,2,60,10,2,12,4,72,71,41,86
7,5,10,10,65,8,94,10,5,87,6,56,90,57,62
0,7,10,10,62,6,63,10,3,85,9,49,32,84,34
7,2,10,10,58,7,87,10,5,78,3,32,97,36,77
8,0,10,10,37,10,73,10,8,82,10,14,76,62,65
9,10,10,9,15,10,68,10,9,17,1,17,63,17,100
1,7,10,10,84,6,39,10,9,12,1,69,94,73,51
5,2,10,10,19,4,55,10,2,15,10,74,55,97,14
7,3,10,10,67,8,90,10,10,93,6,48,92,64,53
10,4,10,10,33,6,26,10,9,67,1,64,53,100,58
5,1,10,10,25,10,79,10,7,87,0,80,79,69,31
4,3,9,10,22,4,64,10,10,81,2,86,35,27,95
10,7,10,10,58,2,20,10,9,34,9,63,94,77,100
10,5,10,10,29,2,52,10,6,69,2,36,42,81,46
10,2,10,10,82,4,92,10,7,77,8,51,33,23,13
9,10,10,10,95,4,69,10,7,65,4,26,68,62,17
0,0,10,10,92,3,16,10,4,73,8,19,19,60,71
1,6,10,10,70,4,71,10,3,49,2,36,29,98,29
5,8,10,10,65,2,48,10,4,26,9,32,58,52,53
7,10,10,10,75,7,13,10,2,23,1,74,44,16,94
10,1,10,10,86,0,42,10,3,28,3,68,15,9,39
0,4,10,10,82,10,93,10,4,38,5,30,49,63,47
5,6,10,10,46,1,59,10,4,63,10,72,86,45,95
10,1,10,10,93,5,70,10,5,27,5,78,55,33,36
9,1,10,10,35,0,13,10,6,20,9,65,100,37,98
5,5,10,10,97,7,20,10,7,30,10,33,86,20,17
5,8,10,10,11,10,74,10,7,72,10,55,20,26,38
7,4,10,10,51,4,42,10,9,48,9,56,80,54,66
10,5,10,10,32,3,95,10,5,86,3,40,24,62,47
2,9,9,10,88,0,73,10,0,69,2,59,59,65,92
10,5,10,10,71,1,72,10,1,9,8,9,61,26,90
7,6,10,10,44,8,61,10,8,89,5,17,72,35,81
3,4,10,10,74,6,30,10,4,32,5,33,20,61,93
10,7,10,10,77,10,58,10,0,24,3,35,36,90,57
8,7,10,10,62,4,28,10,10,38,0,33,60,98,86
2,5,10,10,99,10,40,10,4,31,7,82,42,52,74
10,4,10,10,68,9,46,10,6,75,6,11,88,18,62
5,2,10,10,57,7,96,10,0,59,2,75,46,65,13
4,2,10,10,31,2,36,10,6,61,8,78,81,36,67
2,2,10,10,15,3,82,10,3,73,4,14,76,24,48
6,5,10,10,21,2,96,10,2,68,7,39,64,22,25
1,1,10,10,66,1,48,10,1,25,5,93,20,85,19
3,2,10,10,81,8,14,10,6,37,5,10,99,33,47
1,7,10,10,31,5,31,10,3,72,2,41,90,63,32
0,5,10,10,100,5,80,10,10,98,4,71,85,34,39
1,2,10,10,43,8,29,10,3,66,8,48,50,66,21
10,3,10,10,89,5,51,10,9,14,4,63,41,42,64
9,8,10,10,69,8,93,10,2,31,6,53,66,19,22
5,5,10,10,78,1,95,10,9,92,1,94,86,36,24
6,7,10,10,50,3,27,10,2,40,2,63,26,97,98
2,8,10,10,65,7,70,10,0,53,9,23,65,86,29
6,0,10,10,26,5,100,10,0,56,2,92,99,36,90
6,10,10,10,100,0,67,10,1,13,5,31,35,11,60
1,5,10,10,80,2,34,10,3,73,9,9,83,13,69
8,0,10,10,60,3,53,10,8,26,6,72,51,40,76
0,6,10,10,63,9,25,10,8,53,0,50,18,93,52
0,6,10,10,92,3,56,10,1,81,2,21,40,94,17
10,0,10,10,52,0,88,10,5,71,7,58,35,94,40
7,0,10,10,85,4,25,10,2,34,4,34,13,99,59
8,0,10,10,87,6,37,10,3,63,2,44,33,14,27
6,0,10,10,92,0,38,10,1,95,5,30,71,10,14
0,1,10,10,79,8,82,10,5,75,6,89,88,68,86
1,3,10,10,97,6,20,10,2,38,10,52,77,47,51
6,3,10,10,14,4,30,10,5,73,7,41,75,54,84
0,6,10,10,52,5,50,10,4,61,2,50,43,63,52
6,0,10,10,53,3,50,10,5,84,6,18,9,62,51
5,10,10,10,18,6,31,10,0,21,3,85,24,12,16
3,8,10,10,83,7,40,10,3,55,7,78,91,26,55
0,2,10,10,35,2,51,10,6,71,1,97,42,49,48
0,9,10,10,88,6,83,10,10,52,7,25,75,56,54
6,8,10,10,71,4,19,10,4,51,8,20,71,26,22
10,4,10,10,16,5,43,10,3,15,8,68,41,78,11
1,7,10,10,95,5,58,10,8,29,9,35,21,86,76
5,5,10,10,61,8,59,10,2,36,0,11,58,74,58
4,1,10,10,46,10,15,10,1,87,4,46,64,47,90
4,8,10,10,48,10,99,10,6,24,7,59,50,17,58
6,4,10,10,76,0,96,10,4,93,6,54,73,64,13
5,10,10,10,81,4,22,10,8,71,0,94,77,15,35
5,2,10,10,39,1,75,10,10,71,2,65,47,81,43
10,3,10,10,93,0,49,10,6,51,8,11,19,39,42
8,2,10,10,49,7,44,10,10,63,1,30,38,100,39
8,1,10,10,63,7,56,10,5,77,1,15,74,75,62
3,5,10,10,58,4,25,10,10,41,3,22,14,67,95
1,8,10,10,15,7,12,10,10,36,5,36,48,24,30
10,1,10,10,99,1,70,10,6,27,1,100,100,78,99
7,4,10,10,32,1,61,10,10,68,8,75,42,78,22
4,3,10,10,24,5,52,10,3,43,1,13,96,16,94
8,1,10,10,65,10,27,10,4,58,4,43,35,35,93
6,0,10,10,75,9,86,10,2,85,7,45,93,34,69
6,6,10,10,77,0,35,10,1,63,6,26,53,44,46
3,2,10,10,21,4,67,10,5,88,8,12,11,94,82
9,4,10,10,27,6,73,10,9,35,7,73,55,76,77
4,9,10,10,78,6,60,10,6,79,0,99,32,50,26
3,10,10,10,89,4,22,10,0,33,1,72,90,57,25
3,3,10,10,19,6,12,10,2,36,8,46,80,46,22
10,7,10,10,96,8,99,10,9,88,2,97,93,99,99
2,0,10,10,71,0,54,10,8,32,5,13,9,17,18
2,9,10,10,31,7,49,10,4,19,7,100,51,19,20
5,7,10,10,94,10,42,10,1,92,2,32,86,72,24
7,10,10,10,42,4,83,10,6,23,4,27,38,15,22
2,6,10,10,90,5,14,10,6,51,2,32,48,64,13
4,9,10,10,72,9,28,10,2,38,6,71,30,54,81
1,1,10,10,16,8,46,10,1,70,3,100,49,48,77
6,7,10,10,59,0,100,10,0,19,8,57,74,60,83
4,6,10,10,20,8,85,10,7,63,6,59,35,74,65
1,7,10,10,33,7,72,10,10,59,0,89,90,95,41
6,3,10,10,9,4,25,10,6,73,9,45,76,67,12
9,5,10,10,69,0,28,10,8,79,3,9,25,46,71
3,6,10,10,59,7,52,10,0,39,1,77,56,32,30
9,3,10,10,15,9,94,10,1,93,0,17,22,12,57
2,3,10,10,65,1,87,10,1,97,6,77,63,21,9
6,2,10,10,89,4,89,10,10,57,10,22,14,94,68
5,3,10,10,57,0,76,10,10,38,6,28,30,49,26
9,3,10,10,67,5,9,10,8,67,3,77,94,10,77
3,7,10,10,87,0,100,10,3,90,6,37,83,11,77
5,4,10,10,89,5,90,10,7,40,7,71,19,38,96
9,6,10,10,76,3,90,10,2,47,8,51,87,51,14
4,1,10,10,50,6,30,10,8,67,7,22,83,14,51
10,8,10,10,47,1,20,10,5,12,9,40,85,80,21
6,4,10,10,29,3,94,10,1,54,4,11,10,57,35
10,6,10,10,70,10,85,10,10,13,3,78,36,29,56
0,4,10,10,27,10,67,10,9,43,6,18,45,19,78
8,3,10,10,78,8,18,10,1,73,3,26,59,13,74
0,3,10,10,80,9,36,9,7,69,3,19,78,46,52
9,3,10,10,74,7,32,10,1,49,3,72,29,60,81
1,10,10,10,26,10,68,10,9,65,6,57,9,34,73
2,8,10,10,29,3,69,10,6,10,4,44,11,12,22
7,0,10,10,71,5,81,10,3,45,10,16,89,40,20
1,8,10,10,54,10,48,10,8,65,3,51,50,100,75
10,5,10,10,93,6,47,10,8,96,0,10,76,51,25
9,4,10,10,83,9,36,10,0,55,0,64,9,44,95
4,6,10,10,85,0,74,10,9,57,7,84,17,71,68
9,0,10,10,44,5,51,10,9,76,2,92,14,42,35
0,3,10,10,52,1,90,10,3,72,6,89,13,89,43
0,6,10,10,75,2,48,10,4,61,1,77,66,57,50
3,3,10,10,36,6,35,10,7,60,8,87,70,58,54
1,8,10,10,58,7,55,10,1,42,9,77,10,13,51
10,0,10,10,48,4,21,10,0,46,5,32,23,42,66
6,5,10,10,61,3,18,10,8,25,6,19,10,22,88
6,6,10,10,23,5,46,10,2,73,0,52,39,90,76
7,2,10,10,40,10,28,10,10,88,5,34,97,35,75
8,7,10,10,80,10,72,10,9,44,4,76,48,11,55
7,9,10,10,18,7,37,10,1,23,2,27,40,20,50
3,7,10,10,74,3,14,10,2,87,7,57,81,69,18
2,6,10,10,99,4,44,10,9,47,3,97,58,73,29
9,1,10,10,52,9,20,10,8,94,10,21,22,31,11
10,8,10,10,91,4,90,10,0,64,0,79,18,16,9
3,10,10,10,47,9,73,10,4,46,1,49,64,98,30
0,5,10,10,31,6,77,10,2,10,0,74,39,44,14
0,1,10,10,83,4,16,10,8,48,6,39,88,54,46
0,9,10,10,27,5,66,10,1,77,0,53,73,55,51
9,2,9,10,12,8,36,10,4,43,2,99,61,44,70
8,10,10,10,82,0,28,10,5,28,8,57,61,16,82
4,9,10,10,80,4,35,10,1,79,10,64,71,30,75
6,3,10,10,45,3,60,10,2,88,2,27,53,68,9
9,3,10,10,67,7,80,10,1,94,3,51,18,12,33
2,6,10,10,59,0,32,10,2,50,5,37,35,60,38
9,6,10,10,91,5,40,10,1,82,4,29,46,64,39
7,8,10,10,76,7,42,10,2,90,6,11,21,65,55
0,6,10,10,19,8,23,10,3,93,3,60,14,74,52
7,0,10,10,96,3,83,10,6,9,8,44,59,35,10
5,10,10,10,74,1,85,10,0,46,1,40,98,51,81
3,6,9,10,23,1,37,10,3,36,3,47,12,22,35
0,2,10,10,90,8,26,10,5,63,0,88,74,15,62
1,1,10,10,39,6,17,10,9,45,8,43,23,70,44
0,8,10,10,83,4,28,10,4,15,7,78,89,74,31
0,2,10,10,36,2,94,10,7,55,7,19,12,47,57
5,9,10,10,60,8,69,10,9,12,1,93,79,61,74
2,1,10,10,23,1,22,10,10,96,1,85,25,96,73
9,2,10,10,37,3,87,10,9,68,5,86,91,36,93
1,7,10,10,76,10,50,10,5,46,3,21,50,17,68
1,8,10,10,65,8,43,10,0,49,9,48,31,20,99
3,7,10,10,56,4,47,10,4,37,4,11,48,21,58
4,8,10,10,45,1,63,10,8,98,4,32,80,24,41
0,5,10,10,39,5,10,10,8,62,10,56,100,9,50
9,6,10,10,24,5,82,10,8,36,9,91,22,30,20
2,9,10,10,80,0,59,10,7,30,3,69,13,59,15
10,4,10,10,50,2,32,10,9,51,10,89,42,86,38
1,3,10,10,25,1,92,10,3,77,3,82,45,47,100
7,8,10,10,70,9,16,10,10,60,6,27,47,49,43
6,2,10,10,23,6,92,10,3,67,10,16,53,51,28
3,5,10,10,47,0,100,10,6,59,10,10,55,91,23
10,10,10,10,56,9,33,10,5,49,7,56,81,55,89
3,2,10,10,40,2,75,10,5,36,10,59,49,70,75
3,6,10,10,86,1,20,10,8,57,10,67,33,42,86
10,10,10,10,52,4,94,10,7,66,8,72,53,17,64
2,10,10,10,54,7,98,10,8,48,4,26,98,99,88
4,6,10,10,52,9,24,10,6,18,9,73,55,32,19
3,5,10,9,76,2,42,10,10,67,3,29,16,52,74
6,4,10,10,58,3,80,10,5,16,10,51,56,92,14
6,10,10,10,84,7,35,10,3,22,3,9,16,76,25
3,0,10,10,14,7,34,10,10,58,4,75,28,98,89
1,1,10,10,19,4,85,10,4,50,0,52,52,74,84
4,8,10,10,60,4,45,10,9,69,8,83,54,44,10
0,1,10,10,79,10,91,10,7,25,0,66,92,56,55
1,7,10,10,65,4,20,10,6,55,3,67,64,45,74
1,2,10,10,93,9,39,10,0,40,8,83,48,93,93
0,2,10,10,26,3,77,10,1,99,5,17,42,68,95
4,2,10,10,71,10,73,10,4,71,9,23,74,37,53
7,5,10,9,42,8,57,10,10,22,5,95,22,69,30
2,3,10,10,53,6,61,10,4,69,4,17,14,31,75
2,0,10,9,67,10,69,10,1,76,3,73,26,42,94
1,8,10,10,30,2,11,10,5,26,9,67,39,37,100
3,6,10,10,36,8,99,10,1,74,7,41,31,75,84
7,5,10,10,42,2,46,10,6,61,9,68,76,52,68
1,3,10,10,57,10,46,10,1,67,3,29,46,12,13
2,2,10,10,76,5,62,10,3,57,9,26,32,75,85
3,9,10,10,55,7,31,10,0,90,4,46,81,16,76
7,10,10,10,73,3,74,10,2,72,8,64,92,9,46
2,2,10,10,16,3,90,10,6,64,9,24,91,91,9
3,7,10,10,90,1,38,10,2,54,0,21,87,11,86
0,0,10,10,80,8,88,10,5,87,6,18,14,25,100
5,3,10,10,92,3,17,10,1,26,3,9,87,90,21
0,7,10,10,79,3,9,10,1,65,7,10,44,51,27
3,2,10,10,82,7,55,10,10,69,6,72,29,79,18
5,0,10,10,30,5,42,10,10,24,9,13,67,58,9
2,0,10,10,82,3,42,10,3,61,0,88,86,72,69
8,9,10,10,68,4,60,10,1,89,10,32,16,55,66
1,4,10,10,55,4,16,10,10,79,2,18,52,79,68
6,6,10,10,66,4,15,10,2,68,10,26,45,83,26
0,1,10,10,49,4,58,10,8,43,7,22,75,26,41
9,0,10,10,30,4,66,10,9,27,4,38,99,36,34
0,2,10,10,21,10,64,10,6,57,2,25,16,70,84
7,7,10,10,32,5,19,10,2,69,5,11,12,45,35
5,9,10,10,23,4,61,10,8,74,8,64,35,15,52
5,9,10,10,31,1,35,10,5,21,5,80,21,62,99
9,4,10,10,48,4,76,10,8,89,2,50,17,79,9
0,3,10,9,64,9,34,10,9,70,6,21,54,84,62
6,4,10,10,42,6,30,10,4,95,10,92,21,38,90
6,8,10,10,18,3,45,10,5,15,6,59,87,10,41
4,9,10,10,50,5,11,10,1,11,1,85,99,18,30
0,0,10,10,12,6,11,10,3,63,7,61,68,73,72
7,5,10,10,28,3,48,10,6,36,2,12,71,80,56
4,4,10,10,99,7,67,10,9,46,3,75,92,39,14
8,5,10,10,50,0,19,10,7,99,9,82,51,32,61
7,3,10,10,24,7,21,10,9,37,8,80,82,93,83
7,2,10,10,66,4,39,10,5,55,2,34,58,20,45
2,2,10,10,24,8,47,10,10,95,3,93,51,47,52
7,7,10,10,60,1,66,10,6,47,3,71,15,12,31
8,0,10,10,20,3,10,10,9,59,4,11,57,16,59
8,0,10,10,20,4,14,10,5,100,6,28,28,27,22
1,6,10,10,60,7,63,10,2,86,4,45,94,68,82
10,8,10,10,21,2,36,10,1,54,2,49,56,98,11
10,2,10,10,23,0,39,10,7,82,9,47,79,23,43
4,2,10,10,20,8,51,10,5,85,6,43,75,69,54
0,2,10,10,83,8,99,10,9,32,1,32,38,69,57
1,6,10,10,91,3,96,10,6,26,0,24,28,32,63
6,1,10,10,56,6,24,10,3,73,7,9,58,39,85
2,2,10,10,16,2,42,10,6,56,3,53,92,37,62
0,5,10,10,28,0,78,10,0,59,2,64,87,19,22
6,9,10,10,34,5,49,10,0,78,7,86,85,25,64
5,9,10,10,76,0,48,10,4,55,8,42,35,37,29
5,8,10,10,70,6,94,10,6,40,6,100,73,21,30
6,3,10,10,69,6,37,10,6,85,8,87,58,41,83
7,8,10,10,61,10,97,10,2,14,4,51,25,42,92
1,2,10,10,75,5,75,10,7,92,5,31,39,16,50
9,8,10,10,74,4,64,10,4,40,6,79,36,76,57
3,5,10,10,62,7,13,10,6,77,4,39,40,66,93
7,8,9,10,41,7,11,10,6,53,6,45,88,78,77
10,6,10,10,21,3,44,10,6,25,5,57,60,61,40
0,8,10,10,33,7,47,10,6,17,3,81,22,68,64
0,9,10,10,10,2,24,10,0,54,8,89,68,95,23
9,7,10,10,12,3,56,10,2,35,8,83,80,38,10
6,1,10,10,47,8,14,10,0,49,7,100,87,24,75
1,2,10,10,52,9,39,10,10,88,3,83,90,36,19
9,9,10,10,80,7,86,10,5,86,7,70,84,42,17
9,0,10,10,60,7,50,10,3,39,3,31,75,68,79
3,9,10,9,86,7,11,10,0,27,3,87,83,96,91
1,4,10,10,29,8,85,10,3,70,10,67,10,20,74
3,4,10,10,27,9,69,10,8,29,8,64,9,22,76
8,4,9,10,31,1,96,10,7,47,4,62,37,42,51
8,7,10,10,59,8,89,10,10,97,8,71,60,16,32
5,5,10,10,91,5,64,10,9,22,8,43,38,64,9
10,8,10,10,89,5,100,10,9,41,9,58,23,29,50
7,8,10,10,56,8,97,10,5,17,3,9,44,40,56
0,8,10,10,95,1,11,10,0,98,8,51,45,50,47
5,9,10,10,99,3,71,10,8,82,1,21,69,29,22
5,7,10,10,82,7,59,10,9,92,0,15,41,85,99
9,1,10,10,68,6,79,10,4,51,7,77,21,20,15
3,5,10,10,62,6,100,10,4,63,3,77,67,82,82
6,1,10,10,99,4,90,10,6,34,6,53,35,79,27
