0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,1,77,16,29,8,61,26,4,91,4,24,71,90,33
2,6,82,75,88,6,86,25,7,52,0,26,21,20,75
7,8,89,58,58,4,38,30,0,85,5,50,15,53,47
9,7,24,29,34,6,29,76,9,67,10,69,61,18,9
10,3,38,100,56,5,60,73,4,87,9,17,67,9,13
8,0,15,78,93,1,20,55,9,11,1,96,85,63,70
0,1,90,86,76,0,89,81,5,95,6,27,40,97,45
9,10,80,35,75,1,56,60,8,89,1,53,20,22,16
8,6,21,24,60,9,51,93,7,78,9,43,95,50,87
1,4,72,43,66,6,76,55,9,94,9,75,29,56,99
8,0,41,44,63,1,47,38,1,78,0,70,42,58,84
8,2,42,89,50,9,94,97,5,64,9,30,41,33,64
9,0,67,51,43,9,39,49,3,35,2,95,21,42,26
7,3,40,44,100,4,55,41,7,17,3,15,33,74,94
2,7,76,86,72,6,19,56,5,76,0,56,94,29,67
10,6,31,75,57,2,91,97,1,68,10,95,42,53,94
8,5,42,51,18,3,18,57,9,31,10,61,62,31,55
6,10,40,26,48,0,38,100,9,10,6,98,68,55,28
5,5,29,56,69,2,82,38,8,66,8,70,29,53,47
9,9,47,97,84,4,82,85,8,81,10,23,39,62,13
2,9,31,100,84,0,60,60,4,60,8,31,69,76,28
7,2,61,33,61,3,17,98,9,34,7,42,24,10,100
1,0,56,50,87,9,29,67,2,93,9,88,80,75,53
9,8,50,51,45,2,71,18,5,42,1,45,79,57,32
3,8,28,44,40,2,67,43,1,63,0,77,43,73,87
8,1,72,82,77,4,15,28,9,85,3,33,72,15,26
7,1,45,29,20,8,44,50,9,56,1,78,55,91,40
4,9,98,20,31,9,44,57,2,20,2,79,44,31,16
1,8,78,75,53,4,57,11,3,99,4,81,57,11,44
10,8,69,59,30,5,63,57,0,48,2,69,96,91,63
7,10,31,17,50,3,29,88,9,16,3,36,47,60,15
9,4,61,73,94,7,40,44,8,28,2,67,76,32,94
4,1,20,88,89,1,76,25,6,56,4,36,86,54,41
6,3,21,48,71,7,99,52,7,89,3,31,79,87,59
3,7,90,64,28,3,45,67,10,21,3,51,78,91,61
3,6,14,29,47,7,41,35,10,49,1,28,71,73,19
10,2,85,10,99,9,82,91,6,33,8,74,21,82,100
0,7,50,66,39,0,82,40,8,66,9,38,60,18,28
4,3,39,87,61,4,31,82,3,10,6,95,36,71,91
7,2,96,69,28,2,75,95,3,20,2,78,77,73,12
10,3,82,96,65,2,74,100,1,79,0,31,44,42,34
1,0,74,71,76,6,82,94,9,42,7,14,48,97,67
5,3,29,19,30,6,61,63,3,96,9,13,65,12,56
0,6,84,83,67,2,80,78,8,64,9,17,30,84,51
2,7,55,75,29,6,47,48,3,12,9,53,67,27,74
4,5,68,55,74,2,45,22,2,41,3,100,96,32,92
8,1,49,52,79,4,71,22,6,94,6,49,18,37,55
4,4,90,89,91,3,10,89,0,60,4,99,92,32,56
2,4,35,100,61,3,64,12,5,12,7,71,26,71,44
2,3,34,21,29,10,54,12,1,70,1,59,40,41,79
6,3,30,40,35,9,57,15,8,61,9,86,34,59,86
5,5,66,25,74,9,73,47,2,41,0,24,53,56,26
5,2,81,24,41,8,16,93,3,38,6,35,91,29,92
2,7,97,85,22,8,99,9,10,67,6,95,38,31,28
5,2,78,47,68,3,46,68,6,70,4,80,58,75,10
7,0,44,15,91,5,75,99,6,65,6,62,63,62,49
0,9,93,47,30,1,68,58,4,49,2,75,14,73,17
1,5,37,25,81,2,50,79,6,73,7,30,39,14,97
0,4,82,81,23,0,92,70,1,46,3,60,25,64,71
9,7,48,14,82,10,95,81,6,10,4,14,97,29,54
2,2,60,34,38,0,92,26,2,15,2,35,30,23,15
2,4,17,70,40,1,40,27,0,14,10,26,15,69,99
7,4,99,46,63,2,45,60,0,59,3,28,9,16,21
1,0,17,56,96,10,70,41,0,58,6,60,48,85,22
5,0,54,43,10,8,73,89,5,30,4,99,37,92,86
9,3,49,26,25,1,13,40,0,90,9,92,33,75,67
6,4,29,23,19,0,19,36,6,93,1,52,86,43,46
6,4,85,54,88,10,13,34,0,14,1,89,64,41,35
3,8,64,85,70,10,49,73,4,94,3,61,76,9,25
9,5,74,79,56,10,19,92,8,81,1,76,67,41,36
9,3,14,46,9,10,97,58,7,55,4,13,24,55,43
0,4,91,14,78,0,17,79,3,58,3,87,88,41,20
2,5,94,83,76,10,89,43,7,45,5,14,22,22,64
9,10,33,45,19,0,94,89,8,69,9,18,62,28,38
2,7,54,55,90,2,32,94,1,28,3,93,46,70,84
10,8,38,27,83,10,92,14,2,40,3,54,82,94,73
0,7,47,17,13,8,31,70,5,58,3,61,66,87,52
10,3,15,69,10,0,32,92,0,87,7,72,60,23,19
1,6,28,58,87,10,77,40,2,11,2,52,40,28,14
4,4,31,18,57,4,82,21,9,56,1,16,86,32,57
9,7,24,40,45,4,82,63,8,92,4,29,94,31,56
5,5,98,72,63,3,86,25,6,80,0,49,52,22,90
6,7,47,56,46,8,98,70,2,97,3,90,44,15,25
8,5,73,62,16,2,44,22,0,28,0,59,18,67,28
9,0,93,37,91,1,41,96,10,86,0,88,62,63,43
10,5,92,75,27,8,68,56,1,40,0,34,92,21,36
7,7,78,75,89,4,70,11,4,49,1,85,100,38,36
2,3,33,47,33,10,38,62,1,50,0,23,62,97,18
7,6,40,90,25,4,78,40,9,84,10,38,10,47,45
9,9,19,96,53,9,80,63,6,50,10,99,47,95,23
6,7,23,41,94,10,23,30,3,93,1,77,60,23,17
6,6,96,75,45,10,69,13,0,15,3,85,84,41,43
3,4,28,28,56,4,18,48,10,60,9,96,98,28,20
1,4,75,68,14,3,86,51,5,97,4,19,68,98,36
6,1,28,11,12,0,16,86,0,56,10,39,21,73,69
8,3,20,62,66,9,91,36,4,22,2,20,30,13,78
8,8,43,84,82,0,46,44,6,66,3,34,61,47,94
7,0,30,93,93,6,56,50,10,28,8,87,66,99,22
3,0,76,70,28,6,44,70,4,96,4,80,76,21,32
6,9,10,62,15,6,93,74,4,48,0,89,78,19,63
6,3,34,32,32,2,99,44,0,55,5,14,23,41,9
2,10,81,48,59,2,17,57,6,50,2,45,78,63,16
0,1,27,98,77,5,56,46,9,17,5,96,29,35,38
1,6,79,76,88,6,58,62,8,58,10,89,56,53,83
9,10,47,68,25,6,29,84,8,90,5,32,34,81,9
4,3,68,87,11,0,30,65,6,16,2,69,14,71,46
9,7,71,84,66,1,69,70,3,71,10,73,73,84,27
0,5,92,89,39,10,33,62,5,14,10,36,30,80,57
4,2,58,71,77,5,70,27,3,31,6,73,43,63,17
6,9,25,33,86,8,60,68,5,88,10,35,53,48,84
6,4,53,98,81,4,67,46,1,79,6,19,25,38,43
8,5,26,32,89,10,74,20,4,28,1,51,87,57,97
5,7,61,54,100,9,65,76,7,84,0,78,78,77,15
5,6,84,12,30,7,94,38,1,35,6,30,22,46,48
2,0,16,49,92,0,76,10,10,59,10,29,28,64,82
7,2,50,13,70,6,18,18,5,15,2,53,24,45,10
1,1,69,34,15,2,14,69,2,24,9,89,96,49,44
7,9,43,56,54,1,99,69,10,78,0,11,63,55,85
5,4,59,62,60,0,84,92,2,13,8,40,14,55,22
7,5,71,55,89,5,92,97,8,89,2,14,46,44,50
7,2,25,45,23,9,87,17,1,35,3,59,32,67,64
5,1,76,80,28,6,19,77,2,90,5,28,12,59,71
4,8,90,92,17,2,32,69,8,31,8,9,29,11,22
3,4,74,46,14,4,38,76,10,19,3,75,91,69,30
3,3,75,17,44,2,58,74,3,28,0,45,64,37,13
10,0,89,65,94,4,87,89,0,93,7,90,78,52,94
5,7,68,15,96,6,33,42,0,41,1,22,58,81,80
10,3,17,69,35,9,76,68,5,81,4,65,92,9,82
8,10,59,69,48,4,16,21,6,12,10,62,62,77,80
3,2,16,69,80,6,55,36,5,47,2,29,69,96,96
7,8,48,99,23,8,17,41,0,10,10,50,66,74,82
10,1,32,43,59,9,11,47,10,86,0,59,92,78,68
9,5,24,30,95,8,90,20,8,61,0,84,62,32,68
0,6,39,59,48,7,72,21,8,48,1,64,49,93,94
2,8,19,64,33,1,73,66,3,54,10,40,9,17,91
5,6,80,41,23,9,49,21,9,50,3,65,74,64,45
3,2,11,49,73,7,18,100,4,59,10,50,44,29,66
0,6,23,17,50,1,61,90,4,78,2,97,16,22,66
0,10,64,13,17,6,21,92,10,65,1,38,32,77,22
2,10,58,74,22,1,26,66,5,39,9,72,18,13,91
4,10,71,13,30,3,90,34,3,51,7,45,42,52,62
10,0,43,86,43,4,93,27,9,84,2,31,16,77,9
3,10,98,75,74,7,33,56,4,29,7,71,93,66,66
4,5,86,52,99,1,100,48,4,57,8,78,13,28,9
1,2,11,73,73,7,35,69,5,18,5,79,42,14,44
5,4,76,47,94,6,75,37,7,63,4,66,94,76,18
7,6,77,54,68,3,38,98,7,70,0,17,45,66,92
7,9,34,49,39,3,47,18,9,98,4,48,53,95,95
6,3,43,37,17,4,14,16,1,41,7,46,47,22,42
10,8,70,72,97,5,59,100,2,18,4,91,22,92,24
8,3,64,57,87,6,92,10,6,70,0,88,28,20,36
6,10,82,93,48,2,67,72,8,88,2,17,18,62,10
2,4,72,34,90,4,60,76,1,20,8,69,92,23,87
4,3,14,61,56,0,81,86,10,60,2,35,57,27,13
8,0,68,94,25,7,29,28,0,69,8,42,71,25,73
9,7,36,87,9,7,18,43,3,87,9,86,9,86,69
8,5,45,100,59,3,26,91,9,62,5,48,50,48,35
2,9,40,33,69,8,13,80,1,92,4,37,75,27,72
2,5,96,51,33,2,57,9,4,99,10,12,68,69,69
0,9,62,84,34,8,73,97,6,10,6,34,24,98,13
1,5,33,35,52,2,80,54,5,27,10,90,89,41,71
8,8,21,48,37,7,79,21,6,68,6,43,84,44,51
7,9,11,91,74,0,24,29,3,86,10,71,60,55,61
8,0,40,77,86,6,96,75,2,9,10,43,12,29,34
7,5,25,27,31,8,15,92,6,70,1,93,65,9,53
3,2,66,81,66,5,99,12,10,89,4,98,38,22,51
7,5,72,46,61,9,16,94,1,29,3,80,26,11,36
7,1,63,27,40,9,28,12,9,49,0,49,68,30,77
9,3,35,93,59,4,74,24,5,47,10,80,48,47,73
1,5,51,100,61,8,62,42,2,57,4,33,32,17,98
7,0,94,38,28,9,79,28,4,59,10,42,46,43,25
2,4,74,11,20,7,16,23,5,28,9,77,76,95,21
6,3,33,62,24,5,28,50,1,37,2,22,23,30,96
3,2,10,57,51,3,87,75,10,57,0,54,28,34,52
5,1,95,33,79,5,93,83,6,23,0,88,42,96,75
9,4,83,74,70,4,74,46,0,95,8,73,51,49,13
1,4,93,35,20,5,37,14,0,52,10,61,41,34,67
5,5,60,24,25,7,88,34,5,58,6,68,73,97,32
4,7,47,14,81,4,50,46,2,27,9,23,45,74,51
7,9,9,38,34,2,52,58,8,47,8,10,27,77,28
9,6,49,72,38,5,56,89,10,81,1,48,20,79,33
9,2,42,31,52,1,100,75,3,38,2,38,83,72,13
1,6,49,50,56,6,28,80,7,43,6,38,77,80,24
6,10,27,88,28,8,81,30,10,60,9,82,13,50,15
6,10,19,9,66,2,60,74,2,12,4,72,71,41,86
7,5,23,47,65,8,94,13,5,87,6,56,90,57,62
0,7,76,76,62,6,63,28,3,85,9,49,32,84,34
7,2,44,80,58,7,87,90,5,78,3,32,97,36,77
8,0,72,53,37,10,73,49,8,82,10,14,76,62,65
9,10,25,9,15,10,68,14,9,17,1,17,63,17,100
1,7,14,15,84,6,39,96,9,12,1,69,94,73,51
5,2,98,66,19,4,55,24,2,15,10,74,55,97,14
7,3,68,45,67,8,90,21,10,93,6,48,92,64,53
10,4,15,48,33,6,26,59,9,67,1,64,53,100,58
5,1,64,44,25,10,79,97,7,87,0,80,79,69,31
4,3,9,38,22,4,64,93,10,81,2,86,35,27,95
10,7,82,71,58,2,20,89,9,34,9,63,94,77,100
10,5,61,37,29,2,52,79,6,69,2,36,42,81,46
10,2,21,44,82,4,92,75,7,77,8,51,33,23,13
9,10,42,20,95,4,69,15,7,65,4,26,68,62,17
0,0,63,28,92,3,16,23,4,73,8,19,19,60,71
1,6,36,28,70,4,71,14,3,49,2,36,29,98,29
5,8,21,29,65,2,48,51,4,26,9,32,58,52,53
7,10,18,77,75,7,13,72,2,23,1,74,44,16,94
10,1,16,93,86,0,42,77,3,28,3,68,15,9,39
0,4,64,17,82,10,93,79,4,38,5,30,49,63,47
5,6,31,95,46,1,59,84,4,63,10,72,86,45,95
10,1,84,15,93,5,70,39,5,27,5,78,55,33,36
9,1,38,11,35,0,13,87,6,20,9,65,100,37,98
5,5,71,35,97,7,20,87,7,30,10,33,86,20,17
5,8,80,74,11,10,74,58,7,72,10,55,20,26,38
7,4,30,37,51,4,42,16,9,48,9,56,80,54,66
10,5,35,24,32,3,95,70,5,86,3,40,24,62,47
2,9,9,37,88,0,73,33,0,69,2,59,59,65,92
10,5,23,29,71,1,72,53,1,9,8,9,61,26,90
7,6,96,41,44,8,61,85,8,89,5,17,72,35,81
3,4,75,36,74,6,30,25,4,32,5,33,20,61,93
10,7,67,13,77,10,58,99,0,24,3,35,36,90,57
8,7,52,70,62,4,28,64,10,38,0,33,60,98,86
2,5,42,92,99,10,40,25,4,31,7,82,42,52,74
10,4,83,48,68,9,46,92,6,75,6,11,88,18,62
5,2,21,74,57,7,96,55,0,59,2,75,46,65,13
4,2,84,85,31,2,36,88,6,61,8,78,81,36,67
2,2,53,35,15,3,82,85,3,73,4,14,76,24,48
6,5,34,30,21,2,96,28,2,68,7,39,64,22,25
1,1,86,54,66,1,48,64,1,25,5,93,20,85,19
3,2,31,49,81,8,14,36,6,37,5,10,99,33,47
1,7,45,35,31,5,31,95,3,72,2,41,90,63,32
0,5,100,72,100,5,80,77,10,98,4,71,85,34,39
1,2,85,23,43,8,29,69,3,66,8,48,50,66,21
10,3,32,44,89,5,51,56,9,14,4,63,41,42,64
9,8,93,69,69,8,93,70,2,31,6,53,66,19,22
5,5,45,66,78,1,95,24,9,92,1,94,86,36,24
6,7,16,28,50,3,27,38,2,40,2,63,26,97,98
2,8,11,44,65,7,70,10,0,53,9,23,65,86,29
6,0,56,15,26,5,100,20,0,56,2,92,99,36,90
6,10,45,77,100,0,67,55,1,13,5,31,35,11,60
1,5,43,19,80,2,34,96,3,73,9,9,83,13,69
8,0,66,65,60,3,53,31,8,26,6,72,51,40,76
0,6,43,12,63,9,25,79,8,53,0,50,18,93,52
0,6,59,24,92,3,56,71,1,81,2,21,40,94,17
10,0,32,87,52,0,88,58,5,71,7,58,35,94,40
7,0,93,16,85,4,25,51,2,34,4,34,13,99,59
8,0,31,34,87,6,37,95,3,63,2,44,33,14,27
6,0,27,17,92,0,38,29,1,95,5,30,71,10,14
0,1,81,35,79,8,82,78,5,75,6,89,88,68,86
1,3,40,11,97,6,20,65,2,38,10,52,77,47,51
6,3,87,44,14,4,30,24,5,73,7,41,75,54,84
0,6,13,97,52,5,50,32,4,61,2,50,43,63,52
6,0,89,49,53,3,50,65,5,84,6,18,9,62,51
5,10,39,16,18,6,31,52,0,21,3,85,24,12,16
3,8,42,38,83,7,40,22,3,55,7,78,91,26,55
0,2,96,39,35,2,51,34,6,71,1,97,42,49,48
0,9,57,83,88,6,83,36,10,52,7,25,75,56,54
6,8,33,45,71,4,19,58,4,51,8,20,71,26,22
10,4,58,37,16,5,43,13,3,15,8,68,41,78,11
1,7,82,32,95,5,58,13,8,29,9,35,21,86,76
5,5,21,24,61,8,59,10,2,36,0,11,58,74,58
4,1,39,100,46,10,15,43,1,87,4,46,64,47,90
4,8,26,14,48,10,99,56,6,24,7,59,50,17,58
6,4,24,13,76,0,96,45,4,93,6,54,73,64,13
5,10,78,65,81,4,22,82,8,71,0,94,77,15,35
5,2,98,93,39,1,75,63,10,71,2,65,47,81,43
10,3,65,100,93,0,49,36,6,51,8,11,19,39,42
8,2,83,44,49,7,44,90,10,63,1,30,38,100,39
8,1,70,19,63,7,56,83,5,77,1,15,74,75,62
3,5,51,42,58,4,25,35,10,41,3,22,14,67,95
1,8,11,93,15,7,12,40,10,36,5,36,48,24,30
10,1,63,87,99,1,70,55,6,27,1,100,100,78,99
7,4,34,43,32,1,61,54,10,68,8,75,42,78,22
4,3,91,52,24,5,52,60,3,43,1,13,96,16,94
8,1,28,34,65,10,27,94,4,58,4,43,35,35,93
6,0,99,14,75,9,86,31,2,85,7,45,93,34,69
6,6,32,90,77,0,35,37,1,63,6,26,53,44,46
3,2,25,80,21,4,67,45,5,88,8,12,11,94,82
9,4,52,66,27,6,73,55,9,35,7,73,55,76,77
4,9,49,94,78,6,60,90,6,79,0,99,32,50,26
3,10,98,95,89,4,22,47,0,33,1,72,90,57,25
3,3,49,42,19,6,12,56,2,36,8,46,80,46,22
10,7,66,14,96,8,99,26,9,88,2,97,93,99,99
2,0,89,96,71,0,54,87,8,32,5,13,9,17,18
2,9,60,37,31,7,49,45,4,19,7,100,51,19,20
5,7,89,97,94,10,42,95,1,92,2,32,86,72,24
7,10,67,81,42,4,83,69,6,23,4,27,38,15,22
2,6,52,55,90,5,14,18,6,51,2,32,48,64,13
4,9,37,14,72,9,28,90,2,38,6,71,30,54,81
1,1,66,18,16,8,46,61,1,70,3,100,49,48,77
6,7,18,91,59,0,100,26,0,19,8,57,74,60,83
4,6,27,50,20,8,85,25,7,63,6,59,35,74,65
1,7,23,37,33,7,72,69,10,59,0,89,90,95,41
6,3,30,49,9,4,25,70,6,73,9,45,76,67,12
9,5,32,94,69,0,28,23,8,79,3,9,25,46,71
3,6,22,41,59,7,52,80,0,39,1,77,56,32,30
9,3,31,14,15,9,94,27,1,93,0,17,22,12,57
2,3,22,54,65,1,87,61,1,97,6,77,63,21,9
6,2,40,60,89,4,89,23,10,57,10,22,14,94,68
5,3,74,30,57,0,76,48,10,38,6,28,30,49,26
9,3,31,58,67,5,9,42,8,67,3,77,94,10,77
3,7,59,29,87,0,100,94,3,90,6,37,83,11,77
5,4,31,85,89,5,90,73,7,40,7,71,19,38,96
9,6,46,83,76,3,90,18,2,47,8,51,87,51,14
4,1,31,13,50,6,30,80,8,67,7,22,83,14,51
10,8,25,97,47,1,20,58,5,12,9,40,85,80,21
6,4,16,12,29,3,94,15,1,54,4,11,10,57,35
10,6,94,21,70,10,85,70,10,13,3,78,36,29,56
0,4,83,33,27,10,67,24,9,43,6,18,45,19,78
8,3,42,30,78,8,18,20,1,73,3,26,59,13,74
0,3,49,56,80,9,36,9,7,69,3,19,78,46,52
9,3,44,27,74,7,32,100,1,49,3,72,29,60,81
1,10,70,72,26,10,68,25,9,65,6,57,9,34,73
2,8,59,27,29,3,69,30,6,10,4,44,11,12,22
7,0,80,76,71,5,81,26,3,45,10,16,89,40,20
1,8,46,61,54,10,48,48,8,65,3,51,50,100,75
10,5,32,98,93,6,47,51,8,96,0,10,76,51,25
9,4,51,33,83,9,36,24,0,55,0,64,9,44,95
4,6,16,49,85,0,74,65,9,57,7,84,17,71,68
9,0,84,53,44,5,51,86,9,76,2,92,14,42,35
0,3,75,34,52,1,90,44,3,72,6,89,13,89,43
0,6,14,39,75,2,48,100,4,61,1,77,66,57,50
3,3,24,30,36,6,35,58,7,60,8,87,70,58,54
1,8,42,22,58,7,55,22,1,42,9,77,10,13,51
10,0,50,30,48,4,21,52,0,46,5,32,23,42,66
6,5,87,19,61,3,18,24,8,25,6,19,10,22,88
6,6,76,98,23,5,46,74,2,73,0,52,39,90,76
7,2,70,24,40,10,28,90,10,88,5,34,97,35,75
8,7,59,53,80,10,72,12,9,44,4,76,48,11,55
7,9,75,18,18,7,37,66,1,23,2,27,40,20,50
3,7,92,43,74,3,14,97,2,87,7,57,81,69,18
2,6,63,16,99,4,44,67,9,47,3,97,58,73,29
9,1,51,47,52,9,20,75,8,94,10,21,22,31,11
10,8,78,27,91,4,90,46,0,64,0,79,18,16,9
3,10,61,73,47,9,73,47,4,46,1,49,64,98,30
0,5,43,91,31,6,77,50,2,10,0,74,39,44,14
0,1,76,26,83,4,16,38,8,48,6,39,88,54,46
0,9,33,75,27,5,66,67,1,77,0,53,73,55,51
9,2,9,10,12,8,36,80,4,43,2,99,61,44,70
8,10,27,11,82,0,28,63,5,28,8,57,61,16,82
4,9,35,48,80,4,35,72,1,79,10,64,71,30,75
6,3,37,47,45,3,60,24,2,88,2,27,53,68,9
9,3,24,81,67,7,80,90,1,94,3,51,18,12,33
2,6,59,78,59,0,32,18,2,50,5,37,35,60,38
9,6,84,100,91,5,40,21,1,82,4,29,46,64,39
7,8,97,34,76,7,42,46,2,90,6,11,21,65,55
0,6,64,36,19,8,23,74,3,93,3,60,14,74,52
7,0,72,80,96,3,83,28,6,9,8,44,59,35,10
5,10,64,46,74,1,85,53,0,46,1,40,98,51,81
3,6,9,69,23,1,37,44,3,36,3,47,12,22,35
0,2,96,60,90,8,26,33,5,63,0,88,74,15,62
1,1,73,67,39,6,17,62,9,45,8,43,23,70,44
0,8,99,49,83,4,28,44,4,15,7,78,89,74,31
0,2,38,46,36,2,94,48,7,55,7,19,12,47,57
5,9,20,50,60,8,69,58,9,12,1,93,79,61,74
2,1,30,19,23,1,22,42,10,96,1,85,25,96,73
9,2,54,92,37,3,87,10,9,68,5,86,91,36,93
1,7,73,86,76,10,50,32,5,46,3,21,50,17,68
1,8,97,12,65,8,43,83,0,49,9,48,31,20,99
3,7,90,51,56,4,47,50,4,37,4,11,48,21,58
4,8,47,99,45,1,63,55,8,98,4,32,80,24,41
0,5,68,35,39,5,10,33,8,62,10,56,100,9,50
9,6,54,18,24,5,82,15,8,36,9,91,22,30,20
2,9,75,27,80,0,59,10,7,30,3,69,13,59,15
10,4,91,53,50,2,32,75,9,51,10,89,42,86,38
1,3,32,44,25,1,92,20,3,77,3,82,45,47,100
7,8,82,44,70,9,16,58,10,60,6,27,47,49,43
6,2,65,44,23,6,92,64,3,67,10,16,53,51,28
3,5,41,81,47,0,100,92,6,59,10,10,55,91,23
10,10,67,69,56,9,33,97,5,49,7,56,81,55,89
3,2,82,41,40,2,75,82,5,36,10,59,49,70,75
3,6,43,56,86,1,20,30,8,57,10,67,33,42,86
10,10,35,86,52,4,94,91,7,66,8,72,53,17,64
2,10,85,37,54,7,98,32,8,48,4,26,98,99,88
4,6,84,61,52,9,24,13,6,18,9,73,55,32,19
3,5,43,9,76,2,42,59,10,67,3,29,16,52,74
6,4,86,78,58,3,80,99,5,16,10,51,56,92,14
6,10,41,52,84,7,35,88,3,22,3,9,16,76,25
3,0,85,94,14,7,34,71,10,58,4,75,28,98,89
1,1,97,68,19,4,85,55,4,50,0,52,52,74,84
4,8,59,51,60,4,45,11,9,69,8,83,54,44,10
0,1,37,18,79,10,91,22,7,25,0,66,92,56,55
1,7,45,10,65,4,20,55,6,55,3,67,64,45,74
1,2,14,96,93,9,39,34,0,40,8,83,48,93,93
0,2,67,71,26,3,77,62,1,99,5,17,42,68,95
4,2,38,21,71,10,73,99,4,71,9,23,74,37,53
7,5,21,9,42,8,57,14,10,22,5,95,22,69,30
2,3,55,41,53,6,61,49,4,69,4,17,14,31,75
2,0,51,9,67,10,69,21,1,76,3,73,26,42,94
1,8,60,90,30,2,11,41,5,26,9,67,39,37,100
3,6,70,57,36,8,99,33,1,74,7,41,31,75,84
7,5,27,86,42,2,46,51,6,61,9,68,76,52,68
1,3,68,86,57,10,46,50,1,67,3,29,46,12,13
2,2,88,34,76,5,62,88,3,57,9,26,32,75,85
3,9,72,94,55,7,31,79,0,90,4,46,81,16,76
7,10,53,63,73,3,74,56,2,72,8,64,92,9,46
2,2,25,10,16,3,90,92,6,64,9,24,91,91,9
3,7,94,94,90,1,38,48,2,54,0,21,87,11,86
0,0,94,75,80,8,88,14,5,87,6,18,14,25,100
5,3,41,15,92,3,17,57,1,26,3,9,87,90,21
0,7,46,77,79,3,9,99,1,65,7,10,44,51,27
3,2,87,74,82,7,55,84,10,69,6,72,29,79,18
5,0,76,57,30,5,42,95,10,24,9,13,67,58,9
2,0,32,90,82,3,42,15,3,61,0,88,86,72,69
8,9,12,80,68,4,60,45,1,89,10,32,16,55,66
1,4,63,16,55,4,16,63,10,79,2,18,52,79,68
6,6,48,27,66,4,15,19,2,68,10,26,45,83,26
0,1,55,61,49,4,58,66,8,43,7,22,75,26,41
9,0,59,41,30,4,66,43,9,27,4,38,99,36,34
0,2,15,75,21,10,64,42,6,57,2,25,16,70,84
7,7,35,15,32,5,19,86,2,69,5,11,12,45,35
5,9,35,11,23,4,61,24,8,74,8,64,35,15,52
5,9,59,17,31,1,35,99,5,21,5,80,21,62,99
9,4,88,37,48,4,76,56,8,89,2,50,17,79,9
0,3,33,9,64,9,34,53,9,70,6,21,54,84,62
6,4,37,46,42,6,30,63,4,95,10,92,21,38,90
6,8,83,45,18,3,45,35,5,15,6,59,87,10,41
4,9,55,31,50,5,11,34,1,11,1,85,99,18,30
0,0,14,11,12,6,11,14,3,63,7,61,68,73,72
7,5,60,95,28,3,48,76,6,36,2,12,71,80,56
4,4,65,82,99,7,67,99,9,46,3,75,92,39,14
8,5,14,78,50,0,19,29,7,99,9,82,51,32,61
7,3,82,43,24,7,21,38,9,37,8,80,82,93,83
7,2,61,55,66,4,39,25,5,55,2,34,58,20,45
2,2,20,70,24,8,47,90,10,95,3,93,51,47,52
7,7,19,22,60,1,66,44,6,47,3,71,15,12,31
8,0,37,90,20,3,10,55,9,59,4,11,57,16,59
8,0,85,84,20,4,14,46,5,100,6,28,28,27,22
1,6,69,68,60,7,63,20,2,86,4,45,94,68,82
10,8,26,68,21,2,36,44,1,54,2,49,56,98,11
10,2,81,64,23,0,39,56,7,82,9,47,79,23,43
4,2,85,22,20,8,51,89,5,85,6,43,75,69,54
0,2,47,14,83,8,99,25,9,32,1,32,38,69,57
1,6,76,68,91,3,96,47,6,26,0,24,28,32,63
6,1,37,27,56,6,24,35,3,73,7,9,58,39,85
2,2,90,62,16,2,42,92,6,56,3,53,92,37,62
0,5,86,37,28,0,78,57,0,59,2,64,87,19,22
6,9,47,58,34,5,49,65,0,78,7,86,85,25,64
5,9,41,15,76,0,48,87,4,55,8,42,35,37,29
5,8,26,82,70,6,94,10,6,40,6,100,73,21,30
6,3,23,87,69,6,37,99,6,85,8,87,58,41,83
7,8,18,38,61,10,97,32,2,14,4,51,25,42,92
1,2,12,93,75,5,75,71,7,92,5,31,39,16,50
9,8,42,23,74,4,64,51,4,40,6,79,36,76,57
3,5,11,62,62,7,13,43,6,77,4,39,40,66,93
7,8,9,65,41,7,11,21,6,53,6,45,88,78,77
10,6,94,54,21,3,44,22,6,25,5,57,60,61,40
0,8,14,63,33,7,47,66,6,17,3,81,22,68,64
0,9,11,44,10,2,24,64,0,54,8,89,68,95,23
9,7,30,21,12,3,56,55,2,35,8,83,80,38,10
6,1,91,74,47,8,14,60,0,49,7,100,87,24,75
1,2,89,61,52,9,39,44,10,88,3,83,90,36,19
9,9,54,80,80,7,86,65,5,86,7,70,84,42,17
9,0,71,42,60,7,50,73,3,39,3,31,75,68,79
3,9,59,9,86,7,11,46,0,27,3,87,83,96,91
1,4,83,31,29,8,85,93,3,70,10,67,10,20,74
3,4,72,75,27,9,69,94,8,29,8,64,9,22,76
8,4,9,21,31,1,96,67,7,47,4,62,37,42,51
8,7,26,33,59,8,89,100,10,97,8,71,60,16,32
5,5,25,14,91,5,64,23,9,22,8,43,38,64,9
10,8,75,83,89,5,100,56,9,41,9,58,23,29,50
7,8,42,97,56,8,97,99,5,17,3,9,44,40,56
0,8,89,58,95,1,11,27,0,98,8,51,45,50,47
5,9,29,28,99,3,71,100,8,82,1,21,69,29,22
5,7,45,24,82,7,59,95,9,92,0,15,41,85,99
9,1,28,65,68,6,79,16,4,51,7,77,21,20,15
3,5,75,26,62,6,100,70,4,63,3,77,67,82,82
6,1,58,67,99,4,90,66,6,34,6,53,35,79,27
