,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,65,56,9,16,10,7,82,29,9,13,9,9,28,46
436,10,62,74,4,92,8,2,31,64,0,95,70,32,42,18
437,9,84,74,6,71,0,7,58,79,2,49,22,64,77,35
438,7,37,44,0,65,8,0,11,44,10,10,48,100,39,49
439,9,77,82,0,82,6,2,10,49,0,42,56,76,61,46
440,2,44,11,7,22,9,8,61,84,9,13,82,10,29,81
441,9,22,66,1,10,6,2,10,19,10,67,92,75,39,67
442,2,14,93,2,73,0,8,83,52,3,86,37,30,54,70
443,6,84,79,4,23,0,1,56,55,0,55,90,74,61,66
444,3,73,99,6,37,4,0,97,46,0,82,14,68,97,90
445,8,50,99,9,85,10,1,26,27,9,32,57,91,88,49
446,4,88,49,2,35,0,5,41,53,5,25,71,68,76,20
447,2,31,15,3,90,5,0,49,9,3,94,24,22,25,68
448,2,56,98,3,86,3,6,97,50,7,66,98,38,45,69
449,0,97,20,6,65,3,0,23,62,6,61,82,87,40,75
450,0,26,35,9,74,1,8,90,53,3,22,15,11,28,75
451,1,49,74,7,90,10,4,55,20,1,97,70,56,43,99
452,9,89,45,0,11,7,9,26,90,4,39,80,100,49,77
453,1,83,75,2,82,4,0,60,33,1,33,63,22,50,89
454,1,27,57,0,60,3,8,26,66,6,78,96,40,36,62
455,9,26,88,9,30,5,1,16,14,6,25,76,83,63,32
456,8,20,85,10,95,9,8,31,74,9,55,81,78,69,69
457,2,16,66,3,25,5,8,47,56,1,21,65,19,97,62
458,3,12,27,4,15,2,10,29,73,0,48,43,75,41,75
459,1,26,88,5,67,10,10,16,73,3,20,62,87,91,42
460,0,50,59,5,92,7,5,22,51,7,93,39,15,33,9
461,6,99,33,0,32,3,2,20,94,7,27,15,45,65,64
462,4,34,18,1,74,9,2,69,64,10,83,74,10,83,33
463,3,34,34,8,51,10,7,27,84,9,84,16,55,88,84
464,1,10,97,3,96,9,5,23,67,7,23,45,19,54,47
465,1,69,96,2,69,2,0,34,48,10,25,63,69,22,92
466,7,97,19,4,63,2,1,92,70,8,58,40,60,44,56
467,8,57,59,3,82,9,3,51,15,4,10,98,9,97,71
468,0,22,69,10,10,6,8,76,83,1,62,95,53,66,60
469,3,66,9,9,56,5,9,48,30,5,80,19,52,53,43
470,6,74,93,8,51,5,4,83,92,1,81,44,55,69,100
471,2,23,75,1,40,2,8,42,12,0,21,61,44,92,72
472,6,86,26,3,58,3,10,47,95,7,26,99,27,68,12
473,0,40,51,3,100,7,5,72,16,0,90,18,94,92,55
474,2,99,93,1,50,2,8,10,43,6,10,65,23,99,68
475,3,37,13,3,76,9,10,10,91,6,78,87,90,49,26
476,8,83,61,7,39,3,0,23,91,9,86,46,87,21,53
477,5,41,98,9,98,7,10,47,76,2,48,24,99,75,16
478,5,96,82,9,20,9,4,29,75,8,86,76,53,10,77
479,3,21,47,4,29,0,6,92,71,6,31,47,63,35,98
480,4,52,90,5,73,1,2,16,73,0,52,59,38,86,51
481,0,12,99,9,30,9,2,92,93,10,73,40,100,81,32
482,7,76,68,10,86,9,6,52,44,2,28,69,30,14,92
483,3,26,42,0,76,6,4,53,29,2,66,84,47,37,21
484,0,17,79,7,69,4,5,79,41,1,66,11,49,85,56
485,7,68,28,4,30,9,7,70,61,2,24,78,24,51,19
486,4,65,91,2,12,1,5,75,95,7,68,11,100,44,42
487,1,28,15,3,35,2,9,26,60,6,20,20,39,28,99
488,3,74,52,3,22,6,2,12,69,9,56,37,25,56,94
489,2,77,91,2,83,3,9,86,72,7,21,77,12,92,72
490,2,39,27,9,70,4,8,55,98,8,29,97,87,84,61
491,9,66,37,0,71,10,9,52,70,3,62,24,13,22,56
492,3,50,83,2,96,7,1,51,83,2,61,66,82,94,75
493,1,77,18,9,79,4,10,80,78,4,50,11,11,55,15
494,8,96,28,2,81,7,9,98,74,3,32,89,9,41,55
495,4,19,70,0,91,3,9,94,94,5,28,64,87,23,97
496,9,34,16,8,94,3,6,50,31,2,64,43,80,36,41
497,10,20,9,4,44,10,9,85,99,1,72,98,45,24,51
498,2,50,19,3,78,7,3,34,56,1,32,50,77,95,22
499,1,26,77,0,90,5,1,71,43,4,67,27,24,18,80
500,1,31,78,3,25,10,4,10,92,2,23,70,92,27,54
501,3,9,73,7,63,4,4,72,65,6,99,71,34,53,61
502,3,85,20,3,39,8,9,98,43,2,65,77,65,15,50
503,7,45,18,7,87,9,0,17,14,3,65,50,81,44,100
504,5,93,80,0,55,4,4,58,79,10,52,33,52,69,87
505,8,35,61,7,31,9,2,28,82,4,67,29,53,27,71
506,2,86,10,10,44,1,3,68,30,2,48,64,48,42,58
507,8,10,66,9,41,9,3,85,49,3,9,49,32,10,57
508,5,55,69,4,40,2,3,31,29,3,9,93,80,100,49
509,0,21,25,4,19,7,1,34,96,6,31,87,100,83,50
510,8,10,22,0,86,8,9,18,20,1,99,84,17,82,51
511,2,22,30,0,47,9,7,51,33,6,25,41,11,95,93
512,4,50,13,4,18,2,0,10,45,6,82,87,74,99,90
513,2,55,70,6,10,7,2,61,91,0,19,97,27,94,25
514,9,14,56,1,44,0,7,74,71,4,49,73,65,20,62
515,9,26,45,5,76,2,2,59,86,6,91,24,15,87,51
516,6,72,13,3,79,3,10,30,95,0,89,73,100,17,25
517,9,46,62,0,41,3,4,67,90,6,92,32,68,31,42
518,8,26,100,8,62,8,0,26,69,10,14,17,73,48,100
519,0,31,38,6,9,6,8,64,62,8,22,78,51,71,57
520,10,42,63,0,86,6,8,26,16,1,92,24,86,91,77
521,9,39,100,9,70,0,1,55,11,8,15,72,100,85,54
522,7,9,61,8,40,9,9,98,57,5,68,52,91,42,62
523,1,34,86,5,44,8,4,62,34,8,13,24,69,43,43
524,9,10,60,3,24,10,8,87,100,1,15,90,56,33,32
525,2,49,40,6,67,9,3,31,17,9,95,46,64,90,71
526,1,94,30,10,62,4,6,70,65,1,41,41,28,40,69
527,3,81,47,0,83,9,7,59,74,6,77,18,24,91,15
528,10,57,83,2,84,10,7,64,70,7,46,42,37,27,76
529,9,17,58,5,64,8,5,65,15,1,33,23,33,73,20
530,8,28,93,8,26,1,4,85,34,8,90,24,86,93,13
531,8,72,18,3,97,5,9,60,33,9,19,42,92,10,29
532,6,16,30,3,19,7,6,53,50,8,43,51,98,71,36
533,3,74,96,6,51,0,8,47,43,7,11,54,21,57,70
534,3,70,44,6,56,3,10,13,24,1,76,33,38,9,64
535,2,56,42,1,21,10,8,78,33,2,81,78,67,75,41
536,7,27,80,1,73,4,9,49,37,9,82,61,100,14,20
537,2,60,77,2,74,9,5,16,13,9,95,31,28,11,15
538,1,62,81,4,24,1,4,58,99,6,19,41,81,86,83
539,5,92,55,3,51,9,8,64,28,3,71,42,69,57,41
540,0,48,47,8,16,5,2,32,42,7,28,50,34,44,73
541,3,40,77,1,47,4,6,70,54,8,96,89,72,12,50
542,4,81,82,7,44,5,8,40,54,5,59,70,13,59,12
543,9,47,61,3,97,6,2,74,66,3,13,25,97,16,14
544,1,29,93,10,70,6,2,94,54,2,36,49,73,60,86
545,6,13,70,4,37,0,1,26,60,8,67,16,94,90,55
546,4,78,83,8,16,8,8,88,90,7,62,15,31,35,69
547,5,86,84,5,18,9,0,57,38,9,70,27,31,81,73
548,0,29,39,8,85,7,1,44,18,8,75,70,93,95,37
549,9,76,41,9,73,8,7,86,69,1,40,48,51,31,34
550,4,26,17,4,73,8,1,10,30,3,46,41,25,93,90
551,2,57,64,5,30,0,9,12,14,2,27,69,24,11,98
552,9,30,29,4,13,2,3,30,82,9,33,99,69,84,9
553,1,10,34,6,63,4,1,42,86,0,97,65,77,11,24
554,2,48,25,5,41,3,1,98,89,1,42,51,32,29,89
555,2,28,83,4,41,10,2,49,45,8,89,40,34,60,31
556,4,70,40,0,16,10,5,78,42,9,55,40,42,88,82
557,9,100,50,4,53,9,9,31,70,0,53,68,67,94,67
558,8,62,84,4,44,8,2,78,22,8,78,76,48,59,74
559,3,33,54,9,79,9,5,42,37,9,95,96,13,59,20
560,3,41,97,10,83,6,9,27,58,6,9,10,65,47,25
561,10,23,69,10,46,7,9,29,49,6,59,9,31,30,77
562,5,20,56,3,97,1,2,39,86,7,85,66,86,67,95
563,6,76,68,6,57,1,6,63,92,5,58,99,83,67,50
564,9,40,87,5,49,6,3,14,10,4,35,93,87,42,83
565,10,93,56,7,58,5,7,16,98,6,24,59,13,82,22
566,5,70,47,4,33,10,7,64,55,1,66,12,58,14,46
567,7,81,97,0,31,10,0,60,66,9,65,12,49,50,22
568,5,93,12,7,57,8,9,31,80,10,89,65,99,19,67
569,9,11,91,3,11,9,3,79,67,3,94,47,99,63,60
570,6,83,89,9,51,5,2,33,89,4,46,86,50,34,17
571,5,88,93,8,34,3,3,41,14,1,14,22,59,96,21
572,9,64,27,0,40,5,1,81,69,7,10,50,80,40,85
573,5,13,60,10,39,5,9,67,14,8,13,18,73,56,61
574,6,98,71,2,77,9,10,74,23,4,49,14,20,86,83
575,8,88,62,2,29,0,7,81,63,8,90,83,95,39,11
576,6,16,15,3,83,7,3,58,38,1,31,94,81,56,31
577,10,70,68,8,56,6,9,74,34,3,18,35,92,15,77
578,7,16,64,0,93,2,4,58,95,1,9,37,9,57,77
579,3,80,84,0,63,5,4,54,87,10,12,21,27,95,79
580,2,91,68,10,68,4,1,25,50,10,84,86,71,38,31
581,0,27,65,10,93,5,8,27,62,6,98,34,53,18,23
582,2,85,21,7,17,3,0,72,14,8,98,37,70,38,28
583,10,80,96,4,41,3,8,100,15,7,68,53,29,41,97
584,4,48,44,8,45,0,2,77,39,1,9,29,62,39,63
585,10,72,28,1,77,3,1,100,17,9,17,19,97,48,74
586,0,32,85,9,77,3,9,99,90,6,24,36,30,98,70
587,6,34,83,2,14,8,1,60,18,7,96,90,36,60,85
588,1,59,65,9,40,1,9,68,15,10,78,14,56,38,53
589,8,81,97,0,75,2,6,92,15,4,81,68,23,71,98
590,2,10,37,4,67,10,3,15,61,6,48,46,49,55,99
591,2,45,13,5,85,3,8,25,13,6,24,78,90,11,42
592,1,49,65,5,49,8,1,44,82,1,19,53,67,40,47
593,5,43,75,7,37,8,7,46,50,1,65,99,26,20,83
594,0,73,38,7,55,1,4,14,22,2,91,85,10,85,69
595,10,15,19,8,29,3,0,78,92,5,26,38,51,63,10
596,6,74,70,1,62,5,1,61,21,8,52,39,20,100,30
597,9,9,45,0,46,1,6,40,63,1,36,67,88,41,78
598,8,93,41,9,96,7,9,25,89,5,20,91,35,52,9
599,10,74,59,1,35,2,9,70,70,5,78,37,39,41,48
600,1,26,99,4,14,8,9,53,51,5,46,39,22,48,91
601,9,90,31,10,71,2,10,46,48,5,39,70,38,100,51
602,10,100,55,8,80,2,6,39,100,0,75,71,16,73,61
603,9,83,71,6,13,9,0,31,44,5,100,10,53,9,39
604,2,92,22,6,22,10,10,92,97,4,9,43,32,37,57
605,5,81,19,6,97,0,7,42,77,0,70,39,59,100,28
606,5,90,58,6,19,9,9,21,24,5,48,64,48,46,25
607,10,12,41,8,31,7,8,77,23,10,48,98,79,38,55
608,8,57,75,5,97,2,5,30,38,8,77,68,42,85,66
609,6,28,10,6,71,9,7,88,16,5,56,23,78,34,56
610,5,96,75,10,66,6,1,61,81,7,51,61,89,39,77
611,4,81,28,10,78,1,4,83,48,0,28,34,32,24,96
612,1,26,100,10,98,8,2,29,23,3,32,88,16,65,29
613,6,42,30,0,65,10,3,76,57,9,44,86,70,66,53
614,3,94,22,5,63,7,0,76,77,8,40,47,33,66,78
615,7,63,81,3,93,3,10,53,92,4,37,44,96,52,32
616,8,17,97,9,24,9,6,38,38,10,10,38,66,31,57
617,1,100,20,4,32,1,1,51,25,7,56,72,51,100,16
618,1,71,29,0,80,0,3,50,9,2,51,48,99,34,56
619,5,32,97,6,36,1,10,30,48,3,70,40,17,27,50
620,5,66,67,9,76,3,2,39,83,1,91,68,61,79,60
621,5,76,20,10,46,4,5,73,79,10,50,90,94,51,92
622,2,99,76,0,30,1,2,23,79,7,69,45,34,87,23
623,9,56,84,0,42,5,0,38,88,9,69,89,59,98,52
624,7,79,11,6,50,5,9,82,40,10,72,40,19,84,44
625,4,81,11,2,88,2,3,72,89,3,58,76,78,17,27
626,7,65,57,2,100,10,1,82,78,8,44,93,91,18,88
627,10,92,68,6,14,10,0,72,13,10,16,17,39,72,61
628,9,73,12,3,83,7,3,21,65,1,36,41,12,41,96
629,5,74,96,4,55,10,7,63,34,8,59,90,12,34,38
630,9,95,56,0,69,6,3,10,13,8,41,36,54,47,35
631,7,42,93,1,80,1,8,16,20,3,69,83,75,68,42
632,5,57,91,8,92,0,10,14,37,1,15,32,90,96,30
633,9,30,31,4,41,4,8,88,26,0,47,40,76,97,97
634,4,29,59,0,74,1,5,53,34,1,44,11,60,91,39
635,8,27,76,8,96,9,7,65,28,3,40,10,16,25,20
636,3,60,53,2,67,1,4,26,53,1,24,33,74,85,10
637,5,38,51,6,94,0,3,57,99,8,83,43,31,88,24
638,10,17,47,8,68,8,6,30,54,3,53,54,72,32,32
639,10,61,20,7,76,6,3,27,54,4,86,9,33,67,88
640,1,37,18,8,97,0,8,44,9,7,85,64,47,40,99
641,2,72,41,8,84,7,0,99,96,0,38,52,55,85,57
642,7,78,56,6,25,4,5,46,54,4,56,84,81,58,40
643,2,64,70,10,64,10,5,44,25,9,44,24,53,35,78
644,1,18,12,1,53,1,7,45,70,8,92,35,98,35,39
645,0,42,68,4,32,10,0,76,61,1,69,43,48,22,67
646,8,65,48,8,89,1,5,70,10,1,91,60,25,70,39
647,6,30,34,1,39,7,3,22,84,6,38,43,71,63,88
648,10,28,72,7,45,7,5,78,63,0,96,69,10,83,23
649,0,95,77,4,22,5,4,95,51,6,51,41,64,24,14
650,1,18,56,6,18,0,2,46,56,1,83,43,73,12,16
651,2,61,82,6,94,2,0,59,26,9,81,70,92,45,26
652,8,47,77,2,23,8,1,32,73,9,37,82,37,79,41
653,10,31,32,4,36,4,2,15,44,5,64,22,51,42,51
654,4,53,12,7,41,9,8,70,52,9,80,9,84,96,56
655,0,96,65,9,45,0,4,14,79,0,12,9,60,33,78
656,5,17,94,2,72,8,6,70,52,6,10,28,34,79,39
657,10,14,36,10,13,9,7,72,49,4,39,92,65,42,77
658,6,47,44,2,34,9,9,27,16,4,16,61,72,71,23
659,8,82,39,2,74,2,0,15,72,7,84,16,50,62,96
660,7,71,20,4,58,7,10,93,72,5,17,69,30,66,79
661,10,82,18,5,94,10,8,78,61,3,70,76,65,73,97
662,6,39,21,2,54,2,3,11,27,2,44,89,25,82,86
663,6,59,24,1,87,1,6,74,37,2,95,97,24,57,51
664,6,42,50,0,48,0,5,59,80,3,89,28,69,33,64
665,3,98,53,6,89,6,9,13,63,10,81,15,31,76,83
666,1,69,78,3,79,3,9,44,77,5,38,9,46,20,83
667,5,51,15,7,13,3,1,15,34,2,25,38,32,46,77
668,1,9,51,5,30,10,8,27,83,1,56,19,50,61,89
669,3,75,29,8,61,1,8,57,75,5,44,64,76,47,85
670,7,72,40,1,51,7,4,29,69,10,83,48,43,87,18
671,10,87,23,10,97,7,3,54,99,4,62,52,93,23,71
672,3,17,82,1,91,10,7,36,78,2,76,42,59,63,43
673,1,57,36,8,45,7,4,20,53,2,57,32,60,72,24
674,0,61,25,6,73,6,2,26,48,6,70,56,28,89,32
675,0,91,75,6,67,4,5,42,63,4,33,28,66,21,36
676,7,22,100,3,43,8,2,38,73,4,39,34,84,32,86
677,5,88,11,6,78,8,3,33,34,5,73,78,47,27,22
678,1,48,14,6,42,10,10,92,80,7,53,62,60,86,94
679,10,50,19,10,60,4,10,29,24,7,60,58,72,24,64
680,8,35,76,8,31,9,1,38,9,5,94,43,79,11,16
681,4,72,10,7,35,5,6,33,14,7,28,47,92,86,15
682,9,45,19,6,34,4,10,92,14,4,50,77,97,41,69
683,4,43,52,5,71,4,4,24,14,4,92,71,74,15,35
684,9,58,34,9,21,5,3,99,9,2,18,45,87,58,77
685,6,90,88,1,14,3,6,45,36,8,99,9,74,23,64
686,10,14,43,5,78,1,5,58,35,0,32,42,16,62,17
687,2,84,88,3,44,3,6,24,21,8,76,51,64,48,26
688,4,25,85,3,18,2,7,70,84,0,50,72,69,64,13
689,2,49,58,1,38,8,8,96,71,9,23,68,27,80,98
690,0,74,40,5,15,0,2,16,15,8,9,37,78,41,26
691,4,73,60,3,66,10,9,85,21,4,80,10,75,98,73
692,10,56,100,6,88,8,2,73,19,6,87,64,48,27,72
693,6,62,24,2,74,6,1,44,13,8,14,74,27,12,33
694,8,53,33,2,9,10,3,98,89,3,15,31,45,57,93
695,3,45,82,0,92,9,9,55,42,8,53,93,69,100,80
696,1,21,51,6,64,2,1,18,21,4,39,65,12,39,84
697,7,42,37,0,97,4,4,83,34,6,15,29,99,28,55
698,5,73,20,4,30,2,9,15,10,4,40,16,62,29,73
699,10,42,44,8,75,2,4,58,55,7,62,54,31,100,34
700,9,49,49,4,27,2,3,100,64,0,85,52,53,11,31
701,3,79,11,1,19,5,8,55,100,4,18,48,40,26,89
702,9,67,64,9,99,0,6,22,97,5,40,48,98,45,30
703,10,57,14,4,29,9,3,40,38,3,92,46,27,82,29
704,0,62,38,10,98,3,5,76,90,2,88,43,11,9,35
705,9,88,71,3,66,1,8,14,14,1,99,66,42,75,61
706,5,50,30,10,79,6,4,23,19,3,90,19,55,71,37
707,3,91,61,2,25,4,10,68,82,2,64,45,53,45,47
708,1,35,75,0,24,0,10,39,13,9,20,81,78,57,62
709,9,26,65,4,86,7,9,37,67,8,58,67,63,92,46
710,4,20,54,8,14,8,7,58,50,8,20,100,39,49,34
711,1,12,44,0,94,7,2,27,64,8,89,60,60,19,77
712,9,69,21,7,92,0,2,31,66,5,33,46,50,100,82
713,6,69,40,8,50,5,7,32,91,4,71,17,62,29,87
714,9,26,90,6,20,10,7,92,31,4,92,67,70,65,86
715,6,40,32,2,30,1,10,76,56,6,9,77,66,77,70
716,5,62,40,10,61,1,8,95,48,5,22,71,55,69,73
717,2,48,68,10,88,2,9,68,64,7,79,89,67,43,74
718,3,75,82,10,42,2,3,20,92,2,38,77,17,74,94
719,2,41,66,2,39,4,1,75,26,0,48,15,92,16,85
720,1,64,71,10,21,3,1,82,89,8,89,38,21,40,71
721,10,50,18,3,24,8,2,85,15,3,81,96,92,53,17
722,0,87,35,1,55,10,7,43,49,9,72,74,31,84,15
723,10,22,89,7,79,0,6,63,45,1,68,67,63,53,48
724,5,43,65,2,54,4,9,22,88,9,100,63,19,38,29
725,1,63,73,5,65,4,0,62,24,3,98,94,64,40,21
726,7,92,18,7,35,9,8,79,96,4,95,80,76,18,31
727,10,88,33,6,42,2,4,91,81,8,11,70,77,28,44
728,0,74,16,2,60,3,7,79,96,10,67,29,45,23,20
729,10,19,25,5,96,10,2,98,89,2,39,81,70,46,55
730,8,85,52,6,49,7,9,36,46,6,40,58,28,57,14
731,4,36,85,1,36,2,10,50,65,5,18,76,61,43,12
732,3,91,54,6,34,0,6,47,28,10,59,41,53,88,95
733,3,17,63,9,99,7,2,49,57,6,94,57,61,40,74
734,0,75,47,0,71,3,4,51,91,7,54,85,22,85,13
735,8,29,80,0,59,4,3,54,65,4,39,48,27,96,68
736,5,47,33,6,15,6,2,27,10,1,75,66,95,91,72
737,7,97,80,6,78,1,7,48,61,9,50,57,38,66,36
738,4,37,15,3,29,6,9,56,13,1,38,20,31,26,21
739,1,90,28,1,60,1,9,47,10,2,11,14,27,12,75
740,10,40,96,5,12,9,10,70,82,7,89,66,25,41,99
741,3,85,18,4,100,8,10,15,48,4,22,75,72,60,79
742,3,80,79,5,17,3,3,28,98,7,88,65,82,68,93
743,10,71,54,0,77,3,7,96,14,8,34,14,72,18,17
744,1,32,33,6,82,9,4,11,62,2,84,37,44,47,22
745,0,47,88,4,94,5,2,66,75,6,69,30,43,96,73
746,1,84,41,4,70,6,9,84,36,5,60,86,29,58,90
747,0,85,57,5,59,5,5,19,72,5,32,9,96,63,90
748,10,14,27,5,92,2,1,53,26,10,60,11,82,62,62
749,0,31,30,1,70,0,0,62,26,10,85,47,61,46,32
750,5,9,58,4,21,10,4,15,9,10,79,100,44,13,100
751,7,97,60,2,76,3,0,31,31,5,41,97,47,20,49
752,3,90,38,3,77,0,6,56,92,6,12,79,10,86,63
753,4,58,63,7,95,3,1,61,90,8,47,87,79,57,12
754,6,47,81,10,67,6,6,86,82,6,43,34,72,23,60
755,6,58,98,3,28,9,4,85,37,5,89,30,31,39,37
756,7,99,42,7,44,4,0,79,29,5,61,25,13,34,95
757,9,9,16,6,56,2,3,22,75,2,38,47,37,57,66
758,5,61,39,8,44,0,6,34,13,6,90,11,51,33,70
759,8,48,61,4,57,0,10,31,78,0,82,70,93,19,33
760,1,78,89,8,57,7,10,13,44,7,34,80,61,80,37
761,7,94,52,7,90,7,5,40,50,0,95,44,90,100,60
762,2,99,13,2,100,3,6,48,74,6,63,37,68,94,39
763,9,49,24,2,99,2,4,34,91,1,65,11,12,21,24
764,9,49,61,5,72,8,3,61,68,10,82,26,70,68,97
765,4,16,100,4,89,1,8,83,21,5,87,75,39,56,88
766,8,100,59,2,49,5,1,84,92,4,79,96,42,13,50
767,5,79,62,8,22,10,6,73,61,4,40,32,27,22,41
768,8,86,43,3,21,6,2,59,57,2,10,53,22,37,51
769,9,46,74,9,54,7,1,13,87,3,52,77,34,65,35
770,3,90,45,2,53,8,8,50,69,2,39,37,76,53,15
771,2,45,44,6,77,7,7,29,74,3,87,36,47,56,36
772,8,13,76,6,82,1,2,30,87,0,84,72,72,35,35
773,9,16,52,8,88,7,10,49,92,5,86,88,61,59,51
774,0,33,27,10,12,5,10,26,18,2,51,71,26,52,16
775,2,96,70,4,41,0,7,46,63,10,80,18,73,43,86
776,0,25,27,8,45,10,9,12,22,10,73,83,90,56,16
777,1,63,59,3,91,9,6,26,55,6,21,52,12,80,78
778,7,88,18,8,49,3,9,68,17,0,66,73,44,75,43
779,6,66,63,7,78,8,4,37,52,7,82,54,13,35,43
780,10,63,70,5,83,1,3,21,60,9,83,68,88,52,47
781,8,54,30,6,35,3,4,67,68,0,85,58,70,100,98
782,4,62,24,8,64,3,10,31,85,9,45,74,69,27,65
783,6,52,80,7,10,4,2,11,92,2,26,77,16,52,80
784,1,35,27,3,53,1,5,32,35,2,89,100,32,68,82
785,1,46,75,4,11,3,1,74,78,9,51,59,49,14,49
786,4,12,39,7,21,2,8,22,72,9,46,30,98,23,67
787,0,20,41,10,28,1,7,87,49,6,68,35,66,88,89
788,9,71,88,2,30,0,4,62,26,10,24,15,41,65,79
789,1,48,21,3,72,0,7,72,63,5,13,36,98,44,20
790,4,12,60,10,36,9,7,45,26,0,87,43,82,38,87
791,7,19,46,7,10,6,1,38,25,2,22,31,75,86,57
792,7,72,26,8,17,0,7,18,46,1,37,46,22,37,13
793,3,57,70,9,97,1,10,76,15,10,53,85,95,72,29
794,8,50,66,4,54,1,4,77,38,9,38,99,26,78,61
795,10,39,31,4,92,1,4,87,31,4,37,18,50,41,22
796,10,87,51,9,27,10,3,49,41,7,46,84,15,78,63
797,8,47,29,10,91,6,1,77,36,4,9,53,58,52,54
798,0,84,69,7,49,8,8,53,91,4,100,19,35,59,82
799,9,22,61,2,32,10,8,44,97,6,9,90,38,90,79
800,0,99,30,9,43,1,5,42,25,9,50,34,12,62,39
801,7,39,48,7,91,6,5,41,74,1,72,44,24,98,93
802,2,36,21,8,15,9,2,38,32,5,42,98,38,89,36
803,9,42,46,10,9,4,6,59,86,8,28,31,60,49,66
804,4,74,24,5,69,4,8,68,79,2,67,81,61,89,56
805,2,69,75,10,98,9,9,64,82,1,78,89,56,88,83
806,7,72,52,3,63,9,6,34,88,6,83,74,23,20,81
807,6,47,65,8,9,1,7,45,27,2,26,97,91,93,11
808,10,23,72,7,65,1,2,42,77,5,32,21,44,94,59
809,9,81,41,1,45,10,7,92,99,2,24,55,63,78,25
810,1,62,27,1,58,4,9,97,10,10,14,51,18,50,41
811,2,46,13,7,38,2,4,15,78,5,98,64,72,40,20
812,0,59,56,2,86,9,9,68,81,7,31,26,87,92,21
813,6,31,60,4,40,2,0,31,76,2,68,23,21,49,51
814,4,79,86,3,97,0,4,40,36,6,37,39,80,89,74
815,4,46,22,6,83,8,0,79,89,6,78,61,75,50,9
816,5,27,77,9,84,6,7,36,100,1,79,27,14,89,97
817,8,35,88,4,10,9,2,17,64,2,40,47,81,79,92
818,3,85,62,2,39,5,6,41,47,9,59,50,18,41,81
819,0,71,53,7,25,2,3,100,64,6,40,15,91,67,74
820,0,51,88,6,65,10,6,69,72,1,71,9,97,85,74
821,3,23,10,6,65,6,8,61,57,6,17,54,33,53,91
822,2,13,49,4,20,1,6,39,94,8,19,65,34,24,87
823,7,83,23,8,90,0,10,43,96,6,83,14,31,84,66
824,4,96,39,4,11,7,0,69,71,0,84,21,48,74,34
825,9,79,73,10,75,10,9,72,61,9,61,45,83,76,76
826,6,46,32,9,95,3,0,39,99,8,85,35,9,29,41
827,3,60,20,6,87,5,3,49,86,2,57,45,12,100,63
828,1,86,53,3,60,3,4,30,85,7,24,70,93,46,57
829,4,76,32,1,73,2,9,70,29,10,43,71,39,29,43
830,0,77,50,0,94,3,3,61,13,5,74,36,46,94,13
831,5,92,69,4,92,0,5,81,83,5,66,69,33,92,62
832,5,72,39,6,78,1,3,89,81,7,86,82,55,35,19
833,4,44,10,10,96,3,9,23,84,2,96,84,41,86,47
834,7,82,19,9,47,4,3,52,42,1,50,81,67,40,64
835,4,35,79,5,43,6,10,41,30,7,53,95,35,75,18
836,1,13,91,4,67,6,3,99,23,7,56,14,83,29,62
837,2,40,19,5,100,1,6,66,94,8,92,24,60,64,25
838,10,26,78,0,94,0,5,79,82,8,76,76,97,57,58
839,5,75,21,0,83,4,4,40,60,8,65,90,17,59,41
840,2,29,94,3,40,6,6,67,85,10,77,67,33,46,25
841,4,42,85,4,35,8,3,83,51,10,89,99,89,90,36
842,2,39,43,4,18,8,2,39,56,8,64,39,21,89,70
843,3,9,61,0,79,0,6,76,44,1,51,65,51,13,35
844,1,28,20,7,91,9,9,37,69,2,90,37,80,32,79
845,0,72,47,9,34,7,1,70,12,9,50,88,89,66,59
846,10,40,31,2,11,2,0,67,84,8,100,37,29,30,62
847,5,82,20,4,26,5,10,82,83,6,54,30,85,81,19
848,4,36,87,5,80,4,5,50,66,5,65,42,39,74,9
849,0,45,35,3,53,7,10,31,55,4,95,72,68,67,73
850,7,71,24,7,43,0,9,88,70,0,88,70,36,28,10
851,1,21,72,7,52,7,2,36,93,5,91,35,95,34,51
852,8,18,89,5,14,3,4,49,34,2,82,21,63,54,22
853,9,63,33,7,34,1,1,91,44,9,33,49,25,21,91
854,8,63,55,1,41,7,9,29,88,5,12,60,48,89,43
855,2,66,84,1,54,1,7,9,51,5,26,83,65,75,38
856,9,12,32,3,22,6,3,95,40,8,65,35,41,21,89
857,7,44,85,4,29,3,9,52,96,7,34,88,47,57,65
858,0,67,44,7,80,4,3,10,64,5,86,66,14,27,41
859,8,81,87,10,92,6,8,61,41,10,97,76,17,21,70
860,10,9,81,6,27,8,1,26,90,2,27,95,46,9,24
861,7,92,20,9,53,6,7,60,79,7,44,18,51,57,96
862,7,54,9,5,99,5,10,25,45,0,9,47,56,91,69
863,0,18,34,10,48,0,6,89,95,10,62,81,21,94,86
864,3,44,38,8,76,6,7,68,38,7,68,13,26,56,62
865,1,37,57,8,50,6,4,45,42,2,94,95,20,86,39
866,4,39,38,10,68,6,1,94,14,6,32,65,57,91,36
867,9,90,14,1,30,5,5,56,30,5,12,55,97,74,74
868,2,17,29,4,63,3,1,70,53,1,72,40,96,66,47
869,10,98,27,10,31,2,2,91,55,3,38,75,88,75,16
870,7,77,65,5,11,0,8,78,74,8,18,100,85,79,25
