,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,0,7,6,1,4,5,7,9,2,6,7,4,3,2
436,1,7,2,3,0,10,8,3,1,6,10,4,4,7,0
437,5,8,6,9,9,0,4,10,1,7,3,4,1,2,4
438,7,3,9,5,5,1,1,0,9,9,1,9,0,3,6
439,2,7,5,7,10,1,9,8,4,6,0,5,6,5,2
440,10,8,1,0,7,9,7,3,10,6,9,1,1,10,7
441,1,9,10,8,1,2,5,0,0,0,5,0,1,8,3
442,7,7,2,9,0,2,6,7,10,1,9,5,1,7,8
443,7,8,7,6,4,4,1,0,3,1,9,6,1,1,8
444,8,5,8,8,3,6,3,0,2,8,1,0,7,2,9
445,4,7,1,2,7,9,6,2,4,7,3,4,4,9,4
446,8,7,0,10,5,0,1,5,9,4,6,4,4,0,0
447,7,6,1,0,2,10,7,4,0,6,4,8,0,8,7
448,3,8,7,5,4,9,7,10,0,7,10,7,7,3,8
449,7,2,0,8,9,0,6,1,1,0,2,5,9,0,8
450,10,5,7,8,4,1,1,8,2,7,4,1,6,2,8
451,2,6,5,10,6,5,1,6,6,3,2,5,1,6,4
452,3,5,2,0,2,3,9,0,4,7,6,5,8,0,9
453,10,0,0,8,5,0,9,4,1,3,9,10,5,1,8
454,10,5,3,1,3,10,1,9,7,1,10,1,10,0,9
455,5,3,10,5,9,8,7,9,4,1,0,8,4,9,2
456,10,7,4,5,1,3,5,10,3,8,8,6,4,5,7
457,5,2,6,9,8,1,10,7,3,8,0,1,6,7,0
458,10,8,7,0,7,6,6,8,1,3,4,2,0,7,9
459,10,5,10,4,10,3,4,10,6,4,5,7,7,4,3
460,1,2,9,7,1,8,6,3,7,3,0,3,0,1,9
461,5,5,8,2,4,0,9,4,3,7,2,4,7,1,1
462,5,1,2,4,1,9,10,4,5,8,4,0,5,4,8
463,5,2,2,3,0,1,3,5,10,5,2,5,9,10,1
464,9,3,1,9,4,0,5,2,0,9,9,4,4,4,4
465,9,1,10,2,4,6,8,2,0,6,1,0,5,0,9
466,3,3,7,10,9,9,9,7,8,7,6,0,9,1,9
467,2,0,1,10,7,2,1,10,4,6,9,4,2,9,10
468,10,9,4,7,0,8,6,10,2,5,7,1,9,5,4
469,8,5,4,6,7,6,4,0,10,9,4,5,7,9,9
470,9,1,0,10,8,4,10,9,1,7,0,9,2,0,7
471,1,0,9,0,1,5,5,8,4,7,1,1,3,5,2
472,8,8,8,8,2,7,3,1,2,9,2,1,0,0,9
473,4,6,3,4,8,6,5,7,3,6,6,2,5,9,6
474,4,6,0,3,3,0,10,3,9,1,10,5,7,7,4
475,7,10,7,9,3,10,9,1,4,5,8,7,5,1,0
476,2,0,0,5,2,1,10,5,10,5,5,9,0,1,2
477,1,10,4,4,7,10,0,8,2,5,9,1,9,5,9
478,1,9,2,0,3,0,5,7,5,10,9,2,0,6,1
479,4,2,6,8,0,8,0,10,1,1,10,4,1,3,1
480,1,3,2,7,10,5,4,10,10,9,4,2,3,4,8
481,2,10,5,1,3,0,0,6,1,3,7,2,7,6,8
482,3,9,6,4,10,10,3,10,9,10,1,0,2,6,4
483,8,3,2,7,10,1,2,9,2,1,3,5,3,7,8
484,6,2,5,4,8,9,10,4,10,0,9,10,0,9,7
485,6,9,5,1,2,3,1,10,4,9,1,6,1,3,0
486,7,4,3,3,6,10,9,6,5,2,4,3,1,0,8
487,2,0,9,3,1,2,4,5,4,0,3,0,3,2,4
488,3,9,8,0,10,1,2,1,3,1,5,0,8,3,10
489,7,3,2,0,10,0,5,3,8,2,9,5,0,9,0
490,2,1,1,2,1,0,10,3,8,7,1,2,0,5,7
491,2,8,8,7,1,2,9,1,5,10,8,7,9,1,0
492,9,10,10,8,4,10,6,6,8,2,3,5,3,2,5
493,4,6,9,1,0,0,4,0,2,2,7,4,10,7,1
494,9,6,0,3,3,9,6,2,10,4,9,9,5,4,5
495,5,5,5,6,6,4,9,0,10,9,2,0,7,3,2
496,2,9,9,7,1,0,5,9,10,4,5,6,3,7,8
497,9,3,7,0,7,9,7,10,2,9,8,0,6,5,6
498,3,5,5,6,2,6,9,1,3,0,10,2,2,2,9
499,2,6,0,1,6,9,4,8,10,8,10,8,0,3,5
500,4,9,0,0,7,4,2,7,9,3,5,5,10,3,4
501,3,8,1,2,1,4,1,8,6,2,10,1,1,7,7
502,0,4,7,3,9,9,0,9,4,2,10,10,4,2,7
503,10,3,10,0,5,2,10,4,4,0,9,6,6,4,6
504,3,1,2,4,6,6,8,10,8,5,2,1,0,0,5
505,10,4,6,7,4,10,10,2,5,10,1,0,1,2,10
506,7,4,3,3,7,7,5,2,10,8,1,3,2,9,0
507,5,4,5,8,2,4,8,0,10,0,0,4,9,4,9
508,3,3,10,8,9,2,0,0,7,2,2,10,2,7,2
509,0,5,1,8,9,4,6,1,0,2,4,10,10,4,10
510,9,6,1,1,7,9,9,6,1,4,2,2,10,0,4
511,10,4,2,8,0,1,3,6,9,8,2,10,6,5,9
512,1,4,4,0,4,0,0,2,5,0,5,6,10,8,3
513,10,10,0,3,9,8,10,7,1,7,2,5,4,6,0
514,0,1,5,0,8,10,1,5,5,2,9,7,7,2,8
515,10,8,3,1,7,4,4,7,10,5,4,6,7,1,2
516,1,4,9,9,3,3,2,8,0,2,2,9,9,4,4
517,0,0,4,10,4,4,1,8,9,7,8,3,2,6,0
518,8,7,3,8,2,8,4,3,9,3,2,9,7,0,10
519,9,6,4,8,9,2,9,7,0,3,8,5,3,8,9
520,7,0,3,9,4,0,5,1,3,2,10,1,1,1,0
521,5,9,7,6,4,4,7,5,3,3,10,9,1,4,8
522,3,1,10,9,5,1,1,9,1,8,6,0,4,7,2
523,10,4,9,2,9,2,10,1,0,3,3,1,1,9,10
524,2,0,10,7,8,4,8,8,0,9,0,2,4,3,10
525,8,3,3,3,10,1,4,0,4,8,2,9,0,7,8
526,9,3,2,8,9,5,10,10,0,8,2,8,3,4,3
527,0,4,0,1,9,3,8,5,2,1,4,4,1,10,10
528,2,7,10,0,3,6,6,2,0,1,8,0,5,6,5
529,2,1,6,9,3,10,0,10,7,6,2,7,0,4,6
530,9,10,2,10,6,9,9,6,2,9,8,0,3,7,3
531,2,1,4,1,9,10,8,4,0,2,10,4,9,7,3
532,3,1,5,0,3,9,10,3,5,1,2,9,1,6,10
533,0,4,1,6,5,5,1,1,6,10,3,4,2,3,9
534,2,5,2,10,10,6,7,5,10,10,7,9,4,3,2
535,8,4,3,3,4,2,2,2,3,8,5,1,4,0,9
536,3,6,8,7,8,9,3,9,1,1,7,3,2,1,6
537,7,5,2,5,2,9,2,6,4,9,3,1,2,10,6
538,3,0,5,1,6,5,1,4,10,1,10,2,7,9,10
539,8,7,3,8,5,9,8,9,1,9,5,10,6,9,9
540,6,10,8,3,10,2,6,4,9,10,1,10,6,0,3
541,0,10,1,2,7,2,1,0,9,6,7,3,1,10,0
542,4,10,3,5,8,0,8,1,3,8,8,4,7,7,2
543,5,4,1,10,7,6,8,6,9,5,1,3,2,7,9
544,2,3,2,10,6,6,5,6,0,8,8,10,6,0,7
545,6,8,6,9,0,5,5,5,6,0,5,10,6,5,4
546,3,7,3,9,0,7,3,6,10,0,4,5,3,3,10
547,4,8,10,2,8,6,1,0,10,5,4,1,0,1,8
548,7,3,9,7,2,9,9,5,2,8,10,8,0,3,5
549,3,9,8,2,10,8,4,1,0,1,5,8,4,9,1
550,6,9,6,1,4,2,8,4,6,8,4,7,5,2,9
551,10,6,5,3,4,1,2,4,0,1,5,9,5,9,10
552,3,8,10,8,5,5,10,1,3,1,7,8,0,10,6
553,3,1,8,3,5,2,0,1,2,9,7,7,5,7,6
554,2,0,10,0,2,4,6,2,0,7,5,1,10,10,10
555,9,6,8,5,1,2,2,2,3,7,7,1,2,5,2
556,7,9,9,2,3,7,9,7,3,9,9,0,8,9,1
557,3,5,8,1,6,8,4,4,4,2,6,5,3,1,1
558,5,7,2,2,9,6,8,7,10,4,6,1,8,2,10
559,1,2,5,10,8,6,2,7,2,8,6,9,2,0,5
560,8,2,9,2,6,2,9,8,4,6,5,7,0,0,5
561,4,5,1,1,4,5,7,10,1,3,1,1,7,9,7
562,4,7,7,6,1,10,0,10,9,2,7,1,9,2,5
563,3,7,10,9,7,7,7,2,7,1,5,4,2,4,2
564,0,3,8,10,0,1,7,10,8,6,7,1,4,8,7
565,8,6,9,0,2,0,5,0,3,7,4,3,10,0,7
566,7,0,9,6,5,7,7,2,10,6,10,4,4,0,6
567,2,0,8,9,8,4,7,5,4,2,0,6,6,2,9
568,10,8,7,7,5,5,7,0,9,10,9,4,9,1,2
569,0,4,6,5,5,4,2,0,2,10,0,4,5,1,9
570,5,7,9,10,1,10,0,5,7,7,0,9,5,5,2
571,6,1,4,1,5,0,0,2,5,6,4,2,4,9,8
572,2,4,9,1,6,10,1,0,9,10,0,5,4,1,5
573,0,2,5,4,4,0,9,5,8,10,2,3,9,5,8
574,0,4,4,0,7,7,8,1,5,7,9,4,9,8,1
575,7,8,8,8,10,6,5,9,2,5,0,9,5,2,7
576,3,3,8,4,0,6,9,5,9,5,5,4,1,9,1
577,5,2,0,0,4,10,2,1,3,2,1,9,5,3,0
578,1,7,7,1,8,10,7,0,0,4,9,2,9,1,4
579,1,9,1,2,4,10,9,10,1,5,10,9,10,0,2
580,4,0,10,10,6,2,6,10,2,4,6,9,1,5,5
581,8,2,9,5,10,0,6,0,0,1,5,8,7,6,6
582,10,6,7,5,1,10,6,10,3,9,9,9,6,6,10
583,3,8,10,8,0,3,9,9,10,9,8,7,4,10,5
584,5,6,1,3,3,3,6,5,5,1,2,9,7,9,3
585,7,6,9,8,8,3,9,1,10,10,1,1,1,4,7
586,1,8,7,1,1,5,10,10,0,3,3,2,8,1,3
587,5,5,4,5,0,9,2,6,10,10,10,0,0,3,8
588,1,9,7,9,9,1,6,8,2,0,1,3,5,2,3
589,9,5,10,1,7,1,9,2,0,5,8,6,9,6,2
590,5,5,8,1,6,8,2,4,5,2,7,3,8,6,2
591,3,8,0,4,0,10,4,9,5,10,8,1,7,10,7
592,8,3,5,0,5,8,5,7,1,0,2,1,2,7,4
593,8,2,0,5,3,6,9,1,3,2,10,1,10,5,10
594,10,0,8,4,6,6,6,9,4,8,8,3,0,10,0
595,5,3,2,9,8,5,0,7,2,8,6,5,8,3,10
596,2,6,7,10,6,9,9,2,4,5,9,4,3,4,4
597,6,1,7,4,6,3,8,0,8,5,5,3,8,8,10
598,9,6,3,3,10,2,9,7,6,9,7,4,10,10,4
599,7,5,6,4,6,1,8,1,10,7,9,10,7,10,5
600,9,4,3,8,6,6,6,2,10,8,8,10,5,3,6
601,4,4,8,10,6,0,10,2,3,3,4,5,7,1,3
602,2,8,0,9,3,3,7,9,10,2,0,2,0,5,5
603,7,0,7,0,7,10,9,6,3,4,1,0,7,7,3
604,8,4,1,1,4,1,1,4,3,8,0,5,5,1,5
605,3,1,9,8,1,7,10,9,6,1,10,5,8,9,3
606,3,2,4,9,7,2,4,7,0,0,7,9,5,2,2
607,2,1,9,9,10,3,5,6,0,3,9,3,2,9,3
608,9,1,1,1,8,0,8,4,10,4,0,9,2,9,0
609,2,7,7,7,4,10,2,4,4,0,0,6,2,5,4
610,5,1,6,5,7,7,7,3,1,8,3,3,7,0,8
611,4,5,8,6,9,5,5,6,5,10,1,1,9,7,0
612,2,10,0,1,3,3,10,9,9,9,6,0,0,5,9
613,6,0,0,6,2,10,10,4,6,1,6,0,0,4,6
614,4,2,4,5,10,8,9,7,1,8,7,5,6,7,2
615,1,2,6,1,2,6,1,1,0,3,1,8,9,10,0
616,8,4,9,2,4,9,5,0,4,7,10,7,0,7,4
617,6,4,2,3,3,4,9,5,2,8,5,1,4,1,9
618,6,10,10,4,2,0,9,3,4,2,3,2,3,8,4
619,2,6,3,5,10,8,3,9,6,5,9,9,3,0,2
620,7,5,5,2,0,1,7,6,3,10,9,5,2,4,8
621,4,8,6,4,4,3,8,5,2,10,4,7,10,10,10
622,5,7,9,6,9,9,4,0,3,7,6,2,0,6,6
623,2,1,1,2,2,10,7,7,6,0,4,0,1,6,6
624,10,2,7,10,10,10,1,6,4,4,8,0,4,0,0
625,9,3,10,1,3,3,1,10,8,10,10,2,5,1,8
626,2,7,9,0,8,0,4,7,1,1,9,9,10,4,0
627,2,2,10,4,4,1,1,4,9,9,2,7,3,10,3
628,2,7,3,5,1,4,8,0,2,8,10,0,4,3,1
629,0,5,1,7,1,1,10,7,9,3,0,10,3,1,7
630,0,5,3,7,2,9,8,4,5,10,3,2,6,6,5
631,2,3,4,10,8,7,9,4,5,0,1,5,1,8,10
632,9,4,7,4,4,4,9,2,9,6,2,6,9,6,10
633,9,6,4,1,1,7,0,5,1,4,0,1,3,8,4
634,1,6,3,0,4,4,2,9,4,3,8,4,1,3,10
635,8,3,9,5,3,0,7,10,10,8,0,7,3,6,5
636,6,0,9,9,5,6,5,1,8,2,5,9,8,8,0
637,3,0,5,0,8,1,0,10,3,2,5,8,10,9,4
638,5,0,2,8,8,1,3,3,6,10,2,8,6,1,3
639,8,8,1,8,1,7,9,6,5,10,4,3,3,4,1
640,10,0,5,1,10,6,0,7,1,7,3,1,10,2,2
641,4,8,9,3,4,10,3,0,5,10,8,7,10,6,4
642,3,7,8,6,7,5,4,5,4,10,2,3,10,1,10
643,9,3,10,9,5,3,8,5,10,6,9,6,4,4,3
644,9,2,10,6,0,8,10,3,4,7,1,5,1,8,1
645,4,9,5,2,3,5,2,5,5,1,4,10,2,9,3
646,6,6,9,9,3,2,7,9,8,1,2,1,2,2,8
647,3,9,8,7,1,4,5,4,8,8,1,0,7,5,6
648,4,10,5,8,10,1,2,5,2,10,2,0,7,7,4
649,0,4,2,10,6,2,1,3,1,0,6,9,9,9,0
650,5,3,4,5,9,9,8,1,7,1,7,8,9,8,7
651,2,8,3,6,5,10,7,8,0,4,9,2,7,2,4
652,2,1,2,9,5,9,7,3,2,9,5,7,9,1,0
653,4,1,4,8,8,5,1,9,8,10,9,0,9,6,4
654,6,8,2,4,4,3,0,6,5,9,4,3,4,2,5
655,1,6,1,3,9,3,5,0,1,0,9,10,4,3,9
656,2,9,3,1,4,8,7,1,3,1,4,4,5,5,1
657,5,10,5,7,9,4,6,1,10,4,6,6,0,3,10
658,6,2,5,8,3,9,4,3,2,8,9,8,0,3,3
659,8,7,2,1,10,3,3,0,10,9,9,2,4,4,6
660,5,7,10,2,1,5,3,8,9,5,5,9,1,5,6
661,7,0,9,2,4,9,2,7,4,3,8,9,9,8,0
662,2,7,4,8,9,4,2,3,0,9,9,8,8,10,7
663,5,3,5,0,2,4,6,1,8,10,3,0,8,7,7
664,8,5,6,2,2,8,4,4,10,0,4,9,0,0,4
665,8,1,8,2,10,10,4,8,0,0,10,8,5,7,9
666,9,10,1,1,5,10,6,6,0,7,4,4,10,6,6
667,0,5,10,10,1,1,0,2,3,9,1,10,7,10,3
668,3,1,2,5,8,3,5,1,4,1,0,2,7,10,3
669,0,8,9,9,9,3,3,7,3,0,4,7,0,4,8
670,6,7,10,9,1,1,4,0,5,0,10,8,6,5,0
671,2,5,3,1,5,4,7,9,5,10,8,5,5,3,6
672,5,0,9,9,10,5,5,6,7,5,5,9,2,2,10
673,9,6,6,3,4,10,1,9,9,1,3,6,6,9,3
674,1,10,3,10,1,7,2,4,3,5,4,9,7,8,0
675,9,3,5,3,9,1,7,4,5,8,6,9,1,8,9
676,8,1,4,9,4,3,3,7,6,6,4,2,6,2,10
677,1,3,9,0,3,7,8,2,9,9,1,1,8,1,3
678,5,1,1,2,7,8,0,1,2,4,8,9,6,9,0
679,7,2,4,3,0,7,0,8,1,9,5,10,4,5,6
680,9,3,1,2,2,5,4,10,7,9,7,4,8,5,0
681,8,0,10,5,10,2,1,10,10,4,1,4,9,4,7
682,4,10,5,8,1,3,3,8,8,7,5,9,3,8,1
683,2,4,6,10,8,4,0,7,9,5,2,0,8,4,6
684,4,4,2,3,10,5,5,8,10,0,3,9,4,1,9
685,6,0,5,8,10,8,0,9,0,6,8,1,4,9,6
686,10,9,5,9,7,7,3,7,8,2,0,2,2,2,10
687,1,8,8,10,0,7,4,0,4,5,0,1,6,7,6
688,9,7,3,3,6,2,2,10,5,5,10,8,10,1,2
689,0,2,0,5,2,3,9,2,0,8,2,1,8,0,7
690,7,7,8,2,8,4,4,7,9,2,8,8,3,3,6
691,10,1,7,5,8,7,4,2,1,4,1,7,1,0,0
692,2,10,6,5,3,1,4,1,3,6,3,7,2,9,5
693,0,0,1,3,5,2,9,9,7,4,7,6,4,6,8
694,10,9,9,0,2,7,9,10,7,3,0,2,3,1,6
695,1,7,6,4,8,9,9,6,0,4,5,5,2,0,9
696,10,7,9,9,6,2,2,7,9,6,10,3,1,3,6
697,2,5,4,0,1,6,0,7,2,8,6,2,7,5,0
698,10,3,2,0,3,5,10,6,7,1,4,8,9,0,8
699,7,9,2,6,8,9,1,5,4,2,10,7,7,5,6
700,1,0,8,1,0,3,0,7,5,2,2,7,2,4,7
701,2,1,1,9,1,0,1,2,3,10,0,1,9,9,4
702,0,7,0,5,3,8,2,7,4,6,4,9,2,7,4
703,1,3,10,1,5,5,0,9,10,0,3,7,10,0,0
704,5,1,6,2,1,3,3,6,1,10,0,2,1,1,5
705,7,10,6,0,1,0,9,4,10,3,8,1,7,2,1
706,9,2,4,8,4,0,10,9,7,10,5,0,9,3,2
707,9,5,7,7,2,9,5,0,5,4,2,3,0,7,4
708,6,8,0,6,9,9,1,9,1,1,8,0,0,7,4
709,2,0,8,5,4,8,4,7,5,7,3,8,1,5,10
710,3,6,8,5,3,1,9,8,0,8,8,5,1,2,5
711,4,7,1,1,5,5,10,2,9,10,1,6,6,5,6
712,7,2,6,3,1,0,0,0,1,3,6,9,2,7,2
713,9,5,1,8,8,6,1,9,1,9,4,10,0,0,9
714,6,1,7,0,7,2,6,10,4,9,1,8,7,4,10
715,10,0,3,8,9,10,4,10,3,10,10,7,5,8,0
716,3,5,6,8,4,10,6,4,2,10,4,2,2,4,1
717,0,8,10,9,1,5,9,8,4,8,10,10,10,10,4
718,5,8,5,6,8,6,9,6,10,1,1,0,2,10,10
719,1,9,1,9,0,5,8,8,7,10,5,6,3,3,1
720,1,10,1,0,5,0,9,7,4,4,1,9,5,7,10
721,6,3,2,1,8,1,5,1,2,10,2,3,2,2,9
722,10,6,10,0,1,8,3,3,3,8,10,5,1,7,8
723,3,6,7,5,10,2,9,9,10,0,0,1,5,0,5
724,6,10,10,9,3,4,8,7,7,6,9,6,1,9,10
725,4,3,0,1,0,6,9,2,2,7,7,3,6,0,9
726,0,8,7,10,0,6,7,9,10,9,4,8,2,7,8
727,4,10,9,5,4,4,4,8,3,5,3,1,8,8,6
728,9,2,8,7,0,6,8,1,6,2,2,4,7,8,8
729,0,1,7,2,7,5,1,6,3,4,10,6,3,2,4
730,10,0,10,9,2,2,6,3,0,2,0,4,3,2,5
731,8,7,4,4,3,3,9,7,4,1,5,2,3,10,0
732,10,10,4,3,5,3,10,10,9,0,7,6,5,8,9
733,6,1,8,0,4,5,9,2,2,1,2,3,1,9,4
734,3,6,8,10,7,3,5,5,4,8,3,6,9,6,9
735,10,8,1,9,9,10,0,3,3,8,8,5,6,0,7
736,9,10,10,3,1,9,0,0,8,10,3,1,4,2,7
737,2,3,1,2,6,9,4,9,3,3,4,10,10,0,1
738,7,2,1,7,3,9,2,0,8,2,2,6,10,2,9
739,4,8,8,7,1,7,1,5,7,5,10,7,4,3,2
740,9,1,3,0,8,7,4,3,7,0,9,2,9,10,6
741,0,10,9,3,10,0,5,6,7,7,7,5,8,5,10
742,4,2,10,3,1,6,9,6,2,8,5,5,4,3,9
743,5,8,7,1,6,2,8,1,4,9,0,1,8,6,8
744,5,6,4,9,0,2,3,10,1,7,1,8,4,9,3
745,2,6,1,9,2,0,7,9,1,3,6,0,5,3,5
746,10,10,1,4,4,9,8,0,5,9,8,9,3,0,6
747,3,7,7,1,8,10,7,3,1,3,3,3,5,5,4
748,2,9,7,1,9,8,3,7,5,4,8,5,5,1,7
749,5,5,2,2,1,10,1,9,1,5,0,5,2,8,8
750,9,6,6,9,9,1,4,3,9,3,10,7,6,1,3
751,5,2,8,8,10,7,6,5,3,8,3,8,7,4,5
752,5,0,4,9,5,3,5,8,4,6,10,7,6,10,2
753,2,0,8,5,6,10,9,0,3,7,2,0,7,3,4
754,3,4,5,6,5,1,2,0,0,10,7,4,10,6,10
755,0,7,10,8,8,1,6,9,6,6,5,9,0,10,9
756,8,4,10,7,0,10,8,5,4,0,7,10,6,1,6
757,10,8,5,2,0,6,7,4,5,10,8,3,7,6,6
758,9,3,4,9,5,3,5,5,8,9,0,2,7,2,9
759,0,10,9,0,2,5,0,3,5,1,4,1,2,0,0
760,3,2,2,10,3,9,3,3,9,8,5,2,9,10,3
761,1,5,2,2,5,9,4,9,7,6,6,2,10,10,5
762,3,6,0,6,8,5,8,6,5,3,4,5,8,8,1
763,9,7,3,2,6,10,4,10,6,8,4,4,8,5,5
764,1,0,0,4,6,7,6,0,7,8,6,10,10,3,9
765,4,7,0,0,4,4,9,4,8,9,0,5,5,10,1
766,7,0,4,10,0,7,4,9,7,1,8,4,4,8,2
767,3,3,1,6,9,1,0,6,0,3,7,0,10,5,10
768,6,2,0,5,10,2,0,3,4,8,1,0,4,6,3
769,8,9,9,6,6,10,8,9,5,6,10,8,9,9,0
770,6,5,5,3,0,7,5,1,7,8,3,9,0,2,9
771,3,0,6,3,5,1,7,2,2,9,9,1,5,9,8
772,3,5,9,2,4,5,9,8,6,3,10,5,1,7,7
773,7,9,6,3,5,7,2,9,5,9,9,2,9,0,4
774,2,1,1,2,3,9,5,8,4,8,7,8,0,3,10
775,5,8,0,7,10,5,10,2,7,8,5,10,9,0,1
776,4,2,0,1,4,10,6,5,0,10,0,4,5,5,6
777,8,6,6,1,3,8,10,1,1,4,4,8,3,0,3
778,6,5,8,2,8,5,7,10,3,1,1,5,4,6,4
779,5,2,6,4,9,4,3,4,6,4,2,1,2,0,2
780,7,7,9,5,3,3,1,0,2,0,4,9,8,3,9
781,4,4,9,4,2,10,5,1,2,7,9,1,7,10,4
782,6,8,10,0,5,5,6,5,4,8,8,8,10,6,3
783,2,4,5,4,3,0,9,8,8,8,9,9,9,4,10
784,10,2,10,5,9,4,5,10,10,3,1,10,2,10,8
785,5,3,2,9,0,4,1,1,9,2,7,8,4,4,5
786,2,3,7,5,1,2,7,7,4,7,3,0,6,9,1
787,1,2,4,10,5,0,1,10,3,10,7,0,4,0,9
788,9,2,5,1,0,4,7,10,3,4,7,6,7,4,7
789,1,6,2,4,5,0,2,3,2,0,1,4,7,1,7
790,8,9,3,5,8,10,1,7,9,1,3,5,8,9,6
791,4,5,3,4,3,3,5,3,8,7,1,0,4,8,5
792,2,0,6,3,5,6,1,8,7,4,5,1,5,6,2
793,1,7,4,9,3,7,2,6,0,3,2,9,6,0,1
794,9,4,9,3,1,7,8,5,1,5,1,0,6,9,9
795,1,10,9,4,8,3,2,10,4,8,2,2,3,8,6
796,2,3,7,9,2,3,5,6,0,2,10,6,3,3,0
797,4,7,3,9,5,8,9,2,7,5,6,1,8,3,10
798,4,1,6,1,6,10,1,0,1,1,1,7,6,9,6
799,1,3,3,7,10,5,2,10,5,4,5,5,5,9,3
800,3,4,6,8,1,9,8,7,4,10,8,5,9,9,10
801,2,2,2,4,2,3,1,0,7,8,2,0,6,3,7
802,3,2,7,2,2,7,0,9,3,5,8,5,1,9,7
803,7,5,7,6,10,2,9,5,3,1,3,2,9,3,5
804,6,0,5,3,2,0,10,6,5,6,0,7,10,4,4
805,9,5,2,2,10,2,8,10,2,6,4,1,8,7,5
806,4,9,5,5,9,7,8,1,0,1,0,1,6,7,1
807,4,10,0,5,7,6,0,0,3,0,3,8,3,4,7
808,0,2,0,3,0,4,9,9,3,4,4,3,1,1,5
809,4,10,8,3,4,4,1,7,4,3,3,10,5,3,4
810,6,3,7,5,8,7,7,10,3,0,1,10,0,0,2
811,8,0,4,8,4,10,0,3,9,6,0,5,6,1,8
812,3,10,8,4,2,10,10,8,1,5,4,4,9,5,1
813,6,1,2,2,1,6,2,5,3,6,1,4,9,10,8
814,6,6,8,4,7,9,0,3,3,2,3,7,6,5,3
815,6,3,10,6,4,5,2,2,10,0,3,5,4,1,1
816,2,6,9,7,0,6,4,0,3,8,3,6,8,5,0
817,3,7,3,5,8,2,7,6,5,8,9,0,6,4,10
818,4,7,5,1,8,1,6,6,5,0,0,4,6,4,2
819,0,2,6,1,0,6,0,8,3,4,7,1,2,6,7
820,8,5,1,8,5,1,5,3,4,6,2,0,4,7,3
821,2,0,7,9,2,3,3,7,10,4,10,10,1,7,1
822,7,10,9,3,6,2,4,6,9,0,1,2,8,8,4
823,8,10,7,1,4,9,1,9,10,4,10,4,3,7,5
824,3,6,7,1,4,1,10,9,9,10,0,1,0,9,2
825,5,2,0,1,7,5,7,6,7,10,7,4,6,8,4
826,8,9,1,0,3,3,8,3,1,9,8,10,5,1,9
827,4,1,4,5,0,3,7,9,7,0,4,2,9,3,1
828,7,0,2,9,7,1,3,1,1,7,6,5,6,1,6
829,8,2,8,7,7,9,9,2,6,2,8,5,2,4,4
830,2,6,9,10,2,4,0,0,3,7,7,8,2,3,3
831,5,4,5,9,3,4,5,6,9,7,7,2,1,2,7
832,7,7,5,5,5,5,1,6,6,8,1,5,0,8,3
833,8,7,0,0,5,6,7,7,8,10,5,8,3,2,10
834,5,9,5,3,5,0,9,6,5,9,5,4,6,4,0
835,6,0,8,10,8,5,3,8,3,10,10,5,4,5,4
836,2,4,2,9,9,9,2,0,7,6,4,9,8,4,10
837,6,6,3,4,4,7,7,7,5,7,6,6,9,0,10
838,2,9,7,3,10,3,6,3,9,5,10,8,7,9,10
839,7,0,9,5,8,10,3,3,5,1,4,6,9,9,7
840,3,8,9,0,1,6,9,10,2,5,8,2,1,9,6
841,3,8,2,4,5,9,4,8,9,2,2,0,6,4,5
842,3,9,8,5,9,1,6,6,1,0,1,2,10,2,10
843,5,2,9,10,3,7,8,2,8,8,0,6,1,7,1
844,5,0,1,0,8,6,5,1,9,0,7,1,10,7,1
845,1,3,7,0,3,9,8,6,8,5,6,6,5,4,0
846,10,0,9,10,4,0,6,0,6,1,4,3,3,9,3
847,1,8,5,0,10,10,10,9,4,5,5,7,9,4,5
848,1,2,2,8,4,6,4,8,0,4,4,8,4,0,5
849,8,5,10,7,7,9,9,9,10,3,8,6,2,0,5
850,3,4,9,9,6,9,7,6,10,5,0,6,4,9,2
851,6,0,9,2,0,10,6,3,8,4,0,0,7,7,9
852,7,6,7,5,4,10,3,7,3,8,1,2,5,1,2
853,4,8,6,7,6,8,0,7,6,4,0,4,6,10,5
854,9,2,7,5,4,4,7,3,3,1,10,3,6,0,7
855,10,1,10,6,6,4,9,1,6,8,6,0,3,10,7
856,0,1,3,0,6,9,7,2,4,7,3,5,2,8,8
857,0,5,3,3,4,9,3,9,9,0,3,7,2,7,10
858,0,7,0,10,2,5,5,8,9,8,7,0,9,6,10
859,0,9,0,6,5,0,10,9,7,6,8,4,5,6,2
860,9,6,5,7,0,3,6,7,8,9,1,0,9,1,0
861,4,10,9,9,0,2,9,4,10,9,3,7,0,0,4
862,0,0,8,0,9,9,9,1,9,7,5,8,10,10,9
863,2,5,10,5,2,8,8,10,2,9,5,8,4,9,0
864,6,9,8,9,0,5,4,9,8,1,1,5,7,8,0
865,3,8,4,10,8,2,5,7,4,5,8,7,8,8,0
866,1,1,3,1,1,10,2,7,4,1,3,9,2,0,8
867,8,7,8,4,6,5,9,4,5,6,0,10,9,0,2
868,7,1,6,9,4,4,2,7,0,2,8,2,10,2,6
869,8,8,0,4,6,4,5,1,5,5,9,10,9,7,4
870,3,3,0,2,4,4,1,8,5,2,8,5,9,4,8
