0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,10,10,10,10,0,8,10,10,5,10,10,88,91,33
0,10,10,5,10,2,1,10,10,3,10,10,83,35,23
10,10,10,10,10,3,5,10,10,3,10,10,10,28,49
9,10,10,7,10,4,9,10,10,7,10,10,28,60,74
8,10,10,2,10,10,2,10,10,7,10,10,56,83,52
9,10,10,1,10,6,0,10,10,10,10,10,18,76,27
10,10,10,8,10,9,5,10,10,8,10,10,36,41,42
8,10,10,1,10,8,5,10,10,10,10,10,27,66,71
5,10,10,6,10,0,10,10,10,1,10,10,80,81,56
6,10,10,6,10,9,1,10,10,2,10,10,71,39,59
7,10,10,4,10,1,6,10,10,4,10,10,35,99,46
7,10,10,8,10,4,9,10,10,0,10,10,18,48,66
7,10,10,9,10,2,1,10,10,9,10,10,92,60,77
9,10,10,9,10,2,10,10,10,2,10,10,50,74,25
3,10,10,4,10,6,6,10,10,2,10,10,93,80,56
8,10,10,5,10,9,3,10,10,2,10,10,21,63,87
7,10,10,9,10,0,10,10,10,4,10,10,16,64,45
8,10,10,0,10,8,7,10,10,5,10,10,82,14,89
10,10,10,10,10,5,3,10,10,1,10,10,28,69,77
8,10,10,7,10,2,8,10,10,7,10,10,96,15,14
4,10,10,8,10,4,6,10,10,8,10,10,33,90,100
2,10,10,5,10,7,7,10,10,9,10,10,25,53,83
3,10,10,1,10,1,0,10,10,10,10,10,50,68,32
3,10,10,2,10,1,6,10,10,5,10,10,43,18,10
6,10,10,2,10,8,6,10,10,8,10,10,47,84,18
2,10,10,7,10,5,1,10,10,3,10,10,21,21,94
3,10,10,4,10,2,8,10,10,10,10,10,45,41,26
6,10,10,3,10,10,9,10,10,1,10,10,21,85,20
7,10,10,1,10,0,7,10,10,5,10,10,25,84,15
10,10,10,6,10,3,3,10,10,5,10,10,95,61,23
4,10,10,0,10,9,3,10,10,9,10,10,10,69,73
6,10,10,4,10,10,6,10,10,4,10,10,82,92,93
2,10,10,7,10,2,5,10,10,5,10,10,78,41,37
9,10,10,3,10,1,0,10,10,6,10,10,22,55,54
6,10,10,0,10,5,5,10,10,1,10,10,21,100,71
1,10,10,8,10,10,8,10,10,8,10,10,35,54,69
2,10,10,0,10,1,1,10,10,4,10,10,92,54,66
1,10,10,5,10,2,8,10,10,5,10,10,32,60,58
1,9,10,4,10,0,9,10,10,3,10,10,33,59,45
9,10,10,5,10,5,0,10,10,6,10,10,10,78,54
0,10,10,8,10,10,7,10,10,10,10,10,14,72,68
1,10,10,7,10,8,9,10,10,7,10,10,67,56,70
2,10,10,8,10,9,5,10,10,7,10,10,64,39,77
9,10,10,5,10,3,4,10,10,0,10,10,14,43,68
8,10,10,1,10,4,1,10,10,10,10,10,60,82,17
5,10,10,9,10,4,4,10,10,8,10,10,89,87,67
3,10,10,10,10,5,9,10,10,7,10,10,13,41,69
10,10,10,5,10,3,0,10,10,3,10,10,76,9,38
9,10,10,6,10,7,6,10,10,7,10,10,26,42,11
0,10,10,10,10,10,2,10,10,7,10,10,22,15,12
9,10,10,7,10,3,2,10,10,9,10,10,40,74,59
6,10,10,8,10,0,1,10,10,3,10,10,87,20,99
10,10,10,6,10,2,0,10,10,1,10,10,83,44,73
1,10,10,2,10,3,9,10,10,10,10,10,22,72,30
0,10,10,1,10,3,3,10,10,10,10,10,89,75,33
0,10,10,4,10,5,3,10,10,1,10,10,91,39,57
5,10,10,6,10,5,2,10,10,9,10,10,53,76,12
5,10,10,8,10,7,7,10,9,10,10,10,58,30,56
2,10,10,8,10,10,6,10,10,8,10,10,32,89,63
6,10,10,8,10,9,8,10,10,4,9,10,31,41,75
6,10,10,1,10,10,2,10,10,3,10,10,37,42,64
8,10,10,9,10,8,2,10,10,8,10,10,58,74,16
6,10,10,0,10,2,4,10,10,10,10,9,36,86,10
5,10,10,6,10,8,9,10,10,10,10,10,55,12,86
3,10,10,8,10,6,1,10,10,5,10,10,17,42,29
10,10,10,3,10,0,0,10,10,10,10,10,99,96,38
8,10,10,8,10,8,8,10,10,6,10,10,86,60,11
5,10,10,7,10,6,0,10,10,7,10,10,65,77,57
10,10,10,5,10,2,4,10,10,4,10,10,91,81,14
4,10,10,10,10,0,5,10,10,2,10,10,52,69,35
3,10,10,3,10,3,2,10,10,8,10,10,62,28,77
5,10,10,7,10,5,2,10,10,9,10,10,35,44,12
1,10,10,3,10,4,6,10,10,4,10,10,63,54,30
9,10,10,0,9,8,6,10,10,7,10,10,24,69,65
4,10,10,3,10,3,9,10,10,9,10,10,16,10,56
7,10,10,2,10,1,4,10,10,8,10,10,37,81,47
8,10,10,0,10,1,10,10,10,8,10,10,76,42,92
2,10,10,4,10,7,6,10,9,0,10,10,36,54,91
10,10,10,0,10,1,7,10,10,5,10,10,58,41,90
1,10,10,0,10,7,8,10,10,0,10,10,39,65,95
7,10,10,6,10,2,3,10,10,8,10,10,23,65,91
1,10,10,2,10,8,3,10,10,7,10,10,27,34,40
5,10,10,7,10,10,6,10,10,2,10,10,49,22,45
10,10,10,3,10,2,9,10,10,4,10,10,59,14,26
2,10,10,4,10,1,3,10,9,7,10,10,68,36,78
1,10,10,4,10,1,4,10,10,1,10,10,78,27,98
7,10,10,0,10,4,0,10,10,10,10,10,23,11,35
9,10,10,4,10,2,5,10,10,3,10,10,30,90,61
3,10,10,4,10,5,10,10,10,8,10,10,53,22,38
9,10,10,5,10,6,1,10,10,7,10,10,58,55,84
3,10,10,8,10,6,4,10,10,7,10,10,53,82,43
8,10,10,7,10,9,9,10,10,9,10,10,42,28,27
7,10,10,8,10,7,4,10,10,9,10,10,15,13,99
1,10,10,10,10,1,2,10,10,7,10,10,67,12,65
5,10,10,9,10,1,8,10,10,1,10,10,25,65,62
5,10,10,1,10,6,0,10,10,2,10,10,30,43,43
0,10,10,7,10,10,7,10,10,6,10,10,80,70,93
6,10,10,9,10,2,9,10,10,10,10,10,56,38,69
0,10,10,10,10,2,0,10,10,8,10,10,73,65,10
7,10,10,7,10,0,0,10,10,3,10,10,21,85,48
4,10,10,10,10,4,10,10,10,6,10,10,78,53,16
0,10,10,1,10,0,4,10,10,3,10,10,48,98,86
8,10,10,7,10,7,0,10,10,7,10,10,13,58,75
8,10,10,1,10,5,8,10,10,7,10,10,40,26,46
3,10,10,5,9,8,0,10,10,5,10,10,38,69,45
6,10,10,7,10,0,9,10,10,7,10,10,99,69,95
8,9,10,8,10,5,1,10,10,1,10,10,12,53,41
0,10,10,8,10,5,8,10,10,0,10,10,67,45,19
7,10,10,5,10,0,5,10,10,1,10,10,92,83,21
0,10,10,7,10,0,8,10,10,2,10,10,10,69,24
2,10,10,8,10,1,2,10,10,0,10,10,15,9,78
0,10,10,0,10,5,3,10,10,0,10,10,60,11,100
4,10,10,9,10,2,7,10,10,2,10,10,33,31,49
5,10,10,2,10,0,8,10,10,2,10,10,92,40,34
3,10,10,1,10,6,6,10,10,3,10,10,75,36,45
9,10,10,6,10,0,2,10,10,1,10,10,49,51,26
8,10,10,1,10,2,0,10,10,2,10,10,67,12,22
8,10,10,0,10,5,8,10,10,8,10,10,42,39,97
3,10,10,5,10,9,4,10,10,6,10,10,94,39,26
7,10,10,2,10,8,2,10,10,2,10,10,37,17,40
5,10,10,10,10,7,4,10,10,5,10,10,78,53,49
2,10,10,10,10,8,10,10,10,3,10,10,83,56,71
8,10,10,10,10,10,4,10,10,2,10,10,20,62,43
5,10,10,6,10,5,8,10,10,3,10,10,52,33,58
1,10,10,7,10,10,4,10,10,1,10,10,45,56,80
2,10,10,1,10,7,1,10,10,4,10,10,26,15,83
7,10,10,1,10,9,10,10,10,4,10,10,67,10,56
6,10,10,7,10,8,2,10,10,2,10,10,71,62,9
10,10,10,0,10,3,0,10,10,6,10,10,59,72,30
3,10,10,6,10,1,4,10,10,6,10,10,59,41,79
2,10,10,5,10,1,4,10,10,6,10,10,17,26,88
4,10,10,4,10,2,5,10,10,7,10,10,18,76,41
9,10,10,8,10,9,9,10,10,9,10,10,94,44,37
8,10,10,9,10,7,3,10,9,4,10,10,11,84,69
0,10,10,6,10,4,6,10,9,0,10,10,53,67,50
4,10,10,3,10,1,4,10,10,0,10,10,50,78,72
8,10,10,0,10,5,6,10,10,9,10,10,10,90,69
0,10,10,5,10,6,8,10,10,10,10,10,41,39,63
5,10,10,2,10,10,7,10,10,5,10,10,61,26,13
10,10,10,3,10,5,9,10,10,4,10,10,44,16,54
7,10,10,4,10,2,9,10,10,2,10,10,93,49,89
10,10,10,6,10,8,8,10,10,8,10,10,91,49,99
2,10,10,6,10,0,3,10,10,10,10,10,16,18,44
10,10,10,1,10,8,8,10,10,6,10,10,62,30,84
7,10,10,4,10,3,5,10,10,3,10,10,24,68,49
3,10,10,9,10,4,8,10,10,2,10,10,43,75,31
3,10,10,0,10,4,5,10,10,7,10,10,37,88,71
2,10,10,9,10,7,9,10,10,0,10,10,10,91,59
3,10,10,2,10,7,3,10,10,5,10,10,58,49,48
7,10,10,1,10,1,5,10,10,9,10,10,19,66,83
5,10,10,2,10,8,3,10,10,6,10,10,40,74,16
10,10,10,3,10,6,3,10,10,6,10,10,78,92,62
5,10,10,4,10,1,4,10,10,1,10,10,35,71,76
5,10,10,7,10,1,1,10,9,9,10,10,65,36,90
1,10,10,4,10,10,6,10,10,10,10,10,89,55,20
7,10,10,8,10,9,1,10,10,4,10,9,22,62,74
0,10,10,10,10,3,2,10,10,8,10,10,50,76,88
8,10,10,9,10,1,7,10,10,1,10,10,25,47,57
1,10,10,9,10,4,10,10,10,10,10,10,94,95,81
4,10,10,0,10,3,4,10,10,0,10,10,47,24,32
9,10,10,9,10,7,0,10,10,5,10,10,65,19,31
8,10,10,1,10,3,8,10,10,1,10,10,86,100,46
8,10,10,8,10,0,7,10,10,9,10,10,84,80,18
6,10,10,9,10,7,3,10,10,5,10,10,90,9,20
6,10,10,10,10,6,5,10,10,9,10,10,56,64,11
3,10,10,4,10,4,10,10,10,4,10,10,10,94,40
0,10,10,1,10,6,6,10,10,8,10,10,32,86,37
3,10,10,5,10,2,10,10,10,0,10,10,33,28,58
3,10,10,10,10,6,7,10,10,10,10,10,63,58,56
8,10,10,6,10,5,0,10,10,1,10,10,55,19,18
5,10,10,6,10,3,6,10,10,10,10,10,69,59,60
6,10,10,0,10,10,10,10,10,4,10,10,68,98,59
1,10,10,9,10,4,4,10,10,4,10,10,91,35,29
10,10,10,3,10,6,7,10,10,10,10,10,100,77,47
1,10,10,9,10,4,2,10,10,7,10,10,87,29,49
2,10,10,3,10,0,3,10,10,8,10,10,67,84,40
7,10,10,1,10,2,7,10,10,5,10,10,9,97,25
5,10,10,1,10,1,9,10,10,9,10,10,16,97,24
7,10,10,0,10,8,4,10,10,0,10,10,62,92,39
7,10,10,4,10,6,1,10,10,2,10,10,14,95,20
4,10,10,9,10,10,9,10,10,3,10,10,27,98,73
1,10,10,5,10,6,7,10,10,8,10,10,85,89,22
2,10,10,5,10,5,6,10,9,6,10,10,74,97,29
10,10,10,5,10,5,9,10,10,9,10,10,57,24,18
1,10,10,10,10,0,3,10,10,2,10,10,60,33,30
10,10,10,4,10,7,5,10,10,6,10,10,38,75,65
3,10,10,8,10,7,6,10,10,3,10,10,92,84,58
7,10,10,8,10,4,3,10,10,2,10,10,28,26,46
6,10,10,1,10,8,3,10,10,6,10,10,14,17,39
3,10,10,9,10,7,10,10,10,0,10,10,92,81,64
1,10,10,4,10,9,2,10,10,10,10,10,84,63,81
6,10,10,0,10,5,4,10,9,2,10,10,30,99,51
7,10,10,5,10,10,6,10,10,1,10,10,60,76,76
5,10,10,8,10,9,4,10,10,2,10,10,79,95,72
1,10,10,6,10,2,6,10,10,9,10,10,73,17,37
6,10,10,3,10,10,9,10,10,8,10,10,74,54,96
6,10,10,5,10,7,6,10,10,6,10,10,90,16,82
1,10,10,7,10,3,4,10,10,4,10,10,67,56,51
2,10,10,7,10,6,4,10,10,6,10,10,69,20,63
7,10,10,2,10,9,6,10,10,5,10,10,73,64,31
9,10,10,10,10,9,8,10,10,6,10,10,99,55,41
2,10,10,9,10,6,10,10,10,0,10,10,26,50,27
4,10,10,2,10,1,7,10,10,5,10,10,34,48,48
6,10,10,6,10,5,7,10,10,1,10,10,19,88,86
5,9,10,7,10,9,1,10,10,10,10,10,28,39,26
8,10,10,6,10,9,6,10,10,0,10,10,15,91,57
7,10,9,7,10,9,4,10,10,4,10,10,60,38,76
7,10,10,5,10,0,0,10,10,4,10,10,79,12,53
4,10,10,8,10,3,9,10,10,1,10,10,64,26,59
9,10,10,5,10,7,6,10,10,10,10,10,67,74,66
8,10,10,0,10,7,0,10,10,0,10,10,92,49,50
6,10,10,0,10,1,6,10,10,1,10,10,90,45,73
0,10,10,7,10,0,4,10,10,3,10,10,70,79,57
4,10,10,9,10,1,2,10,10,8,10,10,69,79,92
7,10,10,7,10,1,2,10,10,4,10,10,93,64,67
1,10,10,3,10,4,6,10,10,4,10,10,32,53,89
0,10,10,0,10,3,9,10,10,6,10,10,14,20,23
3,10,10,10,10,1,6,10,10,7,10,10,90,33,64
7,10,10,7,10,7,1,10,10,7,10,10,75,12,81
7,10,10,4,10,0,7,10,10,4,10,10,27,89,15
5,10,10,8,10,2,10,10,10,4,10,10,79,26,85
3,10,10,4,10,9,0,10,10,7,10,10,77,81,23
4,10,10,9,10,9,5,10,10,7,10,10,84,10,48
1,10,10,2,10,6,7,10,10,2,10,10,73,45,24
4,10,10,5,10,10,0,10,10,8,10,10,49,55,19
9,10,10,10,10,1,6,10,10,5,10,10,43,79,61
10,10,10,2,10,10,8,10,10,1,10,10,61,61,37
10,10,10,3,10,7,5,10,10,10,10,10,89,14,61
3,10,10,7,10,2,1,10,10,4,10,10,63,95,66
10,10,10,7,10,10,6,10,10,9,10,10,81,62,26
10,10,10,8,10,6,4,10,10,9,10,10,56,20,91
5,10,10,5,10,1,0,10,10,5,10,10,95,55,98
9,10,10,1,10,0,7,10,10,2,10,10,82,16,36
4,10,10,3,10,5,10,10,9,8,10,10,43,73,64
1,10,10,9,10,5,1,10,10,6,10,10,27,82,82
9,10,10,7,10,10,7,10,10,5,10,10,71,49,59
5,10,10,10,10,9,3,10,10,4,10,10,99,77,47
5,10,10,0,10,10,4,10,10,5,10,10,26,93,58
1,10,10,10,10,8,8,10,10,4,10,10,73,94,41
0,10,10,0,10,2,3,10,10,4,10,10,58,83,69
3,10,10,4,10,10,9,10,10,10,10,10,34,80,93
9,10,10,4,10,10,5,9,9,1,10,10,35,44,98
0,10,10,10,10,1,7,10,10,1,10,10,96,52,38
2,10,10,1,10,4,3,10,10,5,10,10,12,65,53
2,10,10,8,10,2,0,10,10,10,10,10,42,32,47
4,10,10,4,10,4,6,10,10,4,10,10,26,80,88
2,10,10,5,10,2,3,10,10,2,10,10,70,50,87
10,10,10,10,10,9,10,10,10,3,10,10,13,100,78
3,10,10,10,10,2,5,10,10,9,10,10,20,93,32
0,9,10,3,10,10,5,10,10,8,10,10,64,26,64
4,10,10,10,10,8,0,10,10,5,10,10,62,69,54
5,10,10,10,10,10,0,10,10,0,10,10,13,18,56
0,10,10,4,10,10,1,10,10,6,10,10,73,32,54
0,10,10,7,10,5,1,10,10,0,10,10,28,13,92
2,10,10,6,10,4,1,10,10,1,10,10,13,40,17
8,10,10,6,10,7,7,10,10,10,10,10,11,15,10
7,10,10,1,10,0,7,10,10,0,10,10,81,27,28
5,10,10,1,10,6,7,10,10,9,10,10,10,21,48
2,10,10,3,10,6,1,10,10,5,10,10,39,94,14
10,10,10,5,10,0,0,10,10,5,10,10,76,29,43
6,10,10,8,10,3,2,10,10,8,10,10,49,91,40
10,10,10,1,10,10,7,10,10,2,10,10,55,35,50
5,10,10,5,10,5,5,10,10,7,10,10,88,39,10
0,10,10,8,10,1,9,10,10,7,10,10,86,10,63
2,10,10,0,10,3,6,10,10,2,10,10,71,100,72
9,10,10,4,10,1,10,10,10,8,10,10,67,38,38
0,10,10,7,10,2,6,10,10,10,10,10,31,57,79
3,10,10,0,10,3,7,10,10,10,10,10,53,65,55
5,10,10,2,10,3,10,10,10,1,10,10,59,14,23
2,10,10,2,10,4,10,10,10,2,10,10,86,25,86
0,10,10,0,10,2,1,10,10,8,10,10,97,27,91
7,10,10,3,10,7,9,10,10,10,10,10,73,50,37
1,10,10,7,10,0,1,10,10,4,10,10,25,94,90
7,10,10,9,10,7,4,10,10,6,10,10,29,41,71
4,10,10,10,10,7,9,10,10,4,10,10,82,38,15
7,10,10,5,10,6,9,10,10,7,10,10,100,28,89
3,10,10,6,10,2,1,10,10,7,10,10,41,42,48
5,10,10,8,10,1,7,10,10,5,10,10,37,56,57
8,10,10,9,10,4,1,10,10,3,10,10,84,89,15
3,10,10,9,10,10,7,10,10,9,10,9,9,28,46
10,10,10,4,10,8,2,10,10,0,10,10,32,42,18
9,10,10,6,10,0,7,10,10,2,10,10,64,77,35
7,10,10,0,10,8,0,10,10,10,10,10,100,39,49
9,10,10,0,10,6,2,10,10,0,10,10,76,61,46
2,10,10,7,10,9,8,10,10,9,10,10,10,29,81
9,10,10,1,10,6,2,10,10,10,10,10,75,39,67
2,10,10,2,10,0,8,10,10,3,10,10,30,54,70
6,10,10,4,10,0,1,10,10,0,10,10,74,61,66
3,10,10,6,10,4,0,10,10,0,10,10,68,97,90
8,10,10,9,10,10,1,10,10,9,10,10,91,88,49
4,10,10,2,10,0,5,10,10,5,10,10,68,76,20
2,10,10,3,10,5,0,10,9,3,10,10,22,25,68
2,10,10,3,10,3,6,10,10,7,10,10,38,45,69
0,10,10,6,10,3,0,10,10,6,10,10,87,40,75
0,10,10,9,10,1,8,10,10,3,10,10,11,28,75
1,10,10,7,10,10,4,10,10,1,10,10,56,43,99
9,10,10,0,10,7,9,10,10,4,10,10,100,49,77
1,10,10,2,10,4,0,10,10,1,10,10,22,50,89
1,10,10,0,10,3,8,10,10,6,10,10,40,36,62
9,10,10,9,10,5,1,10,10,6,10,10,83,63,32
8,10,10,10,10,9,8,10,10,9,10,10,78,69,69
2,10,10,3,10,5,8,10,10,1,10,10,19,97,62
3,10,10,4,10,2,10,10,10,0,10,10,75,41,75
1,10,10,5,10,10,10,10,10,3,10,10,87,91,42
0,10,10,5,10,7,5,10,10,7,10,10,15,33,9
6,10,10,0,10,3,2,10,10,7,10,10,45,65,64
4,10,10,1,10,9,2,10,10,10,10,10,10,83,33
3,10,10,8,10,10,7,10,10,9,10,10,55,88,84
