,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,1,6,7,2,10,0,6,9,9,7,6,3,10,2
436,6,6,3,10,4,1,3,5,3,5,7,7,9,7,1
437,7,2,0,1,0,1,1,7,2,9,1,8,5,10,5
438,9,3,1,1,0,8,3,6,1,2,8,4,3,5,9
439,7,2,7,3,7,2,8,6,1,8,10,3,5,7,8
440,7,7,0,2,9,0,1,2,1,10,10,7,1,8,0
441,1,0,9,3,7,9,8,5,0,9,1,3,9,3,0
442,5,0,8,5,9,7,4,1,4,2,7,2,8,6,6
443,2,3,4,8,2,0,10,6,6,5,7,7,1,10,1
444,4,1,5,1,2,8,6,2,1,4,1,7,0,0,2
445,4,10,9,3,4,3,7,6,6,8,3,4,2,5,3
446,4,10,9,0,7,8,6,5,9,5,5,10,4,8,3
447,2,10,8,7,8,6,1,2,6,4,2,9,6,9,2
448,6,2,5,0,0,2,10,5,10,0,1,5,10,9,1
449,3,2,9,4,4,8,0,5,10,8,6,4,5,5,0
450,2,3,4,10,10,4,8,3,7,10,10,10,5,2,8
451,3,6,1,1,9,7,10,2,4,2,10,2,7,6,6
452,5,6,8,7,7,5,4,7,0,9,3,4,5,6,8
453,2,10,4,8,5,7,9,6,1,5,7,10,2,8,3
454,1,5,10,7,10,5,4,9,5,5,6,10,5,4,8
455,4,5,8,4,10,1,4,3,2,5,0,9,7,4,1
456,8,6,2,6,6,8,2,9,8,6,3,7,3,4,1
457,8,1,3,4,4,2,9,3,1,6,2,6,7,7,5
458,6,4,3,8,9,5,7,9,2,3,6,8,8,4,2
459,3,5,3,8,5,0,8,4,10,0,1,8,8,1,9
460,8,9,2,6,3,2,5,8,8,8,10,6,1,1,8
461,5,5,9,7,3,3,9,5,1,7,5,6,6,6,3
462,0,2,5,5,3,1,0,6,5,10,0,2,1,5,0
463,9,2,10,10,4,4,2,5,3,6,8,5,2,4,1
464,0,7,6,8,10,10,3,5,7,10,9,9,6,9,0
465,9,0,2,10,0,0,7,6,9,3,10,3,3,8,7
466,10,7,4,10,2,9,4,7,8,10,5,7,8,5,1
467,3,3,8,6,6,5,0,7,9,10,9,4,1,10,2
468,4,10,0,7,6,5,0,1,2,7,8,3,0,9,0
469,9,0,6,7,0,9,8,0,8,4,10,6,10,7,9
470,7,5,0,3,2,6,2,10,1,6,2,4,9,9,10
471,5,3,1,7,1,8,8,7,8,0,8,4,10,5,7
472,4,6,1,6,2,1,0,7,0,2,8,4,7,2,6
473,7,1,6,9,4,6,5,10,5,5,2,5,0,0,4
474,6,6,3,2,2,6,3,10,1,4,3,0,6,2,5
475,10,7,10,10,2,10,8,10,4,6,5,0,9,9,10
476,0,4,1,6,6,5,8,4,7,9,2,2,2,8,4
477,2,6,10,0,0,0,4,8,10,9,3,2,4,10,5
478,8,4,10,9,10,2,0,2,1,4,3,6,7,3,4
479,7,1,3,9,5,9,0,3,6,6,1,5,3,8,0
480,5,0,5,0,6,9,0,10,8,5,7,5,1,4,8
481,1,1,5,9,0,2,1,4,3,9,1,3,0,10,6
482,9,7,5,5,8,7,0,1,9,5,6,6,1,7,7
483,10,4,5,10,9,2,4,3,0,0,1,4,4,0,9
484,1,8,5,4,7,1,6,2,8,6,8,7,4,5,7
485,5,4,7,9,5,4,4,3,0,6,4,3,7,1,2
486,7,3,7,8,6,7,8,4,9,4,6,0,1,7,10
487,9,1,6,6,3,8,6,9,6,10,9,3,6,3,9
488,3,3,6,0,8,4,6,7,2,9,7,6,7,10,2
489,3,8,5,4,3,6,3,3,8,5,10,5,7,10,9
490,7,6,7,1,5,3,10,5,6,10,4,10,2,0,7
491,4,3,8,2,5,2,7,8,2,4,1,9,0,8,2
492,6,2,10,6,9,8,3,8,10,8,2,5,6,3,4
493,2,6,1,3,9,9,8,0,3,6,6,10,5,0,5
494,3,1,1,5,4,6,1,0,5,10,0,0,0,8,6
495,10,7,3,9,3,10,5,5,10,0,2,4,1,8,8
496,4,2,7,4,0,4,3,1,10,5,7,3,2,6,5
497,10,7,6,8,10,8,2,10,0,10,4,6,4,1,1
498,10,4,2,3,2,4,0,5,7,3,5,6,6,4,5
499,4,6,7,5,1,6,0,10,6,0,3,9,7,0,8
500,5,2,7,2,10,8,4,5,1,8,3,4,1,1,1
501,7,4,4,6,8,2,3,8,3,2,7,8,0,2,0
502,9,7,0,6,10,6,8,10,8,8,4,5,2,7,6
503,6,4,5,7,8,7,10,9,8,1,3,3,6,3,6
504,9,10,10,4,3,5,2,2,6,1,6,0,0,3,9
505,0,5,9,8,0,5,5,6,1,5,8,2,1,3,4
506,6,3,4,10,8,9,2,9,7,0,1,6,6,3,8
507,7,1,0,8,8,5,2,7,5,1,2,3,10,2,7
508,5,8,9,4,7,4,10,1,3,8,0,4,5,0,5
509,1,8,1,0,9,10,1,0,7,9,2,6,10,2,9
510,7,3,1,0,2,9,10,5,4,3,6,6,2,3,8
511,5,1,3,4,0,3,7,9,9,9,2,2,7,6,4
512,1,7,7,0,7,4,2,3,4,7,5,0,7,4,7
513,4,1,7,2,10,10,10,10,9,6,5,9,4,1,4
514,0,4,2,7,5,5,3,2,1,0,0,4,8,5,4
515,7,5,10,5,0,6,6,1,1,0,8,1,8,7,0
516,6,9,10,0,4,2,0,7,1,0,8,10,1,7,3
517,0,0,4,8,5,3,8,8,9,2,0,2,8,1,2
518,2,7,2,0,8,3,9,0,3,5,10,2,6,1,2
519,0,0,9,10,8,4,2,2,1,1,6,0,10,4,9
520,5,9,9,1,9,1,7,7,0,9,7,10,9,10,7
521,8,0,5,3,0,6,10,3,7,8,5,7,7,1,9
522,2,10,7,6,3,1,6,8,5,3,3,9,5,5,3
523,3,2,7,4,5,6,1,1,6,9,3,5,1,10,1
524,4,0,3,6,4,7,5,2,3,9,9,7,2,7,10
525,7,3,0,8,8,0,5,4,7,6,7,5,1,0,10
526,3,8,6,4,4,7,10,10,4,3,4,3,1,9,6
527,10,0,1,5,0,1,9,0,0,10,6,0,2,1,3
528,0,7,5,4,0,10,0,7,5,3,3,8,9,3,6
529,4,8,2,3,2,3,10,7,1,10,7,5,0,0,6
530,3,7,0,1,5,10,1,1,8,0,10,0,4,4,9
531,10,9,1,0,0,3,1,10,4,1,0,1,0,10,3
532,4,8,9,10,7,5,2,6,5,4,2,3,9,8,3
533,6,10,4,4,7,3,5,8,6,2,4,7,5,6,3
534,1,6,6,0,8,3,3,8,1,5,5,7,8,2,0
535,9,0,0,8,6,10,10,7,4,4,4,7,0,10,10
536,10,8,1,0,8,8,10,9,6,2,0,5,8,3,0
537,4,4,6,3,1,5,0,6,8,3,8,1,9,2,8
538,7,4,0,3,7,9,2,4,7,10,4,1,0,9,3
539,0,5,8,10,4,0,9,9,9,6,10,5,7,0,5
540,3,0,6,4,6,9,3,5,9,3,4,8,2,3,9
541,2,0,3,10,6,0,9,3,9,8,5,2,6,1,10
542,3,5,1,7,2,10,3,3,9,7,1,8,10,6,6
543,10,6,1,4,6,8,9,3,6,2,4,1,10,6,1
544,9,0,9,2,8,3,5,4,3,4,0,4,9,8,0
545,7,7,0,2,5,5,8,5,6,8,10,8,1,8,5
546,1,0,5,7,4,3,4,0,0,8,5,2,6,0,9
547,8,1,0,9,2,4,4,0,4,2,7,6,2,9,10
548,5,7,2,5,1,6,0,3,8,5,6,5,8,3,9
549,4,0,1,5,10,2,10,8,1,0,8,6,2,1,8
550,8,0,10,9,10,1,8,3,6,2,3,2,1,6,1
551,10,10,8,0,5,0,2,10,2,5,2,8,10,10,9
552,9,2,8,10,7,8,4,10,9,7,4,7,8,10,6
553,2,0,9,8,1,1,7,8,4,1,3,5,3,4,0
554,0,9,4,0,0,0,1,7,4,0,5,4,4,0,8
555,6,10,4,6,10,2,1,6,7,2,5,4,2,6,2
556,8,1,1,5,7,5,2,2,3,3,5,4,4,8,6
557,4,9,7,5,0,6,0,3,9,1,7,7,8,7,4
558,1,2,5,0,9,9,9,3,3,10,10,8,3,0,6
559,5,1,4,1,0,6,0,0,8,1,5,10,5,3,9
560,9,3,3,4,3,8,3,0,0,5,0,3,7,10,9
561,7,5,7,2,0,8,2,1,4,9,1,9,3,1,5
562,1,1,7,1,5,9,7,3,9,9,7,8,9,6,0
563,1,9,0,6,8,0,0,6,1,9,4,5,2,1,2
564,2,10,9,3,2,7,4,4,0,4,10,7,3,1,9
565,7,3,5,10,10,8,4,1,8,7,7,9,5,0,1
566,1,4,3,1,9,4,4,9,4,9,10,3,2,2,8
567,5,5,1,7,7,2,5,3,4,9,2,2,6,0,2
568,5,0,4,8,6,7,7,4,2,7,0,6,4,9,5
569,7,6,8,0,9,4,0,4,8,8,3,1,5,8,6
570,9,8,7,10,10,0,4,5,4,3,7,0,4,2,3
571,10,8,4,2,4,3,9,6,10,5,5,4,0,8,0
572,1,4,3,4,0,2,8,0,2,8,6,9,7,7,6
573,0,4,6,10,1,4,7,7,9,9,10,5,10,0,9
574,5,8,9,0,0,4,1,5,6,5,1,4,5,1,9
575,6,10,8,2,3,4,5,8,6,1,4,7,10,3,2
576,10,8,4,1,5,8,2,10,6,9,7,2,7,9,8
577,1,4,3,4,9,4,2,4,4,8,0,5,10,5,0
578,8,5,6,7,5,3,4,7,2,7,7,8,0,6,7
579,0,10,0,0,5,8,5,0,7,3,9,0,10,1,3
580,8,1,2,9,3,5,7,0,7,0,3,4,6,0,9
581,9,9,3,3,8,4,0,1,5,9,10,1,7,10,1
582,10,3,1,5,9,1,0,9,7,8,6,0,7,4,8
583,10,9,10,6,2,5,8,1,1,10,6,7,8,5,3
584,9,9,4,9,10,3,6,0,3,2,2,8,5,5,7
585,3,10,7,5,0,6,0,3,10,0,4,6,3,7,9
586,6,3,9,7,8,0,0,7,0,4,9,0,3,10,7
587,6,10,4,6,1,9,2,9,1,5,7,7,3,6,5
588,4,5,5,7,9,6,8,2,6,0,3,6,9,2,7
589,10,0,7,1,4,4,6,2,6,2,6,4,5,0,9
590,6,1,4,9,9,9,8,0,6,7,8,7,10,10,3
591,7,7,1,0,0,1,0,10,5,2,1,8,6,10,7
592,0,4,1,8,1,8,7,8,5,6,3,8,5,9,3
593,10,2,5,1,7,4,4,1,1,5,0,10,9,1,10
594,10,8,9,5,5,10,8,6,1,2,1,2,9,9,7
595,9,9,7,2,5,1,2,10,8,1,7,8,9,1,1
596,9,7,2,5,10,10,5,1,2,7,0,9,1,10,0
597,5,7,10,2,0,3,8,2,4,5,4,5,8,5,0
598,0,6,2,1,1,7,1,1,7,5,10,5,2,10,10
599,6,4,4,10,9,4,10,8,8,2,6,0,5,7,6
600,4,8,2,2,6,7,5,1,8,0,0,9,9,3,2
601,5,10,1,0,9,7,2,9,3,2,5,4,7,9,9
602,6,0,10,6,7,6,1,3,8,5,1,7,7,3,8
603,6,4,9,10,10,6,6,9,2,10,0,2,0,4,0
604,9,0,9,7,10,4,5,8,7,7,1,6,8,3,6
605,0,6,10,5,0,2,3,6,6,9,5,10,0,3,7
606,9,6,0,6,5,5,8,2,4,10,1,3,7,9,5
607,6,8,5,9,2,1,9,0,1,8,5,0,5,10,0
608,8,8,3,8,2,7,2,3,4,3,1,9,8,0,2
609,4,8,8,10,6,8,4,7,9,0,5,8,4,0,3
610,10,3,6,1,9,3,4,9,2,2,8,3,3,2,4
611,8,3,2,8,6,2,1,6,10,8,0,5,6,9,5
612,4,5,7,0,6,9,1,8,0,1,3,6,1,7,9
613,3,10,3,4,2,3,0,7,10,0,0,8,2,7,8
614,1,6,1,5,10,10,5,4,10,6,10,10,10,1,6
615,6,3,5,0,0,6,5,10,3,0,3,7,8,4,5
616,6,5,8,0,7,9,7,0,9,4,7,5,10,9,8
617,0,6,3,4,0,6,7,10,6,5,4,9,0,2,10
618,8,6,2,8,0,7,1,2,7,2,4,0,6,1,0
619,8,9,5,8,6,1,1,5,1,6,3,5,9,1,1
620,10,8,8,0,0,8,1,3,2,9,6,10,5,3,2
621,4,7,8,2,4,8,6,7,4,1,10,2,5,2,7
622,9,0,4,10,7,5,3,8,6,4,0,7,3,7,2
623,2,0,0,6,2,3,0,4,7,6,9,7,4,5,10
624,7,6,5,0,6,1,1,6,10,1,0,8,10,1,10
625,6,2,2,3,4,10,5,5,1,9,5,2,7,4,2
626,7,10,7,2,4,1,3,2,7,3,5,1,0,4,3
627,8,8,9,2,1,7,1,10,2,5,4,9,9,10,0
628,0,5,8,7,9,5,0,5,4,0,5,0,10,7,4
629,3,4,8,1,3,1,6,8,10,7,9,4,5,8,2
630,0,10,3,7,0,9,8,9,10,0,9,5,4,10,4
631,1,8,3,8,2,7,2,10,9,7,10,6,3,5,10
632,6,8,8,6,2,4,5,3,8,6,8,4,8,7,7
633,0,6,8,8,9,3,7,6,0,0,10,1,1,8,2
634,2,2,7,7,10,5,8,0,1,6,3,1,0,8,10
635,10,10,0,6,10,6,6,10,9,3,1,5,1,5,5
636,7,9,2,0,0,0,8,10,3,4,1,6,0,2,0
637,5,0,2,0,2,8,5,8,7,8,7,5,8,7,8
638,3,8,7,8,5,6,7,2,10,0,5,10,8,4,9
639,4,6,7,3,9,10,8,5,10,4,2,7,7,0,4
640,3,5,3,6,7,9,9,7,5,10,7,5,2,0,2
641,9,6,8,0,6,7,1,8,5,5,8,3,9,9,5
642,6,1,5,2,3,7,5,4,1,6,2,3,5,10,3
643,7,9,5,1,4,2,7,2,9,9,1,2,2,10,9
644,8,3,3,4,3,10,2,10,9,7,9,4,0,10,6
645,2,10,3,5,8,4,3,10,5,8,5,3,0,7,4
646,8,5,6,3,6,4,0,8,2,7,5,7,5,9,0
647,7,9,2,5,9,9,2,8,7,7,2,9,0,3,10
648,5,8,0,8,6,8,1,5,3,5,9,0,6,6,8
649,6,1,3,1,4,1,2,10,2,3,9,4,1,9,3
650,4,8,0,2,1,1,4,8,4,1,8,2,3,2,9
651,4,0,4,8,6,3,0,3,2,0,10,5,4,2,3
652,10,8,8,3,1,2,7,10,7,4,7,9,0,4,9
653,1,9,7,7,3,9,3,5,4,4,4,7,2,0,8
654,9,4,9,0,0,6,4,9,10,0,9,3,6,8,10
655,3,6,5,10,10,9,8,0,6,2,10,4,6,10,5
656,10,3,0,2,3,8,3,2,2,3,0,0,8,6,5
657,2,2,9,1,9,0,2,3,8,0,8,7,2,8,4
658,9,2,3,1,4,6,2,10,9,7,8,4,3,1,6
659,8,5,4,0,0,3,4,8,10,6,2,7,8,4,5
660,10,2,6,10,5,0,2,1,7,0,10,9,3,8,7
661,7,2,3,10,6,4,6,1,5,9,5,3,8,9,8
662,6,9,2,2,3,0,3,6,9,4,2,1,2,0,1
663,6,7,0,4,5,0,1,10,4,4,0,2,3,2,7
664,1,10,6,8,10,3,0,6,3,8,3,8,4,9,6
665,5,10,3,2,4,10,2,5,1,2,4,3,1,0,7
666,5,10,7,7,5,9,10,3,2,2,6,0,0,10,9
667,4,8,10,0,8,8,1,0,8,9,5,3,4,5,10
668,0,10,2,2,8,2,4,9,3,2,2,6,1,1,10
669,7,9,6,3,2,10,10,6,2,1,3,5,3,0,0
670,4,0,3,3,7,0,1,5,1,4,0,6,5,10,1
671,8,6,4,6,9,10,5,9,0,4,9,4,8,3,6
672,1,10,10,9,4,8,9,3,1,8,8,3,2,4,8
673,0,10,6,8,10,1,0,9,4,9,2,9,8,1,2
674,4,5,2,10,10,3,2,1,8,4,8,0,1,0,1
675,5,0,3,3,0,0,5,3,4,9,3,1,0,3,4
676,0,9,1,5,7,1,6,6,0,5,6,1,2,4,2
677,9,0,10,2,1,4,9,6,1,0,9,2,5,6,6
678,3,6,9,10,8,0,8,10,1,8,4,5,10,2,2
679,3,1,8,8,1,7,4,10,0,8,7,10,3,0,3
680,7,5,2,1,7,8,6,2,0,7,1,8,10,7,1
681,3,2,3,0,3,4,4,6,2,1,3,1,10,1,9
682,9,10,6,4,7,7,8,1,1,6,10,8,8,6,7
683,2,5,8,8,2,1,10,7,4,2,10,3,5,3,7
684,8,9,8,5,6,0,0,7,1,1,5,6,7,10,9
685,8,9,5,2,3,3,6,9,0,5,4,6,0,9,6
686,4,8,5,0,8,6,6,5,1,2,5,9,5,3,5
687,10,6,0,10,0,5,1,9,1,1,5,0,10,5,4
688,3,9,4,4,5,1,7,2,1,1,1,5,3,4,5
689,7,1,4,7,6,7,1,6,5,3,2,10,3,3,1
690,7,6,6,4,4,9,8,3,2,0,1,8,4,3,9
691,2,9,0,4,2,7,2,6,0,7,10,1,2,3,10
692,2,9,10,6,9,0,3,8,4,9,5,8,2,10,4
693,7,9,0,9,6,6,10,0,3,6,9,9,1,8,0
694,6,8,0,7,7,6,10,9,7,7,6,0,8,10,8
695,8,0,4,10,4,2,8,2,5,1,10,3,0,4,0
696,0,3,3,10,10,5,9,9,9,2,7,3,9,10,9
697,1,6,0,9,8,2,3,4,10,8,2,4,2,1,2
698,0,3,9,10,2,3,10,5,5,5,3,4,5,6,10
699,0,9,1,4,8,3,6,8,8,8,7,7,0,1,5
700,2,10,3,2,6,8,5,4,7,9,0,4,6,2,6
701,0,4,1,2,3,4,8,2,4,10,3,3,2,2,3
702,3,7,4,10,5,2,8,2,6,7,0,0,2,4,3
703,8,2,10,5,9,8,5,1,1,7,10,10,10,7,3
704,1,7,4,9,0,6,3,0,10,6,3,0,8,7,10
705,8,2,6,0,8,7,2,3,0,3,0,8,8,7,2
706,0,1,1,2,10,10,9,3,3,0,5,0,2,9,7
707,1,4,0,6,4,4,1,6,8,4,5,8,6,1,8
708,2,7,0,6,6,5,8,4,9,3,7,2,1,4,6
709,8,9,5,6,9,8,8,2,6,3,4,4,0,6,1
710,2,3,6,4,0,4,1,9,7,6,0,2,3,9,5
711,1,2,1,8,4,3,10,9,2,1,7,6,2,10,3
712,5,0,1,5,4,3,7,5,5,8,1,4,9,3,0
713,8,5,9,3,2,6,2,9,3,10,7,10,3,0,7
714,8,3,6,4,8,10,2,10,6,3,5,2,8,1,1
715,10,1,9,2,1,5,6,0,3,4,4,10,5,7,6
716,0,2,6,8,4,10,3,0,6,6,2,8,9,5,8
717,7,4,5,9,0,2,9,2,1,0,2,10,6,9,3
718,7,4,4,4,7,8,4,7,9,5,10,4,7,9,9
719,7,5,8,7,3,7,5,3,4,3,0,7,5,0,10
720,9,0,2,10,3,7,6,3,1,6,7,1,2,0,5
721,10,10,4,7,7,2,6,2,6,0,7,9,7,6,10
722,2,2,6,8,3,5,6,4,1,10,1,6,3,8,7
723,6,5,5,3,6,8,8,6,6,1,5,10,3,6,3
724,0,6,1,3,2,7,10,0,0,4,3,2,6,4,0
725,6,9,4,10,7,2,1,4,8,3,0,7,9,2,3
726,1,2,2,1,7,1,4,4,0,0,8,8,3,8,5
727,3,1,8,8,10,0,8,9,10,4,4,10,7,8,7
728,5,2,6,4,4,3,7,2,0,4,4,6,7,5,2
729,6,2,9,5,5,8,5,4,8,6,6,7,3,8,6
730,0,9,6,0,7,3,6,2,5,1,2,1,3,1,2
731,5,3,6,3,6,7,9,1,3,3,7,3,1,6,9
732,10,5,1,5,0,6,10,0,7,8,2,3,10,7,3
733,0,10,9,5,4,3,4,8,1,10,9,10,3,6,4
734,6,1,10,4,6,6,8,10,6,0,8,9,2,3,5
735,1,6,9,8,6,2,7,3,8,1,2,3,4,1,2
736,2,9,9,1,4,7,5,3,2,7,9,4,3,4,5
737,3,6,0,1,7,4,7,2,8,7,3,7,4,7,0
738,0,4,3,7,5,2,6,3,5,1,7,1,3,3,10
739,4,4,4,0,3,3,0,7,1,3,3,5,8,1,8
740,1,10,9,7,0,9,3,10,1,8,6,1,2,8,6
741,1,4,9,5,4,5,7,2,5,6,7,6,4,9,2
742,1,3,6,10,8,9,6,10,6,8,9,10,0,1,7
743,2,3,2,1,10,7,3,1,7,1,6,2,7,4,1
744,10,9,1,7,3,6,5,0,10,6,10,7,0,3,2
745,8,4,7,9,7,10,8,5,7,5,7,1,1,7,6
746,4,10,9,4,8,8,6,6,9,1,3,1,6,7,4
747,3,10,10,2,9,7,9,9,1,9,3,2,0,9,10
748,5,3,9,2,1,0,3,0,7,3,3,5,6,1,7
749,10,6,7,10,9,1,6,10,1,10,6,4,6,6,0
750,5,6,1,1,10,4,6,9,4,5,4,8,5,2,5
751,9,5,1,1,6,0,6,10,4,4,4,8,6,7,2
752,9,9,7,5,0,7,1,0,10,4,10,6,9,9,6
753,8,7,4,1,7,4,0,1,1,10,6,2,7,7,0
754,0,0,6,3,6,8,7,0,0,10,2,4,7,10,3
755,5,10,0,10,9,8,2,5,3,9,5,3,0,0,10
756,4,1,0,10,6,2,3,2,2,6,6,6,4,2,8
757,2,10,9,7,10,1,0,3,8,3,1,4,2,8,5
758,0,2,7,3,6,2,5,3,1,10,1,9,1,0,10
759,9,9,7,1,10,4,1,5,5,0,0,3,1,6,2
760,10,0,0,1,3,6,4,5,1,6,10,1,3,10,7
761,7,6,7,10,4,0,6,8,0,10,10,8,4,10,3
762,4,9,8,9,2,1,7,3,0,3,2,5,6,10,5
763,8,0,3,8,8,8,3,9,5,2,2,4,9,4,0
764,8,8,7,3,8,6,3,8,2,8,8,9,3,6,5
765,9,1,5,2,1,1,1,8,10,1,3,10,7,0,4
766,2,6,8,10,10,1,1,2,0,5,7,8,5,8,9
767,2,6,6,1,1,3,0,2,1,7,10,4,10,3,6
768,2,10,4,1,6,8,7,4,9,8,0,8,5,4,5
769,5,4,7,3,2,6,8,9,2,1,6,1,10,9,2
770,0,0,8,4,10,9,3,6,1,0,7,1,0,7,0
771,9,7,10,10,3,4,5,1,4,5,3,2,8,4,3
772,7,6,10,4,3,5,0,8,9,9,8,8,9,3,7
773,10,4,10,10,9,1,6,4,1,2,4,3,8,1,1
774,5,3,4,5,5,4,7,2,6,10,3,9,0,9,0
775,1,1,3,6,5,6,4,1,7,8,4,6,2,0,1
776,6,6,10,10,2,9,1,1,7,4,1,7,1,3,6
777,10,4,4,9,8,4,6,2,8,1,5,10,10,6,1
778,3,8,6,9,7,9,0,4,9,10,1,2,5,10,2
779,1,9,7,1,2,0,10,1,3,7,10,0,8,4,10
780,6,1,5,4,8,8,6,2,10,5,8,10,5,10,9
781,5,7,1,10,7,9,6,9,8,2,10,2,1,6,6
782,4,9,7,8,0,5,6,6,9,4,2,3,4,1,8
783,3,5,8,0,3,10,8,2,6,1,3,5,3,5,5
784,4,6,6,10,4,4,2,5,0,10,8,1,8,6,6
785,3,6,5,10,8,0,9,7,4,9,4,10,1,2,5
786,9,8,6,4,7,3,3,9,9,0,0,1,6,7,4
787,6,8,8,9,5,10,4,2,9,1,6,0,1,7,4
788,5,6,6,10,8,1,4,5,5,2,7,6,4,7,9
789,6,3,9,9,7,6,3,2,3,9,7,3,10,6,4
790,9,1,5,5,8,1,4,7,4,2,3,4,7,8,4
791,1,6,7,4,4,4,6,10,4,10,1,2,8,3,6
792,4,1,3,4,4,2,5,8,0,6,3,9,7,6,2
793,3,9,7,9,2,4,10,3,3,6,5,7,5,0,0
794,4,7,10,7,5,5,8,4,4,7,3,1,10,2,6
795,5,10,7,9,2,5,0,1,9,2,5,0,5,7,7
796,8,1,7,9,5,0,2,5,2,5,3,3,3,7,10
797,1,5,0,0,3,8,0,1,4,0,5,6,10,6,3
798,8,5,2,0,3,4,5,2,7,3,0,8,1,2,4
799,9,0,8,9,0,1,6,2,8,2,6,7,0,2,8
800,9,4,4,5,6,3,1,6,2,5,1,10,8,8,1
801,9,9,7,1,10,6,6,10,0,0,5,9,9,4,0
802,10,0,8,8,9,8,2,4,4,0,0,1,7,6,10
803,2,8,0,7,9,6,8,7,5,7,9,1,10,9,1
804,10,8,10,7,9,7,1,1,7,3,5,1,0,7,4
805,7,0,7,7,2,7,10,0,7,0,4,10,1,2,8
806,1,10,2,4,10,3,4,4,3,5,7,7,0,9,1
807,7,6,4,7,4,7,2,9,5,0,1,4,0,5,0
808,2,5,1,5,3,8,0,1,4,2,2,2,6,10,1
809,7,6,3,0,7,4,6,10,2,4,0,3,7,1,3
810,7,2,7,3,3,3,9,2,8,5,6,0,8,8,4
811,10,1,7,10,3,10,8,2,3,8,10,9,9,5,9
812,10,6,4,0,10,3,4,8,7,7,0,4,8,5,6
813,8,6,3,8,10,7,2,10,8,2,9,5,9,2,9
814,7,6,2,10,9,7,10,3,5,10,6,2,10,8,0
815,2,6,9,7,4,5,2,1,4,0,4,8,9,7,8
816,10,7,6,2,10,5,2,7,3,5,3,4,0,2,6
817,7,6,8,1,7,7,9,7,10,6,4,4,2,6,7
818,1,2,2,1,8,9,3,10,9,1,5,8,9,2,0
819,0,10,6,9,4,10,10,5,1,8,7,4,5,4,7
820,10,3,5,6,6,2,9,9,0,7,2,9,9,6,3
821,10,5,3,4,10,6,8,10,10,10,5,5,8,8,6
822,0,10,0,10,0,4,10,2,10,10,7,9,0,4,10
823,0,9,10,0,0,3,7,4,8,4,4,7,7,10,0
824,2,0,3,8,2,8,10,9,4,10,10,5,4,3,3
825,5,10,4,8,3,2,6,7,1,2,1,3,2,7,2
826,4,2,1,5,1,6,8,1,10,2,5,10,0,8,7
827,6,1,1,0,10,6,4,10,0,9,9,5,9,2,0
828,1,7,9,8,10,1,4,5,5,3,2,2,10,3,2
829,1,8,4,5,10,3,4,10,6,2,0,7,9,1,8
830,9,3,1,6,4,2,7,4,5,7,10,7,9,7,7
831,6,5,0,3,7,4,8,9,10,5,10,9,7,9,9
832,4,6,7,2,2,7,6,1,0,7,2,6,0,1,0
833,5,5,2,10,9,9,5,6,3,5,0,5,5,7,3
834,8,0,2,9,1,10,6,3,4,0,7,3,5,0,3
835,2,0,9,0,4,2,8,0,5,1,8,0,7,1,4
836,2,2,7,2,9,10,5,10,3,2,0,1,0,4,8
837,2,1,10,9,9,6,7,6,6,8,9,10,3,6,4
838,5,1,9,1,0,9,6,3,0,2,1,1,10,9,7
839,4,6,1,3,7,9,1,9,7,6,0,5,4,1,8
840,1,0,1,5,8,10,8,4,2,3,9,5,1,3,1
841,9,10,2,6,9,1,10,8,10,9,10,10,4,10,7
842,10,7,4,2,1,4,3,0,0,1,4,10,4,3,9
843,5,5,0,7,9,2,5,7,2,2,4,8,4,2,8
844,10,6,7,1,1,3,8,5,5,5,10,3,7,9,1
845,8,7,9,6,3,0,1,2,5,10,4,7,4,2,3
846,2,9,1,3,0,5,1,2,8,9,6,0,1,3,7
847,6,5,5,2,2,6,9,8,2,4,0,0,8,2,6
848,0,10,2,8,7,4,8,8,0,1,0,10,10,0,0
849,1,6,9,1,7,4,6,9,9,4,1,8,4,8,4
850,4,1,0,0,4,7,5,8,2,4,6,8,1,6,6
851,0,2,7,6,4,6,10,7,5,7,10,6,0,6,5
852,7,5,1,6,7,5,0,8,1,6,3,2,7,4,1
853,7,7,7,8,1,8,4,8,10,1,8,9,5,5,2
854,2,1,7,5,10,3,9,9,7,8,0,3,1,0,8
855,4,5,9,3,1,4,1,7,0,5,3,10,1,7,6
856,4,4,10,6,0,8,5,1,4,4,3,0,1,8,6
857,8,10,4,10,10,2,0,3,9,1,10,8,0,0,1
858,6,0,5,4,5,9,9,7,2,9,0,3,8,4,9
859,8,4,7,8,4,6,4,6,4,7,2,6,2,5,2
860,6,5,8,3,9,6,10,6,9,7,8,3,9,0,9
861,3,7,8,6,2,7,9,7,10,2,9,2,4,6,0
862,8,3,3,0,8,7,2,2,3,4,0,8,5,7,8
863,2,3,5,0,4,9,10,9,7,8,8,3,6,9,2
864,10,7,4,0,4,1,0,7,9,2,8,5,6,5,8
865,5,10,2,9,4,10,2,6,7,3,10,5,10,7,7
866,5,10,10,5,0,6,1,7,10,1,2,8,4,4,2
867,9,1,8,10,6,4,3,8,6,7,2,3,8,6,6
868,4,3,1,7,10,2,6,6,3,10,2,3,6,4,3
869,6,7,1,9,4,10,1,8,10,2,1,3,3,3,10
870,3,2,8,6,2,1,0,6,0,7,1,2,0,6,2
