0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
72,1,9,100,2,20,10,10,2,88,10,10,4,10,88
96,10,6,16,4,36,10,10,3,84,10,10,2,10,35
57,4,0,11,2,68,10,10,1,77,10,10,7,10,66
92,5,4,69,5,79,10,10,7,80,10,10,8,10,73
9,5,0,78,10,42,10,10,10,89,10,10,8,10,60
30,2,6,94,4,73,9,10,0,15,10,10,9,10,48
18,10,5,61,8,84,10,10,3,58,10,10,1,10,100
74,4,0,18,2,50,10,10,2,16,10,10,1,10,23
19,7,6,15,7,9,10,10,0,60,10,10,7,10,32
18,9,4,89,8,95,10,10,1,72,10,10,2,10,78
40,3,7,25,5,80,10,10,0,15,10,10,2,10,36
87,5,2,16,6,23,10,10,3,15,10,10,6,10,46
19,0,2,38,2,46,10,10,3,97,10,10,1,10,78
33,7,0,22,8,43,10,10,10,17,10,10,10,10,14
39,10,2,36,0,42,10,10,1,11,10,10,0,10,81
36,2,4,13,2,80,10,10,5,53,10,10,6,10,71
79,0,9,72,3,82,10,10,2,77,10,10,0,10,89
66,10,3,43,0,54,10,10,2,44,10,10,8,10,35
13,0,1,32,10,67,10,10,0,96,10,10,4,10,73
18,4,1,10,2,80,10,10,1,27,10,10,4,10,39
58,2,6,100,8,83,10,10,10,15,10,10,5,10,90
80,7,0,10,8,69,10,10,3,34,10,10,1,10,100
38,5,10,10,9,56,10,10,1,44,10,10,4,10,61
84,7,1,31,0,9,10,10,6,69,10,10,0,10,36
80,8,4,44,7,19,10,10,7,55,10,10,7,10,18
34,5,9,38,6,17,10,10,1,86,10,10,3,10,15
17,2,0,32,3,81,10,10,2,45,10,10,3,10,28
16,8,5,44,3,87,10,10,0,20,10,10,5,10,47
44,9,9,68,9,76,10,10,3,88,10,10,10,10,28
38,10,8,32,3,88,10,10,6,71,10,10,9,10,81
45,7,6,27,0,56,10,10,1,85,10,10,9,10,58
49,2,6,22,7,48,10,10,3,85,10,10,5,10,99
26,7,7,17,10,55,10,10,5,12,10,10,3,10,73
93,7,5,78,8,26,10,10,10,90,10,10,6,10,69
30,0,8,10,7,47,9,10,9,48,10,10,8,10,33
64,5,5,39,1,40,10,10,0,97,10,10,5,10,27
88,4,3,50,4,45,10,10,9,25,10,10,6,10,31
43,2,3,85,9,63,10,10,5,61,10,10,4,10,30
89,7,10,91,6,92,10,10,8,53,10,10,5,10,61
60,0,9,16,1,63,10,10,9,95,10,10,7,10,20
71,2,2,63,0,78,10,10,5,89,10,10,8,10,29
62,0,10,31,4,73,10,10,2,55,10,10,2,10,34
57,3,3,37,5,57,10,10,10,26,10,10,3,10,40
55,8,5,43,10,57,10,10,5,29,10,10,10,10,60
72,7,7,52,10,19,10,10,4,9,10,10,8,10,73
66,2,7,19,7,13,10,10,3,53,10,10,3,10,45
78,1,3,34,5,81,10,10,7,95,10,10,2,10,70
43,6,0,10,8,92,10,10,1,77,10,10,6,10,76
43,5,5,21,9,40,10,10,6,82,10,10,4,10,17
69,8,9,88,9,85,10,10,5,71,10,10,2,10,95
73,8,3,31,2,92,10,10,8,85,10,10,6,10,68
48,1,2,97,7,71,10,10,5,36,10,10,1,10,20
77,5,4,58,1,38,10,10,7,16,10,10,1,10,50
32,8,10,70,4,19,10,10,7,33,10,10,4,10,38
96,5,2,56,8,61,10,10,8,19,10,10,2,10,90
56,3,6,69,10,50,10,10,1,31,10,10,7,10,75
86,8,3,40,1,91,10,10,8,62,10,10,7,10,54
100,3,2,13,5,95,10,10,1,31,10,10,10,10,84
50,1,0,14,5,84,10,10,9,23,10,10,6,10,21
59,3,0,48,8,32,10,10,10,80,10,10,5,10,77
58,9,4,87,7,26,10,10,8,44,10,10,7,10,45
11,3,5,60,10,47,10,10,2,97,10,10,7,10,86
83,6,2,71,10,31,10,10,9,81,10,10,10,10,80
76,6,1,49,8,37,10,10,10,14,10,10,10,10,75
74,10,6,84,8,31,10,10,10,15,10,10,5,10,89
41,1,1,75,7,95,10,10,1,65,10,10,1,10,79
24,7,0,47,0,61,10,10,10,23,10,10,8,10,59
93,4,5,57,7,83,10,10,8,62,10,10,5,10,23
65,5,5,89,7,37,10,10,7,82,10,9,3,10,90
77,5,7,14,0,48,10,10,10,40,10,10,10,10,11
40,2,5,82,1,10,10,10,6,66,10,10,7,10,10
37,4,4,67,3,63,9,10,3,84,10,10,1,10,96
24,8,1,33,7,87,10,10,8,32,10,10,9,10,88
89,1,9,84,1,59,10,10,10,96,10,10,4,10,58
48,9,4,10,4,55,10,10,9,44,10,10,7,10,69
94,10,4,98,7,11,10,10,7,89,10,10,0,10,62
95,2,7,35,10,86,10,10,5,53,10,9,8,10,40
51,4,4,50,10,80,10,10,1,20,10,10,7,10,85
40,8,1,61,2,92,10,10,1,71,10,10,8,10,88
95,6,8,77,4,97,10,10,10,43,10,10,4,10,80
77,1,9,93,9,86,10,10,2,33,10,10,3,10,33
72,9,5,28,10,55,10,10,10,94,10,9,7,10,46
21,6,8,48,4,56,10,10,5,49,10,10,9,10,83
48,2,3,34,1,86,10,10,1,60,10,10,10,10,76
87,2,9,39,0,10,10,10,3,10,10,10,2,10,30
22,0,6,72,9,50,10,10,9,94,10,10,9,10,65
9,7,3,78,9,75,10,10,9,65,10,10,3,10,53
55,10,2,14,1,49,10,9,2,25,10,10,1,10,28
36,6,10,50,6,62,10,10,5,39,10,10,9,10,10
34,6,8,54,6,27,10,10,2,9,10,10,3,10,46
84,5,0,41,8,83,10,10,3,25,10,10,8,10,93
69,0,0,54,9,16,10,9,2,34,10,10,10,10,30
21,6,7,89,9,32,10,10,4,59,10,10,7,10,68
18,4,10,43,5,17,10,10,2,93,10,10,4,10,44
25,2,7,10,3,60,10,10,5,31,10,10,9,10,50
18,0,4,100,9,21,10,10,8,85,10,10,3,10,45
91,6,5,91,4,15,10,10,8,78,10,10,1,10,19
36,5,4,80,2,82,10,10,1,89,10,10,5,9,14
12,9,4,98,10,48,10,10,7,65,10,10,3,10,10
76,4,7,49,6,20,10,10,0,42,10,10,9,10,65
86,6,2,65,6,36,10,10,1,13,10,10,9,10,38
42,8,6,53,1,61,10,10,0,12,10,10,8,10,11
41,3,10,87,10,99,9,10,8,66,10,10,6,10,33
47,2,6,64,2,94,10,10,5,16,10,10,4,10,11
90,9,1,63,6,51,10,10,6,51,10,10,0,9,79
89,4,9,24,1,46,10,10,5,16,10,10,10,10,13
14,3,9,54,4,24,10,10,9,72,10,10,8,10,91
29,0,0,72,1,11,10,10,7,38,10,10,9,10,32
93,1,0,33,6,53,10,10,1,23,10,10,0,10,55
50,4,3,92,4,61,10,10,4,19,10,10,5,10,74
97,2,5,11,0,78,10,10,2,26,10,10,2,10,29
12,2,8,72,4,84,10,10,0,31,10,10,5,10,18
44,7,9,94,10,91,10,10,10,74,10,10,1,10,48
25,3,5,73,9,40,10,10,5,22,10,10,2,10,22
20,3,6,17,10,44,10,10,4,64,10,10,2,10,28
72,1,0,61,6,54,10,10,3,75,10,10,10,10,48
71,8,0,23,2,33,10,10,0,94,10,10,9,10,77
38,2,10,27,9,60,10,10,10,93,10,10,7,10,84
50,9,9,10,4,47,10,10,8,73,10,10,10,10,80
43,1,3,15,1,22,10,10,5,17,10,10,3,10,60
79,3,8,33,7,62,10,10,8,92,10,10,5,10,22
17,0,8,90,1,24,10,10,7,46,10,10,4,10,29
30,5,3,53,0,86,10,10,2,98,10,10,10,10,66
81,3,0,27,5,10,9,10,4,24,10,10,9,10,14
56,3,8,50,6,20,10,10,5,37,10,10,2,10,30
44,6,9,82,5,59,10,10,0,77,10,10,0,10,9
82,4,3,35,10,33,10,10,0,73,10,10,1,10,80
92,9,7,49,10,29,10,10,2,60,10,10,1,10,92
100,6,3,65,7,42,10,10,9,64,10,10,5,10,22
23,2,4,87,0,65,10,10,6,32,10,10,9,10,70
68,8,9,99,0,85,10,10,7,80,10,10,8,10,92
66,0,10,89,3,24,10,10,6,48,10,10,10,10,72
9,0,3,92,1,99,10,10,0,91,10,10,4,10,16
23,5,5,24,2,26,10,10,8,37,10,10,8,10,50
90,5,10,24,5,24,10,10,8,11,10,10,10,10,70
55,9,5,99,10,53,10,10,6,49,10,10,1,10,16
52,2,0,12,2,44,10,10,5,10,10,10,8,10,29
33,1,8,32,0,41,10,10,7,18,10,10,5,10,78
66,2,3,78,7,48,10,10,6,48,10,10,4,10,84
81,8,8,46,10,50,10,10,1,77,10,10,10,10,90
29,2,10,42,10,96,10,10,6,95,10,10,1,10,33
100,5,1,13,5,41,10,10,6,47,10,10,4,10,15
13,8,10,13,1,96,10,10,5,99,10,10,8,10,20
39,1,5,68,8,53,10,10,8,14,10,10,7,10,13
88,1,10,31,2,45,10,10,7,56,10,10,10,10,24
27,4,10,31,1,51,10,10,2,72,10,10,8,10,15
63,1,8,42,6,28,10,10,4,71,10,10,0,10,78
57,8,5,52,5,16,9,10,3,27,10,10,7,10,63
99,3,0,12,7,50,10,10,0,54,10,10,6,10,22
75,4,4,64,6,48,10,10,1,72,10,10,0,10,50
20,2,2,42,2,42,10,10,10,21,10,10,4,10,70
36,10,7,19,3,24,10,10,2,16,10,10,2,10,44
27,8,4,92,6,52,10,10,5,73,10,10,7,10,42
93,7,7,22,9,34,10,10,8,14,10,10,5,10,49
92,6,3,96,10,13,10,10,3,41,10,10,10,10,57
56,7,1,71,3,41,10,10,0,34,10,10,10,10,69
72,9,5,91,4,43,10,10,6,37,10,10,10,9,9
12,4,1,81,5,66,10,10,8,73,10,10,4,10,30
11,4,0,75,1,13,10,10,3,100,10,10,10,10,24
62,7,9,32,5,22,10,10,3,55,10,10,2,10,35
87,4,3,76,4,34,10,10,10,59,10,10,0,10,97
83,9,8,62,10,49,10,10,4,41,10,10,5,10,40
77,5,6,89,4,43,10,10,9,74,10,10,5,10,60
23,0,2,37,3,26,10,10,7,27,10,10,1,10,45
60,7,4,60,5,25,10,10,10,33,10,10,0,10,74
90,6,3,73,0,79,10,10,8,37,10,10,3,10,24
47,1,8,65,5,11,10,10,8,83,10,10,8,10,96
47,4,9,83,1,79,10,10,5,46,10,10,2,10,65
75,5,2,62,7,69,10,10,2,24,10,10,2,10,66
36,9,7,84,4,18,10,10,2,51,10,10,3,10,40
20,2,8,84,0,38,10,10,6,20,10,10,0,10,59
47,7,5,71,7,22,10,10,4,69,10,10,0,10,100
22,7,0,67,4,45,10,10,2,61,10,10,7,10,19
52,1,0,65,7,96,10,10,10,88,10,10,5,10,18
32,3,10,75,3,54,10,10,2,54,10,10,7,10,42
67,10,4,19,8,48,10,10,7,11,10,10,1,10,43
53,5,5,11,5,62,10,10,6,61,10,10,10,10,85
18,8,2,9,0,27,10,10,0,87,10,10,9,9,46
79,0,8,41,4,34,10,10,6,69,10,10,1,10,28
99,8,8,40,5,36,10,10,6,66,10,10,6,10,26
49,10,10,64,10,67,10,10,0,75,10,10,2,10,37
47,9,1,23,4,55,10,10,2,70,10,10,9,10,48
25,6,0,55,5,16,10,10,8,30,10,10,3,10,49
36,9,6,93,7,38,10,10,5,38,10,10,1,10,46
25,3,4,75,2,16,10,10,5,67,10,10,4,10,75
87,5,10,14,0,95,10,10,0,50,10,10,4,10,71
55,10,8,19,1,53,10,10,10,97,10,10,4,10,75
11,6,0,50,3,79,10,10,7,15,10,10,6,10,49
30,5,9,10,4,14,10,10,3,97,10,10,5,10,25
65,6,4,73,8,31,10,10,6,56,10,10,8,10,25
16,5,8,18,7,16,10,10,7,65,10,10,1,10,66
31,0,9,67,2,31,10,10,10,39,10,10,10,10,65
11,2,2,50,4,90,10,10,7,90,10,10,0,10,29
44,2,2,95,1,94,10,10,0,41,10,10,3,10,81
36,3,4,32,8,95,10,10,4,43,10,10,2,10,88
37,0,4,85,3,80,10,10,0,36,10,10,5,10,11
84,10,4,29,5,14,10,10,9,47,10,10,1,10,61
11,0,0,58,6,98,10,10,2,43,10,10,3,10,21
24,0,5,64,3,54,10,10,2,82,10,10,4,10,33
61,9,7,31,0,71,10,10,3,50,10,10,3,10,86
40,2,7,10,3,91,10,10,8,44,10,10,3,10,16
92,3,2,59,3,77,10,10,4,75,10,10,6,10,14
15,2,7,87,2,75,10,10,9,63,10,10,5,10,78
76,4,7,24,6,72,10,10,0,23,10,10,6,10,98
94,8,7,52,3,93,10,10,10,41,10,10,9,10,39
63,4,7,30,8,75,10,10,1,46,10,10,0,10,51
83,1,7,92,4,49,10,10,7,35,10,10,1,10,18
23,8,8,76,8,99,10,10,10,99,10,10,5,10,62
13,2,5,53,5,45,10,10,6,64,10,10,0,10,23
81,4,8,73,1,42,10,10,5,95,10,10,6,10,97
54,2,0,89,5,38,10,10,0,69,10,10,0,10,100
95,1,0,54,6,23,10,10,10,72,10,10,6,10,16
14,7,10,30,0,57,10,10,1,13,10,10,0,10,32
9,1,7,78,8,37,10,10,3,35,10,10,6,10,9
46,10,6,29,4,94,10,10,4,71,10,10,8,10,73
37,4,7,67,5,64,10,10,2,10,10,10,2,10,58
51,3,9,26,5,47,10,10,4,69,10,10,6,10,39
16,9,6,69,0,11,10,10,0,97,10,10,5,10,65
78,1,7,78,7,42,10,10,4,90,10,10,3,10,69
60,7,7,14,8,51,10,10,4,25,10,10,9,10,89
75,6,1,75,8,18,10,10,1,13,10,10,9,10,63
99,7,5,93,9,52,10,10,7,41,10,10,2,10,26
14,2,4,60,2,83,10,10,3,69,10,10,4,10,16
53,1,10,74,0,74,10,10,8,88,10,10,8,10,12
14,3,9,17,6,64,10,10,4,30,10,10,2,10,64
90,9,0,23,9,95,10,10,2,9,10,10,9,10,51
73,10,1,62,6,44,10,10,3,98,10,10,8,10,10
33,2,8,33,7,95,10,10,7,87,10,10,9,10,85
46,6,0,16,7,59,10,10,10,74,10,10,8,10,96
32,5,3,38,10,80,10,10,3,20,10,10,0,10,61
88,8,2,80,8,52,10,10,10,73,10,9,6,10,95
75,6,2,29,7,94,10,10,10,42,10,10,0,10,28
40,5,3,23,7,28,10,10,3,55,10,10,0,10,91
18,3,9,98,8,28,10,10,9,60,10,10,10,10,97
10,1,3,26,10,22,10,10,2,58,10,10,3,10,77
88,0,3,90,1,49,10,10,4,99,10,10,9,10,40
50,8,4,19,2,28,10,10,6,43,10,10,6,10,32
24,6,2,99,0,17,10,10,4,100,10,10,0,10,70
68,2,2,22,3,93,10,10,0,65,10,10,8,10,66
40,4,0,42,1,65,10,10,8,26,10,10,1,10,68
37,2,6,85,4,65,10,10,8,37,10,10,2,10,96
14,9,8,68,5,37,10,10,4,60,10,10,3,10,81
38,8,4,55,5,47,10,10,7,64,10,10,10,10,27
39,9,5,15,2,73,10,10,0,40,10,10,10,10,35
29,10,4,64,6,64,10,10,3,45,10,10,9,10,66
58,2,4,59,2,89,10,10,1,29,10,10,0,10,43
13,10,9,92,2,22,10,10,4,70,10,10,9,10,39
13,5,7,67,3,72,10,10,0,27,10,10,3,10,92
63,9,3,17,5,18,10,10,9,11,10,10,6,10,22
42,5,3,61,8,78,10,10,7,95,10,10,10,10,100
18,6,8,55,6,95,10,10,9,42,10,10,9,10,19
68,2,5,34,9,10,10,10,9,100,10,10,0,10,16
24,2,6,68,9,85,10,10,5,32,10,10,10,10,25
63,8,9,97,3,96,10,10,10,37,10,10,8,10,52
81,1,8,77,7,53,10,9,1,30,10,10,8,10,98
63,5,1,90,5,76,10,10,4,82,10,10,1,10,54
46,0,8,39,6,33,10,10,5,74,10,10,4,10,94
71,1,10,23,8,41,10,10,0,14,10,10,0,10,65
70,2,1,57,5,58,10,10,8,18,10,10,3,10,47
77,6,9,14,2,14,10,10,2,86,10,10,7,10,83
98,7,2,29,8,22,10,10,10,77,10,10,3,10,10
25,1,7,46,2,13,10,10,3,94,10,10,4,10,37
54,10,2,51,8,57,10,10,4,66,10,10,2,10,40
65,5,3,82,1,41,10,10,3,23,10,10,8,10,59
89,7,10,91,1,27,10,10,3,45,10,10,7,10,89
37,1,2,54,9,36,10,10,2,97,10,10,5,10,65
86,10,6,12,8,76,10,10,9,89,10,10,6,10,52
59,8,7,94,2,34,10,10,4,44,10,10,10,10,50
48,9,7,69,3,79,10,10,8,38,10,10,7,10,23
88,8,5,30,3,59,10,10,8,73,10,10,2,10,14
23,7,3,71,8,34,10,10,1,30,10,10,1,10,31
94,2,9,30,2,24,10,10,8,69,10,10,10,10,66
22,9,0,80,4,85,10,10,4,92,10,10,4,10,81
21,1,2,34,10,29,10,10,7,79,10,10,4,10,77
73,6,8,93,0,90,10,10,4,81,10,10,6,10,40
35,5,4,67,3,100,10,10,1,64,10,10,1,10,75
60,6,10,40,6,82,10,10,9,22,10,10,4,10,67
96,6,9,59,6,24,10,10,1,31,10,10,4,10,45
93,2,9,44,6,51,10,10,9,48,10,10,6,10,48
84,4,0,72,4,99,10,10,1,52,10,10,6,10,65
9,1,1,49,8,46,10,10,10,73,10,10,9,10,15
89,3,8,59,10,77,10,10,4,14,10,10,5,10,100
58,6,9,15,10,100,10,10,9,100,10,10,1,10,34
83,2,5,96,6,59,10,10,6,61,10,10,0,10,38
63,7,5,47,1,51,10,10,7,53,10,10,1,10,42
26,5,5,46,3,35,10,10,4,48,10,10,0,10,100
41,9,2,18,6,14,10,10,6,21,10,10,3,10,94
76,9,8,37,2,62,10,10,2,20,10,10,10,10,20
46,10,2,56,6,85,10,10,10,58,10,10,9,10,87
67,2,2,75,10,19,10,10,6,15,10,10,4,10,85
41,9,10,60,0,44,10,10,1,41,10,10,1,10,23
58,4,4,71,9,13,10,10,1,98,10,10,8,10,57
66,2,1,46,1,72,10,10,6,25,10,10,9,10,44
99,2,4,27,2,96,10,10,10,64,10,10,4,10,66
9,10,4,85,2,85,10,10,0,20,10,10,4,10,49
48,0,1,100,10,44,10,10,4,94,10,10,8,10,90
98,10,9,58,4,28,10,10,10,66,10,9,3,9,28
81,10,3,85,0,17,10,10,7,67,10,10,3,10,67
72,6,6,83,3,75,9,10,5,37,10,10,5,10,89
44,8,7,12,0,69,10,10,5,72,10,10,1,10,21
16,9,2,77,9,35,10,10,6,35,10,10,10,10,20
100,6,4,76,7,84,10,10,5,14,10,10,7,10,59
22,7,1,12,1,66,10,10,6,28,10,10,10,10,70
14,2,8,14,10,19,10,10,6,85,10,10,1,10,91
43,7,7,21,3,55,10,10,7,32,10,10,4,10,41
48,2,4,40,7,13,10,10,0,65,10,10,6,10,89
65,6,3,99,1,63,10,10,5,81,10,10,1,10,78
41,3,4,86,7,40,10,10,10,90,10,10,8,10,96
83,8,2,11,9,96,9,10,1,47,10,10,0,10,68
20,6,1,14,7,65,10,10,5,16,10,9,7,10,84
59,4,6,100,10,45,10,10,0,73,10,10,3,10,75
88,4,2,49,9,69,10,10,0,41,10,10,5,10,97
70,5,0,50,4,75,10,10,1,16,10,10,0,10,9
22,10,7,12,8,54,10,10,0,49,10,10,4,10,12
100,3,3,39,2,51,10,10,6,9,10,10,7,10,23
95,1,9,67,9,34,10,10,2,87,10,10,0,10,16
92,0,0,17,7,22,10,10,0,73,10,10,7,10,84
12,8,5,23,7,81,10,10,10,23,10,10,1,10,33
55,10,5,51,3,85,10,10,9,49,10,10,3,10,100
67,7,7,66,8,35,10,10,9,25,10,10,0,10,35
36,3,7,92,5,88,10,10,6,52,10,10,10,10,14
56,1,2,93,4,73,10,10,3,74,10,10,9,10,71
22,1,5,66,4,79,10,10,2,37,10,10,4,10,91
76,5,7,21,2,66,10,10,3,53,10,10,0,10,21
87,8,8,42,9,84,10,10,1,26,10,10,0,10,81
69,7,0,68,6,62,10,10,10,11,10,10,8,10,15
87,6,1,26,3,19,10,10,3,85,10,10,10,10,88
61,8,2,88,9,46,10,10,8,95,10,10,10,10,55
23,7,0,98,3,18,10,10,5,36,10,10,0,10,21
76,7,3,45,2,24,10,10,5,16,10,10,9,10,44
25,10,4,26,7,76,10,10,7,65,10,10,10,10,67
36,5,6,53,0,47,10,10,8,90,10,10,6,10,20
98,0,2,30,9,54,10,10,0,56,10,10,7,10,80
90,5,7,82,10,79,10,10,5,74,10,10,9,10,37
50,9,7,33,4,23,10,10,9,23,10,10,9,10,12
69,7,3,10,3,44,10,10,3,34,10,10,10,10,22
99,1,4,70,7,26,10,10,2,12,10,10,9,9,35
31,4,0,15,2,93,10,10,1,29,10,10,10,10,89
89,1,0,42,5,85,10,10,8,64,10,10,6,10,77
80,6,10,100,9,59,10,10,6,66,10,10,4,10,76
43,3,7,14,7,83,10,10,1,20,10,10,5,10,20
78,4,8,55,4,74,10,10,4,46,10,10,6,10,21
20,10,9,77,4,59,10,10,7,50,10,10,9,10,92
85,9,10,59,9,21,10,10,0,14,10,10,0,10,75
77,0,6,61,2,95,10,10,10,22,10,9,8,10,79
95,1,0,38,10,97,10,10,3,33,10,10,7,10,21
30,5,7,69,3,79,10,10,8,18,10,10,3,10,39
87,0,2,73,2,90,10,10,9,30,10,10,9,10,67
42,7,0,97,8,23,10,10,1,39,10,10,3,10,40
20,5,3,59,4,45,10,10,1,55,10,10,5,10,53
39,3,5,21,2,36,10,10,4,48,9,10,7,10,52
65,5,9,19,6,89,10,10,5,38,10,10,7,10,11
36,8,5,62,9,84,10,10,1,55,10,10,0,10,26
49,4,3,86,7,83,10,10,6,14,10,10,7,10,35
40,2,4,26,6,81,10,10,10,28,10,10,3,10,16
36,6,1,72,4,76,10,10,9,95,10,10,9,10,98
14,9,8,86,10,10,10,10,2,99,10,10,8,10,66
75,7,8,26,9,49,10,10,1,43,10,10,2,10,41
75,4,9,90,7,95,10,10,9,95,10,10,8,10,9
61,2,2,88,5,19,10,10,8,88,10,10,0,10,21
28,0,2,20,5,86,10,10,8,22,10,10,1,10,97
64,7,10,78,0,54,10,10,9,75,10,10,5,10,27
41,0,2,45,3,50,10,10,5,79,10,10,10,10,67
55,8,4,61,1,59,10,10,6,65,10,10,6,10,45
61,10,6,43,10,49,10,10,8,100,10,9,1,10,44
38,2,3,19,9,26,10,10,6,69,10,10,1,10,9
64,2,1,21,9,87,10,10,7,34,10,10,3,10,61
55,7,6,44,4,82,10,10,5,51,10,10,5,10,47
88,5,6,64,0,95,10,10,7,66,10,10,2,10,67
45,1,6,59,5,34,10,10,3,21,10,10,7,10,29
93,2,8,86,5,75,10,10,9,100,10,10,5,10,98
69,5,10,44,7,92,10,10,4,38,10,10,9,10,37
100,5,3,36,8,41,10,10,2,97,10,10,2,10,37
14,8,3,41,2,82,10,10,7,9,10,10,5,10,98
54,5,1,84,1,9,10,10,8,69,10,10,6,10,66
45,9,9,80,1,32,10,10,4,26,10,10,9,10,81
42,9,9,85,10,31,10,10,8,35,10,10,0,10,43
89,0,8,78,2,45,10,10,1,25,10,10,1,10,98
67,5,0,30,5,71,10,10,3,100,10,10,1,10,69
56,6,1,89,6,52,10,10,3,45,10,10,3,10,82
26,3,0,55,9,46,10,10,9,56,10,10,5,10,35
45,5,2,96,0,61,10,10,7,42,10,10,3,10,81
69,3,1,55,10,19,10,10,7,78,10,10,4,10,38
70,10,3,15,2,72,10,10,10,92,10,10,7,10,46
45,5,0,74,9,9,10,10,1,86,10,10,9,10,67
72,6,3,53,7,21,10,10,1,9,10,10,10,10,46
16,7,5,55,8,45,10,10,5,59,10,10,9,10,23
48,8,4,56,0,35,10,10,7,26,10,10,1,10,23
89,4,10,31,2,50,10,10,0,65,10,10,10,10,75
54,1,0,69,9,30,10,10,1,71,10,10,7,10,66
17,10,2,84,8,73,10,10,10,97,10,10,10,10,51
10,7,5,51,2,65,10,10,9,80,10,10,4,10,75
37,0,9,11,1,99,10,10,7,53,10,10,5,10,13
81,2,2,16,2,82,10,10,0,42,10,10,10,10,17
54,2,9,16,0,51,10,10,10,52,10,10,8,10,38
61,8,5,64,10,30,10,10,6,17,10,10,6,10,68
37,4,2,83,7,81,10,10,0,94,10,10,5,10,51
93,9,4,31,1,88,10,10,5,52,10,10,0,10,65
32,3,10,78,7,62,10,10,4,21,10,10,0,10,16
14,10,2,39,4,95,10,10,0,78,10,10,7,10,37
32,9,0,81,2,10,10,10,9,91,10,10,6,10,59
54,6,3,94,5,12,10,10,6,25,10,10,10,10,22
46,1,0,60,3,79,10,10,10,33,10,10,6,10,22
92,5,4,72,8,16,10,10,1,21,10,10,4,10,89
17,3,7,13,6,35,10,10,5,27,10,10,3,10,50
18,4,0,27,3,58,10,10,6,37,10,10,5,10,95
23,10,8,71,8,61,10,10,2,54,10,10,10,10,46
35,4,3,38,2,71,10,10,0,64,10,10,2,10,35
65,6,7,43,4,60,10,10,8,90,10,10,8,10,72
59,9,6,33,1,73,10,10,7,26,10,10,7,10,53
72,5,1,46,3,19,10,10,9,89,10,10,2,10,59
49,10,1,42,5,11,10,10,6,53,10,10,0,10,22
38,4,4,85,0,99,10,10,0,48,10,10,8,10,76
70,3,8,10,7,62,10,10,4,83,10,10,8,10,38
13,5,7,50,4,98,10,10,6,80,10,10,5,10,48
59,0,6,80,6,95,10,10,8,42,10,10,6,10,28
29,8,2,31,9,94,10,10,1,76,10,10,6,10,49
46,8,8,74,7,72,10,10,10,11,10,10,9,10,40
38,9,3,48,8,77,10,10,8,55,10,10,1,10,94
93,8,7,58,8,46,10,9,4,61,10,10,1,10,25
33,6,3,32,8,88,10,10,3,72,10,10,8,10,30
30,0,0,14,7,20,10,10,0,40,10,10,7,10,18
57,2,1,91,10,98,10,10,4,83,10,10,5,10,69
