,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,54,2,9,16,0,51,90,31,10,52,28,63,8,69,38
436,61,8,5,64,10,30,51,36,6,17,62,98,6,77,68
437,37,4,2,83,7,81,74,34,0,94,25,71,5,62,51
438,93,9,4,31,1,88,22,54,5,52,37,97,0,97,65
439,32,3,10,78,7,62,95,59,4,21,59,45,0,16,16
440,14,10,2,39,4,95,64,46,0,78,45,38,7,20,37
441,32,9,0,81,2,10,67,27,9,91,82,73,6,81,59
442,54,6,3,94,5,12,60,15,6,25,26,11,10,20,22
443,46,1,0,60,3,79,21,38,10,33,57,73,6,50,22
444,92,5,4,72,8,16,10,82,1,21,26,69,4,60,89
445,17,3,7,13,6,35,51,41,5,27,86,78,3,32,50
446,18,4,0,27,3,58,49,77,6,37,97,33,5,72,95
447,23,10,8,71,8,61,15,76,2,54,31,54,10,81,46
448,35,4,3,38,2,71,95,83,0,64,62,19,2,56,35
449,65,6,7,43,4,60,41,96,8,90,65,63,8,11,72
450,59,9,6,33,1,73,69,78,7,26,72,97,7,36,53
451,72,5,1,46,3,19,62,28,9,89,51,63,2,63,59
452,49,10,1,42,5,11,99,76,6,53,30,15,0,40,22
453,38,4,4,85,0,99,64,75,0,48,58,83,8,27,76
454,70,3,8,10,7,62,35,72,4,83,97,97,8,88,38
455,13,5,7,50,4,98,48,22,6,80,80,72,5,88,48
456,59,0,6,80,6,95,73,65,8,42,30,88,6,77,28
457,29,8,2,31,9,94,52,37,1,76,66,68,6,39,49
458,46,8,8,74,7,72,27,41,10,11,55,61,9,18,40
459,38,9,3,48,8,77,67,12,8,55,42,94,1,67,94
460,93,8,7,58,8,46,78,9,4,61,36,28,1,31,25
461,33,6,3,32,8,88,89,53,3,72,47,76,8,63,30
462,30,0,0,14,7,20,16,29,0,40,66,93,7,10,18
463,57,2,1,91,10,98,95,44,4,83,77,61,5,49,69
464,41,7,10,25,5,70,87,97,9,21,62,51,10,96,80
465,89,2,9,46,9,96,28,61,4,57,58,83,1,97,65
466,41,1,5,66,8,26,23,55,1,62,50,40,8,16,63
467,34,1,3,80,10,31,48,87,7,78,92,35,2,76,61
468,16,1,3,59,6,34,48,75,4,37,16,36,7,94,69
469,25,6,9,86,9,13,78,12,9,93,96,20,8,47,75
470,61,10,2,19,10,96,86,68,8,22,94,99,10,41,63
471,31,2,6,14,4,98,96,66,8,86,89,21,1,42,47
472,11,4,2,25,4,74,58,45,0,58,71,98,6,92,82
473,92,6,6,84,0,89,83,77,3,29,87,93,0,9,36
474,66,10,10,46,7,69,84,44,9,32,9,93,10,57,30
475,97,0,7,76,10,54,38,74,4,30,36,100,10,63,22
476,70,9,8,73,10,100,68,97,2,81,33,43,2,19,78
477,72,3,5,60,4,77,63,28,2,42,25,47,6,90,21
478,55,7,6,33,10,13,91,41,10,39,50,66,6,18,79
479,53,1,2,69,1,51,50,9,7,34,73,41,1,65,96
480,53,4,2,60,9,99,73,11,0,16,14,30,4,59,26
481,44,4,7,10,3,34,91,9,10,16,89,16,5,29,34
482,68,4,1,17,8,36,69,10,3,22,91,48,7,74,42
483,38,4,6,62,0,84,38,88,7,90,65,51,4,83,36
484,94,9,3,23,6,44,70,97,10,30,32,60,3,84,94
485,19,9,10,93,8,29,56,76,9,14,93,84,4,62,48
486,60,10,9,95,8,73,69,46,6,10,47,95,0,20,63
487,71,3,4,44,4,86,34,28,7,30,61,52,1,32,82
488,49,7,8,13,6,35,70,44,2,56,62,55,6,15,30
489,71,1,10,25,1,82,53,51,10,22,30,36,0,17,64
490,61,8,7,29,6,96,54,100,10,33,96,96,5,25,62
491,82,10,8,42,10,81,70,69,2,50,34,19,4,42,30
492,19,2,0,46,10,40,63,98,5,92,87,96,7,51,27
493,12,0,8,76,10,70,27,88,9,94,99,79,5,93,57
494,49,1,5,58,10,10,87,71,4,86,44,14,5,49,70
495,96,4,5,46,7,92,77,77,4,86,77,100,0,29,40
496,52,10,5,59,7,44,56,46,6,67,58,13,0,69,70
497,89,5,0,28,10,71,34,59,5,57,14,54,9,88,24
498,67,9,4,98,3,24,34,38,4,31,40,17,5,54,64
499,97,3,5,80,6,18,78,23,5,96,43,62,4,19,55
500,29,8,5,67,2,58,58,23,2,77,42,38,1,78,17
501,47,2,8,85,9,60,99,55,1,26,62,60,9,89,99
502,82,4,1,81,4,56,40,92,10,31,19,68,6,63,78
503,46,1,8,76,3,25,64,68,8,67,88,59,1,18,50
504,67,9,6,98,0,17,93,99,0,42,61,98,2,15,27
505,54,5,10,84,7,44,78,53,9,33,15,11,10,33,21
506,92,8,7,21,1,59,59,93,6,11,70,46,6,67,51
507,39,3,10,72,5,74,19,96,10,46,67,26,9,30,85
508,35,5,3,13,8,39,14,31,4,57,93,72,6,97,66
509,49,9,7,35,9,67,37,72,7,27,42,50,6,89,26
510,20,10,2,86,9,36,50,32,8,85,68,24,8,87,55
511,16,10,3,10,4,68,72,66,4,40,63,47,10,55,12
512,40,3,2,84,9,71,17,57,1,56,9,17,10,25,63
513,49,3,8,56,7,25,90,12,4,35,14,28,9,54,26
514,15,1,0,94,2,42,92,66,6,46,9,92,8,22,20
515,37,2,7,99,9,58,23,22,7,48,74,91,4,44,42
516,53,7,4,60,10,24,66,40,1,67,18,81,5,80,75
517,92,5,5,71,4,86,25,67,10,93,40,32,3,87,68
518,21,4,10,96,10,67,23,78,0,94,92,29,5,35,28
519,79,0,7,91,6,16,93,90,7,60,34,58,5,66,32
520,82,7,8,78,3,79,61,89,7,55,62,71,7,96,79
521,65,10,4,98,2,83,62,95,7,45,57,20,2,24,79
522,37,1,8,100,4,17,13,20,5,90,65,13,10,17,31
523,23,3,4,98,9,43,75,50,9,16,11,47,10,33,14
524,49,1,5,68,10,61,65,81,0,26,63,74,8,90,74
525,70,4,2,56,8,72,72,76,7,94,22,19,10,43,64
526,71,2,8,89,7,66,19,85,8,10,48,64,8,61,78
527,29,8,0,72,8,64,76,13,0,30,89,69,5,94,68
528,85,2,5,99,7,32,34,80,1,89,18,10,7,14,57
529,23,8,2,49,1,52,50,95,1,92,40,17,10,87,10
530,41,2,2,39,0,22,50,52,10,73,11,85,5,30,55
531,59,0,5,58,0,25,13,100,6,37,50,13,10,98,82
532,72,9,3,85,10,91,80,28,9,10,9,81,8,81,64
533,30,8,2,32,9,33,27,23,8,100,94,18,3,94,22
534,86,5,0,43,3,12,29,77,4,38,33,60,0,23,89
535,78,8,6,12,9,30,22,13,0,41,44,11,1,88,49
536,81,4,10,24,1,49,13,56,8,55,44,100,10,50,90
537,12,0,4,60,4,50,83,20,0,85,39,82,8,70,97
538,67,5,0,80,1,80,100,9,5,76,72,58,0,31,44
539,32,9,10,80,10,84,78,48,5,41,77,98,1,13,68
540,81,7,5,76,3,61,75,85,1,38,27,85,0,48,13
541,57,2,5,91,10,33,70,16,0,48,75,28,5,37,20
542,9,0,10,42,3,100,24,32,0,31,76,50,7,36,35
543,29,2,2,51,4,90,80,61,1,17,66,46,4,44,52
544,79,2,0,71,10,53,55,16,8,22,81,72,9,13,55
545,18,3,10,28,4,44,75,19,9,52,33,51,10,66,58
546,85,8,6,24,7,21,53,22,2,87,97,86,3,69,56
547,37,2,6,28,0,99,64,42,2,48,78,34,8,91,18
548,10,8,2,81,9,82,41,88,10,43,19,73,3,39,96
549,66,0,3,96,0,99,46,47,2,94,37,68,5,45,28
550,30,6,0,35,6,93,59,82,7,72,23,88,6,64,26
551,73,1,8,44,9,17,99,47,8,47,92,20,0,54,40
552,37,4,7,53,9,98,11,35,0,19,76,82,3,41,29
553,72,4,10,50,7,99,86,37,5,39,71,29,9,14,46
554,93,2,0,37,2,12,87,88,7,95,62,9,7,68,39
555,28,4,3,22,10,60,41,59,0,46,51,41,3,57,40
556,60,6,8,70,4,51,94,48,9,94,57,19,0,38,46
557,65,9,7,63,9,17,34,65,4,74,65,37,8,83,40
558,50,10,2,21,3,10,73,84,10,90,84,100,8,37,75
559,71,8,4,76,8,86,53,60,0,67,37,90,10,16,59
560,28,0,1,75,5,24,68,88,2,99,11,52,10,22,44
561,56,5,8,72,7,61,56,50,8,98,87,99,8,79,30
562,12,8,3,40,8,99,27,35,0,59,49,16,9,87,14
563,24,0,10,70,1,13,79,34,6,77,29,77,2,97,32
564,99,8,3,94,1,16,32,56,7,98,52,80,8,67,77
565,11,1,6,24,4,87,51,47,0,57,48,15,10,43,45
566,42,6,3,38,8,66,47,52,9,91,48,87,7,10,49
567,32,0,3,58,5,29,11,29,10,82,48,71,0,68,14
568,25,10,0,68,6,15,58,44,4,61,51,59,8,57,94
569,98,2,6,64,8,31,61,62,10,40,92,55,10,97,41
570,66,5,2,16,2,10,98,58,3,25,31,84,6,78,90
571,68,2,4,15,5,84,39,19,10,14,90,37,7,53,71
572,24,9,8,61,0,23,35,55,4,100,66,66,10,40,60
573,33,0,2,30,2,71,36,23,5,44,12,87,0,27,22
574,51,10,4,68,1,80,91,64,6,24,49,95,6,56,24
575,63,5,9,74,7,43,99,61,4,77,80,57,9,72,98
576,30,10,3,34,1,53,10,96,7,21,98,34,5,72,68
577,64,4,9,44,8,63,57,24,8,88,78,87,9,83,79
578,12,2,6,43,2,40,56,86,0,20,91,45,9,23,49
579,21,5,4,57,1,69,71,49,5,50,61,99,9,23,20
580,32,3,9,33,10,26,49,78,4,91,28,19,3,13,11
581,80,9,7,81,9,62,56,86,6,40,11,78,1,49,18
582,88,3,2,75,7,66,70,43,7,36,57,79,7,97,36
583,66,3,8,96,10,38,61,47,4,78,9,80,0,64,62
584,10,1,3,32,4,66,100,56,4,82,36,21,5,12,67
585,93,1,6,57,6,47,31,23,2,72,74,30,0,56,99
586,21,1,9,17,1,68,21,22,8,40,24,10,2,33,26
587,69,9,10,30,2,88,42,12,2,10,80,67,4,31,77
588,85,0,6,20,0,49,18,11,1,20,72,37,0,44,85
589,52,10,0,71,10,30,54,58,10,74,57,29,5,72,85
590,79,5,0,91,6,26,100,92,2,35,60,22,3,10,96
591,77,10,2,53,7,48,77,83,4,30,61,23,7,83,67
592,48,5,8,87,5,58,83,15,7,60,18,84,3,25,11
593,69,7,3,58,6,33,60,93,3,49,80,25,9,84,10
594,62,6,6,53,5,56,85,75,7,96,27,50,9,13,20
595,89,3,0,16,2,76,46,82,8,50,16,50,10,28,9
596,38,7,5,82,8,44,13,59,6,92,63,77,9,12,77
597,91,2,5,94,6,32,69,45,6,54,79,60,3,23,72
598,75,9,10,13,10,80,65,57,10,11,47,69,1,68,57
599,19,0,9,64,5,71,94,96,2,88,12,59,7,21,97
600,55,6,7,51,4,84,61,31,4,85,42,82,9,69,10
601,59,2,1,29,1,59,40,62,2,94,79,53,3,46,34
602,56,4,9,44,10,54,11,31,6,59,10,76,4,63,24
603,77,9,2,39,4,78,54,69,2,25,52,83,7,23,56
604,64,0,6,77,7,50,82,93,10,64,41,61,9,58,9
605,60,5,10,70,9,36,58,41,5,85,90,79,5,96,73
606,62,2,7,99,8,76,27,18,9,10,63,63,2,83,71
607,64,8,8,77,4,92,72,99,5,47,18,32,4,92,57
608,18,4,8,46,8,38,36,92,10,94,98,99,9,14,73
609,62,4,10,74,7,16,85,50,9,18,42,18,10,82,64
610,99,4,9,51,10,98,72,12,9,78,92,14,7,96,67
611,56,10,6,23,4,14,41,23,9,99,82,9,9,32,89
612,96,5,5,59,10,61,69,26,1,69,55,23,9,88,88
613,67,10,4,37,9,48,43,17,6,84,59,28,7,85,26
614,65,0,0,75,9,49,34,60,0,11,19,31,7,14,82
615,89,3,8,98,0,55,86,85,2,45,68,67,10,56,97
616,81,10,3,93,6,61,73,59,3,16,84,79,6,54,68
617,95,3,10,47,6,97,43,79,2,77,35,80,5,70,9
618,89,9,8,28,1,79,25,24,5,34,62,34,0,64,85
619,99,10,1,32,9,50,85,15,9,68,48,76,6,71,92
620,43,2,6,38,4,40,60,65,9,25,24,24,4,21,80
621,74,1,9,71,2,73,95,69,8,27,37,82,3,93,90
622,37,5,6,74,6,50,67,66,10,12,68,31,10,89,93
623,69,4,9,82,7,90,13,62,2,28,69,82,0,35,9
624,24,1,7,39,9,83,70,16,1,100,18,31,7,34,24
625,28,6,2,66,10,82,14,47,0,46,43,48,4,51,64
626,88,8,2,45,0,32,23,22,0,43,92,49,6,98,56
627,70,5,8,88,4,57,29,47,4,14,49,35,1,99,56
628,39,9,10,70,9,29,23,20,2,51,33,15,1,38,40
629,11,9,6,80,10,52,50,82,8,32,40,68,9,35,54
630,83,6,0,21,3,78,88,17,9,64,68,27,3,95,37
631,78,8,8,60,0,90,90,45,5,89,81,74,1,29,12
632,66,3,10,21,5,46,16,59,8,89,94,58,8,37,97
633,88,5,2,86,9,83,13,34,2,69,84,55,7,82,49
634,78,3,4,97,0,36,80,10,1,16,45,58,5,92,86
635,69,0,1,75,9,50,32,37,10,46,94,81,2,32,53
636,96,0,9,53,4,62,41,58,6,18,15,24,4,66,63
637,78,2,7,77,0,52,53,78,5,78,44,95,1,90,49
638,59,5,2,77,8,12,11,80,5,44,98,26,0,46,28
639,62,9,7,56,2,93,48,83,3,60,81,61,7,34,72
640,90,1,9,78,9,89,97,13,5,91,49,37,9,19,52
641,53,7,2,62,4,26,98,88,7,12,63,23,1,62,37
642,46,1,6,23,2,86,88,48,0,35,77,58,8,58,90
643,37,2,5,13,10,15,30,9,6,80,72,81,0,99,52
644,26,3,3,86,3,16,23,68,1,60,60,80,6,29,86
645,96,4,2,29,2,26,54,92,4,83,75,24,9,10,31
646,43,0,4,91,0,15,92,45,7,95,24,17,8,20,52
647,57,10,4,41,3,60,62,54,4,65,70,44,1,29,71
648,38,2,4,32,0,84,19,92,0,55,30,50,9,80,85
649,18,3,8,57,0,66,9,10,6,88,17,33,3,21,63
650,23,6,4,51,6,36,96,14,5,99,81,33,1,86,99
651,45,8,5,49,10,42,81,56,2,87,53,11,8,65,47
652,49,9,0,27,5,63,86,21,1,75,76,95,9,69,21
653,93,7,9,24,5,59,44,71,1,21,27,63,2,16,21
654,46,5,2,26,7,12,69,36,0,73,96,74,7,86,32
655,99,1,0,54,10,50,66,37,10,69,100,87,0,24,52
656,78,3,0,18,8,54,58,69,7,52,48,70,0,9,61
657,82,2,10,97,4,95,48,56,8,50,54,52,10,79,50
658,55,6,4,75,0,64,77,58,0,100,37,37,3,52,49
659,73,6,10,20,1,90,33,76,7,16,65,52,5,41,37
660,62,2,5,70,9,78,29,92,5,66,62,97,8,31,51
661,74,5,7,34,1,46,44,70,6,41,79,95,10,34,90
662,48,7,7,21,7,20,22,51,2,28,14,73,4,52,32
663,100,9,3,98,0,60,75,75,1,30,51,24,9,15,24
664,14,1,4,52,2,15,21,83,4,89,99,39,7,82,52
665,65,4,4,27,0,26,50,54,0,27,94,70,9,34,11
666,74,6,2,63,8,61,45,25,9,94,22,87,2,23,18
667,29,4,0,16,1,76,15,67,10,69,85,59,4,67,99
668,43,2,3,20,1,60,43,26,1,39,72,75,2,60,68
669,48,4,1,92,8,73,30,20,1,65,75,98,4,45,80
670,28,0,9,83,2,50,46,32,2,62,37,18,9,71,25
671,30,8,5,69,4,91,74,90,9,40,25,69,9,63,46
672,70,7,1,79,2,48,82,79,8,72,33,63,8,100,66
673,85,3,10,59,8,82,29,9,6,47,43,77,0,26,63
674,70,10,4,100,9,94,77,26,9,13,60,21,5,43,78
675,78,0,6,68,0,81,86,86,6,37,16,65,10,49,71
676,67,3,5,32,2,92,13,96,6,26,64,98,2,62,34
677,68,4,3,21,10,35,63,95,7,18,83,31,6,44,74
678,90,3,2,72,4,75,68,52,9,15,67,62,7,29,96
679,34,9,5,28,2,28,77,85,2,52,45,51,10,28,62
680,69,6,0,69,8,68,40,69,3,19,42,43,7,96,60
681,81,7,9,24,9,34,50,23,3,44,52,85,0,52,75
682,34,2,7,85,0,51,43,28,8,49,61,53,7,17,38
683,100,6,1,85,2,35,96,68,0,80,15,87,7,71,70
684,94,10,6,99,9,50,49,34,1,33,47,32,1,82,32
685,31,8,0,38,6,40,57,64,6,90,78,17,10,77,94
686,84,4,7,18,3,92,88,59,8,28,17,40,7,51,38
687,49,7,3,15,8,34,93,83,0,63,36,84,3,58,94
688,15,8,7,28,4,84,16,58,5,43,91,59,6,96,65
689,28,3,0,73,0,22,22,13,1,94,88,93,9,100,25
690,89,3,1,85,10,30,45,94,8,35,72,14,8,99,22
691,49,10,9,23,8,28,66,22,4,14,12,54,10,32,44
692,28,9,0,71,4,23,57,87,5,64,67,18,5,72,76
693,95,10,2,87,0,21,12,54,5,58,87,21,1,79,33
694,91,10,2,69,10,95,88,97,2,47,97,72,3,34,69
695,72,6,4,44,4,39,10,55,9,95,41,80,2,100,75
696,54,0,4,71,6,47,36,62,4,95,10,92,0,79,92
697,93,2,9,51,9,27,12,52,10,58,88,9,0,66,87
698,94,0,8,36,9,66,45,86,7,83,45,94,3,13,28
699,43,1,0,95,7,40,52,80,4,97,24,56,9,54,95
700,86,3,1,21,6,49,40,35,7,68,48,26,1,22,72
701,54,10,9,72,10,87,98,96,9,43,21,33,6,47,20
702,64,9,3,91,1,33,23,73,2,96,16,23,3,12,92
703,62,2,4,48,0,16,15,41,3,13,80,52,6,29,15
704,26,8,5,70,6,90,78,54,9,63,47,89,7,14,50
705,9,7,1,42,10,57,11,17,7,50,20,90,8,45,76
706,84,10,2,12,5,100,74,97,10,47,29,62,2,9,38
707,53,3,8,74,5,63,55,18,3,67,46,36,10,84,49
708,52,8,0,53,4,69,67,63,5,79,23,58,3,36,92
709,69,10,10,67,8,94,26,32,1,35,58,11,6,61,99
710,27,9,2,88,1,78,81,25,4,30,18,89,5,30,31
711,30,8,8,17,9,71,66,26,0,42,86,62,3,23,10
712,57,0,2,86,10,78,82,85,3,70,27,54,7,9,14
713,26,0,1,95,1,87,18,62,9,64,62,65,5,62,17
714,73,8,2,31,0,66,50,68,0,39,69,75,8,38,40
715,61,3,2,77,6,93,93,38,4,30,55,62,7,28,53
716,28,10,10,10,6,59,64,43,1,67,16,18,2,66,67
717,94,7,3,45,7,56,33,31,3,40,57,60,10,26,98
718,14,8,0,43,3,58,95,9,3,87,47,34,0,41,39
719,71,0,9,71,9,15,26,99,6,66,30,64,7,63,32
720,17,2,10,50,9,67,99,87,3,47,88,36,9,43,19
721,39,7,4,73,6,10,63,95,1,12,74,35,3,46,61
722,66,2,8,50,6,100,69,97,5,48,29,68,7,54,27
723,92,8,3,44,4,51,76,58,9,21,43,41,7,97,64
724,40,3,2,13,6,53,23,39,2,17,33,86,3,28,22
725,38,10,4,81,0,48,12,66,4,61,29,34,10,51,76
726,96,5,4,63,9,11,65,90,3,73,19,12,8,55,82
727,87,1,4,63,8,59,31,97,6,25,99,55,0,37,69
728,59,2,8,91,9,85,20,32,5,39,10,60,0,84,86
729,51,10,6,37,4,17,73,29,10,74,45,59,3,20,14
730,46,0,2,49,10,84,45,25,2,75,22,26,5,10,81
731,57,10,1,99,3,16,100,11,6,92,12,29,3,59,19
732,88,3,10,22,1,98,48,60,1,52,75,59,6,76,70
733,78,1,9,38,1,69,99,19,1,52,18,65,10,73,37
734,81,5,1,47,6,93,80,27,3,38,60,66,9,41,97
735,90,0,3,34,4,12,75,11,1,43,55,63,8,63,75
736,57,6,4,36,8,100,22,35,3,81,66,95,0,96,64
737,19,9,7,87,3,44,15,19,10,38,60,64,9,81,84
738,93,3,7,15,10,63,59,59,3,67,82,19,5,46,63
739,41,7,10,56,6,75,51,45,7,66,67,53,3,90,33
740,17,10,7,37,6,94,76,71,3,33,18,25,8,72,38
741,30,5,0,100,8,48,90,14,8,63,77,27,7,10,32
742,81,7,3,15,4,89,17,88,1,31,15,92,2,25,92
743,56,2,7,63,0,16,32,32,9,70,89,84,6,12,90
744,9,1,8,63,5,50,18,40,3,45,55,67,5,100,50
745,53,2,7,55,1,95,82,73,2,89,85,60,2,32,67
746,24,10,2,49,1,53,41,34,5,17,12,34,0,53,17
747,16,4,4,47,1,65,22,36,10,90,37,85,5,51,37
748,18,0,10,86,0,73,59,90,4,41,9,70,7,82,67
749,75,4,8,51,10,27,49,24,5,23,39,24,10,71,22
750,72,2,0,20,6,95,95,35,10,19,65,70,8,52,45
751,50,4,7,18,0,64,80,91,10,16,42,34,10,100,74
752,64,7,9,39,4,13,12,82,1,25,12,65,5,48,83
753,79,6,9,60,2,77,98,24,3,77,29,83,0,74,83
754,19,1,9,26,1,20,76,64,6,71,62,77,2,93,92
755,49,4,7,51,3,52,43,87,8,32,79,50,8,58,85
756,74,10,2,73,0,68,52,46,2,20,36,82,10,53,77
757,51,6,8,97,8,83,34,43,5,78,34,98,7,63,50
758,22,6,5,96,2,17,15,58,10,80,52,49,2,44,94
759,92,9,10,70,8,70,92,12,3,85,77,44,0,99,50
760,53,1,9,67,7,43,15,39,2,83,74,29,0,93,96
761,43,8,8,80,9,83,26,92,6,69,34,65,2,13,73
762,96,10,2,90,4,12,10,57,6,52,65,31,4,83,14
763,17,4,10,97,7,54,49,49,6,49,20,43,5,93,74
764,64,4,10,48,1,100,87,50,10,23,61,72,2,54,47
765,55,1,1,9,10,41,65,40,3,20,77,98,9,84,96
766,76,0,6,90,5,66,63,16,3,12,58,22,9,77,83
767,32,1,8,32,5,80,82,66,1,48,90,51,8,77,69
768,49,1,0,27,9,29,23,53,8,41,85,72,10,16,53
769,99,2,7,42,5,62,13,35,8,9,39,53,8,18,93
770,39,2,7,98,8,100,51,79,5,11,15,33,9,81,100
771,92,4,0,73,1,100,86,83,1,99,91,48,4,54,36
772,53,7,8,87,8,87,85,66,0,65,70,89,2,100,21
773,21,6,6,35,9,63,43,65,2,75,69,43,0,32,71
774,12,1,4,36,4,78,60,13,8,14,94,33,2,59,70
775,77,9,7,39,9,12,97,81,3,37,52,37,0,13,47
776,12,8,4,13,2,17,32,52,4,98,34,56,7,68,63
777,81,3,1,85,7,99,54,41,10,27,43,96,0,24,11
778,65,5,1,96,6,85,38,12,3,30,23,94,10,34,27
779,50,2,2,37,10,56,61,32,10,54,84,33,7,72,45
780,11,7,4,16,1,42,17,29,8,24,45,63,7,90,28
781,77,6,10,74,9,49,10,19,2,12,76,44,7,28,32
782,100,4,3,94,2,72,77,9,5,94,43,72,0,29,91
783,88,3,0,37,8,87,88,63,8,83,96,42,6,80,77
784,45,3,2,23,7,95,43,98,6,63,73,30,7,75,78
785,99,10,0,49,8,10,58,37,4,22,24,75,8,73,69
786,61,10,5,28,1,40,16,84,5,78,67,70,0,60,31
787,63,0,3,34,5,48,75,99,0,93,88,78,9,10,34
788,28,4,0,33,1,54,52,51,9,39,72,82,0,50,9
789,73,1,0,55,0,29,67,36,9,61,14,74,1,10,78
790,33,2,1,65,6,75,69,63,3,37,24,55,9,34,13
791,96,6,10,95,5,50,58,66,3,65,70,32,7,57,77
792,9,8,9,16,4,37,23,25,10,91,17,84,0,55,80
793,35,10,9,58,0,64,53,60,8,79,61,95,1,71,77
794,14,1,7,75,10,10,81,23,8,19,41,11,2,84,97
795,75,4,5,18,9,9,20,85,3,77,75,18,6,79,61
796,54,9,3,14,6,72,82,39,8,32,13,51,9,34,33
797,53,7,2,31,3,80,32,50,2,72,55,82,2,15,44
798,18,9,0,27,7,78,93,59,6,48,38,44,5,52,57
799,12,10,3,27,5,47,66,59,2,17,34,97,4,49,34
800,40,10,0,27,8,44,61,68,3,24,100,56,0,43,39
801,22,3,1,84,1,96,55,77,5,76,28,66,5,23,79
802,41,0,4,50,2,20,100,35,7,75,56,81,8,37,49
803,62,6,6,26,9,97,94,53,8,91,84,73,7,85,48
804,64,10,7,56,7,31,100,42,4,19,100,20,2,75,36
805,37,9,9,56,8,96,70,84,4,44,38,55,4,36,96
806,73,2,10,9,6,80,28,11,3,58,91,84,0,39,35
807,99,2,8,74,4,57,16,35,3,91,63,52,1,53,82
808,55,3,9,61,8,98,12,21,7,76,16,66,4,100,69
809,55,10,6,33,4,89,45,99,5,23,99,25,1,87,35
810,43,4,2,22,10,13,74,69,8,20,12,29,3,11,76
811,55,0,7,9,1,76,85,20,6,41,36,35,0,66,26
812,26,6,4,47,3,38,34,33,10,26,83,96,8,33,42
813,58,5,3,17,2,67,93,46,6,59,32,70,5,13,42
814,27,10,7,26,8,57,41,100,3,83,76,98,1,38,60
815,60,0,10,58,2,62,49,16,2,41,79,48,1,97,55
816,59,6,6,57,8,12,36,50,9,70,79,38,1,14,93
817,69,1,6,60,6,93,17,84,10,22,23,46,2,71,32
818,31,6,7,60,7,69,100,54,4,94,32,81,9,51,40
819,54,3,8,70,5,40,76,99,4,88,37,100,8,47,11
820,71,5,8,42,9,13,25,66,8,38,87,49,9,38,12
821,88,0,6,31,6,64,85,64,9,38,66,74,6,83,48
822,62,2,8,69,9,16,16,84,9,66,56,23,8,37,95
823,21,1,5,40,0,98,15,35,0,71,31,32,0,85,89
824,13,3,2,31,10,10,24,18,3,9,79,23,4,89,88
825,55,8,4,68,8,49,58,27,4,44,47,68,0,55,28
826,31,6,8,97,0,50,73,27,6,27,20,25,2,92,56
827,32,0,2,51,10,74,29,84,0,86,18,94,7,29,17
828,47,2,10,92,9,43,75,84,8,72,28,92,0,35,56
829,70,4,4,12,1,52,61,36,9,94,62,49,9,10,90
830,24,10,1,59,9,85,54,69,4,38,70,36,0,46,59
831,44,7,10,21,5,29,73,34,10,50,12,95,10,22,91
832,12,8,2,44,9,84,86,76,9,34,76,69,7,24,66
833,24,0,1,45,8,10,45,35,2,55,95,9,4,43,68
834,27,3,5,56,8,47,51,44,5,74,30,79,1,88,83
835,49,10,2,78,0,70,32,56,7,84,100,49,6,79,26
836,20,2,7,81,6,84,68,39,4,41,53,100,3,59,80
837,92,0,6,23,10,60,50,18,7,63,83,52,8,39,69
838,57,6,9,53,6,30,100,91,3,38,26,77,9,33,90
839,45,1,1,21,5,76,56,54,7,100,43,73,3,60,37
840,84,4,0,58,9,59,51,30,3,62,79,82,9,41,86
841,71,3,9,54,10,20,96,13,1,85,11,33,4,15,29
842,87,7,6,40,3,73,69,96,7,25,16,36,9,94,28
843,15,6,8,58,0,99,70,52,9,43,20,30,6,86,83
844,96,4,4,64,1,62,75,64,5,16,36,34,3,71,47
845,63,8,5,43,5,79,26,99,5,98,25,65,9,100,28
846,82,6,7,53,2,34,88,21,0,47,36,74,7,40,17
847,38,7,7,66,1,100,83,93,6,82,23,82,5,61,23
848,63,1,5,73,7,85,45,57,8,65,15,78,5,74,34
849,67,0,4,71,6,21,62,40,2,82,74,12,5,37,76
850,9,4,8,59,3,55,88,19,4,57,12,80,7,23,71
851,59,6,9,74,3,97,89,31,0,25,82,37,2,14,71
852,69,10,3,72,4,61,27,70,1,49,17,57,7,37,21
853,64,7,10,76,3,54,81,14,0,79,11,32,2,85,23
854,32,10,4,59,3,56,29,12,5,97,68,31,10,74,13
855,66,6,6,86,7,84,82,37,3,27,54,40,3,82,73
856,62,3,9,82,5,54,11,63,7,77,70,14,0,63,23
857,37,1,5,22,8,22,89,55,5,71,92,48,0,23,37
858,67,0,7,18,2,76,53,96,10,59,22,81,8,33,46
859,14,10,8,92,4,86,21,93,2,90,65,58,10,19,23
860,52,8,0,20,2,85,30,11,6,79,87,37,5,86,100
861,91,3,4,32,3,38,96,14,0,27,90,64,1,22,20
862,23,9,7,98,5,66,16,73,4,14,64,93,6,65,26
863,68,6,8,94,9,12,31,39,6,60,52,81,4,71,92
864,38,9,3,27,7,40,44,40,5,91,57,15,5,66,21
865,96,3,1,33,7,93,34,82,5,52,100,42,6,83,58
866,41,3,7,86,6,66,32,63,8,54,77,26,4,66,22
867,86,1,7,80,4,10,76,57,9,81,84,93,10,23,20
868,37,9,0,51,10,61,36,60,0,24,58,89,2,100,14
869,62,6,5,24,5,55,74,66,2,20,47,31,7,33,21
870,43,1,8,38,0,43,88,17,7,99,65,43,2,33,45
