0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,10,27,10,61,69,10,68,93,48,26,94,9,7,61
9,10,22,10,90,59,10,56,17,74,95,37,65,2,52
6,10,52,10,29,21,10,100,43,80,78,86,92,4,76
5,10,51,10,10,69,10,82,19,59,53,51,83,6,62
5,10,29,10,15,48,10,23,76,92,82,31,99,5,71
4,10,39,10,98,46,10,70,53,43,79,26,65,5,12
6,10,59,10,28,70,10,88,80,80,32,99,21,2,34
10,10,56,10,92,10,10,24,59,12,30,88,72,8,77
0,10,12,10,9,44,10,16,90,78,45,52,72,3,58
4,10,60,10,48,33,10,33,27,15,40,74,99,1,29
0,10,71,10,90,70,10,27,20,27,48,45,67,7,36
5,10,13,10,32,57,10,48,27,21,56,12,75,0,46
5,10,26,10,49,83,10,12,55,9,67,87,26,8,99
10,10,72,10,78,63,10,83,74,57,31,12,90,2,94
5,10,80,10,55,32,10,79,45,83,30,73,67,5,35
10,10,30,10,59,44,10,10,78,42,98,86,86,4,22
9,10,64,10,84,92,10,12,28,40,53,51,81,5,21
8,10,90,10,39,69,10,98,59,89,96,71,87,0,11
9,10,26,10,60,45,10,83,24,9,88,56,14,8,42
5,10,16,9,36,19,10,60,64,37,23,26,92,7,74
8,10,10,10,88,76,10,74,34,28,43,35,11,9,28
7,10,45,10,99,92,10,19,99,42,38,80,42,0,74
9,10,31,10,19,62,10,31,83,31,43,42,72,4,46
3,10,41,10,74,74,10,19,68,49,48,60,91,0,88
3,10,90,10,35,40,10,74,10,39,56,44,78,2,47
8,10,23,10,78,85,10,77,44,29,48,28,20,8,55
2,10,18,10,71,16,10,100,68,39,66,43,16,9,70
10,10,22,10,42,77,10,44,82,37,89,17,12,0,100
3,10,15,10,50,62,10,14,30,49,42,15,76,10,56
4,10,13,10,81,18,10,65,100,76,98,11,15,3,33
5,10,97,10,22,65,10,69,45,35,75,33,20,6,41
4,10,37,10,62,50,10,90,36,87,36,91,92,4,14
0,10,82,10,53,24,10,91,16,45,17,80,97,7,53
4,10,45,10,88,100,10,72,57,66,51,22,23,5,62
5,10,73,10,57,78,10,40,96,88,74,31,88,7,59
6,10,29,10,65,36,10,78,88,33,18,80,98,10,49
5,10,94,10,57,44,10,65,36,11,45,59,46,7,70
8,10,84,10,91,27,10,9,12,54,98,80,32,8,10
1,10,52,10,26,97,10,83,94,65,70,98,51,8,63
6,10,48,10,65,46,10,75,38,84,29,84,62,3,76
3,10,88,10,46,56,10,21,36,20,36,82,27,2,86
10,10,85,10,38,64,10,34,61,18,25,84,77,9,46
2,10,13,10,12,94,10,70,62,70,73,14,37,4,98
3,10,68,10,86,38,10,55,92,19,38,66,67,1,72
5,10,69,10,88,48,10,77,86,91,65,57,99,9,85
2,10,95,10,48,43,10,48,91,86,54,58,56,2,17
2,10,67,10,70,97,10,34,66,91,83,87,44,2,13
0,10,45,10,34,51,9,17,49,63,94,52,52,6,70
8,10,48,10,82,15,10,78,34,70,69,25,69,10,49
10,9,46,10,27,24,10,96,96,90,22,67,24,2,14
6,10,49,10,32,12,10,63,100,54,86,31,50,1,42
5,10,87,10,25,34,10,36,23,81,69,15,85,0,17
3,10,84,10,25,24,10,91,66,36,92,40,61,4,86
2,10,42,10,25,66,10,33,87,76,10,86,24,1,22
8,10,80,10,50,90,10,91,21,94,43,51,57,1,95
2,10,46,10,87,46,10,16,59,27,10,60,51,4,72
1,10,66,10,37,83,10,67,66,23,20,59,57,0,13
5,10,23,10,38,31,10,99,93,61,15,78,67,3,81
1,10,44,10,52,97,10,78,13,37,89,69,73,0,66
3,10,73,10,42,9,10,92,46,31,42,42,44,0,63
9,10,48,10,79,52,10,19,87,82,16,74,59,5,64
2,10,77,10,47,99,10,46,43,51,40,91,83,4,18
6,10,89,10,80,78,10,53,60,17,28,64,61,6,95
8,9,78,10,25,96,10,77,29,76,16,43,94,7,78
0,10,94,10,46,28,10,68,47,14,40,33,47,0,53
5,10,40,10,87,30,10,89,14,18,10,47,88,7,18
10,10,17,10,24,55,10,33,89,94,76,68,15,7,100
8,10,93,10,71,11,10,45,68,15,46,15,50,10,40
1,10,84,10,76,21,10,11,93,76,60,56,35,6,65
3,10,67,10,39,27,10,55,23,30,37,86,60,8,61
10,10,98,10,52,73,10,72,52,82,27,30,24,10,24
5,10,85,10,91,46,10,58,26,50,41,97,84,1,71
2,10,46,10,75,97,10,65,65,16,31,46,21,8,17
5,10,25,10,31,24,10,81,81,58,49,58,31,9,75
2,10,39,10,58,63,10,55,58,18,26,56,51,7,17
4,10,69,10,75,53,10,91,55,34,75,93,42,3,75
6,10,58,10,89,55,10,74,89,47,22,9,69,1,93
0,10,26,10,27,23,10,52,10,61,88,87,72,6,28
7,10,37,10,78,13,10,21,80,58,31,77,61,5,46
10,10,50,10,100,12,10,66,83,35,41,81,62,3,29
2,10,45,10,37,89,10,59,59,94,28,89,47,5,70
8,10,14,10,68,63,10,64,82,26,89,89,77,10,87
8,10,63,10,80,32,10,31,87,97,30,74,32,3,90
1,10,52,10,24,91,10,95,64,64,66,14,83,8,97
6,10,80,10,87,11,10,48,55,21,68,87,20,3,9
1,10,87,10,54,33,10,47,38,33,32,18,9,1,66
4,10,31,10,33,15,10,37,32,58,53,86,62,8,62
7,10,35,10,18,84,10,43,12,66,60,16,30,5,68
5,10,32,10,71,79,10,60,64,41,62,54,17,8,81
7,10,58,10,80,59,10,10,14,15,91,34,36,5,23
1,10,31,10,40,90,10,100,77,31,55,64,38,2,99
8,10,49,10,96,60,10,27,17,92,80,77,21,0,26
5,10,32,10,34,77,10,88,10,79,9,73,90,1,14
0,10,94,10,46,35,10,53,42,63,54,74,18,3,44
6,10,95,10,38,46,10,67,42,51,11,99,50,6,94
0,10,14,10,15,99,10,24,20,10,91,98,55,2,67
9,10,64,10,60,60,10,42,77,23,94,13,48,1,80
4,10,26,10,70,19,10,86,10,76,47,47,44,6,94
2,10,58,10,80,77,10,78,45,16,52,24,33,3,20
2,10,61,10,59,24,10,40,26,55,69,25,40,8,61
2,10,87,10,84,44,10,15,45,45,87,52,52,9,57
10,10,20,10,38,88,10,56,58,15,16,70,44,10,47
2,10,42,10,40,20,10,10,74,35,54,77,39,1,51
5,10,59,10,47,76,10,93,27,60,45,96,22,4,19
5,10,60,10,37,89,10,98,46,70,98,16,11,4,56
5,10,16,10,28,70,10,29,25,13,9,73,92,3,21
9,10,82,10,17,39,10,78,44,96,73,73,12,6,23
7,10,60,10,36,18,10,65,27,75,14,79,11,2,36
7,10,82,10,10,85,10,16,95,23,20,69,77,8,100
3,10,28,10,71,97,10,29,98,61,24,37,50,3,85
0,10,40,10,10,53,10,29,63,81,22,51,86,5,12
5,10,93,10,13,14,10,59,51,70,70,40,67,1,23
1,10,86,10,12,92,10,45,13,44,96,61,86,7,29
6,10,91,10,32,100,10,93,33,51,32,26,42,2,96
0,10,53,10,51,44,10,92,40,15,12,10,14,0,61
4,10,22,10,26,69,10,82,82,53,32,53,76,8,86
4,10,63,10,27,60,10,58,14,64,13,68,19,1,83
10,10,62,10,42,76,10,91,56,82,19,96,56,3,37
0,10,37,10,64,67,10,47,69,92,35,23,76,10,13
1,10,18,10,64,91,10,49,87,84,88,12,80,8,27
9,10,92,10,96,100,10,18,63,16,29,28,35,10,21
3,10,14,10,89,66,10,59,29,81,93,18,18,8,23
8,10,10,10,71,18,10,27,61,69,43,10,90,6,84
3,10,79,10,51,18,10,56,38,36,62,33,27,1,55
2,10,29,10,97,56,10,28,86,40,39,34,68,5,81
6,10,34,10,89,32,10,24,97,74,77,39,78,1,88
5,10,35,10,61,72,10,45,26,85,20,85,92,8,32
8,10,58,10,15,31,10,21,27,28,87,73,53,10,49
4,10,62,10,14,70,10,41,53,100,29,14,97,5,27
1,10,50,10,42,95,10,37,66,39,87,63,59,4,38
8,10,89,10,81,48,10,49,85,53,38,23,54,9,73
6,10,10,10,50,15,10,30,100,27,35,74,49,3,30
10,9,72,10,9,22,10,42,87,9,76,37,96,5,24
10,10,20,10,24,88,10,44,74,86,90,41,84,3,25
7,10,64,10,43,58,10,76,15,47,60,16,98,2,71
6,10,95,10,40,30,10,41,88,25,30,69,24,5,99
6,10,48,10,47,98,10,11,30,74,79,92,63,6,23
5,10,65,10,24,19,10,99,92,100,50,90,46,5,34
4,10,59,10,72,61,10,60,43,53,45,67,21,4,11
1,10,78,10,25,44,10,62,9,13,55,96,18,7,37
6,10,27,10,40,42,10,45,74,92,18,33,51,5,70
0,10,31,10,84,71,10,93,59,53,45,23,57,5,54
1,10,84,10,52,85,10,24,81,14,93,75,45,0,63
5,10,93,10,41,86,10,9,43,90,14,50,35,7,71
3,10,37,10,19,48,10,27,61,45,64,80,54,4,95
1,10,50,10,30,88,10,13,74,83,14,40,35,2,12
4,10,63,10,26,88,10,32,91,30,90,43,18,5,24
3,10,27,10,41,98,10,33,63,74,55,14,73,2,38
7,9,22,10,28,68,10,84,48,22,68,29,23,1,61
0,10,76,10,74,51,10,97,15,64,73,50,55,4,89
1,10,72,10,78,94,10,62,60,31,73,90,83,4,93
8,10,90,10,30,31,10,31,80,31,71,59,35,7,30
4,10,83,10,63,52,10,14,18,99,41,29,23,0,83
10,10,59,10,17,61,10,92,12,20,33,38,75,2,99
2,10,82,10,13,40,10,23,85,38,17,73,41,2,30
0,10,17,10,16,91,10,64,53,99,90,13,60,2,98
6,10,41,10,60,79,10,42,83,39,72,93,15,9,64
2,10,44,10,46,20,10,95,52,61,53,71,88,3,85
8,10,44,10,64,36,10,82,38,84,38,13,52,5,12
6,10,46,10,87,84,10,57,69,80,71,49,49,5,63
3,10,99,10,31,45,10,34,13,92,63,9,18,0,14
5,10,69,10,65,69,10,73,25,37,50,36,89,0,11
4,10,98,10,85,90,10,92,37,27,60,44,75,5,71
8,10,37,10,64,100,10,42,91,16,32,24,12,6,67
0,10,76,9,47,39,10,83,21,59,24,22,80,5,26
0,10,14,10,45,62,10,30,96,52,16,50,48,9,57
4,10,96,10,76,43,10,58,26,25,56,43,79,2,11
10,10,40,10,74,55,10,78,23,92,36,38,77,3,25
1,10,79,10,58,16,10,49,26,78,57,26,97,3,77
1,10,10,10,84,91,10,57,33,51,63,71,70,3,10
3,10,75,10,81,32,10,58,98,66,77,94,35,3,66
2,10,10,10,86,17,10,67,99,41,38,41,66,3,66
4,10,84,10,52,39,10,11,39,92,94,16,51,5,63
8,9,53,10,76,67,10,57,70,9,71,61,91,1,58
1,10,65,10,48,54,10,65,93,25,93,57,28,3,13
0,10,72,10,42,71,10,9,74,51,61,91,23,9,91
3,10,32,10,84,45,10,92,12,66,79,28,57,0,51
8,10,83,10,13,54,10,82,53,77,79,65,27,10,84
2,10,93,10,91,25,10,19,79,90,13,70,20,1,96
1,10,89,10,81,42,10,90,30,41,18,29,71,9,30
4,10,67,10,86,18,10,45,49,95,73,21,80,10,73
5,10,94,10,60,91,10,22,78,43,98,98,81,0,31
0,10,76,10,66,45,10,57,21,87,30,49,89,3,61
0,10,86,10,47,34,10,75,90,12,34,39,88,6,44
1,10,84,10,65,41,10,95,42,65,43,19,66,2,60
4,10,57,10,14,61,10,27,54,17,20,67,39,6,70
0,10,89,10,68,68,10,99,74,13,20,35,65,1,21
4,10,63,10,96,66,10,83,48,69,26,56,67,9,42
3,10,78,10,76,66,10,25,94,90,21,81,87,0,20
9,10,58,10,70,43,10,41,31,13,38,21,78,8,80
7,10,49,10,84,10,10,70,18,33,100,78,73,7,73
3,10,26,10,90,59,10,26,37,21,98,26,31,6,73
2,10,78,10,26,79,10,10,53,61,57,62,70,10,57
4,10,40,10,80,38,10,82,32,34,99,95,65,9,39
0,10,41,10,58,74,10,13,87,36,99,93,70,4,12
8,10,48,10,90,17,10,21,69,79,58,47,27,9,37
3,10,25,10,65,95,10,27,22,45,10,75,26,7,94
9,10,71,10,72,12,10,53,95,70,58,64,97,6,12
7,10,85,10,62,56,10,25,66,44,37,36,81,3,80
1,10,88,10,58,10,10,66,23,75,21,17,59,10,28
4,10,92,10,73,80,10,47,69,73,15,81,91,1,38
6,10,31,10,36,67,10,17,29,96,33,26,84,2,21
0,10,94,10,97,89,10,90,98,26,77,73,40,9,62
9,10,88,10,79,86,10,13,80,86,99,96,62,1,42
10,10,80,10,88,67,10,61,93,71,82,75,99,5,52
9,10,23,10,44,21,10,35,80,76,30,14,77,0,66
8,10,81,10,73,55,10,93,24,90,66,99,54,9,36
10,10,12,10,37,14,10,71,67,79,13,71,23,7,39
8,10,54,10,41,85,10,50,49,89,80,92,95,1,35
2,10,35,10,55,74,10,53,43,80,95,9,68,1,61
5,10,39,10,52,42,10,94,21,59,86,98,22,10,20
7,10,45,10,84,39,10,48,20,68,51,75,27,1,74
5,10,42,10,36,31,10,9,39,20,70,62,47,3,26
9,10,55,10,88,64,10,23,96,88,49,57,92,0,99
6,10,19,10,84,98,10,18,74,92,70,22,12,6,75
4,10,32,10,54,67,10,71,87,31,62,21,48,7,56
0,10,91,10,38,45,10,71,71,16,71,17,39,3,76
1,10,41,10,65,11,9,30,94,48,17,61,70,10,83
4,10,64,10,94,76,10,44,44,63,83,33,14,4,18
5,10,60,10,27,25,10,37,84,54,13,88,85,9,48
2,10,89,10,66,59,10,51,47,56,23,9,23,4,26
6,10,26,10,90,26,10,58,76,96,40,42,87,1,40
9,10,10,10,62,93,10,19,69,14,86,42,100,2,70
6,10,57,10,87,80,10,75,70,57,65,82,35,2,12
0,10,25,10,66,47,10,28,63,42,87,14,32,0,22
10,10,73,10,22,63,10,55,57,26,60,31,35,4,34
1,10,44,10,61,87,10,99,89,44,12,83,20,7,91
9,10,52,10,26,28,10,40,17,41,50,18,63,9,78
2,10,96,10,50,34,10,53,12,84,60,14,19,3,74
8,10,11,10,65,99,10,11,38,35,97,75,11,9,26
2,10,87,10,82,16,10,13,12,52,79,84,69,7,42
10,10,62,10,35,10,10,84,73,9,45,69,82,5,25
7,10,61,10,44,92,10,41,48,51,72,50,67,6,11
10,10,74,10,53,49,10,96,28,73,56,34,64,5,94
2,10,83,10,33,48,10,21,75,96,27,46,53,4,35
3,10,13,10,74,52,10,42,29,58,44,11,49,10,35
3,10,54,10,98,34,9,39,13,70,37,33,32,3,95
1,10,32,10,26,90,10,42,33,64,10,31,44,0,89
2,10,95,10,95,31,10,64,35,30,10,11,44,8,87
0,10,35,10,88,17,10,98,13,42,90,61,70,2,65
3,10,69,10,34,34,10,91,18,32,96,63,75,4,62
10,10,93,10,83,85,10,54,39,36,43,49,25,3,37
1,10,11,10,41,91,10,53,62,56,69,88,25,2,35
7,10,93,10,33,98,10,66,25,76,61,23,94,3,21
7,10,29,10,63,80,10,46,80,70,64,27,86,2,44
0,10,44,10,10,15,10,66,84,58,39,96,41,5,34
0,10,11,10,84,12,10,21,53,56,25,17,74,6,48
8,10,18,10,27,52,10,44,99,63,62,62,91,4,23
0,10,29,10,22,96,10,70,84,92,99,52,45,2,39
0,10,12,10,44,94,10,23,87,91,77,77,33,10,48
7,10,79,10,51,56,10,86,37,55,97,100,15,8,31
9,10,63,10,36,27,10,41,94,70,71,63,10,4,29
5,10,44,10,86,83,10,64,97,42,89,44,76,10,38
0,10,89,10,75,60,10,88,32,63,19,92,47,2,74
7,10,23,10,83,73,10,51,26,93,62,58,86,7,81
5,10,23,10,86,34,10,49,21,74,47,78,51,4,57
1,10,78,10,91,38,10,90,47,57,44,37,88,3,22
2,10,98,10,14,53,10,20,62,93,82,13,62,9,82
6,10,80,10,68,16,10,57,62,22,70,28,86,4,63
8,10,9,10,68,57,10,59,35,14,69,75,11,8,52
5,10,34,10,46,78,10,15,99,83,15,85,51,8,24
0,10,55,10,46,70,10,79,9,73,82,30,14,7,35
3,10,13,10,93,42,10,99,65,28,53,86,47,6,39
5,10,73,10,41,84,10,20,19,82,95,43,48,2,33
10,10,14,10,61,83,10,45,15,31,15,27,21,10,83
1,10,52,10,93,99,10,24,25,12,52,99,24,4,78
7,10,30,10,27,42,10,12,27,70,56,53,35,5,34
0,10,22,10,91,54,10,96,21,98,89,51,77,4,17
2,10,57,10,54,82,10,92,63,48,90,68,58,1,25
1,10,60,10,70,87,10,84,13,19,16,36,12,6,46
5,10,12,10,93,34,10,63,80,95,45,19,67,10,14
2,10,16,10,94,98,10,35,95,49,27,46,15,1,58
5,10,17,10,27,34,10,66,93,44,66,40,49,8,89
6,10,90,10,19,41,10,87,24,90,74,52,23,2,85
9,10,24,10,28,15,10,67,20,38,34,68,83,10,36
7,10,71,10,59,87,10,73,86,76,69,91,9,7,47
10,10,24,10,38,72,10,12,75,52,98,27,89,5,36
1,10,10,10,40,47,10,77,99,60,64,76,75,5,74
4,10,10,10,31,16,10,76,84,31,61,15,50,0,10
10,10,79,10,46,64,10,69,78,51,97,92,96,6,70
10,10,69,10,79,85,10,51,55,45,19,30,18,9,71
7,10,93,10,25,77,10,95,31,74,11,53,41,7,47
0,10,85,10,45,42,10,95,16,52,41,61,71,10,74
6,10,48,10,27,98,10,81,85,74,35,83,99,2,47
1,10,62,10,68,77,10,38,33,80,22,32,12,1,80
7,10,44,10,75,84,10,10,96,36,75,88,72,10,16
4,10,100,10,11,44,10,10,65,78,70,37,100,1,14
3,10,12,10,13,37,10,43,71,79,39,97,61,5,21
9,10,79,9,29,92,10,60,60,41,96,92,66,9,65
6,10,47,10,36,43,10,51,97,87,27,83,94,3,75
10,10,98,10,100,84,10,35,95,86,84,97,17,9,80
6,10,13,10,30,90,10,10,71,67,86,9,99,0,44
2,10,52,10,62,44,10,26,32,51,37,17,22,0,99
1,10,63,10,81,68,10,25,40,40,39,72,20,0,74
10,10,17,10,38,70,10,76,20,91,89,87,91,7,11
0,10,97,10,19,60,10,55,93,35,76,86,70,9,22
4,10,39,10,63,10,10,68,98,93,82,38,59,2,77
1,10,55,10,12,34,10,100,81,22,40,97,73,6,92
2,10,86,10,13,44,10,42,64,12,46,12,25,5,57
5,10,77,10,13,40,10,26,35,71,16,62,85,8,17
7,10,95,10,33,98,10,74,74,59,57,80,50,2,86
9,10,10,10,32,68,10,66,48,61,22,90,98,5,36
6,10,28,10,53,24,10,33,93,83,61,83,98,10,22
5,10,61,10,96,17,10,69,87,82,49,95,13,1,65
1,10,61,10,28,19,10,22,24,12,95,39,97,6,63
1,10,15,10,60,68,10,41,54,91,75,100,95,10,79
0,10,49,10,34,20,10,15,51,10,90,14,100,7,18
8,10,13,10,17,59,10,78,9,38,52,94,49,1,9
8,10,65,9,96,28,10,96,48,16,100,97,74,10,86
4,10,71,10,40,34,10,75,71,35,25,81,11,10,16
0,10,50,10,59,61,10,56,98,17,74,34,38,3,51
8,10,88,10,99,32,10,73,36,100,40,76,27,6,40
3,10,76,10,84,80,10,73,13,22,95,13,47,8,15
5,10,100,10,57,77,10,10,37,10,19,72,10,9,48
3,10,9,10,65,35,10,33,23,62,44,74,16,5,98
10,10,37,10,50,49,10,58,35,19,84,59,94,9,57
9,10,95,10,100,67,10,48,74,93,32,42,58,1,61
8,10,34,10,39,85,10,18,88,90,15,47,40,9,27
10,10,24,10,63,96,10,93,97,81,28,77,18,9,78
3,10,88,10,84,100,10,50,82,14,64,85,17,7,64
4,10,24,10,24,29,10,95,36,54,33,38,53,5,71
7,10,48,10,58,99,10,94,100,13,62,36,52,2,12
2,10,59,10,49,55,10,53,42,33,21,48,84,5,66
2,10,51,10,75,94,10,45,87,52,11,42,28,2,42
8,10,73,10,53,25,10,29,94,66,88,65,99,5,12
2,10,54,10,12,79,10,57,41,91,50,51,42,9,88
6,10,91,10,50,74,10,98,56,99,27,73,41,8,34
2,10,62,10,67,25,10,78,16,68,52,37,75,5,47
7,10,85,10,12,26,10,96,97,15,39,25,23,7,46
8,10,9,10,56,32,10,74,87,37,36,43,83,3,11
0,10,84,10,89,96,10,41,53,93,43,87,44,4,49
2,10,65,10,33,98,10,41,100,15,87,80,90,7,72
2,10,47,10,79,92,10,36,61,87,29,33,40,0,65
6,10,71,10,20,57,10,9,30,59,29,21,47,6,63
9,10,53,10,35,21,10,53,50,9,53,48,95,6,26
5,10,20,10,91,61,10,29,58,41,13,41,19,10,16
5,10,30,10,99,23,10,74,28,45,43,39,54,6,30
10,10,91,10,92,11,10,95,74,80,36,88,97,5,97
1,10,21,10,29,92,10,40,24,50,13,39,66,8,27
9,10,65,10,47,25,10,91,55,63,12,46,13,7,57
4,10,11,10,76,14,10,66,15,65,92,52,70,10,35
0,10,17,10,60,83,10,17,27,70,88,17,17,0,82
3,10,87,10,25,56,10,28,59,54,65,70,98,8,26
6,10,42,10,36,78,10,45,93,87,41,94,39,5,89
4,10,51,10,77,59,10,70,33,74,41,94,86,6,84
8,10,86,10,51,87,10,81,58,93,62,88,17,1,87
6,10,93,10,98,18,10,88,55,31,17,66,59,5,83
4,10,69,10,66,53,10,30,61,29,70,24,83,9,92
7,10,29,10,81,82,10,30,32,17,30,65,66,7,9
8,10,93,10,71,61,10,97,88,42,45,69,64,4,76
2,10,85,10,98,31,10,98,45,39,64,53,92,5,18
5,10,45,10,27,98,10,48,56,59,30,52,37,3,37
2,10,87,10,85,31,10,37,23,40,66,35,13,10,19
2,10,64,10,17,56,10,54,46,96,84,10,48,4,72
4,10,36,10,33,87,10,51,75,33,82,29,49,4,34
7,10,50,10,62,88,10,83,96,30,60,20,92,4,78
2,10,82,10,58,12,10,21,89,72,24,68,12,9,72
9,9,22,10,48,92,10,42,44,21,48,65,100,5,84
2,10,69,10,80,44,10,19,100,34,46,23,94,7,29
7,10,71,10,34,83,10,97,71,78,44,50,21,0,54
5,10,74,10,15,45,10,21,82,20,99,49,80,8,51
7,10,53,10,100,80,10,61,74,62,78,27,27,6,54
8,10,32,10,88,71,10,16,48,45,36,60,49,1,39
8,10,36,10,70,83,10,67,16,40,74,48,66,3,52
5,10,74,10,49,63,10,21,15,47,42,84,77,0,65
10,10,34,10,89,69,10,67,87,12,24,85,32,6,47
7,10,38,10,27,47,10,54,75,71,12,23,48,5,85
1,10,78,10,63,55,10,12,87,98,94,67,17,3,51
0,10,22,10,29,95,10,95,9,27,26,57,55,1,35
4,10,67,9,22,20,10,60,43,82,82,69,96,7,37
0,10,63,10,70,19,10,62,86,49,32,61,33,6,61
9,10,9,10,92,42,10,20,58,98,9,12,68,9,17
7,10,30,10,80,80,9,10,96,30,59,45,9,4,53
2,10,25,10,39,36,10,71,10,80,12,77,91,3,77
10,10,43,10,91,96,10,35,79,62,98,88,16,9,100
8,10,36,10,18,44,10,37,82,88,95,80,28,10,32
0,10,27,10,92,95,10,48,68,20,99,89,53,5,31
0,10,41,10,39,30,10,67,80,23,21,85,47,7,47
2,10,69,10,72,42,10,92,50,83,68,16,48,6,48
3,10,61,10,86,91,10,31,12,29,55,36,80,1,89
10,10,13,10,28,68,10,35,39,93,33,50,20,5,90
5,10,29,10,11,82,10,9,72,78,39,83,60,1,81
7,10,26,10,43,15,10,24,98,17,97,86,66,5,45
10,10,76,10,28,9,10,72,13,24,50,14,57,3,85
7,10,87,10,42,58,10,86,78,56,90,78,66,10,21
3,10,12,10,52,93,10,47,100,20,34,54,67,6,97
3,10,28,10,9,49,10,90,98,65,93,74,55,9,29
2,10,76,10,34,27,10,51,56,78,39,39,53,10,28
5,10,9,10,16,47,10,96,52,13,55,15,82,0,93
4,10,70,10,72,72,10,93,68,98,50,14,17,7,9
9,10,85,10,83,28,10,34,67,72,92,36,96,9,71
8,10,37,10,49,13,10,81,38,93,60,15,12,2,89
5,10,97,10,84,58,10,92,55,86,86,33,31,6,42
9,10,70,10,30,80,10,30,94,54,10,75,10,7,81
3,10,41,10,76,51,10,36,79,33,11,69,33,8,65
1,10,89,10,75,10,10,88,14,77,32,46,19,0,81
5,10,83,10,49,95,10,68,34,62,43,45,10,7,65
8,10,68,10,18,58,10,52,11,95,40,35,43,6,46
8,10,71,10,73,15,10,80,9,53,19,67,33,9,24
1,10,37,10,11,63,10,29,38,65,62,91,34,8,14
6,10,65,10,33,92,10,88,17,88,45,93,90,8,59
7,10,71,10,89,81,10,45,70,48,66,85,39,6,18
6,10,100,10,70,99,10,82,22,41,68,63,71,5,33
6,10,48,10,82,68,10,57,55,39,28,99,99,5,84
9,10,95,10,69,15,10,55,49,58,53,60,9,10,63
7,10,64,10,78,43,10,96,50,61,73,56,41,10,33
8,10,24,10,29,15,10,79,36,49,55,18,13,7,62
3,10,20,10,27,65,9,97,70,9,39,71,48,10,71
3,10,75,10,96,98,10,86,96,61,11,38,23,7,85
7,10,17,10,26,23,10,63,15,89,74,45,43,6,10
9,10,30,10,58,86,10,55,39,73,41,60,35,1,54
3,10,57,10,50,73,10,47,52,71,74,87,57,2,89
8,10,10,10,76,55,10,30,11,77,23,68,89,4,49
2,10,60,10,14,27,10,70,85,91,41,56,33,7,65
1,10,92,10,99,9,10,96,26,25,57,88,20,1,52
5,10,44,10,22,50,10,74,36,99,88,26,17,1,90
2,10,25,10,69,48,10,59,94,51,85,32,42,4,38
5,10,41,10,44,15,10,90,81,49,22,21,18,5,97
6,10,55,10,86,86,10,84,89,57,72,74,82,2,12
8,10,72,10,97,64,10,21,40,55,29,39,31,2,60
7,10,13,10,32,48,10,100,99,10,64,76,96,2,57
2,10,47,10,44,96,10,44,84,62,88,27,53,3,84
0,10,96,10,80,91,10,37,92,12,45,76,51,9,29
2,10,14,10,26,50,10,32,87,67,79,68,70,9,64
2,10,43,10,51,84,10,53,59,67,62,71,71,0,38
3,10,21,10,89,23,10,69,73,37,37,15,28,4,88
9,10,12,10,72,42,10,83,74,97,71,97,33,3,18
2,10,67,10,75,67,10,76,15,100,90,18,34,5,95
1,10,80,10,27,42,10,22,96,51,48,27,61,4,18
10,10,33,10,76,97,10,92,40,29,81,67,86,0,85
1,10,68,10,38,76,10,35,45,89,68,67,78,7,85
6,10,63,10,50,74,10,100,29,62,87,57,94,6,43
9,10,87,10,53,47,10,60,48,84,44,76,36,0,27
0,10,36,10,55,87,10,45,68,78,89,10,31,3,80
4,10,100,10,61,73,10,59,28,66,49,21,12,3,46
5,10,100,10,58,31,10,42,56,93,51,17,95,0,9
5,10,82,10,37,37,10,20,84,54,55,12,55,8,83
5,10,43,10,84,73,10,15,72,50,86,17,39,0,46
4,10,46,10,49,55,10,62,26,66,14,49,34,1,19
9,10,83,10,69,79,10,78,69,82,20,68,81,6,97
0,10,56,10,98,13,10,87,59,29,76,14,30,7,17
2,10,79,10,57,67,10,100,53,72,48,12,46,8,55
3,10,34,10,69,58,10,72,75,28,99,91,83,4,90
9,10,69,10,17,50,10,92,62,38,32,50,81,2,15
9,10,92,10,86,76,10,82,71,81,66,73,43,4,85
10,10,38,10,30,68,10,90,100,13,11,43,57,0,60
1,10,91,10,93,56,10,41,20,17,56,46,58,7,24
8,10,33,10,41,37,10,14,91,74,26,24,44,0,21
5,10,96,10,29,61,10,14,99,37,69,47,25,2,49
10,10,65,10,28,63,10,98,78,44,47,59,62,4,53
8,10,30,10,95,45,10,33,90,85,100,63,40,6,66
5,10,41,10,93,11,10,18,25,96,20,22,61,9,25
10,10,12,10,44,46,10,23,42,45,40,77,61,7,68
6,10,78,10,44,61,10,45,86,22,23,31,96,4,45
6,10,19,10,21,84,10,83,38,19,44,11,33,2,97
3,10,83,10,21,57,10,35,24,44,75,27,99,8,92
1,10,91,10,15,57,10,89,58,40,22,99,84,4,18
5,10,75,10,99,56,10,58,48,67,27,51,83,4,53
7,10,16,10,29,37,10,34,31,93,19,28,67,9,75
8,10,48,10,77,98,10,42,52,63,58,60,41,7,40
1,10,46,10,65,49,10,51,21,10,52,65,95,10,12
4,10,58,10,70,59,10,22,22,29,30,65,59,6,17
10,10,20,10,68,45,10,94,66,68,73,100,60,8,10
9,10,93,10,32,13,10,37,57,43,58,23,9,6,14
2,10,18,10,73,55,10,45,11,90,57,67,81,10,35
