0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,74,27,75,61,69,84,68,93,48,26,94,9,7,61
9,66,22,46,90,59,44,56,17,74,95,37,65,2,52
6,83,52,34,29,21,19,100,43,80,78,86,92,4,76
5,87,51,34,10,69,25,82,19,59,53,51,83,6,62
5,17,29,18,15,48,98,23,76,92,82,31,99,5,71
4,41,39,13,98,46,84,70,53,43,79,26,65,5,12
6,34,59,56,28,70,33,88,80,80,32,99,21,2,34
10,28,56,39,92,10,98,24,59,12,30,88,72,8,77
0,53,12,34,9,44,99,16,90,78,45,52,72,3,58
4,48,60,19,48,33,47,33,27,15,40,74,99,1,29
0,57,71,90,90,70,10,27,20,27,48,45,67,7,36
5,100,13,17,32,57,18,48,27,21,56,12,75,0,46
5,90,26,37,49,83,99,12,55,9,67,87,26,8,99
10,13,72,46,78,63,78,83,74,57,31,12,90,2,94
5,55,80,54,55,32,32,79,45,83,30,73,67,5,35
10,38,30,12,59,44,27,10,78,42,98,86,86,4,22
9,83,64,45,84,92,58,12,28,40,53,51,81,5,21
8,34,90,44,39,69,89,98,59,89,96,71,87,0,11
9,54,26,32,60,45,61,83,24,9,88,56,14,8,42
5,66,16,9,36,19,76,60,64,37,23,26,92,7,74
8,96,10,28,88,76,62,74,34,28,43,35,11,9,28
7,31,45,18,99,92,58,19,99,42,38,80,42,0,74
9,64,31,32,19,62,38,31,83,31,43,42,72,4,46
3,56,41,49,74,74,53,19,68,49,48,60,91,0,88
3,63,90,61,35,40,53,74,10,39,56,44,78,2,47
8,90,23,23,78,85,55,77,44,29,48,28,20,8,55
2,24,18,55,71,16,39,100,68,39,66,43,16,9,70
10,83,22,18,42,77,39,44,82,37,89,17,12,0,100
3,65,15,26,50,62,52,14,30,49,42,15,76,10,56
4,89,13,34,81,18,68,65,100,76,98,11,15,3,33
5,66,97,41,22,65,57,69,45,35,75,33,20,6,41
4,89,37,26,62,50,16,90,36,87,36,91,92,4,14
0,87,82,47,53,24,46,91,16,45,17,80,97,7,53
4,18,45,33,88,100,50,72,57,66,51,22,23,5,62
5,54,73,42,57,78,82,40,96,88,74,31,88,7,59
6,23,29,69,65,36,13,78,88,33,18,80,98,10,49
5,26,94,66,57,44,30,65,36,11,45,59,46,7,70
8,59,84,100,91,27,43,9,12,54,98,80,32,8,10
1,60,52,54,26,97,86,83,94,65,70,98,51,8,63
6,19,48,69,65,46,82,75,38,84,29,84,62,3,76
3,51,88,61,46,56,43,21,36,20,36,82,27,2,86
10,95,85,99,38,64,58,34,61,18,25,84,77,9,46
2,20,13,79,12,94,26,70,62,70,73,14,37,4,98
3,22,68,73,86,38,27,55,92,19,38,66,67,1,72
5,20,69,31,88,48,59,77,86,91,65,57,99,9,85
2,28,95,69,48,43,54,48,91,86,54,58,56,2,17
2,98,67,33,70,97,98,34,66,91,83,87,44,2,13
0,97,45,81,34,51,9,17,49,63,94,52,52,6,70
8,63,48,13,82,15,56,78,34,70,69,25,69,10,49
10,9,46,60,27,24,88,96,96,90,22,67,24,2,14
6,61,49,76,32,12,60,63,100,54,86,31,50,1,42
5,64,87,46,25,34,51,36,23,81,69,15,85,0,17
3,52,84,75,25,24,71,91,66,36,92,40,61,4,86
2,82,42,32,25,66,47,33,87,76,10,86,24,1,22
8,64,80,55,50,90,31,91,21,94,43,51,57,1,95
2,19,46,26,87,46,19,16,59,27,10,60,51,4,72
1,40,66,80,37,83,25,67,66,23,20,59,57,0,13
5,94,23,55,38,31,96,99,93,61,15,78,67,3,81
1,91,44,58,52,97,72,78,13,37,89,69,73,0,66
3,51,73,63,42,9,31,92,46,31,42,42,44,0,63
9,45,48,55,79,52,74,19,87,82,16,74,59,5,64
2,72,77,20,47,99,34,46,43,51,40,91,83,4,18
6,45,89,34,80,78,51,53,60,17,28,64,61,6,95
8,9,78,87,25,96,81,77,29,76,16,43,94,7,78
0,53,94,42,46,28,54,68,47,14,40,33,47,0,53
5,31,40,23,87,30,51,89,14,18,10,47,88,7,18
10,78,17,58,24,55,84,33,89,94,76,68,15,7,100
8,18,93,56,71,11,88,45,68,15,46,15,50,10,40
1,46,84,38,76,21,54,11,93,76,60,56,35,6,65
3,62,67,45,39,27,57,55,23,30,37,86,60,8,61
10,74,98,42,52,73,43,72,52,82,27,30,24,10,24
5,99,85,61,91,46,59,58,26,50,41,97,84,1,71
2,10,46,10,75,97,41,65,65,16,31,46,21,8,17
5,59,25,38,31,24,74,81,81,58,49,58,31,9,75
2,85,39,70,58,63,66,55,58,18,26,56,51,7,17
4,16,69,58,75,53,89,91,55,34,75,93,42,3,75
6,23,58,99,89,55,68,74,89,47,22,9,69,1,93
0,36,26,82,27,23,78,52,10,61,88,87,72,6,28
7,12,37,100,78,13,87,21,80,58,31,77,61,5,46
10,19,50,30,100,12,24,66,83,35,41,81,62,3,29
2,31,45,49,37,89,96,59,59,94,28,89,47,5,70
8,89,14,37,68,63,19,64,82,26,89,89,77,10,87
8,35,63,18,80,32,14,31,87,97,30,74,32,3,90
1,30,52,70,24,91,14,95,64,64,66,14,83,8,97
6,84,80,54,87,11,55,48,55,21,68,87,20,3,9
1,92,87,49,54,33,82,47,38,33,32,18,9,1,66
4,23,31,25,33,15,24,37,32,58,53,86,62,8,62
7,90,35,14,18,84,80,43,12,66,60,16,30,5,68
5,54,32,47,71,79,48,60,64,41,62,54,17,8,81
7,57,58,90,80,59,59,10,14,15,91,34,36,5,23
1,21,31,33,40,90,75,100,77,31,55,64,38,2,99
8,26,49,94,96,60,70,27,17,92,80,77,21,0,26
5,69,32,74,34,77,75,88,10,79,9,73,90,1,14
0,80,94,20,46,35,24,53,42,63,54,74,18,3,44
6,28,95,50,38,46,96,67,42,51,11,99,50,6,94
0,24,14,82,15,99,54,24,20,10,91,98,55,2,67
9,16,64,99,60,60,42,42,77,23,94,13,48,1,80
4,54,26,95,70,19,94,86,10,76,47,47,44,6,94
2,76,58,89,80,77,25,78,45,16,52,24,33,3,20
2,30,61,97,59,24,100,40,26,55,69,25,40,8,61
2,57,87,15,84,44,29,15,45,45,87,52,52,9,57
10,51,20,72,38,88,28,56,58,15,16,70,44,10,47
2,10,42,51,40,20,98,10,74,35,54,77,39,1,51
5,93,59,13,47,76,84,93,27,60,45,96,22,4,19
5,62,60,68,37,89,30,98,46,70,98,16,11,4,56
5,27,16,56,28,70,79,29,25,13,9,73,92,3,21
9,41,82,72,17,39,62,78,44,96,73,73,12,6,23
7,43,60,73,36,18,49,65,27,75,14,79,11,2,36
7,79,82,22,10,85,50,16,95,23,20,69,77,8,100
3,41,28,91,71,97,54,29,98,61,24,37,50,3,85
0,81,40,80,10,53,45,29,63,81,22,51,86,5,12
5,51,93,100,13,14,79,59,51,70,70,40,67,1,23
1,13,86,40,12,92,81,45,13,44,96,61,86,7,29
6,51,91,20,32,100,94,93,33,51,32,26,42,2,96
0,97,53,51,51,44,79,92,40,15,12,10,14,0,61
4,37,22,37,26,69,31,82,82,53,32,53,76,8,86
4,14,63,70,27,60,63,58,14,64,13,68,19,1,83
10,76,62,28,42,76,61,91,56,82,19,96,56,3,37
0,23,37,16,64,67,83,47,69,92,35,23,76,10,13
1,99,18,21,64,91,77,49,87,84,88,12,80,8,27
9,47,92,22,96,100,61,18,63,16,29,28,35,10,21
3,32,14,50,89,66,18,59,29,81,93,18,18,8,23
8,77,10,82,71,18,33,27,61,69,43,10,90,6,84
3,38,79,44,51,18,89,56,38,36,62,33,27,1,55
2,58,29,53,97,56,48,28,86,40,39,34,68,5,81
6,76,34,82,89,32,89,24,97,74,77,39,78,1,88
5,100,35,73,61,72,73,45,26,85,20,85,92,8,32
8,96,58,75,15,31,48,21,27,28,87,73,53,10,49
4,95,62,30,14,70,81,41,53,100,29,14,97,5,27
1,75,50,57,42,95,70,37,66,39,87,63,59,4,38
8,100,89,16,81,48,18,49,85,53,38,23,54,9,73
6,55,10,31,50,15,97,30,100,27,35,74,49,3,30
10,9,72,57,9,22,77,42,87,9,76,37,96,5,24
10,100,20,49,24,88,84,44,74,86,90,41,84,3,25
7,67,64,92,43,58,84,76,15,47,60,16,98,2,71
6,60,95,38,40,30,16,41,88,25,30,69,24,5,99
6,49,48,11,47,98,53,11,30,74,79,92,63,6,23
5,38,65,42,24,19,79,99,92,100,50,90,46,5,34
4,52,59,46,72,61,51,60,43,53,45,67,21,4,11
1,97,78,55,25,44,44,62,9,13,55,96,18,7,37
6,86,27,81,40,42,94,45,74,92,18,33,51,5,70
0,100,31,89,84,71,72,93,59,53,45,23,57,5,54
1,73,84,94,52,85,59,24,81,14,93,75,45,0,63
5,13,93,86,41,86,98,9,43,90,14,50,35,7,71
3,63,37,43,19,48,12,27,61,45,64,80,54,4,95
1,92,50,37,30,88,12,13,74,83,14,40,35,2,12
4,51,63,98,26,88,97,32,91,30,90,43,18,5,24
3,64,27,75,41,98,34,33,63,74,55,14,73,2,38
7,9,22,78,28,68,33,84,48,22,68,29,23,1,61
0,93,76,100,74,51,29,97,15,64,73,50,55,4,89
1,63,72,61,78,94,100,62,60,31,73,90,83,4,93
8,75,90,41,30,31,99,31,80,31,71,59,35,7,30
4,82,83,20,63,52,31,14,18,99,41,29,23,0,83
10,100,59,84,17,61,50,92,12,20,33,38,75,2,99
2,27,82,76,13,40,85,23,85,38,17,73,41,2,30
0,20,17,75,16,91,89,64,53,99,90,13,60,2,98
6,51,41,43,60,79,63,42,83,39,72,93,15,9,64
2,25,44,47,46,20,45,95,52,61,53,71,88,3,85
8,61,44,13,64,36,95,82,38,84,38,13,52,5,12
6,12,46,27,87,84,16,57,69,80,71,49,49,5,63
3,82,99,81,31,45,94,34,13,92,63,9,18,0,14
5,28,69,87,65,69,16,73,25,37,50,36,89,0,11
4,75,98,94,85,90,15,92,37,27,60,44,75,5,71
8,24,37,33,64,100,26,42,91,16,32,24,12,6,67
0,33,76,9,47,39,10,83,21,59,24,22,80,5,26
0,76,14,12,45,62,56,30,96,52,16,50,48,9,57
4,15,96,40,76,43,88,58,26,25,56,43,79,2,11
10,28,40,82,74,55,61,78,23,92,36,38,77,3,25
1,60,79,16,58,16,92,49,26,78,57,26,97,3,77
1,51,10,61,84,91,17,57,33,51,63,71,70,3,10
3,66,75,55,81,32,27,58,98,66,77,94,35,3,66
2,26,10,94,86,17,15,67,99,41,38,41,66,3,66
4,79,84,73,52,39,85,11,39,92,94,16,51,5,63
8,9,53,74,76,67,19,57,70,9,71,61,91,1,58
1,14,65,39,48,54,64,65,93,25,93,57,28,3,13
0,36,72,38,42,71,66,9,74,51,61,91,23,9,91
3,13,32,92,84,45,77,92,12,66,79,28,57,0,51
8,26,83,55,13,54,37,82,53,77,79,65,27,10,84
2,14,93,13,91,25,60,19,79,90,13,70,20,1,96
1,56,89,62,81,42,72,90,30,41,18,29,71,9,30
4,74,67,64,86,18,43,45,49,95,73,21,80,10,73
5,72,94,31,60,91,18,22,78,43,98,98,81,0,31
0,43,76,48,66,45,99,57,21,87,30,49,89,3,61
0,54,86,38,47,34,84,75,90,12,34,39,88,6,44
1,57,84,66,65,41,33,95,42,65,43,19,66,2,60
4,46,57,94,14,61,58,27,54,17,20,67,39,6,70
0,40,89,60,68,68,84,99,74,13,20,35,65,1,21
4,24,63,75,96,66,79,83,48,69,26,56,67,9,42
3,69,78,64,76,66,92,25,94,90,21,81,87,0,20
9,99,58,44,70,43,34,41,31,13,38,21,78,8,80
7,53,49,78,84,10,55,70,18,33,100,78,73,7,73
3,17,26,22,90,59,16,26,37,21,98,26,31,6,73
2,94,78,63,26,79,68,10,53,61,57,62,70,10,57
4,43,40,27,80,38,51,82,32,34,99,95,65,9,39
0,73,41,69,58,74,91,13,87,36,99,93,70,4,12
8,25,48,83,90,17,86,21,69,79,58,47,27,9,37
3,29,25,21,65,95,68,27,22,45,10,75,26,7,94
9,55,71,36,72,12,92,53,95,70,58,64,97,6,12
7,61,85,36,62,56,38,25,66,44,37,36,81,3,80
1,92,88,56,58,10,53,66,23,75,21,17,59,10,28
4,46,92,57,73,80,96,47,69,73,15,81,91,1,38
6,60,31,51,36,67,92,17,29,96,33,26,84,2,21
0,40,94,93,97,89,55,90,98,26,77,73,40,9,62
9,16,88,23,79,86,93,13,80,86,99,96,62,1,42
10,91,80,44,88,67,81,61,93,71,82,75,99,5,52
9,87,23,45,44,21,11,35,80,76,30,14,77,0,66
8,32,81,20,73,55,29,93,24,90,66,99,54,9,36
10,47,12,97,37,14,70,71,67,79,13,71,23,7,39
8,25,54,65,41,85,30,50,49,89,80,92,95,1,35
2,93,35,34,55,74,56,53,43,80,95,9,68,1,61
5,21,39,94,52,42,56,94,21,59,86,98,22,10,20
7,50,45,98,84,39,78,48,20,68,51,75,27,1,74
5,45,42,66,36,31,85,9,39,20,70,62,47,3,26
9,48,55,77,88,64,36,23,96,88,49,57,92,0,99
6,70,19,100,84,98,73,18,74,92,70,22,12,6,75
4,19,32,72,54,67,11,71,87,31,62,21,48,7,56
0,65,91,88,38,45,61,71,71,16,71,17,39,3,76
1,72,41,81,65,11,9,30,94,48,17,61,70,10,83
4,53,64,54,94,76,67,44,44,63,83,33,14,4,18
5,61,60,47,27,25,97,37,84,54,13,88,85,9,48
2,59,89,54,66,59,71,51,47,56,23,9,23,4,26
6,11,26,60,90,26,43,58,76,96,40,42,87,1,40
9,81,10,93,62,93,24,19,69,14,86,42,100,2,70
6,33,57,40,87,80,64,75,70,57,65,82,35,2,12
0,69,25,14,66,47,42,28,63,42,87,14,32,0,22
10,55,73,76,22,63,97,55,57,26,60,31,35,4,34
1,95,44,34,61,87,90,99,89,44,12,83,20,7,91
9,53,52,68,26,28,39,40,17,41,50,18,63,9,78
2,99,96,56,50,34,93,53,12,84,60,14,19,3,74
8,12,11,24,65,99,93,11,38,35,97,75,11,9,26
2,10,87,95,82,16,49,13,12,52,79,84,69,7,42
10,19,62,57,35,10,20,84,73,9,45,69,82,5,25
7,83,61,62,44,92,52,41,48,51,72,50,67,6,11
10,58,74,37,53,49,67,96,28,73,56,34,64,5,94
2,97,83,87,33,48,60,21,75,96,27,46,53,4,35
3,83,13,55,74,52,20,42,29,58,44,11,49,10,35
3,17,54,88,98,34,9,39,13,70,37,33,32,3,95
1,58,32,79,26,90,87,42,33,64,10,31,44,0,89
2,52,95,37,95,31,24,64,35,30,10,11,44,8,87
0,15,35,42,88,17,60,98,13,42,90,61,70,2,65
3,85,69,56,34,34,92,91,18,32,96,63,75,4,62
10,48,93,90,83,85,59,54,39,36,43,49,25,3,37
1,71,11,49,41,91,36,53,62,56,69,88,25,2,35
7,52,93,95,33,98,29,66,25,76,61,23,94,3,21
7,96,29,72,63,80,55,46,80,70,64,27,86,2,44
0,45,44,34,10,15,67,66,84,58,39,96,41,5,34
0,100,11,91,84,12,41,21,53,56,25,17,74,6,48
8,80,18,73,27,52,19,44,99,63,62,62,91,4,23
0,41,29,66,22,96,93,70,84,92,99,52,45,2,39
0,11,12,28,44,94,77,23,87,91,77,77,33,10,48
7,72,79,64,51,56,39,86,37,55,97,100,15,8,31
9,62,63,26,36,27,98,41,94,70,71,63,10,4,29
5,38,44,16,86,83,24,64,97,42,89,44,76,10,38
0,21,89,70,75,60,24,88,32,63,19,92,47,2,74
7,23,23,26,83,73,42,51,26,93,62,58,86,7,81
5,66,23,69,86,34,34,49,21,74,47,78,51,4,57
1,87,78,59,91,38,85,90,47,57,44,37,88,3,22
2,17,98,68,14,53,28,20,62,93,82,13,62,9,82
6,90,80,44,68,16,39,57,62,22,70,28,86,4,63
8,28,9,68,68,57,89,59,35,14,69,75,11,8,52
5,38,34,100,46,78,95,15,99,83,15,85,51,8,24
0,38,55,68,46,70,51,79,9,73,82,30,14,7,35
3,35,13,91,93,42,20,99,65,28,53,86,47,6,39
5,16,73,17,41,84,28,20,19,82,95,43,48,2,33
10,45,14,29,61,83,92,45,15,31,15,27,21,10,83
1,40,52,95,93,99,89,24,25,12,52,99,24,4,78
7,59,30,40,27,42,79,12,27,70,56,53,35,5,34
0,75,22,40,91,54,99,96,21,98,89,51,77,4,17
2,10,57,70,54,82,31,92,63,48,90,68,58,1,25
1,68,60,78,70,87,37,84,13,19,16,36,12,6,46
5,43,12,22,93,34,56,63,80,95,45,19,67,10,14
2,98,16,46,94,98,38,35,95,49,27,46,15,1,58
5,10,17,89,27,34,14,66,93,44,66,40,49,8,89
6,87,90,78,19,41,95,87,24,90,74,52,23,2,85
9,93,24,20,28,15,19,67,20,38,34,68,83,10,36
7,98,71,22,59,87,40,73,86,76,69,91,9,7,47
10,47,24,84,38,72,60,12,75,52,98,27,89,5,36
1,49,10,53,40,47,94,77,99,60,64,76,75,5,74
4,30,10,85,31,16,85,76,84,31,61,15,50,0,10
10,80,79,74,46,64,13,69,78,51,97,92,96,6,70
10,78,69,36,79,85,11,51,55,45,19,30,18,9,71
7,46,93,23,25,77,64,95,31,74,11,53,41,7,47
0,96,85,63,45,42,93,95,16,52,41,61,71,10,74
6,65,48,46,27,98,69,81,85,74,35,83,99,2,47
1,84,62,93,68,77,16,38,33,80,22,32,12,1,80
7,36,44,63,75,84,48,10,96,36,75,88,72,10,16
4,97,100,81,11,44,56,10,65,78,70,37,100,1,14
3,70,12,65,13,37,72,43,71,79,39,97,61,5,21
9,26,79,9,29,92,45,60,60,41,96,92,66,9,65
6,27,47,23,36,43,24,51,97,87,27,83,94,3,75
10,29,98,77,100,84,86,35,95,86,84,97,17,9,80
6,23,13,54,30,90,66,10,71,67,86,9,99,0,44
2,91,52,84,62,44,61,26,32,51,37,17,22,0,99
1,14,63,43,81,68,27,25,40,40,39,72,20,0,74
10,54,17,39,38,70,67,76,20,91,89,87,91,7,11
0,56,97,12,19,60,55,55,93,35,76,86,70,9,22
4,34,39,47,63,10,36,68,98,93,82,38,59,2,77
1,84,55,75,12,34,33,100,81,22,40,97,73,6,92
2,83,86,64,13,44,11,42,64,12,46,12,25,5,57
5,95,77,23,13,40,82,26,35,71,16,62,85,8,17
7,65,95,47,33,98,63,74,74,59,57,80,50,2,86
9,100,10,63,32,68,98,66,48,61,22,90,98,5,36
6,92,28,64,53,24,44,33,93,83,61,83,98,10,22
5,91,61,51,96,17,33,69,87,82,49,95,13,1,65
1,41,61,75,28,19,88,22,24,12,95,39,97,6,63
1,36,15,14,60,68,20,41,54,91,75,100,95,10,79
0,32,49,24,34,20,58,15,51,10,90,14,100,7,18
8,27,13,75,17,59,83,78,9,38,52,94,49,1,9
8,45,65,9,96,28,98,96,48,16,100,97,74,10,86
4,37,71,39,40,34,73,75,71,35,25,81,11,10,16
0,96,50,33,59,61,26,56,98,17,74,34,38,3,51
8,82,88,70,99,32,85,73,36,100,40,76,27,6,40
3,66,76,27,84,80,89,73,13,22,95,13,47,8,15
5,81,100,56,57,77,38,10,37,10,19,72,10,9,48
3,58,9,82,65,35,28,33,23,62,44,74,16,5,98
10,54,37,74,50,49,43,58,35,19,84,59,94,9,57
9,41,95,70,100,67,83,48,74,93,32,42,58,1,61
8,76,34,40,39,85,77,18,88,90,15,47,40,9,27
10,76,24,33,63,96,35,93,97,81,28,77,18,9,78
3,80,88,47,84,100,23,50,82,14,64,85,17,7,64
4,95,24,86,24,29,91,95,36,54,33,38,53,5,71
7,34,48,52,58,99,81,94,100,13,62,36,52,2,12
2,68,59,92,49,55,52,53,42,33,21,48,84,5,66
2,94,51,20,75,94,36,45,87,52,11,42,28,2,42
8,77,73,42,53,25,76,29,94,66,88,65,99,5,12
2,95,54,85,12,79,56,57,41,91,50,51,42,9,88
6,28,91,42,50,74,70,98,56,99,27,73,41,8,34
2,11,62,30,67,25,26,78,16,68,52,37,75,5,47
7,100,85,19,12,26,98,96,97,15,39,25,23,7,46
8,13,9,67,56,32,60,74,87,37,36,43,83,3,11
0,83,84,73,89,96,89,41,53,93,43,87,44,4,49
2,26,65,68,33,98,84,41,100,15,87,80,90,7,72
2,27,47,52,79,92,54,36,61,87,29,33,40,0,65
6,61,71,79,20,57,18,9,30,59,29,21,47,6,63
9,19,53,96,35,21,51,53,50,9,53,48,95,6,26
5,18,20,13,91,61,22,29,58,41,13,41,19,10,16
5,80,30,10,99,23,99,74,28,45,43,39,54,6,30
10,21,91,65,92,11,15,95,74,80,36,88,97,5,97
1,100,21,42,29,92,73,40,24,50,13,39,66,8,27
9,16,65,36,47,25,70,91,55,63,12,46,13,7,57
4,33,11,72,76,14,57,66,15,65,92,52,70,10,35
0,41,17,12,60,83,17,17,27,70,88,17,17,0,82
3,48,87,87,25,56,26,28,59,54,65,70,98,8,26
6,81,42,12,36,78,98,45,93,87,41,94,39,5,89
4,91,51,59,77,59,50,70,33,74,41,94,86,6,84
8,21,86,17,51,87,73,81,58,93,62,88,17,1,87
6,69,93,37,98,18,22,88,55,31,17,66,59,5,83
4,35,69,63,66,53,75,30,61,29,70,24,83,9,92
7,30,29,40,81,82,70,30,32,17,30,65,66,7,9
8,74,93,70,71,61,87,97,88,42,45,69,64,4,76
2,41,85,57,98,31,12,98,45,39,64,53,92,5,18
5,28,45,75,27,98,79,48,56,59,30,52,37,3,37
2,51,87,69,85,31,21,37,23,40,66,35,13,10,19
2,11,64,41,17,56,42,54,46,96,84,10,48,4,72
4,86,36,52,33,87,71,51,75,33,82,29,49,4,34
7,83,50,38,62,88,96,83,96,30,60,20,92,4,78
2,37,82,54,58,12,49,21,89,72,24,68,12,9,72
9,9,22,28,48,92,91,42,44,21,48,65,100,5,84
2,98,69,43,80,44,60,19,100,34,46,23,94,7,29
7,82,71,40,34,83,42,97,71,78,44,50,21,0,54
5,51,74,58,15,45,99,21,82,20,99,49,80,8,51
7,61,53,49,100,80,29,61,74,62,78,27,27,6,54
8,13,32,28,88,71,50,16,48,45,36,60,49,1,39
8,73,36,12,70,83,96,67,16,40,74,48,66,3,52
5,19,74,91,49,63,39,21,15,47,42,84,77,0,65
10,100,34,88,89,69,67,67,87,12,24,85,32,6,47
7,41,38,43,27,47,33,54,75,71,12,23,48,5,85
1,63,78,32,63,55,58,12,87,98,94,67,17,3,51
0,11,22,81,29,95,50,95,9,27,26,57,55,1,35
4,69,67,9,22,20,100,60,43,82,82,69,96,7,37
0,25,63,64,70,19,17,62,86,49,32,61,33,6,61
9,44,9,98,92,42,80,20,58,98,9,12,68,9,17
7,84,30,80,80,80,9,10,96,30,59,45,9,4,53
2,19,25,11,39,36,70,71,10,80,12,77,91,3,77
10,64,43,96,91,96,38,35,79,62,98,88,16,9,100
8,88,36,97,18,44,37,37,82,88,95,80,28,10,32
0,70,27,37,92,95,56,48,68,20,99,89,53,5,31
0,88,41,20,39,30,78,67,80,23,21,85,47,7,47
2,77,69,86,72,42,53,92,50,83,68,16,48,6,48
3,46,61,77,86,91,98,31,12,29,55,36,80,1,89
10,59,13,20,28,68,89,35,39,93,33,50,20,5,90
5,90,29,92,11,82,49,9,72,78,39,83,60,1,81
7,45,26,47,43,15,50,24,98,17,97,86,66,5,45
10,49,76,31,28,9,70,72,13,24,50,14,57,3,85
7,76,87,65,42,58,58,86,78,56,90,78,66,10,21
3,32,12,18,52,93,28,47,100,20,34,54,67,6,97
3,54,28,21,9,49,79,90,98,65,93,74,55,9,29
2,62,76,86,34,27,53,51,56,78,39,39,53,10,28
5,59,9,81,16,47,42,96,52,13,55,15,82,0,93
4,54,70,89,72,72,54,93,68,98,50,14,17,7,9
9,47,85,91,83,28,24,34,67,72,92,36,96,9,71
8,15,37,26,49,13,69,81,38,93,60,15,12,2,89
5,66,97,36,84,58,89,92,55,86,86,33,31,6,42
9,45,70,30,30,80,70,30,94,54,10,75,10,7,81
3,98,41,73,76,51,42,36,79,33,11,69,33,8,65
1,97,89,43,75,10,93,88,14,77,32,46,19,0,81
5,80,83,78,49,95,16,68,34,62,43,45,10,7,65
8,27,68,47,18,58,81,52,11,95,40,35,43,6,46
8,33,71,51,73,15,100,80,9,53,19,67,33,9,24
1,71,37,61,11,63,57,29,38,65,62,91,34,8,14
6,55,65,55,33,92,82,88,17,88,45,93,90,8,59
7,10,71,41,89,81,55,45,70,48,66,85,39,6,18
6,26,100,50,70,99,19,82,22,41,68,63,71,5,33
6,69,48,56,82,68,56,57,55,39,28,99,99,5,84
9,89,95,62,69,15,86,55,49,58,53,60,9,10,63
7,74,64,68,78,43,78,96,50,61,73,56,41,10,33
8,59,24,35,29,15,26,79,36,49,55,18,13,7,62
3,12,20,34,27,65,9,97,70,9,39,71,48,10,71
3,91,75,40,96,98,53,86,96,61,11,38,23,7,85
7,33,17,22,26,23,76,63,15,89,74,45,43,6,10
9,39,30,70,58,86,42,55,39,73,41,60,35,1,54
3,55,57,47,50,73,22,47,52,71,74,87,57,2,89
8,28,10,64,76,55,83,30,11,77,23,68,89,4,49
2,42,60,24,14,27,72,70,85,91,41,56,33,7,65
1,92,92,86,99,9,84,96,26,25,57,88,20,1,52
5,71,44,28,22,50,97,74,36,99,88,26,17,1,90
2,32,25,32,69,48,13,59,94,51,85,32,42,4,38
5,45,41,73,44,15,12,90,81,49,22,21,18,5,97
6,27,55,89,86,86,42,84,89,57,72,74,82,2,12
8,31,72,23,97,64,15,21,40,55,29,39,31,2,60
7,87,13,94,32,48,14,100,99,10,64,76,96,2,57
2,51,47,30,44,96,79,44,84,62,88,27,53,3,84
0,38,96,49,80,91,12,37,92,12,45,76,51,9,29
2,53,14,76,26,50,45,32,87,67,79,68,70,9,64
2,74,43,45,51,84,81,53,59,67,62,71,71,0,38
3,28,21,22,89,23,69,69,73,37,37,15,28,4,88
9,71,12,96,72,42,74,83,74,97,71,97,33,3,18
2,76,67,70,75,67,61,76,15,100,90,18,34,5,95
1,78,80,66,27,42,36,22,96,51,48,27,61,4,18
10,48,33,34,76,97,29,92,40,29,81,67,86,0,85
1,60,68,94,38,76,16,35,45,89,68,67,78,7,85
6,65,63,85,50,74,23,100,29,62,87,57,94,6,43
9,22,87,73,53,47,38,60,48,84,44,76,36,0,27
0,78,36,97,55,87,11,45,68,78,89,10,31,3,80
4,48,100,63,61,73,94,59,28,66,49,21,12,3,46
5,33,100,56,58,31,46,42,56,93,51,17,95,0,9
5,47,82,64,37,37,21,20,84,54,55,12,55,8,83
5,59,43,17,84,73,99,15,72,50,86,17,39,0,46
4,36,46,66,49,55,79,62,26,66,14,49,34,1,19
9,10,83,44,69,79,26,78,69,82,20,68,81,6,97
0,90,56,75,98,13,49,87,59,29,76,14,30,7,17
2,59,79,35,57,67,91,100,53,72,48,12,46,8,55
3,54,34,41,69,58,24,72,75,28,99,91,83,4,90
9,58,69,72,17,50,100,92,62,38,32,50,81,2,15
9,12,92,86,86,76,95,82,71,81,66,73,43,4,85
10,11,38,83,30,68,57,90,100,13,11,43,57,0,60
1,21,91,68,93,56,57,41,20,17,56,46,58,7,24
8,38,33,53,41,37,37,14,91,74,26,24,44,0,21
5,44,96,20,29,61,48,14,99,37,69,47,25,2,49
10,29,65,84,28,63,46,98,78,44,47,59,62,4,53
8,18,30,62,95,45,29,33,90,85,100,63,40,6,66
5,47,41,96,93,11,20,18,25,96,20,22,61,9,25
10,57,12,47,44,46,53,23,42,45,40,77,61,7,68
6,18,78,25,44,61,25,45,86,22,23,31,96,4,45
6,32,19,42,21,84,100,83,38,19,44,11,33,2,97
3,15,83,41,21,57,29,35,24,44,75,27,99,8,92
1,48,91,29,15,57,18,89,58,40,22,99,84,4,18
5,35,75,80,99,56,11,58,48,67,27,51,83,4,53
7,57,16,89,29,37,22,34,31,93,19,28,67,9,75
8,13,48,16,77,98,18,42,52,63,58,60,41,7,40
1,55,46,90,65,49,42,51,21,10,52,65,95,10,12
4,21,58,55,70,59,54,22,22,29,30,65,59,6,17
10,74,20,97,68,45,41,94,66,68,73,100,60,8,10
9,85,93,34,32,13,25,37,57,43,58,23,9,6,14
2,10,18,64,73,55,40,45,11,90,57,67,81,10,35
