0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.818181818181818,6.611111111111111,5.804878048780488,4.5,3.3421052631578947,6.0,3.055555555555556,4.933333333333334,4,1,2,4.461538461538462,4.0,4,10
6.136363636363637,6.555555555555555,5.829268292682927,4.333333333333334,3.3157894736842106,6.333333333333333,3.3333333333333335,4.8,5,2,5,4.230769230769231,4.0,1,3
6.454545454545454,6.5,5.853658536585366,4.166666666666667,3.2894736842105265,6.666666666666667,3.611111111111111,4.666666666666667,5,3,4,4.0,3.6,2,7
6.7727272727272725,6.444444444444445,5.878048780487805,4.0,3.263157894736842,7.0,3.8888888888888893,4.533333333333333,6,3,6,4.133333333333334,3.2,5,0
7.090909090909091,6.388888888888889,5.902439024390244,3.5714285714285716,3.236842105263158,7.333333333333333,4.166666666666667,4.4,7,7,10,4.266666666666667,2.8,8,6
7.409090909090909,6.333333333333334,5.926829268292683,3.142857142857143,3.2105263157894735,7.666666666666666,4.444444444444445,4.266666666666667,6,10,8,4.4,2.4,9,4
7.7272727272727275,6.277777777777778,5.951219512195122,2.7142857142857144,3.1842105263157894,8.0,4.722222222222222,4.133333333333333,0,2,3,4.533333333333333,2.0,7,5
8.045454545454545,6.222222222222222,5.975609756097561,2.2857142857142856,3.1578947368421053,8.333333333333332,5.0,4.0,3,2,8,4.666666666666667,3.333333333333333,3,4
8.363636363636363,6.166666666666667,6.0,1.8571428571428572,3.1315789473684212,8.666666666666666,3.5,4.235294117647059,1,3,5,4.8,4.666666666666666,3,1
8.681818181818182,6.111111111111111,6.0,1.4285714285714288,3.105263157894737,9.0,2.0,4.470588235294118,7,5,7,4.933333333333334,6.0,4,9
9.0,6.055555555555555,6.0,1.0,3.0789473684210527,9.333333333333332,2.125,4.705882352941177,6,9,7,5.066666666666666,6.5,2,10
4.0,6.0,6.0,2.0,3.0526315789473686,9.666666666666666,2.25,4.9411764705882355,2,2,9,5.2,7.0,1,6
3.8333333333333335,5.375,6.0,6.0,3.026315789473684,10.0,2.375,5.176470588235294,3,2,10,5.333333333333333,7.0,1,6
3.6666666666666665,4.75,6.0,10.0,3.0,9.571428571428571,2.5,5.411764705882353,6,2,4,5.466666666666667,7.0,9,2
3.5,4.125,6.0,9.5,2.5,9.142857142857142,2.625,5.647058823529411,4,7,8,5.6,7.0,4,1
3.3333333333333335,3.5,6.0,9.0,2.0,8.714285714285715,2.75,5.882352941176471,9,6,8,5.733333333333333,6.0,10,9
3.166666666666667,2.875,6.0,8.5,1.5,8.285714285714286,2.875,6.117647058823529,4,1,0,5.866666666666667,5.0,2,6
3.0,2.25,6.0,8.0,1.0,7.857142857142858,3.0,6.352941176470589,8,2,0,6.0,4.0,5,10
4.0,1.625,6.0,7.5,1.0476190476190477,7.428571428571429,5.333333333333334,6.588235294117647,7,9,1,6.133333333333333,3.0,5,4
5.0,1.0,6.0,7.0,1.0952380952380953,7.0,7.666666666666667,6.823529411764706,2,2,9,6.266666666666667,2.0,7,4
6.0,3.3333333333333335,6.0,6.5,1.1428571428571428,6.766666666666667,10.0,7.0588235294117645,2,10,10,6.4,2.375,3,9
7.0,5.666666666666667,6.0,6.0,1.1904761904761905,6.533333333333333,9.944444444444445,7.294117647058823,0,7,8,6.533333333333333,2.75,10,1
3.0,8.0,5.333333333333333,5.5,1.2380952380952381,6.3,9.88888888888889,7.529411764705882,5,10,7,6.666666666666666,3.125,3,2
3.116279069767442,5.0,4.666666666666667,5.0,1.2857142857142856,6.066666666666666,9.833333333333334,7.764705882352941,1,3,0,6.8,3.5,0,3
3.2325581395348837,3.333333333333333,4.0,4.5,1.3333333333333333,5.833333333333333,9.777777777777779,8.0,3,1,1,6.933333333333334,3.875,8,9
3.3488372093023258,1.6666666666666665,3.3333333333333335,4.0,1.380952380952381,5.6,9.722222222222221,7.2,2,10,1,7.066666666666666,4.25,7,2
3.4651162790697674,0.0,2.666666666666667,5.0,1.4285714285714286,5.366666666666667,9.666666666666666,6.4,5,10,8,7.2,4.625,4,3
3.5813953488372094,0.2,2.0,6.0,1.4761904761904763,5.133333333333333,9.61111111111111,5.6,2,5,0,7.333333333333334,5.0,9,10
3.697674418604651,0.4,1.333333333333334,7.0,1.5238095238095237,4.9,9.555555555555555,4.8,10,6,3,7.466666666666667,5.375,3,1
3.813953488372093,0.6000000000000001,0.666666666666667,9.0,1.5714285714285714,4.666666666666666,9.5,4.0,9,6,7,7.6,5.75,2,1
3.9302325581395348,0.8,0.0,6.0,1.619047619047619,4.433333333333334,9.444444444444445,3.1999999999999993,2,9,5,7.733333333333333,6.125,3,7
4.046511627906977,1.0,0.5,5.0,1.6666666666666665,4.2,9.38888888888889,2.3999999999999995,3,7,0,7.866666666666667,6.5,6,2
4.162790697674419,1.2000000000000002,1.0,4.0,1.7142857142857142,3.966666666666667,9.333333333333334,1.5999999999999996,6,10,4,8.0,6.875,9,9
4.279069767441861,1.4000000000000001,1.5,3.0,1.7619047619047619,3.7333333333333334,9.277777777777779,0.7999999999999998,1,0,1,8.047619047619047,7.25,0,4
4.395348837209302,1.6,2.0,2.0,1.8095238095238095,3.5,9.222222222222221,0.0,5,9,4,8.095238095238095,7.625,6,9
4.511627906976744,1.8,2.5,2.111111111111111,1.8571428571428572,3.2666666666666666,9.166666666666666,0.4,2,10,2,8.142857142857142,8.0,1,2
4.627906976744186,2.0,3.0,2.2222222222222223,1.9047619047619047,3.033333333333333,9.11111111111111,0.8,2,7,7,8.19047619047619,8.047619047619047,5,5
4.7441860465116275,2.8333333333333335,3.5,2.3333333333333335,1.9523809523809523,2.8,9.055555555555555,1.2000000000000002,9,7,5,8.238095238095237,8.095238095238095,2,10
4.8604651162790695,3.666666666666667,4.0,2.4444444444444446,2.0,2.5666666666666664,9.0,1.6,10,9,8,8.285714285714286,8.142857142857142,10,0
4.976744186046512,4.5,4.5,2.5555555555555554,2.6666666666666665,2.333333333333333,9.0,2.0,1,1,10,8.333333333333334,8.19047619047619,7,3
5.093023255813954,5.333333333333334,5.0,2.6666666666666665,3.333333333333333,2.0999999999999996,9.0,2.4000000000000004,2,0,4,8.380952380952381,8.238095238095237,1,6
5.209302325581396,6.166666666666667,5.5,2.7777777777777777,4.0,1.8666666666666663,9.0,2.8000000000000003,1,1,8,8.428571428571429,8.285714285714286,8,8
5.325581395348838,7.0,6.0,2.888888888888889,3.6,1.6333333333333329,9.0,3.2,1,10,7,8.476190476190476,8.333333333333334,9,8
5.441860465116279,1.0,6.5,3.0,3.2,1.4000000000000004,9.0,3.6,4,9,5,8.523809523809524,8.380952380952381,0,1
5.558139534883721,1.0714285714285714,7.0,3.6666666666666665,2.8,1.166666666666667,9.0,4.0,0,3,4,8.571428571428571,8.428571428571429,0,1
5.674418604651162,1.1428571428571428,6.25,4.333333333333333,2.4,0.9333333333333336,9.0,4.2727272727272725,5,1,0,8.619047619047619,8.476190476190476,3,3
5.790697674418604,1.2142857142857142,5.5,5.0,2.0,0.7000000000000002,9.0,4.545454545454545,4,8,0,8.666666666666666,8.523809523809524,2,6
5.906976744186046,1.2857142857142856,4.75,4.0,2.0,0.4666666666666668,9.0,4.818181818181818,8,8,3,8.714285714285714,8.571428571428571,7,1
6.023255813953488,1.3571428571428572,4.0,3.0,2.0,0.2333333333333334,9.0,5.090909090909091,1,5,1,8.761904761904763,8.619047619047619,1,6
6.1395348837209305,1.4285714285714286,4.0,2.0,2.0,0.0,9.0,5.363636363636363,8,6,1,8.80952380952381,8.666666666666666,2,8
6.2558139534883725,1.5,4.0,1.0,2.0,0.13636363636363635,9.0,5.636363636363637,1,7,6,8.857142857142858,8.714285714285714,2,2
6.372093023255814,1.5714285714285714,3.9574468085106385,0.9230769230769231,2.0,0.2727272727272727,9.0,5.909090909090909,5,10,3,8.904761904761905,8.761904761904763,4,6
6.488372093023256,1.6428571428571428,3.9148936170212765,0.8461538461538461,2.0,0.40909090909090906,8.75,6.181818181818182,9,4,1,8.952380952380953,8.80952380952381,3,3
6.604651162790697,1.7142857142857142,3.872340425531915,0.7692307692307692,2.0,0.5454545454545454,8.5,6.454545454545454,9,9,10,9.0,8.857142857142858,7,4
6.720930232558139,1.7857142857142856,3.8297872340425534,0.6923076923076923,2.0,0.6818181818181818,8.25,6.727272727272727,5,8,5,8.847826086956522,8.904761904761905,2,5
6.837209302325581,1.8571428571428572,3.7872340425531914,0.6153846153846154,3.75,0.8181818181818181,8.0,7.0,7,0,7,8.695652173913043,8.952380952380953,9,6
6.953488372093023,1.9285714285714284,3.74468085106383,0.5384615384615384,5.5,0.9545454545454545,7.75,6.782608695652174,2,10,3,8.543478260869565,9.0,2,6
7.069767441860465,2.0,3.702127659574468,0.46153846153846145,7.25,1.0909090909090908,7.5,6.565217391304348,4,10,8,8.391304347826086,7.5,9,8
7.186046511627907,2.071428571428571,3.6595744680851063,0.3846153846153846,9.0,1.227272727272727,7.25,6.3478260869565215,6,6,4,8.23913043478261,6.0,10,9
7.3023255813953485,2.142857142857143,3.617021276595745,0.3076923076923077,9.05,1.3636363636363635,7.0,6.130434782608695,4,2,7,8.08695652173913,4.5,0,1
7.4186046511627906,2.2142857142857144,3.574468085106383,0.23076923076923073,9.1,1.5,6.75,5.913043478260869,10,9,8,7.934782608695652,3.0,7,1
7.534883720930233,2.2857142857142856,3.5319148936170213,0.15384615384615374,9.15,1.6363636363636362,6.5,5.695652173913043,0,10,3,7.782608695652174,2.8181818181818183,3,7
7.651162790697675,2.3571428571428568,3.4893617021276597,0.07692307692307687,9.2,1.7727272727272725,6.25,5.478260869565218,6,6,4,7.630434782608695,2.6363636363636362,2,2
7.767441860465116,2.4285714285714284,3.4468085106382977,0.0,9.25,1.909090909090909,6.0,5.260869565217392,6,5,8,7.478260869565217,2.4545454545454546,0,2
7.883720930232558,2.5,3.404255319148936,5.0,9.3,2.0454545454545454,5.75,5.043478260869565,4,0,1,7.326086956521739,2.2727272727272725,9,3
8.0,2.571428571428571,3.3617021276595747,10.0,9.35,2.1818181818181817,5.5,4.826086956521739,10,10,1,7.173913043478261,2.090909090909091,9,5
8.0,2.642857142857143,3.3191489361702127,6.0,9.4,2.318181818181818,5.25,4.608695652173913,5,6,5,7.021739130434782,1.9090909090909092,8,5
8.0,2.7142857142857144,3.276595744680851,5.896551724137931,9.45,2.454545454545454,5.0,4.391304347826087,1,7,0,6.869565217391305,1.7272727272727273,2,7
8.0,2.7857142857142856,3.2340425531914896,5.793103448275862,9.5,2.590909090909091,5.444444444444445,4.173913043478261,3,3,5,6.717391304347826,1.5454545454545454,3,2
8.0,2.8571428571428568,3.1914893617021276,5.689655172413793,9.55,2.727272727272727,5.888888888888889,3.956521739130435,5,5,0,6.565217391304348,1.3636363636363635,8,5
8.0,2.9285714285714284,3.148936170212766,5.586206896551724,9.6,2.8636363636363633,6.333333333333333,3.739130434782609,8,9,6,6.413043478260869,1.1818181818181817,8,4
6.25,3.0,3.1063829787234045,5.482758620689655,9.65,3.0,6.777777777777778,3.5217391304347827,10,2,1,6.260869565217391,1.0,3,7
4.5,3.071428571428571,3.0638297872340425,5.379310344827586,9.7,2.0,7.222222222222222,3.3043478260869565,10,0,6,6.108695652173913,0.9285714285714286,3,7
2.75,3.142857142857143,3.021276595744681,5.275862068965517,9.75,1.0,7.666666666666666,3.0869565217391304,0,8,6,5.956521739130435,0.8571428571428572,10,1
1.0,3.214285714285714,2.9787234042553195,5.172413793103448,9.8,0.0,8.11111111111111,2.8695652173913047,0,5,9,5.804347826086956,0.7857142857142857,3,8
1.8,3.2857142857142856,2.9361702127659575,5.068965517241379,9.85,3.0,8.555555555555555,2.6521739130434785,6,1,3,5.6521739130434785,0.7142857142857143,0,4
2.6,3.357142857142857,2.8936170212765955,4.9655172413793105,9.9,3.3846153846153846,9.0,2.4347826086956523,10,9,6,5.5,0.6428571428571429,10,5
3.4000000000000004,3.4285714285714284,2.8510638297872344,4.862068965517241,9.95,3.769230769230769,8.0,2.217391304347826,0,6,0,5.3478260869565215,0.5714285714285714,2,4
4.2,3.5,2.8085106382978724,4.758620689655173,10.0,4.153846153846154,7.0,2.0,7,3,2,5.195652173913043,0.5,5,2
5.0,3.571428571428571,2.7659574468085104,4.655172413793103,8.833333333333334,4.538461538461538,6.0,1.75,10,0,4,5.0434782608695645,0.4285714285714286,7,2
5.800000000000001,3.642857142857143,2.723404255319149,4.551724137931035,7.666666666666666,4.923076923076923,5.0,1.5,1,4,4,4.891304347826087,0.3571428571428572,6,4
6.6000000000000005,3.714285714285714,2.6808510638297873,4.448275862068965,6.5,5.307692307692308,4.862068965517241,1.25,2,9,10,4.739130434782608,0.2857142857142858,8,7
7.4,3.7857142857142856,2.6382978723404253,4.344827586206897,5.333333333333333,5.6923076923076925,4.724137931034483,1.0,3,6,4,4.58695652173913,0.2142857142857143,1,2
8.2,3.8571428571428568,2.595744680851064,4.241379310344827,4.166666666666666,6.076923076923077,4.586206896551724,1.4444444444444444,5,1,1,4.434782608695652,0.1428571428571429,2,3
9.0,3.9285714285714284,2.5531914893617023,4.137931034482759,3.0,6.461538461538462,4.448275862068965,1.8888888888888888,2,5,7,4.282608695652174,0.07142857142857151,4,1
7.4,4.0,2.5106382978723403,4.0344827586206895,3.5384615384615383,6.846153846153847,4.310344827586206,2.333333333333333,8,10,3,4.130434782608695,0.0,10,4
5.8,3.5,2.4680851063829787,3.9310344827586206,4.076923076923077,7.230769230769231,4.172413793103448,2.7777777777777777,4,4,1,3.978260869565217,1.0,10,7
4.199999999999999,3.0,2.425531914893617,3.8275862068965516,4.615384615384615,7.615384615384616,4.0344827586206895,3.2222222222222223,2,6,8,3.8260869565217384,2.0,9,7
2.5999999999999996,3.2142857142857144,2.382978723404255,3.7241379310344827,5.153846153846153,8.0,3.896551724137931,3.6666666666666665,8,2,4,3.6739130434782608,3.0,1,8
1.0,3.4285714285714284,2.3404255319148937,3.6206896551724137,5.692307692307692,7.75,3.7586206896551726,4.111111111111111,2,4,3,3.5217391304347823,4.0,8,1
4.5,3.642857142857143,2.297872340425532,3.5172413793103448,6.230769230769231,7.5,3.6206896551724137,4.555555555555555,10,8,8,3.3695652173913038,5.0,4,9
8.0,3.857142857142857,2.25531914893617,3.413793103448276,6.769230769230769,7.25,3.4827586206896552,5.0,4,1,8,3.217391304347826,6.0,4,4
7.875,4.071428571428571,2.2127659574468086,3.310344827586207,7.3076923076923075,7.0,3.344827586206897,5.444444444444445,1,0,9,3.0652173913043477,7.0,6,9
7.75,4.285714285714286,2.170212765957447,3.206896551724138,7.846153846153846,6.75,3.206896551724138,5.888888888888888,4,9,0,2.913043478260869,8.0,3,5
7.625,4.5,2.127659574468085,3.103448275862069,8.384615384615383,6.5,3.0689655172413794,6.333333333333333,5,7,5,2.7608695652173907,9.0,9,7
7.5,4.714285714285714,2.0851063829787235,3.0,8.923076923076923,6.25,2.9310344827586206,6.777777777777778,5,7,10,2.608695652173912,10.0,7,3
7.375,4.928571428571429,2.042553191489362,2.0,9.461538461538462,6.0,2.793103448275862,7.222222222222221,6,2,0,2.4565217391304346,8.75,7,2
7.25,5.142857142857142,2.0,1.0,10.0,5.75,2.6551724137931036,7.666666666666666,1,2,8,2.304347826086956,7.5,7,2
7.125,5.357142857142858,2.0,3.3333333333333335,9.285714285714286,5.5,2.5172413793103448,8.11111111111111,4,10,1,2.1521739130434776,6.25,10,8
7.0,5.571428571428571,1.8888888888888888,5.666666666666667,8.571428571428571,5.25,2.3793103448275863,8.555555555555555,3,7,1,2.0,5.0,3,8
5.0,5.785714285714286,1.7777777777777777,8.0,7.857142857142858,5.0,2.2413793103448274,9.0,7,6,4,3.0,7.0,1,0
3.0,6.0,1.6666666666666667,6.0,7.142857142857142,4.75,2.103448275862069,8.75,4,0,9,4.0,9.0,3,2
1.0,9.0,1.5555555555555556,4.0,6.428571428571429,4.5,1.9655172413793105,8.5,0,3,6,5.0,8.666666666666666,7,9
1.0833333333333333,7.0,1.4444444444444444,2.0,5.714285714285714,4.25,1.8275862068965516,8.25,10,2,8,6.0,8.333333333333334,4,3
1.1666666666666667,5.0,1.3333333333333335,2.6,5.0,4.0,1.6896551724137931,8.0,6,4,7,5.714285714285714,8.0,0,3
1.25,5.416666666666667,1.2222222222222223,3.2,4.285714285714286,3.75,1.5517241379310347,7.75,4,3,7,5.428571428571429,7.666666666666667,7,2
1.3333333333333333,5.833333333333333,1.1111111111111112,3.8,3.571428571428571,3.5,1.4137931034482758,7.5,4,4,3,5.142857142857143,7.333333333333334,1,6
1.4166666666666665,6.25,1.0,4.4,2.8571428571428568,3.25,1.2758620689655173,7.25,8,9,3,4.857142857142858,7.0,8,5
1.5,6.666666666666667,1.0,5.0,2.1428571428571423,3.0,1.137931034482759,7.0,3,9,3,4.571428571428571,6.4,4,6
1.5833333333333333,7.083333333333334,1.0,5.0,1.4285714285714288,2.75,1.0,6.75,6,3,5,4.285714285714286,5.8,7,4
1.6666666666666665,7.5,1.0,5.0,0.7142857142857135,2.5,3.0,6.5,7,4,1,4.0,5.2,2,10
1.75,7.916666666666667,1.0,5.0,0.0,2.25,2.7272727272727275,6.25,1,1,2,10.0,4.6,9,10
1.8333333333333333,8.333333333333334,1.0,5.0,0.16666666666666666,2.0,2.4545454545454546,6.0,0,1,2,8.0,4.0,10,7
1.9166666666666665,8.75,1.0,5.0,0.3333333333333333,1.75,2.1818181818181817,5.75,8,6,8,6.0,3.5,10,3
2.0,9.166666666666668,1.0,5.0,0.5,1.5,1.9090909090909092,5.5,3,9,1,5.904761904761905,3.0,2,2
2.083333333333333,9.583333333333334,1.0,5.0,0.6666666666666666,1.25,1.6363636363636365,5.25,4,6,7,5.809523809523809,2.5,0,0
2.1666666666666665,10.0,1.0,5.0,0.8333333333333333,1.0,1.3636363636363638,5.0,1,7,8,5.714285714285714,2.0,4,6
2.25,9.5,1.0,5.0,1.0,1.8333333333333335,1.090909090909091,4.75,2,8,8,5.619047619047619,1.5,4,7
2.333333333333333,9.0,1.0,5.0,1.2352941176470589,2.666666666666667,0.8181818181818183,4.5,3,3,8,5.523809523809524,1.0,3,9
2.4166666666666665,8.5,1.0,5.0,1.4705882352941178,3.5,0.5454545454545459,4.25,4,9,1,5.428571428571429,1.7,4,1
2.5,8.0,1.0,5.0,1.7058823529411764,4.333333333333334,0.27272727272727293,4.0,10,3,7,5.333333333333333,2.4,6,6
2.583333333333333,7.0,1.0,5.0,1.9411764705882353,5.166666666666667,0.0,3.6666666666666665,10,0,3,5.238095238095238,3.0999999999999996,8,5
2.6666666666666665,6.0,1.0,5.0,2.1764705882352944,6.0,0.3333333333333333,3.3333333333333335,4,3,3,5.142857142857143,3.8,6,6
2.75,5.8,1.0,5.0,2.411764705882353,7.0,0.6666666666666666,3.0,0,5,7,5.0476190476190474,4.5,9,9
2.833333333333333,5.6,1.0,5.0,2.6470588235294117,8.0,1.0,2.666666666666667,2,8,10,4.9523809523809526,5.199999999999999,2,6
2.9166666666666665,5.4,1.0,5.0,2.8823529411764706,7.625,1.3333333333333333,2.3333333333333335,1,1,9,4.857142857142858,5.8999999999999995,0,5
3.0,5.2,1.0,5.0,3.1176470588235294,7.25,1.6666666666666665,2.0,1,0,4,4.761904761904762,6.6,7,6
2.5,5.0,1.0,5.0,3.3529411764705883,6.875,2.0,1.666666666666667,1,9,1,4.666666666666667,7.3,5,1
2.0,4.875,1.0,5.0,3.588235294117647,6.5,2.0869565217391304,1.3333333333333335,4,3,1,4.571428571428571,8.0,5,3
3.0,4.75,1.0,5.0,3.8235294117647056,6.125,2.1739130434782608,1.0,7,2,4,4.476190476190476,6.75,10,1
7.0,4.625,1.0,5.0,4.0588235294117645,5.75,2.260869565217391,1.1666666666666667,5,9,4,4.380952380952381,5.5,5,3
6.8,4.5,1.0,5.0,4.294117647058823,5.375,2.3478260869565215,1.3333333333333333,3,7,3,4.285714285714286,4.25,8,3
6.6,4.375,1.0,5.0,4.529411764705882,5.0,2.4347826086956523,1.5,4,10,6,4.190476190476191,3.0,1,3
6.4,4.25,1.0,5.0,4.764705882352941,4.961538461538462,2.5217391304347827,1.6666666666666665,2,6,5,4.095238095238095,10.0,3,9
6.2,4.125,1.0,5.0,5.0,4.923076923076923,2.608695652173913,1.8333333333333333,10,5,4,4.0,8.5,9,9
6.0,4.0,1.0,5.0,7.0,4.884615384615385,2.6956521739130435,2.0,3,2,9,5.0,7.0,6,6
5.8,3.875,1.0,5.0,9.0,4.846153846153846,2.782608695652174,2.1666666666666665,5,3,6,6.0,5.5,6,9
5.6,3.75,1.0,5.0,6.75,4.8076923076923075,2.869565217391304,2.333333333333333,9,5,3,7.0,4.0,5,1
