,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65,0,10,3,5,6,1,8,8,3,1,2,10,8,10,7
66,2,5,2,5,2,6,3,7,10,3,5,5,10,4,4
67,10,2,9,10,7,1,2,9,3,5,1,4,0,7,5
68,7,2,4,2,3,0,4,1,10,10,7,10,2,2,8
69,4,3,9,10,5,4,4,1,4,9,5,0,1,0,3
70,5,9,8,6,9,10,4,6,6,5,2,4,5,5,6
71,7,5,2,1,10,5,8,3,3,9,1,5,9,8,1
72,4,5,0,5,5,10,8,3,7,3,7,9,4,10,3
73,6,9,3,2,5,8,9,0,3,6,4,8,1,0,5
74,4,1,4,3,8,9,8,3,9,9,5,1,3,5,3
75,2,4,9,7,6,1,7,10,5,10,7,7,2,3,5
76,7,6,6,3,8,10,8,4,7,4,5,8,4,1,3
77,10,5,6,4,1,7,6,2,9,9,3,1,6,9,10
78,5,1,8,5,5,4,0,2,5,2,4,8,4,5,10
79,4,0,0,9,10,6,3,2,5,9,8,10,7,2,8
80,6,10,6,8,6,7,8,2,7,0,6,5,3,3,3
81,5,4,2,7,5,8,8,7,5,6,7,1,5,0,5
82,4,6,8,3,5,6,5,7,4,3,9,6,7,7,8
83,9,8,1,1,7,5,3,9,9,2,1,3,10,5,4
84,4,4,9,6,9,7,8,0,5,10,3,7,2,6,6
85,9,10,7,8,2,3,1,9,10,5,6,6,7,6,0
86,9,1,6,10,9,10,4,2,0,5,8,6,6,7,2
87,8,1,9,8,8,6,1,2,5,7,9,1,8,10,1
88,10,10,10,9,3,9,0,0,7,7,2,5,8,9,2
89,2,4,4,7,6,3,5,0,1,10,4,1,8,2,7
90,2,7,5,2,2,4,4,9,5,6,2,8,6,4,0
91,6,5,5,9,3,7,2,9,5,3,9,5,2,4,1
92,1,4,7,1,2,0,10,9,7,5,10,3,10,2,0
93,6,5,9,10,2,4,6,0,10,9,2,1,6,10,1
94,9,2,2,5,9,10,10,5,8,6,0,3,5,10,4
95,2,4,8,5,4,2,5,4,2,2,2,4,6,3,5
96,7,1,8,4,4,4,9,0,10,2,6,6,7,3,8
97,8,8,1,4,4,9,0,9,0,10,8,5,8,3,3
98,6,0,6,8,4,4,5,7,4,5,10,4,10,3,0
99,3,2,5,6,3,10,1,2,10,1,0,8,1,1,7
100,8,3,6,7,2,6,1,5,4,6,7,9,4,7,8
101,0,3,2,10,5,0,3,8,0,2,2,0,4,9,3
102,0,0,9,8,5,10,7,7,0,1,2,2,1,10,3
103,8,2,5,0,6,2,5,5,10,1,3,4,1,9,0
104,0,1,1,0,8,3,7,8,4,5,4,0,4,0,6
105,2,2,6,9,1,2,7,4,4,3,6,10,8,5,7
106,1,5,9,7,4,3,10,10,6,6,8,5,7,1,4
107,0,3,0,1,9,5,3,5,7,6,1,4,0,3,5
108,3,5,8,1,0,5,3,6,0,8,0,1,1,10,6
109,2,7,5,3,2,2,6,5,1,6,1,7,6,5,1
110,2,3,6,10,5,0,1,1,3,1,0,3,7,3,9
111,7,5,7,0,8,0,6,4,9,2,3,6,5,3,1
112,2,0,6,2,9,10,4,5,7,6,6,10,3,1,1
113,9,10,6,2,10,0,8,10,0,5,8,1,8,3,1
114,0,7,4,1,7,4,9,10,2,7,10,8,6,2,6
115,4,5,10,8,4,10,5,3,1,5,10,1,8,8,6
116,8,5,6,10,4,2,1,1,4,10,3,7,3,6,3
117,8,7,1,0,8,7,8,3,9,6,3,0,0,0,6
118,9,0,2,7,5,0,7,0,1,5,9,3,0,2,5
119,1,0,1,8,3,4,8,5,6,3,3,10,0,4,4
120,4,0,4,6,3,8,3,2,10,9,4,5,6,6,8
121,10,4,3,7,7,0,7,10,0,10,0,9,0,10,2
122,6,4,2,5,10,7,6,5,8,10,5,5,4,9,0
123,8,10,3,0,4,1,10,0,3,5,7,10,10,2,4
124,4,9,8,8,9,7,6,10,6,1,7,9,7,3,5
125,1,9,6,10,7,3,10,0,9,1,10,9,1,6,10
126,4,10,4,0,9,2,9,3,7,6,8,1,0,6,9
127,6,4,5,2,1,7,8,2,4,9,2,8,3,6,10
128,1,2,6,6,4,7,5,0,5,7,10,9,9,9,10
129,2,2,3,5,5,7,5,10,3,2,0,0,2,7,10
130,6,1,6,7,9,7,1,8,8,4,1,2,10,1,0
131,3,9,0,3,7,10,1,2,4,6,5,1,6,8,4
132,10,4,6,10,0,3,2,9,6,2,1,6,2,1,1
133,0,1,2,0,0,4,0,8,2,0,9,10,5,4,4
134,2,1,10,1,0,5,6,3,6,8,4,0,7,8,3
135,4,4,2,9,4,3,0,3,3,2,4,0,10,9,9
136,5,2,0,0,5,6,1,1,8,0,5,6,9,10,7
137,6,9,5,1,6,3,2,0,10,7,2,3,2,2,5
138,2,0,10,6,2,6,6,0,7,5,3,10,5,8,5
139,9,6,9,7,3,1,9,0,9,1,2,9,1,4,0
140,1,4,8,5,5,8,4,8,2,6,5,6,1,1,1
141,4,10,0,8,7,3,6,0,10,7,8,2,10,10,1
142,0,9,3,6,2,8,7,0,4,1,0,8,7,2,0
143,6,7,1,9,7,3,0,6,0,10,8,8,10,0,4
144,3,7,2,6,1,10,6,9,9,1,7,5,4,4,9
145,3,4,4,5,9,4,6,0,5,1,0,7,8,8,2
146,10,4,7,5,5,1,8,6,7,9,2,0,9,2,1
147,10,10,8,5,6,8,8,7,8,7,2,0,7,1,2
148,9,5,7,0,3,1,2,1,2,6,7,1,7,2,2
149,10,8,3,5,1,2,2,8,1,0,6,7,3,0,9
150,0,0,1,7,5,5,8,2,6,7,9,5,3,9,6
151,3,0,0,1,5,9,0,1,10,10,9,4,4,9,0
152,1,10,0,0,2,2,7,2,1,2,0,5,8,9,10
153,0,3,10,5,0,6,1,2,9,7,6,10,10,0,2
154,6,9,5,8,2,5,10,8,0,0,9,3,5,7,1
155,7,4,0,8,3,3,2,2,7,10,3,3,5,1,3
156,0,6,5,9,6,1,2,5,7,5,1,6,6,5,5
157,2,4,8,5,6,2,9,9,3,5,4,1,8,5,2
158,9,3,0,10,1,9,3,6,3,8,3,2,4,8,9
159,2,8,9,3,5,1,0,5,4,1,7,2,1,4,5
160,3,10,2,1,6,2,10,3,10,1,8,5,1,8,5
161,4,9,2,9,1,7,10,3,0,7,3,6,6,2,0
162,2,3,6,7,8,9,6,8,3,10,7,2,7,2,6
163,5,10,4,4,8,6,9,9,4,1,1,10,5,8,7
164,3,2,4,0,6,10,9,4,2,2,0,2,7,1,10
165,2,10,5,2,0,0,5,1,6,4,10,9,10,9,7
166,8,7,2,6,8,9,9,10,5,7,7,5,1,10,2
167,3,4,9,8,2,1,6,4,1,9,0,6,9,0,3
168,3,3,5,4,7,5,9,1,1,9,5,5,4,4,6
169,4,10,7,10,1,4,7,7,2,7,1,6,7,5,8
170,0,6,0,0,0,9,2,5,6,8,6,3,8,7,8
171,1,4,0,8,9,3,1,6,6,7,7,1,7,0,8
172,9,3,0,3,4,6,1,0,1,10,0,10,7,7,2
173,6,1,6,8,8,4,9,9,3,2,6,10,7,1,8
174,10,8,4,5,2,8,5,6,6,7,8,4,2,1,6
175,0,6,1,3,0,4,7,2,8,4,8,2,10,9,9
176,2,8,9,7,2,1,9,4,9,10,3,2,0,5,3
177,9,9,8,10,6,6,2,10,2,4,10,4,0,9,0
178,2,2,9,9,7,2,9,0,10,0,0,10,3,7,2
179,7,7,8,10,8,0,6,4,10,2,3,0,6,4,2
180,1,8,6,4,10,9,3,9,0,10,7,8,4,10,6
181,10,1,5,2,10,10,6,4,9,0,10,4,4,9,3
182,1,0,1,5,8,3,9,6,9,6,10,4,0,4,2
183,5,2,0,10,7,6,6,6,7,10,7,7,1,3,9
184,0,4,9,8,9,3,9,8,10,4,8,8,4,5,9
185,3,1,2,7,8,8,3,0,10,9,5,10,10,0,6
186,9,8,9,4,1,0,9,4,1,3,3,9,0,10,7
187,0,8,5,7,9,6,0,2,5,5,7,9,5,2,10
188,5,1,5,10,9,6,10,4,3,3,3,5,8,5,0
189,7,8,2,5,2,10,0,0,5,1,4,7,8,8,7
190,8,1,5,6,3,0,0,2,6,1,10,6,7,0,3
191,5,8,1,10,4,6,10,3,0,10,7,1,3,1,10
192,4,9,8,8,5,3,4,0,2,1,7,5,10,10,10
193,1,6,8,9,10,3,8,1,9,1,0,9,7,5,6
194,4,0,4,2,9,2,8,3,0,8,10,9,7,0,9
195,8,9,4,4,10,9,3,1,2,8,6,0,1,0,8
196,10,4,1,4,2,3,1,6,4,8,0,1,3,5,1
197,8,7,2,0,4,8,1,9,8,7,0,8,8,10,2
198,0,7,9,4,7,1,9,4,5,2,8,4,1,6,2
199,3,2,7,1,3,6,10,4,6,9,7,2,10,0,4
200,4,10,10,7,9,5,0,10,4,7,9,6,10,10,9
201,3,10,8,2,5,5,0,0,3,9,4,3,1,1,6
202,9,7,7,8,3,9,4,3,1,8,4,1,4,4,7
203,4,7,5,10,7,7,10,8,3,7,9,9,3,0,1
204,4,9,10,6,0,4,3,6,0,6,1,2,1,0,2
205,1,6,9,10,4,6,7,3,5,8,3,4,6,5,4
206,1,3,0,7,4,5,10,10,1,1,0,1,10,4,2
207,6,6,5,3,1,6,5,5,9,0,3,7,6,8,4
208,10,2,3,9,8,9,9,4,0,7,10,3,8,9,1
209,2,6,8,7,10,9,5,9,8,1,4,3,8,1,7
210,5,6,5,2,5,9,7,5,3,0,10,9,7,8,0
211,7,0,10,5,5,0,6,2,9,8,1,3,7,9,3
212,7,8,5,6,2,10,9,4,3,6,2,2,8,4,4
213,0,0,7,5,9,2,7,4,0,1,5,5,2,8,4
214,7,3,8,0,3,5,1,7,8,10,1,4,4,7,10
215,8,1,6,0,6,4,3,5,3,0,10,6,2,7,10
216,6,6,2,8,10,8,4,0,6,9,4,1,1,1,4
217,2,0,6,10,8,6,0,5,2,0,6,4,2,8,0
218,7,5,0,7,4,3,5,2,5,8,9,1,6,6,7
219,4,1,7,6,7,6,6,5,9,4,10,1,6,5,4
220,2,2,4,3,7,5,3,9,9,3,4,2,8,9,0
221,7,3,6,6,10,1,6,0,1,4,1,9,9,2,9
222,0,5,8,4,6,0,5,1,1,9,1,7,3,8,4
223,2,0,1,8,6,5,2,2,4,10,9,2,1,1,8
224,10,0,9,7,6,1,7,3,6,0,5,7,4,5,0
225,1,10,1,9,2,9,4,7,5,10,5,6,1,8,6
226,7,2,7,3,0,2,7,1,5,9,1,3,0,10,3
227,7,7,8,6,8,2,3,7,3,5,6,1,9,2,8
228,1,10,9,2,10,10,9,2,5,5,3,3,0,2,10
229,9,8,10,1,9,10,2,0,2,10,7,9,6,9,5
230,6,4,10,1,10,1,3,7,5,6,9,10,3,4,6
231,2,7,6,4,8,0,7,3,9,8,10,9,10,6,9
232,3,3,8,8,0,8,4,8,1,5,2,3,8,9,5
233,0,8,8,1,3,1,0,6,1,4,6,4,1,4,2
234,8,7,1,6,7,7,5,5,3,4,1,8,2,2,9
235,2,6,7,4,6,3,7,4,9,2,7,1,2,1,2
236,3,10,0,5,4,9,8,6,0,8,2,4,5,6,5
237,1,8,9,6,0,3,1,9,10,3,5,5,4,2,2
238,10,6,5,8,7,6,3,8,0,5,9,9,4,3,4
239,2,6,9,10,4,4,2,10,2,1,2,3,6,3,4
240,4,10,0,10,6,10,6,3,3,6,10,10,1,1,4
241,2,6,7,2,5,2,1,2,4,10,1,9,7,9,1
242,3,9,0,9,0,4,10,5,8,1,6,0,9,0,3
243,6,1,7,8,10,0,7,0,6,4,0,4,0,1,0
244,7,5,2,10,1,4,4,5,9,8,5,8,3,0,7
245,4,3,5,7,6,5,4,10,6,7,1,0,1,2,5
246,1,2,5,8,6,2,6,0,1,4,7,3,6,1,1
247,1,8,4,0,1,8,4,0,2,9,8,0,10,10,5
248,2,10,7,5,2,3,5,1,5,2,0,1,5,1,5
249,4,0,3,9,2,1,2,1,5,8,10,9,8,0,10
250,8,9,1,3,0,10,0,2,1,6,4,8,1,8,3
251,0,4,2,10,0,7,1,6,0,5,2,5,4,8,0
252,9,2,1,2,6,5,1,4,2,6,8,6,0,5,0
253,5,8,2,3,10,5,4,0,2,0,1,2,3,3,2
254,10,2,7,1,3,8,8,7,3,10,8,2,3,8,1
255,2,1,7,7,4,0,9,1,8,6,9,2,2,5,9
256,3,10,9,5,8,7,3,1,10,5,8,1,1,1,1
257,8,6,3,6,2,10,5,0,2,6,9,8,10,7,6
258,0,6,5,5,0,6,10,3,0,3,1,8,1,8,9
259,6,1,10,9,10,2,1,9,10,4,8,7,0,10,7
260,9,5,5,4,1,2,10,0,8,0,10,1,2,2,3
261,6,4,10,6,1,10,3,0,2,6,9,9,1,9,8
262,8,7,7,6,9,7,9,3,2,5,6,6,3,7,10
263,9,8,10,1,1,9,6,1,0,6,0,9,5,3,4
264,3,8,2,10,7,8,8,8,1,3,10,5,5,6,0
265,4,4,2,5,3,7,8,1,4,7,4,2,4,2,9
266,9,7,2,10,10,8,6,0,0,7,9,3,4,2,3
267,6,5,1,10,8,10,4,7,8,4,5,1,3,6,2
268,1,8,2,4,9,3,7,7,8,7,0,7,3,1,10
269,7,9,0,0,7,0,7,2,1,8,5,7,7,9,3
270,10,4,10,5,3,1,8,10,5,1,1,7,1,0,5
271,5,1,9,5,3,0,10,9,6,10,0,3,2,8,6
272,0,10,6,2,1,1,10,4,4,1,7,9,3,4,10
273,3,2,2,0,7,0,9,8,9,0,1,6,0,10,7
274,10,2,1,5,4,7,3,10,6,8,0,7,0,6,7
275,1,1,5,7,2,6,2,0,3,0,1,1,3,0,6
276,2,10,1,1,5,4,6,6,0,0,2,10,6,10,8
277,4,0,0,10,0,2,9,1,4,9,7,10,5,2,2
278,4,0,9,0,7,2,6,7,6,9,10,9,8,9,8
279,0,9,9,6,7,7,4,3,2,7,3,6,7,9,6
280,2,3,7,4,3,2,3,3,4,10,5,10,8,1,3
281,7,10,2,6,9,3,6,9,0,4,2,3,1,10,5
282,9,3,3,10,0,4,3,10,4,7,7,8,2,10,10
283,9,0,3,7,4,7,0,2,9,10,4,10,0,3,10
284,10,6,1,4,5,10,4,4,10,6,3,9,5,4,2
285,10,5,5,7,10,5,10,0,10,5,1,0,8,1,10
286,9,9,5,0,8,5,9,0,3,6,8,10,4,9,2
287,10,1,4,8,10,1,10,6,8,5,6,2,0,1,10
288,1,8,10,2,4,3,8,7,10,9,7,2,5,2,3
289,0,8,1,2,4,4,5,6,10,5,5,2,7,3,7
290,2,4,6,3,0,9,10,3,3,9,9,7,4,5,8
291,5,10,9,2,1,1,4,6,1,8,9,2,9,5,2
292,4,6,4,5,0,10,4,1,9,8,1,8,8,5,7
293,5,7,5,9,4,5,1,4,0,6,4,9,7,10,2
294,6,9,4,6,2,8,6,4,1,6,2,6,0,7,6
295,9,7,6,10,1,6,7,6,9,0,0,8,2,1,5
296,6,4,4,1,4,6,7,7,9,5,3,6,5,2,2
297,5,0,0,8,1,6,8,5,0,2,8,8,6,0,7
298,6,8,1,10,8,4,6,0,0,1,2,2,8,5,10
299,5,7,9,2,0,2,4,8,0,0,9,8,9,8,10
300,0,7,4,4,7,0,5,7,8,8,2,7,6,7,5
301,2,1,7,5,5,3,5,8,7,5,10,10,9,0,10
302,5,5,4,3,5,10,5,6,9,0,10,1,7,1,6
303,10,0,1,8,6,6,1,2,8,7,1,2,9,2,5
304,4,5,10,0,5,9,9,9,4,7,5,10,1,1,1
305,10,5,6,3,8,8,7,7,2,6,0,10,6,3,8
306,2,1,9,2,9,0,4,1,8,7,5,7,1,3,0
307,10,7,0,4,7,2,3,0,9,3,3,1,0,5,1
308,10,0,8,9,9,9,9,5,5,2,0,1,5,0,5
309,3,2,0,5,5,6,7,6,6,2,4,3,5,5,7
310,4,3,1,6,3,1,9,1,9,9,4,1,4,10,5
311,10,0,2,4,7,7,10,5,6,9,9,9,1,6,1
312,10,1,5,6,3,10,10,8,10,9,8,10,3,3,5
313,10,1,7,7,4,7,3,9,6,2,4,5,1,6,0
314,5,3,10,6,8,3,6,9,7,9,8,0,1,0,6
315,6,4,9,7,5,2,0,2,6,3,5,6,10,5,3
316,4,8,3,8,10,0,8,0,9,6,10,3,0,1,2
317,2,7,0,0,3,0,6,10,10,1,5,10,7,6,8
318,7,0,5,8,5,8,3,2,8,6,10,7,2,0,10
319,8,7,5,7,4,1,8,0,9,10,5,5,6,1,4
320,1,9,3,1,1,10,4,7,7,8,7,1,10,1,7
321,5,1,5,9,8,8,7,0,1,8,5,8,6,8,10
322,9,8,1,5,0,9,1,2,3,1,4,0,7,1,2
323,10,0,9,1,10,7,3,4,6,8,7,9,5,0,3
324,2,6,0,4,0,0,8,3,2,9,10,1,5,10,2
325,5,0,4,8,8,6,5,1,9,5,5,9,4,2,6
326,8,6,2,8,10,7,10,2,7,2,6,7,2,9,5
327,4,5,6,5,10,5,8,9,7,3,6,0,10,3,9
328,3,3,1,4,8,9,7,6,9,0,5,9,10,10,0
329,2,1,10,5,9,4,8,6,6,0,5,1,7,2,5
330,4,5,2,2,6,7,9,2,2,6,7,2,6,5,9
331,2,4,2,3,6,6,0,8,9,0,10,3,6,1,9
332,4,7,10,0,7,1,0,6,3,1,6,0,2,4,3
333,8,7,7,6,10,6,3,8,5,10,6,3,9,0,2
334,0,7,9,8,2,2,9,0,4,7,3,3,3,7,7
335,10,10,8,9,8,1,7,7,7,4,3,7,2,7,6
336,8,6,3,6,1,6,5,10,9,5,8,4,5,3,10
337,4,5,4,7,2,8,4,7,8,3,2,6,9,3,0
338,6,8,4,9,10,2,1,5,8,9,5,2,6,4,10
339,0,9,1,0,6,10,9,1,0,6,9,8,3,3,10
340,9,6,6,0,10,7,1,4,3,6,8,9,7,0,7
341,7,5,4,5,8,10,10,6,8,5,2,1,8,9,6
342,9,10,1,0,1,6,8,1,0,9,3,4,3,4,0
343,6,3,9,8,9,5,1,2,1,9,6,3,5,6,9
344,6,10,3,4,6,5,4,7,4,5,2,8,3,3,3
345,5,2,9,4,2,10,7,5,6,6,4,9,8,8,5
346,4,10,0,5,1,10,8,6,6,1,5,5,7,5,1
347,2,3,4,0,10,0,8,9,4,2,3,5,9,7,4
348,5,8,1,0,0,3,6,8,8,9,5,5,2,4,5
349,5,3,8,2,9,1,10,3,6,7,0,4,4,8,6
350,1,7,7,10,6,3,2,0,3,8,8,4,2,0,6
351,9,2,10,7,0,9,6,0,10,7,10,2,0,1,2
352,8,2,4,1,9,3,1,3,4,8,4,6,7,7,4
353,8,7,2,7,9,10,3,7,0,1,6,7,9,5,4
354,0,2,3,1,1,5,1,2,2,0,10,4,4,3,8
355,3,10,6,0,9,0,9,10,6,0,7,3,1,10,9
356,9,4,9,0,1,9,5,1,2,3,8,5,8,5,4
357,4,3,10,9,6,2,1,4,10,6,5,4,10,6,3
358,0,6,10,0,1,2,4,4,3,10,3,0,10,10,4
359,6,4,1,10,7,4,10,9,4,8,2,6,0,4,4
360,10,10,5,4,5,1,8,8,1,4,1,10,7,2,2
361,3,2,5,2,6,5,9,1,0,4,9,5,5,8,3
362,6,3,9,7,10,7,5,0,0,2,4,4,0,3,5
363,6,9,2,1,7,10,4,8,4,0,2,1,4,7,10
364,2,6,7,10,3,9,9,5,3,6,7,1,5,6,10
365,8,1,6,1,1,7,10,10,6,8,2,1,7,5,8
366,1,3,9,10,8,2,4,2,1,10,7,9,6,4,2
367,0,3,7,10,8,8,8,9,10,2,6,6,3,4,1
368,10,1,4,2,0,6,7,10,6,1,3,3,9,2,1
369,2,7,3,5,1,8,9,5,5,7,5,0,2,4,3
370,5,6,2,6,2,8,5,4,10,10,1,8,7,3,5
371,10,3,5,0,0,10,4,2,1,7,9,3,7,8,3
372,7,8,1,8,6,5,3,2,2,7,3,3,5,2,8
373,10,2,8,4,8,2,7,4,6,7,9,2,5,6,3
374,1,6,7,8,3,9,2,4,10,4,7,8,8,10,0
375,5,0,7,3,2,7,1,7,1,8,8,3,6,0,0
376,1,9,0,10,9,0,2,2,8,5,10,10,6,9,0
377,10,0,10,1,9,6,3,9,9,6,3,5,2,5,6
378,0,3,4,9,3,10,10,9,10,1,6,0,6,4,9
379,9,5,2,6,4,8,9,9,7,4,1,4,1,9,9
380,7,5,5,4,3,8,3,7,6,1,10,0,4,5,0
381,8,0,2,6,6,9,1,6,5,7,3,2,4,4,3
382,0,10,1,5,3,6,1,1,9,7,5,4,0,0,0
383,6,8,1,5,10,2,1,10,5,4,2,1,10,0,2
384,0,1,5,5,9,6,6,9,7,8,10,8,10,7,8
385,2,8,1,4,5,1,3,3,6,8,9,5,5,7,9
386,6,8,9,2,6,10,9,2,5,7,0,5,3,1,1
387,3,2,7,0,7,3,8,4,5,5,9,4,3,4,3
388,4,3,3,7,10,6,10,9,5,10,4,9,6,3,3
389,9,8,10,4,0,6,4,3,6,0,10,7,6,6,7
390,5,1,2,1,6,9,9,2,4,5,5,8,1,9,8
391,6,0,9,7,0,8,7,5,10,2,10,6,5,2,10
392,8,8,1,5,5,2,3,4,3,1,7,4,10,7,2
393,0,0,0,0,10,1,7,2,9,2,4,5,8,9,4
394,5,5,1,10,10,10,10,9,4,7,8,10,4,4,4
395,9,6,4,0,9,8,3,3,6,9,4,9,6,5,10
396,9,10,6,1,10,7,5,3,6,2,8,4,9,8,6
397,7,8,6,1,1,3,10,7,1,9,0,4,2,4,10
398,6,6,7,5,1,3,4,5,7,9,6,6,10,9,9
399,9,10,9,1,6,2,3,8,10,3,3,8,7,7,4
400,2,7,3,8,10,2,10,3,10,7,6,10,10,0,9
401,3,7,4,1,2,6,0,1,2,2,4,8,6,6,5
402,10,2,0,1,3,1,7,9,5,10,6,1,5,2,3
403,3,0,0,4,5,1,0,0,4,3,5,3,3,4,5
404,1,8,8,10,4,7,0,5,3,2,5,9,1,0,2
405,5,1,6,9,4,8,6,4,1,8,2,3,5,5,4
406,3,5,10,5,3,3,7,2,4,10,8,1,6,9,9
407,4,0,1,1,3,3,5,1,3,7,7,8,4,5,6
408,2,5,5,7,8,0,2,9,2,7,1,8,0,3,8
409,9,4,0,8,1,10,1,5,5,0,2,8,4,1,3
410,2,10,1,6,9,8,10,9,5,3,10,1,2,2,9
411,7,3,6,8,5,2,9,2,3,8,2,6,1,3,5
412,8,3,9,1,5,5,6,6,0,10,4,9,10,2,10
413,10,8,6,1,0,10,6,7,8,3,9,3,6,0,10
414,7,3,6,6,4,6,1,4,7,2,3,4,1,2,5
415,9,8,9,4,2,10,10,3,1,10,1,8,6,9,3
416,7,10,8,2,4,3,2,2,3,2,4,9,4,7,10
417,10,1,5,10,0,9,2,4,5,6,2,1,4,5,3
418,8,6,10,5,2,5,1,8,3,8,10,6,3,10,5
419,6,7,10,0,4,3,2,3,6,3,8,0,4,6,6
420,3,5,2,4,10,8,4,7,1,2,9,9,3,3,4
421,10,2,7,8,2,8,0,1,5,0,2,7,7,6,10
422,5,6,0,0,0,10,3,2,2,8,8,7,9,8,10
423,9,8,5,9,1,9,10,5,0,1,10,2,8,1,8
424,3,2,1,1,2,9,6,0,4,2,2,7,0,8,5
425,3,3,5,9,4,0,4,5,9,3,3,3,5,5,4
426,7,2,0,5,8,4,2,5,2,3,9,1,7,7,6
427,9,6,7,0,4,0,6,10,1,10,3,3,0,3,7
428,7,6,1,9,3,5,8,4,1,7,7,10,4,4,9
429,2,9,7,9,9,3,7,9,9,7,10,6,7,4,0
430,1,0,8,10,4,2,10,7,4,7,5,8,10,2,1
431,3,8,1,3,8,10,0,2,8,0,3,1,7,0,7
432,8,2,3,0,0,3,2,6,1,9,4,9,4,5,5
433,8,4,9,0,9,3,6,3,9,7,10,3,2,3,0
434,2,0,0,10,5,2,0,4,0,10,1,10,9,8,10
