0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,8,100,9,32,3,62,79,18,87,26,10,56,29,49
82,6,37,27,61,10,73,97,98,54,50,10,66,76,15
54,10,31,22,36,4,64,98,56,35,47,10,65,26,49
57,7,77,66,98,6,9,56,43,25,23,10,93,94,28
54,5,22,45,14,2,11,53,37,95,24,10,59,45,77
60,0,13,97,99,5,17,61,96,17,60,10,92,91,34
29,3,98,12,17,10,72,34,23,97,55,10,83,92,80
50,4,82,57,81,0,52,44,75,10,26,10,45,57,83
53,10,84,26,74,10,65,72,37,48,39,10,12,56,87
32,0,94,31,45,0,63,94,24,94,16,10,30,41,67
9,7,56,90,96,0,58,78,69,98,89,10,72,94,91
91,0,18,58,27,6,77,72,54,87,96,10,30,64,69
34,4,70,25,40,7,73,32,58,17,67,10,65,30,39
35,3,47,41,52,3,16,27,100,10,86,10,28,39,85
78,6,92,39,41,2,30,95,14,67,87,10,30,67,38
18,6,9,60,95,1,46,56,88,53,35,10,42,34,55
32,10,59,64,53,0,54,56,45,59,20,10,28,75,68
54,2,25,59,64,6,95,48,50,30,82,10,75,99,89
93,5,78,68,68,3,58,23,39,14,78,9,82,49,89
27,8,9,76,23,0,28,76,72,18,49,10,46,90,37
94,10,30,42,29,7,39,40,55,40,82,10,35,99,58
23,7,98,80,44,1,42,20,77,75,89,10,61,99,93
98,4,54,68,43,5,12,30,44,10,83,9,35,70,49
21,3,85,64,23,4,87,28,33,17,88,10,55,58,72
49,2,25,82,44,9,59,98,85,11,30,10,50,93,81
72,0,62,27,38,1,77,74,92,10,43,10,95,25,77
27,10,32,68,58,8,34,75,10,32,58,10,94,62,93
39,4,78,73,33,5,54,17,57,28,87,10,41,62,27
86,6,92,13,81,6,51,22,13,38,95,10,46,35,65
80,8,74,21,21,5,28,39,10,16,45,10,83,57,73
59,1,62,14,65,10,71,59,36,11,33,10,42,11,56
59,10,68,19,37,1,63,83,81,60,56,10,23,66,52
54,3,59,13,75,1,61,65,33,61,79,10,48,59,65
86,0,36,41,85,3,9,36,66,60,83,10,19,96,25
75,10,24,97,21,9,61,58,29,29,60,10,100,85,69
9,4,64,92,38,9,73,58,57,51,17,10,42,51,68
50,6,45,19,55,6,45,37,21,98,50,10,75,80,99
51,8,55,80,18,6,54,20,81,92,48,10,97,94,88
45,8,77,55,56,6,67,29,19,18,85,10,53,55,87
27,7,39,76,26,1,57,24,79,61,38,10,81,39,10
42,10,30,19,93,5,30,41,90,86,80,10,27,63,59
73,9,74,95,45,6,96,52,22,66,31,10,38,55,64
22,8,62,52,27,2,13,81,51,62,69,10,72,56,17
9,1,26,41,68,5,9,72,87,37,35,10,41,31,23
9,2,66,67,13,0,44,24,62,20,26,10,20,81,77
25,1,70,15,89,8,13,18,99,91,88,10,58,48,11
58,0,32,35,56,7,33,64,10,48,41,10,91,53,50
52,6,25,27,84,10,58,71,74,68,60,10,69,19,84
16,2,42,58,27,9,99,34,20,58,20,10,58,79,34
96,7,98,54,63,4,81,60,18,86,99,10,98,39,67
44,3,69,66,12,6,88,35,68,49,86,10,33,81,34
24,0,66,52,60,10,36,60,70,28,37,10,31,66,15
72,4,48,33,100,5,33,34,77,21,23,10,73,83,44
93,9,41,54,80,0,22,11,96,89,33,10,77,28,89
86,8,31,70,47,7,28,24,88,9,75,10,13,60,31
94,2,67,42,35,5,90,76,91,46,75,10,94,94,49
96,1,9,75,68,0,83,30,88,36,85,10,86,23,44
89,3,29,91,74,7,88,10,51,39,57,10,48,98,38
88,1,50,59,10,3,48,48,45,69,39,10,53,57,97
29,4,22,23,72,7,13,16,30,74,62,10,90,60,63
86,9,100,24,52,7,22,36,31,79,17,9,55,63,39
40,1,84,11,38,7,93,100,58,89,36,10,95,30,72
42,5,19,62,39,10,69,73,78,85,93,10,21,69,80
61,1,10,24,57,6,92,35,64,32,77,10,77,69,18
91,0,57,43,15,0,20,10,20,76,79,10,82,34,77
94,7,98,65,38,0,60,11,75,87,71,10,45,44,25
23,3,46,28,49,4,40,15,80,34,13,10,29,16,48
21,4,59,50,76,10,12,87,91,32,95,10,38,99,62
94,5,46,68,51,2,80,42,80,37,30,10,60,10,40
24,5,56,62,53,8,26,61,99,42,10,10,47,52,42
26,7,70,69,17,10,87,75,62,32,47,10,10,61,24
35,3,35,62,84,9,65,85,64,44,36,10,51,55,46
69,10,86,84,10,2,45,77,72,10,80,10,87,24,13
26,10,69,62,36,7,63,96,65,68,78,10,56,27,57
30,3,75,58,22,6,88,10,74,67,95,10,46,79,95
44,2,43,22,19,5,49,32,38,78,35,10,84,66,48
100,6,59,63,13,0,16,14,15,36,48,10,38,20,63
69,6,36,62,66,2,85,83,61,68,68,10,95,14,100
63,1,76,46,30,4,42,98,35,30,9,10,58,53,82
67,9,24,55,10,7,33,61,93,34,77,10,74,58,19
74,2,27,28,77,3,36,56,53,49,62,10,15,93,9
100,7,61,50,56,7,36,52,82,76,61,10,15,57,49
68,0,72,82,58,8,70,94,49,87,99,10,74,68,100
28,1,28,42,67,1,27,48,49,27,80,10,57,74,75
63,6,17,97,71,2,10,46,91,64,96,10,56,34,97
47,4,37,10,46,3,14,81,51,19,75,10,84,27,31
85,9,68,43,52,0,74,20,11,55,92,10,20,58,37
55,7,47,44,60,1,29,74,75,74,65,10,95,15,76
18,0,95,29,77,8,99,85,100,54,54,10,35,34,79
55,5,21,82,53,8,85,88,10,31,60,10,87,86,16
15,2,9,95,96,5,88,92,96,37,60,10,88,9,100
63,3,72,91,24,3,39,99,15,46,58,10,36,24,56
60,7,41,70,18,10,31,76,47,98,56,10,97,60,83
74,7,95,47,85,10,32,83,33,45,48,10,49,91,48
95,2,67,95,29,3,94,40,34,82,100,10,18,26,13
36,1,78,73,34,10,67,67,89,33,98,10,89,54,86
100,8,81,75,59,6,83,13,56,17,20,10,55,32,60
51,9,88,56,68,1,88,100,62,72,14,10,76,28,51
60,8,72,81,83,5,70,92,85,58,41,9,98,43,19
36,2,35,98,13,2,62,42,80,51,80,10,50,86,37
32,3,33,48,75,5,100,33,98,48,60,10,96,97,21
50,4,63,11,78,6,47,73,31,61,99,10,59,61,55
28,7,53,32,46,9,21,43,13,95,57,10,76,78,32
86,8,26,51,23,9,15,100,100,77,97,10,95,21,9
31,8,30,29,45,1,98,19,67,56,18,10,86,33,75
89,1,83,42,31,1,38,73,21,39,86,10,47,13,12
13,5,72,58,98,6,22,58,93,48,89,10,32,72,15
87,1,71,92,44,5,77,27,26,17,58,10,84,16,41
32,1,37,35,53,9,51,20,36,57,63,10,26,69,11
10,5,10,50,58,7,30,41,69,26,77,10,66,22,34
40,4,22,82,65,0,42,42,72,34,66,10,89,95,71
82,0,24,30,28,2,20,47,27,67,85,10,86,47,67
67,7,41,70,96,5,68,83,83,87,16,10,62,68,16
28,6,52,40,82,10,91,70,29,29,81,10,54,58,16
100,8,39,30,88,7,65,10,81,93,11,10,61,29,81
67,7,96,57,22,5,33,44,57,35,21,10,97,71,98
16,6,71,82,21,9,71,24,97,46,27,10,33,61,68
14,10,24,77,35,6,16,10,76,13,76,10,14,55,11
30,8,19,66,23,5,26,51,74,88,37,10,9,77,39
63,1,31,54,99,10,44,25,35,11,38,10,22,63,30
9,3,97,43,33,8,89,13,11,54,73,10,19,62,33
44,8,9,13,54,9,58,93,71,44,94,10,39,14,17
64,0,100,81,35,1,21,88,27,22,51,10,65,17,46
88,7,44,45,27,2,43,28,21,78,45,10,81,79,43
24,10,55,86,37,6,66,37,87,62,16,10,39,23,65
57,10,70,55,52,7,28,70,11,72,26,10,42,93,14
46,0,19,14,25,1,97,45,28,79,49,10,15,45,61
44,10,76,91,94,3,33,25,56,96,21,10,98,65,46
89,3,79,72,29,8,98,51,93,79,15,10,41,89,11
10,6,87,66,73,10,42,88,13,99,23,10,53,41,27
71,1,60,19,17,1,70,57,98,37,41,10,61,88,66
74,9,44,98,94,9,68,54,92,70,61,10,51,71,67
99,1,93,18,17,7,48,74,57,49,99,10,22,72,12
86,9,76,51,45,0,91,95,96,87,15,10,61,36,46
68,2,30,75,40,6,94,88,43,14,39,10,26,52,87
32,10,17,47,73,2,93,24,94,39,76,10,59,84,93
86,8,53,81,15,7,69,53,40,22,63,10,16,27,67
25,2,26,50,91,6,95,66,84,47,99,10,28,79,59
58,1,85,32,46,10,14,53,86,26,29,10,80,14,87
26,10,22,30,62,10,41,51,44,39,60,10,12,51,27
55,6,9,50,87,3,63,50,74,14,44,10,86,26,13
31,7,37,16,98,6,93,80,33,34,71,10,80,58,49
23,10,35,20,17,6,88,41,98,20,34,10,41,17,70
71,6,95,93,99,3,79,63,97,41,74,10,91,56,13
62,2,35,15,34,6,71,35,21,38,82,10,92,79,21
95,9,94,53,40,5,14,86,88,41,34,10,14,69,85
47,2,16,20,88,6,83,69,66,43,62,10,12,72,88
18,0,73,26,19,10,56,100,87,61,82,10,32,36,77
13,10,59,67,80,0,29,73,50,36,85,10,14,80,86
52,1,67,52,84,7,80,68,87,68,39,10,73,33,13
57,5,62,26,44,2,34,15,90,41,91,10,71,16,90
11,9,45,65,60,0,12,44,44,58,43,10,95,100,56
59,6,70,18,72,4,38,32,37,63,73,10,49,27,36
55,7,97,99,77,4,11,32,35,97,25,10,82,32,75
24,1,95,10,40,0,83,9,17,77,23,10,96,93,75
56,8,51,42,17,10,25,24,47,50,79,10,16,53,34
98,7,60,27,82,1,85,34,91,77,22,10,46,58,20
37,4,57,59,100,5,18,96,93,97,14,10,96,59,46
89,1,50,31,26,9,13,28,56,57,94,10,91,98,35
78,9,43,63,23,1,10,53,24,92,58,10,49,82,100
18,0,43,63,14,2,93,60,19,93,84,10,83,87,88
17,6,59,60,98,1,57,44,31,93,80,10,15,83,75
53,9,78,42,45,0,29,80,32,31,79,10,16,34,32
33,2,76,37,85,10,95,85,37,30,97,10,81,41,71
39,10,78,96,85,5,53,50,26,26,55,10,51,98,17
14,9,26,97,87,5,13,59,57,13,58,10,29,85,73
84,3,33,72,39,4,40,96,63,34,33,10,52,64,25
57,7,20,18,91,1,91,72,69,94,88,10,43,68,44
72,10,12,62,39,3,47,23,28,53,100,10,43,74,22
15,5,62,49,56,7,75,39,52,16,86,10,49,10,22
48,9,84,54,11,0,47,69,40,74,85,10,12,37,62
71,0,48,36,24,10,60,81,33,55,41,10,10,21,92
55,0,68,82,36,10,61,20,27,55,16,10,35,63,98
86,0,80,51,42,1,18,36,48,96,51,10,13,99,86
16,9,49,35,73,5,23,18,15,71,61,10,74,63,95
94,2,95,98,17,8,67,59,52,53,69,10,28,58,10
62,10,87,15,52,8,46,60,20,61,51,10,18,67,52
87,5,81,58,84,5,61,23,51,97,91,10,63,77,80
10,1,96,98,54,2,68,37,81,34,48,10,13,79,59
88,2,35,49,44,1,11,99,81,73,77,10,72,88,78
50,3,15,96,72,6,13,56,27,17,41,10,81,10,31
49,2,33,18,53,3,48,78,63,48,98,10,63,93,55
34,2,39,11,16,5,75,25,46,28,61,10,25,40,92
82,9,9,12,45,7,60,75,62,12,36,10,15,65,95
70,6,66,45,42,10,88,84,49,38,12,10,47,68,75
62,1,34,58,14,4,86,77,70,42,78,10,58,83,62
89,5,97,51,77,0,54,39,25,75,10,10,31,90,89
24,4,18,68,9,7,64,96,59,86,97,10,19,55,94
57,6,11,81,42,6,71,46,42,86,77,10,94,65,49
86,4,18,94,74,9,23,63,87,64,26,10,75,15,17
61,6,17,78,35,3,12,94,30,24,69,10,73,35,70
12,4,29,40,32,0,21,73,86,54,98,10,73,43,71
18,6,91,83,53,9,100,38,44,14,100,10,62,14,65
61,2,54,75,36,1,87,23,63,75,57,10,21,48,56
91,8,57,40,30,8,66,69,30,87,18,10,28,70,79
42,8,79,74,25,9,48,93,19,11,31,10,86,90,75
35,8,92,62,71,0,77,59,45,15,84,10,30,65,60
33,2,92,88,23,1,93,54,56,56,95,10,15,43,26
19,9,21,47,16,7,52,21,67,65,39,10,94,14,40
16,3,77,34,81,1,100,15,13,10,89,10,40,88,36
90,2,53,96,49,0,38,35,20,24,42,10,49,55,92
42,6,94,29,55,1,74,80,93,73,28,10,39,9,18
73,3,10,33,47,6,15,84,92,10,11,10,26,47,9
87,8,24,34,67,1,84,80,57,76,55,10,18,51,44
33,8,70,86,25,6,73,11,89,84,50,10,12,63,37
63,6,27,75,61,9,51,32,50,92,59,10,52,9,23
69,9,56,30,39,9,82,85,12,19,64,10,72,83,76
50,5,94,11,58,5,11,90,51,95,15,10,37,82,85
72,0,32,61,32,5,80,61,25,44,79,10,52,72,97
53,3,60,49,88,8,82,18,57,22,33,10,50,17,59
73,0,12,42,70,3,65,32,76,33,78,10,29,25,99
12,5,42,71,71,6,11,49,87,64,32,10,53,53,69
62,0,42,87,87,6,28,29,55,91,9,10,92,75,89
98,2,63,80,80,9,18,69,42,24,45,10,59,9,9
55,3,60,73,18,4,69,91,90,51,88,10,78,98,39
22,1,67,74,77,0,71,15,49,35,61,10,66,100,29
19,8,16,82,49,5,65,35,31,40,43,10,29,30,46
71,9,86,86,14,4,41,14,48,70,52,10,33,56,72
26,2,45,11,74,10,19,24,65,66,76,10,44,60,56
31,4,34,85,65,10,23,71,13,85,40,10,37,53,58
67,4,62,10,66,8,93,100,67,87,27,10,41,85,27
66,2,14,23,71,5,73,96,88,18,80,10,39,23,12
26,0,98,49,99,0,52,33,23,53,43,10,62,43,96
79,6,69,46,80,3,28,29,90,23,89,10,50,89,78
11,9,89,72,18,0,60,22,86,61,81,10,43,67,44
26,6,93,28,14,2,62,58,70,9,86,10,77,31,58
13,1,10,33,50,2,96,85,69,76,79,10,96,68,50
48,7,99,29,26,8,20,21,44,63,38,10,63,50,72
97,3,86,17,24,2,24,84,58,18,13,10,30,62,50
43,2,81,84,37,9,57,34,81,9,53,10,12,33,86
70,1,73,68,79,5,9,13,43,41,96,10,36,59,56
43,4,39,90,26,6,33,59,71,31,36,10,62,12,42
22,4,16,17,61,9,10,98,55,49,99,10,99,88,75
95,8,75,45,22,6,45,97,12,81,49,10,30,91,93
53,9,83,51,25,3,54,33,71,58,68,10,89,47,48
34,7,69,41,64,10,31,56,52,37,67,10,19,83,54
68,6,21,19,45,2,63,33,28,28,9,10,63,85,60
49,6,47,23,45,2,53,75,35,76,56,10,97,54,91
92,6,71,23,46,8,91,92,44,78,16,10,93,56,36
86,8,15,93,61,1,10,21,27,84,85,10,31,15,30
32,7,97,50,32,7,45,98,38,29,90,10,39,37,82
30,2,53,65,31,9,91,33,13,39,82,9,55,92,15
37,2,41,50,23,4,61,81,41,66,29,10,44,60,19
13,2,19,50,34,7,27,33,39,45,35,9,35,94,38
72,5,64,36,86,10,54,51,11,95,48,10,17,63,42
25,5,52,27,51,9,98,26,80,81,33,10,50,31,49
64,6,27,72,33,9,25,66,36,68,49,10,53,98,87
13,10,100,31,22,2,36,91,96,50,75,10,82,75,10
99,10,92,43,12,0,77,57,54,74,23,10,39,80,52
34,10,16,52,51,10,37,87,97,78,62,10,25,19,31
45,10,12,67,19,2,40,49,65,30,20,10,94,34,59
48,1,80,25,15,6,38,47,35,40,71,10,89,77,39
74,2,18,57,69,6,45,78,85,95,17,10,75,45,15
82,7,24,45,43,2,31,70,87,72,88,10,16,76,54
20,0,74,30,94,5,15,81,27,38,46,10,46,82,91
48,0,16,22,36,4,86,98,77,88,70,10,37,63,96
55,4,41,61,12,10,87,93,25,96,44,10,98,71,40
93,7,49,79,33,4,82,98,69,28,52,10,72,58,82
90,7,42,16,94,9,25,23,50,91,74,10,16,79,24
24,3,88,70,53,0,20,52,26,89,16,10,13,63,55
13,10,79,58,52,0,92,100,88,94,22,10,60,18,77
41,6,20,57,48,0,51,45,45,55,65,10,57,27,70
64,5,27,80,59,5,40,66,66,83,59,10,18,36,61
29,1,24,41,88,10,69,57,89,72,15,10,21,96,45
63,10,84,56,87,7,49,28,11,21,30,10,35,88,70
91,9,93,28,63,5,10,37,42,88,52,10,31,81,53
21,10,98,66,63,7,70,76,86,93,96,10,45,63,55
80,4,27,85,66,2,91,64,73,36,27,10,9,58,18
18,7,96,15,91,10,48,95,76,66,87,10,26,74,23
72,2,29,36,51,4,56,18,86,64,19,10,35,97,96
79,0,84,57,68,2,49,44,52,43,92,10,66,86,23
19,7,79,70,47,2,70,73,12,66,68,10,30,92,98
100,3,23,45,70,0,32,94,41,27,79,10,100,45,53
46,8,25,65,41,3,88,14,23,23,26,10,28,39,78
14,9,20,46,41,10,59,47,20,26,78,10,17,28,10
99,0,92,74,48,3,80,37,41,35,74,10,79,86,19
98,5,11,74,11,7,78,98,20,57,41,10,21,81,49
34,6,94,64,53,8,90,92,29,11,73,10,22,76,20
59,3,41,49,43,2,55,72,17,26,43,10,23,64,59
94,7,56,77,99,8,22,84,59,88,18,10,83,21,32
67,10,52,78,13,0,21,51,36,51,43,10,44,89,16
24,9,67,29,74,6,21,57,62,28,37,10,96,85,97
46,3,76,21,94,9,41,91,49,23,55,10,55,74,10
16,9,96,88,69,3,14,50,55,44,50,10,98,19,33
17,2,38,91,68,8,18,95,70,82,40,10,46,34,51
30,2,24,24,89,1,74,88,41,21,55,10,62,23,61
58,5,21,56,37,1,12,68,24,50,96,10,68,95,42
13,10,53,90,27,9,41,55,49,95,83,10,32,20,36
87,6,43,83,75,5,56,89,17,27,87,10,74,92,100
46,0,17,85,53,8,98,69,31,36,80,10,64,62,99
89,4,81,55,37,8,86,66,33,30,73,10,34,73,76
22,1,24,57,92,4,61,95,95,24,96,10,76,31,80
11,2,43,76,48,0,35,70,72,42,53,10,64,82,36
45,3,95,85,92,3,36,17,81,21,69,10,31,58,94
93,3,9,92,46,0,75,99,57,11,54,10,21,27,92
90,5,16,66,33,10,88,30,35,72,36,10,73,67,56
30,10,85,91,94,2,81,38,48,72,78,10,49,38,14
42,10,43,55,100,8,88,94,98,67,82,10,100,31,68
62,1,80,98,39,7,35,59,39,22,59,10,28,77,28
43,1,61,25,14,7,80,52,26,59,29,10,40,98,78
90,4,95,88,45,7,97,33,66,35,99,10,22,16,54
75,1,11,73,93,3,31,89,60,45,15,10,29,33,41
70,9,40,52,84,3,45,80,53,32,52,10,93,11,36
77,7,33,39,94,8,84,42,22,88,21,10,97,46,30
74,0,69,74,29,2,93,81,36,44,76,10,98,48,41
32,10,74,87,76,9,98,29,43,44,53,10,75,69,34
60,9,99,100,42,2,62,10,16,75,93,10,44,68,91
64,10,55,94,26,2,13,18,49,100,99,10,94,93,25
89,7,67,60,39,10,17,29,46,34,66,9,18,63,82
48,3,42,25,34,6,96,83,69,44,28,10,73,41,79
14,3,65,68,45,7,9,18,80,36,100,10,64,78,78
87,7,16,12,95,4,35,95,21,18,23,10,83,85,55
75,4,61,67,75,4,29,67,42,44,23,10,25,20,46
50,9,68,94,83,7,24,44,44,96,59,10,79,69,47
67,5,66,14,32,9,63,72,98,21,65,10,79,77,31
9,1,67,18,52,2,15,54,33,93,11,10,41,48,85
99,9,81,92,57,4,44,56,74,58,40,10,74,65,81
11,5,33,42,77,3,98,71,82,20,92,10,83,71,9
29,5,68,27,25,3,63,18,95,60,98,10,98,49,79
81,5,72,37,88,6,67,24,74,42,25,10,59,48,42
30,7,44,20,21,7,63,64,9,19,99,10,40,29,94
65,1,57,17,17,9,38,57,50,96,84,10,60,27,29
67,0,48,90,69,8,36,44,23,51,24,10,17,53,64
95,1,41,60,24,7,95,32,24,64,91,10,39,37,87
32,6,12,35,48,1,65,41,79,10,23,10,33,41,85
74,7,65,85,88,0,58,93,77,45,23,10,33,73,13
82,5,100,44,66,0,42,57,34,55,57,10,19,52,74
87,4,78,34,83,3,98,29,25,55,74,10,34,45,20
35,5,34,29,10,1,58,72,51,52,92,10,69,97,33
58,5,45,47,46,4,75,13,10,53,23,10,39,44,62
95,1,48,26,23,9,33,100,69,17,57,10,91,48,95
93,4,22,41,77,2,99,73,48,69,80,10,67,53,20
32,10,45,88,68,6,27,91,100,70,12,10,87,56,47
92,1,74,54,66,2,62,65,17,41,48,10,54,46,59
67,3,18,34,92,4,63,23,79,60,17,10,21,99,48
60,9,19,61,61,9,70,72,41,32,61,10,81,66,36
97,10,23,77,66,8,89,92,38,73,67,10,78,55,43
63,4,42,67,10,0,98,55,99,26,97,10,80,79,12
17,1,90,31,76,2,91,90,94,30,55,10,70,13,14
82,0,23,50,27,8,32,86,14,36,39,10,48,100,53
91,5,54,84,47,6,40,70,37,69,24,10,28,87,67
89,2,61,64,20,3,19,89,22,86,41,10,66,22,68
21,1,56,47,43,0,85,96,95,13,88,10,61,69,95
49,2,56,87,72,1,64,82,66,84,59,10,64,89,88
60,3,44,24,60,0,92,10,39,58,11,10,43,67,78
66,2,75,72,62,4,51,12,35,55,33,10,65,35,70
84,5,56,69,72,9,88,18,79,41,9,10,77,25,40
71,0,85,26,44,4,39,14,80,63,43,10,86,95,54
66,2,12,58,80,8,95,93,27,26,74,10,92,48,97
48,10,39,37,15,8,68,34,78,71,98,10,62,56,24
98,6,60,26,23,8,74,22,47,16,99,10,74,52,76
17,5,67,98,69,0,88,55,76,89,98,10,53,33,94
28,0,89,61,50,9,50,40,99,97,43,10,39,16,42
48,9,64,99,63,7,51,55,45,28,46,10,87,73,72
23,1,24,69,64,7,76,68,43,89,10,10,100,17,49
37,3,54,37,40,2,74,14,70,92,32,10,31,99,76
35,2,92,75,84,9,47,77,31,26,99,10,61,98,46
86,4,100,100,97,1,59,29,60,76,39,10,34,19,81
53,9,14,26,9,5,35,52,71,55,63,10,74,48,80
47,4,56,15,50,2,36,12,95,18,54,10,15,24,67
90,0,80,10,41,5,30,67,45,18,39,10,45,86,73
71,0,86,32,29,10,67,50,46,30,80,10,100,55,36
28,3,42,27,37,0,92,21,35,66,11,10,34,21,25
38,4,84,11,85,7,33,33,56,21,89,10,51,59,13
70,10,92,48,99,7,75,87,48,75,40,10,19,13,67
34,9,85,66,100,8,89,13,98,86,36,10,69,68,9
94,7,18,49,86,0,60,33,17,75,18,10,11,68,59
52,7,40,66,87,7,28,81,68,66,100,10,55,26,28
17,0,86,53,96,4,28,78,37,48,36,10,65,46,34
80,8,84,62,73,8,61,88,84,15,50,10,49,43,42
100,10,36,34,46,0,71,62,9,34,87,10,40,65,79
41,2,28,56,18,6,43,68,92,83,82,10,18,90,97
97,7,12,64,91,3,86,98,10,67,43,10,58,57,15
93,8,51,47,94,3,42,96,85,14,16,10,38,76,28
26,8,54,40,65,6,51,66,49,53,94,10,41,10,26
59,5,22,73,33,1,31,21,30,20,49,10,73,73,9
82,2,98,43,71,8,14,44,100,60,26,10,57,75,92
84,7,60,89,54,0,81,73,84,73,90,10,51,83,33
32,9,69,30,33,3,84,56,75,94,75,10,76,68,24
73,10,25,70,23,8,61,44,40,15,66,9,57,50,15
80,8,12,28,91,9,26,53,92,98,87,10,58,45,38
78,1,93,23,33,7,95,92,85,94,46,10,97,73,18
87,3,28,96,62,7,45,41,86,60,53,10,100,36,73
80,8,31,14,14,0,45,96,89,19,100,10,52,69,32
52,1,99,89,89,8,43,85,64,80,39,10,52,55,72
64,5,70,34,49,2,84,59,31,92,27,10,44,35,14
65,4,32,95,50,6,44,91,58,71,18,10,58,21,15
80,7,70,99,95,4,98,90,48,39,27,10,52,57,10
18,1,96,46,67,2,18,52,18,61,59,10,69,45,98
98,5,84,51,64,4,87,25,32,38,11,10,100,51,57
43,0,66,59,62,9,73,75,33,43,33,10,80,19,89
64,3,65,81,44,6,33,81,17,94,9,10,37,30,41
50,4,89,100,36,8,29,30,75,52,76,10,28,41,26
61,1,38,33,78,4,94,30,19,44,27,10,71,11,46
68,4,64,83,24,8,23,61,84,45,92,10,26,68,70
58,6,57,60,31,6,33,88,41,11,62,10,80,75,88
30,5,100,92,76,2,90,89,95,10,77,10,58,12,32
79,0,11,28,95,6,51,84,29,62,100,10,35,37,95
17,4,17,46,26,8,12,35,99,91,78,10,93,79,24
69,6,76,49,99,6,68,50,18,82,97,10,94,18,96
85,3,100,77,81,6,84,84,19,90,29,10,82,57,73
35,5,76,16,79,7,42,49,62,34,33,10,48,54,67
30,0,66,20,57,9,54,47,66,10,18,10,81,25,88
11,5,88,76,22,2,93,16,53,53,48,10,93,87,89
55,5,41,46,65,4,24,23,99,92,72,10,19,17,13
39,3,11,94,14,3,56,23,35,12,36,10,11,79,52
76,5,34,86,72,3,94,82,31,71,41,10,81,43,53
71,3,31,63,67,9,31,48,85,25,21,10,77,18,77
82,9,100,37,32,0,9,83,48,13,29,10,36,21,97
92,5,25,64,77,5,48,25,15,87,85,10,30,39,50
30,4,66,92,88,1,94,29,16,59,49,10,82,45,82
60,10,87,82,93,7,39,97,46,11,81,10,69,26,16
24,3,53,69,49,0,17,28,83,64,9,10,93,22,83
97,6,59,74,50,0,93,29,71,32,46,10,81,87,14
90,3,37,91,51,10,31,40,30,60,93,10,98,16,41
22,0,80,100,76,7,24,72,48,78,77,10,29,26,78
90,2,99,53,62,9,62,53,64,99,24,10,12,94,67
15,8,67,12,66,1,68,95,98,54,43,10,30,17,100
80,8,55,49,30,3,39,32,20,27,48,10,49,33,62
73,9,88,60,48,4,89,64,84,20,14,10,83,65,49
27,5,9,42,14,1,34,22,99,17,27,10,93,20,19
88,2,35,47,66,2,69,56,20,67,95,10,92,10,39
78,8,31,39,91,0,60,14,81,66,83,10,75,36,96
66,2,68,38,87,7,44,43,96,13,25,10,9,68,62
92,2,52,59,56,3,75,79,33,84,40,10,34,73,67
45,7,44,15,19,6,37,83,46,26,67,10,89,41,37
75,2,74,24,64,8,44,14,25,51,85,10,31,17,94
78,2,76,31,44,0,41,67,54,100,77,10,15,72,92
93,9,11,83,69,2,85,16,16,82,86,10,22,49,30
31,0,67,11,95,4,28,98,48,76,28,10,56,81,17
57,3,80,81,87,3,46,91,70,99,74,10,19,92,46
21,10,14,19,73,1,67,88,11,63,78,10,89,50,53
87,2,67,49,34,4,73,71,45,49,35,10,49,86,18
17,1,42,59,96,3,81,14,73,64,92,10,88,25,94
19,2,87,82,18,0,22,16,70,84,41,10,90,46,16
51,3,98,17,77,5,51,71,75,48,25,10,19,12,86
89,10,77,15,69,7,17,42,65,15,34,10,59,97,50
83,8,24,16,47,6,24,32,17,29,58,10,68,41,98
17,4,18,66,9,5,64,24,73,11,28,10,28,98,64
44,7,68,32,34,2,36,98,71,86,12,10,68,56,50
17,6,50,32,17,1,14,44,84,53,85,10,36,64,29
28,4,48,71,97,4,59,37,91,71,69,10,72,65,36
69,10,53,63,72,9,41,27,38,20,79,10,34,77,24
22,9,92,75,48,5,22,77,40,45,58,10,68,83,31
95,10,76,88,25,7,69,73,62,25,93,10,38,61,17
29,9,51,85,100,3,55,100,67,84,47,10,53,95,12
16,0,31,72,91,0,79,86,88,11,47,10,51,93,34
11,0,100,38,57,10,29,49,78,99,72,10,59,27,93
26,3,29,77,29,8,64,19,22,67,31,10,61,65,11
64,3,64,19,88,8,26,50,10,86,30,10,28,83,28
28,9,25,30,65,3,13,32,65,33,55,10,16,71,18
37,2,14,63,96,5,61,42,22,44,99,10,49,36,54
80,9,66,79,99,2,28,62,57,73,28,10,41,58,96
84,5,22,31,35,6,10,47,53,28,58,10,47,74,48
87,3,18,75,42,2,61,92,22,27,76,10,31,35,70
9,1,53,26,66,6,16,87,88,45,58,10,86,47,67
69,0,74,61,57,3,37,21,85,53,97,10,76,87,38
27,1,9,52,50,2,71,34,66,63,48,10,96,81,12
64,1,69,48,74,7,86,43,24,58,80,10,60,68,59
64,1,42,72,19,1,100,68,14,39,17,10,92,83,33
16,5,60,30,89,7,15,85,95,75,47,10,46,14,66
70,1,27,50,49,5,34,27,100,94,24,10,56,21,76
50,3,38,36,83,10,57,31,23,22,45,10,15,71,17
52,9,82,44,48,3,97,89,62,76,19,10,94,70,31
54,9,71,85,98,8,84,70,39,55,47,10,90,89,97
