0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
83,9,10,54,81,6,41,10,70,79,10,10,10,48,46
68,2,10,85,11,9,43,94,13,99,10,10,10,25,66
12,0,10,54,79,9,81,40,63,28,10,10,10,31,100
33,2,10,42,83,7,47,65,77,40,10,10,10,30,20
21,3,10,84,75,3,9,31,41,51,10,10,10,78,84
47,9,10,71,90,5,90,50,82,71,9,10,10,33,77
12,8,10,19,81,0,30,92,82,95,10,10,10,41,36
51,3,10,73,59,3,62,26,63,84,10,10,10,100,100
70,1,10,80,35,5,43,97,35,71,10,10,10,39,22
51,2,10,95,74,5,33,68,16,16,10,10,10,17,73
76,2,10,30,9,7,68,17,22,63,10,10,10,72,56
76,5,10,74,90,0,30,26,68,77,10,10,10,65,16
92,4,10,58,12,4,99,66,24,17,10,10,10,61,56
92,0,10,78,44,2,61,74,66,84,10,10,10,40,75
25,10,10,100,73,7,76,71,70,82,10,10,10,75,86
30,6,10,37,43,7,94,63,72,21,10,10,10,42,83
69,1,10,76,79,6,50,93,61,98,10,10,10,89,39
54,0,10,78,50,10,38,83,71,23,10,10,10,95,53
38,0,10,29,66,9,42,65,17,95,10,10,10,83,72
33,5,10,17,9,9,21,93,77,34,10,10,10,84,28
71,0,10,34,72,0,28,80,18,99,10,10,10,74,34
28,9,10,20,20,8,33,82,12,80,10,10,10,47,40
11,7,10,75,29,2,86,41,93,88,10,10,10,77,20
11,4,10,89,50,2,36,47,49,35,10,9,10,20,77
65,10,10,70,58,9,53,96,17,27,10,10,10,90,25
98,1,10,11,64,1,94,15,68,74,10,10,10,28,73
67,10,10,51,29,3,77,26,85,54,10,10,10,34,53
81,4,10,61,33,1,67,26,23,23,10,10,10,82,97
64,0,10,82,40,3,28,59,97,37,10,10,10,87,48
68,9,10,12,71,9,89,78,48,18,10,10,10,51,77
60,4,10,47,78,2,98,44,92,46,10,10,10,27,97
59,8,10,25,91,0,12,34,86,36,10,10,10,15,63
92,7,9,28,94,5,100,68,30,23,10,10,10,28,50
44,4,10,21,69,0,31,64,80,88,10,10,10,34,17
67,3,10,47,46,5,49,79,42,92,10,10,10,53,21
56,2,10,79,49,3,61,43,31,53,10,10,10,41,66
99,0,10,48,14,3,15,19,23,68,10,10,10,18,66
84,4,10,45,81,7,66,40,94,77,10,10,10,34,73
91,7,10,34,45,2,65,99,13,74,10,10,10,87,24
82,8,10,86,53,8,18,67,37,93,10,10,10,93,24
56,6,10,26,30,8,92,60,43,85,10,10,10,63,25
27,6,10,66,99,2,19,87,42,91,10,10,9,60,58
11,2,10,30,80,3,20,29,27,87,10,10,10,33,43
42,5,10,90,77,4,57,65,85,46,10,10,10,65,52
58,1,10,43,57,8,89,52,82,12,10,10,10,23,24
73,5,10,83,10,4,39,99,33,79,10,10,10,33,22
74,5,10,92,98,0,59,59,71,59,10,10,10,38,54
71,7,10,45,66,0,85,99,77,16,10,10,10,42,65
31,9,10,52,21,9,83,75,59,44,10,10,10,54,14
99,1,10,85,17,1,92,58,30,35,10,10,10,53,22
94,10,10,41,19,2,75,31,95,88,10,10,10,9,36
41,4,10,31,56,5,72,29,21,90,10,10,10,47,48
47,0,10,70,100,5,81,38,86,39,10,10,10,81,83
99,0,10,42,74,7,60,19,90,89,10,10,10,77,76
59,2,10,40,9,1,67,39,88,38,10,10,10,96,62
25,7,10,56,15,4,85,72,44,47,10,10,10,39,83
32,6,10,91,37,10,37,25,98,100,10,10,10,44,27
15,1,10,49,47,4,11,18,40,38,10,10,10,41,52
99,9,10,28,55,9,86,68,50,96,10,10,10,27,11
73,2,10,99,64,9,25,97,56,82,10,10,10,76,16
19,2,10,11,95,0,34,18,12,90,10,9,10,98,53
42,2,10,91,52,4,44,55,47,76,10,10,10,51,67
30,0,10,72,42,1,9,14,39,45,10,10,10,84,97
16,10,10,9,30,0,20,28,63,54,10,10,10,64,17
55,2,10,73,53,9,52,48,94,41,10,10,10,42,53
94,3,10,15,78,3,91,67,91,31,10,10,10,60,37
85,9,10,47,9,8,36,59,73,60,10,10,10,48,13
77,9,10,72,75,6,11,88,38,18,10,10,10,23,34
9,5,10,9,53,2,18,38,86,50,10,10,10,98,67
12,8,10,86,21,1,33,70,22,69,10,10,10,30,21
69,5,10,16,25,2,57,79,50,65,10,10,10,21,53
26,4,10,58,98,4,99,35,13,15,10,10,10,14,95
79,4,10,53,50,5,32,70,11,32,10,10,10,50,64
40,3,10,29,13,5,75,33,78,85,10,10,10,52,15
11,7,10,51,76,9,36,13,21,84,10,10,10,91,54
27,8,10,75,54,1,10,42,77,18,10,10,10,47,47
80,0,10,47,45,0,42,74,85,70,10,10,10,29,88
35,8,10,24,11,10,48,40,9,15,10,10,10,21,12
12,8,10,61,81,5,53,17,77,19,10,10,10,64,95
54,0,10,31,72,3,76,73,69,79,10,10,10,72,23
77,6,10,25,28,3,92,89,50,43,10,10,10,26,79
61,1,10,89,68,8,46,26,95,84,10,10,10,60,31
11,8,10,30,85,10,78,56,69,98,10,10,10,31,73
57,1,10,30,80,9,100,75,41,25,10,10,10,44,22
24,0,10,80,97,2,22,25,84,31,10,10,10,10,77
82,8,10,81,45,2,83,72,96,31,9,10,10,14,22
93,5,10,47,10,1,53,9,22,35,10,10,10,22,100
33,7,10,93,62,0,100,11,28,81,10,10,10,43,82
47,4,10,18,13,2,53,32,85,84,10,10,10,70,38
17,8,10,35,34,6,71,20,32,51,10,9,10,74,86
88,8,10,82,60,9,76,72,74,62,10,10,10,91,54
97,7,10,55,90,8,62,32,29,91,10,10,10,41,93
89,8,10,30,83,10,55,41,34,36,10,10,10,19,53
43,9,10,64,73,7,90,17,55,32,10,10,10,57,13
15,8,10,13,37,10,57,98,94,86,10,10,10,41,21
52,1,10,79,51,1,67,31,49,81,10,10,10,10,48
55,9,10,55,18,0,84,70,31,96,10,10,9,22,75
35,2,10,57,20,2,29,93,15,82,10,10,10,20,25
17,9,10,95,78,10,62,92,69,99,10,10,10,40,91
28,7,10,22,19,7,29,18,97,52,10,10,10,21,32
100,1,10,95,87,3,58,88,61,60,10,10,10,78,32
73,1,10,30,51,0,16,68,68,75,10,10,10,32,55
59,10,10,26,40,10,35,64,91,45,10,10,10,75,39
88,8,10,20,93,9,13,62,82,41,10,10,10,97,59
55,7,10,48,84,3,11,100,12,14,10,10,10,76,11
63,6,10,80,92,1,71,89,31,24,10,10,10,99,64
88,9,10,90,72,1,54,86,23,31,10,10,10,36,94
77,8,10,78,36,1,27,48,40,82,10,10,10,97,99
39,9,10,60,53,7,93,29,97,33,10,10,10,33,76
28,7,10,54,29,7,41,32,28,45,10,10,10,70,88
50,5,10,19,81,9,78,29,56,74,10,10,10,74,75
29,7,10,65,73,10,38,13,50,31,10,10,10,36,50
14,7,10,17,50,2,73,68,39,66,10,10,10,32,28
48,10,10,92,26,10,70,79,61,11,10,10,10,74,74
12,7,10,84,67,3,97,41,89,54,10,10,10,53,24
64,4,10,98,14,9,10,57,13,43,10,10,10,84,23
29,7,10,74,56,7,77,12,66,80,10,10,10,39,10
64,1,10,78,53,1,88,87,26,20,10,10,10,71,78
91,9,10,33,49,8,95,29,50,16,10,10,10,88,19
45,0,10,85,79,10,76,43,35,45,10,10,10,87,60
45,2,10,78,76,7,44,70,11,21,10,10,10,46,25
79,0,10,10,62,4,54,16,76,60,10,10,10,10,82
43,7,10,37,35,0,58,86,77,85,10,10,10,35,73
63,5,10,94,33,7,51,43,47,37,10,10,10,65,68
39,8,10,25,99,0,46,32,78,69,10,10,10,23,71
74,1,10,97,96,2,97,44,75,24,10,10,10,12,30
53,7,10,70,27,10,95,93,84,93,10,10,10,48,83
9,3,10,9,76,10,48,94,45,87,10,10,10,75,56
40,6,10,17,51,0,99,53,64,26,10,10,10,57,17
23,0,10,46,17,1,11,25,90,57,10,10,10,16,24
83,8,10,24,9,3,67,19,57,42,10,10,10,41,9
52,3,10,43,33,0,88,97,63,77,10,10,10,32,60
51,10,10,38,82,3,31,87,94,15,10,10,10,32,52
68,4,10,100,51,8,88,91,49,78,10,10,10,67,90
26,5,10,12,28,9,19,69,67,61,10,10,10,44,53
93,7,10,38,36,6,79,50,19,87,10,10,10,39,16
94,10,10,49,83,3,32,16,44,39,10,10,10,26,33
21,10,10,81,38,4,46,25,56,37,10,10,10,54,86
29,7,10,77,21,0,52,43,94,51,10,10,10,91,9
57,8,10,35,32,4,9,95,67,41,10,10,10,85,31
24,2,10,87,93,10,69,52,58,61,10,10,10,88,81
50,0,10,26,22,6,70,51,40,55,10,10,10,22,78
89,9,10,75,83,3,66,50,93,81,10,10,10,78,11
95,8,10,31,49,0,61,31,66,60,10,10,10,26,89
45,3,10,83,11,7,33,82,55,40,10,10,10,19,89
55,1,10,85,70,8,15,100,35,69,10,10,10,58,10
75,9,10,66,100,2,53,88,13,47,10,10,10,36,21
14,7,10,74,36,3,54,65,36,30,10,10,10,39,69
72,6,10,98,93,6,54,57,87,9,10,10,10,79,60
98,4,10,35,61,9,52,10,31,42,10,10,10,63,17
21,6,10,18,34,8,50,53,58,39,10,9,10,26,22
11,10,10,58,98,6,93,79,59,9,10,10,10,40,11
86,7,10,100,28,0,60,54,72,45,10,10,10,45,12
56,8,10,13,93,5,15,95,21,62,10,10,10,27,9
51,6,10,65,56,8,89,55,61,97,10,10,10,62,48
38,10,10,23,100,8,11,74,80,77,10,10,10,48,33
18,1,10,14,53,6,76,60,54,86,10,10,10,16,73
54,4,10,13,25,4,100,36,70,29,10,10,10,78,44
57,7,10,20,11,4,10,93,70,76,10,10,10,43,60
65,5,10,37,98,5,37,13,17,37,10,10,10,15,53
37,1,10,22,10,4,13,10,37,33,10,10,10,74,47
35,2,10,83,87,8,45,84,97,11,10,10,10,28,95
35,0,10,92,75,10,56,57,78,57,10,10,10,48,12
22,8,10,59,71,4,76,16,56,98,10,10,10,28,21
34,8,10,9,33,7,25,45,76,34,10,10,10,95,15
96,6,10,30,12,0,64,15,17,83,10,10,10,75,26
47,1,10,94,32,1,53,74,70,68,10,10,10,67,71
70,5,10,26,94,3,11,24,82,76,10,10,10,41,50
26,3,10,24,84,8,92,43,99,34,10,10,10,47,84
88,3,10,78,24,4,93,83,19,86,10,10,10,51,97
78,4,10,17,62,10,78,91,76,96,10,10,10,96,10
95,6,10,70,57,0,94,56,11,55,10,10,10,69,26
19,5,10,69,51,8,68,59,38,58,10,10,10,67,100
54,6,10,41,35,5,27,57,28,56,10,10,10,67,34
71,2,10,97,86,5,23,23,96,35,10,10,10,89,40
47,5,10,39,51,9,78,17,19,83,10,10,10,55,43
93,4,10,90,96,1,71,98,47,77,10,10,10,63,66
46,5,10,96,18,4,72,63,64,98,10,10,10,83,12
80,6,10,95,46,0,46,28,96,72,10,10,10,76,75
51,10,10,73,94,0,54,81,64,75,10,10,10,24,26
84,5,10,32,11,10,14,89,77,28,10,10,10,91,65
97,5,10,21,12,8,89,57,97,92,10,10,10,58,86
92,6,10,76,43,0,72,49,56,90,10,10,10,47,58
34,7,10,11,34,1,66,27,40,30,10,10,10,11,70
26,7,10,46,95,0,55,19,31,56,10,10,10,98,56
87,10,10,52,73,10,82,14,34,75,10,9,10,91,33
18,8,10,9,58,2,21,10,68,26,10,10,10,12,34
78,2,10,33,85,6,100,46,75,34,10,10,10,67,56
99,8,10,77,55,8,94,73,96,74,10,10,10,28,12
18,3,10,41,89,4,12,17,39,30,10,10,10,69,100
42,4,10,71,13,5,68,75,19,30,10,10,10,47,84
22,1,10,47,41,7,36,41,45,76,10,10,10,27,21
66,6,10,58,41,0,20,21,29,100,10,10,10,83,73
84,7,10,46,98,6,28,73,45,91,10,10,10,79,92
41,6,10,18,98,5,70,39,81,31,10,9,10,16,38
98,10,10,26,42,2,42,53,73,35,10,10,10,73,71
37,1,10,33,76,0,79,16,10,86,10,10,10,73,53
38,4,10,32,84,5,92,32,10,33,10,10,10,29,75
65,0,10,9,92,7,41,13,32,55,10,10,10,81,30
59,1,9,92,77,9,83,26,13,94,10,10,10,43,33
36,6,10,14,85,9,97,85,42,90,10,10,10,13,84
67,1,10,13,11,7,41,99,37,89,10,10,10,40,41
93,3,10,16,82,3,76,60,29,75,10,10,10,75,51
63,6,10,20,70,1,72,29,68,84,10,10,10,95,96
14,2,10,59,16,7,24,21,58,64,10,10,10,40,85
66,4,10,96,100,5,82,73,86,13,10,10,10,75,90
74,2,10,17,54,5,53,60,39,84,9,10,10,94,16
28,9,10,49,80,5,11,20,79,17,10,10,10,41,69
37,9,10,16,50,6,53,76,16,21,10,10,10,51,21
45,8,9,18,37,0,46,40,51,73,10,10,10,80,63
94,1,9,75,57,7,63,36,35,96,10,10,10,23,50
42,6,10,41,24,0,23,9,43,98,10,10,10,93,53
29,4,10,68,82,4,40,19,52,56,10,10,10,24,51
27,10,10,72,81,2,19,26,58,75,10,10,10,92,99
49,2,10,64,59,4,33,47,97,20,10,10,10,73,72
87,8,9,29,72,4,81,33,52,28,10,10,10,39,86
32,1,10,30,44,4,60,89,26,35,10,10,10,10,12
32,9,10,90,71,6,21,33,93,30,10,10,10,9,31
51,9,10,62,97,6,85,18,60,86,10,10,10,37,65
40,8,10,94,30,2,20,72,87,40,10,10,10,38,13
53,6,10,44,12,8,11,65,87,31,10,10,10,21,68
20,4,10,21,65,4,83,80,82,75,10,10,10,51,28
67,3,10,55,20,2,78,87,56,79,10,10,10,97,39
23,8,10,33,85,10,98,31,40,86,10,10,10,35,47
44,1,10,36,82,0,11,20,47,60,10,10,10,33,36
74,9,10,65,67,3,87,63,90,87,10,10,10,75,27
97,3,10,17,62,5,73,22,29,36,10,10,10,60,26
69,10,10,94,98,8,73,41,70,59,10,10,10,64,19
99,3,10,22,69,4,80,10,43,82,10,10,10,75,53
33,3,10,77,55,8,42,84,25,36,10,10,10,85,51
14,2,10,34,66,7,55,40,70,50,10,10,10,33,49
33,4,10,72,69,1,34,60,65,27,10,10,10,72,85
37,0,10,88,79,7,10,18,29,60,10,10,10,18,88
97,1,10,20,95,1,74,24,72,70,10,10,10,14,60
10,9,10,74,68,3,86,69,51,88,10,10,10,80,99
58,0,10,31,56,1,81,40,66,12,10,10,10,44,11
21,9,10,29,15,2,68,28,47,40,10,10,10,55,38
39,3,10,35,22,7,97,93,95,61,10,10,10,89,26
15,10,10,66,54,7,55,57,11,46,10,10,10,81,74
69,1,10,94,50,6,44,13,96,98,10,10,10,29,30
34,0,10,83,30,10,95,40,74,24,10,10,10,68,82
21,1,10,88,53,0,36,80,55,21,10,10,10,17,66
54,9,10,51,22,2,72,51,10,48,10,10,10,58,85
34,8,10,86,12,3,80,92,80,51,10,10,10,49,69
11,4,10,9,16,8,10,86,76,51,10,10,10,49,36
51,1,10,51,49,7,78,68,83,95,10,10,9,87,45
99,3,10,40,79,10,34,44,90,48,10,10,9,96,11
53,6,10,24,84,4,11,57,34,90,10,10,10,90,59
37,5,10,83,21,2,50,67,69,42,10,10,10,47,91
100,1,10,23,12,7,51,56,47,14,10,10,10,16,57
31,0,10,75,72,10,64,49,53,35,10,10,10,61,85
100,9,10,53,93,1,97,23,69,93,10,10,10,96,67
71,9,10,21,74,9,67,73,25,86,10,10,10,40,89
73,6,10,11,34,2,41,88,32,98,10,10,10,10,56
93,4,10,45,95,4,54,24,82,91,10,10,9,88,52
75,0,10,17,68,0,94,69,67,91,10,10,10,11,25
38,5,10,92,44,2,83,65,65,40,10,10,10,41,56
10,9,10,71,76,9,20,73,82,9,10,10,10,12,27
88,9,10,34,39,2,11,92,95,12,10,10,10,65,54
57,10,10,75,52,7,53,33,74,72,10,10,10,61,93
17,2,10,84,19,9,15,28,77,96,10,10,10,89,23
67,8,10,21,37,5,73,95,40,92,10,10,10,70,13
38,7,10,19,14,5,83,67,23,20,10,10,10,82,72
78,2,10,61,36,2,31,55,35,69,10,10,10,58,49
53,10,10,85,17,7,38,56,94,67,10,10,10,73,48
66,9,10,10,50,1,47,42,42,70,10,10,10,87,59
62,5,10,97,45,5,85,26,39,35,10,10,10,15,37
42,6,10,58,75,0,22,87,61,71,10,10,10,28,70
12,7,10,59,92,3,33,65,61,90,10,10,10,95,59
79,1,10,19,47,7,25,49,38,46,10,10,10,24,93
95,3,10,97,15,2,69,74,76,64,10,10,9,32,98
16,3,10,81,74,1,94,31,69,86,10,10,10,84,67
54,7,10,43,23,8,75,78,69,56,10,10,10,57,18
35,10,10,26,75,2,10,91,14,40,10,10,10,73,42
32,8,10,34,76,10,98,51,61,77,10,10,10,77,79
38,3,10,100,53,3,77,16,35,10,10,10,10,99,23
70,4,10,62,54,8,33,94,27,82,10,10,10,81,61
66,8,10,23,63,5,22,45,35,78,10,10,10,55,85
47,10,10,35,17,10,45,16,58,28,10,10,10,14,99
68,2,10,86,100,1,68,52,84,57,10,10,10,12,87
52,0,10,88,58,7,52,92,85,18,10,10,10,49,45
28,6,10,53,83,3,26,85,42,87,10,10,10,35,22
30,4,10,41,83,4,30,91,27,43,10,10,10,71,93
78,5,10,9,97,0,32,88,17,41,10,10,10,54,51
12,3,10,62,53,1,52,85,69,48,10,10,10,64,40
45,2,10,93,29,3,61,70,32,92,10,10,10,27,60
76,10,10,69,42,7,60,30,62,71,10,10,10,20,94
36,6,10,56,14,7,52,94,76,46,10,10,10,95,39
76,8,10,31,71,10,39,32,42,47,10,10,10,85,68
97,7,9,25,58,0,25,69,9,28,10,10,10,59,68
49,6,10,27,48,10,89,93,23,81,10,10,10,98,84
42,1,10,29,75,7,64,30,95,26,9,10,10,38,12
85,2,10,54,73,2,93,45,65,92,10,10,10,86,60
88,3,10,82,61,5,89,39,85,59,9,10,10,41,39
63,7,10,32,89,5,42,93,97,97,10,10,10,84,67
34,4,10,53,63,1,81,54,16,83,10,10,10,30,90
45,0,10,67,84,1,76,45,93,73,10,10,10,93,10
15,9,10,16,54,0,99,84,31,84,10,10,10,98,71
64,0,10,99,74,3,50,89,91,76,10,10,10,65,36
68,8,10,41,14,10,32,74,21,77,10,10,10,39,74
97,3,10,36,65,10,77,72,61,74,10,10,10,24,72
49,1,10,95,57,2,50,15,80,69,10,10,10,57,67
83,3,10,75,15,1,66,43,55,86,10,10,10,97,92
95,4,10,75,68,4,44,12,59,72,10,10,10,93,63
64,7,10,23,10,1,43,99,57,81,10,10,10,29,26
41,1,10,41,19,1,80,60,40,65,10,10,10,79,69
60,0,10,84,89,2,64,24,46,18,10,10,10,78,37
98,3,10,10,47,8,34,42,23,42,10,10,10,61,100
54,4,10,61,11,8,74,83,12,56,10,10,10,67,59
82,7,10,72,91,8,50,39,59,79,10,10,10,66,96
70,0,10,25,58,2,47,93,80,22,10,10,10,91,74
75,9,10,93,94,2,28,44,16,72,10,10,10,81,80
47,4,10,18,59,10,87,84,77,64,10,10,10,87,100
28,3,10,94,77,2,73,44,87,98,10,10,10,99,47
42,1,10,43,56,8,54,63,24,53,10,10,10,13,77
96,2,10,52,11,0,23,54,55,25,9,10,10,100,31
73,7,10,50,12,0,45,31,87,37,10,10,10,69,72
61,6,10,86,74,4,73,20,61,13,10,10,10,21,82
17,9,10,53,68,4,90,11,83,34,10,10,10,24,38
95,3,10,34,87,5,37,98,28,37,10,10,10,20,42
44,9,10,64,77,6,47,26,34,91,10,10,10,31,51
63,5,10,64,97,1,46,54,69,88,10,10,10,22,30
10,8,10,82,23,4,79,52,75,93,10,10,10,72,85
92,2,10,88,91,8,21,35,40,40,10,10,10,98,80
27,5,10,37,73,1,17,18,21,12,10,10,10,23,63
48,4,10,61,51,6,30,50,94,79,10,10,10,32,44
27,2,10,67,68,10,53,37,52,53,10,10,10,98,71
85,0,10,94,92,7,27,49,64,71,10,10,10,31,81
37,6,10,29,40,1,83,17,99,81,10,10,10,38,9
48,9,10,37,45,1,10,92,10,35,10,10,10,31,98
97,6,10,100,74,6,46,68,44,69,10,10,10,16,54
67,5,10,22,83,3,23,33,38,54,10,10,10,52,12
84,3,10,56,25,5,33,77,41,67,10,10,10,100,64
80,10,10,35,93,0,95,66,21,26,10,10,10,73,80
20,7,10,51,93,9,52,18,98,67,10,10,10,9,48
37,5,10,25,92,7,30,37,82,23,10,10,10,66,78
37,10,9,85,97,10,56,51,63,45,10,10,10,57,89
93,3,10,99,80,4,38,61,95,15,10,10,10,73,50
47,4,10,18,53,6,71,86,42,98,10,10,10,16,83
61,1,10,88,52,9,60,27,56,54,10,10,10,77,56
32,5,10,56,11,8,68,38,17,82,10,10,10,27,70
27,0,10,93,67,6,84,86,21,91,10,10,10,66,81
72,5,10,73,78,7,93,45,33,20,10,10,10,16,47
21,8,10,22,80,2,49,36,39,32,10,10,10,28,16
38,9,10,74,42,1,82,19,93,24,10,10,10,48,35
29,2,10,68,18,1,79,82,44,21,10,10,10,92,94
89,0,10,62,28,4,46,89,51,28,10,10,10,46,85
65,1,10,99,43,1,42,57,33,98,10,10,10,35,17
82,1,10,85,38,4,37,68,36,54,10,10,10,100,96
24,10,10,61,57,9,47,9,52,22,10,10,10,97,15
58,7,10,73,33,4,21,82,64,64,10,10,10,95,63
70,8,10,64,66,0,56,17,77,87,10,10,10,66,61
43,4,10,89,26,6,97,69,67,84,10,10,10,85,47
85,4,10,96,77,8,36,67,76,91,10,10,10,33,14
39,7,10,79,94,9,50,30,50,75,10,10,10,20,84
40,1,10,67,9,3,12,45,91,41,10,10,10,42,23
82,7,10,23,25,8,73,52,11,9,10,10,10,60,12
84,0,10,46,59,0,100,80,48,29,10,10,10,48,81
79,9,10,33,45,9,20,9,50,94,10,10,10,79,85
42,10,10,86,37,1,50,11,44,10,9,10,10,71,79
48,2,10,50,32,2,75,31,39,37,10,10,10,23,64
33,9,10,64,36,5,86,42,19,26,10,10,10,32,18
17,2,10,41,56,8,94,16,9,81,10,10,10,93,34
29,1,10,44,73,9,42,21,60,44,10,10,10,26,33
17,3,10,81,94,6,20,57,88,81,10,10,10,53,34
62,8,10,58,36,10,96,54,82,71,10,10,10,87,63
49,6,10,22,91,6,55,9,55,39,10,10,10,77,28
55,6,10,68,29,8,87,29,11,50,10,10,10,88,39
69,5,10,77,74,9,53,90,41,86,10,10,10,22,91
76,5,10,20,81,2,100,26,33,67,10,10,10,34,79
72,1,10,18,99,8,30,18,65,60,10,10,10,22,38
86,10,10,15,60,2,26,88,13,99,10,10,10,69,30
9,4,10,90,60,1,25,47,72,54,10,10,10,36,43
63,6,10,19,38,4,91,100,62,33,10,10,10,78,80
42,1,10,79,13,2,98,47,19,100,10,10,10,22,73
14,2,10,14,33,7,85,78,72,50,10,10,10,29,39
66,3,10,55,37,7,78,79,97,95,9,10,10,97,37
46,1,10,78,23,2,85,93,24,16,10,10,10,58,40
96,0,10,24,19,5,85,24,27,53,10,10,10,52,78
67,9,10,26,98,8,40,38,59,51,10,10,10,65,95
89,4,10,97,33,10,19,47,82,88,10,10,10,86,69
22,8,10,74,41,3,84,58,41,78,10,10,10,70,39
83,10,10,27,26,8,87,70,21,79,10,10,10,34,100
81,7,10,79,52,5,48,60,11,18,10,10,10,86,97
25,4,10,51,20,8,24,35,20,9,10,10,10,69,49
98,8,10,38,71,6,67,31,41,89,10,10,10,70,17
82,6,10,42,74,5,41,57,58,89,10,10,10,67,46
91,2,10,13,27,8,57,51,60,55,10,10,10,61,96
25,0,10,96,13,10,35,62,43,62,10,10,10,93,17
80,2,10,72,81,6,42,49,17,12,10,10,10,11,47
88,9,10,28,63,3,17,89,90,57,10,10,10,59,100
85,3,10,39,84,10,13,99,35,78,10,10,10,74,78
60,3,10,24,86,9,27,27,91,58,10,10,10,47,70
26,8,10,35,91,2,22,44,66,85,10,10,10,43,70
59,0,10,35,93,5,35,63,29,54,10,10,10,36,25
80,9,10,31,39,6,46,96,82,19,10,10,10,42,89
68,6,10,87,12,4,29,88,16,48,10,10,10,62,74
76,2,10,48,63,9,38,70,72,10,10,10,10,37,73
70,3,10,31,85,8,81,81,42,79,10,10,10,34,60
100,6,10,28,93,7,73,32,90,94,10,10,10,89,38
69,9,10,84,35,2,93,87,84,25,10,10,10,45,50
44,4,10,11,27,3,16,42,62,46,10,10,10,43,49
44,7,10,13,38,0,94,74,29,54,10,10,10,89,93
18,7,10,41,81,6,99,81,65,93,10,10,10,26,43
20,6,10,32,97,8,11,18,70,32,10,10,10,45,15
96,3,10,73,93,5,88,44,42,44,10,10,10,60,98
47,5,10,68,10,2,71,37,91,28,10,10,10,58,71
22,3,10,75,90,5,38,61,13,43,10,10,10,65,90
21,0,10,39,25,5,19,30,13,90,10,10,10,71,91
94,9,10,68,44,10,55,12,90,60,10,10,10,84,96
70,1,10,29,38,4,15,14,71,75,10,10,10,39,81
42,7,10,54,45,5,9,28,22,32,10,10,10,43,60
55,1,10,96,44,10,59,68,23,70,10,9,10,25,38
92,5,10,88,26,7,39,98,21,61,10,10,10,99,31
30,5,10,57,87,4,59,33,83,17,10,10,10,31,43
11,8,10,99,43,0,56,71,53,89,10,10,10,85,86
91,4,10,31,94,10,45,51,92,37,10,10,10,80,20
84,10,10,95,70,1,34,44,11,69,10,10,10,72,48
80,2,10,57,45,7,66,91,12,86,10,10,10,96,26
51,5,10,98,20,6,17,71,73,71,10,10,10,93,62
100,5,10,62,39,10,30,28,26,22,10,10,10,36,64
