,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
612,,,,,,,,,,,7,0,,,
613,,8.0,,,,,,,,,7,10,,,
614,,,,,,,,,,,6,8,3.0,,
615,,,,,,,1.0,,,,5,5,,,
616,,,,,,9.0,,,,,8,9,,,
617,,6.0,,,4.0,,,,7.0,0.0,2,10,,,
618,,6.0,,,,,9.0,,,,1,4,,,
619,,,,,,,,,,,2,4,,,
620,,,,,,,,,,,7,9,,,
621,9.0,,,,,,,,,,9,3,,,2.0
622,,,,,,7.0,,0.0,,,5,6,,,
623,,,2.0,,,,,,,,4,8,,,
624,10.0,,,,,,,,,,1,8,,,
625,,,,,8.0,,,,,,6,9,,,
626,,,,,,,,,2.0,,9,3,,,
627,,,2.0,,,,,,,,4,5,,,
628,2.0,,,,,,,,7.0,,10,10,,,
629,,,,,,,,,,,10,8,3.0,,
630,,,4.0,,,,,,,,3,6,,1.0,
631,1.0,,2.0,,,,,,2.0,,0,1,,,
632,,,,5.0,,,,,,,1,0,,,
633,,,,,,,,,,,5,1,,,
634,,,,,,,,,,,5,8,,,
635,,,,,,,,10.0,,,4,10,,,
636,,,,,,,,,,,7,3,,,
637,,,,,,,,,,,8,9,,,
638,4.0,,4.0,,5.0,,,,3.0,5.0,7,9,4.0,,10.0
639,,,,,,,,,,,3,9,,,
640,,,,3.0,,,,,6.0,,1,6,,,
641,,,,,,,,,,,2,6,,,
642,,,5.0,,,,,,,,0,6,7.0,,
643,,,,,,,,,,,0,3,,,
644,,5.0,,,,,,,10.0,,9,2,0.0,,
645,8.0,,5.0,,,,,6.0,,8.0,10,2,,,
646,7.0,,,,,,4.0,,,7.0,2,2,,,
647,,,,,,,,,,,3,4,,,
648,,,5.0,,,6.0,1.0,,,,7,7,,,
649,,,,,,,,,,,9,10,,,
650,,,,,,,,,,,0,2,,,
651,,,,,,,6.0,,,,5,0,,,
652,,,,,,,,0.0,,7.0,5,8,,8.0,
653,0.0,4.0,,,,,,,,,1,4,,,
654,,10.0,,,,,8.0,,5.0,,8,3,,,
655,,,,,,7.0,,,,,1,4,,,
656,,,,,,,,,,,0,5,,,
657,,9.0,,,,,,7.0,,,8,8,,,
658,,,,9.0,,,,,,0.0,2,8,,,
659,,,3.0,,,3.0,,,,,0,5,,,
660,,,,,,,,,,,5,8,,,2.0
661,,,,,,,,,,,0,1,,,
662,,,7.0,,,,,,0.0,,0,8,,2.0,
663,,,,,,,,4.0,10.0,,6,0,,,
664,,,,7.0,,,,,9.0,,1,1,,,
665,5.0,,,,1.0,,,,,,6,9,,,
666,,,4.0,,,4.0,,,,,5,1,0.0,,
667,,7.0,,0.0,,,,,,,4,1,,,
668,0.0,,,,,,,0.0,,,0,7,,,
669,,,4.0,,,,,,,0.0,0,7,,,
670,,,,,10.0,,,8.0,,,10,1,,,
671,,,,,,,2.0,,,,3,7,,3.0,
672,,,,7.0,,6.0,,,,,2,8,,,
673,,,,,,,,,,7.0,1,10,,6.0,
674,,,,,,9.0,,,,,4,3,,,
675,4.0,,,,,,,,,,3,8,,,
676,,,,,,,,,,,0,9,,,
677,,,,,,,,,,,3,9,7.0,,
678,,,,,,,,,,,7,2,,,
679,,7.0,,,,,,,0.0,,1,3,,,
680,,,,,,,,,,,0,7,,,
681,,,,,,,,,,4.0,0,5,,,4.0
682,6.0,0.0,,,,5.0,,,,,9,9,,,
683,,,2.0,,,,,,,,4,7,,,
684,,,,,,,6.0,,7.0,,3,3,,,
685,,,,,,,,,,,2,7,,,
686,,,,,,,,9.0,,,10,7,,,
687,,,8.0,,,4.0,,,,,8,3,,,
688,,,,,,,5.0,,,,0,4,,,
689,,,,0.0,,,,,,,0,4,,,
690,,,,,,,,,5.0,,1,6,,,
691,2.0,,,,,,4.0,,,,5,1,,,8.0
692,,,,,,,,,,,9,3,,,
693,,,,,,,,,,,3,0,,,3.0
694,,,,,,,,,,,9,3,,,
695,,,,,,1.0,,,,,4,8,,,
696,,,,9.0,,,,,9.0,3.0,7,5,,,
697,,,,,7.0,,,,,,3,9,,,
698,1.0,,,,,,,,,,2,9,,,
699,,,,,,,,,1.0,,3,9,,,
700,,,,8.0,,,,,,,4,7,,,
701,,,,,6.0,,10.0,,,,2,4,,,
702,,1.0,,,,,,,,,4,9,,,
703,,,,,,,,,,,7,8,,,
704,5.0,1.0,,,,,10.0,,1.0,,6,7,6.0,,
705,,,,,,,,,,,1,10,1.0,,
706,,,,,,,,,,,7,4,,,8.0
707,,,,,8.0,,,,,,10,0,,9.0,
708,,,,,,,,,,,2,4,,,
709,7.0,,,,,,,,,7.0,10,7,,,
710,,,,,,3.0,,,,,4,8,8.0,4.0,
711,,,,,,,,,,,6,7,,,
712,,,,,,,,,,,5,7,,,
713,,,,,,,,,0.0,,5,0,,,
714,,0.0,,,,,,,,,7,0,,,7.0
715,,,0.0,,,,,,1.0,,6,5,,,
716,,,,,,10.0,,,,,3,9,,,
717,,,,5.0,,,,,,,4,4,,10.0,
718,,,,,,,,,,,2,2,,,
719,,,,,,,,,,,7,0,,,
720,,,2.0,,,,,,,9.0,2,0,7.0,,
721,,,,,,,,0.0,0.0,,5,10,,,
722,,,,,,,,0.0,,,5,7,9.0,,
723,,,,,,,3.0,8.0,,,9,3,,,
724,,,,9.0,,,,,,,7,8,,,
725,,,,,,,,,,,6,5,,,
726,,8.0,,,,,,,,,6,0,,,
727,,,,,,,,,,,7,7,,,
728,,,,,,,,,,9.0,6,8,10.0,,
729,,,,,,,,,,,10,2,,,
730,,,,,,,,,,,0,10,,,
731,,,,,9.0,,,,,,6,2,,,
732,,,,,,,0.0,,,,3,0,,,
733,,1.0,,,,2.0,,,,,7,9,,,
734,,1.0,,,,,,,,4.0,10,1,9.0,,
735,,,,,,,,,,,1,8,,,
736,,,,,,,,,,,0,7,,,
737,,,,0.0,,,,,,3.0,3,5,3.0,,
738,3.0,,,,,,,,,0.0,1,7,,,
739,,,,,,,,,,,8,0,,,
740,,,,,,1.0,,,,,6,3,,,
741,,5.0,,,,,,,,,3,0,,,
742,,,,3.0,,,,,,,2,0,,,
743,,,,,,,,,,,1,10,,,
744,,,,,,7.0,,,,,0,7,,,
745,6.0,,,,,,,,,,7,0,,,
746,,,9.0,,,,,,7.0,,8,4,,,
747,0.0,,,,1.0,,,5.0,,,0,3,,,
748,,,,,10.0,,,,,,5,5,,,
749,,,,,,,,,,,8,1,,,
750,4.0,,4.0,,,,,,,,8,7,,,
751,,,,,,,,,,,5,3,,,
752,,,,,,,,,,,6,2,,,
753,,,,,,,,,,7.0,1,5,,,
754,,,,,,,,,,,10,2,,,
755,,6.0,2.0,,,,8.0,,,,9,4,,,
756,,,,,,,,,0.0,,0,10,,,
757,,1.0,0.0,,,4.0,,,,1.0,0,1,,,
758,,,,,,,,,,,1,2,,,
759,,,,,,,,,,,0,7,,,
760,,2.0,,10.0,,,,,,,4,1,,,
761,,,,,,,,,,,5,6,,,
762,,,,,,7.0,,,,6.0,0,8,,0.0,
763,,3.0,,,,,,,,0.0,6,10,,,
764,,10.0,0.0,,,,,,,,4,3,,,
765,3.0,,,,,,,,,,9,7,,,
766,,,9.0,,,2.0,,,4.0,,7,6,,5.0,
767,,,,,,,,8.0,,,1,9,,,
768,,,6.0,4.0,,4.0,,,,,4,7,,,9.0
769,0.0,,,,,,,,,,2,9,,,
770,,,,,,,,,,,1,6,,,
771,,,,,,,,,,,3,9,,,
772,,,,,,,,,,,0,10,,,
773,,,,,,,10.0,0.0,,,10,9,,,
774,,,,,,,,,7.0,,3,0,,,
775,,,6.0,,,,,,,,8,0,,,
776,,,,,,,,,,,9,1,,,
777,,,0.0,,,,,,,,5,3,,3.0,
778,,,,,,1.0,,,,,6,6,,,
779,,,5.0,,,,,,,5.0,9,5,,,
780,,,,6.0,,,,,,2.0,4,5,,,
781,,,,,,,,,,7.0,4,0,,,
782,2.0,,,,,,,,4.0,,1,7,,,
783,,,,,,,,,8.0,,2,5,,,
784,0.0,,,,,,,3.0,,,0,9,,,
785,,,,7.0,,,,,,,5,5,,,
786,,,,,,,,,,,6,8,3.0,,
787,,,,,,,,1.0,,,3,5,,,
788,,2.0,,,,,,,,,1,2,,,
789,,,,,,,,,,5.0,3,5,,,
790,,,,,,,5.0,,,,1,1,,,
791,,,,,,,,7.0,,,0,5,,,
792,,,,,7.0,,,,,,4,7,,,
793,10.0,,,1.0,,,,,,,4,3,,,
794,,,,3.0,,,,4.0,,,6,9,,,
795,,,,,,,9.0,,,,2,9,,4.0,
796,,,,,,1.0,,,,,3,8,,,7.0
797,,,,,,,,1.0,,0.0,7,4,,,
798,,8.0,,,,,,,,,2,9,,,
799,,,,2.0,7.0,,,,9.0,,2,5,,4.0,
800,,,,,,,,,,,3,4,,,
801,,,,,,,,,,,1,1,,,
802,,,,,,,,,,,2,3,1.0,0.0,
803,,,,0.0,,,,,0.0,,3,10,,,
804,,,9.0,,,,,,,,4,4,,6.0,
805,,,,,,,,,,,3,1,,,
806,,,,,,,,,,,2,10,,2.0,
807,,,,,,4.0,,,,6.0,3,4,,,
808,,,,,,5.0,,,,,4,1,,,1.0
809,,,,,,,,1.0,,,9,3,,,
810,4.0,,,,,,,,,,0,10,,,
811,8.0,,,,,,,,,,0,6,,,
812,,,2.0,,,,,,,,4,8,,6.0,
813,,,,,,,,,,,9,8,,,
814,,,,,,,,,,,8,6,,,
815,,,,,,,,,3.0,,8,7,,7.0,
816,,,,,,,,,,,1,9,,8.0,
817,,,,,,1.0,,,,,10,4,,1.0,
818,4.0,,,,,,8.0,,,8.0,3,8,1.0,,
819,,,,,,,,,,,10,3,,,
820,,,,,,,,,,4.0,2,5,,,
821,,,,,,,,,2.0,,0,7,,,
822,,,10.0,,,,,,,,9,3,,,
823,,,7.0,2.0,,,,,,,1,4,,,
824,,,,,,,,,,,3,1,,,
825,,,,,,,,,,,9,3,,,
826,,,,,8.0,,,,,,3,2,,,
827,,,,,,,,,,,6,0,,,
828,,,,,,,1.0,,,1.0,7,1,,,
829,,,,,,,,10.0,,,2,6,,,
830,,,,,,,,,,,8,10,,,
831,,,6.0,,1.0,,,,,,2,3,,,
832,,,,,,,,,,,8,10,,,
833,,,9.0,,6.0,,,,,,7,2,,,
834,,,,,,,,,,,6,5,,,
835,,,,,,,,,,,10,10,,,
836,,,,,,,,10.0,,,8,9,,,
837,,,,4.0,,,,,7.0,,2,8,,,
838,,,,,,,,,,,0,4,,,
839,,,,,,,,,,1.0,9,5,,,10.0
840,,,,8.0,,,,,,,2,3,,,
841,,,,,7.0,,,6.0,,,6,0,,,
842,,,,,,,,,,,1,9,,,
843,,,,,,,,,8.0,,9,2,,,
844,,,,,,,,,,3.0,0,2,,,
845,,,,,,,,,,,6,9,,,
846,,9.0,,,,,,,,,10,10,,,
847,,,,,,,,,4.0,,4,4,,8.0,
848,,,,,,,,,,,9,1,,,
849,,9.0,,,,,2.0,,,,8,4,,,
850,,,,,,,,,3.0,,9,5,,5.0,
851,,,,,,,,,,,3,4,,7.0,
852,,,,,,,5.0,,,,4,7,,,
853,,,,,,,,9.0,,,0,2,,,
854,,9.0,,,,,,,,,6,0,,,
855,,,,,,,,,,,0,4,,,
856,1.0,0.0,,,,,,,,7.0,5,7,,,
857,1.0,,,,,,,,,,2,0,,,
858,,,,4.0,,,,,,,3,6,,,
859,,0.0,,,,,,,2.0,,9,4,,,
860,,,,,,,,,6.0,,2,3,,,
861,9.0,,,,,,,,,,6,4,,,
862,,,,,,,,,,6.0,6,10,10.0,,
863,,,,,,,,,,,0,0,,,0.0
864,,9.0,,,,,,,,,3,2,,,
865,,10.0,,,,,,,7.0,,2,7,6.0,,
866,,3.0,,,,,,,8.0,,9,8,,,
867,,,,,,,,,,,2,5,8.0,,
868,,,,,,,,,,,8,10,,,
869,,,,6.0,,,,,,,7,3,0.0,0.0,
870,,,,,,,,,,,10,2,,,
871,7.0,9.0,2.0,,,,,,,,8,7,,6.0,
872,,10.0,,,,,,,,,9,10,,,
873,,,,,,,,,,,10,3,,,
874,,,,,,,,,,,2,9,,,
875,,,,,,,,,,,1,5,6.0,,
876,,,3.0,,,,,,,,2,5,,,
877,,,,,,,,,,8.0,5,6,,9.0,
878,,,,,,,,,,,4,5,,,
879,,,7.0,,,,,,,,3,3,,,
880,2.0,,,,,,,,0.0,6.0,3,7,,,
881,,,,,,,,,,,8,3,,,
882,,4.0,,,,,,,,,1,1,,,
883,,,,,,,,,5.0,5.0,5,5,,,
884,,,,,,0.0,,8.0,,,7,8,,2.0,
885,4.0,,,,,,,2.0,,,8,7,6.0,,
886,,,,,,,,,,,2,10,,,
887,,,,,8.0,,,,,,7,8,9.0,,6.0
888,,,,,,,,,,,9,9,,,
889,1.0,,,,,,,,,,5,4,4.0,2.0,
890,,,,,,,,,,,0,5,,,
891,,,,,,,,,,,0,6,,4.0,
892,,,,,,,,,,,7,7,,,
893,5.0,,,,,,,,,,0,4,,,
894,,,,5.0,,,,,,,1,0,,,
895,,,,,,,,,,,0,8,,,
896,,,,,,,,,,,0,3,,,
897,,,,10.0,,,,,,,8,2,,,
898,6.0,1.0,,,,,,,,,6,9,,,
899,,,,,,,8.0,,,,4,0,,3.0,
900,,,,2.0,,,10.0,,,,7,9,,,
901,10.0,9.0,9.0,,,,,,,,3,6,,,5.0
902,,,,,,,,,2.0,4.0,7,9,,6.0,
903,,,,,,,,,,,1,3,,,
904,,,,,,,,,,,4,6,,,
905,,10.0,,,,,,,,,3,10,,6.0,
906,,,,,,,,,,,10,6,,,
907,,,,,,,,,10.0,,2,1,,,
908,,,,,,,,,,,9,2,,,
909,,,,,,,,7.0,,,6,6,1.0,,
910,4.0,,,,,,,,,,3,1,,7.0,
911,,,9.0,,,,,0.0,,,5,7,,,
912,,,,,,,7.0,,,,6,8,,,
913,,,,,,,4.0,,,,10,3,,,4.0
914,,8.0,,,,,,9.0,,,7,1,,0.0,
915,,,,,,1.0,,,,,2,6,,,
916,,,,,,,,,5.0,,1,1,,,
917,,,,,,,10.0,,,,10,2,,,6.0
918,,,,,,,,,,,4,4,8.0,,2.0
919,,,,,,,,,,,4,0,,5.0,
920,7.0,,,,,,,,,,7,5,,,
921,,,,,,,,2.0,,,9,8,9.0,,
922,,10.0,,,,,,6.0,,,7,10,,,
923,,7.0,,0.0,,9.0,,,,,10,9,,,
924,,,,,,,,,,8.0,4,7,,,
925,,,,,,,,,,2.0,1,0,,,
926,,,,,,,,,,,2,3,,,
927,,,,,,,1.0,,,,5,10,,,
928,,,,,,10.0,,,,,6,10,2.0,,
929,6.0,,,,,,,,5.0,,4,3,,,
930,,,,,,,,10.0,,,2,7,9.0,,
931,,,,,,,,,,,5,2,,,
932,,,,,,,,,,,1,0,9.0,,
933,,,,,,,,,,,0,7,,,
934,,,,,,,,,,,9,9,,,5.0
935,,4.0,,,,,8.0,,,,5,6,,,
936,,,,,,,,,,,6,2,,,8.0
937,,,,,,,,,,,6,1,,,
938,0.0,3.0,,,,,,,,,10,1,,,
939,,,,,,5.0,,2.0,,,6,5,,,
940,,,,,,,,,,,4,3,,,
941,,,,,,,,,,,2,1,,,
942,,,,,,9.0,,,,,9,3,,,
943,2.0,,,,,,,,,,6,8,,,
944,,,,,,,9.0,,,,4,10,,,
945,,,,,,,,,,,6,3,,,
946,,4.0,,,,,,,7.0,,9,6,,,
947,,,,,,,,,,,5,4,,,
948,,,,,,,,,,1.0,2,4,,0.0,
949,,,,,,,,,,,3,4,,,
950,,,,,,6.0,,,,,9,5,,,
951,10.0,,,3.0,5.0,,,,8.0,,3,3,,,
952,1.0,,,,,,,,,,2,4,,,
953,4.0,,,6.0,,,,,,,3,5,,,
954,,5.0,,,,,,,,,4,7,,,
955,,,,,,,,,9.0,,4,4,,,
956,3.0,,,,,,,,,,0,1,,,7.0
957,,,3.0,,,0.0,,0.0,,,1,2,,,
958,,,,,,,,,,,10,1,,,
959,,,,,,,,,,,1,2,,,
960,,,,,,,,,,,1,4,,,
961,,,,,,0.0,,,,,3,8,,,
962,,,,,,,,9.0,,,9,5,,,
963,,,,,,,,,,,8,4,,9.0,
964,,,,,0.0,,,,,,8,7,,,
965,8.0,,,,,,,,,,0,2,,,
966,,,,2.0,,,,,,,0,7,,,
967,,,,,,,7.0,,,,7,7,,,
968,,,,,,,,,,,2,2,,,
969,,,,,,,6.0,,,4.0,3,9,,10.0,
970,,,,7.0,,,,,,,2,9,,,
971,,,,,,,,,,,10,6,,10.0,
972,8.0,,,,,0.0,,,2.0,10.0,8,7,,,4.0
973,,,,,,,,4.0,,,10,5,,6.0,
974,,,9.0,,5.0,,,,,6.0,10,4,,,3.0
975,,,,,6.0,,,,,,8,6,,,
976,2.0,,3.0,,1.0,,,,,,4,0,,10.0,
977,,,6.0,,,,,,,,9,4,,1.0,
978,5.0,,,3.0,,,3.0,,,,6,0,,,
979,,,,,,,,,,,9,0,,,
980,,,,,,,,,,,6,0,,,
981,9.0,,,,5.0,,0.0,,,,2,4,,,
982,0.0,,,,,,,,,,7,1,,,
983,,,,,,8.0,,,,,4,0,0.0,,2.0
984,,,,,,8.0,,,,,1,2,,,1.0
985,,,,,,,,,,6.0,3,10,1.0,,
986,,,4.0,4.0,,,,,,,6,2,,,
987,,,,,,8.0,,4.0,,5.0,9,6,,,
988,3.0,,,,,,,,,,2,10,,,1.0
989,,,,,,,,,,,3,10,,,
990,,,,,,,,,,,7,2,,,5.0
991,,,,6.0,,,,,,,2,8,,,
992,,,,,,,,,,,10,3,,,
993,,,,,,,,2.0,,,6,10,,,
994,,,,,,,,,,,7,7,,,
995,,,,,4.0,,,,10.0,,3,1,,,
996,,,,,,,,,,,5,4,,4.0,
997,,,,,,8.0,,,,,9,5,,,
998,,,,,,,1.0,,,,0,8,,,
999,,,,,,6.0,,6.0,10.0,,3,2,,,
