0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,9,26,63,10,10,40,6,57,10,15,10,25,10,31
72,10,21,90,10,10,49,0,95,9,82,10,73,6,37
52,10,24,20,10,10,76,2,90,10,31,10,89,5,30
23,9,62,97,10,10,58,6,86,10,82,10,69,2,71
59,10,13,34,10,10,19,8,48,10,89,10,94,10,100
81,10,26,47,10,10,69,9,31,10,86,10,72,5,100
80,10,12,53,10,10,11,0,99,10,29,10,50,2,46
97,10,58,21,10,10,96,7,36,9,93,10,61,5,17
27,10,78,86,10,10,12,3,15,10,59,10,74,9,52
89,10,56,48,10,10,86,9,81,10,20,10,90,8,9
99,10,46,39,10,10,10,7,50,10,67,10,18,6,83
63,10,37,21,10,10,58,1,10,10,58,10,100,10,50
27,10,55,28,10,10,27,1,62,10,56,10,12,10,87
36,10,92,19,10,10,74,1,78,10,22,10,20,4,55
72,10,35,19,10,10,47,8,96,10,76,10,11,1,92
36,10,11,50,10,10,62,10,97,10,21,10,62,8,9
73,10,49,97,10,10,81,3,18,10,26,10,32,2,42
32,10,41,43,10,10,78,3,66,10,12,10,32,0,47
36,10,99,57,10,10,71,10,16,10,60,10,36,9,69
55,10,65,70,10,10,43,4,80,10,79,10,27,9,93
44,10,30,52,10,10,24,4,32,10,54,10,29,7,65
59,10,43,70,10,10,10,5,33,10,32,10,67,7,67
15,10,58,59,10,10,49,10,68,10,96,10,52,9,10
56,10,70,28,10,10,46,9,58,10,55,10,18,2,14
49,10,37,32,10,10,62,8,86,10,31,10,33,7,33
39,10,17,40,10,10,76,3,80,10,86,10,26,0,13
41,10,17,48,10,10,95,3,59,10,35,10,10,0,53
95,10,9,75,10,10,17,6,21,10,44,10,64,5,88
99,10,34,73,10,10,93,8,43,10,71,10,74,2,16
76,10,33,19,10,10,44,2,80,10,20,10,59,5,72
44,10,40,58,10,10,44,10,65,10,82,10,21,5,79
73,10,49,43,10,10,75,8,45,10,14,10,56,4,44
100,10,15,13,10,10,86,2,60,10,27,10,11,5,21
73,10,52,33,10,10,89,3,29,10,17,10,47,6,93
61,10,79,30,10,10,49,3,44,10,82,10,68,10,25
92,10,23,83,10,10,12,8,69,10,82,10,27,1,40
50,10,68,66,10,10,81,8,99,10,15,10,80,2,52
78,10,29,9,10,10,91,1,46,10,69,10,31,0,19
91,10,50,17,10,10,15,2,11,10,94,10,60,4,93
79,10,15,84,10,10,49,7,99,9,28,10,46,6,47
54,10,77,15,10,10,95,5,87,10,90,10,67,9,49
9,10,66,76,10,10,57,3,16,10,45,10,64,1,43
41,10,33,57,10,10,37,7,47,10,16,10,88,6,77
22,10,63,43,10,10,47,8,70,10,98,10,41,2,41
17,9,59,41,10,10,18,4,100,10,53,10,48,8,61
71,10,90,92,10,10,53,7,97,10,76,10,16,7,9
21,10,52,22,10,10,64,0,55,10,74,10,50,5,14
33,10,76,49,10,10,48,10,45,10,67,10,31,10,20
52,10,16,85,10,10,90,5,83,10,48,10,18,2,26
13,10,19,29,10,10,11,9,82,10,38,10,36,6,68
23,10,69,21,10,10,12,1,10,10,71,10,40,5,23
74,10,49,42,10,10,80,6,84,10,36,10,54,6,83
20,10,100,97,10,10,11,4,10,10,36,10,85,2,12
91,10,84,97,10,10,95,5,61,10,10,10,34,2,72
12,10,77,90,10,10,80,2,24,10,25,10,50,6,96
47,10,11,79,10,10,75,1,28,10,28,10,14,5,40
71,10,91,43,10,10,15,6,62,10,92,10,29,0,66
47,10,98,84,10,10,14,4,48,10,42,10,98,3,93
80,10,62,98,10,10,47,2,97,10,100,10,100,8,59
60,10,43,82,10,10,36,8,50,10,21,10,88,1,97
37,10,12,83,10,10,41,10,25,10,34,10,83,3,74
69,10,64,65,10,10,73,0,95,10,20,10,33,9,61
87,10,69,42,10,10,31,8,83,10,53,10,12,8,70
84,10,58,10,10,10,74,4,52,10,86,10,95,8,30
77,10,16,44,10,10,81,1,31,10,70,10,37,10,22
45,10,40,29,10,10,79,3,93,10,44,10,23,6,37
43,10,43,78,10,10,71,2,13,10,90,10,28,2,69
94,10,67,74,10,10,86,4,39,10,70,10,63,10,64
34,10,46,98,10,10,81,8,19,10,41,10,16,10,86
89,10,19,90,10,10,81,8,15,10,14,10,20,3,24
99,10,13,64,10,10,16,3,34,10,91,10,62,5,98
100,10,19,17,10,10,80,9,41,10,71,10,86,10,44
58,10,79,82,10,10,48,6,9,10,30,10,29,10,88
58,10,26,87,10,10,11,1,31,10,100,10,91,9,28
12,10,100,15,10,10,99,9,76,10,92,10,70,5,67
82,10,63,59,10,10,90,10,77,10,14,10,21,6,36
36,10,54,65,10,10,100,5,59,10,26,10,23,1,14
65,10,21,44,10,10,87,5,80,10,90,10,80,7,33
97,10,85,68,10,10,55,6,49,10,23,10,33,8,41
27,10,39,20,10,10,13,9,84,10,64,10,70,4,66
77,10,47,15,10,10,34,7,69,10,51,10,36,4,26
48,10,28,25,10,10,11,3,99,10,65,10,54,7,55
13,10,45,34,10,10,31,7,58,10,71,10,83,6,36
44,10,25,80,10,10,61,7,64,10,89,10,52,9,36
75,10,63,97,10,10,50,3,39,10,97,10,32,3,60
80,10,66,51,10,10,26,0,86,10,11,10,20,10,97
20,10,21,24,10,10,96,7,60,10,64,10,76,9,62
62,10,54,94,10,10,95,0,43,10,69,10,75,5,63
11,10,51,37,10,10,90,7,40,10,43,10,17,10,32
69,10,53,93,10,10,51,8,49,10,17,10,36,4,81
25,10,28,86,10,10,65,3,69,10,56,10,18,8,69
29,10,13,97,10,10,21,3,27,10,50,10,32,8,85
68,10,83,74,10,10,47,9,70,10,42,10,94,2,66
23,10,38,17,10,10,80,4,66,10,59,10,36,2,53
20,10,40,51,10,10,100,9,15,10,79,10,77,9,72
91,10,51,20,10,10,96,10,31,10,84,10,11,3,40
70,10,98,94,10,10,88,6,11,10,37,10,73,10,10
75,10,46,91,10,10,43,6,69,10,75,10,19,3,67
77,10,31,29,10,10,59,9,29,10,69,10,37,9,32
49,10,64,91,10,10,76,5,98,10,24,10,40,3,27
77,10,89,38,10,10,41,4,62,10,22,10,30,2,68
98,10,96,25,10,10,42,2,86,10,59,10,40,9,13
61,10,50,57,10,10,49,5,59,10,72,10,22,2,15
45,10,97,24,10,10,71,0,76,10,45,10,61,5,71
24,10,68,58,10,10,79,3,9,10,80,10,28,9,28
57,10,34,10,10,10,16,2,34,10,64,10,40,9,21
95,10,75,51,10,10,98,7,9,10,27,10,65,7,72
44,10,92,53,10,10,25,8,26,10,59,10,49,2,40
62,10,82,54,10,10,91,1,39,10,76,9,72,10,72
52,10,32,45,10,10,90,7,89,10,50,10,48,5,84
35,10,83,64,10,10,52,4,70,10,32,10,52,2,18
83,10,27,26,10,10,42,8,10,10,91,10,62,7,93
61,10,92,94,10,10,45,10,71,10,87,10,86,2,48
36,10,12,69,10,10,74,9,72,10,70,10,85,2,79
24,10,30,35,10,10,48,7,27,10,82,10,60,9,37
99,10,86,30,10,10,33,4,22,10,58,10,18,10,47
23,10,66,96,10,10,97,10,86,10,43,10,25,5,31
53,10,83,29,10,9,24,8,86,10,82,10,87,7,52
100,10,86,54,10,10,81,3,86,10,93,10,19,3,90
45,10,85,59,10,10,45,7,78,10,23,10,31,5,96
89,10,16,87,10,10,56,5,91,10,100,10,47,10,51
96,10,20,73,10,10,66,2,44,10,16,10,77,3,61
31,10,60,10,10,10,61,2,48,10,11,10,92,6,20
21,10,36,17,10,10,33,0,79,10,46,10,18,10,49
26,10,43,82,10,10,38,2,93,10,72,10,81,1,79
80,10,57,71,10,10,49,1,64,10,14,10,96,0,42
56,10,27,37,10,10,84,5,12,10,44,10,40,4,56
25,10,44,28,10,10,79,9,30,10,82,10,19,4,74
46,10,86,44,10,10,27,10,49,10,60,10,43,1,98
91,10,64,45,10,10,73,4,85,10,46,9,41,9,100
76,10,86,69,10,10,88,4,78,10,25,10,68,2,21
19,10,29,68,10,10,85,3,71,10,55,10,12,1,60
19,10,54,49,10,10,76,5,70,10,29,10,20,2,35
92,10,33,85,10,10,36,9,46,10,17,10,57,6,33
31,10,55,99,10,10,15,4,23,10,100,10,65,2,66
25,9,85,37,10,10,36,1,26,10,54,10,92,1,79
17,10,29,48,10,10,74,10,53,10,100,10,79,7,67
61,10,90,94,10,10,10,3,97,10,63,10,100,2,26
70,10,53,21,10,10,60,3,87,10,56,9,15,0,97
21,10,35,61,10,10,92,10,93,10,82,10,45,2,53
39,10,12,74,10,10,12,10,12,10,51,10,83,6,72
100,10,61,29,10,10,10,0,80,10,91,10,36,7,42
61,10,64,49,10,10,84,9,71,10,54,10,27,5,9
60,10,82,46,10,10,9,10,33,10,86,10,57,4,84
73,10,59,84,10,10,94,9,69,10,73,10,87,8,52
66,10,83,43,10,10,88,3,18,10,79,10,79,6,49
37,10,91,44,10,10,34,1,22,10,83,10,77,4,75
78,10,26,30,10,10,59,4,89,10,41,10,22,4,100
83,10,98,83,10,10,67,8,15,10,73,10,73,1,91
59,10,35,61,10,10,92,4,32,10,77,10,72,9,42
33,10,13,82,10,10,15,0,62,10,28,10,84,2,36
15,10,84,72,10,10,70,0,93,10,65,10,82,9,74
54,10,78,64,10,10,78,3,61,10,11,10,31,10,21
48,10,84,63,10,10,51,0,99,10,59,10,83,8,63
16,10,52,10,10,10,83,5,52,10,35,10,66,1,18
19,10,92,60,10,10,53,2,79,10,25,10,85,5,76
19,10,43,48,10,10,11,7,29,10,65,10,38,6,83
27,10,76,80,10,10,9,4,34,10,98,10,61,8,28
86,10,84,98,10,10,30,8,25,10,97,10,34,7,65
100,10,41,87,10,10,23,10,70,10,68,10,85,5,11
17,10,31,72,10,10,30,4,73,10,49,10,62,1,32
98,10,83,60,10,10,82,6,99,9,32,10,83,6,17
96,10,36,49,10,10,76,3,36,10,80,10,40,10,62
11,10,97,62,10,10,51,5,18,10,39,10,52,1,94
57,10,35,68,10,10,29,3,61,10,34,10,17,3,26
98,10,22,23,10,10,62,10,53,10,98,10,80,1,73
62,10,61,96,10,10,85,7,85,10,44,10,33,2,82
33,10,97,52,10,10,28,0,59,10,14,10,31,3,78
72,10,46,31,10,10,68,3,26,10,95,10,53,0,39
21,10,69,20,10,10,32,6,69,10,26,10,48,5,79
62,10,81,47,10,10,22,4,92,10,15,10,54,4,25
29,10,10,50,10,10,21,9,29,10,35,10,84,7,18
18,10,76,56,10,10,69,3,74,10,66,10,50,0,76
9,10,38,77,10,10,33,2,64,10,28,10,20,0,95
76,10,92,13,10,10,37,10,25,10,54,10,76,8,99
93,10,51,78,10,10,20,3,50,10,60,10,44,6,88
21,10,34,42,10,10,86,2,74,10,71,10,22,0,63
52,10,46,18,10,10,78,0,66,10,37,10,77,10,96
71,10,14,80,10,10,94,1,46,10,87,10,87,1,44
71,10,65,44,10,10,32,2,25,10,87,10,22,6,47
32,10,51,76,10,10,70,10,97,10,11,10,97,0,49
29,10,58,85,10,10,23,0,94,10,51,10,24,4,27
15,10,46,56,10,10,69,8,12,10,42,10,75,6,80
10,10,65,37,10,10,18,5,43,10,70,10,19,8,28
95,10,14,98,10,10,24,0,40,10,94,10,59,6,38
85,10,100,89,10,10,98,3,44,10,50,10,20,5,24
96,10,20,28,10,10,46,5,63,10,63,9,28,4,65
20,10,99,10,10,10,41,6,9,10,40,10,77,7,90
58,10,51,72,10,10,96,7,92,10,81,10,18,5,10
19,10,34,38,10,10,41,1,67,10,14,10,45,6,17
9,10,37,32,10,10,29,6,92,10,89,10,84,0,62
67,10,52,91,10,10,43,3,93,10,59,10,40,9,21
71,10,27,15,10,10,69,6,61,10,62,10,77,2,50
51,10,73,71,10,10,97,7,63,10,34,10,52,2,11
48,10,51,41,10,10,24,8,62,10,17,10,71,3,25
32,10,72,51,10,10,58,1,69,10,30,10,20,3,49
60,10,90,66,10,10,32,9,38,10,30,10,33,2,80
28,10,58,86,10,10,48,7,85,10,91,10,65,9,55
99,10,73,93,10,10,97,5,88,10,16,10,90,5,63
48,10,54,88,10,10,91,1,97,10,32,10,84,3,25
26,10,41,67,10,10,53,0,71,10,49,10,60,1,60
28,10,57,67,10,10,84,7,12,10,83,10,24,5,94
11,10,42,99,10,10,49,5,94,10,71,10,76,2,66
71,10,79,54,10,10,48,4,11,10,14,10,29,9,60
44,10,62,47,10,10,79,5,59,10,55,10,57,8,56
62,10,12,45,10,10,80,5,9,10,22,9,19,5,18
83,10,68,50,10,10,98,8,72,10,83,10,9,0,15
20,10,17,17,10,10,55,7,42,10,41,10,27,6,11
99,10,37,20,10,10,16,1,52,10,37,10,89,4,10
65,10,57,73,10,10,72,5,50,10,47,10,84,2,66
66,10,14,84,10,10,96,0,24,10,67,10,67,3,57
71,10,54,94,10,10,12,3,62,10,44,10,58,8,29
59,10,29,46,10,10,25,5,18,10,82,10,52,3,96
59,10,38,25,10,10,39,5,13,10,94,10,73,8,55
66,10,25,60,10,10,82,3,53,10,20,10,47,4,32
13,10,53,43,10,10,71,6,93,10,25,10,73,0,45
65,10,26,9,10,9,14,7,37,10,52,10,55,4,70
18,10,68,63,10,9,19,4,69,10,17,10,43,4,87
34,10,84,93,10,10,25,9,11,10,80,10,62,7,18
45,10,80,72,10,10,20,6,15,10,71,10,36,4,9
32,9,12,69,10,10,96,8,75,10,18,10,24,6,55
88,10,67,56,10,10,77,3,68,10,23,10,51,9,47
90,10,94,72,10,10,69,0,54,10,59,10,45,5,10
78,10,96,42,10,10,23,9,53,10,20,10,32,9,18
98,10,39,56,10,10,82,9,45,10,56,10,70,1,68
44,10,94,54,10,10,20,4,29,10,45,10,35,9,53
94,10,96,15,10,10,87,6,46,10,48,10,88,7,45
91,10,90,60,10,10,64,1,30,10,30,10,49,5,66
83,10,72,33,10,10,14,3,24,10,26,10,81,6,32
82,10,50,85,10,10,88,3,90,10,10,10,59,6,10
97,10,60,31,10,10,9,9,37,10,71,10,44,10,10
95,10,40,95,10,10,53,4,24,10,54,10,41,0,49
67,10,99,12,10,10,34,7,37,10,76,10,77,5,9
87,10,35,72,10,10,26,8,15,10,84,10,52,6,48
67,10,19,65,10,10,79,2,40,10,100,10,67,4,23
40,10,9,67,10,10,31,7,89,10,11,10,61,5,87
56,10,43,58,10,10,52,10,89,10,88,10,9,3,33
63,10,37,88,10,10,75,8,22,10,14,10,95,9,10
54,9,29,91,10,10,99,0,45,10,91,10,36,5,9
12,10,59,63,10,10,36,2,10,10,88,10,84,4,28
38,10,79,34,10,10,52,1,100,10,94,10,89,0,21
97,10,19,69,10,10,79,5,99,10,86,10,33,1,75
74,10,77,95,10,10,49,2,11,10,100,10,46,2,61
47,10,26,33,10,10,97,3,17,10,9,10,56,9,50
34,10,24,38,10,10,67,4,31,10,97,10,77,6,65
26,10,44,22,10,10,60,7,24,10,86,10,64,8,48
50,10,74,83,10,10,74,9,39,10,60,10,99,7,47
18,10,15,76,10,10,44,10,97,10,51,10,41,9,37
94,10,54,51,10,10,100,10,93,10,47,9,74,10,60
36,10,87,21,10,10,93,10,26,10,56,10,23,10,77
52,10,12,16,10,10,82,1,61,10,85,10,78,6,16
97,10,41,57,10,10,97,2,86,10,13,10,59,4,41
32,10,42,81,10,10,82,10,33,10,46,10,52,0,60
88,10,9,30,10,10,90,6,60,9,93,10,42,7,33
72,10,64,75,10,10,31,3,19,10,77,10,98,3,21
75,10,96,73,10,10,82,3,53,10,79,10,59,8,63
35,10,58,20,10,10,24,4,24,10,68,10,10,2,28
54,10,53,70,10,10,21,1,40,10,93,10,67,6,71
26,10,19,38,10,10,66,5,99,10,86,10,54,3,43
30,10,84,82,10,10,81,10,36,10,65,10,61,9,24
25,10,43,72,10,10,73,8,30,10,36,10,42,4,35
11,10,76,74,10,10,82,9,17,10,29,10,46,6,61
34,10,11,13,10,10,84,0,24,10,47,10,37,9,62
51,10,77,51,10,10,23,0,22,10,43,10,89,9,64
67,10,28,11,10,10,34,9,79,10,55,9,52,10,66
89,10,75,96,10,10,74,1,14,10,38,9,99,0,89
91,10,37,86,10,10,16,1,92,10,49,10,33,5,16
16,10,15,28,10,10,40,3,59,10,76,10,38,3,27
70,10,72,76,10,10,37,7,36,10,64,10,100,5,85
94,10,70,54,10,10,40,3,80,10,97,10,31,7,21
43,10,13,70,10,10,64,4,76,10,31,10,53,8,64
28,10,79,52,10,10,50,1,52,10,13,10,65,2,77
21,10,80,89,10,10,50,3,40,10,66,10,92,2,60
46,10,16,40,10,10,48,4,52,10,9,10,88,10,21
77,10,19,47,10,10,87,7,20,10,32,10,58,4,59
70,10,76,36,10,10,44,10,43,10,11,10,9,6,71
51,10,50,93,10,10,55,1,59,10,27,10,87,8,90
50,10,22,37,10,10,40,5,53,10,97,10,39,4,68
76,10,45,99,10,10,21,3,26,10,55,10,47,5,61
46,10,17,47,10,10,43,0,80,10,61,10,25,7,48
85,10,79,67,10,10,27,0,78,10,95,10,76,3,91
64,10,15,73,10,10,19,4,86,10,63,10,98,3,31
49,10,40,73,10,10,30,7,34,10,40,10,92,3,53
89,10,37,64,10,10,88,3,94,10,31,10,16,5,49
71,10,47,18,10,10,61,7,32,10,67,10,61,6,66
70,10,51,89,10,10,50,4,84,10,42,10,64,6,61
61,10,74,90,10,10,17,4,53,10,98,10,99,1,55
24,10,99,84,10,10,98,0,53,10,18,10,17,10,24
97,10,24,38,10,10,31,4,68,10,86,10,28,5,67
74,10,92,23,10,10,76,8,19,10,98,10,98,8,99
89,10,42,43,10,10,72,10,75,10,43,10,90,3,79
36,10,88,67,10,10,19,5,25,10,42,10,50,10,52
82,10,52,26,10,10,65,10,19,10,98,10,74,7,93
13,10,64,77,10,10,28,4,82,10,23,10,25,3,82
50,10,41,73,10,10,86,10,56,10,60,10,49,1,51
65,10,19,70,10,10,55,10,58,10,26,10,79,10,71
38,10,30,19,10,10,92,1,53,9,96,9,19,3,66
43,10,22,92,10,10,86,3,23,10,95,10,32,3,9
89,10,77,88,10,10,84,3,16,10,65,10,9,3,41
32,10,32,94,10,10,95,10,24,10,35,10,58,0,61
79,10,87,80,10,10,70,5,41,10,24,10,70,1,38
13,10,72,63,10,10,56,2,76,10,9,10,69,2,71
59,10,99,10,10,10,46,7,44,9,40,10,96,8,40
38,10,36,17,10,10,48,1,77,10,29,10,82,9,35
12,10,25,71,10,10,49,8,99,10,68,10,43,9,81
76,10,31,76,10,10,83,9,96,10,18,10,88,5,93
11,10,12,57,10,10,42,2,94,10,34,10,18,2,80
40,10,87,33,10,10,55,3,16,10,49,10,11,6,50
44,10,57,19,10,10,87,2,48,10,24,10,34,10,33
54,10,48,32,10,10,100,4,15,10,61,10,41,9,41
15,10,15,90,10,10,86,5,53,10,25,10,28,10,77
70,9,93,17,10,10,45,5,38,10,65,10,54,0,90
84,10,72,26,10,10,13,10,28,10,79,10,84,1,85
45,10,40,77,10,10,58,0,53,10,93,10,13,2,42
40,10,66,44,10,10,82,10,34,10,61,10,81,6,11
18,10,23,62,10,10,35,7,74,10,10,10,56,4,36
44,10,42,54,10,10,15,6,72,10,63,10,49,0,27
17,10,46,98,10,10,99,3,60,10,32,10,43,9,94
83,10,48,42,10,10,76,7,33,10,24,10,14,2,49
66,10,82,99,10,10,13,5,25,10,15,10,100,0,58
48,10,94,84,10,10,85,10,71,10,95,10,75,1,100
95,10,71,62,10,10,63,4,74,10,100,10,40,10,38
62,10,39,9,10,10,54,5,53,10,31,10,56,6,16
56,10,28,93,10,10,45,1,77,10,99,10,31,5,12
79,10,67,69,10,10,59,0,22,10,47,10,69,9,55
24,10,81,44,10,10,83,10,85,10,93,10,35,7,10
94,10,87,89,10,10,74,0,83,10,33,10,39,1,25
84,10,57,36,10,10,96,1,60,10,90,10,64,1,81
78,10,20,93,10,10,43,3,58,10,49,10,72,10,92
29,10,23,84,10,10,71,0,22,10,44,10,61,7,67
41,10,79,50,10,10,86,7,24,10,27,10,34,5,85
36,10,55,68,10,10,85,6,70,10,56,10,19,7,79
68,10,17,54,10,10,12,4,11,10,18,10,24,3,22
80,10,28,94,10,10,40,6,22,10,10,10,66,6,93
46,10,35,70,10,10,10,1,25,10,43,10,33,4,40
54,10,82,24,10,10,39,1,26,10,52,10,69,9,49
57,10,54,50,10,10,10,3,63,10,20,10,85,9,91
9,10,21,25,10,10,31,8,24,10,70,10,29,1,72
13,10,79,45,10,10,52,7,65,10,35,9,68,1,79
83,10,63,11,10,10,13,10,49,10,93,10,9,1,58
85,10,42,33,10,10,89,10,89,10,70,10,94,2,88
35,10,44,14,10,10,51,3,53,10,70,10,58,10,98
19,10,42,47,10,10,10,1,66,10,77,10,87,3,36
90,10,47,26,10,10,31,9,54,10,50,10,24,0,22
78,10,89,10,10,10,60,8,33,10,76,10,84,10,71
13,10,79,100,10,10,24,7,27,10,69,10,24,8,31
56,10,100,44,10,10,34,6,29,10,69,10,56,0,45
58,10,89,86,10,10,55,7,40,10,44,10,100,10,43
40,10,14,68,10,10,71,10,67,10,30,10,27,10,32
39,10,58,58,10,10,43,4,78,10,14,10,17,2,88
35,10,86,62,10,10,70,3,65,10,34,10,39,7,37
11,10,14,14,10,10,49,7,51,10,11,10,92,9,87
55,10,38,89,10,10,17,7,73,10,42,10,68,1,13
31,10,64,62,10,10,37,8,11,10,40,10,17,6,63
46,10,63,90,10,10,69,0,66,10,71,10,15,9,42
26,10,18,78,10,10,15,6,53,10,79,10,47,0,73
50,10,96,22,10,10,47,6,94,10,17,10,70,4,45
17,10,44,90,10,10,95,7,83,10,92,10,29,5,52
56,10,38,89,10,10,90,0,37,10,97,10,59,3,56
56,10,65,54,10,10,59,1,16,10,19,10,40,5,64
100,10,53,32,10,10,67,8,49,10,17,10,19,3,88
31,10,97,96,10,10,68,6,14,10,80,10,62,7,25
97,10,73,18,9,10,52,9,91,10,56,10,13,8,85
17,10,51,58,10,10,52,7,33,10,32,10,86,2,38
53,10,47,94,10,10,46,10,32,10,100,10,87,3,71
23,10,74,65,10,10,96,1,68,10,18,10,49,4,58
76,10,33,72,10,10,20,3,40,10,21,10,68,4,68
36,10,80,78,10,10,95,2,92,10,34,10,86,5,47
24,9,62,39,10,10,50,6,58,10,88,10,87,10,65
71,10,43,60,10,10,9,7,100,10,37,10,97,6,19
80,10,41,95,10,10,19,5,22,10,13,10,80,4,18
83,10,45,60,10,10,42,0,44,10,95,10,73,8,54
35,10,25,77,10,10,25,2,81,10,11,10,39,5,23
12,10,20,58,10,10,79,0,31,10,74,10,65,0,82
21,10,60,36,10,10,28,6,86,10,55,10,20,8,87
67,10,88,67,10,10,73,10,82,10,85,10,59,5,31
75,10,14,91,10,10,33,6,40,10,52,10,44,2,71
92,10,90,23,10,10,30,0,56,10,67,10,47,3,87
73,10,70,88,10,10,88,10,33,10,13,10,66,5,88
38,10,24,20,10,10,53,4,61,10,93,10,58,7,77
21,10,21,97,10,10,91,0,17,10,91,10,89,1,98
27,10,56,42,10,10,82,5,65,10,77,10,59,7,41
16,10,77,70,10,10,81,7,27,10,49,10,77,0,75
43,10,80,59,10,10,85,8,78,10,89,10,38,2,16
62,10,54,83,10,10,21,8,52,10,77,10,52,6,46
71,10,17,46,10,10,42,9,33,10,96,10,57,0,44
44,10,12,78,10,10,47,0,25,10,17,10,76,4,94
96,10,64,94,10,10,64,5,87,10,99,10,12,10,76
21,10,84,79,10,10,34,5,11,10,57,10,95,1,72
28,10,46,94,10,10,92,1,30,10,52,10,18,9,22
45,10,56,31,10,10,33,6,85,10,76,10,90,3,76
67,10,86,58,10,10,16,8,41,10,39,10,95,2,77
89,10,27,29,10,10,57,7,51,10,40,10,81,4,50
96,10,49,44,10,10,93,4,40,10,50,10,89,8,42
99,10,50,52,10,10,80,1,97,10,91,10,19,9,42
95,10,53,68,10,10,89,6,99,10,94,10,23,7,87
20,10,48,31,10,10,37,7,97,10,80,10,62,7,69
21,10,42,46,10,10,67,10,15,10,40,10,91,9,35
93,10,79,29,10,10,52,6,47,10,75,10,84,10,40
49,10,76,99,10,10,16,5,30,10,58,10,55,0,67
96,10,43,76,10,10,45,0,83,10,35,10,38,5,83
35,10,72,94,10,10,43,10,56,9,51,10,10,10,21
15,10,9,58,10,10,94,8,57,10,41,10,62,7,55
50,10,31,39,10,10,76,6,59,10,18,10,36,0,74
78,10,80,97,10,10,93,1,31,10,100,10,18,3,81
43,10,87,16,10,10,47,1,62,10,70,10,34,4,89
74,10,77,72,10,10,44,1,72,10,10,10,25,8,87
88,10,72,9,10,10,75,4,36,10,16,10,79,2,34
51,10,51,97,10,10,64,0,11,10,98,10,96,5,78
41,10,94,36,10,10,21,3,16,10,100,10,85,4,28
88,10,31,33,10,10,13,5,10,10,17,10,88,7,84
46,10,93,82,10,10,69,5,85,10,59,10,81,10,13
13,10,23,45,10,10,22,0,39,10,87,10,9,4,71
42,10,85,42,10,10,57,5,97,10,63,10,82,8,55
25,10,40,65,10,10,72,4,69,10,35,10,83,5,97
87,10,41,50,10,10,64,6,74,10,20,10,16,5,34
9,10,96,78,10,10,82,7,52,10,40,10,15,1,52
45,10,39,79,10,10,16,0,19,10,18,10,51,10,95
29,10,11,29,10,10,59,9,100,10,29,10,21,10,41
83,10,76,64,10,10,14,10,20,10,38,10,39,8,79
30,10,87,63,10,10,46,7,73,10,74,10,88,6,87
83,10,86,60,10,10,28,8,65,10,91,10,36,4,64
12,10,10,38,10,10,65,6,33,10,22,10,20,9,18
81,10,39,31,10,9,62,5,27,10,52,10,18,3,24
22,10,45,20,10,10,36,0,86,10,80,10,92,2,50
80,10,40,40,10,10,75,6,96,10,16,10,15,4,60
77,10,88,99,10,10,51,4,16,10,79,10,98,8,35
49,10,37,15,10,10,68,1,25,10,37,10,99,1,66
17,10,61,56,10,10,33,5,16,10,60,10,90,4,43
64,10,82,10,10,10,29,6,16,10,60,10,100,4,74
13,10,9,9,10,10,35,6,83,10,44,10,87,5,28
11,10,43,22,10,10,16,9,75,10,96,10,53,7,24
88,10,34,11,10,10,50,0,13,10,45,10,81,2,42
42,10,77,62,10,10,92,0,41,10,81,10,19,4,99
83,10,63,58,10,10,10,6,9,10,59,10,83,4,38
65,10,17,20,10,10,67,3,86,10,21,10,33,10,76
17,10,35,56,10,10,86,0,80,10,56,10,77,2,99
53,10,22,34,10,10,90,6,94,10,88,10,84,9,36
70,10,45,49,10,10,50,8,100,10,68,10,31,10,25
94,10,67,85,10,10,99,8,65,10,86,10,45,6,26
76,10,21,66,10,10,86,7,91,10,54,10,14,10,100
13,10,47,22,10,10,83,6,11,10,36,10,35,3,47
23,10,27,29,10,10,38,9,70,10,48,10,93,2,89
71,10,32,45,10,10,17,5,46,10,40,10,22,3,89
49,10,57,62,10,10,56,9,57,10,97,10,13,0,38
80,10,52,90,10,10,32,2,24,10,12,10,43,1,100
64,10,22,43,10,10,72,4,71,10,95,10,80,3,18
82,10,10,33,10,10,35,4,65,10,38,10,62,7,96
41,10,68,49,10,10,65,0,60,10,58,10,94,2,9
14,10,34,79,10,10,72,8,50,10,32,10,20,8,10
66,10,42,34,10,10,81,8,59,10,88,10,31,0,48
13,10,28,54,10,10,55,8,41,10,12,10,15,0,91
14,10,90,11,10,10,85,6,39,10,11,10,20,0,92
96,10,94,49,10,10,90,5,80,10,78,10,71,6,18
72,10,94,60,10,10,83,5,92,10,53,10,62,2,92
73,10,65,21,10,10,15,9,29,10,69,10,89,4,71
67,10,74,43,10,10,46,4,71,10,31,10,99,2,61
96,10,84,25,10,10,94,7,99,10,84,10,45,1,97
90,10,89,75,10,10,17,1,72,10,82,10,46,7,72
26,10,91,87,10,10,63,8,36,10,35,10,68,8,36
87,10,25,69,10,10,51,6,9,10,78,10,58,3,97
79,10,60,73,10,10,50,2,81,10,94,10,72,4,11
13,10,28,35,10,10,38,3,39,10,23,10,54,1,99
47,10,78,65,10,10,92,3,67,10,25,10,51,9,51
48,10,16,31,10,10,18,8,45,10,89,10,31,5,46
