,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
186,97,94,19,93,79,13,51,7,32,11,35,91,75,4,24
187,75,49,58,27,28,94,15,6,13,11,36,64,25,6,82
188,78,26,43,46,75,43,89,5,94,13,50,93,14,4,19
189,68,66,24,42,65,11,52,0,20,17,74,22,43,10,76
190,97,35,68,31,14,71,57,10,62,99,27,59,26,2,18
191,61,77,44,82,70,96,50,9,84,81,65,67,75,6,76
192,95,71,89,95,82,19,75,10,65,58,80,48,38,10,66
193,17,36,83,94,96,94,27,4,66,87,15,38,22,10,9
194,20,14,63,100,30,30,53,1,77,25,27,91,29,6,95
195,61,19,82,9,66,92,68,7,50,12,64,64,90,0,49
196,65,33,12,33,19,41,72,9,85,100,89,82,48,0,51
197,67,40,14,85,98,77,30,8,13,47,89,89,93,2,80
198,73,59,66,38,68,77,75,2,38,65,22,70,66,4,79
199,20,82,63,56,71,27,45,7,20,59,87,53,76,9,95
200,36,44,51,22,14,59,47,9,74,19,95,63,89,6,93
201,80,54,52,20,16,87,61,10,98,36,46,19,80,3,76
202,55,52,61,20,91,63,41,10,54,44,47,82,35,2,36
203,51,68,95,59,68,92,65,5,99,68,73,32,36,1,41
204,22,93,29,85,52,63,53,9,28,97,44,9,79,3,92
205,36,45,52,57,70,14,39,7,95,78,90,44,22,8,100
206,29,88,64,64,83,44,48,2,99,55,53,97,69,5,99
207,11,51,18,64,57,19,26,6,10,20,68,56,53,1,25
208,48,15,47,16,81,38,45,1,93,77,51,39,36,8,68
209,73,66,69,71,51,92,18,1,49,73,97,43,42,10,12
210,64,49,35,86,94,69,65,2,31,67,34,22,9,6,18
211,75,92,13,88,66,50,49,2,38,23,76,75,39,8,63
212,86,95,94,27,31,58,78,10,66,17,69,98,81,2,19
213,54,50,19,43,61,20,27,10,46,37,30,61,63,2,67
214,81,64,89,26,44,82,77,1,69,52,27,94,69,7,100
215,36,21,15,93,72,16,81,4,100,97,50,37,41,6,29
216,49,69,21,25,29,54,20,2,99,20,46,37,95,5,24
217,61,71,64,25,96,97,41,10,84,15,16,46,17,7,95
218,19,36,38,23,15,78,69,6,23,95,17,78,74,9,72
219,49,89,72,59,11,35,60,2,97,31,63,44,35,1,15
220,85,54,60,34,20,63,46,9,32,22,12,44,91,8,11
221,47,43,52,14,83,83,63,0,65,63,10,83,85,0,44
222,18,94,60,86,31,57,59,9,90,84,39,35,50,4,33
223,22,88,20,80,63,97,28,8,18,29,66,35,56,3,96
224,40,47,94,48,53,21,69,0,11,90,70,82,52,3,97
225,87,67,23,91,21,72,78,10,62,23,34,44,64,10,98
226,80,49,81,41,87,62,51,8,71,70,86,18,55,4,67
227,29,76,64,58,62,27,19,5,17,17,58,92,45,1,94
228,54,57,60,55,39,22,74,9,89,52,57,13,55,2,77
229,42,28,96,30,91,64,28,3,83,25,94,14,52,8,71
230,29,32,58,36,88,64,54,4,97,71,89,43,39,4,83
231,80,65,54,74,80,46,14,7,91,70,53,10,65,7,18
232,55,91,12,14,23,66,21,4,62,26,36,68,38,7,60
233,70,41,38,99,37,92,78,0,28,15,45,15,53,7,44
234,32,65,48,42,40,65,82,9,12,69,72,85,93,1,66
235,97,58,54,68,64,99,53,5,62,41,74,44,73,8,76
236,43,79,44,55,53,73,78,10,92,25,12,36,14,3,18
237,11,83,99,76,44,12,92,7,93,34,47,82,12,6,47
238,58,90,73,99,79,58,46,1,43,16,21,39,47,9,59
239,52,79,96,63,55,41,99,0,49,23,15,81,58,5,97
240,40,32,96,68,37,39,20,4,82,77,12,86,36,4,29
241,92,100,45,16,98,21,69,7,62,24,9,66,80,7,46
242,84,92,64,52,9,100,90,3,57,83,26,45,38,0,63
243,87,88,79,85,69,64,71,8,26,83,52,28,29,3,66
244,96,74,59,95,36,77,43,8,19,58,44,67,91,6,35
245,74,75,45,59,12,97,23,1,37,96,18,52,85,10,75
246,81,21,34,23,85,61,18,10,97,19,85,61,12,10,88
247,71,10,85,16,44,84,40,0,70,69,35,30,15,8,75
248,29,19,55,70,90,26,98,0,73,95,68,64,67,7,74
249,33,53,70,58,62,37,90,8,53,53,67,46,37,9,65
250,57,28,57,59,84,64,48,4,27,86,55,52,33,2,86
251,99,98,42,30,96,77,78,4,71,42,38,28,100,3,92
252,51,98,66,66,38,87,44,1,60,33,31,22,48,5,57
253,99,11,39,43,45,85,37,5,27,17,12,31,94,10,43
254,39,50,96,37,87,32,70,7,57,27,47,90,34,4,25
255,16,61,48,28,56,89,95,3,66,21,57,36,25,5,48
256,67,56,22,96,45,81,55,9,29,63,90,80,45,10,47
257,69,21,54,22,76,59,61,9,19,89,60,26,81,3,31
258,81,27,85,36,22,13,68,7,100,13,42,77,69,8,39
259,78,70,24,54,36,89,18,10,90,69,89,85,62,8,51
260,100,59,95,91,19,28,88,4,71,15,68,92,41,4,93
261,66,13,44,38,46,54,75,6,13,54,27,34,16,6,70
262,76,95,88,9,50,38,10,9,56,71,79,46,86,5,57
263,59,51,84,91,74,56,72,5,33,53,48,33,45,0,82
264,75,33,70,70,56,37,64,9,54,59,12,34,58,7,42
265,17,28,19,87,37,99,33,6,30,17,42,9,85,0,71
266,75,27,83,13,62,81,15,3,60,28,22,63,89,7,36
267,89,88,42,76,50,75,37,7,17,40,49,19,100,5,70
268,65,80,72,100,14,34,87,1,91,50,31,64,22,1,27
269,70,56,21,32,18,82,29,8,68,45,67,9,75,7,75
270,60,37,87,58,35,36,60,4,93,44,85,80,34,7,25
271,75,89,48,24,36,35,100,9,15,55,73,83,44,2,53
272,34,22,85,62,80,18,88,10,75,35,64,31,53,9,19
273,9,86,31,15,100,76,63,7,65,72,89,15,49,9,40
274,77,26,45,42,44,54,55,0,76,12,42,79,47,9,94
275,79,67,24,38,90,17,50,9,99,26,35,59,84,7,86
276,20,82,44,94,77,50,68,10,11,34,10,88,44,4,15
277,47,50,36,41,31,96,70,2,37,90,36,74,27,10,58
278,47,68,39,12,84,78,59,3,68,58,96,70,32,10,25
279,47,65,21,15,39,77,56,10,72,45,58,83,54,7,39
280,36,28,66,11,85,49,10,2,28,38,100,84,81,5,71
281,56,65,96,72,79,17,72,8,67,33,39,38,14,0,67
282,27,89,18,82,94,53,13,2,12,49,25,37,54,6,34
283,100,75,24,62,73,96,44,8,23,57,56,98,21,4,49
284,34,78,49,49,96,55,96,4,38,32,93,10,12,7,99
285,85,12,18,97,10,54,87,5,10,26,96,40,87,8,45
286,28,77,67,36,20,35,9,3,93,65,95,44,24,8,57
287,94,9,71,53,15,82,79,1,46,38,61,80,70,7,43
288,78,9,92,38,96,29,62,1,38,92,61,21,91,9,25
289,47,77,25,13,84,21,68,9,96,60,13,14,56,3,30
290,42,78,83,67,9,56,87,2,58,52,96,55,52,6,73
291,33,86,74,9,94,75,92,9,23,14,75,68,59,8,65
292,75,58,70,13,33,66,91,7,90,25,79,11,21,5,90
293,94,21,60,92,46,95,39,9,11,58,26,82,88,1,16
294,12,55,87,44,98,39,45,7,52,11,36,64,26,1,41
295,41,39,96,52,87,85,44,0,68,27,53,63,68,0,70
296,12,60,71,74,37,64,74,9,44,23,74,24,84,2,63
297,83,79,75,96,25,65,36,3,95,41,81,78,15,7,9
298,67,96,27,72,16,99,32,6,28,39,80,51,100,7,27
299,50,75,53,26,75,37,77,5,26,35,75,62,71,2,34
300,16,92,100,98,62,73,31,10,39,26,22,51,79,10,53
301,75,35,31,9,58,52,34,7,49,13,10,53,66,0,39
302,45,61,69,67,96,9,60,8,82,79,47,48,68,8,99
303,45,51,81,41,63,18,58,3,18,78,26,61,79,3,20
304,55,63,80,15,67,51,61,1,99,46,40,14,78,3,61
305,25,61,91,60,40,89,27,2,16,23,52,57,58,1,24
306,71,44,17,95,52,98,23,5,82,36,35,63,25,8,45
307,77,20,45,32,66,92,73,0,35,82,85,22,16,6,41
308,89,47,88,84,58,33,93,10,9,83,10,59,35,6,46
309,78,17,36,10,21,48,63,7,54,10,38,84,29,8,55
310,30,94,67,90,62,80,25,0,35,81,75,90,63,4,98
311,24,70,51,34,68,47,42,2,22,12,69,52,76,8,16
312,44,92,59,68,78,34,53,6,72,45,63,40,52,6,75
313,30,59,40,23,48,63,31,9,86,31,54,31,73,3,48
314,81,33,94,62,22,31,51,7,20,64,24,85,21,9,82
315,14,85,92,100,70,70,93,7,29,69,54,29,14,6,96
316,21,26,100,49,89,15,23,10,45,66,95,62,69,0,10
317,86,70,92,62,33,17,15,6,36,98,38,19,100,3,50
318,20,76,90,28,30,14,27,6,67,32,51,55,15,1,19
319,46,94,68,78,69,29,46,10,35,82,58,54,56,4,34
320,24,74,96,74,15,88,92,10,28,18,66,96,34,9,30
321,100,64,10,34,80,59,91,3,31,68,61,89,24,0,71
322,98,66,68,91,68,51,61,5,21,92,80,94,11,3,93
323,83,35,41,75,79,58,31,8,80,36,67,50,44,5,9
324,30,21,40,33,42,75,80,4,13,41,40,16,85,1,38
325,14,44,100,70,46,49,58,8,15,46,84,43,16,10,81
326,54,66,43,60,16,72,52,5,72,39,26,44,39,8,16
327,97,50,61,70,71,84,15,4,57,72,35,30,74,1,65
328,69,72,54,79,31,10,57,5,43,26,35,40,11,2,73
329,59,67,55,28,34,36,21,1,97,48,13,12,81,7,41
330,23,37,99,29,38,12,81,9,95,26,18,27,50,10,22
331,76,87,40,20,63,83,47,9,58,30,20,76,13,9,75
332,33,98,45,63,34,38,15,0,85,30,53,54,51,4,50
333,86,46,94,100,95,33,99,5,93,42,51,82,47,0,27
334,52,18,62,73,21,86,52,4,55,9,82,58,66,7,28
335,70,97,35,67,68,92,50,0,48,11,21,63,35,9,62
336,53,60,21,28,74,36,11,6,13,53,15,24,20,0,48
337,96,39,32,82,43,66,73,3,67,29,50,91,45,7,64
338,36,52,19,99,81,43,89,1,12,83,97,68,47,2,86
339,63,49,43,51,48,100,28,10,36,41,72,74,33,3,76
340,63,20,11,42,82,33,88,9,99,42,38,91,87,6,26
341,19,62,39,86,87,33,34,0,48,15,30,93,84,1,69
342,100,65,100,9,26,32,17,9,23,99,26,95,39,6,81
343,42,64,42,97,91,50,14,6,33,27,20,20,50,5,80
344,22,97,18,46,66,88,40,10,38,82,79,64,60,0,71
345,11,24,95,41,37,82,16,7,100,28,10,15,47,10,97
346,82,37,16,88,83,24,48,3,35,26,22,50,76,1,90
347,94,69,24,70,15,45,19,1,90,21,24,33,61,0,16
348,82,37,18,11,84,87,17,7,26,100,50,68,96,0,23
349,89,39,42,35,43,25,12,0,31,38,97,81,100,4,55
350,32,34,48,66,9,50,33,2,26,18,13,35,46,2,46
351,16,97,45,98,27,87,87,0,68,80,38,80,24,3,88
352,84,50,60,92,26,82,44,10,58,96,46,53,22,7,16
353,42,11,56,85,56,9,34,3,77,17,62,85,52,8,83
354,61,55,20,11,20,37,48,3,78,40,48,30,88,0,37
355,89,87,19,91,12,42,17,5,71,78,84,89,33,6,83
356,100,71,66,32,51,74,74,2,60,71,27,28,16,8,90
357,42,28,61,56,64,75,55,9,71,45,10,60,72,9,89
358,20,82,88,29,14,98,79,8,91,88,22,42,44,8,18
359,42,84,20,21,58,30,25,7,37,59,50,35,50,2,69
360,62,40,18,26,14,71,50,4,78,87,71,62,90,10,23
361,55,30,85,93,12,94,92,10,26,57,48,57,97,6,39
362,10,16,76,78,33,19,25,0,78,74,91,32,29,0,30
363,62,13,37,61,45,95,20,3,43,15,36,59,77,7,25
364,20,94,63,89,37,77,58,4,68,20,83,87,27,0,47
365,98,51,92,47,97,69,20,9,92,33,16,57,64,5,28
366,87,27,83,79,93,43,92,0,86,16,33,100,14,7,51
367,87,58,60,63,15,88,36,2,10,51,84,77,28,8,40
368,10,95,95,24,20,98,59,1,41,24,69,76,46,4,24
369,21,72,93,84,75,45,80,3,16,82,39,33,47,1,15
370,34,22,92,50,10,22,93,3,34,18,81,88,11,3,43
371,78,83,62,30,14,67,85,9,84,79,76,34,85,0,28
372,42,44,14,75,10,42,76,3,70,74,92,82,40,10,26
373,34,51,97,61,23,43,22,0,82,38,51,22,69,1,69
374,34,84,94,27,10,68,50,5,25,74,96,71,84,3,90
375,71,96,11,60,38,53,100,8,96,77,88,75,20,0,94
376,30,78,26,43,98,93,82,6,66,26,96,86,99,6,69
377,74,70,92,67,31,46,88,2,55,36,48,85,38,4,88
378,48,43,98,26,16,65,30,8,17,61,36,52,99,1,65
379,29,18,40,48,70,26,84,1,56,70,66,61,89,2,96
380,57,72,41,52,68,47,68,10,40,33,97,27,78,3,63
381,23,20,25,53,29,21,62,2,23,31,11,16,91,7,53
382,97,45,73,100,89,64,49,2,83,44,48,82,75,4,16
383,59,74,93,29,10,40,20,5,26,90,37,11,97,8,68
384,73,30,63,36,91,20,66,8,45,59,89,60,29,6,54
385,34,54,90,61,35,64,57,2,46,39,94,9,18,6,69
386,60,27,60,47,97,28,30,10,90,94,49,11,52,7,83
387,13,31,65,33,78,68,70,6,92,86,92,96,85,4,83
388,15,91,54,12,83,66,45,4,53,81,66,51,98,5,41
389,52,73,31,36,70,54,69,8,23,31,86,45,95,1,87
390,40,93,27,9,48,49,93,6,39,97,13,84,47,2,53
391,16,22,72,79,67,70,78,7,66,86,50,42,80,0,40
392,90,83,64,74,41,76,59,2,24,42,98,89,92,1,14
393,40,84,51,74,44,76,96,3,18,88,67,64,39,1,25
394,85,50,39,24,21,39,19,0,43,69,79,42,45,3,90
395,95,14,26,64,25,69,57,1,89,53,55,91,39,9,70
396,92,76,76,97,22,92,19,4,58,23,51,44,45,5,68
397,98,97,28,42,59,9,81,0,91,20,87,69,77,5,42
398,77,91,46,96,18,33,67,6,44,52,45,57,13,2,75
399,45,42,29,79,22,26,10,4,79,98,34,38,51,6,74
400,86,89,64,84,89,99,28,3,89,16,73,25,19,2,74
401,43,52,66,92,46,35,11,3,73,76,84,84,52,9,37
402,22,85,26,69,71,73,92,0,92,84,21,46,70,8,57
403,90,15,23,27,30,100,9,5,20,13,18,86,99,1,51
404,88,20,60,74,19,86,25,1,53,64,49,100,81,7,91
405,11,11,68,14,46,89,73,0,34,11,91,85,61,5,95
406,21,82,35,16,44,22,52,4,81,28,58,94,20,10,38
407,79,100,80,68,85,81,61,10,87,34,82,52,36,10,45
408,33,76,80,12,12,27,20,3,79,16,63,29,69,4,85
409,61,20,78,67,79,20,29,9,45,46,75,89,33,4,71
410,48,28,94,16,95,65,85,4,60,13,50,32,74,10,27
411,49,26,14,50,66,11,42,7,37,93,51,53,62,8,84
412,88,19,99,68,25,70,38,3,84,45,54,22,23,7,39
413,28,40,78,11,72,37,60,3,74,71,73,69,66,7,93
414,84,75,29,11,14,76,75,8,85,23,90,38,58,9,73
415,70,69,85,98,89,36,92,2,84,91,30,66,65,8,100
416,13,19,40,55,21,46,27,10,12,48,48,98,87,0,17
417,22,19,97,79,57,16,36,0,29,18,52,85,72,0,72
418,53,72,91,96,68,74,59,7,35,77,39,13,59,6,86
419,21,71,42,40,72,88,39,7,40,16,91,61,65,5,60
420,53,15,69,42,49,72,17,5,57,90,92,49,9,4,13
421,87,38,37,54,52,49,46,6,15,60,11,39,24,2,14
422,39,95,19,56,40,61,43,0,67,13,79,78,44,1,28
423,44,97,9,99,64,90,9,2,55,57,31,82,92,10,29
424,24,21,51,18,49,12,50,8,82,77,70,29,17,4,14
425,35,60,71,73,32,59,33,3,65,30,19,56,87,7,67
426,35,57,22,22,25,83,85,0,47,48,36,90,35,8,83
427,82,76,33,19,67,46,83,1,44,38,16,86,89,5,87
428,76,80,31,12,48,45,75,2,90,91,34,91,48,1,39
429,65,69,59,35,91,78,72,9,32,30,99,76,66,7,24
430,12,30,66,43,56,48,44,3,67,89,93,16,65,0,92
431,88,20,21,10,23,28,73,3,68,74,20,46,23,4,42
432,22,15,92,28,59,11,16,5,94,76,89,51,56,0,86
433,76,71,53,78,65,60,59,7,35,33,32,67,74,8,88
434,37,45,85,31,100,79,34,1,45,100,26,26,69,0,31
