,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
610,4,,,,,,4.0,3,,,,,,,
611,9,,,,,,,2,,,,3.0,,,
612,5,,,,,,,1,,,,,,,
613,7,,,,,,,9,,,,,,,5.0
614,7,,,,,,,1,,,,,,,
615,0,,,,,,,7,,,,,,,
616,1,,,,,,,3,,,,,,,
617,8,,,,,10.0,,5,9.0,,10.0,,,,10.0
618,3,,,,,,,1,,,,,,,
619,7,,,,,,,5,,,,,,,
620,8,,,,,,,2,,,5.0,,,,
621,3,,10.0,,,,,3,,,7.0,,,,
622,10,,5.0,,8.0,,,5,,,,,5.0,,
623,8,,,,,,,7,,,,,3.0,6.0,
624,9,,,,,7.0,,7,,,,,,,9.0
625,9,,,,,,,8,,,,,,,
626,2,,,,,2.0,,3,,,,,,,
627,6,,,,,,,5,,,,,4.0,,
628,1,6.0,,,,,,8,,,,,5.0,,
629,4,,,,,,,10,,,,,,,
630,2,,,,2.0,,,2,,,,,0.0,,
631,8,,,4.0,,,,0,,,,,,,
632,6,,,,,,,1,,,7.0,,,,
633,2,,,4.0,,,,8,,,,,,,
634,1,,,,,,,2,,5.0,,,,,
635,0,,,,,,7.0,2,,,,8.0,,,
636,8,,,,,,,9,,,0.0,,,,
637,8,,,,,,,3,,,,,,,
638,7,,,4.0,,,,6,,10.0,2.0,,,,3.0
639,5,,6.0,,10.0,,,1,,,,,,3.0,
640,0,,,,,,,7,,,,,,,
641,10,,2.0,,,10.0,,6,,,4.0,,,,
642,4,1.0,,,,,,8,,,,,,,
643,5,,,,,,,5,,,,,,,
644,5,,,,,,,6,,,,,,,
645,7,,,,,7.0,,2,,,,,,,3.0
646,8,,,3.0,,,,10,,3.0,,,,,
647,1,,,,,7.0,,5,,1.0,,,,,
648,2,,,,,,,1,,,,,,,
649,10,,,,,,,4,,,2.0,,,,
650,10,,,,,,,2,,,,,,5.0,
651,2,,,,,,,10,7.0,,,,,,
652,9,,,,,,,3,,,,,,,
653,5,,,,,,,4,6.0,,,,,,
654,1,,,,,,,10,,,,,,,
655,1,,,,8.0,,,6,,,0.0,,,,
656,3,,,,,,,2,,,,,,,
657,4,,,1.0,,,,9,,,,,,6.0,
658,3,,,,,,,3,,7.0,5.0,,0.0,,
659,2,,8.0,,,5.0,,0,,6.0,,,,,
660,8,,,,,,3.0,3,,,,,,,
661,1,,,9.0,,,,10,,,,,2.0,,
662,4,,,,,,,7,,,,,,10.0,
663,10,,,,,8.0,,2,,,,,,,
664,5,,,,,,,9,,,,4.0,,,
665,10,,,10.0,2.0,,4.0,0,,,,,,,
666,8,,,,,,,3,,,,,,,
667,5,,,,,,,10,,,3.0,,,,
668,7,,,,4.0,,,5,,,,,9.0,,
669,9,,,,,1.0,,0,,,,10.0,,,
670,5,,,,,,,4,,,,,,,
671,1,,,2.0,,8.0,,8,,7.0,,,,,
672,4,,,,,,,9,,6.0,,,,,
673,6,,,,,,,4,6.0,,,,,1.0,
674,2,,,,3.0,,,9,,,,,,,
675,2,,,,,,,3,3.0,,,6.0,,,
676,10,,,,,,,10,2.0,,,,,,
677,7,,,,,,,6,,,,,,7.0,0.0
678,7,,,,,,,0,,,,,9.0,,
679,6,1.0,,,,,,9,,,,,,10.0,
680,4,,,,,,,3,,,,,,,
681,0,,0.0,,,,,6,,,,,,,
682,4,,,,,,,7,,,,,,,
683,4,,,2.0,,,,7,,,,,,,
684,0,,,,,,,6,,,4.0,,,,
685,7,,3.0,,,,,10,,,,,,,
686,5,,,,,3.0,,9,0.0,,,,,,
687,4,,9.0,,,2.0,,5,,,,,5.0,,
688,2,9.0,2.0,,0.0,,,0,,,3.0,,,,
689,9,,,,,,,0,,,,,,,
690,8,,,,,,5.0,4,,,,,,,
691,9,,9.0,,8.0,,,6,,,2.0,,,,
692,6,,,,,,,7,,,,,,,
693,3,,,0.0,,,,4,,,,,,2.0,
694,3,,,,,,,5,,,,,,,
695,7,,,,0.0,,,1,,3.0,,,,,
696,7,,,,,,,0,,,10.0,,,2.0,0.0
697,2,,,,,,8.0,9,,,,,,,
698,10,,,,,,,2,,,,,10.0,,
699,2,,,4.0,,8.0,,3,,,,,,,
700,6,,,,,,,7,,,,,,,
701,2,,,,,,,4,,4.0,,,,,
702,8,,,,,,,4,,2.0,,,,,
703,10,,2.0,,,2.0,,2,,,,2.0,,0.0,
704,9,,,,,,,4,,,,,,,
705,6,,,,,,,7,1.0,,,2.0,,,
706,3,,,,,,,2,2.0,,,,,,
707,8,,,,,,,4,,1.0,,0.0,,,
708,4,,,,,0.0,,7,,,,,,,
709,3,,,,,,,3,,,,,,,1.0
710,9,6.0,,,,,,8,,1.0,,,,,
711,0,,,,,,,3,,,,,,,
712,8,,,4.0,,,,5,,,,,,,
713,8,,,,,,,10,,,,,,,
714,5,,,,,,7.0,0,,,,,,,
715,1,,,,,,,5,,,,,,,
716,6,,,,,,,4,,,,,,2.0,
717,9,,,,,,,7,,10.0,,,,,
718,6,,,4.0,,,,3,,,,,,,
719,3,,,,,,,10,,,,,,,
720,5,,,,,,,8,,,,,,,
721,5,,,,,,,3,,,,,,,
722,2,,,,,,7.0,3,,,,,,,
723,10,,,,,6.0,,10,,,,,,,
724,9,0.0,,10.0,,,,6,,,,,,,
725,5,,,,,,,6,,,,4.0,6.0,,
726,5,,,,,,3.0,6,,,,,10.0,,
727,1,4.0,,7.0,,9.0,,5,,,,,,,
728,9,,,,,,,1,,8.0,,,,,
729,4,2.0,,,,7.0,,6,,,,,,,
730,9,,,,,,,7,,,10.0,,,,
731,7,,,,,,,9,,9.0,,,,,
732,5,,,5.0,,,,9,,,4.0,,,,
733,3,,,,,,,10,,2.0,,,,,
734,5,,,8.0,7.0,,4.0,7,,,,,,10.0,
735,6,,8.0,,,,9.0,5,,,,,,,
736,8,,,,,,,2,,,,,,,
737,0,,,,,2.0,,1,,,,,,,
738,1,5.0,,,,,,3,,,,,,,
739,1,,,,,,,1,,,,,,0.0,
740,10,,,,,4.0,,6,,8.0,,,,,
741,0,,,,,,,9,,,,,,,
742,7,,,,,,,9,,,,,,,
743,6,,,,,,,4,,7.0,,,,,
744,4,,,,8.0,8.0,,9,,,,,,0.0,
745,6,,,,,,,3,,,,,,,
746,1,,,3.0,,,9.0,5,,,,,,,
747,3,,,,3.0,,,8,,,10.0,,,,
748,3,,,,3.0,6.0,,2,,,,,10.0,,
749,6,,,,,,,8,,,,2.0,,,
750,2,,7.0,3.0,,2.0,,8,,,,,,,
751,9,,,,,,,4,,,,,9.0,,
752,8,,,,,,,4,,,,8.0,,,
753,0,,,,,5.0,3.0,8,,,,,,,6.0
754,6,,,,,,,3,,,,,,,
755,5,,,,,,,2,,,,,,1.0,0.0
756,10,,,,,,,4,,,,,,,
757,8,,,,,,,2,,,,10.0,,,
758,3,,,,,,,9,,,,,7.0,,
759,5,,,,,5.0,,7,,,,5.0,,,9.0
760,1,,,,,,,3,,,,,,,
761,1,,,,,,,0,,,,,,,
762,0,,,,,,,8,,1.0,,3.0,2.0,0.0,
763,1,,,,,,,3,,,,7.0,,,
764,8,,,,,,,10,0.0,,,,,,
765,10,,,,,,,4,,,,8.0,,,
766,6,,,,,,,4,1.0,,,,,,7.0
767,4,,8.0,,,,,4,,,,,,,
768,7,,9.0,,3.0,,,8,,,,,,2.0,
769,4,,,,,,,8,,,,,,4.0,5.0
770,10,,,,9.0,,,5,,,,,,8.0,
771,4,,,,,,,9,9.0,,7.0,,,,
772,5,,9.0,,,,8.0,1,0.0,,,,,,
773,0,,,,,,1.0,4,,,,,2.0,,
774,4,,,7.0,,,,6,,,,,,,
775,2,,8.0,,,,,2,6.0,,6.0,,,4.0,
776,7,,,,,,,4,,8.0,,,,,
777,5,,,,,,0.0,2,,5.0,,,,,
778,5,,,,,,,5,,,,,,,
779,2,,,,7.0,,,7,,,,,,,
780,4,,,0.0,,,,5,,,,,,,
781,9,,9.0,,,,,10,,,,,,,8.0
782,6,,,,,,,10,,1.0,,,,,
783,3,,,,,,,0,3.0,5.0,,,,,
784,4,,,8.0,,,,9,,,,,,,
785,0,,,,,,,3,,,,,,,
786,2,,,,,,,0,2.0,,,,,,
787,5,9.0,,,,,,7,,,,,7.0,,1.0
788,7,,,,,3.0,,4,,,9.0,6.0,,,
789,1,,,,,,,2,,,,,,,
790,4,,,,,,,7,,,8.0,,,,
791,3,,,,,,,1,,,,,,,
792,6,,,,,,,6,,,,,,,
793,1,,,,8.0,7.0,,7,,,,,,,
794,2,,,,,,,10,,,,,,,
795,4,,,,,,,9,,,,,,,
796,9,,,,,,,2,,,,,,,
797,1,,3.0,,,,,4,,,,,,,
798,2,4.0,3.0,,,,,5,,2.0,,,,,2.0
799,7,,,4.0,,,,8,,7.0,,8.0,,,
800,9,,,,,,,2,,,,6.0,,,
801,9,,1.0,,,,,1,,,,,,,
802,10,,,,,,,9,,,3.0,,,,
803,3,,,8.0,,,,6,,,,,,,
804,7,,,,,,,9,,,,,,,
805,7,,,,,,,7,,5.0,,,,10.0,
806,0,,,,,,,0,,,,,,,
807,9,6.0,,,,,,5,,1.0,,,,,
808,1,,4.0,,,4.0,,2,,10.0,,,,,
809,8,,,,,,,7,,0.0,,,,,
810,3,,,,,,,7,3.0,3.0,,,,,
811,10,,,,,,,6,,,3.0,,,,
812,2,,,,,,,8,,,,,,,0.0
813,10,,,,,,,8,,,,,,,10.0
814,8,,,,,,,8,10.0,,,,,,
815,3,4.0,,,,,1.0,3,,,,,,,
816,8,,8.0,1.0,,,,7,,,,,,,
817,6,,,,,,0.0,2,,6.0,,7.0,,,
818,4,6.0,,,,,,6,,,,,2.0,,
819,7,,7.0,5.0,,,,6,,,,,,,
820,7,,,,,,,6,,,,,,,
821,7,,,,,,,7,,,,7.0,,,
822,3,,,,9.0,,,3,,,,3.0,,,
823,0,,,,,,,4,0.0,,,,,,
824,6,,,,,,,1,,,,,,,
825,2,,4.0,,,,,9,8.0,,,,,,
826,6,,,1.0,6.0,2.0,,9,,,,9.0,,,
827,1,,,,,,,0,,,,,,,
828,8,,,,,6.0,,0,,,9.0,5.0,,,
829,0,,,,5.0,,,3,,,,,,,
830,8,,,,,,,9,,,,,,,
831,8,4.0,,,,,,1,,,,,,,
832,10,,,1.0,,,,6,,,,5.0,,,
833,7,,,,10.0,,,9,,,,,,,
834,0,,,,,,,9,,,,,,,
835,3,,,,,,,1,,,,,1.0,,
836,9,,,,,,,2,,,,,,7.0,
837,8,,,,,,,3,,,6.0,,4.0,,
838,4,,,,,,,3,,,,,,,
839,2,,,,,,,5,,,,,,,
840,3,,,,,7.0,,3,,,,,,,
841,1,,,,1.0,,3.0,5,,,3.0,2.0,,6.0,
842,4,,,,,,,1,,,5.0,,,,
843,0,,,,,,,1,,,,,,,
844,9,,,,,8.0,,1,,4.0,,,,,
845,10,,,,,,,2,,,,,,,
846,3,,,,,,,1,,,1.0,,,,
847,7,,,,,,,4,,,,,,8.0,
848,5,,,,,,,7,,,4.0,,2.0,,
849,5,,,,7.0,,,2,,,,,,,1.0
850,0,,,,10.0,,,0,,6.0,,,,,
851,7,,,8.0,3.0,,,0,,,,,,,
852,0,,,9.0,,,,5,,,,,,,
853,0,,,,,,,9,,,,,,,6.0
854,2,,,,,,,0,,,,,,,
855,0,,,,,,0.0,7,,,9.0,,,,
856,5,,,9.0,,10.0,,7,,,,,,,
857,6,8.0,,,,,,4,,,,,,,8.0
858,8,,,,,,,1,,,,,,,
859,4,,,8.0,,,,2,,,,1.0,,,
860,3,,,,,,,5,,,,,,,
861,10,,,10.0,,,,2,,,,,4.0,,
862,9,,,,,5.0,,7,,,,,,,
863,4,,,,,,,1,,,,,,,
864,9,,,,,4.0,6.0,4,,,,,,,
865,5,,,,,,10.0,9,,,,6.0,8.0,,
866,7,,,,,,,4,,,,,,,
867,8,,,,,,,3,,,,3.0,,,
868,10,,,,,,5.0,5,,2.0,,,,,
869,7,,,7.0,,,,1,,,,,,,
870,6,,,9.0,,,,4,,6.0,,,,,
871,2,,2.0,2.0,,,,8,,,,,,,9.0
872,0,,,,,,,0,,,6.0,,,,6.0
873,9,,,,5.0,,,1,10.0,,8.0,,,,
874,2,,,,,,,0,,,,,,,9.0
875,2,9.0,,,,,,3,,,,,5.0,3.0,
876,0,,,,,,,0,,,,,,,
877,1,,,3.0,,,,5,,,,,4.0,,
878,10,,,,,,,8,,,,,9.0,,
879,6,,,,,,2.0,3,,,,,,0.0,
880,0,,,,,2.0,,6,3.0,,,,,,
881,4,,,,,5.0,,4,,,,,,,
882,2,,,,7.0,,,6,,,,,,,
883,3,,,,,,,5,,,4.0,,,,
884,10,,,,,,,7,,,,,,,
885,2,,,,,,,1,,0.0,,,,,
886,5,7.0,,,,7.0,,5,,,,,,,
887,4,,,,5.0,,,1,,5.0,,,,,
888,0,,,,,,,4,,,,,,,2.0
889,4,,,,,,,10,,,,,,,
890,10,,,,,,,7,,4.0,,,,,
891,6,,,,3.0,,,8,,,,,,,
892,10,,,,,,,2,,,,,,,
893,7,6.0,,,,,,10,,,,,,,1.0
894,6,,,2.0,,,,8,,,,,,,
895,1,,,,,,,4,,,2.0,,,2.0,
896,8,,,,,7.0,,7,,,,,,8.0,
897,7,,,,,,,0,,,,,,,
898,0,,,,,,,2,,,,,,,
899,2,7.0,,,,,,6,,,,,,,
900,9,,2.0,3.0,,,,9,,,,,,3.0,
901,2,,,,,,,6,,,,,,,
902,7,,,,,,,1,,,,,,,
903,2,,,,,,,2,,,2.0,,,,
904,0,,,,,,,7,2.0,,,,,,
905,0,,2.0,,,,,2,,,,,5.0,,9.0
906,0,,,,,,,7,,,,,,,
907,1,,,,,,,8,,0.0,,,7.0,,
908,1,5.0,,1.0,4.0,,,1,,,,,,,
909,0,,,,,1.0,,7,,,,,,,
910,9,,9.0,,,,,2,,,,,,,
911,0,5.0,,,,,,0,,,,,0.0,,5.0
912,1,,,,9.0,,,2,,,,,,,10.0
913,9,,,,,,,8,,,,,,,
914,7,,,,3.0,,,2,,,10.0,,,,
915,10,,,,,,,3,,,,,,,
916,2,,,,,,,6,,,,,,,
917,3,,,4.0,,1.0,,0,,,,,,,
918,2,,,,,,,0,,,,,,,
919,4,,9.0,,,,,9,,,4.0,,,,
920,9,,,,4.0,,,3,,,,2.0,,,
921,1,,,,5.0,,,1,,4.0,,,,,
922,4,,,,,,,8,,,,2.0,,2.0,
923,9,,,,,5.0,,2,,,,,,,
924,8,,,,,,,7,,,7.0,,,,
925,6,,,,5.0,4.0,1.0,1,,,,,,2.0,
926,0,,,,,,,0,,,,,,,
927,5,,,7.0,,,,7,,,,,,,
928,8,4.0,,,6.0,0.0,,0,,,,,,7.0,
929,8,,,,,,,3,,,,,,,
930,0,,,,,,,1,,6.0,,10.0,,,
931,10,,,,,,,2,,,,,7.0,,
932,0,,2.0,8.0,,,,10,,,,,,5.0,
933,1,,,,,,,7,,,,8.0,,,
934,7,,5.0,,,,,10,,,,,,,
935,3,,,,9.0,,,6,,,,,6.0,0.0,
936,9,,,,,,,1,,3.0,,,,,
937,10,,,,,,,9,,,,,,,
938,5,,,7.0,,,,9,,,,,,,
939,1,,,,,,,5,,,,,,,
940,10,,,,,,,0,,,,,,,
941,3,,,,,,,6,,,,,,,
942,2,,,,,,,0,,,,,,,
943,6,,,,,,,4,,,,,,,
944,7,,,,1.0,,,5,,,,,7.0,0.0,
945,5,,,,,,,10,,,,,,,5.0
946,2,,4.0,5.0,,,,4,2.0,,,,,,
947,5,,,,,,,8,,,,,,,
948,3,,,3.0,9.0,5.0,10.0,0,,,,,,,
949,1,4.0,,,,,,8,,,,,,,
950,0,,,,,,,2,,,,,,,
951,4,10.0,,,,5.0,,4,,,,,,,
952,2,,,,,,,0,10.0,,,,,,
953,8,,,,,,9.0,4,,,,,,,
954,2,,,,9.0,4.0,,7,,,,,,,
955,8,10.0,,,,,,4,,,,,6.0,,
956,8,,,,,,,5,,,,,,,
957,9,,,,7.0,,,8,,,,,,,5.0
958,7,,,,,0.0,,7,,,,,,,
959,0,7.0,,,,,,6,,,,,,,6.0
960,7,,,,,,,10,,,,,,,
961,4,,,,,,,6,,,,,,,
962,0,,,,,,,0,1.0,,,,,,7.0
963,2,,,,,,,5,,,,,,,
964,9,,,,,,,3,,,,,,,
965,2,,,8.0,,,,10,,,,,,,
966,1,,,0.0,,,,6,,,,5.0,,,
967,6,,0.0,,,7.0,,0,,,,,,,
968,9,,,,,,,10,7.0,,,,,,
969,8,,,,8.0,,,6,,8.0,,,,,
970,4,,4.0,6.0,,,,2,,0.0,,,,,
971,2,,,,,,,5,,,,,,,
972,10,,,,2.0,,,7,,,,,,,
973,5,,,,,,,4,,,,,,,
974,5,,,,,,,7,,,,,,,0.0
975,10,,,,,,,10,,,,,,,3.0
976,7,,,,,,,6,,,,,,,
977,1,,,,,,,7,,,,,,,6.0
978,0,,,,,,9.0,7,,,,,,,
979,5,,,,,,,1,,,,4.0,,,
980,4,,,,,,,0,,,,,,,
981,0,,,,2.0,,,3,,,,,,,
982,6,,,,,,,6,,,,,8.0,,
983,7,,,6.0,,,8.0,6,,,,,,,
984,3,,,,,,,7,,,,,,,2.0
985,9,,,,,,,1,,,,10.0,,,
986,3,,,,,,,8,,,,,,,
987,0,,10.0,,,,,2,,,,,,,
988,5,,,,,,,7,,,,,,,
989,4,,,,,,,5,,,3.0,,,,
990,6,,,,,,,4,,,,,,,
991,3,,,,,,,4,8.0,,,,5.0,,
992,6,,,,,,,5,,,,,,,1.0
993,4,,,,,,,4,,,7.0,,,,
994,2,,1.0,,,,,8,,,,,,,
995,1,,,,,,9.0,0,,,,,,,
996,4,,,9.0,,,,4,,,,,,,
997,6,,,,,,,4,,,,,,,
998,6,,,,,,,5,,,,,,,
999,5,,,,,,,7,,,,,,,
