0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,7,27,2,10,49,10,10,3,10,58,3,10,22,1
52,8,49,4,10,28,10,10,4,10,69,2,10,15,7
80,2,77,0,10,51,10,10,8,10,24,0,10,31,6
19,0,47,0,10,45,10,10,10,10,17,0,10,77,3
65,9,24,2,10,79,10,10,10,10,70,7,10,98,10
22,2,90,10,10,82,10,10,6,10,68,2,10,81,4
40,3,78,8,10,96,10,10,5,10,60,5,10,79,2
82,7,75,5,10,25,10,10,4,10,48,4,10,58,7
58,4,38,7,10,57,10,10,5,10,66,9,10,38,8
71,6,75,0,10,34,10,10,7,10,36,8,10,89,9
27,0,85,4,10,84,10,10,0,10,10,6,10,65,1
77,10,11,1,10,100,10,10,4,10,28,7,10,85,9
50,1,90,5,10,77,10,10,6,10,35,0,10,49,9
11,1,49,9,10,82,10,10,7,10,16,0,10,12,6
64,7,50,1,10,61,10,10,6,10,82,9,10,95,4
73,3,60,9,10,22,10,10,7,10,94,10,10,71,8
59,10,34,3,10,81,10,10,2,10,49,10,10,44,5
44,0,16,9,10,27,10,10,6,10,62,6,10,80,6
26,8,95,8,10,72,10,10,10,10,100,10,10,67,4
35,8,39,6,10,100,10,10,3,10,51,3,10,99,5
12,4,44,8,10,31,10,10,5,10,74,8,10,65,5
17,2,50,4,10,89,10,10,0,10,16,3,10,22,3
20,1,19,8,10,18,10,10,10,10,22,1,10,84,0
78,1,87,5,10,98,10,10,6,10,36,10,10,38,4
24,2,12,4,10,10,10,10,5,10,34,10,10,95,4
59,10,73,8,10,47,10,10,0,10,30,4,10,87,5
88,6,61,0,10,15,10,10,7,10,85,0,10,80,10
44,8,51,3,10,62,10,10,6,10,51,2,10,74,1
56,1,41,0,10,67,10,10,8,10,40,3,10,30,8
41,9,35,10,10,72,10,10,0,10,45,1,10,32,9
96,6,42,0,10,85,10,10,6,10,25,2,10,29,8
60,3,58,4,10,10,10,10,1,10,59,4,10,15,9
35,9,36,5,10,91,10,10,1,10,31,0,10,35,6
74,5,15,6,10,51,10,10,3,9,53,9,10,88,2
54,4,32,9,10,76,10,10,6,10,82,4,10,40,10
30,1,26,10,10,34,10,10,8,10,67,3,10,85,2
72,4,24,0,10,12,10,10,2,10,51,6,10,38,0
23,5,38,10,10,38,10,10,0,10,34,7,10,72,9
10,4,15,10,10,100,10,10,4,10,50,9,10,79,7
54,9,40,5,10,13,10,10,0,10,28,1,10,16,5
41,9,97,0,10,71,10,10,1,10,24,3,10,33,6
61,0,67,4,10,68,10,10,10,10,85,8,10,9,6
79,5,18,6,10,62,10,10,0,10,78,3,10,71,5
31,1,33,6,10,22,10,10,2,10,10,5,10,88,6
20,5,40,10,10,18,10,10,2,10,34,0,10,42,10
93,0,70,6,10,44,10,10,2,10,71,1,10,85,9
80,0,35,3,10,11,10,10,6,10,93,9,10,66,10
80,8,29,5,10,74,10,10,4,10,9,0,10,16,8
85,0,24,10,10,48,10,10,5,10,54,0,10,16,9
39,1,60,2,10,22,10,10,8,10,29,2,10,68,5
21,3,67,2,10,95,10,10,1,10,61,4,10,12,0
59,6,71,8,10,50,10,10,1,10,53,7,10,25,10
74,4,98,6,10,33,10,10,6,10,10,0,10,58,0
90,2,31,2,10,63,10,10,1,10,75,1,10,72,8
47,3,52,10,10,18,10,10,5,10,95,6,10,63,8
36,6,75,1,10,49,10,10,2,10,55,0,10,99,10
92,5,63,4,10,86,10,10,6,10,57,2,10,87,3
19,4,90,8,10,13,10,10,8,10,90,7,10,85,6
35,8,52,2,10,88,10,10,8,10,13,7,10,9,2
64,6,27,1,10,74,10,10,0,10,83,4,10,96,4
83,4,69,1,10,36,10,10,8,10,16,5,10,74,6
90,7,19,0,10,83,10,10,5,10,40,5,10,18,7
59,8,59,3,10,26,10,10,8,10,66,0,10,17,5
75,8,84,10,10,17,10,10,1,10,44,0,10,10,5
10,4,36,6,10,87,10,10,10,10,83,8,10,22,1
31,6,60,8,10,31,10,10,2,10,22,9,10,13,9
72,4,92,7,10,69,10,10,5,10,91,3,10,56,8
70,4,40,10,10,31,10,10,9,10,63,4,10,16,6
16,10,65,4,10,62,10,10,4,10,74,10,10,43,6
55,5,19,3,10,87,10,10,10,10,99,9,10,60,1
42,1,39,5,10,55,10,10,8,10,64,4,10,97,9
19,7,71,1,10,38,10,10,6,10,86,4,10,80,3
66,2,46,6,10,33,10,10,6,10,66,4,10,59,8
42,2,69,0,10,14,10,10,5,10,15,0,10,83,2
12,7,70,4,10,46,10,10,9,10,86,1,10,42,3
45,0,44,3,10,84,10,10,2,10,90,0,10,73,1
11,8,71,8,10,12,10,10,4,10,41,9,10,37,5
23,3,72,10,10,91,10,10,6,10,31,9,10,53,10
57,3,32,7,10,61,10,10,3,10,35,3,10,45,6
68,5,37,8,10,93,10,10,9,10,58,7,10,37,9
23,7,81,7,10,96,10,10,6,10,18,7,10,87,10
73,8,33,8,10,74,10,10,3,10,69,7,10,89,1
12,7,87,5,10,58,10,10,1,10,79,6,10,22,7
63,0,52,2,10,95,10,10,5,10,35,2,10,60,5
61,9,68,6,10,17,10,10,0,10,95,5,10,50,9
27,3,34,5,10,42,10,10,8,10,30,4,10,49,9
11,7,69,9,10,27,10,10,6,10,52,3,10,78,3
9,9,50,7,10,26,10,10,10,10,60,8,10,20,4
26,9,11,9,10,17,10,10,10,10,22,5,10,31,1
54,2,99,5,10,61,10,10,4,10,37,9,10,53,10
67,8,32,8,10,77,10,10,5,10,70,7,10,12,9
83,2,81,0,10,17,10,10,6,10,45,1,10,61,4
52,2,44,9,10,97,10,10,8,10,28,1,10,20,8
94,7,31,8,10,73,10,10,7,10,91,8,10,80,8
91,3,77,2,10,10,10,10,2,10,92,2,10,86,2
33,0,85,3,10,32,10,10,7,10,26,9,10,84,10
94,9,95,7,10,76,10,10,4,10,34,8,10,37,3
34,9,45,3,10,32,10,10,5,10,16,9,10,64,9
57,2,85,9,10,69,10,10,3,10,57,9,10,83,9
88,0,40,4,10,36,10,10,1,10,48,2,10,50,10
47,9,22,7,10,88,10,10,6,10,86,9,10,76,8
20,7,37,7,10,69,10,10,5,10,49,9,10,55,6
90,10,17,2,10,48,10,10,0,10,21,7,10,60,5
24,2,52,4,10,98,10,10,10,10,81,2,10,46,8
56,3,99,0,10,84,10,10,3,10,66,0,10,26,10
94,10,88,7,10,51,10,9,7,10,95,4,10,55,5
14,8,72,8,10,11,10,10,3,10,29,8,10,11,0
15,7,70,10,10,76,10,10,7,10,63,7,10,73,2
85,8,92,9,10,65,10,10,10,10,24,8,10,51,3
34,10,77,10,10,61,10,10,6,10,41,2,10,40,2
22,9,75,3,10,50,10,10,5,10,74,9,10,93,9
88,8,15,4,10,62,10,10,0,10,94,0,10,89,6
12,2,97,6,10,98,10,10,9,10,60,8,10,87,1
49,5,60,0,10,21,10,10,7,10,36,2,10,45,8
48,2,87,6,10,21,10,10,3,10,83,9,10,49,5
95,9,22,9,10,9,10,10,8,10,99,5,10,82,2
11,7,18,7,10,11,10,10,8,10,42,5,10,90,4
15,1,11,9,10,15,10,10,5,10,22,3,10,12,7
78,8,95,9,10,16,10,10,9,10,75,7,10,99,1
37,5,83,4,10,28,10,10,4,10,61,5,10,80,2
34,1,61,8,10,28,10,10,10,10,22,1,10,40,1
64,10,73,4,10,45,10,10,3,10,70,4,10,69,2
23,7,65,4,10,27,10,10,10,10,55,10,10,95,4
71,5,17,7,10,34,10,10,1,10,59,10,10,84,1
78,8,17,8,10,33,10,10,2,10,26,1,10,45,1
60,9,60,4,10,86,10,10,3,10,55,5,10,84,10
66,6,10,6,10,52,10,10,2,10,60,2,10,54,7
98,5,14,3,10,15,10,10,7,10,36,10,10,85,10
15,0,22,6,10,65,10,10,3,10,31,0,10,55,10
75,10,34,6,10,73,10,10,1,10,15,5,10,79,2
24,5,37,8,10,32,10,10,9,10,30,10,10,52,9
78,6,45,2,10,33,10,10,6,10,88,3,10,9,5
79,7,50,5,10,62,10,10,5,10,31,5,10,10,8
17,7,87,3,10,77,10,10,4,10,46,10,10,80,3
38,0,20,3,10,81,10,10,10,10,87,0,10,76,2
19,8,87,10,10,31,10,10,5,10,59,1,10,42,0
37,8,33,7,10,51,9,10,10,10,83,3,10,94,2
47,7,67,6,10,65,10,10,2,10,30,6,10,92,7
67,8,61,0,10,81,10,10,5,10,16,4,10,73,3
73,2,56,4,10,25,10,10,4,10,28,10,10,71,6
25,8,45,5,10,71,10,10,8,9,61,8,10,87,6
83,7,28,8,10,60,10,10,6,10,20,0,10,12,8
98,1,51,10,10,54,10,10,4,10,98,2,10,27,0
53,1,26,3,10,29,10,10,5,10,11,1,10,75,2
50,6,72,8,10,51,10,10,0,10,90,1,10,71,5
92,2,59,2,10,55,10,10,9,10,21,1,10,76,9
98,0,38,0,10,93,10,10,0,10,83,0,10,41,4
80,4,39,1,10,22,10,10,5,10,49,3,10,68,3
28,6,29,0,10,88,10,10,2,10,25,4,10,78,6
11,9,14,6,10,24,10,10,7,10,38,4,10,99,4
62,4,65,3,10,29,10,10,0,10,91,4,10,15,1
37,0,19,10,10,79,10,10,6,10,87,6,10,83,4
69,5,95,8,10,93,10,10,7,10,11,1,10,98,7
83,6,22,5,10,23,10,10,1,10,84,4,10,29,8
51,6,61,0,10,76,10,10,7,10,56,9,10,87,4
88,0,78,9,10,82,10,10,1,10,36,5,10,100,5
88,2,21,4,10,17,10,10,1,10,63,3,10,74,4
98,4,84,7,10,71,10,10,10,10,90,8,10,41,8
89,1,21,8,10,12,10,10,6,10,98,0,10,17,1
79,0,35,7,10,13,10,10,7,10,78,7,10,31,3
38,7,70,7,10,97,10,10,0,10,82,7,10,14,0
81,1,93,3,10,13,10,10,2,10,18,4,10,25,4
25,0,73,3,10,64,10,10,6,10,61,1,10,47,6
74,2,46,10,10,58,10,10,8,10,68,8,10,80,2
19,6,12,3,10,82,10,10,2,9,92,7,10,51,1
22,4,20,10,10,47,10,10,3,10,18,8,10,33,5
33,10,42,3,10,53,10,10,0,10,9,3,10,38,5
62,0,50,9,10,18,10,10,6,10,93,9,10,98,4
80,1,33,7,10,97,10,10,10,10,56,7,10,20,9
100,9,49,5,10,43,10,10,9,10,24,0,10,39,7
11,1,33,3,10,16,10,10,9,10,12,1,10,67,4
32,4,48,6,10,19,10,10,5,10,82,8,10,70,3
47,6,11,9,10,33,10,10,8,10,28,1,10,98,6
64,1,77,2,10,19,10,10,10,10,11,8,10,81,0
76,3,38,3,10,9,10,10,3,10,56,3,10,22,3
54,7,60,8,10,92,10,10,5,10,82,7,10,9,9
17,4,34,9,10,48,10,10,1,10,89,2,10,27,10
34,3,25,0,10,61,10,10,10,10,77,4,10,82,10
20,1,58,10,10,32,10,10,10,10,72,10,10,39,2
24,3,32,10,10,74,10,10,6,10,88,1,9,16,5
95,3,51,6,10,14,10,10,0,10,36,1,10,10,0
57,2,36,8,10,89,10,10,9,10,60,6,9,24,5
62,7,47,8,10,86,10,10,2,10,35,0,10,24,4
84,2,96,1,10,47,10,10,10,10,68,8,10,93,6
93,0,23,8,10,64,10,10,10,10,53,5,10,54,10
71,9,57,1,10,99,10,10,3,10,48,3,10,53,4
42,4,44,4,10,13,10,10,4,10,61,6,10,97,0
38,10,50,2,10,39,10,10,5,10,35,9,10,52,10
44,4,42,1,10,37,10,10,3,10,18,8,10,70,3
56,5,16,0,10,49,10,10,9,10,73,9,10,37,10
50,5,92,2,10,84,10,10,8,10,33,5,10,80,5
91,1,25,2,10,51,10,10,4,10,67,1,10,37,9
92,0,32,0,10,62,10,10,1,10,69,0,10,74,3
80,2,43,5,10,87,10,10,5,10,12,7,10,76,0
59,10,53,7,10,92,10,10,6,10,66,4,10,88,10
96,4,58,10,10,81,10,10,3,10,38,7,10,91,3
94,8,64,9,10,99,10,10,0,10,85,1,10,92,3
50,9,58,3,10,32,10,10,2,10,74,2,10,30,6
84,4,33,0,10,71,10,10,2,10,48,7,10,86,6
32,3,76,7,10,76,10,10,9,10,44,4,10,75,2
41,10,63,9,10,97,10,10,5,10,73,1,10,40,3
48,0,58,6,10,76,10,10,0,10,41,3,10,71,3
38,0,54,0,10,86,10,10,7,10,57,4,10,68,9
37,8,45,3,10,45,10,10,6,10,19,9,10,11,7
83,1,79,6,10,97,10,10,5,10,69,3,10,30,3
88,5,86,4,10,16,10,10,4,10,98,6,10,35,6
40,1,58,10,10,86,10,10,1,10,97,10,10,26,4
18,8,32,0,10,85,10,10,9,10,31,4,10,11,9
14,8,35,10,10,63,10,10,0,10,66,9,10,31,1
91,10,47,10,10,94,10,10,2,10,42,5,10,24,3
95,5,26,7,10,20,10,10,1,10,68,7,10,40,1
79,5,59,6,10,57,10,10,10,10,84,9,10,62,4
71,3,74,4,10,90,10,10,9,10,18,1,10,37,7
92,6,59,5,10,54,10,10,7,10,13,7,10,87,6
46,1,52,1,10,70,10,10,5,10,63,6,10,99,9
32,5,68,9,10,37,10,10,10,10,95,9,10,10,4
48,0,93,6,10,66,10,10,6,10,39,5,10,72,1
21,9,77,3,10,94,10,10,5,9,43,7,10,80,9
33,2,80,1,10,48,10,10,3,10,66,6,10,97,0
100,4,97,2,10,22,10,10,0,10,41,3,10,73,1
90,1,83,1,10,55,10,10,2,10,68,2,10,59,6
31,7,30,10,10,84,10,10,3,10,50,8,10,91,1
61,6,12,7,10,20,10,10,10,10,66,10,10,50,5
21,5,55,7,10,12,10,10,3,10,71,7,10,86,7
66,5,53,4,10,35,10,10,7,10,48,5,10,78,6
80,5,41,10,10,24,10,10,0,10,36,6,10,96,5
75,4,38,2,10,74,10,10,4,10,9,4,10,71,1
34,8,55,1,10,35,10,10,3,10,57,1,10,62,5
86,8,81,7,10,45,10,10,6,10,45,3,10,40,9
88,4,95,2,10,38,10,10,3,10,23,3,10,31,6
15,7,26,1,10,20,10,10,2,10,65,9,10,53,9
9,1,63,2,10,74,10,10,4,10,61,8,10,35,4
40,7,42,0,10,72,10,10,4,10,78,7,10,99,8
48,9,100,8,10,77,10,10,4,10,54,3,10,95,4
75,6,68,0,10,92,10,10,5,10,44,3,10,24,3
54,7,9,0,10,51,10,10,3,10,84,4,10,55,0
85,6,46,1,10,34,10,10,6,10,48,3,10,57,7
19,10,31,7,10,57,10,10,1,10,43,6,10,91,3
48,2,39,5,10,42,10,10,10,10,72,4,10,58,6
96,10,77,0,10,46,10,10,9,10,35,10,10,79,6
54,6,48,9,10,62,10,10,4,10,27,5,10,32,10
19,9,88,10,10,77,10,10,2,10,61,4,10,62,2
37,6,9,10,10,73,10,10,1,10,51,5,10,22,3
86,3,76,8,10,86,10,10,5,10,87,5,10,98,3
77,0,97,1,10,36,10,10,4,10,31,9,10,97,0
80,9,77,8,10,99,10,10,3,10,12,3,10,95,6
17,4,24,9,10,94,10,10,4,10,53,2,10,46,0
9,9,67,3,10,85,10,10,7,10,41,2,10,48,5
81,6,95,0,10,36,10,10,8,10,67,4,10,63,7
96,8,20,1,10,33,10,10,9,10,18,10,10,13,8
36,7,10,1,10,41,10,10,0,10,91,3,10,97,9
87,10,53,0,10,62,10,10,6,10,11,6,10,43,2
12,3,55,6,10,70,10,10,8,10,66,7,10,17,0
88,10,92,3,10,33,10,10,10,10,14,3,10,10,3
92,8,54,1,10,86,10,10,9,10,24,9,10,13,8
77,1,20,9,10,40,10,10,4,10,13,4,10,72,5
40,2,68,10,10,20,10,10,5,10,16,9,10,26,1
9,0,99,10,10,18,10,10,5,10,11,0,10,84,7
57,1,63,10,10,47,10,10,5,10,89,8,10,97,5
44,0,55,4,10,37,10,10,2,10,52,8,10,79,1
46,7,77,3,10,93,10,10,8,10,66,8,10,61,1
25,5,20,0,10,35,10,10,3,10,79,9,10,82,8
35,10,63,0,10,97,10,10,6,10,52,6,10,60,9
51,8,27,8,10,54,10,10,3,10,21,1,10,58,3
49,5,14,0,10,41,10,10,10,10,12,9,10,64,3
22,0,20,0,10,51,10,10,0,10,84,6,10,75,5
100,10,84,9,10,9,10,10,7,10,98,2,10,28,3
64,3,68,8,10,28,10,10,5,10,37,0,10,16,8
81,7,11,1,10,22,10,10,1,10,93,10,10,19,6
41,0,13,3,10,66,10,10,4,10,93,6,10,83,0
26,6,51,4,10,36,10,10,2,10,61,4,10,23,3
67,3,27,9,10,13,10,10,0,10,16,6,10,84,2
43,5,60,1,10,45,10,10,8,10,28,5,10,35,10
15,8,61,0,10,43,10,10,4,10,22,4,10,79,0
86,2,46,2,10,76,10,10,7,10,20,7,10,38,0
52,10,95,2,10,87,10,10,10,10,9,9,10,68,2
75,5,73,4,10,67,10,10,5,10,40,10,10,94,6
61,9,90,6,10,73,10,10,8,10,65,8,10,55,5
51,8,68,6,10,99,10,10,3,10,19,0,10,28,6
30,6,17,1,10,36,10,10,7,10,59,1,10,34,6
46,4,43,8,10,75,10,10,3,10,74,9,10,24,1
75,1,55,9,10,30,10,10,0,10,29,3,10,40,5
29,0,85,0,10,9,10,10,8,10,15,1,10,65,7
9,4,93,5,10,91,10,10,0,10,37,1,10,50,4
98,8,87,10,10,69,10,10,0,10,44,7,10,48,1
10,4,39,0,10,92,9,10,5,10,21,4,10,87,10
17,3,37,5,10,47,10,10,6,10,63,7,10,78,4
20,4,97,4,10,18,10,10,0,10,68,1,10,19,6
65,10,79,3,10,89,10,10,4,10,27,0,10,20,1
68,8,43,2,10,79,10,10,9,10,97,4,10,88,8
39,8,65,9,10,88,10,10,4,10,53,0,10,83,4
18,2,59,10,10,71,10,10,2,10,38,6,10,79,3
31,0,61,5,10,45,10,10,3,10,66,4,10,85,6
49,0,56,2,10,24,10,10,0,10,93,10,10,16,0
65,9,42,9,10,74,10,10,4,10,25,6,10,47,9
83,0,91,1,10,88,10,10,9,10,34,4,10,37,4
27,4,62,1,10,17,10,10,2,10,93,9,10,96,2
66,2,25,2,10,63,10,10,1,10,38,7,10,90,4
92,9,94,2,10,58,10,10,4,10,83,8,10,42,7
35,9,63,5,10,60,10,10,6,10,18,0,10,100,3
63,3,51,9,10,94,10,10,5,10,47,10,10,19,2
95,1,61,4,10,39,10,10,3,10,30,1,10,81,9
64,0,18,7,10,59,10,10,2,10,26,9,10,26,1
65,8,44,0,10,61,10,10,7,10,40,3,10,67,6
58,0,72,6,10,33,10,10,1,10,51,6,10,81,10
15,8,58,10,10,56,10,10,4,10,32,5,10,60,8
73,7,95,0,10,58,10,10,6,10,69,7,10,46,10
78,10,49,3,10,95,10,10,2,10,61,7,10,59,7
90,7,69,10,10,10,10,10,3,10,10,10,10,37,8
27,3,57,8,10,10,10,10,5,10,40,8,10,27,2
66,0,85,4,10,63,10,10,2,10,68,3,9,83,1
36,4,44,0,10,40,10,10,0,10,97,5,9,71,0
25,0,72,9,10,86,10,10,5,10,68,3,10,65,10
65,3,25,5,10,16,10,10,8,10,39,10,10,79,5
44,4,25,10,10,84,10,10,3,10,31,3,10,83,10
69,7,27,3,10,49,10,10,4,10,14,3,10,61,3
37,2,63,6,10,24,10,10,10,10,25,2,10,46,0
33,7,16,4,10,44,10,10,6,10,52,8,10,12,5
78,5,33,4,10,58,10,10,3,10,84,0,10,49,3
79,8,62,9,10,35,10,10,9,10,49,4,10,11,10
78,9,62,7,10,23,10,10,5,10,22,3,10,29,4
43,4,82,1,10,29,10,10,7,10,17,9,10,31,1
21,4,36,0,10,81,10,10,10,10,9,3,10,75,4
82,4,67,8,10,69,10,10,1,10,63,2,10,17,9
24,3,48,8,9,22,10,10,0,10,26,7,10,46,1
35,8,46,7,10,75,10,10,7,10,90,1,10,17,6
78,10,37,6,10,59,10,10,7,10,72,4,10,70,2
94,8,56,4,10,60,10,10,10,10,52,5,10,45,9
76,6,77,4,10,39,10,10,6,10,66,1,10,81,8
70,2,17,1,10,41,10,10,8,10,38,1,10,45,3
79,2,49,6,10,69,10,10,8,10,59,6,10,62,8
59,4,96,10,10,68,10,10,3,10,97,5,10,27,5
83,4,10,1,10,95,10,10,8,10,13,8,10,47,9
34,10,83,0,10,31,10,10,0,10,84,6,10,72,3
48,7,27,3,10,88,10,10,6,10,79,4,10,91,1
17,4,55,2,10,90,10,10,3,10,88,8,10,93,7
58,6,22,4,10,34,10,10,7,10,75,8,10,45,5
77,5,16,8,10,19,10,10,9,10,76,2,10,94,3
67,2,92,2,10,61,10,10,1,10,12,3,10,21,4
83,1,97,8,10,68,10,10,2,10,12,9,10,68,6
62,1,14,9,10,50,10,10,6,10,19,0,9,34,8
16,0,94,4,10,14,10,10,9,10,9,5,10,66,3
28,1,21,4,10,52,10,10,9,10,31,10,10,33,0
26,10,35,0,10,68,10,10,7,10,43,5,10,98,4
44,8,96,5,10,77,10,10,6,10,50,2,10,26,5
63,0,38,1,10,39,10,10,6,10,42,7,10,23,2
77,8,33,5,10,59,10,10,10,10,95,8,10,23,5
28,0,95,7,10,73,10,10,8,10,44,8,10,64,10
41,5,43,2,10,84,10,10,2,10,17,5,10,37,7
86,10,77,5,10,44,10,10,8,10,93,3,10,78,0
98,2,79,10,10,40,10,10,4,10,64,3,10,69,10
9,5,71,4,10,34,10,10,6,10,25,5,10,81,3
11,6,79,8,10,85,10,10,5,10,12,4,10,96,7
68,1,82,4,10,63,10,10,9,10,62,10,10,43,1
96,10,21,7,10,57,10,10,8,10,57,1,10,24,10
53,8,27,7,10,79,9,10,10,10,31,9,10,78,5
49,5,23,2,10,17,10,10,3,10,53,8,10,24,6
32,2,65,4,10,66,10,10,7,10,93,9,10,84,4
66,10,38,5,10,13,10,10,1,10,78,1,10,51,1
77,0,42,1,10,29,10,10,6,10,52,7,10,15,5
26,4,59,6,10,21,10,10,5,10,11,0,10,59,8
98,7,27,0,10,82,10,10,7,10,82,4,10,92,5
16,9,57,3,10,9,10,10,1,10,71,1,10,54,0
65,4,75,0,10,46,10,10,6,10,34,10,10,70,6
91,7,37,2,10,13,10,10,2,10,36,10,10,19,4
87,2,10,8,10,52,10,10,5,10,85,2,10,37,1
37,2,20,2,10,9,10,10,2,10,75,3,10,80,1
93,2,96,3,10,42,10,10,4,10,53,10,10,46,6
79,5,69,1,10,84,10,10,7,10,95,6,10,41,7
67,10,51,7,10,24,10,10,0,10,39,6,10,17,1
49,7,64,6,10,24,10,10,10,10,26,6,10,26,3
60,3,58,10,10,16,10,10,1,10,23,6,10,23,5
97,5,75,1,10,25,10,10,1,10,63,10,10,30,2
81,3,17,3,10,99,10,10,4,10,33,5,10,30,6
55,8,75,0,10,96,10,10,7,10,97,4,10,33,6
73,9,35,2,10,80,10,10,7,10,76,4,10,59,3
93,6,79,5,10,86,10,10,6,10,30,6,10,53,9
99,0,69,0,10,43,10,10,6,10,27,1,10,56,9
54,6,53,0,10,42,10,10,9,10,27,4,10,45,3
25,3,13,1,10,53,10,10,7,10,13,3,10,16,7
9,9,82,10,10,37,10,10,5,10,31,6,10,73,2
10,4,90,10,10,9,10,10,2,10,40,2,10,55,6
54,1,91,5,10,79,10,10,9,10,28,7,10,97,5
9,0,91,8,10,45,10,10,6,10,38,1,10,19,9
91,3,39,6,10,15,10,10,6,10,66,6,10,97,9
82,9,95,0,10,97,10,10,10,10,36,6,10,56,1
47,7,22,4,10,60,10,10,10,10,72,0,10,74,10
