0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,1,94,2,70,26,35,42,9,48,63,7,27,28,7
95,4,72,6,87,46,92,12,8,73,63,7,58,34,10
32,2,54,7,65,44,63,68,8,16,65,6,35,59,4
50,9,80,10,54,93,43,19,9,56,82,10,31,38,1
34,4,57,3,90,38,39,17,3,35,10,2,79,84,4
56,5,86,4,40,94,94,82,5,28,85,8,80,58,6
68,9,24,0,74,63,53,91,7,63,87,6,30,86,7
33,5,65,3,11,38,99,30,8,52,91,6,65,92,3
73,3,61,2,53,26,86,25,10,63,77,2,71,13,10
47,5,70,2,22,93,27,79,9,71,92,9,61,62,7
40,7,68,7,95,70,59,93,6,28,86,7,74,38,6
83,4,98,10,42,36,77,58,4,48,13,9,29,44,5
96,2,92,3,83,40,47,58,7,93,68,6,31,67,4
92,5,100,7,48,21,33,9,2,59,61,4,73,42,10
39,9,83,0,63,58,82,73,10,96,46,0,79,85,8
91,8,34,9,15,100,47,74,0,100,29,8,93,78,7
59,2,82,10,83,9,35,88,6,82,44,4,88,39,9
24,1,9,6,12,86,60,82,1,18,20,3,44,43,8
88,4,31,2,74,93,16,58,5,9,58,2,56,16,5
88,6,44,1,39,25,51,38,1,18,24,7,82,23,5
82,2,40,3,59,9,39,19,4,34,34,8,60,30,10
23,4,93,10,52,20,73,28,2,85,67,6,66,81,1
60,4,39,7,85,49,67,66,9,17,61,4,9,87,4
98,0,29,3,91,65,47,9,9,18,19,10,16,68,6
93,4,92,0,100,98,27,11,9,72,72,7,61,93,10
79,8,46,6,56,27,58,12,1,38,42,5,48,49,3
21,5,73,8,83,89,52,96,1,26,87,6,16,25,2
75,5,38,1,60,60,80,54,5,25,89,9,53,55,9
82,9,11,2,15,78,27,27,5,31,84,1,60,83,6
86,7,16,3,24,64,85,18,3,69,63,9,82,34,7
45,5,54,9,28,66,100,41,8,33,21,4,20,41,9
100,7,53,0,10,66,65,60,0,53,57,6,17,73,10
69,9,54,0,10,58,18,78,5,51,57,5,74,63,7
98,3,51,3,80,32,89,44,2,90,61,8,32,41,6
44,7,91,1,84,88,88,22,5,92,81,9,45,35,3
81,3,55,6,59,52,14,58,10,19,85,2,46,74,5
41,9,69,8,93,77,24,85,5,82,57,6,18,60,8
53,2,36,10,92,38,76,81,5,13,90,4,70,46,1
94,5,39,1,22,71,78,73,3,84,18,8,78,30,2
15,3,85,10,95,73,58,42,4,49,60,10,76,23,1
60,0,49,3,11,68,85,29,0,23,18,2,46,95,0
78,10,75,6,98,66,41,70,5,55,39,7,100,85,3
85,8,34,4,99,23,40,24,7,74,97,7,71,72,6
19,10,95,9,97,49,57,41,8,12,9,0,76,97,6
38,3,29,7,65,91,21,84,3,40,81,2,73,32,4
82,1,33,7,95,47,28,46,8,28,40,7,81,34,6
61,5,22,8,39,39,16,87,9,87,56,4,74,61,7
62,5,36,0,25,31,43,56,3,19,34,7,99,53,6
65,10,29,6,91,64,18,65,6,69,98,6,92,41,0
41,10,63,7,17,51,36,62,8,29,38,4,42,94,2
66,5,95,2,48,83,86,11,10,29,87,4,27,35,0
63,3,69,7,70,12,22,91,8,30,64,3,81,51,9
55,5,14,6,51,55,69,74,0,16,94,10,66,51,2
42,8,74,3,72,41,37,72,5,57,61,3,15,53,0
25,6,95,1,65,18,64,14,8,85,94,5,38,93,5
88,8,67,6,23,25,78,9,7,56,39,0,84,64,1
72,4,10,4,73,37,100,25,10,94,57,0,87,61,6
24,5,55,1,61,76,14,49,5,65,69,9,61,49,5
50,5,80,0,84,67,89,18,1,28,15,3,90,93,0
29,5,16,8,71,21,87,55,6,12,28,1,10,60,0
86,4,80,0,81,74,77,41,0,49,19,2,33,83,6
24,8,67,10,18,40,98,17,9,74,57,9,54,34,4
68,7,42,3,46,48,24,55,7,42,52,5,78,44,9
15,6,46,6,65,62,63,52,2,10,12,10,100,52,5
28,4,88,7,57,36,63,40,0,55,25,10,84,96,10
63,4,51,3,51,94,27,60,7,34,12,2,24,40,2
80,0,63,8,63,66,23,43,8,71,72,7,47,55,10
52,1,88,2,95,74,17,100,5,69,97,3,19,98,9
57,8,33,7,72,32,24,33,10,59,18,0,62,34,10
46,5,62,3,45,92,72,50,10,73,53,10,75,79,2
75,1,26,10,86,94,68,93,2,92,58,9,71,98,1
