,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,4,2,6,5,9,5,6,2,3,1,10,7,4,2,1
87,7,8,3,2,3,3,6,1,8,5,6,8,9,4,0
88,3,8,0,0,9,10,2,0,10,4,1,9,10,2,8
89,4,4,6,5,9,7,10,2,8,5,0,10,8,8,7
90,10,5,7,0,1,1,4,5,8,3,4,8,2,9,0
91,2,1,0,10,10,4,10,3,6,7,6,1,6,0,2
92,6,10,10,6,7,2,8,10,1,2,4,2,5,2,2
93,7,6,3,1,10,8,6,7,7,5,9,4,4,9,2
94,5,9,0,8,2,6,1,2,4,6,3,4,0,0,6
95,1,1,7,4,7,9,0,6,4,4,7,9,7,1,4
96,6,7,6,6,9,10,6,5,9,5,2,10,0,7,9
97,4,2,9,7,10,6,4,2,2,6,9,9,8,2,10
98,5,3,3,10,10,4,5,8,1,10,1,6,2,5,1
99,9,10,4,7,7,7,6,0,5,3,0,7,8,2,5
100,8,9,7,1,0,0,8,1,6,1,6,9,1,2,8
101,6,5,9,9,3,0,9,4,0,6,3,6,7,0,5
102,6,3,0,9,2,9,1,3,8,1,0,1,0,1,10
103,4,5,4,2,9,8,1,1,6,10,10,10,1,0,1
104,5,10,4,3,4,10,3,1,2,7,0,6,4,5,7
105,6,3,1,8,10,6,2,3,2,0,9,8,10,7,7
106,6,6,8,7,0,8,7,1,10,1,5,3,5,8,0
107,3,8,6,10,1,10,6,2,10,1,4,8,10,9,3
108,4,5,2,4,8,7,4,9,6,4,2,6,4,3,6
109,8,8,2,5,3,7,0,1,3,8,0,1,9,10,10
110,10,4,10,10,10,9,7,10,2,7,9,7,3,0,2
111,4,4,6,7,1,6,4,5,0,8,0,5,8,10,1
112,7,10,6,4,0,4,9,8,8,0,2,10,5,9,6
113,7,6,2,9,4,0,6,3,8,6,1,7,5,3,5
114,3,8,7,4,7,9,2,9,9,6,10,0,6,8,0
115,9,3,9,7,0,3,6,3,6,8,7,1,4,10,4
116,8,7,10,10,6,3,8,0,10,9,10,4,4,6,6
117,10,10,1,6,9,10,7,6,1,4,7,10,3,4,10
118,3,3,8,10,6,10,2,5,9,8,10,7,8,7,3
119,1,6,8,6,6,9,1,7,10,1,7,6,8,10,0
120,2,5,4,9,8,7,1,8,9,9,8,8,1,10,6
121,6,8,6,7,4,9,7,6,0,4,8,3,1,10,2
122,1,0,10,9,7,9,2,4,9,5,3,3,10,5,0
123,8,7,10,2,9,5,1,4,4,8,2,3,1,8,4
124,2,0,1,5,3,7,4,4,4,4,1,1,5,10,0
125,3,0,4,4,8,5,9,6,10,0,10,6,3,2,3
126,0,8,2,0,10,9,3,5,6,2,3,6,1,7,1
127,2,8,6,7,0,7,3,10,7,3,3,0,5,4,1
128,5,7,9,1,5,10,7,0,4,0,10,4,4,3,8
129,10,2,3,9,10,1,4,3,8,4,3,9,10,5,7
130,8,0,9,7,2,4,10,6,6,2,6,0,5,3,9
131,4,0,5,6,5,9,6,3,5,6,9,1,9,10,3
132,4,1,3,5,1,7,6,3,4,5,0,7,6,4,4
133,2,6,1,1,10,6,1,0,9,9,3,7,5,9,1
134,3,1,9,6,0,6,0,7,9,8,4,4,4,1,9
135,0,5,3,1,5,1,6,5,9,7,1,7,2,5,8
136,10,4,6,1,4,10,8,8,1,5,4,9,3,10,5
137,8,6,8,3,0,1,7,6,7,1,0,3,9,8,6
138,7,9,1,7,6,5,2,6,1,6,8,3,6,3,3
139,3,1,2,6,3,0,7,1,10,2,10,5,5,7,4
140,0,5,8,10,10,1,9,10,9,10,7,3,0,8,9
141,9,9,4,5,1,2,3,9,1,7,4,6,9,4,5
142,5,5,6,1,5,10,1,2,0,6,8,4,1,10,8
143,3,8,6,4,5,0,9,5,0,10,5,3,7,5,6
144,2,9,9,10,4,7,5,5,6,5,6,3,4,3,7
145,8,7,4,1,3,9,3,7,1,4,1,4,0,8,0
146,5,2,5,8,9,8,1,3,0,8,10,2,1,4,3
147,10,1,4,6,5,0,2,4,4,8,2,8,0,2,8
148,4,3,3,4,8,3,8,0,9,10,3,10,1,10,1
149,0,5,7,9,8,0,5,8,4,10,0,10,9,8,5
150,7,7,7,7,6,4,7,4,3,2,4,2,1,3,3
151,6,2,2,0,2,8,8,0,3,7,7,3,0,8,3
152,2,2,4,3,10,0,1,3,7,4,2,2,9,10,3
153,1,7,5,8,6,7,3,4,9,7,4,10,6,6,0
154,2,5,1,6,9,5,2,0,7,8,4,4,0,3,8
155,6,1,0,5,10,0,7,3,4,10,5,2,0,1,7
156,6,9,2,7,2,6,9,0,8,9,4,5,1,6,8
157,7,3,5,8,7,5,8,1,5,6,9,6,10,8,8
158,2,10,1,9,6,0,5,6,8,6,1,7,9,7,10
159,5,4,10,2,3,6,2,10,6,6,1,9,9,1,10
160,10,8,4,8,7,7,6,10,4,1,6,7,4,6,8
161,1,4,6,5,2,4,3,6,2,9,4,10,1,5,1
162,1,5,2,2,2,5,2,9,3,1,2,2,10,9,1
163,5,9,3,4,0,2,8,5,10,6,6,9,2,5,7
164,5,4,8,6,3,4,1,10,4,4,3,9,3,8,4
165,8,4,0,2,0,2,8,2,7,5,1,2,4,6,7
166,5,4,7,3,7,5,6,8,2,1,8,7,1,4,8
167,3,9,3,9,0,7,6,6,2,2,10,8,5,2,0
168,0,2,1,7,1,2,3,10,0,0,3,9,2,4,6
169,7,4,9,10,5,9,1,2,8,0,3,6,5,4,0
170,10,7,9,9,7,10,1,9,7,8,4,7,1,8,1
171,1,3,10,7,5,10,8,7,7,10,9,7,1,10,1
172,8,0,4,4,2,8,5,8,6,6,7,6,6,2,5
173,3,7,0,2,0,7,2,5,8,2,2,10,0,3,2
174,6,4,10,0,9,10,4,8,3,5,0,3,4,1,6
175,4,10,1,4,5,8,1,8,4,1,2,6,7,9,4
176,3,2,5,7,7,8,1,5,0,7,4,8,3,9,4
177,9,9,2,10,7,7,6,9,4,1,7,0,0,8,7
178,6,6,10,1,3,3,9,6,8,9,10,2,10,2,2
179,2,7,2,8,0,7,8,10,9,8,8,5,9,5,4
180,8,4,0,5,1,9,7,5,5,2,6,3,1,3,3
181,6,5,1,5,6,3,3,3,9,0,3,7,4,0,7
182,4,2,7,6,4,5,10,10,2,8,9,6,1,7,4
183,7,0,6,5,9,4,3,3,5,9,10,3,8,5,6
184,6,0,6,3,9,5,3,4,2,7,10,6,0,7,5
185,3,4,10,0,8,6,8,4,2,0,7,5,4,8,4
186,1,6,10,2,5,2,5,6,6,3,4,1,4,4,0
187,9,4,7,7,9,5,5,7,10,4,7,0,5,1,0
188,10,9,1,3,0,8,0,4,6,9,4,5,7,10,2
189,3,7,6,9,0,2,1,4,4,3,3,5,5,10,1
190,4,9,3,5,6,10,4,7,6,1,8,10,0,4,5
191,10,2,1,5,4,4,2,2,8,0,3,2,8,0,5
192,10,5,10,8,10,9,8,5,3,2,3,9,10,6,9
193,5,9,1,5,0,0,9,1,10,7,0,4,4,1,6
194,9,3,0,2,0,7,4,10,10,10,10,8,10,7,7
195,9,4,10,1,7,3,4,9,10,9,10,5,4,0,6
196,3,3,4,2,3,4,0,4,9,10,0,2,7,2,8
197,6,0,4,9,2,7,5,7,5,10,7,1,4,10,3
198,3,3,2,9,5,4,7,6,6,3,4,3,8,2,8
199,0,3,6,9,9,7,7,5,2,4,2,5,6,7,1
200,4,6,7,1,4,10,10,7,0,0,2,5,1,7,10
201,1,9,3,4,2,0,7,7,4,0,6,4,9,10,0
202,4,0,6,6,0,3,3,8,6,0,6,3,1,1,3
203,10,7,6,1,1,5,10,6,4,0,0,8,10,9,9
204,2,7,5,3,7,10,6,1,4,8,5,2,0,9,9
205,7,1,5,0,10,2,6,4,7,0,0,6,0,3,2
206,10,0,7,7,8,3,10,3,6,3,5,9,3,3,3
207,2,9,0,2,4,9,2,10,4,1,9,4,5,2,9
208,1,3,9,9,3,9,4,0,6,2,1,3,3,3,9
209,3,5,6,10,6,1,3,4,10,1,5,6,4,5,7
210,1,0,5,6,2,0,7,3,5,2,7,1,0,1,0
211,7,7,5,2,6,10,4,10,8,10,1,4,10,2,10
212,8,10,4,10,4,8,4,0,0,9,3,8,7,7,3
213,8,6,2,6,5,1,0,8,0,7,4,3,3,1,2
214,2,2,3,9,10,9,6,3,5,8,7,10,0,7,3
215,5,4,1,7,5,5,9,10,0,9,10,5,8,4,9
216,7,9,8,1,4,10,2,6,8,9,0,8,4,0,7
217,9,8,1,4,5,2,4,6,4,3,2,9,10,4,10
218,1,1,10,7,7,6,8,10,9,4,3,2,9,2,9
219,7,6,2,5,6,9,5,2,9,0,7,8,4,1,6
220,0,2,2,2,7,5,4,5,4,3,6,2,9,5,4
221,5,3,7,6,6,9,10,8,7,7,6,9,4,9,4
222,0,4,7,1,8,4,5,5,0,7,2,4,2,8,9
223,8,4,5,9,1,1,0,10,1,1,6,8,6,1,3
224,7,6,6,7,10,4,3,6,10,7,7,5,7,10,4
225,1,5,9,0,7,6,0,9,7,5,4,2,4,5,0
226,0,5,1,5,7,10,9,9,9,0,3,5,10,4,9
227,4,5,0,3,10,3,3,10,7,1,7,9,10,1,1
228,0,0,1,5,9,10,7,9,2,4,6,1,5,8,0
229,4,7,10,6,2,5,8,9,9,2,4,0,7,7,7
230,0,1,7,2,6,3,3,10,0,0,6,2,9,2,3
231,0,0,10,3,0,6,9,3,10,2,7,7,1,3,9
232,1,8,3,8,5,0,3,9,0,5,4,3,9,1,7
233,10,7,3,0,9,4,8,9,2,6,8,8,7,7,8
234,8,10,0,9,6,7,8,6,7,2,10,4,8,9,7
235,5,0,0,8,8,2,0,4,2,5,9,4,10,10,2
236,3,2,2,8,0,1,8,9,1,6,2,4,2,10,10
237,7,7,6,10,10,2,9,2,4,9,0,10,9,2,8
238,1,0,6,5,8,9,4,4,1,7,3,6,7,5,3
239,10,0,1,0,10,7,6,7,0,8,7,4,7,4,10
240,8,7,3,8,4,8,8,5,9,5,3,5,8,0,3
241,9,0,2,4,7,8,6,8,0,8,8,3,2,1,4
242,10,10,8,8,5,8,1,0,8,3,9,10,10,8,4
243,4,9,2,0,8,0,3,0,8,10,7,7,7,0,6
244,4,10,0,5,8,5,1,9,1,7,7,6,5,1,1
245,0,0,9,9,5,6,2,4,4,9,2,10,6,6,7
246,8,5,3,8,8,2,2,5,1,6,4,7,1,3,3
247,8,5,7,1,1,3,4,6,8,9,1,2,2,7,8
248,2,2,3,10,4,4,9,7,8,2,4,6,1,5,6
249,10,2,8,1,5,1,8,3,5,10,2,7,4,5,4
250,6,5,9,8,6,9,8,3,10,4,1,3,4,3,9
251,8,7,8,0,2,10,3,8,10,0,4,0,6,10,8
252,8,9,10,3,2,3,4,0,2,5,8,8,9,4,1
253,3,0,4,10,0,4,4,6,0,7,9,1,10,0,0
254,2,10,10,9,7,8,7,6,3,0,3,1,9,10,10
255,4,7,1,5,9,6,3,3,9,5,2,6,6,10,10
256,6,7,3,5,9,10,8,9,6,7,0,7,0,7,7
257,1,1,5,7,9,4,2,5,2,4,8,10,0,2,8
258,3,0,6,2,5,0,9,1,3,0,8,9,7,2,9
259,0,7,9,2,5,1,6,5,7,5,6,9,2,8,1
260,1,3,9,10,1,1,0,9,0,2,7,2,9,3,3
261,8,6,6,5,1,7,5,7,8,0,7,4,1,1,10
262,8,8,5,4,10,3,6,6,8,8,0,5,6,3,4
263,10,7,2,10,5,3,1,1,3,8,7,0,3,7,7
264,9,5,4,2,10,10,4,2,8,9,9,0,5,9,7
265,5,7,3,4,0,10,0,6,9,1,3,7,5,9,7
266,7,8,7,8,6,0,1,10,9,10,10,2,0,9,3
267,5,7,1,3,4,10,6,10,5,5,2,6,6,4,10
268,6,1,7,2,9,5,0,6,9,1,0,6,2,6,5
269,4,2,8,5,6,3,9,9,3,6,0,7,8,3,6
270,5,1,2,3,0,0,1,9,7,9,1,2,7,0,1
271,3,6,5,2,9,10,5,4,0,10,9,10,8,9,4
272,7,4,5,2,7,6,4,5,7,8,2,6,9,5,1
273,5,10,2,0,2,10,4,4,5,4,2,4,0,4,2
274,4,7,5,7,2,4,8,10,10,2,9,5,10,8,2
275,10,2,1,3,4,4,8,2,10,1,1,9,0,10,4
276,8,9,0,9,9,6,3,7,4,9,0,7,8,0,0
277,1,3,7,9,9,1,2,8,8,6,1,1,4,10,9
278,8,6,9,8,6,10,9,9,0,9,5,2,10,3,5
279,9,9,10,7,7,3,8,4,2,10,5,4,1,0,4
280,3,7,7,6,2,8,3,5,3,7,9,4,9,7,6
281,8,9,1,4,6,1,6,9,2,3,0,7,2,8,5
282,9,10,0,2,4,6,3,9,9,10,4,3,1,3,10
283,3,9,4,6,2,8,8,7,7,2,9,0,10,5,10
284,9,9,7,5,8,10,9,1,10,3,5,10,4,6,8
285,10,4,10,7,2,8,8,8,4,3,4,9,7,9,1
286,3,10,0,6,3,3,6,6,9,3,8,1,4,0,10
287,7,0,0,10,9,0,1,7,8,8,2,4,1,1,2
288,6,8,3,10,3,3,2,0,10,9,4,2,0,6,3
289,2,6,4,7,7,0,1,10,1,5,7,4,2,1,3
290,7,1,9,10,1,4,8,10,2,10,9,10,7,9,6
291,1,3,3,0,1,5,10,6,4,2,0,8,7,6,0
292,0,2,0,9,4,0,2,4,5,4,1,7,2,1,7
293,10,2,1,8,2,4,5,5,0,10,9,10,8,2,1
294,7,6,4,5,10,5,4,1,3,9,5,8,8,7,6
295,9,1,7,1,6,3,0,1,0,1,2,9,6,2,2
296,2,4,0,5,10,0,7,5,6,10,3,3,8,2,3
297,2,9,0,10,9,5,5,3,7,8,6,3,8,2,8
298,1,3,1,10,4,2,6,5,8,4,3,5,3,6,10
299,2,1,6,10,5,3,4,3,0,1,7,2,8,10,5
300,6,5,1,8,5,2,3,7,8,1,10,4,4,4,1
301,1,6,10,6,10,7,9,0,1,8,8,4,7,5,4
302,1,7,10,5,7,4,0,4,10,2,8,1,6,1,6
303,10,7,8,1,3,0,5,4,2,1,8,8,0,2,3
304,7,1,6,0,3,4,7,10,8,4,5,8,4,2,5
305,3,9,5,9,1,0,0,7,10,9,7,5,8,0,5
306,9,3,1,6,2,6,9,0,2,7,4,6,4,2,5
307,10,8,2,4,7,2,3,9,10,10,6,6,10,10,9
308,7,1,7,1,6,1,7,4,2,2,0,8,9,8,5
309,9,5,4,2,9,4,0,5,1,9,7,8,8,10,2
310,9,10,6,2,0,0,2,4,7,2,6,10,4,1,10
311,4,8,0,8,0,6,9,3,2,0,1,6,6,10,5
312,7,0,0,3,2,3,8,7,3,6,10,1,4,5,3
313,9,5,1,1,1,6,7,2,5,6,7,2,4,8,4
314,3,8,10,8,0,6,6,0,3,5,2,7,2,6,2
315,2,2,1,4,4,8,7,5,0,6,4,2,5,7,2
316,5,9,9,5,7,4,1,2,6,6,8,7,5,1,9
317,9,4,6,10,1,5,9,9,2,7,8,9,3,1,1
318,8,9,10,6,2,5,1,1,6,6,1,9,8,7,4
319,5,9,5,5,0,5,0,2,6,10,4,2,2,4,1
320,2,4,1,9,8,3,8,8,2,0,9,6,9,8,4
321,2,8,3,6,10,9,2,7,4,10,4,9,0,8,2
322,1,4,5,10,2,10,10,3,8,9,6,8,0,3,5
323,8,0,8,8,6,1,3,8,6,9,1,8,7,3,5
324,6,4,10,0,2,10,3,0,0,7,6,9,1,6,7
325,1,10,7,1,3,7,7,3,4,10,3,2,6,7,3
326,1,8,10,7,6,3,3,8,3,6,1,2,10,6,9
327,7,7,4,6,5,9,10,5,5,10,4,10,0,1,7
328,0,10,2,3,10,1,3,5,5,10,2,8,1,1,6
329,10,6,6,0,3,3,4,5,7,7,9,4,10,3,2
330,6,6,1,6,2,10,5,1,9,0,6,0,5,5,0
331,8,3,7,4,0,4,4,4,0,0,9,4,9,4,9
332,2,3,1,1,7,10,9,10,8,8,3,0,4,4,7
333,5,0,2,8,1,7,1,4,2,2,9,4,8,4,4
334,9,6,10,5,1,1,0,9,9,8,3,1,3,5,5
335,5,0,6,10,6,5,0,1,2,4,8,5,4,2,0
336,3,4,5,5,9,10,8,0,9,5,9,6,1,0,4
337,1,8,8,7,7,6,8,9,3,9,3,5,5,4,1
338,4,1,1,4,1,0,2,9,2,0,5,10,8,6,5
339,4,2,6,9,9,2,3,10,2,8,1,4,4,2,4
340,9,8,3,5,7,5,1,3,9,9,2,4,1,10,1
341,2,8,2,5,8,9,7,4,9,1,5,8,10,0,0
342,4,2,6,1,0,3,9,5,4,0,0,6,1,7,7
343,8,9,2,2,8,0,6,4,4,8,9,2,3,10,7
344,1,0,4,1,7,0,8,7,7,1,7,4,10,2,5
345,0,9,0,9,7,5,2,8,9,6,10,10,5,10,6
346,6,4,4,5,0,4,2,0,7,0,10,0,6,8,2
347,5,4,4,8,5,10,5,6,4,9,5,3,5,1,4
348,2,2,0,6,2,7,4,1,10,6,10,8,8,5,2
349,2,3,1,0,2,4,4,6,3,8,6,9,4,5,6
350,8,7,10,3,8,4,9,4,7,3,2,5,0,5,10
351,7,5,5,0,8,10,9,2,1,10,1,9,4,8,9
352,5,1,2,10,10,3,4,10,8,0,4,5,9,0,9
353,8,2,4,1,9,9,6,7,8,0,0,2,1,3,8
354,4,10,1,8,9,10,10,6,8,10,2,4,5,4,2
355,0,3,9,3,6,3,9,9,0,3,6,8,3,8,1
356,0,2,9,6,0,6,4,6,2,0,1,0,6,4,6
357,5,6,3,6,8,0,4,10,4,10,10,2,0,1,2
358,4,10,7,1,6,7,1,5,8,1,1,10,7,7,10
359,10,3,2,8,1,2,10,0,2,1,3,3,10,0,9
360,7,4,0,2,6,4,8,0,6,0,2,3,10,7,5
361,1,8,9,4,8,6,7,5,6,5,0,8,3,10,5
362,0,1,5,0,7,1,1,4,1,8,0,0,5,10,8
363,1,1,5,4,9,9,2,9,2,4,0,2,0,3,3
364,1,5,10,8,1,9,3,9,10,9,4,8,6,8,8
365,10,3,7,3,9,9,3,3,5,9,0,2,2,5,5
366,0,1,0,8,0,3,4,7,10,6,7,4,1,10,2
367,2,4,1,8,6,4,3,9,3,3,9,10,8,10,1
368,9,6,0,5,5,1,10,5,8,0,10,4,1,10,10
369,9,9,0,3,9,7,1,4,5,1,10,10,1,10,10
370,4,7,6,2,3,7,2,3,9,8,5,9,10,3,1
371,9,1,8,4,7,3,5,4,6,5,0,4,2,0,3
372,1,2,4,8,10,2,7,5,6,7,0,2,0,2,0
373,1,1,8,9,3,8,6,3,2,7,9,7,4,10,8
374,0,6,8,10,7,6,1,1,8,1,1,3,5,0,5
375,8,10,7,5,3,3,1,0,3,4,2,8,3,10,6
376,1,4,7,1,5,7,8,10,5,10,4,10,1,4,5
377,3,4,0,1,5,9,1,2,0,7,9,10,5,4,0
378,8,7,1,7,10,1,4,3,0,5,3,3,1,4,8
379,8,0,3,2,6,10,8,4,5,7,0,1,8,9,3
380,3,4,4,0,8,8,5,9,6,3,9,3,4,10,2
381,2,2,2,9,2,2,10,1,6,9,5,9,0,4,6
382,3,5,5,10,8,2,9,3,2,5,3,3,1,3,8
383,8,4,8,6,3,6,6,5,8,9,4,1,1,4,7
384,6,3,2,5,1,7,6,7,0,0,6,5,4,3,5
385,9,3,9,0,8,10,7,1,1,10,3,10,7,2,10
386,7,5,10,4,6,8,9,5,4,0,0,6,3,7,0
387,8,5,2,10,2,7,8,4,8,0,0,2,10,3,6
388,1,9,1,9,7,2,2,10,0,2,9,9,6,3,6
389,1,10,5,2,8,3,4,6,4,10,2,4,3,0,9
390,8,7,8,4,7,2,2,10,8,0,5,8,9,8,10
391,10,10,10,8,7,9,1,9,4,9,7,1,8,6,4
392,4,3,1,8,4,5,0,5,0,6,1,5,9,4,2
393,1,3,0,10,9,1,0,9,10,4,5,5,5,8,4
394,3,7,1,9,10,8,7,4,2,9,7,5,5,5,7
395,4,2,4,8,2,5,0,0,8,3,7,3,2,5,7
396,7,3,5,8,1,10,8,10,6,10,3,9,9,1,2
397,4,3,9,1,10,7,4,7,8,3,3,7,9,1,10
398,7,1,9,1,10,3,4,7,10,2,10,8,5,9,5
399,4,6,6,6,4,4,3,6,1,3,6,1,0,1,0
400,3,1,2,8,0,7,7,5,4,9,7,1,2,7,8
401,1,3,8,2,1,0,9,6,0,4,0,5,6,3,0
402,3,8,8,10,5,3,6,4,9,10,1,7,8,10,0
403,9,4,0,1,6,0,2,7,8,2,3,2,0,7,4
404,3,2,10,1,8,0,3,7,0,2,2,7,3,4,9
405,10,9,2,7,7,3,2,5,10,6,7,9,3,3,4
406,0,6,5,8,0,0,1,4,5,3,3,1,0,6,5
407,2,7,8,4,7,2,3,4,1,7,1,10,0,6,0
408,7,5,5,9,4,8,10,4,7,2,3,6,2,7,1
409,5,6,2,1,4,9,2,6,6,3,4,8,0,3,1
410,1,10,2,2,9,2,6,4,6,4,10,6,7,8,4
411,4,4,0,3,6,0,3,6,4,1,10,0,2,0,10
412,3,2,10,8,2,8,9,0,2,9,0,4,3,7,7
413,1,8,4,7,0,1,6,7,3,6,2,3,10,5,7
414,0,0,0,5,7,7,6,10,7,8,2,7,3,2,6
415,5,8,0,6,9,10,8,0,6,0,0,2,6,2,3
416,6,2,0,3,4,7,5,2,2,9,3,8,5,4,5
417,0,10,4,8,9,7,8,6,5,4,7,9,2,4,5
418,3,3,3,1,2,7,1,5,8,5,4,5,9,2,7
419,9,5,0,3,8,6,4,1,6,3,6,4,2,8,2
420,10,10,7,3,5,7,10,2,7,7,0,9,0,1,4
421,7,5,9,1,10,7,3,10,7,10,3,2,7,5,8
422,2,8,10,3,4,3,10,6,10,0,1,1,3,5,5
423,9,10,0,9,1,1,8,2,0,3,5,7,5,4,7
424,3,2,4,9,1,4,4,6,6,7,10,1,3,0,10
425,8,5,9,3,5,0,0,3,10,2,4,4,6,0,0
426,7,7,1,1,0,1,0,0,6,2,8,1,8,9,3
427,10,6,5,0,7,5,2,8,5,0,2,4,4,3,7
428,1,0,1,10,6,4,10,7,9,10,4,9,5,5,9
429,2,5,7,10,0,8,5,3,4,2,2,3,1,7,7
430,6,8,0,0,4,5,0,2,4,9,2,9,4,9,8
431,5,2,7,6,0,5,6,0,9,10,7,10,3,2,8
432,2,10,8,4,2,3,6,6,5,5,7,6,8,8,9
433,2,1,3,10,6,10,0,1,2,1,10,4,3,9,8
434,2,10,5,10,6,1,9,7,5,6,4,5,9,0,1
